vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93202,9035,1727110026,1.0,4.5969844,101.072586,0.0
ETS 93202,9035,1727110087,8.0,4.5965123,101.07253,225.0
ETS 93202,9035,1727110176,3.0,4.59486,101.07182,202.5
ETS 93202,9035,1727110237,35.015827,4.591384,101.07113,180.0
ETS 93202,9035,1727110294,52.775856,4.5865774,101.07047,202.5
ETS 93202,9035,1727110360,68.519905,4.5782948,101.06629,202.5
ETS 93202,9035,1727110384,73.82636,4.5743465,101.0646,202.5
ETS 93202,9035,1727110474,124.44413,4.55335,101.05581,202.5
ETS 93202,9035,1727110544,73.82636,4.5376325,101.052765,180.0
ETS 93202,9035,1727110574,52.775856,4.5320964,101.05179,180.0
ETS 93202,9035,1727110624,22.0,4.5287704,101.05114,180.0
ETS 93202,9035,1727110714,1.0,4.526775,101.0508,0.0
ETS 93202,9035,1727110764,1.0,4.527955,101.05105,0.0
ETS 93202,9035,1727110804,1.0,4.5267644,101.05077,0.0
ETS 93202,9035,1727110894,1.0,4.526775,101.05079,0.0
ETS 93202,9035,1727110924,0.0,4.526775,101.05079,0.0
ETS 93202,9035,1727110984,1.0,4.526775,101.05079,0.0
ETS 93202,9035,1727111044,1.0,4.5267534,101.0508,0.0
ETS 93202,9035,1727111134,1.0,4.5267854,101.05079,0.0
ETS 93202,9035,1727111194,1.0,4.526775,101.0508,0.0
ETS 93202,9035,1727111224,1.0,4.5267644,101.05081,0.0
ETS 93202,9035,1727111314,1.0,4.5267534,101.0508,0.0
ETS 93202,9035,1727111344,0.0,4.526743,101.05077,0.0
ETS 93202,9035,1727111404,1.0,4.5268073,101.05084,0.0
ETS 93202,9035,1727111464,1.0,4.5267644,101.05079,0.0
ETS 93202,9035,1727111564,1.0,4.527966,101.05105,0.0
ETS 93202,9035,1727111614,1.0,4.526818,101.05081,0.0
ETS 93202,9035,1727111653,1.0,4.527987,101.05105,0.0
ETS 93202,9035,1727111743,27.0,4.5225587,101.050026,202.5
ETS 93202,9035,1727111764,28.0,4.5199404,101.0495,180.0
ETS 93202,9035,1727111825,24.0,4.516057,101.048805,180.0
ETS 93202,9035,1727111914,31.309227,4.511733,101.04797,180.0
ETS 93202,9035,1727111974,28.0,4.507377,101.04716,180.0
ETS 93202,9035,1727112034,24.0,4.5025706,101.04623,202.5
ETS 93202,9035,1727112064,23.0,4.5019803,101.04609,202.5
ETS 93202,9035,1727112434,37.727592,4.464344,101.047,157.5
ETS 93202,9035,1727112514,26.0,4.458743,101.0498,157.5
ETS 93202,9035,1727112574,26.0,4.4551706,101.051506,157.5
ETS 93202,9035,1727112644,1.0,4.4525633,101.05265,0.0
ETS 93202,9035,1727112704,2.0,4.452628,101.052765,0.0
ETS 93202,9035,1727112764,1.0,4.4525957,101.05265,0.0
ETS 93202,9035,1727112794,1.0,4.4525313,101.052765,0.0
ETS 93202,9035,1727112884,13.0,4.451759,101.05317,157.5
ETS 93202,9035,1727112914,15.0,4.4508467,101.05365,157.5
ETS 93202,9035,1727113004,1.0,4.4490337,101.054695,0.0
ETS 93202,9035,1727113064,1.0,4.449055,101.05466,0.0
ETS 93202,9035,1727113124,1.0,4.4490337,101.05467,0.0
ETS 93202,9035,1727113154,1.0,4.449055,101.054695,0.0
ETS 93202,9035,1727113244,1.0,4.4490337,101.0547,0.0
ETS 93202,9035,1727113304,1.0,4.4490447,101.05465,0.0
ETS 93202,9035,1727113364,1.0,4.449023,101.05466,0.0
ETS 93202,9035,1727113424,1.0,4.449055,101.05466,0.0
ETS 93202,9035,1727113484,1.0,4.449055,101.05464,0.0
ETS 93202,9035,1727113544,1.0,4.448991,101.05466,0.0
ETS 93202,9035,1727113604,1.0,4.4490447,101.05466,0.0
ETS 93202,9035,1727113664,1.0,4.449055,101.054695,0.0
ETS 93202,9035,1727113694,1.0,4.4490657,101.05468,0.0
ETS 93202,9035,1727113784,1.0,4.4490337,101.05464,0.0
ETS 93202,9035,1727113844,1.0,4.4490123,101.05466,0.0
ETS 93202,9035,1727113874,1.0,4.4490123,101.054695,0.0
ETS 93202,9035,1727113934,1.0,4.4490337,101.054726,0.0
ETS 93202,9035,1727114024,1.0,4.4490337,101.05466,0.0
ETS 93202,9035,1727114054,1.0,4.449055,101.05468,0.0
ETS 93202,9035,1727114144,1.0,4.4490337,101.054726,0.0
ETS 93202,9035,1727114204,1.0,4.448991,101.05473,0.0
ETS 93202,9035,1727114264,1.0,4.449023,101.054695,0.0
ETS 93202,9035,1727114324,1.0,4.449002,101.05473,0.0
ETS 93202,9035,1727114384,1.0,4.449002,101.05473,0.0
ETS 93202,9035,1727114414,1.0,4.449002,101.054726,0.0
ETS 93202,9035,1727114504,1.0,4.4490123,101.05471,0.0
ETS 93202,9035,1727114564,1.0,4.4490123,101.05471,0.0
ETS 93202,9035,1727114624,1.0,4.449055,101.054695,0.0
ETS 93202,9035,1727114684,1.0,4.4490337,101.05473,0.0
ETS 93202,9035,1727114744,1.0,4.4490657,101.054695,0.0
ETS 93202,9035,1727114804,1.0,4.4490657,101.05471,0.0
ETS 93202,9035,1727114864,1.0,4.449023,101.05475,0.0
ETS 93202,9035,1727114924,1.0,4.4490657,101.05471,0.0
ETS 93202,9035,1727114984,1.0,4.4490876,101.054695,0.0
ETS 93202,9035,1727115044,1.0,4.4491086,101.05473,0.0
ETS 93202,9035,1727115104,1.0,4.4490447,101.0547,0.0
ETS 93202,9035,1727115134,1.0,4.449055,101.05466,0.0
ETS 93202,9035,1727115224,1.0,4.4490447,101.05473,0.0
ETS 93202,9035,1727115284,4.0,4.4490123,101.0547,157.5
ETS 93202,9035,1727115314,3.0,4.4486046,101.055,180.0
ETS 93202,9035,1727115404,2.0,4.4478426,101.05541,0.0
ETS 93202,9035,1727115464,1.0,4.4476604,101.05533,0.0
ETS 93202,9035,1727115524,2.0,4.4478216,101.055275,0.0
ETS 93202,9035,1727115584,2.0,4.4476924,101.05491,0.0
ETS 93202,9035,1727115644,1.0,4.4476604,101.055466,0.0
ETS 93202,9035,1727115704,3.0,4.447414,101.05494,337.5
ETS 93202,9035,1727115764,2.0,4.447907,101.05524,0.0
ETS 93202,9035,1727115824,3.0,4.4478216,101.055145,337.5
ETS 93202,9035,1727115884,1.0,4.447886,101.05536,0.0
ETS 93202,9035,1727115944,1.0,4.448036,101.05507,0.0
ETS 93202,9035,1727116004,1.0,4.4480147,101.05538,0.0
ETS 93202,9035,1727116064,2.0,4.447682,101.0554,0.0
ETS 93202,9035,1727116124,1.0,4.4477353,101.05534,0.0
ETS 93202,9035,1727116154,3.0,4.447596,101.0551,337.5
ETS 93202,9035,1727116244,2.0,4.447596,101.05507,0.0
ETS 93202,9035,1727116304,1.0,4.4476714,101.0556,0.0
ETS 93202,9035,1727116364,1.0,4.4476714,101.055595,0.0
ETS 93202,9035,1727116394,1.0,4.4476714,101.055595,0.0
ETS 93202,9035,1727116484,1.0,4.4476714,101.05558,0.0
ETS 93202,9035,1727116544,1.0,4.4476604,101.05558,0.0
ETS 93202,9035,1727116604,3.0,4.4476604,101.05558,225.0
ETS 93202,9035,1727116664,1.0,4.4476604,101.05558,0.0
ETS 93202,9035,1727116724,1.0,4.4476604,101.055595,0.0
ETS 93202,9035,1727116754,1.0,4.4476604,101.055595,0.0
ETS 93202,9035,1727116844,1.0,4.4476604,101.055595,0.0
ETS 93202,9035,1727116874,3.0,4.4476604,101.05558,247.5
ETS 93202,9035,1727116964,1.0,4.4476495,101.05558,0.0
ETS 93202,9035,1727117024,1.0,4.4476495,101.05558,0.0
ETS 93202,9035,1727117054,2.0,4.4476495,101.05558,0.0
ETS 93202,9035,1727117114,1.0,4.4473815,101.05549,0.0
ETS 93202,9035,1727117204,1.0,4.447371,101.05549,0.0
ETS 93202,9035,1727117234,0.0,4.4472847,101.05551,0.0
ETS 93202,9035,1727117324,1.0,4.447349,101.05549,0.0
ETS 93202,9035,1727117384,1.0,4.4472847,101.05549,0.0
ETS 93202,9035,1727117414,1.0,4.447392,101.055435,0.0
ETS 93202,9035,1727117504,1.0,4.447328,101.05545,0.0
ETS 93202,9035,1727117534,1.0,4.447371,101.05542,0.0
ETS 93202,9035,1727117594,4.0,4.4477677,101.0554,292.5
ETS 93202,9035,1727117684,1.0,4.447446,101.055626,0.0
ETS 93202,9035,1727117744,2.0,4.447972,101.05558,0.0
ETS 93202,9035,1727117804,2.0,4.4480147,101.05538,0.0
ETS 93202,9035,1727117834,2.0,4.447972,101.055595,0.0
ETS 93202,9035,1727117924,2.0,4.448068,101.05509,0.0
ETS 93202,9035,1727117954,5.0,4.448272,101.05497,337.5
ETS 93202,9035,1727118014,17.0,4.449967,101.05419,315.0
ETS 93202,9035,1727118104,1.0,4.4528637,101.05265,0.0
ETS 93202,9035,1727118134,1.0,4.4528637,101.052666,0.0
ETS 93202,9035,1727118194,0.0,4.4528637,101.052666,0.0
ETS 93202,9035,1727118254,1.0,4.452853,101.0527,0.0
ETS 93202,9035,1727118344,27.0,4.450922,101.05357,157.5
ETS 93202,9035,1727118394,1.0,4.449849,101.05402,0.0
ETS 93202,9035,1727118455,1.0,4.449881,101.05404,0.0
ETS 93202,9035,1727118515,1.0,4.448808,101.05457,0.0
ETS 93202,9035,1727118574,1.0,4.449903,101.05405,0.0
ETS 93202,9035,1727118634,1.0,4.449881,101.05402,0.0
ETS 93202,9035,1727118694,1.0,4.4499135,101.053955,0.0
ETS 93202,9035,1727118725,1.0,4.44883,101.05452,0.0
ETS 93202,9035,1727118814,0.0,4.4498386,101.05401,0.0
ETS 93202,9035,1727118844,1.0,4.449881,101.05402,0.0
ETS 93202,9035,1727118904,1.0,4.44986,101.05399,0.0
ETS 93202,9035,1727118994,1.0,4.449892,101.05401,0.0
ETS 93202,9035,1727119054,1.0,4.4499135,101.054016,0.0
ETS 93202,9035,1727119114,0.0,4.449881,101.05401,0.0
ETS 93202,9035,1727119144,1.0,4.449881,101.053986,0.0
ETS 93202,9035,1727119234,1.0,4.44986,101.05401,0.0
ETS 93202,9035,1727119264,1.0,4.44986,101.05397,0.0
ETS 93202,9035,1727119354,1.0,4.449881,101.05401,0.0
ETS 93202,9035,1727119414,1.0,4.449903,101.05399,0.0
ETS 93202,9035,1727119474,1.0,4.449892,101.05402,0.0
ETS 93202,9035,1727119534,1.0,4.449881,101.05399,0.0
ETS 93202,9035,1727119566,1.0,4.448819,101.05448,0.0
ETS 93202,9035,1727119625,1.0,4.449881,101.05401,0.0
ETS 93202,9035,1727119714,1.0,4.44986,101.05405,0.0
ETS 93202,9035,1727119744,1.0,4.449881,101.05402,0.0
ETS 93202,9035,1727119834,1.0,4.448755,101.05454,0.0
ETS 93202,9035,1727119894,1.0,4.44986,101.053986,0.0
ETS 93202,9035,1727119954,1.0,4.449881,101.05401,0.0
ETS 93202,9035,1727120014,1.0,4.449892,101.05402,0.0
ETS 93202,9035,1727120074,1.0,4.449881,101.05404,0.0
ETS 93202,9035,1727120134,1.0,4.449903,101.05401,0.0
ETS 93202,9035,1727120164,1.0,4.449892,101.05402,0.0
ETS 93202,9035,1727120224,1.0,4.449892,101.054016,0.0
ETS 93202,9035,1727120314,1.0,4.449881,101.053986,0.0
ETS 93202,9035,1727120344,1.0,4.449892,101.05401,0.0
ETS 93202,9035,1727120434,1.0,4.449892,101.05401,0.0
ETS 93202,9035,1727120494,1.0,4.44986,101.05399,0.0
ETS 93202,9035,1727120554,1.0,4.449881,101.053986,0.0
ETS 93202,9035,1727120614,1.0,4.449903,101.05401,0.0
ETS 93202,9035,1727120675,1.0,4.449892,101.05402,0.0
ETS 93202,9035,1727120734,1.0,4.44986,101.053986,0.0
ETS 93202,9035,1727120764,1.0,4.449924,101.05402,0.0
ETS 93202,9035,1727120854,1.0,4.4499135,101.05401,0.0
ETS 93202,9035,1727120885,1.0,4.449924,101.05399,0.0
ETS 93202,9035,1727120974,1.0,4.4499135,101.05397,0.0
ETS 93202,9035,1727121034,1.0,4.4487653,101.054535,0.0
ETS 93202,9035,1727121064,1.0,4.449903,101.05397,0.0
ETS 93202,9035,1727121154,1.0,4.4498706,101.054016,0.0
ETS 93202,9035,1727121214,1.0,4.449935,101.054016,0.0
ETS 93202,9035,1727121244,1.0,4.449903,101.053955,0.0
ETS 93202,9035,1727121334,1.0,4.449892,101.053986,0.0
ETS 93202,9035,1727121364,1.0,4.449935,101.054016,0.0
ETS 93202,9035,1727121454,1.0,4.449892,101.05399,0.0
ETS 93202,9035,1727121514,1.0,4.448808,101.05448,0.0
ETS 93202,9035,1727121574,1.0,4.449892,101.05401,0.0
ETS 93202,9035,1727121604,1.0,4.449892,101.05399,0.0
ETS 93202,9035,1727121694,0.0,4.449892,101.053986,0.0
ETS 93202,9035,1727121724,1.0,4.449892,101.053986,0.0
ETS 93202,9035,1727121814,1.0,4.449892,101.053986,0.0
ETS 93202,9035,1727121875,1.0,4.448808,101.054565,0.0
ETS 93202,9035,1727121934,1.0,4.448808,101.05455,0.0
ETS 93202,9035,1727121994,1.0,4.449881,101.05397,0.0
ETS 93202,9035,1727122054,1.0,4.449881,101.05401,0.0
ETS 93202,9035,1727122114,1.0,4.449892,101.05399,0.0
ETS 93202,9035,1727122174,1.0,4.449903,101.05399,0.0
ETS 93202,9035,1727122234,1.0,4.449924,101.05401,0.0
ETS 93202,9035,1727122294,1.0,4.4499135,101.05396,0.0
ETS 93202,9035,1727122354,1.0,4.44986,101.05397,0.0
ETS 93202,9035,1727122415,1.0,4.449903,101.05399,0.0
ETS 93202,9035,1727122444,1.0,4.4499135,101.05399,0.0
ETS 93202,9035,1727122534,1.0,4.449924,101.05404,0.0
ETS 93217,9273,1727122540,1.0,3.2382631,101.68106,337.5
ETS 93202,9035,1727122594,1.0,4.449924,101.05397,0.0
ETS 93202,9035,1727122624,1.0,4.449892,101.05399,0.0
ETS 93202,9035,1727122714,1.0,4.4499135,101.05397,0.0
ETS 93202,9035,1727122775,4.0,4.4500103,101.05393,337.5
ETS 93202,9035,1727122835,1.0,4.4492054,101.05431,0.0
ETS 93202,9035,1727122894,1.0,4.450268,101.05379,0.0
ETS 93202,9035,1727122954,1.0,4.4503107,101.05379,0.0
ETS 93202,9035,1727122984,1.0,4.450289,101.05379,0.0
ETS 93202,9035,1727123074,1.0,4.4502997,101.05379,0.0
ETS 93216,9278,1727123077,1.0,5.364429,100.421104,0.0
ETS 93202,9035,1727123104,1.0,4.4502783,101.0538,0.0
ETS 93216,9278,1727123107,1.0,5.364418,100.421104,0.0
ETS 93216,9278,1727123197,1.0,5.364429,100.42111,0.0
ETS 93202,9035,1727123194,1.0,4.4492054,101.05435,0.0
ETS 93202,9035,1727123255,1.0,4.449195,101.05435,0.0
ETS 93216,9278,1727123257,1.0,5.364429,100.42111,0.0
ETS 93202,9035,1727123314,1.0,4.450289,101.05383,0.0
ETS 93216,9278,1727123317,1.0,5.364418,100.421104,0.0
ETS 93202,9035,1727123374,10.0,4.4508686,101.05356,337.5
ETS 93216,9278,1727123377,1.0,5.364418,100.421104,0.0
ETS 93202,9035,1727123434,6.0,4.4513297,101.05332,337.5
ETS 93216,9278,1727123437,22.0,5.365212,100.419044,292.5
ETS 93216,9278,1727123496,25.0,5.3670144,100.41496,292.5
ETS 93202,9035,1727123504,45.461723,4.4564905,101.05085,337.5
ETS 93202,9035,1727123554,92.34122,4.463067,101.047775,337.5
ETS 93216,9278,1727123556,30.163033,5.368248,100.41176,292.5
ETS 93202,9035,1727123614,103.27321,4.4767785,101.04201,337.5
ETS 93216,9278,1727123630,103.27321,5.3746533,100.39776,292.5
ETS 93202,9035,1727123674,134.08159,4.493537,101.0444,22.5
ETS 93216,9278,1727123690,95.85018,5.3815303,100.38478,292.5
ETS 93202,9035,1727123704,144.4654,4.503804,101.046455,0.0
ETS 93216,9278,1727123706,92.34122,5.382839,100.382324,292.5
ETS 93202,9035,1727123795,144.4654,4.533534,101.05202,0.0
ETS 93216,9278,1727123810,17.0,5.3872814,100.37357,292.5
ETS 93202,9035,1727123854,144.4654,4.555464,101.05656,22.5
ETS 93216,9278,1727123870,22.0,5.388869,100.37172,315.0
ETS 93216,9278,1727123896,22.0,5.38918,100.37141,315.0
ETS 93202,9035,1727123884,144.4654,4.56527,101.060715,22.5
ETS 93216,9278,1727123987,16.0,5.3916907,100.36875,315.0
ETS 93202,9035,1727123974,43.79742,4.58632,101.07036,22.5
ETS 93216,9278,1727124016,15.0,5.3923345,100.36789,315.0
ETS 93202,9035,1727124004,48.98246,4.589571,101.07087,0.0
ETS 93202,9035,1727124102,8.0,4.5967913,101.07273,22.5
ETS 93216,9278,1727124136,1.0,5.392646,100.36742,315.0
ETS 93202,9035,1727124124,2.0,4.5980144,101.073265,180.0
ETS 93202,9035,1727124184,1.0,4.5980253,101.073265,0.0
ETS 93216,9278,1727124196,1.0,5.3926673,100.36738,315.0
ETS 93216,9278,1727124256,1.0,5.392635,100.36738,315.0
ETS 93202,9035,1727124244,1.0,4.5980253,101.073265,0.0
ETS 93202,9035,1727124334,1.0,4.5980253,101.073265,0.0
ETS 93216,9278,1727124346,1.0,5.3926673,100.36736,315.0
EMU23,2900,1727124367,108.0,4.620925,101.0963,0.0
ETS 93202,9035,1727124394,1.0,4.5980253,101.07327,0.0
ETS 93216,9278,1727124406,1.0,5.392678,100.36736,315.0
EMU23,2900,1727124467,120.0,4.644562,101.11411,0.0
ETS 93202,9035,1727124454,1.0,4.5980253,101.07327,0.0
ETS 93216,9278,1727124466,1.0,5.392646,100.36738,315.0
ETS 93202,9035,1727124484,1.0,4.5980253,101.07327,0.0
ETS 93216,9278,1727124496,1.0,5.392646,100.36738,315.0
ETS 93202,9035,1727124575,1.0,4.5969095,101.0728,0.0
ETS 93216,9278,1727124586,1.0,5.392646,100.36735,315.0
SCS38,weekday_2002,1727124596,121.0,2.497838,102.17634,0.0
ETS 93202,9035,1727124634,2.0,4.596834,101.07269,0.0
ETS 93216,9278,1727124646,1.0,5.392646,100.36736,315.0
ETS 93202,9035,1727124694,1.0,4.598036,101.07327,0.0
ETS 93216,9278,1727124706,1.0,5.3926563,100.367325,315.0
ETS 93216,9278,1727124736,1.0,5.3926563,100.36734,315.0
ETS 93202,9035,1727124725,1.0,4.598036,101.07327,0.0
ETS 93202,9035,1727124823,1.0,4.596877,101.07261,0.0
ETS 93216,9278,1727124826,1.0,5.3926883,100.36736,315.0
ETS 93202,9035,1727124878,1.0,4.5969844,101.07262,0.0
ETS 93216,9278,1727124886,1.0,5.3926673,100.36739,315.0
ETS 93202,9035,1727124934,1.0,4.5980463,101.07327,0.0
ETS 93216,9278,1727124946,1.0,5.3926883,100.36738,112.5
ETS 93202,9035,1727124995,1.0,4.59692,101.07263,0.0
ETS 93216,9278,1727125006,1.0,5.3926992,100.36736,112.5
ETS 93216,9278,1727125036,1.0,5.39271,100.36736,112.5
ETS 93202,9035,1727125024,1.0,4.5980463,101.07329,0.0
ETS 93202,9035,1727125084,1.0,4.5980463,101.07329,0.0
ETS 93216,9278,1727125096,1.0,5.39271,100.36742,112.5
ETS 93202,9035,1727125145,1.0,4.5969305,101.07269,0.0
ETS 93216,9278,1727125156,1.0,5.3926563,100.367424,112.5
ETS 93202,9035,1727125234,1.0,4.59692,101.07271,0.0
ETS 93216,9278,1727125246,1.0,5.3926563,100.3674,112.5
EMU23,2900,1727125238,0.0,4.818793,101.07083,0.0
SCS38,weekday_2002,1727125236,116.0,2.602378,102.08906,0.0
ETS 93216,9278,1727125276,1.0,5.392624,100.36734,112.5
ETS 93202,9035,1727125271,1.0,4.59692,101.07269,0.0
ETS 93216,9278,1727125366,1.0,5.3926563,100.36738,112.5
ETS 93202,9035,1727125355,1.0,4.59692,101.07269,0.0
ETS 93216,9278,1727125396,1.0,5.3926673,100.36737,112.5
ETS 93202,9035,1727125384,1.0,4.598036,101.07329,0.0
ETS 93202,9035,1727125444,1.0,4.598036,101.07329,0.0
ETS 93216,9278,1727125456,1.0,5.392678,100.3674,112.5
ETS 93202,9035,1727125534,1.0,4.5980253,101.07329,0.0
ETS 93216,9278,1727125546,1.0,5.3926992,100.36739,112.5
ETS 93202,9035,1727125594,1.0,4.5980253,101.07329,0.0
ETS 93216,9278,1727125606,1.0,5.392678,100.36737,112.5
ETS 93202,9035,1727125654,1.0,4.5980253,101.07329,0.0
ETS 93216,9278,1727125666,1.0,5.392646,100.36737,112.5
ETS 93202,9035,1727125714,1.0,4.5980253,101.07329,0.0
ETS 93216,9278,1727125726,1.0,5.392592,100.36749,112.5
ETS 93216,9278,1727125786,1.0,5.392624,100.36747,112.5
ETS 93202,9035,1727125790,20.0,4.596405,101.07251,202.5
ETS 93202,9035,1727125834,32.498978,4.5936265,101.07147,180.0
ETS 93216,9278,1727125846,1.0,5.392624,100.36748,112.5
ETS 93202,9035,1727125904,76.63177,4.5868134,101.07055,202.5
ETS 93216,9278,1727125906,1.0,5.392592,100.36742,112.5
ETS 93216,9278,1727125936,1.0,5.392592,100.36747,112.5
ETS 93202,9035,1727125936,107.197586,4.5794106,101.066765,202.5
