vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2013,1725408441,47.0,3.11263,101.68418,0.0
EMU23,2948,1725408438,20.0,5.541,100.50231,0.0
SCS02,weekday_2007,1725408438,0.0,2.759187,101.811935,0.0
SCS32,weekday_2010,1725408437,59.0,3.085943,101.712425,0.0
SCS20,weekday_2012,1725408436,85.0,2.906673,101.79107,0.0
SCS22,2947,1725408436,101.0,5.368252,100.41166,0.0
SCS24,weekday_2013,1725408521,94.0,3.104905,101.69705,0.0
SCS28,weekday_2015,1725408520,0.0,3.205405,101.67534,0.0
SCS17,weekday_2119,1725408520,114.0,3.41294,101.627205,0.0
SCS21,weekday_2108,1725408475,53.0,3.208245,101.63064,0.0
EMU23,2948,1725408518,30.0,5.54639,100.50078,0.0
SCS26,weekday_2008,1725408523,11.0,3.166087,101.6902,0.0
SCS29,weekday_2102,1725408521,91.0,3.355308,101.571526,0.0
EMU31,2946,1725408506,125.0,6.071008,100.38464,0.0
SCS11,weekday_2118,1725408525,23.0,3.052157,101.49722,0.0
SCS12,weekday_2103,1725408525,0.0,3.05628,101.524765,0.0
SCS10,2944,1725408528,73.0,6.529513,100.25785,0.0
SCS02,weekday_2007,1725408528,0.0,2.759187,101.811935,0.0
SCS09,weekday_2110,1725408528,0.0,3.132433,101.68343,0.0
SCS03,weekday_2113,1725408528,54.0,3.201348,101.59158,0.0
EMU22,weekday_2011,1725408527,16.0,2.995948,101.772606,0.0
SCS32,weekday_2010,1725408527,37.0,3.094402,101.70956,0.0
EMU26,2951,1725408526,119.0,6.2405,100.359566,0.0
EMU05,weekday_2115,1725408533,11.0,3.257785,101.554794,0.0
SCS08,weekday_2109,1725408531,18.0,3.13728,101.69198,0.0
EMU29,2904,1725408515,0.0,5.366352,100.447556,0.0
EMU25,2905,1725408530,117.0,4.818785,100.738945,0.0
SCS05,weekday_2014,1725408515,0.0,2.753728,101.82759,0.0
SCS20,weekday_2012,1725408516,86.0,2.921522,101.79611,0.0
SCS22,2947,1725408516,102.0,5.377203,100.392876,0.0
EMU22,weekday_2011,1725408587,78.0,2.993113,101.78099,0.0
SCS08,weekday_2109,1725408591,6.0,3.1392,101.69352,0.0
SCS02,weekday_2007,1725408588,0.0,2.759187,101.811935,0.0
SCS03,weekday_2113,1725408588,64.0,3.201085,101.60091,0.0
SCS10,2944,1725408588,120.0,6.544003,100.260056,0.0
SCS09,weekday_2110,1725408588,0.0,3.132433,101.68343,0.0
EMU31,2946,1725408596,118.0,6.095677,100.37094,0.0
SCS22,2947,1725408596,35.0,5.385003,100.37816,0.0
EMU26,2951,1725408595,118.0,6.220327,100.36368,0.0
EMU29,2904,1725408575,80.0,5.366745,100.44098,0.0
EMU05,weekday_2115,1725408593,45.0,3.25212,101.555244,0.0
EMU25,2905,1725408592,122.0,4.802062,100.745476,0.0
SCS17,weekday_2119,1725408580,118.0,3.394773,101.62829,0.0
EMU23,2948,1725408578,29.0,5.550683,100.49995,0.0
SCS20,weekday_2012,1725408576,55.0,2.932463,101.794556,0.0
SCS05,weekday_2014,1725408515,0.0,2.753728,101.82759,0.0
SCS29,weekday_2102,1725408581,93.0,3.363047,101.57989,0.0
SCS24,weekday_2013,1725408581,24.0,3.100827,101.70213,0.0
SCS28,weekday_2015,1725408580,15.0,3.204895,101.67569,0.0
SCS11,weekday_2118,1725408585,45.0,3.0518,101.501396,0.0
SCS12,weekday_2103,1725408585,0.0,3.05628,101.524765,0.0
SCS32,weekday_2010,1725408570,21.0,3.096993,101.706726,0.0
SCS21,weekday_2108,1725408583,56.0,3.208428,101.622505,0.0
SCS26,weekday_2008,1725408583,0.0,3.167433,101.68818,0.0
SCS09,weekday_2110,1725408648,0.0,3.132433,101.68343,0.0
EMU25,2905,1725408652,124.0,4.790515,100.75942,0.0
SCS08,weekday_2109,1725408651,0.0,3.140242,101.69382,0.0
EMU31,2946,1725408656,62.0,6.110083,100.36832,0.0
EMU26,2951,1725408655,121.0,6.202475,100.36732,0.0
SCS32,weekday_2010,1725408630,0.0,3.097793,101.7057,0.0
EMU05,weekday_2115,1725408653,82.0,3.243253,101.56056,0.0
EMU29,2904,1725408635,16.0,5.364457,100.4359,0.0
EMU23,2948,1725408638,28.0,5.555025,100.49923,0.0
SCS22,2947,1725408636,20.0,5.386262,100.375656,0.0
SCS20,weekday_2012,1725408636,34.0,2.939377,101.78823,0.0
SCS21,weekday_2108,1725408643,73.0,3.203787,101.61366,0.0
SCS26,weekday_2008,1725408643,20.0,3.16843,101.68644,0.0
SCS24,weekday_2013,1725408641,19.0,3.097918,101.7058,0.0
SCS29,weekday_2102,1725408641,120.0,3.365133,101.59605,0.0
SCS17,weekday_2119,1725408640,97.0,3.38079,101.619255,0.0
SCS28,weekday_2015,1725408640,0.0,3.202657,101.67753,0.0
EMU22,weekday_2011,1725408647,40.0,2.988707,101.7899,0.0
SCS11,weekday_2118,1725408645,31.0,3.051527,101.50778,0.0
SCS12,weekday_2103,1725408645,0.0,3.05628,101.524765,0.0
SCS02,weekday_2007,1725408648,56.0,2.757338,101.81488,0.0
SCS03,weekday_2113,1725408648,71.0,3.200973,101.61079,0.0
SCS10,2944,1725408648,119.0,6.562227,100.25933,0.0
SCS02,weekday_2007,1725408708,21.0,2.755025,101.822845,0.0
SCS09,weekday_2110,1725408708,0.0,3.132433,101.68343,0.0
SCS03,weekday_2113,1725408708,72.0,3.208157,101.61865,0.0
SCS32,weekday_2010,1725408690,0.0,3.097793,101.7057,0.0
SCS10,2944,1725408688,118.0,6.574075,100.25992,0.0
SCS20,weekday_2012,1725408716,0.0,2.939777,101.78769,0.0
SCS22,2947,1725408716,28.0,5.388445,100.37202,0.0
EMU31,2946,1725408716,0.0,6.112707,100.36947,0.0
EMU26,2951,1725408715,80.0,6.18637,100.37283,0.0
EMU05,weekday_2115,1725408713,103.0,3.228645,101.56042,0.0
EMU25,2905,1725408712,122.0,4.783365,100.77623,0.0
SCS08,weekday_2109,1725408711,0.0,3.140242,101.69382,0.0
SCS05,weekday_2014,1725408709,0.0,2.753713,101.827515,0.0
EMU29,2904,1725408695,39.0,5.362402,100.43086,0.0
SCS17,weekday_2119,1725408700,0.0,3.376452,101.614876,0.0
SCS28,weekday_2015,1725408700,0.0,3.202657,101.67753,0.0
EMU23,2948,1725408698,28.0,5.55927,100.49854,0.0
SCS21,weekday_2108,1725408703,75.0,3.199918,101.60394,0.0
SCS26,weekday_2008,1725408703,21.0,3.171443,101.68488,0.0
SCS29,weekday_2102,1725408701,88.0,3.372535,101.610855,0.0
SCS24,weekday_2013,1725408701,0.0,3.097777,101.705986,0.0
SCS12,weekday_2103,1725408705,0.0,3.05628,101.524765,0.0
SCS11,weekday_2118,1725408705,67.0,3.053892,101.51672,0.0
EMU22,weekday_2011,1725408707,23.0,2.984878,101.79063,0.0
SCS32,weekday_2010,1725408750,46.0,3.100588,101.70233,0.0
SCS05,weekday_2014,1725408769,0.0,2.753717,101.82752,0.0
SCS09,weekday_2110,1725408768,0.0,3.132433,101.68343,0.0
SCS02,weekday_2007,1725408768,19.0,2.75425,101.82556,0.0
SCS03,weekday_2113,1725408768,23.0,3.208725,101.62753,0.0
EMU29,2904,1725408755,10.0,5.362528,100.42663,0.0
EMU25,2905,1725408772,111.0,4.778128,100.79358,0.0
SCS08,weekday_2109,1725408771,0.0,3.140427,101.69383,0.0
SCS20,weekday_2012,1725408776,84.0,2.944113,101.78631,0.0
SCS22,2947,1725408776,24.0,5.391235,100.36919,0.0
EMU31,2946,1725408776,91.0,6.118815,100.37229,0.0
EMU26,2951,1725408775,0.0,6.18292,100.37508,0.0
EMU05,weekday_2115,1725408773,95.0,3.215962,101.568985,0.0
SCS10,2944,1725408768,121.0,6.597865,100.2632,0.0
EMU23,2948,1725408758,28.0,5.563577,100.49784,0.0
SCS29,weekday_2102,1725408761,0.0,3.375672,101.61401,0.0
SCS24,weekday_2013,1725408761,0.0,3.097777,101.705986,0.0
SCS17,weekday_2119,1725408760,67.0,3.375122,101.61356,0.0
SCS28,weekday_2015,1725408760,34.0,3.201947,101.678154,0.0
SCS21,weekday_2108,1725408763,74.0,3.200843,101.59314,0.0
EMU22,weekday_2011,1725408767,0.0,2.982422,101.790474,0.0
SCS26,weekday_2008,1725408703,21.0,3.171443,101.68488,0.0
SCS11,weekday_2118,1725408765,21.0,3.055255,101.52116,0.0
SCS12,weekday_2103,1725408765,0.0,3.05628,101.524765,0.0
SCS21,weekday_2108,1725408783,63.0,3.201855,101.589745,0.0
SCS29,weekday_2102,1725408781,0.0,3.375672,101.61401,0.0
SCS17,weekday_2119,1725408780,99.0,3.372067,101.6105,0.0
SCS05,weekday_2014,1725408769,0.0,2.753717,101.82752,0.0
SCS09,weekday_2110,1725408768,0.0,3.132433,101.68343,0.0
SCS02,weekday_2007,1725408768,19.0,2.75425,101.82556,0.0
SCS03,weekday_2113,1725408768,23.0,3.208725,101.62753,0.0
EMU25,2905,1725408772,111.0,4.778128,100.79358,0.0
SCS08,weekday_2109,1725408771,0.0,3.140427,101.69383,0.0
EMU31,2946,1725408776,91.0,6.118815,100.37229,0.0
EMU26,2951,1725408775,0.0,6.18292,100.37508,0.0
EMU05,weekday_2115,1725408773,95.0,3.215962,101.568985,0.0
SCS20,weekday_2012,1725408776,84.0,2.944113,101.78631,0.0
SCS22,2947,1725408776,24.0,5.391235,100.36919,0.0
SCS10,2944,1725408768,121.0,6.597865,100.2632,0.0
SCS28,weekday_2015,1725408760,34.0,3.201947,101.678154,0.0
SCS24,weekday_2013,1725408781,11.0,3.09774,101.70604,0.0
SCS32,weekday_2010,1725408780,82.0,3.103525,101.69868,0.0
EMU23,2948,1725408778,29.0,5.564997,100.49761,0.0
EMU22,weekday_2011,1725408787,0.0,2.982422,101.790474,0.0
SCS11,weekday_2118,1725408785,20.0,3.055532,101.52217,0.0
EMU29,2904,1725408785,9.0,5.362643,100.42623,0.0
SCS12,weekday_2103,1725408785,0.0,3.05628,101.524765,0.0
EMU23,2948,1725408878,30.0,5.572322,100.49641,0.0
SCS29,weekday_2102,1725408881,115.0,3.393057,101.6279,0.0
SCS28,weekday_2015,1725408880,57.0,3.196655,101.682655,0.0
SCS24,weekday_2013,1725408821,22.0,3.09623,101.707924,0.0
SCS17,weekday_2119,1725408880,95.0,3.362835,101.58535,0.0
EMU22,weekday_2011,1725408887,22.0,2.97739,101.79042,0.0
SCS12,weekday_2103,1725408885,32.0,3.055293,101.52151,0.0
SCS11,weekday_2118,1725408885,0.0,3.056377,101.52471,0.0
SCS21,weekday_2108,1725408883,26.0,3.206167,101.58036,0.0
SCS32,weekday_2010,1725408870,40.0,3.112562,101.68406,0.0
EMU25,2905,1725408892,122.0,4.77617,100.82909,0.0
SCS05,weekday_2014,1725408889,45.0,2.754718,101.8241,0.0
SCS09,weekday_2110,1725408888,0.0,3.132433,101.68343,0.0
SCS10,2944,1725408888,119.0,6.631063,100.27274,0.0
SCS03,weekday_2113,1725408888,40.0,3.205967,101.63413,0.0
SCS02,weekday_2007,1725408888,28.0,2.753027,101.8298,0.0
SCS26,weekday_2008,1725408887,0.0,3.174683,101.68524,0.0
EMU31,2946,1725408896,121.0,6.152888,100.37984,0.0
EMU26,2951,1725408895,121.0,6.162228,100.37925,0.0
EMU05,weekday_2115,1725408893,0.0,3.20616,101.58042,0.0
SCS22,2947,1725408876,0.0,5.392642,100.36716,0.0
SCS20,weekday_2012,1725408876,16.0,2.962645,101.79184,0.0
SCS08,weekday_2109,1725408891,0.0,3.140427,101.69383,0.0
EMU29,2904,1725408875,0.0,5.364557,100.42121,0.0
SCS05,weekday_2014,1725408949,88.0,2.757767,101.81402,0.0
EMU22,weekday_2011,1725408887,22.0,2.97739,101.79042,0.0
SCS10,2944,1725408948,119.0,6.641805,100.28718,0.0
SCS02,weekday_2007,1725408948,36.0,2.75186,101.83416,0.0
SCS03,weekday_2113,1725408948,0.0,3.20312,101.636925,0.0
SCS09,weekday_2110,1725408948,0.0,3.132433,101.68343,0.0
SCS26,weekday_2008,1725408947,0.0,3.174683,101.68524,0.0
EMU31,2946,1725408956,121.0,6.17159,100.37855,0.0
SCS20,weekday_2012,1725408956,73.0,2.966153,101.79074,0.0
SCS22,2947,1725408956,0.0,5.392642,100.36716,0.0
EMU26,2951,1725408955,119.0,6.144198,100.38051,0.0
SCS28,weekday_2015,1725408940,53.0,3.190393,101.688,0.0
SCS24,weekday_2013,1725408953,55.0,3.087092,101.711105,0.0
EMU05,weekday_2115,1725408953,0.0,3.20616,101.58042,0.0
EMU25,2905,1725408952,104.0,4.77918,100.84583,0.0
EMU29,2904,1725408935,67.0,5.365667,100.418304,0.0
SCS08,weekday_2109,1725408951,14.0,3.14138,101.69404,0.0
SCS17,weekday_2119,1725408940,98.0,3.359797,101.572174,0.0
EMU23,2948,1725408938,28.0,5.576658,100.4957,0.0
SCS21,weekday_2108,1725408943,0.0,3.206328,101.57978,0.0
SCS29,weekday_2102,1725408941,102.0,3.409318,101.62771,0.0
SCS32,weekday_2010,1725408930,0.0,3.113123,101.681984,0.0
SCS12,weekday_2103,1725408945,14.0,3.053907,101.5169,0.0
SCS11,weekday_2118,1725408945,22.0,3.057068,101.526924,0.0
SCS32,weekday_2010,1725408990,4.0,3.113123,101.681984,0.0
SCS05,weekday_2014,1725409009,95.0,2.768603,101.80487,0.0
SCS03,weekday_2113,1725409008,35.0,3.201425,101.63851,0.0
SCS10,2944,1725408948,119.0,6.641805,100.28718,0.0
SCS02,weekday_2007,1725409008,91.0,2.748533,101.84605,0.0
SCS08,weekday_2109,1725408971,18.0,3.142312,101.69394,0.0
EMU25,2905,1725408992,61.0,4.778648,100.854675,0.0
EMU31,2946,1725409016,4.0,6.18286,100.37507,0.0
EMU26,2951,1725409015,121.0,6.127018,100.37607,0.0
EMU05,weekday_2115,1725409013,0.0,3.206073,101.58046,0.0
SCS24,weekday_2013,1725409013,56.0,3.081688,101.71561,0.0
SCS09,weekday_2110,1725409008,0.0,3.132433,101.68343,0.0
SCS22,2947,1725408996,0.0,5.392642,100.36716,0.0
SCS20,weekday_2012,1725408996,92.0,2.975212,101.79036,0.0
EMU29,2904,1725408995,98.0,5.370843,100.40507,0.0
SCS17,weekday_2119,1725409000,103.0,3.344238,101.57248,0.0
EMU23,2948,1725408998,30.0,5.580772,100.49503,0.0
SCS29,weekday_2102,1725409001,104.0,3.423908,101.62566,0.0
SCS26,weekday_2008,1725409007,0.0,3.174683,101.68524,0.0
SCS12,weekday_2103,1725409005,81.0,3.052533,101.51255,0.0
SCS11,weekday_2118,1725409005,25.0,3.058087,101.53025,0.0
SCS21,weekday_2108,1725409003,0.0,3.206328,101.57978,0.0
SCS28,weekday_2015,1725409000,35.0,3.184188,101.68941,0.0
EMU22,weekday_2011,1725409000,32.0,2.968912,101.79031,0.0
SCS21,weekday_2108,1725409063,54.0,3.208065,101.57595,0.0
SCS29,weekday_2102,1725409061,121.0,3.437455,101.63625,0.0
EMU22,weekday_2011,1725409060,37.0,2.96312,101.791794,0.0
SCS12,weekday_2103,1725409065,27.0,3.05137,101.50587,0.0
SCS11,weekday_2118,1725409065,97.0,3.061102,101.54042,0.0
EMU25,2905,1725409052,0.0,4.778153,100.85721,0.0
SCS05,weekday_2014,1725409069,102.0,2.782937,101.7998,0.0
SCS24,weekday_2013,1725409033,57.0,3.079185,101.71465,0.0
SCS32,weekday_2010,1725409050,0.0,3.117138,101.6792,0.0
SCS02,weekday_2007,1725409068,29.0,2.74643,101.853485,0.0
SCS03,weekday_2113,1725409068,67.0,3.197078,101.64354,0.0
SCS09,weekday_2110,1725409068,0.0,3.132433,101.68343,0.0
SCS26,weekday_2008,1725409067,0.0,3.174683,101.68524,0.0
SCS22,2947,1725409076,0.0,5.392642,100.36716,0.0
EMU26,2951,1725409075,44.0,6.113632,100.369965,0.0
EMU05,weekday_2115,1725409073,22.0,3.205255,101.58279,0.0
SCS08,weekday_2109,1725409071,27.0,3.146553,101.691246,0.0
SCS20,weekday_2012,1725409056,0.0,2.982552,101.79054,0.0
EMU29,2904,1725409055,102.0,5.377777,100.391846,0.0
SCS17,weekday_2119,1725409060,58.0,3.332698,101.570366,0.0
SCS28,weekday_2015,1725409060,0.0,3.18271,101.68898,0.0
EMU23,2948,1725409058,99.0,5.591115,100.49338,0.0
EMU31,2946,1725409046,0.0,6.182885,100.375046,0.0
EMU31,2946,1725409106,87.0,6.187943,100.371704,0.0
SCS11,weekday_2118,1725409105,98.0,3.065917,101.54861,0.0
SCS12,weekday_2103,1725409105,26.0,3.051713,101.50178,0.0
SCS32,weekday_2010,1725409080,0.0,3.11794,101.678955,0.0
SCS21,weekday_2108,1725409103,75.0,3.21335,101.571365,0.0
SCS29,weekday_2102,1725409101,117.0,3.448982,101.639206,0.0
EMU22,weekday_2011,1725409100,0.0,2.962368,101.792114,0.0
SCS26,weekday_2008,1725409087,0.0,3.174683,101.68524,0.0
SCS28,weekday_2015,1725409090,0.0,3.18278,101.688896,0.0
SCS05,weekday_2014,1725409089,103.0,2.787815,101.79808,0.0
SCS03,weekday_2113,1725409088,85.0,3.195542,101.64707,0.0
SCS24,weekday_2013,1725409033,57.0,3.079185,101.71465,0.0
SCS09,weekday_2110,1725409088,0.0,3.132433,101.68343,0.0
EMU29,2904,1725409085,89.0,5.381343,100.38506,0.0
EMU05,weekday_2115,1725409093,20.0,3.204697,101.5837,0.0
EMU25,2905,1725409092,61.0,4.777663,100.859886,0.0
SCS08,weekday_2109,1725409091,30.0,3.147895,101.6908,0.0
SCS22,2947,1725409096,0.0,5.392642,100.36716,0.0
EMU26,2951,1725409095,0.0,6.11275,100.36953,0.0
SCS17,weekday_2119,1725409100,43.0,3.328375,101.56914,0.0
SCS02,weekday_2007,1725409098,51.0,2.7456,101.85647,0.0
EMU23,2948,1725409098,117.0,5.602043,100.4942,0.0
SCS20,weekday_2012,1725409096,0.0,2.982552,101.79054,0.0
SCS02,weekday_2007,1725409158,74.0,2.742683,101.86689,0.0
EMU23,2948,1725409158,120.0,5.619773,100.495865,0.0
SCS20,weekday_2012,1725409156,22.0,2.984252,101.79054,0.0
SCS29,weekday_2102,1725409161,76.0,3.464813,101.63736,0.0
SCS17,weekday_2119,1725409160,47.0,3.322502,101.57317,0.0
EMU22,weekday_2011,1725409160,82.0,2.95562,101.79217,0.0
EMU29,2904,1725409145,48.0,5.385475,100.37727,0.0
SCS26,weekday_2008,1725409167,0.0,3.174683,101.68524,0.0
EMU31,2946,1725409166,126.0,6.204,100.366936,0.0
SCS11,weekday_2118,1725409165,23.0,3.073673,101.55517,0.0
SCS12,weekday_2103,1725409165,23.0,3.052127,101.49758,0.0
SCS21,weekday_2108,1725409163,72.0,3.221935,101.56431,0.0
SCS32,weekday_2010,1725409140,0.0,3.11794,101.678955,0.0
SCS28,weekday_2015,1725409150,43.0,3.179233,101.68748,0.0
SCS05,weekday_2014,1725409149,61.0,2.80052,101.79808,0.0
SCS09,weekday_2110,1725409148,24.0,3.137475,101.692245,0.0
EMU05,weekday_2115,1725409153,29.0,3.202868,101.58683,0.0
EMU25,2905,1725409152,114.0,4.772625,100.87275,0.0
SCS08,weekday_2109,1725409151,35.0,3.152287,101.691345,0.0
SCS03,weekday_2113,1725409148,70.0,3.190105,101.65908,0.0
SCS22,2947,1725409156,0.0,5.392642,100.36716,0.0
EMU26,2951,1725409155,21.0,6.11247,100.369385,0.0
SCS08,weekday_2109,1725409211,48.0,3.158185,101.69331,0.0
SCS28,weekday_2015,1725409210,24.0,3.174783,101.68527,0.0
EMU26,2951,1725409215,108.0,6.101803,100.36752,0.0
SCS22,2947,1725409216,0.0,5.392642,100.36716,0.0
SCS20,weekday_2012,1725409216,83.0,2.990852,101.786156,0.0
SCS17,weekday_2119,1725409220,0.0,3.319988,101.57477,0.0
EMU23,2948,1725409218,105.0,5.636573,100.48918,0.0
SCS32,weekday_2010,1725409200,16.0,3.118603,101.67879,0.0
SCS02,weekday_2007,1725409218,0.0,2.741082,101.872536,0.0
SCS21,weekday_2108,1725409223,69.0,3.23165,101.55957,0.0
SCS29,weekday_2102,1725409221,0.0,3.46781,101.63764,0.0
EMU22,weekday_2011,1725409220,70.0,2.944247,101.78633,0.0
SCS03,weekday_2113,1725409228,0.0,3.18685,101.66365,0.0
SCS26,weekday_2008,1725409227,0.0,3.174753,101.68518,0.0
EMU31,2946,1725409226,125.0,6.222642,100.363144,0.0
SCS24,weekday_2013,1725409226,0.0,3.07574,101.71064,0.0
SCS12,weekday_2103,1725409225,32.0,3.052203,101.4938,0.0
SCS11,weekday_2118,1725409225,14.0,3.074812,101.55745,0.0
SCS05,weekday_2014,1725409209,0.0,2.801822,101.7993,0.0
SCS09,weekday_2110,1725409208,0.0,3.13983,101.693634,0.0
EMU29,2904,1725409205,12.0,5.387675,100.372894,0.0
EMU05,weekday_2115,1725409213,80.0,3.200427,101.59546,0.0
EMU25,2905,1725409212,111.0,4.772543,100.89023,0.0
SCS32,weekday_2010,1725409290,22.0,3.123937,101.678024,0.0
SCS02,weekday_2007,1725409308,67.0,2.739543,101.878075,0.0
SCS03,weekday_2113,1725409308,75.0,3.181922,101.673225,0.0
SCS09,weekday_2110,1725409308,20.0,3.143437,101.69356,0.0
EMU26,2951,1725409315,120.0,6.075485,100.382126,0.0
SCS22,2947,1725409296,0.0,5.392642,100.36716,0.0
EMU05,weekday_2115,1725409313,76.0,3.204397,101.614204,0.0
EMU29,2904,1725409295,21.0,5.390182,100.370575,0.0
EMU25,2905,1725409312,108.0,4.775593,100.916214,0.0
SCS08,weekday_2109,1725409311,20.0,3.167408,101.68829,0.0
SCS17,weekday_2119,1725409300,69.0,3.31499,101.574936,0.0
EMU31,2946,1725409298,122.0,6.24502,100.35858,0.0
SCS28,weekday_2015,1725409240,23.0,3.172942,101.68486,0.0
SCS29,weekday_2102,1725409301,112.0,3.480182,101.63965,0.0
EMU22,weekday_2011,1725409300,0.0,2.939442,101.788216,0.0
EMU23,2948,1725409298,0.0,5.642597,100.48999,0.0
SCS20,weekday_2012,1725409296,101.0,2.994027,101.76785,0.0
SCS21,weekday_2108,1725409303,67.0,3.245677,101.5595,0.0
SCS26,weekday_2008,1725409307,21.0,3.17848,101.687065,0.0
SCS12,weekday_2103,1725409305,24.0,3.05231,101.49122,0.0
SCS11,weekday_2118,1725409305,0.0,3.075575,101.55904,0.0
SCS24,weekday_2013,1725409286,37.0,3.075008,101.71002,0.0
SCS05,weekday_2014,1725409249,69.0,2.804378,101.801674,0.0
SCS03,weekday_2113,1725409368,36.0,3.176633,101.68035,0.0
SCS09,weekday_2110,1725409368,24.0,3.145917,101.69166,0.0
SCS26,weekday_2008,1725409367,25.0,3.181758,101.68854,0.0
EMU05,weekday_2115,1725409373,62.0,3.208518,101.62345,0.0
SCS32,weekday_2010,1725409350,17.0,3.127048,101.678955,0.0
SCS08,weekday_2109,1725409371,25.0,3.169135,101.68589,0.0
EMU29,2904,1725409355,19.0,5.39209,100.36843,0.0
EMU26,2951,1725409355,118.0,6.064942,100.38811,0.0
EMU31,2946,1725409358,123.0,6.263265,100.35485,0.0
EMU25,2905,1725409356,88.0,4.774497,100.927666,0.0
SCS22,2947,1725409356,0.0,5.392642,100.36716,0.0
SCS17,weekday_2119,1725409360,81.0,3.301528,101.57493,0.0
SCS02,weekday_2007,1725409359,71.0,2.739912,101.88752,0.0
EMU23,2948,1725409358,67.0,5.64735,100.4908,0.0
SCS20,weekday_2012,1725409356,105.0,2.99148,101.75377,0.0
SCS21,weekday_2108,1725409363,26.0,3.249763,101.556465,0.0
SCS29,weekday_2102,1725409361,81.0,3.495867,101.63481,0.0
EMU22,weekday_2011,1725409360,60.0,2.93562,101.793144,0.0
SCS11,weekday_2118,1725409365,19.0,3.076215,101.56019,0.0
SCS12,weekday_2103,1725409365,54.0,3.052468,101.48711,0.0
SCS28,weekday_2015,1725409367,34.0,3.16673,101.6897,0.0
SCS32,weekday_2010,1725409410,23.0,3.130005,101.6814,0.0
EMU05,weekday_2115,1725409433,0.0,3.208652,101.62878,0.0
SCS08,weekday_2109,1725409431,19.0,3.172302,101.68477,0.0
EMU25,2905,1725409416,0.0,4.776208,100.93187,0.0
EMU29,2904,1725409415,4.0,5.393527,100.36655,0.0
SCS20,weekday_2012,1725409416,107.0,2.997172,101.73964,0.0
SCS22,2947,1725409376,0.0,5.392558,100.367195,0.0
EMU31,2946,1725409418,124.0,6.281827,100.35107,0.0
SCS21,weekday_2108,1725409423,25.0,3.253125,101.55487,0.0
