vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,2952,1748483816,119.0,6.237135,100.36022,0.0
SCS23,weekday_2015,1748483824,0.0,2.982105,101.79046,0.0
SCS27,2955,1748483823,43.0,5.657363,100.49256,0.0
SCS02,weekday_2102,1748483826,63.0,3.160028,101.692635,0.0
SCS32,weekday_2126,1748483785,23.0,3.11475,101.67267,0.0
SCS09,2952,1748483856,116.0,6.248642,100.35787,0.0
SCS32,weekday_2126,1748483845,5.0,3.119595,101.67384,0.0
SCS23,weekday_2015,1748483854,0.0,2.982105,101.79046,0.0
SCS27,2955,1748483853,40.0,5.654257,100.49198,0.0
SCS02,weekday_2102,1748483862,30.0,3.155187,101.69346,0.0
SCS02,weekday_2102,1748483934,37.0,3.153875,101.69249,0.0
SCS32,weekday_2126,1748483905,50.0,3.121518,101.6751,0.0
SCS23,weekday_2015,1748483914,0.0,2.982105,101.79046,0.0
SCS09,2952,1748483916,118.0,6.26626,100.35426,0.0
SCS27,2955,1748483913,64.0,5.645445,100.490486,0.0
SCS02,weekday_2102,1748483989,34.0,3.147673,101.691376,0.0
SCS32,weekday_2126,1748483994,32.0,3.126833,101.67896,0.0
SCS23,weekday_2015,1748483974,0.0,2.982105,101.79046,0.0
SCS27,2955,1748483973,0.0,5.642457,100.490005,0.0
SCS09,2952,1748483976,117.0,6.283838,100.350685,0.0
SCS02,weekday_2102,1748484049,27.0,3.144287,101.69315,0.0
SCS27,2955,1748484046,98.0,5.634728,100.48964,0.0
SCS23,weekday_2015,1748484034,0.0,2.982105,101.79046,0.0
SCS32,weekday_2126,1748484037,24.0,3.128983,101.68062,0.0
SCS09,2952,1748484036,119.0,6.301507,100.347084,0.0
SCS23,weekday_2015,1748484094,0.0,2.982105,101.79046,0.0
SCS02,weekday_2102,1748484099,21.0,3.141542,101.6943,0.0
SCS32,weekday_2126,1748484097,13.0,3.131443,101.68287,0.0
SCS09,2952,1748484096,119.0,6.31859,100.341805,0.0
SCS27,2955,1748484106,121.0,5.618585,100.49634,0.0
SCS27,2955,1748484150,118.0,5.605502,100.494965,0.0
SCS23,weekday_2015,1748484154,0.0,2.982105,101.79046,0.0
SCS02,weekday_2102,1748484159,0.0,3.140307,101.69406,0.0
SCS32,weekday_2126,1748484157,0.0,3.132212,101.68348,0.0
SCS09,2952,1748484156,120.0,6.333103,100.33098,0.0
SCS27,2955,1748484210,119.0,5.58783,100.493965,0.0
SCS23,weekday_2015,1748484214,0.0,2.982105,101.79046,0.0
SCS02,weekday_2102,1748484219,0.0,3.140307,101.69406,0.0
SCS32,weekday_2126,1748484217,0.0,3.132212,101.68348,0.0
SCS09,2952,1748484216,119.0,6.34759,100.32015,0.0
SCS27,2955,1748484270,120.0,5.569783,100.49687,0.0
SCS23,weekday_2015,1748484274,0.0,2.98205,101.79039,0.0
SCS02,weekday_2102,1748484279,0.0,3.140307,101.69406,0.0
SCS32,weekday_2126,1748484277,0.0,3.132212,101.68348,0.0
SCS09,2952,1748484276,115.0,6.362015,100.30939,0.0
SCS27,2955,1748484330,119.0,5.552003,100.499794,0.0
SCS23,weekday_2015,1748484334,0.0,2.98205,101.79039,0.0
SCS02,weekday_2102,1748484339,0.0,3.140307,101.69406,0.0
SCS32,weekday_2126,1748484337,0.0,3.132212,101.68348,0.0
SCS09,2952,1748484336,17.0,6.371192,100.30256,0.0
SCS27,2955,1748484420,119.0,5.52587,100.50663,0.0
SCS23,weekday_2015,1748484424,0.0,2.98205,101.79039,0.0
SCS02,weekday_2102,1748484429,0.0,3.140307,101.69406,0.0
SCS32,weekday_2126,1748484427,9.0,3.136345,101.69,0.0
SCS09,2952,1748484436,41.0,6.372112,100.301834,0.0
SCS09,2952,1748484456,81.0,6.37463,100.29996,0.0
SCS27,2955,1748484475,119.0,5.509818,100.50539,0.0
SCS23,weekday_2015,1748484454,0.0,2.98205,101.79039,0.0
SCS02,weekday_2102,1748484459,0.0,3.140307,101.69406,0.0
SCS32,weekday_2126,1748484457,10.0,3.136723,101.69111,0.0
SCS02,weekday_2102,1748484519,0.0,3.140307,101.69406,0.0
SCS32,weekday_2126,1748484517,17.0,3.138147,101.69317,0.0
SCS09,2952,1748484516,121.0,6.387467,100.29036,0.0
SCS27,2955,1748484535,114.0,5.492568,100.50076,0.0
SCS23,weekday_2015,1748484514,0.0,2.98205,101.79039,0.0
SCS27,2955,1748484595,16.0,5.481775,100.49785,0.0
SCS23,weekday_2015,1748484574,0.0,2.98205,101.79039,0.0
SCS02,weekday_2102,1748484579,9.0,3.140192,101.69404,0.0
SCS32,weekday_2126,1748484577,0.0,3.140147,101.69391,0.0
SCS09,2952,1748484576,119.0,6.402052,100.27945,0.0
SCS27,2955,1748484655,32.0,5.481208,100.497734,0.0
SCS02,weekday_2102,1748484631,22.0,3.137653,101.69264,0.0
SCS23,weekday_2015,1748484634,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748484637,22.0,3.142545,101.69397,0.0
SCS09,2952,1748484636,119.0,6.418808,100.27287,0.0
SCS02,weekday_2102,1748484691,30.0,3.135725,101.68895,0.0
SCS23,weekday_2015,1748484694,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748484697,24.0,3.145278,101.69224,0.0
SCS09,2952,1748484696,30.0,6.432132,100.26828,0.0
SCS27,2955,1748484715,121.0,5.467485,100.49647,0.0
SCS27,2955,1748484775,119.0,5.449852,100.49253,0.0
SCS02,weekday_2102,1748484751,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748484754,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748484757,36.0,3.149127,101.69068,0.0
SCS09,2952,1748484756,11.0,6.432713,100.2681,0.0
SCS02,weekday_2102,1748484841,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748484844,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748484847,0.0,3.15474,101.69324,0.0
SCS27,2955,1748484865,118.0,5.425225,100.48217,0.0
SCS09,2952,1748484856,121.0,6.453002,100.26109,0.0
SCS27,2955,1748484895,119.0,5.417673,100.477325,0.0
SCS02,weekday_2102,1748484871,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748484874,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748484877,28.0,3.155305,101.69347,0.0
SCS09,2952,1748484876,120.0,6.45874,100.25911,0.0
SCS02,weekday_2102,1748484931,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748484934,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748484937,46.0,3.164437,101.691826,0.0
SCS09,2952,1748484936,120.0,6.475962,100.25377,0.0
SCS27,2955,1748484955,122.0,5.400358,100.47197,0.0
SCS02,weekday_2102,1748484991,0.0,3.134828,101.68783,0.0
SCS27,2955,1748484985,115.0,5.391388,100.47086,0.0
SCS23,weekday_2015,1748484994,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748484997,0.0,3.166062,101.69029,0.0
SCS09,2952,1748484996,119.0,6.494043,100.253456,0.0
SCS27,2955,1748485075,94.0,5.365382,100.46761,0.0
SCS02,weekday_2102,1748485066,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748485054,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748485057,46.0,3.16768,101.68773,0.0
SCS09,2952,1748485056,49.0,6.508737,100.25434,0.0
SCS23,weekday_2015,1748485144,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748485147,80.0,3.179003,101.67746,0.0
SCS27,2955,1748485159,49.0,5.357708,100.46335,0.0
SCS09,2952,1748485156,43.0,6.52212,100.256546,0.0
SCS02,weekday_2102,1748485113,0.0,3.134828,101.68783,0.0
SCS27,2955,1748485189,50.0,5.360703,100.46103,0.0
SCS02,weekday_2102,1748485113,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748485174,0.0,2.98205,101.79039,0.0
SCS32,weekday_2126,1748485177,93.0,3.182578,101.67177,0.0
SCS09,2952,1748485176,25.0,6.5239,100.25682,0.0
SCS32,weekday_2126,1748485267,0.0,3.186855,101.66362,0.0
SCS27,2955,1748485277,5.0,5.365342,100.45454,0.0
SCS02,weekday_2102,1748485277,0.0,3.134828,101.68783,0.0
SCS09,2952,1748485276,44.0,6.528658,100.25769,0.0
SCS23,weekday_2015,1748485276,26.0,2.978488,101.79043,0.0
SCS02,weekday_2102,1748485307,0.0,3.134828,101.68783,0.0
SCS27,2955,1748485307,8.0,5.365363,100.454384,0.0
SCS23,weekday_2015,1748485306,26.0,2.976538,101.79036,0.0
SCS32,weekday_2126,1748485297,57.0,3.1882,101.661766,0.0
SCS09,2952,1748485296,46.0,6.530918,100.25813,0.0
SCS27,2955,1748485367,36.0,5.366305,100.44786,0.0
SCS02,weekday_2102,1748485367,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748485366,74.0,2.969358,101.79024,0.0
SCS32,weekday_2126,1748485357,96.0,3.193513,101.65183,0.0
SCS09,2952,1748485356,87.0,6.539542,100.259636,0.0
SCS32,weekday_2126,1748485417,39.0,3.197827,101.642105,0.0
SCS09,2952,1748485416,121.0,6.556672,100.259605,0.0
SCS27,2955,1748485427,18.0,5.366422,100.44716,0.0
SCS02,weekday_2102,1748485427,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748485426,0.0,2.961942,101.79211,0.0
SCS32,weekday_2126,1748485477,42.0,3.201925,101.63796,0.0
SCS09,2952,1748485476,119.0,6.574568,100.26015,0.0
SCS27,2955,1748485481,53.0,5.366757,100.44087,0.0
SCS02,weekday_2102,1748485487,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748485486,81.0,2.958103,101.792854,0.0
SCS23,weekday_2015,1748485546,89.0,2.945668,101.78703,0.0
SCS32,weekday_2126,1748485537,23.0,3.203438,101.63657,0.0
SCS09,2952,1748485536,121.0,6.592332,100.263214,0.0
SCS27,2955,1748485541,12.0,5.364327,100.43548,0.0
SCS02,weekday_2102,1748485547,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748485608,0.0,2.939102,101.78863,0.0
SCS02,weekday_2102,1748485607,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748485597,69.0,3.207738,101.63199,0.0
SCS09,2952,1748485596,118.0,6.610617,100.26386,0.0
SCS27,2955,1748485601,0.0,5.364235,100.435295,0.0
SCS09,2952,1748485656,73.0,6.626757,100.268005,0.0
SCS27,2955,1748485661,21.0,5.364107,100.43502,0.0
SCS23,weekday_2015,1748485668,69.0,2.937248,101.79109,0.0
SCS02,weekday_2102,1748485667,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748485667,0.0,3.208693,101.627754,0.0
SCS23,weekday_2015,1748485728,88.0,2.92631,101.794075,0.0
SCS02,weekday_2102,1748485727,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748485727,81.0,3.208433,101.62188,0.0
SCS27,2955,1748485711,79.0,5.362433,100.42729,0.0
SCS09,2952,1748485716,23.0,6.630565,100.2721,0.0
SCS02,weekday_2102,1748485787,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748485787,86.0,3.202193,101.612045,0.0
SCS27,2955,1748485771,0.0,5.36481,100.420784,0.0
SCS09,2952,1748485776,32.0,6.633222,100.27565,0.0
SCS23,weekday_2015,1748485784,84.0,2.915008,101.79663,0.0
SCS32,weekday_2126,1748485847,83.0,3.201157,101.60006,0.0
SCS02,weekday_2102,1748485847,0.0,3.134828,101.68783,0.0
SCS27,2955,1748485831,41.0,5.365433,100.41914,0.0
SCS09,2952,1748485836,30.0,6.636107,100.27955,0.0
SCS23,weekday_2015,1748485843,31.0,2.906987,101.79261,0.0
SCS27,2955,1748485891,104.0,5.368993,100.409904,0.0
SCS09,2952,1748485896,28.0,6.638727,100.28305,0.0
SCS23,weekday_2015,1748485903,20.0,2.906333,101.78933,0.0
SCS02,weekday_2102,1748485907,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748485907,55.0,3.2021,101.589,0.0
SCS32,weekday_2126,1748485967,24.0,3.204293,101.58427,0.0
SCS02,weekday_2102,1748485967,0.0,3.134828,101.68783,0.0
SCS27,2955,1748485951,99.0,5.375635,100.39599,0.0
SCS09,2952,1748485956,88.0,6.643415,100.289375,0.0
SCS23,weekday_2015,1748485963,30.0,2.90471,101.78671,0.0
SCS27,2955,1748486041,47.0,5.384992,100.378365,0.0
SCS23,weekday_2015,1748486053,35.0,2.902357,101.78545,0.0
SCS09,2952,1748486056,49.0,6.653037,100.306465,0.0
SCS02,weekday_2102,1748486057,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748486057,0.0,3.206333,101.57981,0.0
SCS23,weekday_2015,1748486090,86.0,2.897128,101.78607,0.0
SCS27,2955,1748486071,34.0,5.386287,100.37576,0.0
SCS32,weekday_2126,1748486067,0.0,3.206333,101.57981,0.0
SCS09,2952,1748486076,50.0,6.654535,100.308655,0.0
SCS02,weekday_2102,1748486087,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748486157,20.0,3.206822,101.577965,0.0
SCS27,2955,1748486161,22.0,5.388853,100.37177,0.0
SCS23,weekday_2015,1748486178,87.0,2.885497,101.80258,0.0
SCS02,weekday_2102,1748486177,0.0,3.134828,101.68783,0.0
SCS09,2952,1748486176,8.0,6.662117,100.319435,0.0
SCS27,2955,1748486191,28.0,5.390295,100.370445,0.0
SCS32,weekday_2126,1748486187,31.0,3.207768,101.57629,0.0
SCS09,2952,1748486196,13.0,6.662683,100.32009,0.0
SCS23,weekday_2015,1748486208,80.0,2.884288,101.80886,0.0
SCS02,weekday_2102,1748486207,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748486267,55.0,2.877303,101.81608,0.0
SCS02,weekday_2102,1748486267,0.0,3.134828,101.68783,0.0
SCS09,2952,1748486216,0.0,6.662767,100.32022,0.0
SCS27,2955,1748486251,28.0,5.39285,100.36694,0.0
SCS32,weekday_2126,1748486247,77.0,3.21484,101.56997,0.0
SCS09,2947,1748486256,0.0,6.662767,100.32022,0.0
SCS27,2955,1748486281,0.0,5.393463,100.36618,0.0
SCS32,weekday_2126,1748486307,92.0,3.225163,101.56191,0.0
SCS09,2947,1748486316,25.0,6.662575,100.31998,0.0
SCS02,weekday_2102,1748486327,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748486327,47.0,2.871822,101.81791,0.0
SCS09,2947,1748486356,50.0,6.66022,100.31709,0.0
SCS32,weekday_2126,1748486367,88.0,3.238473,101.56019,0.0
SCS27,2958,1748486371,0.0,5.393463,100.36618,0.0
SCS09,2959,1748486376,58.0,6.65867,100.31489,0.0
SCS23,weekday_2015,1748486387,87.0,2.860927,101.82005,0.0
SCS02,weekday_2102,1748486387,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748486427,58.0,3.248508,101.55731,0.0
SCS09,2959,1748486436,51.0,6.654465,100.30851,0.0
SCS27,2958,1748486448,7.0,5.393452,100.36623,0.0
SCS02,weekday_2102,1748486447,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748486447,85.0,2.848192,101.82371,0.0
SCS32,weekday_2126,1748486487,5.0,3.251037,101.555725,0.0
SCS09,2959,1748486496,114.0,6.648912,100.297745,0.0
SCS23,weekday_2015,1748486503,51.0,2.839502,101.82812,0.0
SCS27,2958,1748486508,18.0,5.391618,100.36862,0.0
SCS02,weekday_2102,1748486507,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748486577,23.0,2.834208,101.827545,0.0
SCS32,weekday_2126,1748486577,27.0,3.256487,101.554565,0.0
SCS27,2958,1748486598,37.0,5.387835,100.3729,0.0
SCS02,weekday_2102,1748486597,0.0,3.134828,101.68783,0.0
SCS09,2959,1748486596,28.0,6.639137,100.28359,0.0
SCS09,2959,1748486616,27.0,6.638308,100.28247,0.0
SCS27,2958,1748486628,52.0,5.386275,100.37602,0.0
SCS02,weekday_2102,1748486627,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748486607,22.0,3.258347,101.554855,0.0
SCS23,weekday_2015,1748486607,26.0,2.832097,101.82713,0.0
SCS27,2958,1748486688,104.0,5.38089,100.38634,0.0
SCS02,weekday_2102,1748486687,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748486667,0.0,2.829895,101.82668,0.0
SCS32,weekday_2126,1748486667,24.0,3.259837,101.55537,0.0
SCS09,2959,1748486676,35.0,6.635405,100.278564,0.0
SCS27,2958,1748486748,101.0,5.373767,100.39978,0.0
SCS02,weekday_2102,1748486747,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748486727,71.0,3.265053,101.55834,0.0
SCS23,weekday_2015,1748486727,0.0,2.829895,101.82668,0.0
SCS09,2959,1748486736,33.0,6.632308,100.27441,0.0
SCS27,2958,1748486808,76.0,5.367808,100.41323,0.0
SCS02,weekday_2102,1748486807,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748486787,16.0,2.827187,101.82599,0.0
SCS32,weekday_2126,1748486787,70.0,3.27532,101.56194,0.0
SCS09,2959,1748486796,38.0,6.62966,100.27084,0.0
SCS32,weekday_2126,1748486847,62.0,3.283488,101.567635,0.0
SCS23,weekday_2015,1748486847,79.0,2.823825,101.82187,0.0
SCS09,2959,1748486856,119.0,6.61805,100.264915,0.0
SCS27,2958,1748486868,15.0,5.364873,100.42081,0.0
SCS02,weekday_2102,1748486867,0.0,3.134828,101.68783,0.0
SCS27,2958,1748486928,0.0,5.364832,100.42092,0.0
SCS02,weekday_2102,1748486927,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748486907,82.0,2.815045,101.81378,0.0
SCS32,weekday_2126,1748486907,84.0,3.293248,101.574066,0.0
SCS09,2959,1748486916,118.0,6.599977,100.26328,0.0
SCS27,2958,1748486988,90.0,5.363023,100.42556,0.0
SCS02,weekday_2102,1748486987,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748486967,81.0,2.806985,101.804054,0.0
SCS32,weekday_2126,1748486967,88.0,3.305858,101.57495,0.0
SCS09,2959,1748486976,120.0,6.581932,100.26223,0.0
SCS32,weekday_2126,1748487027,45.0,3.314122,101.57487,0.0
SCS23,weekday_2015,1748487027,0.0,2.801838,101.79925,0.0
SCS27,2958,1748487034,108.0,5.36513,100.43706,0.0
SCS09,2959,1748487036,123.0,6.563822,100.25933,0.0
SCS02,weekday_2102,1748487047,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487087,0.0,2.801838,101.79925,0.0
SCS27,2958,1748487087,17.0,5.366483,100.447334,0.0
SCS32,weekday_2126,1748487087,26.0,3.319787,101.57476,0.0
SCS09,2959,1748487096,119.0,6.545673,100.26006,0.0
SCS02,weekday_2102,1748487107,0.0,3.134828,101.68783,0.0
SCS27,2958,1748487147,28.0,5.366408,100.44789,0.0
SCS32,weekday_2126,1748487147,14.0,3.320458,101.57451,0.0
SCS09,2959,1748487156,86.0,6.528588,100.257805,0.0
SCS02,weekday_2102,1748487167,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487166,79.0,2.795527,101.79599,0.0
SCS02,weekday_2102,1748487227,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487226,113.0,2.779978,101.80084,0.0
SCS27,2958,1748487207,57.0,5.3641,100.45801,0.0
SCS32,weekday_2126,1748487207,37.0,3.32471,101.57148,0.0
SCS09,2959,1748487216,0.0,6.52439,100.25706,0.0
SCS32,weekday_2126,1748487297,65.0,3.334958,101.57192,0.0
SCS27,2958,1748487306,53.0,5.358822,100.466705,0.0
SCS23,weekday_2015,1748487316,61.0,2.761112,101.81035,0.0
SCS09,2959,1748487316,117.0,6.506175,100.25395,0.0
SCS02,weekday_2102,1748487317,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487346,56.0,2.758102,101.81357,0.0
SCS32,weekday_2126,1748487327,97.0,3.341107,101.57256,0.0
SCS09,2959,1748487336,115.0,6.50041,100.25342,0.0
SCS27,2958,1748487336,94.0,5.364188,100.467384,0.0
SCS02,weekday_2102,1748487347,0.0,3.134828,101.68783,0.0
SCS32,weekday_2126,1748487387,99.0,3.356497,101.571396,0.0
SCS27,2958,1748487396,119.0,5.381595,100.46954,0.0
SCS09,2959,1748487396,120.0,6.482362,100.25375,0.0
SCS02,weekday_2102,1748487407,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487406,46.0,2.755627,101.82107,0.0
SCS02,weekday_2102,1748487467,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487466,27.0,2.754543,101.82492,0.0
SCS32,weekday_2126,1748487447,87.0,3.362838,101.58109,0.0
SCS27,2958,1748487456,118.0,5.39948,100.47178,0.0
SCS09,2959,1748487456,119.0,6.464793,100.25708,0.0
SCS02,weekday_2102,1748487527,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487526,0.0,2.753922,101.82724,0.0
SCS27,2958,1748487516,120.0,5.41663,100.47678,0.0
SCS09,2959,1748487516,120.0,6.447695,100.26297,0.0
SCS32,weekday_2126,1748487507,91.0,3.364618,101.59444,0.0
SCS02,weekday_2102,1748487587,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487586,20.0,2.753395,101.82918,0.0
SCS32,weekday_2126,1748487567,111.0,3.371242,101.609535,0.0
SCS27,2958,1748487576,119.0,5.432062,100.486595,0.0
SCS09,2959,1748487576,46.0,6.433582,100.267845,0.0
SCS02,weekday_2102,1748487647,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487646,18.0,2.752618,101.831764,0.0
SCS32,weekday_2126,1748487627,0.0,3.376512,101.61491,0.0
SCS27,2958,1748487636,119.0,5.449038,100.492256,0.0
SCS09,2959,1748487636,0.0,6.432548,100.26817,0.0
SCS27,2958,1748487696,119.0,5.466482,100.49651,0.0
SCS09,2959,1748487696,94.0,6.426482,100.270294,0.0
SCS02,weekday_2102,1748487707,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487706,78.0,2.751063,101.837364,0.0
SCS32,weekday_2126,1748487687,91.0,3.38015,101.618484,0.0
SCS32,weekday_2126,1748487747,112.0,3.3929,101.62793,0.0
SCS27,2958,1748487756,35.0,5.481283,100.49769,0.0
SCS09,2959,1748487756,120.0,6.409905,100.27598,0.0
SCS02,weekday_2102,1748487767,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487766,102.0,2.746967,101.851944,0.0
SCS32,weekday_2126,1748487807,115.0,3.409858,101.62761,0.0
SCS27,2958,1748487816,47.0,5.482672,100.49804,0.0
SCS09,2959,1748487816,119.0,6.394555,100.28517,0.0
SCS02,weekday_2102,1748487827,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487826,86.0,2.743113,101.86567,0.0
SCS32,weekday_2126,1748487867,99.0,3.424598,101.62616,0.0
SCS27,2958,1748487876,118.0,5.496782,100.50182,0.0
SCS09,2959,1748487876,119.0,6.38006,100.29595,0.0
SCS02,weekday_2102,1748487887,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487886,0.0,2.741202,101.87247,0.0
SCS02,weekday_2102,1748487947,0.0,3.134828,101.68783,0.0
SCS23,weekday_2015,1748487946,50.0,2.740637,101.87452,0.0
SCS32,weekday_2126,1748487927,117.0,3.438403,101.636795,0.0
SCS27,2958,1748487936,119.0,5.51409,100.506454,0.0
SCS09,2959,1748487936,17.0,6.371427,100.30241,0.0
SCS02,weekday_2102,1748488002,12.0,3.136582,101.69011,0.0
SCS23,weekday_2015,1748488006,35.0,2.738753,101.88127,0.0
SCS32,weekday_2126,1748487987,106.0,3.454888,101.639755,0.0
SCS27,2958,1748487993,119.0,5.5307,100.505264,0.0
SCS09,2959,1748487996,42.0,6.370482,100.30314,0.0
SCS02,weekday_2102,1748488070,27.0,3.13873,101.69344,0.0
SCS23,weekday_2015,1748488066,20.0,2.738667,101.88445,0.0
SCS32,weekday_2126,1748488047,39.0,3.46833,101.63777,0.0
SCS27,2958,1748488053,119.0,5.54804,100.50042,0.0
SCS09,2959,1748488056,121.0,6.359663,100.31121,0.0
SCS02,weekday_2102,1748488127,0.0,3.140118,101.693954,0.0
SCS23,weekday_2015,1748488126,39.0,2.741065,101.889534,0.0
SCS32,weekday_2126,1748488107,47.0,3.470068,101.63807,0.0
SCS27,2958,1748488113,119.0,5.565817,100.49751,0.0
SCS09,2959,1748488116,120.0,6.345387,100.32188,0.0
SCS32,weekday_2126,1748488167,97.0,3.482085,101.639626,0.0
SCS27,2958,1748488173,118.0,5.583572,100.49462,0.0
SCS23,weekday_2015,1748488178,12.0,2.740938,101.89204,0.0
SCS09,2959,1748488176,119.0,6.330873,100.33272,0.0
SCS02,weekday_2102,1748488194,17.0,3.140707,101.69397,0.0
SCS32,weekday_2126,1748488227,87.0,3.497847,101.634544,0.0
SCS27,2958,1748488233,119.0,5.601478,100.493996,0.0
SCS23,weekday_2015,1748488238,45.0,2.737397,101.89462,0.0
SCS09,2959,1748488236,119.0,6.316312,100.34344,0.0
SCS02,weekday_2102,1748488241,28.0,3.143942,101.69339,0.0
SCS02,weekday_2102,1748488314,68.0,3.15074,101.69072,0.0
SCS27,2958,1748488288,118.0,5.617625,100.49667,0.0
SCS32,weekday_2126,1748488287,0.0,3.500868,101.634094,0.0
SCS23,weekday_2015,1748488298,32.0,2.732373,101.89786,0.0
SCS09,2959,1748488296,120.0,6.298792,100.34769,0.0
SCS23,weekday_2015,1748488370,83.0,2.725235,101.9069,0.0
SCS27,2958,1748488360,97.0,5.637748,100.48914,0.0
SCS02,weekday_2102,1748488358,9.0,3.154703,101.69313,0.0
SCS09,2959,1748488356,120.0,6.281058,100.3513,0.0
SCS32,weekday_2126,1748488347,88.0,3.50947,101.632805,0.0
SCS32,weekday_2126,1748488407,72.0,3.521347,101.62903,0.0
SCS02,weekday_2102,1748488406,6.0,3.154833,101.693245,0.0
SCS09,2959,1748488416,120.0,6.263358,100.35492,0.0
SCS23,weekday_2015,1748488422,66.0,2.725303,101.91678,0.0
SCS27,2958,1748488420,0.0,5.642493,100.48989,0.0
SCS32,weekday_2126,1748488467,83.0,3.532345,101.632835,0.0
SCS09,2959,1748488476,119.0,6.245635,100.35854,0.0
SCS27,2958,1748488480,70.0,5.645302,100.490364,0.0
SCS23,weekday_2015,1748488489,49.0,2.724215,101.925446,0.0
SCS02,weekday_2102,1748488488,78.0,3.161838,101.69208,0.0
SCS23,weekday_2015,1748488541,29.0,2.722152,101.930885,0.0
SCS27,2958,1748488540,122.0,5.660815,100.49303,0.0
SCS32,weekday_2126,1748488527,4.0,3.537377,101.634796,0.0
SCS02,weekday_2102,1748488536,0.0,3.166103,101.69032,0.0
SCS09,2959,1748488536,119.0,6.228192,100.362114,0.0
SCS23,weekday_2015,1748488601,25.0,2.721098,101.93479,0.0
SCS27,2958,1748488600,118.0,5.678497,100.49654,0.0
SCS32,weekday_2126,1748488587,0.0,3.538225,101.63502,0.0
SCS02,weekday_2102,1748488596,0.0,3.166103,101.69032,0.0
SCS09,2959,1748488596,119.0,6.210435,100.365746,0.0
SCS23,weekday_2015,1748488661,26.0,2.719873,101.93843,0.0
SCS32,weekday_2126,1748488647,83.0,3.54239,101.63615,0.0
SCS27,2958,1748488660,119.0,5.693525,100.50662,0.0
SCS09,2959,1748488656,119.0,6.192743,100.36944,0.0
SCS02,weekday_2102,1748488650,78.0,3.169322,101.68582,0.0
SCS02,weekday_2102,1748488710,83.0,3.178622,101.67813,0.0
SCS32,weekday_2126,1748488707,4.0,3.547463,101.639175,0.0
SCS09,2959,1748488716,0.0,6.183762,100.37462,0.0
SCS23,weekday_2015,1748488721,0.0,2.718312,101.941,0.0
SCS27,2958,1748488720,119.0,5.710415,100.512276,0.0
SCS02,weekday_2102,1748488770,74.0,3.18521,101.66585,0.0
