vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,2941,1784324260,84.0,6.437217,100.266495,0.0
EMU23,2940,1784324233,97.0,5.367348,100.467804,0.0
EMU23,2940,1784324293,114.0,5.385128,100.47005,0.0
SCS26,2941,1784324320,0.0,6.431292,100.26853,0.0
EMU29,2900,1784324325,114.0,4.914153,100.71742,0.0
DMU09,52,1784324325,26.0,5.278278,102.00692,0.0
EMU29,2900,1784324385,106.0,4.931417,100.71839,0.0
DMU09,52,1784324385,22.0,5.282923,102.00648,0.0
EMU23,2940,1784324368,116.0,5.407667,100.47346,0.0
SCS26,2941,1784324365,18.0,6.430715,100.268715,0.0
EMU23,2940,1784324428,111.0,5.423705,100.481125,0.0
SCS26,2941,1784324425,104.0,6.421068,100.27204,0.0
EMU39,2943,1784324440,22.0,6.66223,100.319115,0.0
DMU09,52,1784324445,22.0,5.287192,102.00587,0.0
EMU29,2900,1784324445,111.0,4.948203,100.72283,0.0
EMU23,2940,1784324473,116.0,5.43497,100.48828,0.0
EMU29,2900,1784324505,108.0,4.965155,100.727615,0.0
DMU09,52,1784324505,6.0,5.289958,102.00571,0.0
EMU39,2943,1784324500,25.0,6.659453,100.316086,0.0
SCS26,2941,1784324470,114.0,6.408217,100.276474,0.0
EMU29,2900,1784324565,114.0,4.981688,100.73301,0.0
DMU09,52,1784324565,14.0,5.29151,102.00777,0.0
SCS26,2941,1784324555,101.0,6.388192,100.28979,0.0
EMU23,2940,1784324548,119.0,5.457468,100.49449,0.0
EMU39,2943,1784324560,36.0,6.656285,100.31112,0.0
EMU39,2943,1784324620,60.0,6.652053,100.30507,0.0
EMU23,2940,1784324593,108.0,5.47059,100.49599,0.0
EMU29,2900,1784324625,116.0,4.999102,100.73535,0.0
DMU09,52,1784324625,18.0,5.290443,102.01025,0.0
SCS26,2941,1784324630,71.0,6.373087,100.30109,0.0
SCS26,2941,1784324675,0.0,6.37029,100.30318,0.0
EMU39,2943,1784324680,114.0,6.64535,100.29197,0.0
EMU29,2900,1784324685,115.0,5.015653,100.72908,0.0
DMU09,52,1784324685,14.0,5.289608,102.01292,0.0
EMU23,2940,1784324668,0.0,5.481993,100.49791,0.0
DMU09,52,1784324730,17.0,5.290133,102.01526,0.0
EMU23,2940,1784324713,45.0,5.483448,100.4983,0.0
SCS26,2941,1784324750,84.0,6.36674,100.305824,0.0
EMU29,2900,1784324745,115.0,5.028458,100.71647,0.0
EMU39,2943,1784324740,118.0,6.634015,100.276764,0.0
EMU39,2943,1784324800,118.0,6.620097,100.265175,0.0
EMU23,2940,1784324758,102.0,5.492783,100.500786,0.0
SCS26,2941,1784324810,111.0,6.353127,100.315994,0.0
EMU29,2900,1784324805,113.0,5.036957,100.701126,0.0
DMU09,52,1784324805,19.0,5.29307,102.01841,0.0
SCS26,2941,1784324855,115.0,6.342273,100.32411,0.0
EMU23,2940,1784324871,117.0,5.525167,100.50682,0.0
EMU29,2900,1784324850,113.0,5.039317,100.68805,0.0
DMU09,52,1784324850,20.0,5.295802,102.01914,0.0
EMU39,2943,1784324845,123.0,6.60602,100.26327,0.0
DMU09,52,1784324910,20.0,5.299847,102.02,0.0
EMU39,2943,1784324920,114.0,6.58368,100.262344,0.0
EMU29,2900,1784324910,113.0,5.03918,100.67016,0.0
EMU23,2940,1784324901,117.0,5.533677,100.50441,0.0
SCS26,2941,1784324930,113.0,6.3242,100.33759,0.0
EMU23,2940,1784324976,116.0,5.556242,100.49908,0.0
EMU29,2900,1784324970,116.0,5.040992,100.65252,0.0
SCS26,2941,1784324975,114.0,6.31289,100.34471,0.0
DMU09,52,1784324985,0.0,5.300277,102.02028,0.0
EMU39,2943,1784324980,123.0,6.565,100.25921,0.0
SCS26,2941,1784325035,114.0,6.29521,100.34834,0.0
EMU29,2900,1784325034,66.0,5.04186,100.63584,0.0
EMU23,2940,1784325021,118.0,5.56984,100.49683,0.0
EMU39,2943,1784325055,124.0,6.541273,100.25987,0.0
DMU09,52,1784325045,0.0,5.300277,102.02028,0.0
EMU23,2940,1784325081,112.0,5.587718,100.49396,0.0
EMU39,2943,1784325100,67.0,6.5291,100.257805,0.0
DMU09,52,1784325090,0.0,5.300277,102.02028,0.0
SCS26,2941,1784325095,114.0,6.277493,100.35197,0.0
EMU29,2900,1784325094,97.0,5.042772,100.62369,0.0
DMU09,52,1784325150,17.0,5.302175,102.0218,0.0
EMU39,2943,1784325160,0.0,6.523345,100.256836,0.0
SCS26,2941,1784325155,114.0,6.259815,100.355576,0.0
EMU29,2900,1784325139,115.0,5.043732,100.61065,0.0
EMU23,2940,1784325171,114.0,5.614867,100.49687,0.0
SCS26,2941,1784325215,115.0,6.242125,100.35918,0.0
EMU29,2900,1784325214,116.0,5.044747,100.58812,0.0
EMU39,2943,1784325190,13.0,6.52304,100.256775,0.0
DMU09,52,1784325225,33.0,5.30814,102.0218,0.0
EMU23,2940,1784325231,116.0,5.631812,100.4908,0.0
EMU23,2940,1784325276,37.0,5.641695,100.48981,0.0
EMU29,2900,1784325259,116.0,5.038807,100.576096,0.0
SCS26,2941,1784325290,114.0,6.220422,100.3636,0.0
DMU09,52,1784325285,60.0,5.315898,102.02033,0.0
EMU39,2943,1784325279,110.0,6.505253,100.25375,0.0
DMU09,52,1784325345,70.0,5.327078,102.01923,0.0
SCS26,2941,1784325335,114.0,6.20712,100.36634,0.0
EMU29,2900,1784325334,113.0,5.026202,100.5574,0.0
EMU23,2940,1784325321,0.0,5.642623,100.490005,0.0
EMU39,2943,1784325294,116.0,6.500767,100.25331,0.0
EMU29,2900,1784325409,111.0,5.019035,100.537186,0.0
DMU09,52,1784325405,47.0,5.33551,102.0161,0.0
EMU39,2943,1784325369,119.0,6.477052,100.25372,0.0
EMU23,2940,1784325381,72.0,5.647355,100.49077,0.0
SCS26,2941,1784325395,69.0,6.19089,100.370026,0.0
EMU29,2900,1784325454,53.0,5.025485,100.52896,0.0
SCS26,2941,1784325470,0.0,6.184138,100.374275,0.0
DMU09,52,1784325465,43.0,5.342752,102.01333,0.0
EMU23,2940,1784325441,120.0,5.662812,100.49341,0.0
EMU39,2943,1784325429,112.0,6.460035,100.258644,0.0
EMU39,2943,1784325474,113.0,6.447397,100.263,0.0
EMU29,2900,1784325514,0.0,5.028723,100.52724,0.0
SCS26,2941,1784325515,0.0,6.18275,100.37519,0.0
DMU09,52,1784325525,49.0,5.350805,102.010506,0.0
EMU23,2940,1784325585,119.0,5.703268,100.510475,0.0
EMU33,2945,1784325569,0.0,6.662798,100.3202,0.0
DMU09,52,1784325540,47.0,5.352743,102.009995,0.0
EMU39,2943,1784325579,4.0,6.431645,100.268456,0.0
SCS26,2941,1784325575,90.0,6.178345,100.37756,0.0
EMU29,2900,1784325574,77.0,5.032738,100.5251,0.0
EMU31,2903,1784325629,0.0,5.393515,100.3663,0.0
EMU39,2943,1784325594,0.0,6.431563,100.26847,0.0
SCS26,2941,1784325635,115.0,6.160795,100.37932,0.0
EMU23,2940,1784325615,114.0,5.711923,100.51265,0.0
DMU09,52,1784325585,41.0,5.35813,102.00853,0.0
EMU29,2900,1784325574,77.0,5.032738,100.5251,0.0
EMU29,2900,1784325694,113.0,5.063008,100.509056,0.0
EMU39,2943,1784325639,0.0,6.431563,100.26847,0.0
DMU09,52,1784325705,30.0,5.372898,102.00864,0.0
EMU23,2940,1784325705,117.0,5.738073,100.50794,0.0
EMU31,2903,1784325704,11.0,5.391775,100.36872,0.0
SCS26,2941,1784325695,115.0,6.142775,100.38055,0.0
DMU09,52,1784325750,13.0,5.375593,102.00968,0.0
EMU31,2903,1784325734,20.0,5.390602,100.37016,0.0
EMU39,2943,1784325729,101.0,6.418908,100.2728,0.0
EMU33,2945,1784325704,48.0,6.658775,100.315,0.0
SCS26,2941,1784325725,114.0,6.133988,100.379166,0.0
EMU29,2900,1784325724,115.0,5.071052,100.50479,0.0
EMU23,2940,1784325750,114.0,5.750858,100.503006,0.0
EMU29,2900,1784325813,0.0,5.095102,100.49347,0.0
EMU33,2945,1784325794,89.0,6.651418,100.30412,0.0
EMU23,2940,1784325825,116.0,5.771307,100.4936,0.0
DMU09,52,1784325825,0.0,5.376853,102.01012,0.0
EMU31,2903,1784325824,42.0,5.385338,100.37776,0.0
SCS26,2941,1784325800,64.0,6.115158,100.37059,0.0
EMU39,2943,1784325759,116.0,6.410688,100.27564,0.0
DMU09,52,1784325870,0.0,5.376853,102.01012,0.0
EMU39,2943,1784325819,120.0,6.394498,100.28506,0.0
SCS26,2941,1784325875,21.0,6.112058,100.36919,0.0
EMU29,2900,1784325880,111.0,5.114255,100.48951,0.0
SCS26,2941,1784325935,104.0,6.101325,100.36776,0.0
EMU31,2903,1784325929,89.0,5.379687,100.388336,0.0
EMU23,2940,1784325945,119.0,5.80562,100.48046,0.0
DMU09,52,1784325945,2.0,5.376945,102.0101,0.0
EMU33,2945,1784325944,113.0,6.626763,100.26793,0.0
EMU29,2900,1784325895,108.0,5.118508,100.488625,0.0
EMU39,2943,1784325969,0.0,6.370563,100.302956,0.0
EMU29,2900,1784326000,0.0,5.130815,100.48614,0.0
SCS26,2941,1784325995,114.0,6.085698,100.376625,0.0
EMU23,2940,1784326005,57.0,5.821412,100.4782,0.0
DMU09,52,1784326005,11.0,5.378585,102.01128,0.0
EMU31,2903,1784325989,89.0,5.372915,100.40113,0.0
EMU33,2945,1784325989,118.0,6.613852,100.26426,0.0
EMU39,2943,1784326044,84.0,6.364928,100.30717,0.0
EMU23,2940,1784326065,0.0,5.824282,100.477974,0.0
DMU09,52,1784326065,10.0,5.379395,102.013405,0.0
SCS26,2941,1784326040,114.0,6.073822,100.38304,0.0
EMU33,2945,1784326019,117.0,6.604525,100.263245,0.0
EMU31,2903,1784326034,84.0,5.368737,100.41066,0.0
EMU29,2900,1784326060,80.0,5.1356,100.48509,0.0
SCS26,2941,1784326115,114.0,6.054155,100.39416,0.0
EMU31,2903,1784326109,0.0,5.364607,100.42127,0.0
EMU33,2945,1784326109,116.0,6.576877,100.26101,0.0
DMU09,52,1784326080,11.0,5.379567,102.014015,0.0
EMU23,2940,1784326110,42.0,5.825657,100.47782,0.0
EMU39,2943,1784326120,101.0,6.350255,100.318115,0.0
EMU29,2900,1784326120,110.0,5.151502,100.48145,0.0
DMU09,52,1784326155,36.0,5.378642,102.0184,0.0
EMU33,2945,1784326169,112.0,6.558883,100.25948,0.0
EMU31,2903,1784326169,33.0,5.36407,100.42271,0.0
EMU23,2940,1784326155,103.0,5.835158,100.47705,0.0
EMU29,2900,1784326180,52.0,5.165335,100.47972,0.0
EMU39,2943,1784326180,120.0,6.33584,100.32887,0.0
SCS26,2941,1784326175,110.0,6.038557,100.40299,0.0
EMU31,2903,1784326214,79.0,5.36227,100.429375,0.0
EMU33,2945,1784326214,120.0,6.545165,100.26005,0.0
SCS26,2941,1784326220,115.0,6.027073,100.40948,0.0
DMU09,52,1784326245,37.0,5.370197,102.023415,0.0
EMU29,2900,1784326225,12.0,5.169402,100.47967,0.0
