vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 91103,9032,1727196675,1.0,4.44795,101.055176,0.0
ETS 93202,9035,1727196756,27.0,4.5176234,101.04906,180.0
ETS 91103,9032,1727196765,1.0,4.4479394,101.05518,0.0
ETS 93202,9035,1727196816,20.0,4.5139217,101.048386,180.0
ETS 91103,9032,1727196825,1.0,4.4479394,101.05518,0.0
ETS 93202,9035,1727196846,24.0,4.5126877,101.04817,180.0
ETS 91103,9032,1727196868,2.0,4.4488835,101.05495,0.0
ETS 93202,9035,1727196936,27.0,4.5065618,101.04699,180.0
ETS 91103,9032,1727196945,1.0,4.4479394,101.05518,0.0
ETS 93202,9035,1727196996,27.0,4.502442,101.046165,202.5
ETS 91103,9032,1727197005,1.0,4.447929,101.05518,0.0
ETS 93202,9035,1727197056,20.0,4.498526,101.04539,202.5
ETS 91103,9032,1727197065,1.0,4.447929,101.05518,0.0
ETS 91103,9032,1727197125,1.0,4.447929,101.05518,0.0
ETS 93202,9035,1727197126,45.461723,4.4924965,101.04419,202.5
ETS 91103,9032,1727197185,1.0,4.447918,101.05518,0.0
ETS 93202,9035,1727197186,43.79742,4.484675,101.042656,202.5
ETS 93202,9035,1727197236,45.461723,4.480416,101.04186,180.0
ETS 91103,9032,1727197245,1.0,4.447907,101.05518,0.0
ETS 93202,9035,1727197536,22.0,4.45913,101.049614,157.5
ETS 91103,9032,1727197545,1.0,4.4478965,101.05518,0.0
ETS 93202,9035,1727197566,26.0,4.45752,101.050354,157.5
ETS 91103,9032,1727197575,2.0,4.4478965,101.05518,0.0
ETS 93202,9035,1727197836,1.0,4.450085,101.0541,0.0
ETS 93202,9035,1727197866,1.0,4.450074,101.05414,0.0
ETS 91103,9032,1727197967,1.0,4.443744,101.05682,0.0
ETS 93202,9035,1727197956,1.0,4.450074,101.05408,0.0
ETS 91103,9032,1727198027,1.0,4.4437337,101.05681,0.0
ETS 93202,9035,1727198016,1.0,4.4501066,101.05412,0.0
ETS 91103,9032,1727198057,1.0,4.4437337,101.05681,0.0
ETS 93202,9035,1727198046,1.0,4.450085,101.054115,0.0
ETS 93202,9035,1727198256,1.0,4.450085,101.05412,0.0
ETS 93202,9035,1727198316,1.0,4.450096,101.054115,0.0
ETS 91103,9032,1727198385,1.0,4.448272,101.05481,0.0
ETS 93202,9035,1727198376,1.0,4.4500422,101.05414,0.0
ETS 91103,9032,1727198447,5.0,4.4489264,101.05502,135.0
ETS 93202,9035,1727198436,1.0,4.450053,101.05408,0.0
ETS 91103,9032,1727198507,1.0,4.449366,101.05523,0.0
ETS 93202,9035,1727198496,1.0,4.450085,101.05407,0.0
ETS 93202,9035,1727198796,1.0,4.4491196,101.054695,0.0
ETS 91103,9032,1727198865,1.0,4.448111,101.05489,0.0
ETS 93202,9035,1727198856,1.0,4.449002,101.054855,0.0
ETS 91103,9032,1727198927,2.0,4.4488726,101.05476,0.0
ETS 93202,9035,1727198916,1.0,4.449023,101.05478,0.0
ETS 91103,9032,1727198957,1.0,4.448862,101.05476,0.0
ETS 93202,9035,1727198946,1.0,4.449023,101.05475,0.0
ETS 91103,9032,1727199017,1.0,4.448851,101.05476,0.0
ETS 93202,9035,1727199006,1.0,4.449023,101.054726,0.0
ETS 93202,9035,1727199216,1.0,4.449055,101.05468,0.0
ETS 93202,9035,1727199276,1.0,4.448991,101.054756,0.0
ETS 91103,9032,1727199345,1.0,4.448122,101.054886,0.0
ETS 93202,9035,1727199336,1.0,4.449055,101.05468,0.0
ETS 91103,9032,1727199407,1.0,4.448851,101.054756,0.0
ETS 93202,9035,1727199396,1.0,4.4490447,101.05471,0.0
ETS 91103,9032,1727199467,1.0,4.448851,101.05475,0.0
ETS 93202,9035,1727199456,1.0,4.4486904,101.054855,0.0
ETS 93202,9035,1727199696,2.0,4.4485188,101.05475,0.0
ETS 93202,9035,1727199756,1.0,4.448594,101.05492,0.0
ETS 91103,9032,1727199767,1.0,4.448851,101.05475,0.0
ETS 93202,9035,1727199816,1.0,4.44883,101.05529,0.0
ETS 91103,9032,1727199827,1.0,4.448851,101.05475,0.0
ETS 93202,9035,1727199876,1.0,4.4490657,101.05476,0.0
ETS 91103,9032,1727199887,1.0,4.448851,101.05475,0.0
ETS 93202,9035,1727199936,1.0,4.4487333,101.05524,0.0
ETS 91103,9032,1727199947,1.0,4.4488406,101.05475,0.0
ETS 93202,9035,1727199966,1.0,4.4485617,101.05528,0.0
ETS 91103,9032,1727199977,2.0,4.4488406,101.05475,0.0
ETS 93202,9035,1727200056,5.0,4.4487224,101.05488,112.5
ETS 91103,9032,1727200067,1.0,4.4488406,101.05475,0.0
ETS 93202,9035,1727200116,2.0,4.448626,101.05464,0.0
ETS 91103,9032,1727200127,1.0,4.4488406,101.05475,0.0
ETS 93202,9035,1727200176,1.0,4.4485188,101.05471,0.0
ETS 91103,9032,1727200187,2.0,4.44883,101.054756,0.0
ETS 93202,9035,1727200236,1.0,4.4483795,101.054855,0.0
ETS 91103,9032,1727200247,1.0,4.44883,101.05475,0.0
ETS 93202,9035,1727200296,2.0,4.44839,101.054855,0.0
ETS 91103,9032,1727200307,2.0,4.44883,101.05475,0.0
ETS 93202,9035,1727200356,2.0,4.4484005,101.05494,0.0
ETS 91103,9032,1727200367,2.0,4.44883,101.05475,0.0
ETS 93202,9035,1727200416,1.0,4.4484005,101.05494,0.0
ETS 91103,9032,1727200427,2.0,4.44883,101.05475,0.0
ETS 93202,9035,1727200476,1.0,4.4484005,101.05494,0.0
ETS 91103,9032,1727200487,2.0,4.44883,101.054756,0.0
ETS 93202,9035,1727200536,1.0,4.4484005,101.05492,0.0
ETS 91103,9032,1727200547,1.0,4.44883,101.05476,0.0
ETS 93202,9035,1727200596,5.0,4.44854,101.05489,337.5
ETS 91103,9032,1727200607,2.0,4.44883,101.05476,0.0
ETS 93202,9035,1727200656,1.0,4.4487443,101.0548,0.0
ETS 91103,9032,1727200667,1.0,4.44883,101.05476,0.0
ETS 93202,9035,1727200716,1.0,4.448755,101.0548,0.0
ETS 91103,9032,1727200727,1.0,4.44883,101.05478,0.0
EMU28,2900,1727210451,0.0,4.597267,101.072685,0.0
EMU28,2900,1727210511,4.0,4.597243,101.0727,0.0
EMU28,2900,1727210571,30.0,4.599668,101.07359,0.0
EMU28,2900,1727210631,71.0,4.607858,101.07709,0.0
EMU28,2900,1727210691,91.0,4.610173,101.08839,0.0
EMU28,2900,1727210711,96.0,4.613363,101.09165,0.0
EMU28,2900,1727210771,127.0,4.627295,101.10115,0.0
EMU28,2900,1727210871,122.0,4.651783,101.11943,0.0
EMU28,2900,1727210929,116.0,4.665985,101.13044,0.0
EMU28,2900,1727210989,120.0,4.680672,101.14051,0.0
EMU28,2900,1727211049,120.0,4.698147,101.13861,0.0
EMU28,2900,1727211109,117.0,4.711033,101.12532,0.0
EMU28,2900,1727211129,109.0,4.716118,101.122856,0.0
EMU28,2900,1727211189,115.0,4.733983,101.12178,0.0
EMU28,2900,1727211289,124.0,4.763077,101.11479,0.0
EMU28,2900,1727211349,114.0,4.776678,101.10356,0.0
EMU28,2900,1727211409,124.0,4.79198,101.09438,0.0
EMU28,2900,1727211469,125.0,4.805983,101.0829,0.0
EMU28,2900,1727211529,57.0,4.816942,101.07381,0.0
EMU28,2900,1727211589,0.0,4.818477,101.071365,0.0
EMU28,2900,1727211609,0.0,4.818477,101.071365,0.0
EMU28,2900,1727211669,0.0,4.818477,101.071365,0.0
EMU28,2900,1727211772,122.0,4.826163,101.05419,0.0
EMU28,2900,1727211782,118.0,4.826328,101.05089,0.0
EMU28,2900,1727211882,122.0,4.830795,101.02354,0.0
EMU28,2900,1727211942,123.0,4.841588,101.008675,0.0
EMU28,2900,1727211982,119.0,4.84534,100.99716,0.0
EMU28,2900,1727212062,122.0,4.841098,100.97412,0.0
EMU28,2900,1727212122,117.0,4.834775,100.95735,0.0
EMU28,2900,1727212182,116.0,4.81895,100.951706,0.0
EMU28,2900,1727212242,125.0,4.803518,100.943855,0.0
EMU28,2900,1727212302,103.0,4.787813,100.93562,0.0
EMU28,2900,1727212342,73.0,4.778858,100.93492,0.0
EMU28,2900,1727212422,0.0,4.776478,100.93245,0.0
EMU28,2900,1727212462,14.0,4.776412,100.932335,0.0
EMU28,2900,1727212539,105.0,4.775463,100.91694,0.0
EMU28,2900,1727212599,102.0,4.775242,100.90199,0.0
SCS08,weekday_2002,1727212630,54.0,2.657963,102.00143,0.0
SCS07,weekday_2003,1727212640,46.0,3.185543,101.68996,0.0
EMU28,2900,1727212639,115.0,4.772825,100.89161,0.0
EMU28,2900,1727212719,112.0,4.77469,100.868286,0.0
SCS08,weekday_2002,1727212730,0.0,2.661015,101.99562,0.0
SCS07,weekday_2003,1727212720,0.0,3.181408,101.68848,0.0
SCS07,weekday_2003,1727212780,0.0,3.181408,101.68848,0.0
EMU28,2900,1727212779,33.0,4.777892,100.85846,0.0
SCS08,weekday_2002,1727212790,54.0,2.662823,101.99391,0.0
EMU28,2900,1727212819,0.0,4.778008,100.85783,0.0
EMU33,2941,1727212816,0.0,6.66288,100.32023,0.0
SCS07,weekday_2003,1727212820,0.0,3.181408,101.68848,0.0
SCS08,weekday_2002,1727212810,76.0,2.665457,101.99227,0.0
EMU28,2900,1727212899,91.0,4.779227,100.85125,0.0
EMU33,2941,1727212896,26.0,6.660632,100.31761,0.0
SCS07,weekday_2003,1727212900,0.0,3.181408,101.68848,0.0
SCS08,weekday_2002,1727212910,89.0,2.680508,101.975716,0.0
EMU28,2900,1727212959,121.0,4.776113,100.83481,0.0
EMU33,2941,1727212956,44.0,6.657355,100.312744,0.0
SCS07,weekday_2003,1727212960,0.0,3.181408,101.68848,0.0
SCS08,weekday_2002,1727212970,36.0,2.69045,101.971794,0.0
EMU28,2900,1727213019,0.0,4.776037,100.82302,0.0
EMU33,2941,1727213016,69.0,6.653122,100.30665,0.0
SCS07,weekday_2003,1727213020,0.0,3.181408,101.68848,0.0
SCS08,weekday_2002,1727213030,59.0,2.692642,101.970955,0.0
SCS08,weekday_2002,1727213050,90.0,2.69599,101.96875,0.0
EMU28,2900,1727213059,0.0,4.776037,100.82302,0.0
EMU33,2941,1727213056,116.0,6.648998,100.298164,0.0
SCS07,weekday_2003,1727213060,0.0,3.181408,101.68848,0.0
EMU33,2941,1727213096,119.0,6.642493,100.288185,0.0
EMU28,2900,1727213139,124.0,4.782232,100.779655,0.0
SCS08,weekday_2002,1727213130,94.0,2.705798,101.953224,0.0
SCS07,weekday_2003,1727213100,22.0,3.180112,101.687874,0.0
EMU33,2941,1727213196,117.0,6.623017,100.26594,0.0
EMU28,2900,1727213199,121.0,4.788385,100.76214,0.0
SCS08,weekday_2002,1727213210,60.0,2.717405,101.94256,0.0
SCS07,weekday_2003,1727213200,14.0,3.173835,101.684875,0.0
EMU33,2941,1727213256,118.0,6.605417,100.263245,0.0
SCS07,weekday_2003,1727213260,5.0,3.173072,101.68479,0.0
EMU28,2900,1727213259,122.0,4.799657,100.747734,0.0
SCS08,weekday_2002,1727213250,0.0,2.71911,101.94016,0.0
SCS07,weekday_2003,1727213300,19.0,3.17167,101.68488,0.0
EMU33,2941,1727213316,120.0,6.587663,100.26274,0.0
EMU28,2900,1727213331,116.0,4.818882,100.73888,0.0
SCS08,weekday_2002,1727213330,17.0,2.719462,101.93958,0.0
EMU33,2941,1727213376,122.0,6.56985,100.2591,0.0
EMU28,2900,1727213391,106.0,4.833028,100.73091,0.0
SCS08,weekday_2002,1727213390,39.0,2.720778,101.936005,0.0
SCS07,weekday_2003,1727213438,28.0,3.166003,101.69038,0.0
EMU33,2941,1727213436,120.0,6.551705,100.25979,0.0
SCS10,weekday_2102,1727213453,0.0,2.999448,101.39165,0.0
EMU28,2900,1727213451,90.0,4.846967,100.72891,0.0
EMU29,2901,1727213449,18.0,5.392802,100.36738,0.0
SCS08,weekday_2002,1727213430,66.0,2.722132,101.93082,0.0
EMU29,2901,1727213479,16.0,5.391938,100.368484,0.0
SCS07,weekday_2003,1727213478,0.0,3.16505,101.69139,0.0
EMU33,2941,1727213476,119.0,6.539688,100.259636,0.0
SCS10,weekday_2102,1727213473,0.0,2.999448,101.39165,0.0
EMU28,2900,1727213471,64.0,4.850585,100.729996,0.0
SCS08,weekday_2002,1727213470,70.0,2.72409,101.92428,0.0
SCS07,weekday_2003,1727213558,45.0,3.160493,101.69259,0.0
EMU33,2941,1727213556,23.0,6.524655,100.25709,0.0
SCS10,weekday_2102,1727213573,17.0,3.002105,101.39108,0.0
EMU28,2900,1727213571,48.0,4.853438,100.73239,0.0
SCS08,weekday_2002,1727213570,108.0,2.725817,101.90394,0.0
EMU29,2901,1727213569,26.0,5.388007,100.372604,0.0
SCS05,weekday_2004,1727213568,0.0,2.66105,101.995605,0.0
SCS07,weekday_2003,1727213618,13.0,3.153968,101.69271,0.0
EMU33,2941,1727213616,34.0,6.523257,100.25684,0.0
EMU29,2901,1727213629,36.0,5.386025,100.3764,0.0
SCS05,weekday_2004,1727213628,56.0,2.664823,101.99259,0.0
SCS10,weekday_2102,1727213633,17.0,3.004227,101.393005,0.0
EMU28,2900,1727213631,112.0,4.864842,100.72931,0.0
SCS08,weekday_2002,1727213630,80.0,2.736703,101.89494,0.0
SCS07,weekday_2003,1727213678,25.0,3.153293,101.692024,0.0
SCS10,weekday_2102,1727213693,30.0,3.0072,101.396194,0.0
EMU28,2900,1727213691,121.0,4.881165,100.72123,0.0
SCS08,weekday_2002,1727213690,92.0,2.738713,101.884865,0.0
EMU29,2901,1727213689,93.0,5.381678,100.384636,0.0
SCS05,weekday_2004,1727213688,87.0,2.67235,101.9849,0.0
EMU33,2941,1727213681,116.0,6.508585,100.25435,0.0
SCS07,weekday_2003,1727213738,0.0,3.15113,101.69086,0.0
SCS10,weekday_2102,1727213753,30.0,3.010162,101.39936,0.0
EMU33,2941,1727213752,118.0,6.48795,100.25357,0.0
EMU28,2900,1727213751,46.0,4.894655,100.71955,0.0
SCS08,weekday_2002,1727213750,50.0,2.74085,101.87358,0.0
EMU29,2901,1727213749,98.0,5.374522,100.39813,0.0
SCS05,weekday_2004,1727213748,82.0,2.680573,101.97568,0.0
SCS07,weekday_2003,1727213798,0.0,3.15113,101.69086,0.0
SCS10,weekday_2102,1727213813,17.0,3.012895,101.40228,0.0
EMU33,2941,1727213812,120.0,6.47007,100.255196,0.0
EMU28,2900,1727213811,0.0,4.895602,100.719444,0.0
SCS08,weekday_2002,1727213810,0.0,2.741483,101.87133,0.0
EMU29,2901,1727213809,90.0,5.368315,100.411705,0.0
SCS05,weekday_2004,1727213808,37.0,2.689278,101.97224,0.0
SCS08,weekday_2002,1727213870,111.0,2.743868,101.862816,0.0
EMU29,2901,1727213869,35.0,5.365088,100.420044,0.0
SCS07,weekday_2003,1727213858,23.0,3.149427,101.69065,0.0
SCS05,weekday_2004,1727213868,0.0,2.691252,101.97155,0.0
SCS10,weekday_2102,1727213873,0.0,3.013063,101.40248,0.0
EMU33,2941,1727213872,120.0,6.452918,100.261086,0.0
EMU28,2900,1727213871,66.0,4.898907,100.71908,0.0
EMU33,2941,1727213912,94.0,6.441968,100.26488,0.0
SCS07,weekday_2003,1727213918,17.0,3.146063,101.69161,0.0
EMU29,2901,1727213929,28.0,5.364445,100.42173,0.0
SCS05,weekday_2004,1727213928,82.0,2.695513,101.96925,0.0
SCS10,weekday_2102,1727213933,22.0,3.013918,101.40337,0.0
EMU28,2900,1727213931,122.0,4.91383,100.71746,0.0
SCS08,weekday_2002,1727213930,70.0,2.747612,101.84948,0.0
EMU28,2900,1727213951,125.0,4.920128,100.716774,0.0
SCS08,weekday_2002,1727213950,90.0,2.748705,101.84558,0.0
SCS10,weekday_2102,1727213953,29.0,3.014695,101.404205,0.0
EMU33,2941,1727213952,50.0,6.435595,100.26707,0.0
EMU29,2901,1727213959,88.0,5.362685,100.426285,0.0
SCS07,weekday_2003,1727213958,23.0,3.14448,101.69295,0.0
SCS05,weekday_2004,1727213948,90.0,2.697678,101.96544,0.0
SCS37,weekday_2103,1727214011,0.0,3.684333,101.51873,0.0
SCS08,weekday_2002,1727214010,23.0,2.751812,101.8345,0.0
EMU24,2943,1727214009,0.0,6.66275,100.31975,0.0
SCS05,weekday_2004,1727214008,82.0,2.704705,101.95403,0.0
SCS10,weekday_2102,1727214013,23.0,3.019858,101.40974,0.0
EMU33,2941,1727214012,0.0,6.432095,100.26828,0.0
EMU28,2900,1727214011,122.0,4.938383,100.72025,0.0
EMU29,2901,1727214019,78.0,5.366355,100.43976,0.0
SCS07,weekday_2003,1727214018,26.0,3.14083,101.69411,0.0
SCS07,weekday_2003,1727214098,21.0,3.13835,101.69329,0.0
EMU29,2901,1727214109,0.0,5.366448,100.44723,0.0
EMU24,2943,1727214109,50.0,6.65855,100.31464,0.0
SCS05,weekday_2004,1727214108,54.0,2.717455,101.9425,0.0
EMU28,2900,1727214106,118.0,4.966447,100.72808,0.0
SCS10,weekday_2102,1727214113,66.0,3.024448,101.414635,0.0
EMU33,2941,1727214112,120.0,6.416938,100.27353,0.0
SCS37,weekday_2103,1727214111,39.0,3.68159,101.52165,0.0
SCS08,weekday_2002,1727214110,21.0,2.753932,101.826836,0.0
SCS10,weekday_2102,1727214173,58.0,3.03095,101.4216,0.0
EMU33,2941,1727214172,121.0,6.400458,100.28071,0.0
SCS37,weekday_2103,1727214171,83.0,3.67515,101.52797,0.0
SCS08,weekday_2002,1727214170,37.0,2.754373,101.82539,0.0
EMU24,2943,1727214169,52.0,6.654393,100.30843,0.0
EMU29,2901,1727214169,82.0,5.365675,100.452484,0.0
SCS05,weekday_2004,1727214168,0.0,2.719073,101.940155,0.0
EMU28,2900,1727214166,118.0,4.983645,100.73331,0.0
SCS07,weekday_2003,1727214158,22.0,3.1365,101.69039,0.0
SCS10,weekday_2102,1727214213,18.0,3.033595,101.42448,0.0
EMU33,2941,1727214212,118.0,6.390712,100.28801,0.0
SCS07,weekday_2003,1727214218,0.0,3.134907,101.68782,0.0
SCS37,weekday_2103,1727214231,116.0,3.662163,101.53697,0.0
SCS08,weekday_2002,1727214230,104.0,2.75689,101.816444,0.0
EMU24,2943,1727214229,120.0,6.648498,100.29668,0.0
EMU29,2901,1727214229,119.0,5.35602,100.464485,0.0
SCS05,weekday_2004,1727214228,18.0,2.719365,101.93971,0.0
EMU28,2900,1727214226,125.0,5.001987,100.735435,0.0
EMU33,2941,1727214272,87.0,6.376632,100.298515,0.0
SCS07,weekday_2003,1727214278,0.0,3.134907,101.68782,0.0
SCS38,weekday_2602,1727214277,109.0,2.56847,102.11027,0.0
SCS10,weekday_2102,1727214293,23.0,3.03529,101.42628,0.0
SCS37,weekday_2103,1727214291,114.0,3.65007,101.54874,0.0
SCS08,weekday_2002,1727214290,101.0,2.767877,101.80513,0.0
