vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU23,2943,1778103680,0.0,6.662725,100.31973,0.0
SCS24,2941,1778103662,116.0,6.416015,100.27381,0.0
EMU39,2901,1778103718,66.0,5.365807,100.45136,0.0
SCS24,2941,1778103744,115.0,6.394322,100.28528,0.0
EMU23,2943,1778103740,0.0,6.662725,100.31973,0.0
SCS12,weekday_2004,1778103737,81.0,2.672573,101.984505,0.0
DMU09,52,1778103705,47.0,5.26023,102.01003,0.0
DMU09,52,1778103795,0.0,5.268352,102.00954,0.0
SCS12,weekday_2004,1778103797,80.0,2.681568,101.97537,0.0
SCS24,2941,1778103797,112.0,6.381615,100.29479,0.0
EMU39,2901,1778103778,115.0,5.357558,100.463295,0.0
EMU23,2943,1778103800,0.0,6.662725,100.31973,0.0
SCS12,weekday_2004,1778103857,21.0,2.690485,101.97179,0.0
DMU09,52,1778103855,35.0,5.270557,102.009384,0.0
SCS24,2941,1778103839,52.0,6.374648,100.29999,0.0
EMU39,2901,1778103838,118.0,5.341,100.47,0.0
EMU23,2943,1778103860,0.0,6.662725,100.31973,0.0
SCS12,weekday_2004,1778103897,0.0,2.69122,101.97158,0.0
SCS24,2941,1778103909,0.0,6.37131,100.302475,0.0
EMU23,2943,1778103920,0.0,6.662725,100.31973,0.0
EMU39,2901,1778103918,117.0,5.316808,100.47309,0.0
DMU09,52,1778103885,47.0,5.274197,102.00835,0.0
SCS12,weekday_2004,1778103957,59.0,2.694698,101.96995,0.0
EMU39,2901,1778103958,109.0,5.30589,100.47794,0.0
SCS24,2941,1778103987,117.0,6.360527,100.31057,0.0
EMU23,2943,1778103960,0.0,6.662725,100.31973,0.0
DMU09,52,1778103945,41.0,5.282028,102.00653,0.0
SCS24,2941,1778104026,113.0,6.351093,100.31758,0.0
EMU39,2901,1778104018,65.0,5.292062,100.48311,0.0
EMU23,2943,1778104040,21.0,6.662093,100.31902,0.0
DMU09,52,1778104005,32.0,5.286825,102.006,0.0
SCS12,weekday_2004,1778104037,80.0,2.703958,101.95481,0.0
SCS12,weekday_2004,1778104097,34.0,2.711913,101.9504,0.0
EMU39,2901,1778104101,0.0,5.286317,100.48095,0.0
EMU23,2943,1778104100,18.0,6.659565,100.31627,0.0
DMU09,52,1778104065,10.0,5.290252,102.00584,0.0
SCS24,2941,1778104085,114.0,6.336893,100.32819,0.0
SCS24,2941,1778104149,114.0,6.32147,100.33972,0.0
EMU23,2943,1778104160,26.0,6.657128,100.312416,0.0
SCS12,weekday_2004,1778104137,32.0,2.714255,101.94729,0.0
EMU39,2901,1778104141,0.0,5.286317,100.48095,0.0
DMU09,52,1778104125,27.0,5.291233,102.00922,0.0
SCS13,weekday_2008,1778104218,0.0,2.463945,102.22572,0.0
SCS12,weekday_2004,1778104217,19.0,2.718802,101.94056,0.0
DMU09,52,1778104215,19.0,5.289758,102.01439,0.0
EMU23,2943,1778104220,53.0,6.653445,100.30711,0.0
SCS24,2941,1778104214,115.0,6.303585,100.34671,0.0
EMU39,2901,1778104201,75.0,5.281918,100.47922,0.0
EMU39,2901,1778104261,116.0,5.266042,100.48126,0.0
DMU09,52,1778104245,33.0,5.290943,102.01678,0.0
SCS12,weekday_2004,1778104277,0.0,2.719318,101.93978,0.0
SCS24,2941,1778104275,115.0,6.285595,100.35038,0.0
EMU23,2943,1778104280,109.0,6.647623,100.295074,0.0
SCS13,weekday_2008,1778104258,4.0,2.46402,102.225685,0.0
SCS13,weekday_2008,1778104318,21.0,2.465235,102.22346,0.0
SCS12,weekday_2004,1778104337,0.0,2.719318,101.93978,0.0
SCS24,2941,1778104328,117.0,6.270008,100.35356,0.0
EMU39,2901,1778104341,114.0,5.242432,100.48653,0.0
EMU23,2943,1778104340,120.0,6.636545,100.280174,0.0
DMU09,52,1778104335,14.0,5.297922,102.01953,0.0
SCS24,2941,1778104379,115.0,6.25499,100.35662,0.0
SCS13,weekday_2008,1778104378,26.0,2.467233,102.219734,0.0
SCS12,weekday_2004,1778104377,0.0,2.719318,101.93978,0.0
DMU09,52,1778104365,15.0,5.299413,102.01979,0.0
EMU39,2901,1778104401,117.0,5.224408,100.490585,0.0
EMU23,2943,1778104400,111.0,6.624595,100.266624,0.0
SCS13,weekday_2008,1778104438,87.0,2.470185,102.21252,0.0
SCS12,weekday_2004,1778104437,0.0,2.719318,101.93978,0.0
DMU09,52,1778104425,2.0,5.300292,102.02027,0.0
EMU39,2901,1778104441,118.0,5.212287,100.49104,0.0
SCS24,2941,1778104453,110.0,6.2334,100.36104,0.0
EMU23,2943,1778104460,94.0,6.611702,100.264015,0.0
SCS04,weekday_2104,1778104503,0.0,2.99936,101.391655,0.0
SCS13,weekday_2008,1778104518,99.0,2.455978,102.200165,0.0
SCS24,2941,1778104517,115.0,6.214557,100.36487,0.0
SCS12,weekday_2004,1778104517,0.0,2.719318,101.93978,0.0
DMU09,52,1778104485,43.0,5.304203,102.02249,0.0
EMU23,2943,1778104500,120.0,6.599925,100.263275,0.0
EMU39,2901,1778104501,119.0,5.195867,100.48245,0.0
EMU39,2901,1778104561,95.0,5.178568,100.47953,0.0
SCS12,weekday_2004,1778104557,17.0,2.719927,101.93842,0.0
SCS24,2941,1778104573,114.0,6.198065,100.36828,0.0
SCS04,weekday_2104,1778104563,8.0,2.999975,101.39121,0.0
DMU09,52,1778104575,52.0,5.316188,102.020454,0.0
EMU23,2943,1778104580,121.0,6.57508,100.26031,0.0
SCS13,weekday_2008,1778104558,113.0,2.452167,102.190956,0.0
SCS24,2941,1778104609,77.0,6.188733,100.371284,0.0
SCS13,weekday_2008,1778104638,110.0,2.471732,102.18138,0.0
SCS12,weekday_2004,1778104637,38.0,2.7216,101.93298,0.0
SCS04,weekday_2104,1778104623,12.0,3.002327,101.391205,0.0
EMU39,2901,1778104601,45.0,5.171012,100.47968,0.0
EMU23,2943,1778104640,117.0,6.556153,100.25964,0.0
DMU09,52,1778104605,53.0,5.32055,102.02012,0.0
SCS04,weekday_2104,1778104683,12.0,3.003705,101.392494,0.0
SCS24,2941,1778104683,0.0,6.183788,100.37457,0.0
EMU39,2901,1778104681,68.0,5.166337,100.479744,0.0
SCS12,weekday_2004,1778104677,25.0,2.722615,101.92917,0.0
SCS13,weekday_2008,1778104698,115.0,2.489467,102.17901,0.0
DMU09,52,1778104695,59.0,5.333922,102.016655,0.0
EMU23,2943,1778104700,118.0,6.537823,100.259315,0.0
SCS12,weekday_2004,1778104737,10.0,2.724133,101.92598,0.0
DMU09,52,1778104725,48.0,5.338402,102.014984,0.0
SCS24,2941,1778104723,45.0,6.183008,100.3752,0.0
EMU23,2943,1778104740,72.0,6.528157,100.257675,0.0
SCS04,weekday_2104,1778104743,20.0,3.005085,101.394,0.0
EMU39,2901,1778104741,116.0,5.150395,100.48188,0.0
SCS13,weekday_2008,1778104738,118.0,2.501322,102.17495,0.0
DMU09,52,1778104785,54.0,5.346558,102.01183,0.0
EMU23,2943,1778104800,0.0,6.523377,100.25687,0.0
EMU35,2945,1778104803,0.0,6.662523,100.31987,0.0
SCS04,weekday_2104,1778104803,30.0,3.00905,101.39821,0.0
EMU39,2901,1778104801,69.0,5.13521,100.48529,0.0
SCS13,weekday_2008,1778104798,114.0,2.51842,102.16807,0.0
SCS12,weekday_2004,1778104797,23.0,2.723485,101.9228,0.0
SCS24,2941,1778104793,115.0,6.164805,100.37912,0.0
SCS13,weekday_2008,1778104858,106.0,2.532068,102.15868,0.0
SCS12,weekday_2004,1778104857,22.0,2.723973,101.91901,0.0
EMU35,2945,1778104863,16.0,6.66235,100.319664,0.0
EMU39,2901,1778104861,0.0,5.13077,100.48623,0.0
SCS04,weekday_2104,1778104883,0.0,3.01302,101.40243,0.0
EMU23,2943,1778104880,53.0,6.52142,100.256546,0.0
DMU09,52,1778104875,54.0,5.358757,102.00839,0.0
SCS24,2941,1778104850,113.0,6.147663,100.38029,0.0
SCS24,2941,1778104923,112.0,6.126803,100.37594,0.0
EMU35,2945,1778104923,46.0,6.65934,100.31596,0.0
EMU39,2901,1778104921,63.0,5.126908,100.48701,0.0
SCS13,weekday_2008,1778104918,113.0,2.54304,102.14491,0.0
SCS12,weekday_2004,1778104917,0.0,2.724687,101.91786,0.0
DMU09,52,1778104935,46.0,5.365467,102.00799,0.0
SCS04,weekday_2104,1778104903,0.0,3.01302,101.40243,0.0
EMU23,2943,1778104900,85.0,6.517623,100.255875,0.0
SCS24,2941,1778105003,19.0,6.114002,100.37012,0.0
EMU35,2945,1778105003,47.0,6.653938,100.30775,0.0
EMU39,2901,1778105001,118.0,5.106158,100.4913,0.0
SCS04,weekday_2104,1778104983,27.0,3.016752,101.40644,0.0
SCS13,weekday_2008,1778104978,110.0,2.55413,102.13169,0.0
SCS12,weekday_2004,1778104977,22.0,2.725353,101.916695,0.0
DMU09,52,1778104995,27.0,5.373283,102.00878,0.0
EMU35,2945,1778105023,72.0,6.652158,100.305176,0.0
SCS24,2941,1778105023,0.0,6.113683,100.36995,0.0
SCS13,weekday_2008,1778105058,103.0,2.566953,102.11268,0.0
SCS12,weekday_2004,1778105057,60.0,2.725205,101.906944,0.0
EMU39,2901,1778105054,114.0,5.090037,100.49488,0.0
EMU23,2943,1778105026,124.0,6.47934,100.253746,0.0
DMU09,52,1778105025,14.0,5.37488,102.009285,0.0
SCS04,weekday_2104,1778105043,17.0,3.020025,101.40989,0.0
SCS12,weekday_2004,1778105117,45.0,2.729793,101.89983,0.0
DMU09,52,1778105115,0.0,5.376953,102.01007,0.0
EMU39,2901,1778105114,121.0,5.073497,100.503586,0.0
SCS24,2941,1778105125,107.0,6.099752,100.36876,0.0
