vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2943,1726438197,124.0,6.326705,100.33573,0.0
SCS03,weekday_2302,1726438197,29.0,3.058105,101.53054,0.0
EMU28,2940,1726438192,97.0,5.851762,100.47688,0.0
EMU40,2943,1726438297,118.0,6.299748,100.34746,0.0
SCS03,weekday_2302,1726438297,75.0,3.0634,101.54577,0.0
EMU33,2945,1726438280,121.0,6.54365,100.260056,0.0
EMU28,2940,1726438292,19.0,5.868343,100.476906,0.0
EMU24,2941,1726438287,70.0,6.009495,100.41941,0.0
EMU19,2903,1726438286,27.0,5.366268,100.44841,0.0
EMU26,2901,1726438285,0.0,5.028718,100.527245,0.0
EMU40,2943,1726438317,121.0,6.293825,100.34867,0.0
SCS03,weekday_2302,1726438317,74.0,3.065883,101.54859,0.0
EMU24,2941,1726438367,116.0,5.99506,100.4276,0.0
EMU19,2903,1726438366,105.0,5.360238,100.46128,0.0
EMU26,2901,1726438365,0.0,5.028718,100.527245,0.0
EMU33,2945,1726438320,108.0,6.531997,100.25831,0.0
EMU28,2940,1726438312,0.0,5.868918,100.4769,0.0
EMU33,2945,1726438400,0.0,6.523912,100.25693,0.0
EMU28,2940,1726438412,47.0,5.87452,100.4769,0.0
EMU24,2941,1726438387,119.0,5.989868,100.430534,0.0
EMU19,2903,1726438386,113.0,5.355788,100.46461,0.0
EMU26,2901,1726438385,0.0,5.028718,100.527245,0.0
EMU40,2943,1726438417,117.0,6.264378,100.3547,0.0
SCS03,weekday_2302,1726438417,24.0,3.074417,101.55674,0.0
EMU40,2943,1726438457,122.0,6.252557,100.3571,0.0
SCS03,weekday_2302,1726438457,18.0,3.075373,101.55874,0.0
EMU28,2940,1726438452,44.0,5.879122,100.47692,0.0
EMU24,2941,1726438447,78.0,5.975298,100.43879,0.0
EMU19,2903,1726438446,125.0,5.338495,100.46999,0.0
EMU26,2901,1726438445,105.0,5.020908,100.53334,0.0
EMU33,2945,1726438440,85.0,6.519552,100.25619,0.0
EMU40,2943,1726438457,122.0,6.252557,100.3571,0.0
SCS03,weekday_2302,1726438457,18.0,3.075373,101.55874,0.0
EMU28,2940,1726438452,44.0,5.879122,100.47692,0.0
EMU24,2941,1726438447,78.0,5.975298,100.43879,0.0
EMU19,2903,1726438446,125.0,5.338495,100.46999,0.0
EMU26,2901,1726438445,105.0,5.020908,100.53334,0.0
EMU28,2940,1726438532,37.0,5.887432,100.476944,0.0
SCS03,weekday_2302,1726438537,0.0,3.075538,101.55906,0.0
SCS03,weekday_2302,1726438657,19.0,3.076612,101.56166,0.0
EMU24,2941,1726438651,119.0,5.943845,100.456566,0.0
EMU33,2945,1726438644,121.0,6.461175,100.25823,0.0
EMU19,2903,1726438626,52.0,5.290003,100.48236,0.0
EMU24,2941,1726438671,114.0,5.938492,100.459045,0.0
EMU19,2903,1726438626,52.0,5.290003,100.48236,0.0
EMU40,2943,1726438688,67.0,6.187892,100.37178,0.0
EMU26,2901,1726438685,122.0,5.044748,100.59705,0.0
EMU33,2945,1726438684,121.0,6.449852,100.26214,0.0
SCS03,weekday_2302,1726438677,16.0,3.076725,101.56253,0.0
EMU28,2940,1726438672,61.0,5.90317,100.4726,0.0
EMU26,2901,1726438725,110.0,5.043858,100.60901,0.0
EMU33,2945,1726438724,94.0,6.438933,100.26589,0.0
SCS03,weekday_2302,1726438777,45.0,3.07609,101.56898,0.0
EMU24,2941,1726438771,116.0,5.910482,100.469826,0.0
EMU40,2943,1726438768,0.0,6.182798,100.37514,0.0
EMU19,2903,1726438764,27.0,5.285278,100.480484,0.0
EMU28,2940,1726438772,54.0,5.91673,100.46741,0.0
EMU28,2940,1726438812,59.0,5.921957,100.46539,0.0
EMU40,2943,1726438848,105.0,6.173098,100.37852,0.0
EMU26,2901,1726438845,117.0,5.041797,100.63706,0.0
EMU33,2945,1726438844,64.0,6.42919,100.26924,0.0
EMU19,2903,1726438844,114.0,5.269003,100.48054,0.0
SCS03,weekday_2302,1726438837,43.0,3.080573,101.573044,0.0
EMU24,2941,1726438831,121.0,5.893722,100.47626,0.0
EMU40,2943,1726438848,105.0,6.173098,100.37852,0.0
EMU26,2901,1726438845,117.0,5.041797,100.63706,0.0
EMU33,2945,1726438844,64.0,6.42919,100.26924,0.0
EMU19,2903,1726438844,114.0,5.269003,100.48054,0.0
SCS03,weekday_2302,1726438837,43.0,3.080573,101.573044,0.0
EMU28,2940,1726438832,73.0,5.925022,100.464226,0.0
SCS03,weekday_2302,1726438937,18.0,3.081985,101.58099,0.0
EMU28,2940,1726438932,81.0,5.944625,100.45609,0.0
EMU24,2941,1726438931,123.0,5.8634,100.47693,0.0
EMU40,2943,1726438928,114.0,6.149292,100.380135,0.0
EMU26,2901,1726438926,122.0,5.039153,100.66066,0.0
EMU19,2903,1726438924,126.0,5.244827,100.485985,0.0
EMU33,2945,1726438924,118.0,6.408952,100.2762,0.0
EMU19,2903,1726438984,125.0,5.226547,100.49006,0.0
SCS03,weekday_2302,1726438997,22.0,3.08324,101.583786,0.0
EMU28,2940,1726438992,77.0,5.954942,100.45027,0.0
EMU24,2941,1726438991,116.0,5.845283,100.47689,0.0
EMU33,2945,1726438984,117.0,6.393738,100.28567,0.0
EMU26,2901,1726438986,119.0,5.03928,100.67873,0.0
EMU40,2943,1726438988,118.0,6.132847,100.37863,0.0
EMU19,2903,1726439044,124.0,5.208713,100.4893,0.0
EMU40,2943,1726439048,70.0,6.119252,100.37246,0.0
EMU26,2901,1726439046,117.0,5.038357,100.696785,0.0
EMU33,2945,1726439046,111.0,6.379073,100.29661,0.0
SCS03,weekday_2302,1726439057,12.0,3.08466,101.58754,0.0
EMU28,2940,1726439052,72.0,5.96487,100.44465,0.0
EMU24,2941,1726439189,100.0,5.814863,100.47879,0.0
EMU40,2943,1726439188,83.0,6.108322,100.367516,0.0
EMU26,2901,1726439186,120.0,5.014253,100.7302,0.0
EMU19,2903,1726439184,40.0,5.171142,100.479645,0.0
EMU28,2940,1726439152,32.0,5.972848,100.44013,0.0
EMU33,2945,1726439146,17.0,6.370778,100.3028,0.0
SCS03,weekday_2302,1726439197,0.0,3.084733,101.58779,0.0
SCS10,2944,1726439190,14.0,5.391835,100.36835,0.0
EMU28,2940,1726439252,127.0,5.993013,100.42874,0.0
SCS03,weekday_2302,1726439257,22.0,3.084577,101.58939,0.0
SCS10,2944,1726439250,25.0,5.389808,100.370804,0.0
EMU33,2945,1726439250,116.0,6.351555,100.317215,0.0
EMU24,2941,1726439249,117.0,5.798293,100.482315,0.0
EMU40,2943,1726439248,125.0,6.093222,100.37236,0.0
EMU26,2901,1726439246,118.0,4.99726,100.73513,0.0
EMU19,2903,1726439244,0.0,5.16917,100.47967,0.0
EMU19,2903,1726439304,85.0,5.161987,100.47983,0.0
EMU26,2901,1726439286,119.0,4.985398,100.73355,0.0
SCS03,weekday_2302,1726439297,34.0,3.08434,101.59198,0.0
EMU28,2940,1726439292,118.0,6.003783,100.42267,0.0
SCS10,2944,1726439290,26.0,5.388002,100.372574,0.0
EMU33,2945,1726439290,124.0,6.341867,100.324455,0.0
EMU24,2941,1726439289,119.0,5.787302,100.4868,0.0
EMU40,2943,1726439288,117.0,6.082613,100.37841,0.0
EMU28,2940,1726439332,114.0,6.013797,100.41699,0.0
SCS10,2944,1726439330,42.0,5.38651,100.37526,0.0
EMU33,2945,1726439330,116.0,6.332102,100.33175,0.0
EMU24,2941,1726439329,121.0,5.776383,100.491714,0.0
EMU40,2943,1726439328,116.0,6.072423,100.38389,0.0
EMU26,2901,1726439326,122.0,4.973713,100.73053,0.0
EMU19,2903,1726439324,103.0,5.157227,100.47997,0.0
SCS03,weekday_2302,1726439317,40.0,3.084,101.59395,0.0
EMU33,2945,1726439499,120.0,6.285665,100.35032,0.0
EMU28,2940,1726439497,124.0,6.057567,100.39227,0.0
SCS03,weekday_2302,1726439497,18.0,3.082837,101.60819,0.0
SCS18,weekday_2307,1726439495,0.0,3.468977,101.63788,0.0
EMU26,2901,1726439492,115.0,4.925478,100.71689,0.0
SCS10,2944,1726439490,102.0,5.369707,100.40808,0.0
SCS13,weekday_2310,1726439507,14.0,3.002312,101.39121,0.0
EMU26,2901,1726439512,119.0,4.91965,100.716835,0.0
EMU19,2903,1726439524,52.0,5.127752,100.48678,0.0
SCS03,weekday_2302,1726439517,15.0,3.082877,101.60907,0.0
SCS03,weekday_2302,1726439857,0.0,3.084418,101.62136,0.0
SCS18,weekday_2307,1726439855,121.0,3.397687,101.62821,0.0
EMU26,2901,1726439852,67.0,4.856352,100.734215,0.0
EMU40,2943,1726439851,67.0,5.967577,100.44313,0.0
SCS10,2944,1726439850,31.0,5.366732,100.44582,0.0
EMU19,2903,1726439849,106.0,5.04776,100.51716,0.0
SCS13,weekday_2310,1726439847,0.0,3.009537,101.398766,0.0
SCS27,weekday_2303,1726439845,7.0,3.20638,101.57979,0.0
EMU28,2940,1726439837,98.0,6.121005,100.37326,0.0
EMU24,2941,1726439820,50.0,5.643738,100.49019,0.0
EMU33,2945,1726439819,110.0,6.192695,100.369354,0.0
SCS03,weekday_2302,1726439857,0.0,3.084418,101.62136,0.0
EMU24,2941,1726439840,0.0,5.642627,100.490005,0.0
EMU33,2945,1726439839,69.0,6.188542,100.371376,0.0
SCS18,weekday_2307,1726439855,121.0,3.397687,101.62821,0.0
EMU26,2901,1726439852,67.0,4.856352,100.734215,0.0
EMU40,2943,1726439851,67.0,5.967577,100.44313,0.0
SCS10,2944,1726439850,31.0,5.366732,100.44582,0.0
EMU19,2903,1726439849,106.0,5.04776,100.51716,0.0
SCS13,weekday_2310,1726439847,0.0,3.009537,101.398766,0.0
EMU28,2940,1726439837,98.0,6.121005,100.37326,0.0
SCS27,weekday_2303,1726439845,7.0,3.20638,101.57979,0.0
EMU26,2901,1726439972,102.0,4.845672,100.72874,0.0
EMU40,2943,1726439971,119.0,5.939302,100.45874,0.0
SCS10,2944,1726439970,0.0,5.366542,100.44732,0.0
EMU19,2903,1726439969,0.0,5.028172,100.52752,0.0
SCS13,weekday_2310,1726439967,0.0,3.009537,101.398766,0.0
SCS27,weekday_2303,1726439965,31.0,3.202903,101.58677,0.0
EMU24,2941,1726439960,112.0,5.62712,100.492836,0.0
EMU33,2945,1726439959,89.0,6.179107,100.37731,0.0
EMU28,2940,1726439957,112.0,6.155158,100.379715,0.0
SCS03,weekday_2302,1726439957,11.0,3.084502,101.63174,0.0
SCS18,weekday_2307,1726439945,56.0,3.378708,101.61705,0.0
EMU26,2901,1726439972,102.0,4.845672,100.72874,0.0
EMU26,2901,1726440052,119.0,4.826582,100.736626,0.0
EMU40,2943,1726440051,123.0,5.916638,100.46748,0.0
SCS10,2944,1726440050,0.0,5.366542,100.44732,0.0
EMU19,2903,1726440049,93.0,5.020793,100.53348,0.0
SCS13,weekday_2310,1726440047,28.0,3.011028,101.400345,0.0
SCS18,weekday_2307,1726440035,40.0,3.376092,101.614456,0.0
EMU24,2941,1726440060,118.0,5.598507,100.49341,0.0
EMU33,2945,1726440059,121.0,6.150105,100.38009,0.0
SCS19,weekday_2311,1726440058,26.0,3.683685,101.51914,0.0
EMU28,2940,1726440057,56.0,6.179328,100.3772,0.0
SCS03,weekday_2302,1726440057,46.0,3.084215,101.63362,0.0
SCS27,weekday_2303,1726440055,84.0,3.20115,101.60065,0.0
EMU33,2945,1726440252,0.0,6.113233,100.36974,0.0
EMU19,2903,1726440249,126.0,5.044277,100.58602,0.0
SCS27,weekday_2303,1726440249,0.0,3.208792,101.62773,0.0
SCS18,weekday_2307,1726440245,103.0,3.35306,101.57189,0.0
SCS19,weekday_2311,1726440238,118.0,3.656567,101.54128,0.0
EMU28,2940,1726440237,125.0,6.202605,100.36727,0.0
SCS03,weekday_2302,1726440237,41.0,3.082123,101.65239,0.0
EMU40,2943,1726440251,108.0,5.857693,100.47693,0.0
SCS10,2944,1726440250,42.0,5.365468,100.45373,0.0
SCS18,weekday_2307,1726440245,103.0,3.35306,101.57189,0.0
SCS10,2944,1726440250,42.0,5.365468,100.45373,0.0
EMU33,2945,1726440252,0.0,6.113233,100.36974,0.0
EMU19,2903,1726440249,126.0,5.044277,100.58602,0.0
SCS27,weekday_2303,1726440249,0.0,3.208792,101.62773,0.0
SCS19,weekday_2311,1726440518,103.0,3.599425,101.598114,0.0
SCS03,weekday_2302,1726440517,11.0,3.086097,101.66391,0.0
SCS27,weekday_2303,1726440516,63.0,3.19709,101.64358,0.0
SCS18,weekday_2307,1726440515,17.0,3.320257,101.57465,0.0
EMU33,2945,1726440512,119.0,6.053093,100.39482,0.0
SCS13,weekday_2310,1726441247,65.0,3.034365,101.460495,0.0
EMU24,2941,1726441246,0.0,5.366325,100.44759,0.0
EMU33,2945,1726441244,116.0,5.884668,100.477005,0.0
EMU40,2943,1726441242,93.0,5.636142,100.489265,0.0
EMU35,2946,1726442534,111.0,5.246498,100.485596,0.0
SCS03,weekday_2302,1726442528,98.0,3.191922,101.65528,0.0
SCS13,weekday_2310,1726442527,0.0,3.076052,101.560104,0.0
SCS27,weekday_2303,1726442538,22.0,3.088877,101.66962,0.0
SCS19,weekday_2311,1726442538,80.0,3.289278,101.57178,0.0
EMU33,2945,1726442537,125.0,5.583135,100.49477,0.0
EMU40,2943,1726442533,51.0,5.366073,100.449326,0.0
SCS18,weekday_2307,1726442525,54.0,3.170177,101.685425,0.0
EMU26,2901,1726442525,58.0,4.629222,101.10275,0.0
SCS21,weekday_2315,1726442524,94.0,3.574923,101.613754,0.0
SCS21,weekday_2315,1726442624,45.0,3.560995,101.6322,0.0
SCS19,weekday_2311,1726442618,57.0,3.277863,101.563,0.0
EMU33,2945,1726442617,123.0,5.558825,100.49883,0.0
SCS27,weekday_2303,1726442615,25.0,3.086817,101.666145,0.0
SCS18,weekday_2307,1726442615,0.0,3.165975,101.69037,0.0
EMU19,2903,1726442606,0.0,4.776642,100.93256,0.0
SCS10,2944,1726442610,118.0,5.877575,100.47693,0.0
