vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekend_2316,1738978841,81.0,3.464795,101.637405,0.0
SCS02,weekend_2318,1738978841,34.0,3.20478,101.58342,0.0
SCS12,2955,1738978840,63.0,5.8215,100.478264,0.0
SCS28,weekend_2310,1738978888,0.0,3.68392,101.51888,0.0
SCS07,weekend_2302,1738978896,102.0,3.225905,101.5615,0.0
EMU39,2906,1738978905,127.0,4.794805,100.754005,0.0
SCS02,weekend_2318,1738978901,0.0,3.206398,101.57981,0.0
SCS13,weekend_2316,1738978901,0.0,3.468972,101.637886,0.0
SCS12,2955,1738978900,121.0,5.805902,100.4805,0.0
EMU26,2907,1738978913,119.0,5.150838,100.48179,0.0
SCS05,weekend_2326,1738978912,65.0,3.084218,101.619354,0.0
SCS28,weekend_2331,1738978948,0.0,3.68392,101.51888,0.0
SCS28,weekend_2310,1738978918,0.0,3.68392,101.51888,0.0
SCS07,weekend_2327,1738978956,97.0,3.214058,101.57077,0.0
SCS13,weekend_2316,1738978961,35.0,3.469647,101.63797,0.0
SCS12,2955,1738978960,121.0,5.788953,100.48604,0.0
SCS02,weekend_2318,1738978975,51.0,3.208405,101.57573,0.0
EMU39,2906,1738978973,118.0,4.811355,100.741035,0.0
EMU26,2907,1738978973,82.0,5.135082,100.4853,0.0
SCS05,weekend_2326,1738978972,0.0,3.084572,101.62257,0.0
SCS07,weekend_2302,1738978936,98.0,3.21774,101.56755,0.0
SCS05,weekend_2326,1738979012,82.0,3.085035,101.62636,0.0
SCS07,weekend_2327,1738979016,26.0,3.207355,101.57685,0.0
EMU39,2906,1738979022,118.0,4.825523,100.73739,0.0
SCS13,weekend_2316,1738979021,120.0,3.483348,101.639366,0.0
SCS12,2955,1738979020,122.0,5.771852,100.49345,0.0
EMU26,2907,1738979033,0.0,5.130823,100.48617,0.0
SCS28,weekend_2331,1738979008,0.0,3.68392,101.51888,0.0
SCS02,weekend_2318,1738979005,69.0,3.212263,101.57242,0.0
SCS07,weekend_2327,1738979076,25.0,3.20625,101.580154,0.0
EMU39,2906,1738979082,115.0,4.839352,100.72783,0.0
SCS13,weekend_2316,1738979081,64.0,3.49917,101.63435,0.0
SCS12,2955,1738979080,124.0,5.755327,100.50108,0.0
EMU26,2907,1738979093,70.0,5.127503,100.486855,0.0
SCS05,weekend_2326,1738979092,0.0,3.084338,101.633064,0.0
SCS02,weekend_2318,1738979065,46.0,3.221137,101.56492,0.0
SCS28,weekend_2331,1738979068,0.0,3.68392,101.51888,0.0
SCS13,weekend_2316,1738979141,0.0,3.500872,101.634125,0.0
SCS12,2955,1738979140,119.0,5.738,100.508026,0.0
EMU26,2907,1738979153,119.0,5.112707,100.48992,0.0
SCS05,weekend_2326,1738979152,35.0,3.083612,101.63762,0.0
SCS28,weekend_2331,1738979128,33.0,3.682653,101.52033,0.0
SCS02,weekend_2318,1738979125,56.0,3.225605,101.56165,0.0
SCS07,weekend_2327,1738979136,4.0,3.205953,101.58096,0.0
EMU39,2906,1738979142,33.0,4.852567,100.73182,0.0
SCS02,weekend_2318,1738979185,85.0,3.237442,101.56007,0.0
SCS28,weekend_2331,1738979188,62.0,3.678472,101.524925,0.0
SCS07,weekend_2327,1738979196,30.0,3.204512,101.58403,0.0
EMU39,2906,1738979202,0.0,4.852997,100.732254,0.0
SCS13,weekend_2316,1738979201,30.0,3.501407,101.63405,0.0
SCS12,2955,1738979200,121.0,5.721297,100.51428,0.0
EMU26,2907,1738979213,123.0,5.09453,100.4937,0.0
SCS05,weekend_2326,1738979212,16.0,3.083218,101.64019,0.0
SCS28,weekend_2331,1738979248,90.0,3.669322,101.53194,0.0
SCS02,weekend_2318,1738979254,51.0,3.24905,101.55695,0.0
SCS07,weekend_2327,1738979256,55.0,3.202205,101.58868,0.0
EMU39,2906,1738979262,67.0,4.855327,100.733925,0.0
SCS13,weekend_2316,1738979261,97.0,3.512468,101.631805,0.0
SCS12,2955,1738979260,119.0,5.703382,100.510544,0.0
SCS05,weekend_2326,1738979274,14.0,3.082847,101.64253,0.0
EMU26,2907,1738979267,124.0,5.079478,100.50041,0.0
SCS07,weekend_2327,1738979316,81.0,3.201063,101.599304,0.0
EMU39,2906,1738979322,115.0,4.867072,100.72701,0.0
SCS13,weekend_2316,1738979321,100.0,3.52649,101.62976,0.0
SCS12,2955,1738979320,119.0,5.687633,100.5027,0.0
EMU26,2907,1738979327,120.0,5.063107,100.50908,0.0
SCS05,weekend_2326,1738979334,45.0,3.082373,101.64555,0.0
SCS28,weekend_2331,1738979308,114.0,3.656335,101.54146,0.0
SCS02,weekend_2318,1738979314,14.0,3.251275,101.555626,0.0
EMU26,2907,1738979387,120.0,5.046752,100.51773,0.0
SCS28,weekend_2331,1738979368,121.0,3.644555,101.55445,0.0
SCS02,weekend_2318,1738979374,36.0,3.25526,101.554565,0.0
SCS07,weekend_2327,1738979376,77.0,3.200973,101.61071,0.0
SCS05,weekend_2326,1738979385,65.0,3.082653,101.65424,0.0
EMU39,2906,1738979382,123.0,4.884663,100.72063,0.0
SCS13,weekend_2316,1738979381,100.0,3.54022,101.635574,0.0
SCS12,2955,1738979380,120.0,5.671302,100.49492,0.0
SCS28,weekend_2331,1738979428,119.0,3.629748,101.5647,0.0
SCS02,weekend_2318,1738979434,0.0,3.258767,101.55499,0.0
SCS07,weekend_2327,1738979436,62.0,3.207973,101.618095,0.0
SCS05,weekend_2326,1738979445,0.0,3.083658,101.6571,0.0
EMU39,2906,1738979442,22.0,4.895807,100.71941,0.0
SCS13,weekend_2316,1738979441,47.0,3.55267,101.639565,0.0
SCS12,2955,1738979440,118.0,5.65424,100.492004,0.0
EMU26,2907,1738979447,73.0,5.03325,100.52489,0.0
SCS28,weekend_2331,1738979488,119.0,3.617357,101.57749,0.0
SCS07,weekend_2327,1738979496,51.0,3.208732,101.62745,0.0
SCS02,weekend_2318,1738979494,34.0,3.260735,101.55579,0.0
EMU39,2906,1738979502,34.0,4.896802,100.719315,0.0
SCS13,weekend_2316,1738979501,14.0,3.553998,101.63945,0.0
SCS12,2955,1738979500,12.0,5.642537,100.49001,0.0
EMU26,2907,1738979507,0.0,5.028723,100.527306,0.0
SCS05,weekend_2326,1738979505,24.0,3.08453,101.659515,0.0
SCS28,weekend_2331,1738979548,121.0,3.604205,101.58978,0.0
SCS02,weekend_2318,1738979554,58.0,3.266915,101.55917,0.0
SCS07,weekend_2327,1738979556,18.0,3.208522,101.629105,0.0
EMU39,2906,1738979562,110.0,4.909132,100.717964,0.0
SCS13,weekend_2316,1738979561,100.0,3.560872,101.6326,0.0
SCS12,2955,1738979560,4.0,5.642457,100.49002,0.0
EMU26,2907,1738979567,75.0,5.025185,100.529205,0.0
SCS05,weekend_2326,1738979565,31.0,3.085932,101.663536,0.0
SCS07,weekend_2327,1738979616,37.0,3.205803,101.63432,0.0
SCS05,weekend_2326,1738979625,11.0,3.086487,101.66508,0.0
SCS02,weekend_2318,1738979622,64.0,3.27713,101.56243,0.0
EMU39,2906,1738979622,30.0,4.922715,100.716576,0.0
SCS13,weekend_2316,1738979621,99.0,3.568292,101.619156,0.0
SCS12,2955,1738979620,100.0,5.634195,100.489876,0.0
EMU26,2907,1738979627,118.0,5.018428,100.54208,0.0
SCS28,weekend_2331,1738979608,100.0,3.596408,101.60338,0.0
SCS05,weekend_2326,1738979685,29.0,3.087558,101.66797,0.0
EMU39,2906,1738979682,26.0,4.926595,100.71713,0.0
SCS13,weekend_2316,1738979681,110.0,3.581405,101.61305,0.0
SCS12,2955,1738979680,114.0,5.618275,100.496506,0.0
EMU26,2907,1738979687,123.0,5.026932,100.55842,0.0
SCS28,weekend_2331,1738979668,105.0,3.58224,101.612724,0.0
SCS02,weekend_2318,1738979678,64.0,3.283962,101.56822,0.0
SCS07,weekend_2327,1738979676,0.0,3.202235,101.637764,0.0
SCS28,weekend_2331,1738979728,85.0,3.569212,101.618034,0.0
SCS02,weekend_2318,1738979738,82.0,3.292705,101.57392,0.0
SCS07,weekend_2327,1738979736,36.0,3.200725,101.6393,0.0
SCS05,weekend_2326,1738979745,66.0,3.092622,101.669395,0.0
EMU39,2906,1738979742,57.0,4.931195,100.71833,0.0
SCS13,weekend_2316,1738979741,100.0,3.595235,101.60424,0.0
SCS12,2955,1738979740,120.0,5.600792,100.493935,0.0
EMU26,2907,1738979747,125.0,5.037127,100.57354,0.0
SCS28,weekend_2331,1738979788,84.0,3.562613,101.62827,0.0
SCS02,weekend_2318,1738979790,87.0,3.303537,101.57505,0.0
SCS07,weekend_2327,1738979796,56.0,3.196968,101.64391,0.0
SCS05,weekend_2326,1738979805,0.0,3.096292,101.67017,0.0
EMU39,2906,1738979802,117.0,4.944953,100.721954,0.0
SCS13,weekend_2316,1738979801,114.0,3.602318,101.591255,0.0
SCS12,2955,1738979800,120.0,5.582955,100.49472,0.0
EMU26,2907,1738979807,110.0,5.044978,100.589355,0.0
SCS02,weekend_2318,1738979850,50.0,3.313858,101.57491,0.0
SCS12,2955,1738979860,119.0,5.564807,100.49771,0.0
SCS07,weekend_2327,1738979856,73.0,3.192718,101.653625,0.0
EMU39,2906,1738979856,119.0,4.961047,100.72623,0.0
SCS05,weekend_2326,1738979865,69.0,3.101957,101.67177,0.0
SCS13,weekend_2316,1738979861,118.0,3.615582,101.579605,0.0
EMU26,2907,1738979867,122.0,5.04401,100.60755,0.0
SCS28,weekend_2331,1738979848,74.0,3.55842,101.6373,0.0
EMU39,2906,1738979916,126.0,4.978615,100.732155,0.0
SCS07,weekend_2327,1738979916,55.0,3.187238,101.66312,0.0
SCS13,weekend_2316,1738979921,117.0,3.627525,101.566605,0.0
SCS12,2955,1738979920,119.0,5.546973,100.500694,0.0
EMU26,2907,1738979927,123.0,5.042653,100.62577,0.0
SCS05,weekend_2326,1738979925,53.0,3.111998,101.673805,0.0
SCS28,weekend_2331,1738979908,0.0,3.552658,101.63952,0.0
SCS02,weekend_2318,1738979910,14.0,3.320208,101.57464,0.0
SCS05,weekend_2326,1738979985,12.0,3.113918,101.67303,0.0
SCS13,weekend_2316,1738979981,117.0,3.641997,101.55656,0.0
SCS12,2955,1738979980,120.0,5.529547,100.50559,0.0
EMU26,2907,1738979987,120.0,5.041503,100.64352,0.0
SCS02,weekend_2318,1738979970,26.0,3.320908,101.574265,0.0
SCS28,weekend_2331,1738979968,56.0,3.550462,101.63976,0.0
EMU39,2906,1738979976,121.0,4.997155,100.735115,0.0
SCS07,weekend_2327,1738979976,0.0,3.186162,101.66465,0.0
EMU26,2907,1738980046,118.0,5.03916,100.66124,0.0
SCS28,weekend_2331,1738980028,99.0,3.538165,101.635,0.0
SCS02,weekend_2318,1738980030,47.0,3.325475,101.570946,0.0
EMU39,2906,1738980036,122.0,5.014365,100.730064,0.0
SCS07,weekend_2327,1738980036,71.0,3.182998,101.669975,0.0
SCS05,weekend_2326,1738980045,30.0,3.118127,101.672966,0.0
SCS13,weekend_2316,1738980041,118.0,3.654215,101.54377,0.0
SCS12,2955,1738980040,119.0,5.511702,100.50593,0.0
SCS28,weekend_2331,1738980088,101.0,3.524113,101.629425,0.0
SCS02,weekend_2318,1738980099,80.0,3.336287,101.572495,0.0
SCS07,weekend_2327,1738980096,79.0,3.176808,101.68019,0.0
EMU39,2906,1738980096,126.0,5.027932,100.717026,0.0
SCS13,weekend_2316,1738980101,111.0,3.667727,101.53305,0.0
SCS12,2955,1738980100,115.0,5.49436,100.50126,0.0
EMU26,2907,1738980106,124.0,5.03929,100.67929,0.0
SCS05,weekend_2326,1738980105,0.0,3.119772,101.67374,0.0
SCS05,weekend_2326,1738980165,23.0,3.12253,101.67618,0.0
SCS13,weekend_2316,1738980161,58.0,3.677598,101.52592,0.0
SCS12,2955,1738980160,18.0,5.482247,100.498024,0.0
EMU26,2907,1738980166,117.0,5.03833,100.6969,0.0
SCS28,weekend_2331,1738980148,92.0,3.510035,101.63269,0.0
SCS02,weekend_2318,1738980159,100.0,3.35061,101.57208,0.0
SCS07,weekend_2327,1738980156,70.0,3.167895,101.68728,0.0
EMU39,2906,1738980156,125.0,5.03707,100.700745,0.0
SCS28,weekend_2331,1738980208,43.0,3.501468,101.633995,0.0
EMU39,2906,1738980216,126.0,5.039238,100.68196,0.0
SCS07,weekend_2327,1738980216,0.0,3.165213,101.6912,0.0
SCS02,weekend_2318,1738980225,97.0,3.363258,101.57783,0.0
SCS13,weekend_2316,1738980221,36.0,3.682808,101.52037,0.0
SCS12,2955,1738980220,15.0,5.481515,100.49783,0.0
EMU26,2907,1738980226,117.0,5.031,100.71355,0.0
SCS05,weekend_2326,1738980225,30.0,3.125275,101.67827,0.0
SCS28,weekend_2331,1738980268,5.0,3.49965,101.634224,0.0
SCS07,weekend_2327,1738980276,62.0,3.161525,101.69215,0.0
EMU39,2906,1738980276,129.0,5.039128,100.66296,0.0
SCS13,weekend_2316,1738980281,0.0,3.684872,101.51803,0.0
SCS12,2955,1738980280,114.0,5.469362,100.49625,0.0
EMU26,2907,1738980286,123.0,5.018548,100.726456,0.0
SCS02,weekend_2318,1738980285,106.0,3.364122,101.592896,0.0
SCS05,weekend_2326,1738980225,30.0,3.125275,101.67827,0.0
SCS12,2955,1738980340,118.0,5.452173,100.49316,0.0
EMU26,2907,1738980346,126.0,5.003205,100.73531,0.0
SCS02,weekend_2318,1738980345,88.0,3.368968,101.60687,0.0
SCS28,weekend_2331,1738980328,81.0,3.49232,101.63541,0.0
SCS07,weekend_2327,1738980336,16.0,3.153977,101.69271,0.0
EMU39,2906,1738980343,120.0,5.041395,100.64236,0.0
SCS13,weekend_2316,1738980341,0.0,3.684872,101.51803,0.0
SCS28,weekend_2331,1738980388,103.0,3.477668,101.639336,0.0
SCS02,weekend_2318,1738980391,60.0,3.375273,101.61368,0.0
SCS07,weekend_2327,1738980396,25.0,3.153282,101.69216,0.0
SCS05,weekend_2326,1738980399,0.0,3.132495,101.68329,0.0
EMU39,2906,1738980403,76.0,5.04229,100.62998,0.0
SCS13,weekend_2316,1738980401,0.0,3.684872,101.51803,0.0
SCS12,2955,1738980400,121.0,5.435313,100.4885,0.0
EMU26,2907,1738980406,125.0,4.985042,100.733505,0.0
SCS28,weekend_2331,1738980448,25.0,3.468168,101.63772,0.0
SCS02,weekend_2318,1738980451,26.0,3.376788,101.615234,0.0
SCS05,weekend_2326,1738980459,0.0,3.132495,101.68329,0.0
SCS07,weekend_2327,1738980456,37.0,3.145973,101.69164,0.0
EMU39,2906,1738980463,123.0,5.043438,100.61437,0.0
SCS13,weekend_2316,1738980461,0.0,3.684872,101.51803,0.0
SCS12,2955,1738980460,119.0,5.420265,100.47892,0.0
EMU26,2907,1738980466,128.0,4.966912,100.72824,0.0
SCS28,weekend_2331,1738980508,35.0,3.467087,101.63751,0.0
SCS02,weekend_2318,1738980511,96.0,3.38422,101.62264,0.0
SCS05,weekend_2326,1738980519,0.0,3.132495,101.68329,0.0
SCS07,weekend_2327,1738980516,24.0,3.142555,101.69409,0.0
EMU39,2906,1738980523,123.0,5.044825,100.59561,0.0
SCS13,weekend_2316,1738980521,2.0,3.684955,101.518,0.0
SCS12,2955,1738980520,123.0,5.402952,100.47232,0.0
EMU26,2907,1738980527,123.0,4.948323,100.722916,0.0
SCS28,weekend_2331,1738980568,105.0,3.455567,101.63961,0.0
SCS05,weekend_2326,1738980579,0.0,3.132495,101.68329,0.0
SCS07,weekend_2327,1738980576,10.0,3.139353,101.69374,0.0
EMU39,2906,1738980583,125.0,5.040093,100.577995,0.0
SCS13,weekend_2316,1738980581,15.0,3.686423,101.516365,0.0
SCS12,2955,1738980580,119.0,5.385198,100.47008,0.0
EMU26,2907,1738980587,119.0,4.930913,100.71831,0.0
SCS02,weekend_2318,1738980564,116.0,3.397157,101.62827,0.0
SCS12,2955,1738980640,104.0,5.368125,100.46796,0.0
EMU39,2906,1738980643,125.0,5.029603,100.562416,0.0
EMU26,2907,1738980647,108.0,4.91352,100.717545,0.0
SCS02,weekend_2318,1738980624,106.0,3.414367,101.626816,0.0
SCS13,weekend_2316,1738980621,27.0,3.688123,101.51461,0.0
SCS28,weekend_2331,1738980628,83.0,3.439822,101.63743,0.0
SCS05,weekend_2326,1738980639,23.0,3.137088,101.6917,0.0
SCS07,weekend_2327,1738980636,0.0,3.138997,101.69359,0.0
SCS28,weekend_2331,1738980688,47.0,3.43235,101.63227,0.0
SCS02,weekend_2318,1738980694,112.0,3.430737,101.631065,0.0
SCS05,weekend_2326,1738980699,7.0,3.139782,101.69368,0.0
SCS07,weekend_2327,1738980696,0.0,3.138997,101.69359,0.0
EMU39,2906,1738980703,121.0,5.019382,100.54664,0.0
SCS12,2955,1738980700,42.0,5.358313,100.46664,0.0
EMU26,2907,1738980707,71.0,4.899297,100.719086,0.0
SCS28,weekend_2331,1738980748,54.0,3.425998,101.62729,0.0
SCS02,weekend_2318,1738980754,116.0,3.446233,101.63878,0.0
SCS05,weekend_2326,1738980759,19.0,3.140545,101.69389,0.0
SCS07,weekend_2327,1738980756,7.0,3.138757,101.69348,0.0
EMU39,2906,1738980763,95.0,5.023763,100.53014,0.0
SCS12,2955,1738980760,46.0,5.359862,100.461624,0.0
SCS13,weekend_2316,1738980769,0.0,3.694328,101.50792,0.0
EMU26,2907,1738980767,0.0,4.896235,100.71942,0.0
EMU39,2906,1738980823,0.0,5.0287,100.52725,0.0
SCS12,2955,1738980820,98.0,5.365355,100.454254,0.0
EMU26,2907,1738980827,90.0,4.8896,100.720146,0.0
SCS13,weekend_2316,1738980769,0.0,3.694328,101.50792,0.0
SCS28,weekend_2331,1738980808,90.0,3.415697,101.6263,0.0
SCS02,weekend_2318,1738980814,104.0,3.4625,101.63766,0.0
SCS05,weekend_2326,1738980819,24.0,3.14429,101.693085,0.0
SCS07,weekend_2327,1738980816,18.0,3.136983,101.69154,0.0
SCS28,weekend_2331,1738980868,112.0,3.401325,101.62783,0.0
SCS02,weekend_2318,1738980874,0.0,3.469033,101.63793,0.0
SCS05,weekend_2326,1738980879,56.0,3.149598,101.690544,0.0
SCS07,weekend_2327,1738980876,0.0,3.135865,101.688934,0.0
EMU39,2906,1738980883,0.0,5.028973,100.527115,0.0
SCS12,2955,1738980880,0.0,5.36638,100.44728,0.0
EMU26,2907,1738980887,122.0,4.873415,100.72438,0.0
SCS02,weekend_2318,1738980934,83.0,3.474922,101.638916,0.0
SCS05,weekend_2326,1738980939,0.0,3.154722,101.69312,0.0
SCS07,weekend_2327,1738980936,0.0,3.135772,101.68883,0.0
EMU39,2906,1738980943,99.0,5.036752,100.522964,0.0
SCS12,2955,1738980940,40.0,5.366507,100.446335,0.0
EMU26,2907,1738980947,92.0,4.859975,100.73376,0.0
SCS28,weekend_2331,1738980928,109.0,3.386753,101.625046,0.0
SCS28,weekend_2331,1738980988,70.0,3.377798,101.616135,0.0
SCS05,weekend_2326,1738980999,54.0,3.157765,101.693504,0.0
SCS07,weekend_2327,1738980996,0.0,3.135772,101.68883,0.0
SCS02,weekend_2318,1738980994,117.0,3.490475,101.636024,0.0
EMU39,2906,1738981003,126.0,5.05236,100.51471,0.0
SCS12,2955,1738981000,99.0,5.364413,100.435646,0.0
EMU26,2907,1738981007,0.0,4.853177,100.7324,0.0
SCS02,weekend_2318,1738981054,0.0,3.50091,101.63417,0.0
SCS05,weekend_2326,1738981059,34.0,3.165412,101.69094,0.0
SCS07,weekend_2327,1738981056,0.0,3.135772,101.68883,0.0
EMU39,2906,1738981063,125.0,5.06915,100.50582,0.0
SCS12,2955,1738981060,57.0,5.36399,100.42279,0.0
EMU26,2907,1738981067,33.0,4.85279,100.731995,0.0
SCS28,weekend_2331,1738981048,0.0,3.375608,101.61393,0.0
EMU26,2907,1738981127,110.0,4.841433,100.72811,0.0
SCS28,weekend_2331,1738981108,87.0,3.370955,101.60929,0.0
SCS05,weekend_2326,1738981119,21.0,3.166088,101.69018,0.0
SCS07,weekend_2327,1738981116,0.0,3.135772,101.68883,0.0
SCS02,weekend_2318,1738981114,74.0,3.504343,101.63366,0.0
EMU39,2906,1738981123,124.0,5.085918,100.49692,0.0
SCS12,2955,1738981120,0.0,5.364773,100.42075,0.0
SCS28,weekend_2331,1738981168,121.0,3.364552,101.59423,0.0
SCS05,weekend_2326,1738981179,56.0,3.170018,101.685455,0.0
SCS02,weekend_2318,1738981178,97.0,3.517392,101.62882,0.0
SCS07,weekend_2327,1738981176,0.0,3.135772,101.68883,0.0
EMU39,2906,1738981182,121.0,5.103278,100.49185,0.0
SCS12,2955,1738981180,55.0,5.365342,100.419334,0.0
EMU26,2907,1738981187,116.0,4.82713,100.73621,0.0
EMU39,2906,1738981242,118.0,5.121138,100.48812,0.0
SCS12,2955,1738981240,99.0,5.370368,100.40632,0.0
SCS04,weekend_2307,1738981251,0.0,3.189497,101.6882,0.0
EMU26,2907,1738981248,123.0,4.80942,100.74173,0.0
SCS02,weekend_2318,1738981229,101.0,3.529875,101.63107,0.0
SCS28,weekend_2331,1738981228,105.0,3.363287,101.57806,0.0
SCS05,weekend_2326,1738981239,63.0,3.176717,101.680176,0.0
SCS07,weekend_2327,1738981236,0.0,3.135772,101.68883,0.0
SCS02,weekend_2318,1738981289,102.0,3.544133,101.63691,0.0
SCS28,weekend_2331,1738981288,103.0,3.351465,101.57199,0.0
SCS07,weekend_2327,1738981296,0.0,3.135772,101.68883,0.0
EMU26,2907,1738981296,123.0,4.798005,100.74993,0.0
EMU39,2906,1738981302,11.0,5.130603,100.486176,0.0
SCS12,2955,1738981300,98.0,5.377047,100.393234,0.0
SCS05,weekend_2326,1738981299,90.0,3.18265,101.67126,0.0
SCS04,weekend_2307,1738981311,0.0,3.189497,101.6882,0.0
SCS28,weekend_2331,1738981348,80.0,3.33737,101.572655,0.0
SCS02,weekend_2318,1738981347,14.0,3.553783,101.639496,0.0
SCS05,weekend_2326,1738981359,0.0,3.186853,101.66362,0.0
EMU26,2907,1738981356,122.0,4.787117,100.7645,0.0
SCS07,weekend_2327,1738981356,0.0,3.135772,101.68883,0.0
EMU39,2906,1738981362,12.0,5.13086,100.48611,0.0
SCS12,2955,1738981360,94.0,5.38407,100.38003,0.0
SCS04,weekend_2307,1738981371,0.0,3.189557,101.68828,0.0
SCS05,weekend_2326,1738981419,60.0,3.189282,101.66033,0.0
SCS07,weekend_2327,1738981416,0.0,3.135772,101.68883,0.0
EMU26,2907,1738981416,116.0,4.78164,100.78212,0.0
SCS04,weekend_2307,1738981431,0.0,3.189557,101.68828,0.0
SCS02,weekend_2318,1738981424,81.0,3.558477,101.63739,0.0
EMU39,2906,1738981422,101.0,5.140473,100.48414,0.0
