vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1754690415,110.0,6.19216,100.369576,0.0
SCS27,2941,1754690475,8.0,6.1839,100.37448,0.0
SCS27,2941,1754690535,45.0,6.182595,100.375374,0.0
SCS27,2941,1754690535,45.0,6.182595,100.375374,0.0
SCS27,2941,1754690655,114.0,6.150865,100.38005,0.0
SCS27,2941,1754690685,114.0,6.141883,100.38067,0.0
SCS27,2941,1754690767,98.0,6.119232,100.37248,0.0
SCS27,2941,1754690797,30.0,6.114807,100.3705,0.0
SCS27,2941,1754690887,44.0,6.112033,100.36919,0.0
SCS27,2941,1754690939,94.0,6.102087,100.36741,0.0
SCS27,2941,1754690969,113.0,6.094895,100.37147,0.0
SCS27,2941,1754691029,114.0,6.079272,100.3801,0.0
SCS27,2941,1754691119,114.0,6.055728,100.39336,0.0
SCS27,2941,1754691179,110.0,6.04015,100.402176,0.0
SCS27,2941,1754691239,113.0,6.025005,100.41071,0.0
SCS27,2941,1754691299,114.0,6.009308,100.41959,0.0
SCS27,2941,1754691329,114.0,6.001488,100.424,0.0
SCS27,2941,1754691419,95.0,5.9787,100.43689,0.0
SCS27,2941,1754691479,0.0,5.97262,100.44033,0.0
SCS27,2941,1754691539,61.0,5.969038,100.44239,0.0
SCS27,2941,1754691599,80.0,5.95945,100.447784,0.0
SCS27,2941,1754691659,109.0,5.9463,100.455215,0.0
SCS27,2941,1754691719,114.0,5.9298,100.46244,0.0
SCS27,2941,1754691779,114.0,5.913008,100.46889,0.0
SCS27,2941,1754691839,115.0,5.896168,100.475365,0.0
SCS27,2941,1754691899,114.0,5.878392,100.47697,0.0
SCS02,2944,1754691922,0.0,5.393555,100.36629,0.0
SCS02,2944,1754691929,2.0,5.393508,100.36628,0.0
SCS27,2941,1754691929,114.0,5.869387,100.47694,0.0
SCS27,2941,1754691989,112.0,5.851457,100.476906,0.0
SCS02,2944,1754691989,18.0,5.391435,100.36909,0.0
SCS02,2944,1754692049,23.0,5.38847,100.372246,0.0
SCS27,2941,1754692049,93.0,5.835058,100.47711,0.0
SCS02,2944,1754692139,98.0,5.380942,100.386086,0.0
SCS27,2941,1754692139,0.0,5.824957,100.477974,0.0
SCS27,2941,1754692199,85.0,5.81887,100.47846,0.0
SCS02,2944,1754692199,101.0,5.37358,100.39993,0.0
SCS27,2941,1754692229,108.0,5.811098,100.479225,0.0
SCS02,2944,1754692229,99.0,5.370123,100.40707,0.0
SCS02,2944,1754692319,0.0,5.364797,100.420876,0.0
SCS27,2941,1754692319,114.0,5.785518,100.48771,0.0
SCS27,2941,1754692349,117.0,5.777242,100.49142,0.0
SCS02,2944,1754692349,9.0,5.364748,100.42099,0.0
SCS27,2941,1754692439,116.0,5.752052,100.50261,0.0
SCS02,2944,1754692458,76.0,5.367112,100.44284,0.0
SCS27,2941,1754692499,114.0,5.735248,100.50914,0.0
SCS02,2944,1754692518,0.0,5.36651,100.44731,0.0
SCS27,2941,1754692555,114.0,5.719273,100.51444,0.0
SCS02,2944,1754692578,0.0,5.36651,100.44731,0.0
SCS02,2944,1754692608,17.0,5.366472,100.447556,0.0
SCS27,2941,1754692585,114.0,5.710558,100.51237,0.0
SCS02,2944,1754692695,46.0,5.364015,100.45808,0.0
SCS27,2941,1754692705,115.0,5.678663,100.49669,0.0
SCS27,2941,1754692765,102.0,5.661708,100.49328,0.0
SCS02,2944,1754692765,38.0,5.357362,100.463875,0.0
SCS27,2941,1754692765,102.0,5.661708,100.49328,0.0
SCS02,2944,1754692795,48.0,5.358645,100.466644,0.0
SCS02,2944,1754692885,115.0,5.381163,100.469475,0.0
SCS27,2941,1754692885,0.0,5.643635,100.49019,0.0
SCS27,2941,1754692915,30.0,5.6429,100.490036,0.0
SCS02,2944,1754692945,114.0,5.39908,100.47171,0.0
SCS27,2941,1754692988,111.0,5.62774,100.4926,0.0
SCS02,2944,1754693005,115.0,5.416318,100.47663,0.0
SCS02,2944,1754693065,114.0,5.431822,100.48638,0.0
SCS27,2941,1754693064,113.0,5.605753,100.495056,0.0
SCS02,2944,1754693125,114.0,5.448782,100.49213,0.0
SCS27,2941,1754693124,114.0,5.588053,100.49394,0.0
SCS27,2941,1754693154,117.0,5.579068,100.49537,0.0
SCS02,2944,1754693185,114.0,5.466278,100.496506,0.0
SCS27,2941,1754693214,114.0,5.561172,100.498314,0.0
SCS02,2944,1754693185,114.0,5.466278,100.496506,0.0
SCS02,2944,1754693305,0.0,5.481755,100.497765,0.0
SCS27,2941,1754693304,114.0,5.53482,100.50413,0.0
SCS27,2941,1754693360,112.0,5.518582,100.50773,0.0
SCS02,2944,1754693335,66.0,5.484032,100.4984,0.0
SCS27,2941,1754693390,114.0,5.509983,100.505455,0.0
SCS02,2944,1754693365,107.0,5.490933,100.50025,0.0
SCS27,2941,1754693480,61.0,5.485862,100.49897,0.0
SCS02,2944,1754693472,114.0,5.521698,100.50769,0.0
SCS27,2941,1754693540,0.0,5.482832,100.49818,0.0
SCS02,2944,1754693532,114.0,5.539065,100.502815,0.0
SCS27,2941,1754693600,96.0,5.474948,100.49617,0.0
SCS02,2944,1754693592,114.0,5.556705,100.49898,0.0
SCS27,2941,1754693660,114.0,5.457525,100.49455,0.0
SCS02,2944,1754693652,115.0,5.574532,100.49604,0.0
SCS27,2941,1754693690,114.0,5.448828,100.49224,0.0
SCS02,2944,1754693712,116.0,5.592403,100.49314,0.0
SCS27,2941,1754693720,114.0,5.440143,100.48997,0.0
SCS02,2944,1754693742,114.0,5.601352,100.49398,0.0
SCS27,2941,1754693840,117.0,5.408315,100.47373,0.0
SCS02,2944,1754693828,116.0,5.626237,100.49315,0.0
SCS27,2941,1754693840,117.0,5.408315,100.47373,0.0
SCS02,2944,1754693858,95.0,5.634287,100.48978,0.0
SCS02,2944,1754693903,22.0,5.64206,100.4898,0.0
SCS27,2941,1754693900,109.0,5.390407,100.47071,0.0
SCS02,2944,1754693993,58.0,5.6452,100.4903,0.0
SCS27,2941,1754693990,69.0,5.366392,100.467766,0.0
SCS02,2944,1754694053,117.0,5.660233,100.49289,0.0
SCS27,2941,1754694050,46.0,5.358038,100.4665,0.0
SCS27,2941,1754694138,69.0,5.363868,100.45803,0.0
SCS02,2944,1754694143,115.0,5.685585,100.50118,0.0
SCS02,2944,1754694173,114.0,5.693095,100.50631,0.0
SCS27,2941,1754694186,44.0,5.365967,100.44989,0.0
SCS02,2944,1754694203,114.0,5.701242,100.5099,0.0
SCS27,2941,1754694216,0.0,5.366162,100.44845,0.0
SCS27,2941,1754694276,50.0,5.366503,100.44623,0.0
SCS02,2944,1754694306,115.0,5.730983,100.51065,0.0
SCS02,2944,1754694366,114.0,5.747888,100.504135,0.0
SCS27,2941,1754694358,76.0,5.362187,100.42878,0.0
SCS27,2941,1754694418,0.0,5.363807,100.42302,0.0
SCS02,2944,1754694426,114.0,5.76425,100.49663,0.0
SCS27,2941,1754694448,18.0,5.364028,100.42243,0.0
SCS02,2944,1754694456,115.0,5.772573,100.493095,0.0
SCS27,2941,1754694508,7.0,5.364272,100.42173,0.0
SCS02,2944,1754694516,115.0,5.789132,100.485825,0.0
SCS27,2941,1754694568,101.0,5.368105,100.41194,0.0
SCS02,2944,1754694576,118.0,5.806342,100.48029,0.0
SCS27,2941,1754694658,100.0,5.37853,100.39042,0.0
SCS02,2944,1754694666,0.0,5.823822,100.477936,0.0
SCS27,2941,1754694718,54.0,5.385138,100.37796,0.0
SCS02,2944,1754694726,0.0,5.823822,100.477936,0.0
SCS27,2941,1754694748,26.0,5.38655,100.374985,0.0
SCS02,2944,1754694756,57.0,5.825503,100.47782,0.0
SCS27,2941,1754694838,25.0,5.388902,100.37163,0.0
SCS02,2944,1754694846,114.0,5.849953,100.47683,0.0
SCS27,2941,1754694868,22.0,5.390572,100.37009,0.0
SCS02,2944,1754694876,115.0,5.85904,100.47686,0.0
SCS27,2941,1754694928,0.0,5.392612,100.36706,0.0
SCS02,2944,1754694966,114.0,5.88616,100.47689,0.0
SCS02,2944,1754695026,114.0,5.903405,100.47244,0.0
SCS02,2944,1754695086,114.0,5.92031,100.46596,0.0
SCS02,2944,1754695146,114.0,5.937178,100.45948,0.0
SCS02,2944,1754695206,114.0,5.953207,100.45121,0.0
SCS02,2944,1754695236,114.0,5.961082,100.446754,0.0
SCS02,2944,1754695326,0.0,5.971582,100.4408,0.0
SCS02,2944,1754695386,93.0,5.977083,100.43771,0.0
SCS02,2944,1754695446,115.0,5.992505,100.42899,0.0
SCS02,2944,1754695506,114.0,6.008262,100.420074,0.0
SCS02,2944,1754695566,115.0,6.023975,100.411194,0.0
SCS02,2944,1754695626,114.0,6.039715,100.40228,0.0
SCS02,2944,1754695656,109.0,6.047438,100.397934,0.0
SCS02,2944,1754695746,114.0,6.070965,100.38462,0.0
SCS02,2944,1754695806,114.0,6.086813,100.375946,0.0
SCS02,2944,1754695836,114.0,6.094657,100.3715,0.0
SCS02,2944,1754695887,91.0,6.107682,100.367134,0.0
SCS02,2944,1754695977,0.0,6.11251,100.36929,0.0
SCS02,2944,1754696037,90.0,6.11763,100.37164,0.0
SCS27,2948,1754696098,0.0,5.39261,100.36706,0.0
SCS02,2944,1754696097,115.0,6.133625,100.37896,0.0
SCS02,2944,1754696151,114.0,6.149548,100.380035,0.0
SCS27,2948,1754696169,18.0,5.39161,100.3685,0.0
SCS02,2944,1754696211,114.0,6.167597,100.37879,0.0
SCS27,2948,1754696229,22.0,5.38908,100.371475,0.0
SCS02,2944,1754696241,100.0,6.17646,100.37806,0.0
SCS27,2948,1754696259,23.0,5.387747,100.37286,0.0
SCS02,2944,1754696301,0.0,6.182678,100.375114,0.0
SCS27,2948,1754696319,64.0,5.384888,100.37849,0.0
SCS02,2944,1754696361,49.0,6.18385,100.37436,0.0
SCS27,2948,1754696379,100.0,5.377827,100.39174,0.0
SCS02,2944,1754696451,115.0,6.206617,100.36637,0.0
SCS27,2948,1754696469,95.0,5.367653,100.41326,0.0
SCS27,2948,1754696499,60.0,5.365197,100.41956,0.0
SCS02,2944,1754696511,115.0,6.2243,100.362755,0.0
SCS02,2944,1754696571,111.0,6.241977,100.35916,0.0
SCS27,2948,1754696589,0.0,5.364275,100.42195,0.0
SCS02,2944,1754696601,113.0,6.250512,100.35741,0.0
SCS27,2948,1754696619,4.0,5.364275,100.42195,0.0
SCS02,2944,1754696691,114.0,6.277135,100.35199,0.0
SCS27,2948,1754696679,96.0,5.362252,100.429535,0.0
SCS02,2944,1754696721,114.0,6.28599,100.35018,0.0
SCS27,2948,1754696736,90.0,5.367017,100.442894,0.0
SCS02,2944,1754696811,114.0,6.3126,100.34474,0.0
SCS27,2948,1754696826,0.0,5.36624,100.44849,0.0
SCS02,2944,1754696871,114.0,6.327605,100.334984,0.0
SCS27,2948,1754696886,33.0,5.365733,100.451744,0.0
SCS02,2944,1754696931,114.0,6.342107,100.32416,0.0
SCS27,2948,1754696940,42.0,5.363525,100.45857,0.0
SCS02,2944,1754696991,114.0,6.356575,100.31333,0.0
SCS27,2948,1754697018,37.0,5.357087,100.46481,0.0
SCS02,2944,1754697051,51.0,6.3688,100.304214,0.0
SCS27,2948,1754697043,46.0,5.35868,100.46673,0.0
SCS02,2944,1754697111,3.0,6.37031,100.30309,0.0
SCS27,2948,1754697103,92.0,5.368578,100.467964,0.0
SCS02,2944,1754697201,116.0,6.387088,100.29055,0.0
SCS27,2948,1754697193,115.0,5.395073,100.47129,0.0
SCS02,2944,1754697261,114.0,6.401598,100.27973,0.0
SCS27,2948,1754697253,114.0,5.412492,100.47524,0.0
SCS02,2944,1754697291,114.0,6.409748,100.27588,0.0
SCS27,2948,1754697313,117.0,5.428232,100.4841,0.0
SCS02,2944,1754697351,91.0,6.426317,100.270164,0.0
SCS27,2948,1754697373,115.0,5.444643,100.49117,0.0
SCS02,2944,1754697441,5.0,6.4314,100.26837,0.0
SCS27,2948,1754697433,114.0,5.462082,100.495766,0.0
SCS02,2944,1754697501,108.0,6.441363,100.26499,0.0
SCS27,2948,1754697493,92.0,5.479,100.49717,0.0
SCS02,2944,1754697531,117.0,6.44995,100.26203,0.0
SCS27,2948,1754697553,0.0,5.482895,100.498215,0.0
SCS02,2944,1754697621,115.0,6.475765,100.253716,0.0
SCS27,2948,1754697613,78.0,5.487553,100.49946,0.0
SCS02,2944,1754697681,114.0,6.493847,100.25339,0.0
SCS27,2948,1754697673,106.0,5.503082,100.503586,0.0
SCS02,2944,1754697741,108.0,6.511603,100.25474,0.0
SCS27,2948,1754697733,114.0,5.520467,100.50785,0.0
SCS02,2944,1754697741,108.0,6.511603,100.25474,0.0
SCS27,2948,1754697763,114.0,5.529215,100.50569,0.0
SCS02,2944,1754697861,4.0,6.523258,100.25673,0.0
SCS27,2948,1754697853,114.0,5.555393,100.49921,0.0
SCS02,2944,1754697891,80.0,6.527262,100.2574,0.0
SCS27,2948,1754697913,114.0,5.573148,100.496284,0.0
SCS02,2944,1754697951,117.0,6.54414,100.25998,0.0
SCS27,2948,1754697973,116.0,5.590935,100.493416,0.0
SCS27,2948,1754698033,114.0,5.60869,100.495674,0.0
SCS02,2944,1754698041,114.0,6.571228,100.25913,0.0
SCS02,2944,1754698071,114.0,6.579823,100.26182,0.0
SCS27,2948,1754698063,113.0,5.617478,100.496704,0.0
SCS02,2944,1754698161,114.0,6.607122,100.26327,0.0
SCS27,2948,1754698136,100.0,5.637743,100.489174,0.0
SCS02,2944,1754698221,83.0,6.62428,100.26638,0.0
SCS27,2948,1754698196,0.0,5.643712,100.49013,0.0
SCS02,2944,1754698251,28.0,6.628167,100.26907,0.0
SCS27,2948,1754698226,6.0,5.643793,100.490135,0.0
SCS02,2944,1754698341,30.0,6.632703,100.27488,0.0
SCS27,2948,1754698316,116.0,5.662868,100.49345,0.0
SCS02,2944,1754698371,30.0,6.634223,100.27695,0.0
SCS27,2948,1754698376,113.0,5.680238,100.497604,0.0
SCS02,2944,1754698401,29.0,6.635798,100.27905,0.0
SCS27,2948,1754698406,115.0,5.687918,100.50288,0.0
SCS02,2944,1754698491,80.0,6.641422,100.286606,0.0
SCS27,2948,1754698496,114.0,5.71238,100.5128,0.0
SCS02,2944,1754698521,111.0,6.646098,100.29289,0.0
SCS27,2948,1754698526,115.0,5.72119,100.514275,0.0
SCS02,2944,1754698671,22.0,6.661882,100.319,0.0
SCS27,2948,1754698736,113.0,5.779463,100.49049,0.0
SCS02,2944,1754698731,0.0,6.662108,100.31924,0.0
SCS02,2944,1754698821,0.0,6.662108,100.31924,0.0
SCS27,2948,1754698796,114.0,5.795832,100.48296,0.0
SCS27,2948,1754698826,119.0,5.804758,100.48073,0.0
SCS02,2944,1754698821,0.0,6.662108,100.31924,0.0
SCS27,2948,1754698916,5.0,5.82495,100.47795,0.0
SCS02,2944,1754698911,0.0,6.662108,100.31924,0.0
SCS27,2948,1754698976,24.0,5.825628,100.47791,0.0
SCS02,2944,1754698971,0.0,6.662108,100.31924,0.0
SCS02,2944,1754699001,0.0,6.662108,100.31924,0.0
SCS27,2948,1754699006,80.0,5.830282,100.477516,0.0
SCS27,2948,1754699066,111.0,5.846523,100.47689,0.0
SCS02,2944,1754699061,0.0,6.662108,100.31924,0.0
SCS02,2944,1754699151,0.0,6.662108,100.31924,0.0
SCS27,2948,1754699156,113.0,5.87363,100.47697,0.0
SCS27,2948,1754699186,114.0,5.882585,100.477,0.0
SCS02,2944,1754699181,0.0,6.662108,100.31924,0.0
SCS27,2948,1754699276,114.0,5.90845,100.47059,0.0
SCS27,2948,1754699336,113.0,5.925272,100.464134,0.0
SCS27,2948,1754699366,114.0,5.933672,100.46091,0.0
SCS27,2948,1754699426,114.0,5.949913,100.45312,0.0
SCS27,2948,1754699516,51.0,5.971228,100.441086,0.0
SCS27,2948,1754699576,0.0,5.972662,100.44027,0.0
SCS27,2948,1754699636,100.0,5.98051,100.435844,0.0
SCS02,2955,1754699691,0.0,6.662108,100.31924,0.0
SCS27,2948,1754699696,115.0,5.996115,100.42705,0.0
SCS02,2955,1754699781,18.0,6.660942,100.317894,0.0
SCS27,2948,1754699756,114.0,6.011803,100.41817,0.0
SCS27,2948,1754699756,114.0,6.011803,100.41817,0.0
SCS02,2955,1754699781,18.0,6.660942,100.317894,0.0
SCS27,2948,1754699846,114.0,6.035345,100.40487,0.0
SCS02,2955,1754699841,39.0,6.658067,100.31368,0.0
SCS27,2948,1754699906,112.0,6.050822,100.3961,0.0
SCS02,2955,1754699901,46.0,6.654048,100.30791,0.0
SCS27,2948,1754699996,112.0,6.074345,100.38282,0.0
SCS02,2955,1754699991,114.0,6.644875,100.291306,0.0
SCS02,2955,1754700051,28.0,6.639775,100.28445,0.0
SCS27,2948,1754700056,113.0,6.090082,100.37418,0.0
SCS27,2948,1754700086,111.0,6.09781,100.36982,0.0
SCS02,2955,1754700081,30.0,6.638225,100.282364,0.0
SCS02,2955,1754700171,31.0,6.633277,100.27572,0.0
SCS27,2948,1754700183,0.0,6.113652,100.36995,0.0
SCS27,2948,1754700243,47.0,6.11555,100.37081,0.0
SCS02,2955,1754700231,29.0,6.630097,100.27144,0.0
SCS02,2955,1754700290,101.0,6.62299,100.2659,0.0
SCS27,2948,1754700303,114.0,6.12823,100.3766,0.0
SCS02,2955,1754700320,117.0,6.61424,100.26434,0.0
SCS27,2948,1754700333,116.0,6.136602,100.380196,0.0
SCS02,2955,1754700410,115.0,6.587087,100.26268,0.0
SCS27,2948,1754700423,114.0,6.163873,100.37914,0.0
SCS27,2948,1754700480,93.0,6.180368,100.37671,0.0
SCS02,2955,1754700470,119.0,6.569155,100.25905,0.0
SCS02,2955,1754700560,114.0,6.54168,100.25992,0.0
SCS27,2948,1754700540,0.0,6.183805,100.37451,0.0
SCS02,2955,1754700560,114.0,6.54168,100.25992,0.0
SCS27,2948,1754700570,27.0,6.184363,100.37416,0.0
SCS27,2948,1754700660,116.0,6.205363,100.366714,0.0
SCS02,2955,1754700650,14.0,6.523215,100.25679,0.0
SCS27,2948,1754700660,116.0,6.205363,100.366714,0.0
SCS02,2955,1754700650,14.0,6.523215,100.25679,0.0
SCS02,2955,1754700740,64.0,6.520472,100.25631,0.0
SCS27,2948,1754700750,114.0,6.23155,100.361374,0.0
SCS02,2955,1754700830,115.0,6.495457,100.25341,0.0
SCS27,2948,1754700840,114.0,6.258068,100.355965,0.0
SCS02,2955,1754700860,115.0,6.486405,100.25356,0.0
SCS27,2948,1754700870,114.0,6.266628,100.35422,0.0
SCS27,2948,1754700900,114.0,6.275752,100.35236,0.0
SCS02,2955,1754700890,114.0,6.477367,100.253716,0.0
SCS02,2955,1754701010,111.0,6.442938,100.26449,0.0
SCS27,2948,1754700990,114.0,6.301955,100.34701,0.0
SCS27,2948,1754701045,114.0,6.31798,100.34231,0.0
SCS02,2955,1754701040,77.0,6.435957,100.266884,0.0
SCS27,2948,1754701135,114.0,6.339577,100.32607,0.0
SCS02,2955,1754701130,0.0,6.431293,100.2685,0.0
SCS27,2948,1754701165,114.0,6.346563,100.320885,0.0
SCS02,2955,1754701190,109.0,6.421808,100.27178,0.0
SCS27,2948,1754701225,111.0,6.36094,100.31013,0.0
SCS02,2955,1754701220,116.0,6.413182,100.27476,0.0
SCS27,2948,1754701315,0.0,6.371328,100.3024,0.0
SCS02,2955,1754701310,114.0,6.390015,100.288445,0.0
SCS27,2948,1754701315,0.0,6.371328,100.3024,0.0
SCS02,2955,1754701340,114.0,6.382772,100.29384,0.0
SCS02,2955,1754701460,12.0,6.370192,100.30323,0.0
SCS27,2948,1754701465,114.0,6.397853,100.28262,0.0
SCS27,2948,1754701555,112.0,6.422232,100.27165,0.0
SCS02,2955,1754701550,113.0,6.352708,100.31633,0.0
SCS27,2948,1754701615,0.0,6.43259,100.26813,0.0
SCS02,2955,1754701610,115.0,6.338262,100.32711,0.0
SCS27,2948,1754701645,0.0,6.43259,100.26813,0.0
SCS02,2955,1754701640,114.0,6.331013,100.33252,0.0
SCS02,2955,1754701730,114.0,6.30784,100.345795,0.0
SCS27,2948,1754701735,102.0,6.444005,100.26419,0.0
SCS02,2955,1754701790,114.0,6.29013,100.3494,0.0
SCS27,2948,1754701825,114.0,6.46951,100.25541,0.0
SCS02,2955,1754701820,115.0,6.281253,100.35121,0.0
SCS27,2948,1754701885,114.0,6.487252,100.25358,0.0
SCS02,2955,1754701880,114.0,6.263555,100.35482,0.0
SCS27,2948,1754701945,114.0,6.504953,100.25368,0.0
SCS02,2955,1754701940,114.0,6.245838,100.35842,0.0
SCS02,2955,1754702000,114.0,6.228375,100.362,0.0
SCS27,2948,1754702095,37.0,6.525467,100.25718,0.0
SCS02,2955,1754702090,114.0,6.201792,100.36742,0.0
SCS27,2948,1754702095,37.0,6.525467,100.25718,0.0
SCS02,2955,1754702090,114.0,6.201792,100.36742,0.0
SCS02,2955,1754702210,0.0,6.182728,100.37521,0.0
SCS27,2948,1754702215,112.0,6.556675,100.259575,0.0
SCS27,2948,1754702215,112.0,6.556675,100.259575,0.0
SCS02,2955,1754702210,0.0,6.182728,100.37521,0.0
SCS02,2955,1754702330,115.0,6.161292,100.3793,0.0
SCS27,2948,1754702335,115.0,6.591135,100.26306,0.0
SCS27,2948,1754702335,115.0,6.591135,100.26306,0.0
SCS02,2955,1754702330,115.0,6.161292,100.3793,0.0
SCS27,2948,1754702453,94.0,6.626182,100.26753,0.0
SCS02,2955,1754702448,115.0,6.126727,100.37591,0.0
SCS27,2948,1754702513,28.0,6.631155,100.27285,0.0
SCS02,2955,1754702508,45.0,6.114395,100.370285,0.0
SCS27,2948,1754702573,30.0,6.634045,100.276726,0.0
SCS02,2955,1754702568,0.0,6.112505,100.369316,0.0
SCS02,2955,1754702638,102.0,6.102865,100.366936,0.0
SCS27,2948,1754702633,28.0,6.637165,100.28093,0.0
SCS02,2955,1754702698,116.0,6.087517,100.375626,0.0
SCS27,2948,1754702693,38.0,6.640058,100.284805,0.0
SCS27,2948,1754702753,95.0,6.64784,100.29541,0.0
SCS02,2955,1754702758,115.0,6.071683,100.38431,0.0
SCS02,2955,1754702788,114.0,6.063823,100.388756,0.0
SCS27,2948,1754702783,84.0,6.65019,100.302025,0.0
SCS02,2955,1754702848,114.0,6.048072,100.39764,0.0
SCS27,2948,1754702933,0.0,6.662755,100.32017,0.0
SCS02,2955,1754702938,115.0,6.024895,100.410736,0.0
SCS02,2955,1754702968,115.0,6.017002,100.41519,0.0
SCS27,2948,1754702963,0.0,6.662755,100.32017,0.0
SCS02,2955,1754703028,114.0,6.001278,100.42407,0.0
SCS02,2955,1754703058,114.0,5.993433,100.428535,0.0
SCS02,2955,1754703178,0.0,5.971562,100.4409,0.0
SCS02,2955,1754703208,0.0,5.971557,100.44091,0.0
SCS02,2955,1754703268,108.0,5.963217,100.4456,0.0
SCS02,2955,1754703298,117.0,5.955285,100.450096,0.0
SCS02,2955,1754703388,114.0,5.930928,100.461945,0.0
SCS02,2955,1754703448,114.0,5.914058,100.46842,0.0
SCS02,2955,1754703538,114.0,5.888473,100.47696,0.0
SCS02,2955,1754703658,115.0,5.852393,100.4769,0.0
SCS02,2955,1754703688,114.0,5.843308,100.476875,0.0
SCS02,2955,1754703778,20.0,5.824473,100.47796,0.0
SCS02,2955,1754703808,0.0,5.823757,100.47801,0.0
SCS02,2955,1754703898,112.0,5.811093,100.47918,0.0
SCS02,2955,1754703898,112.0,5.811093,100.47918,0.0
SCS02,2955,1754703988,115.0,5.785332,100.487785,0.0
SCS02,2955,1754704078,118.0,5.760008,100.49874,0.0
SCS02,2955,1754704138,115.0,5.742935,100.50612,0.0
SCS02,2955,1754704168,114.0,5.734525,100.50936,0.0
SCS02,2955,1754704252,114.0,5.710367,100.512276,0.0
SCS02,2955,1754704282,115.0,5.70161,100.51007,0.0
SCS02,2955,1754704372,115.0,5.678372,100.49651,0.0
SCS02,2955,1754704402,113.0,5.669552,100.49459,0.0
SCS02,2955,1754704492,63.0,5.64639,100.49064,0.0
SCS02,2955,1754704582,0.0,5.642412,100.489914,0.0
SCS02,2955,1754704666,115.0,5.627518,100.492645,0.0
SCS02,2955,1754704711,116.0,5.614613,100.496895,0.0
SCS02,2955,1754704801,114.0,5.587937,100.49394,0.0
SCS02,2955,1754704831,117.0,5.578958,100.49534,0.0
SCS02,2955,1754704891,114.0,5.560908,100.49832,0.0
SCS02,2955,1754704951,114.0,5.543202,100.501724,0.0
SCS02,2955,1754705011,114.0,5.525803,100.50663,0.0
SCS02,2955,1754705096,112.0,5.50102,100.50301,0.0
SCS02,2955,1754705096,112.0,5.50102,100.50301,0.0
SCS02,2955,1754705186,26.0,5.48249,100.49805,0.0
SCS02,2955,1754705246,0.0,5.481662,100.497826,0.0
SCS02,2955,1754705306,111.0,5.471048,100.49597,0.0
SCS02,2955,1754705456,114.0,5.428078,100.48397,0.0
SCS02,2955,1754705486,114.0,5.42058,100.47909,0.0
SCS02,2955,1754705546,117.0,5.403625,100.47239,0.0
SCS02,2955,1754705606,114.0,5.385452,100.47004,0.0
SCS02,2955,1754705666,88.0,5.368002,100.46784,0.0
SCS02,2955,1754705763,34.0,5.357278,100.46397,0.0
SCS02,2955,1754705803,34.0,5.360223,100.461365,0.0
SCS02,2955,1754705855,68.0,5.364877,100.45634,0.0
SCS02,2955,1754705885,55.0,5.365893,100.451035,0.0
SCS02,2955,1754706005,48.0,5.366865,100.444435,0.0
SCS02,2955,1754706025,82.0,5.366745,100.4408,0.0
SCS02,2955,1754706107,58.0,5.36369,100.42362,0.0
SCS02,2955,1754706167,0.0,5.364832,100.42075,0.0
