vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2943,1737755144,120.0,6.637595,100.28151,0.0
SCS10,2941,1737755119,76.0,6.374077,100.30037,0.0
EMU23,2940,1737755134,104.0,5.491772,100.500534,0.0
SCS24,weekend_2206,1737755198,44.0,2.467655,102.21875,0.0
EMU33,2901,1737755211,102.0,5.301902,100.47969,0.0
EMU39,2943,1737755204,119.0,6.626033,100.26748,0.0
EMU33,2901,1737755251,80.0,5.292902,100.483116,0.0
SCS10,2941,1737755259,122.0,6.359613,100.311195,0.0
SCS24,weekend_2206,1737755258,83.0,2.469692,102.20923,0.0
EMU39,2943,1737755264,120.0,6.608547,100.263565,0.0
EMU23,2940,1737755262,117.0,5.527747,100.50607,0.0
SCS10,2941,1737755319,119.0,6.345258,100.321915,0.0
SCS24,weekend_2206,1737755318,106.0,2.458495,102.20157,0.0
EMU23,2940,1737755322,119.0,5.545375,100.501114,0.0
EMU33,2901,1737755321,0.0,5.285763,100.48069,0.0
EMU39,2943,1737755324,119.0,6.590583,100.26305,0.0
EMU23,2940,1737755382,122.0,5.563298,100.497894,0.0
EMU33,2901,1737755381,0.0,5.285763,100.48069,0.0
SCS10,2941,1737755379,119.0,6.330817,100.33267,0.0
EMU39,2943,1737755324,119.0,6.590583,100.26305,0.0
SCS24,weekend_2206,1737755378,96.0,2.452475,102.18943,0.0
EMU39,2943,1737755424,120.0,6.560468,100.25944,0.0
SCS10,2941,1737755439,119.0,6.316327,100.343346,0.0
EMU23,2940,1737755442,116.0,5.581498,100.4949,0.0
EMU33,2901,1737755441,91.0,5.279598,100.47856,0.0
SCS24,weekend_2206,1737755438,120.0,2.466275,102.18207,0.0
EMU23,2940,1737755502,120.0,5.599377,100.49355,0.0
SCS24,weekend_2206,1737755498,118.0,2.48365,102.17973,0.0
EMU33,2901,1737755501,122.0,5.262835,100.48196,0.0
SCS10,2941,1737755499,119.0,6.298893,100.34763,0.0
EMU39,2943,1737755504,118.0,6.537105,100.25922,0.0
EMU39,2943,1737755564,36.0,6.524203,100.25699,0.0
EMU23,2940,1737755562,118.0,5.61683,100.49679,0.0
EMU33,2901,1737755561,123.0,5.244822,100.485985,0.0
SCS10,2941,1737755559,119.0,6.28121,100.35123,0.0
SCS24,weekend_2206,1737755538,116.0,2.495075,102.17747,0.0
SCS10,2941,1737755619,119.0,6.263595,100.35483,0.0
EMU39,2943,1737755624,53.0,6.521918,100.256615,0.0
EMU23,2940,1737755622,110.0,5.633512,100.49016,0.0
EMU33,2901,1737755621,117.0,5.227148,100.48992,0.0
EMU39,2943,1737755644,88.0,6.518313,100.256,0.0
SCS10,2941,1737755679,119.0,6.24597,100.35841,0.0
EMU23,2940,1737755682,8.0,5.642573,100.48995,0.0
EMU33,2901,1737755681,123.0,5.209392,100.48966,0.0
SCS10,2941,1737755739,119.0,6.228508,100.362,0.0
EMU23,2940,1737755742,49.0,5.644427,100.490265,0.0
EMU33,2901,1737755741,123.0,5.193072,100.48092,0.0
EMU23,2940,1737755802,111.0,5.656883,100.4924,0.0
EMU33,2901,1737755801,95.0,5.175928,100.47953,0.0
SCS10,2941,1737755799,119.0,6.21086,100.3656,0.0
SCS10,2941,1737755859,118.0,6.193222,100.36924,0.0
EMU33,2901,1737755861,0.0,5.169157,100.479675,0.0
EMU23,2940,1737755822,122.0,5.662712,100.49338,0.0
SCS24,weekend_2206,1737755858,119.0,2.564768,102.11618,0.0
SCS10,2941,1737755919,18.0,6.183908,100.374466,0.0
SCS24,weekend_2206,1737755918,111.0,2.577223,102.10408,0.0
EMU33,2901,1737755921,75.0,5.165268,100.47977,0.0
EMU23,2940,1737755927,123.0,5.691573,100.50529,0.0
SCS10,2941,1737755979,0.0,6.183717,100.37459,0.0
SCS24,weekend_2206,1737755978,78.0,2.58991,102.09651,0.0
EMU33,2901,1737755981,121.0,5.149428,100.4822,0.0
EMU23,2940,1737755987,122.0,5.708402,100.51174,0.0
EMU23,2940,1737756047,120.0,5.726115,100.512566,0.0
EMU39,2943,1737756032,0.0,6.431298,100.268616,0.0
SCS24,weekend_2206,1737756038,0.0,2.593577,102.09432,0.0
EMU35,2945,1737756036,6.0,6.662313,100.31958,0.0
SCS10,2941,1737756039,117.0,6.174387,100.37844,0.0
EMU33,2901,1737756041,63.0,5.133658,100.48555,0.0
EMU40,2903,1737756049,22.0,5.39311,100.36711,0.0
EMU35,2945,1737756096,37.0,6.659818,100.31659,0.0
EMU39,2943,1737756092,79.0,6.426987,100.27004,0.0
SCS10,2941,1737756099,119.0,6.15627,100.37966,0.0
SCS24,weekend_2206,1737756098,108.0,2.599627,102.09071,0.0
EMU40,2903,1737756109,24.0,5.390823,100.369965,0.0
EMU23,2940,1737756107,120.0,5.743203,100.505936,0.0
EMU33,2901,1737756101,0.0,5.130222,100.48629,0.0
EMU33,2901,1737756161,79.0,5.1242,100.48751,0.0
SCS10,2941,1737756159,119.0,6.138302,100.380554,0.0
EMU39,2943,1737756172,122.0,6.405757,100.27737,0.0
EMU40,2903,1737756169,51.0,5.387118,100.374,0.0
EMU23,2940,1737756167,121.0,5.75991,100.49876,0.0
SCS18,weekend_2208,1737756146,0.0,2.46396,102.22566,0.0
SCS24,weekend_2206,1737756158,111.0,2.614523,102.08146,0.0
EMU35,2945,1737756156,47.0,6.655915,100.31065,0.0
EMU22,weekend_2207,1737756164,26.0,3.236998,101.681175,0.0
EMU39,2943,1737756212,120.0,6.395748,100.28417,0.0
SCS10,2941,1737756219,110.0,6.121863,100.373665,0.0
SCS24,weekend_2206,1737756218,109.0,2.627283,102.07,0.0
EMU35,2945,1737756216,89.0,6.65084,100.303345,0.0
EMU22,weekend_2207,1737756224,82.0,3.23097,101.67508,0.0
EMU33,2901,1737756221,124.0,5.108723,100.49071,0.0
EMU40,2903,1737756229,99.0,5.382275,100.3834,0.0
EMU23,2940,1737756227,121.0,5.77676,100.49147,0.0
SCS18,weekend_2208,1737756206,26.0,2.465103,102.223434,0.0
EMU40,2903,1737756269,102.0,5.377467,100.39253,0.0
EMU39,2943,1737756272,120.0,6.381228,100.29503,0.0
EMU33,2901,1737756282,121.0,5.089842,100.494934,0.0
SCS10,2941,1737756279,7.0,6.113572,100.36992,0.0
SCS24,weekend_2206,1737756278,108.0,2.634963,102.05616,0.0
EMU35,2945,1737756276,119.0,6.642667,100.28843,0.0
EMU23,2940,1737756287,118.0,5.793168,100.48386,0.0
EMU22,weekend_2207,1737756284,75.0,3.219607,101.67244,0.0
SCS18,weekend_2208,1737756266,39.0,2.467987,102.21818,0.0
SCS18,weekend_2208,1737756326,59.0,2.470187,102.211586,0.0
SCS10,2941,1737756339,36.0,6.112808,100.36956,0.0
SCS24,weekend_2206,1737756338,97.0,2.637073,102.04145,0.0
EMU35,2945,1737756336,121.0,6.631993,100.27406,0.0
EMU22,weekend_2207,1737756344,0.0,3.21426,101.67215,0.0
EMU33,2901,1737756342,124.0,5.073468,100.50352,0.0
EMU40,2903,1737756349,100.0,5.368698,100.41074,0.0
EMU23,2940,1737756347,111.0,5.810507,100.47927,0.0
EMU39,2943,1737756312,70.0,6.373037,100.30114,0.0
SCS18,weekend_2208,1737756386,79.0,2.464367,102.20377,0.0
SCS10,2941,1737756399,113.0,6.099822,100.36868,0.0
SCS24,weekend_2206,1737756398,103.0,2.647397,102.030174,0.0
EMU35,2945,1737756396,104.0,6.618462,100.26491,0.0
EMU22,weekend_2207,1737756404,54.0,3.212325,101.6721,0.0
EMU33,2901,1737756402,126.0,5.056818,100.51234,0.0
EMU39,2943,1737756412,85.0,6.366652,100.305916,0.0
EMU40,2903,1737756409,27.0,5.364767,100.4208,0.0
EMU23,2940,1737756407,44.0,5.823038,100.47801,0.0
SCS18,weekend_2208,1737756446,100.0,2.452855,102.19636,0.0
EMU35,2945,1737756456,119.0,6.601308,100.26326,0.0
SCS10,2941,1737756459,119.0,6.084132,100.377556,0.0
SCS24,weekend_2206,1737756458,84.0,2.654883,102.0201,0.0
EMU22,weekend_2207,1737756464,27.0,3.205012,101.67552,0.0
EMU33,2901,1737756462,111.0,5.040733,100.52087,0.0
EMU39,2943,1737756462,119.0,6.35555,100.314224,0.0
EMU40,2903,1737756469,45.0,5.364172,100.422386,0.0
EMU23,2940,1737756467,30.0,5.824748,100.47788,0.0
EMU22,weekend_2207,1737756524,0.0,3.204468,101.67591,0.0
EMU39,2943,1737756522,122.0,6.34095,100.32511,0.0
EMU33,2901,1737756522,54.0,5.029773,100.526665,0.0
SCS10,2941,1737756519,119.0,6.068367,100.3862,0.0
EMU40,2903,1737756529,98.0,5.364003,100.43482,0.0
EMU23,2940,1737756527,112.0,5.837127,100.47683,0.0
SCS18,weekend_2208,1737756506,118.0,2.459317,102.18308,0.0
SCS24,weekend_2206,1737756518,66.0,2.654558,102.00869,0.0
EMU35,2945,1737756516,122.0,6.583668,100.26238,0.0
EMU22,weekend_2207,1737756584,36.0,3.203898,101.67644,0.0
EMU33,2901,1737756582,12.0,5.028098,100.52758,0.0
EMU39,2943,1737756582,118.0,6.326573,100.3359,0.0
EMU40,2903,1737756589,39.0,5.366613,100.44586,0.0
EMU23,2940,1737756527,112.0,5.837127,100.47683,0.0
SCS18,weekend_2208,1737756566,105.0,2.476152,102.18074,0.0
SCS10,2941,1737756579,119.0,6.052702,100.39506,0.0
SCS24,weekend_2206,1737756578,48.0,2.658048,102.000824,0.0
EMU35,2945,1737756576,119.0,6.566112,100.25917,0.0
SCS10,2941,1737756639,117.0,6.037218,100.40381,0.0
SCS24,weekend_2206,1737756638,21.0,2.660598,101.99601,0.0
EMU35,2945,1737756636,108.0,6.548847,100.25988,0.0
EMU22,weekend_2207,1737756644,24.0,3.198407,101.68117,0.0
EMU39,2943,1737756642,122.0,6.311147,100.345146,0.0
EMU33,2901,1737756642,100.0,5.020835,100.533424,0.0
EMU40,2903,1737756649,0.0,5.366402,100.44728,0.0
EMU23,2940,1737756645,121.0,5.872057,100.47685,0.0
SCS18,weekend_2208,1737756626,101.0,2.491075,102.17873,0.0
EMU39,2943,1737756702,121.0,6.293147,100.34877,0.0
SCS10,2941,1737756699,119.0,6.02155,100.41265,0.0
SCS24,weekend_2206,1737756698,20.0,2.661223,101.99539,0.0
EMU35,2945,1737756696,99.0,6.53233,100.25838,0.0
EMU40,2903,1737756709,39.0,5.366322,100.4482,0.0
EMU23,2940,1737756705,121.0,5.890402,100.47685,0.0
EMU22,weekend_2207,1737756704,53.0,3.196773,101.68255,0.0
EMU33,2901,1737756702,128.0,5.021247,100.55009,0.0
SCS18,weekend_2208,1737756686,119.0,2.507172,102.17252,0.0
EMU35,2945,1737756756,15.0,6.523565,100.25689,0.0
EMU40,2903,1737756749,57.0,5.365558,100.45293,0.0
SCS18,weekend_2208,1737756746,112.0,2.52349,102.16598,0.0
SCS10,2941,1737756759,119.0,6.005873,100.4215,0.0
SCS24,weekend_2206,1737756758,54.0,2.66558,101.99218,0.0
EMU39,2943,1737756762,119.0,6.275337,100.352425,0.0
EMU23,2940,1737756765,120.0,5.907853,100.47075,0.0
EMU22,weekend_2207,1737756764,56.0,3.19027,101.68803,0.0
EMU33,2901,1737756762,127.0,5.031917,100.565926,0.0
EMU23,2940,1737756805,123.0,5.919357,100.46633,0.0
SCS18,weekend_2208,1737756806,114.0,2.535157,102.1548,0.0
EMU35,2945,1737756816,47.0,6.521748,100.25659,0.0
SCS24,weekend_2206,1737756818,86.0,2.67276,101.984245,0.0
EMU39,2943,1737756822,121.0,6.25751,100.35606,0.0
EMU33,2901,1737756822,128.0,5.04253,100.581825,0.0
SCS10,2941,1737756819,119.0,5.990205,100.43035,0.0
EMU40,2903,1737756829,117.0,5.352453,100.46671,0.0
EMU22,weekend_2207,1737756824,36.0,3.182975,101.688965,0.0
EMU35,2945,1737756856,107.0,6.513538,100.25518,0.0
SCS18,weekend_2208,1737756866,120.0,2.546312,102.14084,0.0
SCS10,2941,1737756879,76.0,5.975802,100.438515,0.0
SCS24,weekend_2206,1737756878,82.0,2.681152,101.97548,0.0
EMU22,weekend_2207,1737756884,0.0,3.182145,101.68869,0.0
EMU40,2903,1737756889,121.0,5.334817,100.46998,0.0
EMU39,2943,1737756887,120.0,6.237873,100.36006,0.0
EMU23,2940,1737756885,122.0,5.94233,100.45734,0.0
EMU33,2901,1737756882,122.0,5.044497,100.60024,0.0
SCS18,weekend_2208,1737756926,118.0,2.55795,102.12735,0.0
SCS10,2941,1737756939,0.0,5.972578,100.44031,0.0
SCS24,weekend_2206,1737756938,32.0,2.690068,101.971954,0.0
EMU22,weekend_2207,1737756944,26.0,3.181013,101.68827,0.0
EMU33,2901,1737756942,126.0,5.043107,100.61896,0.0
EMU40,2903,1737756949,116.0,5.317205,100.47287,0.0
EMU39,2943,1737756947,120.0,6.220045,100.363686,0.0
EMU23,2940,1737756945,115.0,5.95822,100.448395,0.0
EMU23,2940,1737757005,53.0,5.97068,100.441345,0.0
EMU39,2943,1737756987,123.0,6.207928,100.366196,0.0
SCS18,weekend_2208,1737756986,117.0,2.567235,102.11224,0.0
SCS10,2941,1737756999,93.0,5.967845,100.442986,0.0
SCS24,weekend_2206,1737756998,8.0,2.691298,101.971596,0.0
EMU22,weekend_2207,1737757004,29.0,3.177077,101.68617,0.0
EMU33,2901,1737757002,126.0,5.041733,100.63759,0.0
EMU40,2903,1737757009,104.0,5.301927,100.47969,0.0
EMU35,2945,1737757007,116.0,6.469315,100.25544,0.0
SCS24,weekend_2206,1737757058,87.0,2.6973,101.96627,0.0
EMU22,weekend_2207,1737757064,32.0,3.173122,101.684784,0.0
EMU33,2901,1737757061,120.0,5.040125,100.65557,0.0
EMU35,2945,1737757067,113.0,6.452508,100.26123,0.0
EMU23,2940,1737757065,21.0,5.972052,100.440575,0.0
SCS10,2941,1737757059,120.0,5.952555,100.45163,0.0
EMU39,2943,1737757047,115.0,6.19024,100.370384,0.0
SCS18,weekend_2208,1737757046,97.0,2.580848,102.10193,0.0
EMU40,2903,1737757049,86.0,5.292767,100.48314,0.0
EMU23,2940,1737757125,109.0,5.982238,100.43485,0.0
EMU33,2901,1737757121,120.0,5.039215,100.67435,0.0
EMU22,weekend_2207,1737757064,32.0,3.173122,101.684784,0.0
EMU40,2903,1737757069,55.0,5.289275,100.48209,0.0
SCS18,weekend_2208,1737757106,62.0,2.590525,102.09613,0.0
EMU39,2943,1737757107,0.0,6.182977,100.37514,0.0
EMU35,2945,1737757107,97.0,6.44205,100.26484,0.0
SCS10,2941,1737757119,119.0,5.93658,100.45978,0.0
SCS24,weekend_2206,1737757118,91.0,2.703973,101.9548,0.0
EMU35,2945,1737757187,16.0,6.431848,100.26838,0.0
EMU23,2940,1737757185,116.0,5.997852,100.42604,0.0
EMU33,2901,1737757181,127.0,5.039233,100.693054,0.0
EMU39,2943,1737757167,87.0,6.178622,100.37752,0.0
SCS18,weekend_2208,1737757166,0.0,2.593577,102.09436,0.0
EMU40,2903,1737757173,37.0,5.285573,100.48058,0.0
SCS24,weekend_2206,1737757178,60.0,2.71332,101.948586,0.0
EMU22,weekend_2207,1737757176,26.0,3.165772,101.69057,0.0
SCS10,2941,1737757179,119.0,5.91977,100.466255,0.0
SCS10,2941,1737757239,119.0,5.902982,100.47271,0.0
SCS24,weekend_2206,1737757238,43.0,2.718077,101.94157,0.0
EMU22,weekend_2207,1737757236,0.0,3.165315,101.69103,0.0
SCS23,2947,1737757235,0.0,6.662103,100.31927,0.0
EMU33,2901,1737757241,124.0,5.033125,100.71093,0.0
EMU40,2903,1737757253,122.0,5.267152,100.481,0.0
EMU39,2943,1737757247,120.0,6.1558,100.37971,0.0
EMU35,2945,1737757247,45.0,6.430143,100.26894,0.0
EMU23,2940,1737757245,117.0,6.012793,100.41761,0.0
SCS18,weekend_2208,1737757226,33.0,2.59461,102.09371,0.0
SCS18,weekend_2208,1737757286,89.0,2.603147,102.08859,0.0
EMU40,2903,1737757293,122.0,5.255403,100.48362,0.0
SCS10,2941,1737757299,119.0,5.88569,100.47697,0.0
SCS24,weekend_2206,1737757298,0.0,2.719055,101.94021,0.0
EMU22,weekend_2207,1737757296,32.0,3.164645,101.69155,0.0
SCS23,2947,1737757295,39.0,6.659728,100.316414,0.0
EMU33,2901,1737757301,100.0,5.021903,100.72329,0.0
EMU39,2943,1737757307,121.0,6.13739,100.38038,0.0
EMU35,2945,1737757307,118.0,6.417237,100.27337,0.0
EMU23,2940,1737757305,122.0,6.028577,100.40865,0.0
SCS18,weekend_2208,1737757346,87.0,2.614733,102.081314,0.0
EMU23,2940,1737757345,118.0,6.038947,100.402794,0.0
EMU40,2903,1737757353,120.0,5.237775,100.48753,0.0
SCS10,2941,1737757359,119.0,5.867707,100.476974,0.0
SCS24,weekend_2206,1737757358,0.0,2.719055,101.94021,0.0
EMU22,weekend_2207,1737757356,57.0,3.156107,101.69376,0.0
SCS23,2947,1737757355,48.0,6.656255,100.31106,0.0
EMU33,2901,1737757361,118.0,5.008302,100.73346,0.0
EMU39,2943,1737757367,120.0,6.120728,100.373146,0.0
EMU35,2945,1737757367,112.0,6.40084,100.28031,0.0
EMU33,2901,1737757421,120.0,4.991152,100.73433,0.0
SCS10,2941,1737757419,120.0,5.849687,100.4769,0.0
EMU40,2903,1737757433,122.0,5.21411,100.491554,0.0
EMU39,2943,1737757427,0.0,6.112765,100.3695,0.0
EMU35,2945,1737757427,107.0,6.38764,100.290184,0.0
SCS18,weekend_2208,1737757406,83.0,2.624573,102.07383,0.0
EMU22,weekend_2207,1737757416,5.0,3.154273,101.69273,0.0
SCS23,2947,1737757415,78.0,6.651307,100.30392,0.0
SCS24,weekend_2206,1737757418,0.0,2.719055,101.94021,0.0
SCS18,weekend_2208,1737757466,116.0,2.633357,102.05983,0.0
EMU22,weekend_2207,1737757476,38.0,3.15347,101.69219,0.0
SCS23,2947,1737757475,121.0,6.643798,100.2898,0.0
EMU33,2901,1737757481,90.0,4.974855,100.73091,0.0
SCS10,2941,1737757479,89.0,5.832403,100.47734,0.0
SCS24,weekend_2206,1737757478,0.0,2.719055,101.94021,0.0
EMU23,2940,1737757475,119.0,6.073043,100.3835,0.0
EMU40,2903,1737757493,115.0,5.198267,100.48373,0.0
EMU35,2945,1737757487,65.0,6.376315,100.29866,0.0
EMU39,2943,1737757487,82.0,6.108597,100.36763,0.0
SCS18,weekend_2208,1737757526,114.0,2.636527,102.04316,0.0
EMU40,2903,1737757533,121.0,5.187123,100.479355,0.0
SCS10,2941,1737757539,0.0,5.82493,100.478,0.0
SCS24,weekend_2206,1737757538,12.0,2.719138,101.94012,0.0
SCS04,2944,1737757537,13.0,5.392355,100.36743,0.0
EMU22,weekend_2207,1737757536,32.0,3.147397,101.69103,0.0
SCS23,2947,1737757535,118.0,6.632962,100.27527,0.0
EMU23,2940,1737757535,115.0,6.088933,100.37479,0.0
EMU33,2901,1737757541,66.0,4.963717,100.72717,0.0
EMU39,2943,1737757547,119.0,6.093817,100.37206,0.0
EMU35,2945,1737757547,9.0,6.370532,100.302986,0.0
SCS23,2947,1737757586,119.0,6.621733,100.265526,0.0
SCS10,2941,1737757599,47.0,5.823602,100.47809,0.0
SCS24,weekend_2206,1737757598,20.0,2.720353,101.937096,0.0
SCS04,2944,1737757597,14.0,5.391157,100.36942,0.0
EMU22,weekend_2207,1737757596,31.0,3.143508,101.6937,0.0
EMU23,2940,1737757595,98.0,6.10316,100.366844,0.0
EMU33,2901,1737757594,67.0,4.955112,100.72472,0.0
EMU40,2903,1737757613,33.0,5.170307,100.479645,0.0
EMU39,2943,1737757607,120.0,6.077732,100.380905,0.0
EMU35,2945,1737757607,82.0,6.366938,100.30565,0.0
SCS18,weekend_2208,1737757586,104.0,2.64631,102.03105,0.0
EMU35,2945,1737757647,109.0,6.358717,100.31181,0.0
SCS18,weekend_2208,1737757646,85.0,2.654783,102.0208,0.0
SCS23,2947,1737757646,119.0,6.603782,100.263245,0.0
EMU40,2903,1737757653,0.0,5.169673,100.479675,0.0
SCS10,2941,1737757659,120.0,5.80926,100.47968,0.0
SCS24,weekend_2206,1737757658,17.0,2.721328,101.93385,0.0
SCS04,2944,1737757657,24.0,5.388935,100.3716,0.0
EMU22,weekend_2207,1737757656,5.0,3.139502,101.69372,0.0
EMU23,2940,1737757655,20.0,6.112567,100.3694,0.0
EMU33,2901,1737757654,57.0,4.946387,100.7224,0.0
EMU39,2943,1737757667,118.0,6.061785,100.3899,0.0
SCS10,2941,1737757719,120.0,5.791883,100.48455,0.0
SCS24,weekend_2206,1737757718,0.0,2.721543,101.93304,0.0
SCS04,2944,1737757717,34.0,5.386585,100.37507,0.0
EMU22,weekend_2207,1737757716,3.0,3.139325,101.693695,0.0
