vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1740346359,14.0,4.852875,100.73211,0.0
SCS11,weekday_2103,1740346369,95.0,3.674193,101.52861,0.0
SCS32,weekday_2003,1740346406,29.0,3.142408,101.694176,0.0
SCS04,2941,1740346421,98.0,6.515315,100.25549,0.0
EMU26,2900,1740346419,29.0,4.853495,100.73266,0.0
SCS11,weekday_2103,1740346429,120.0,3.65976,101.538574,0.0
EMU35,2901,1740346435,67.0,5.384337,100.37965,0.0
SCS32,weekday_2003,1740346466,0.0,3.139192,101.693665,0.0
EMU26,2900,1740346479,102.0,4.86312,100.73143,0.0
SCS04,2941,1740346481,109.0,6.498842,100.253456,0.0
EMU35,2901,1740346495,99.0,5.37835,100.39093,0.0
SCS11,weekday_2103,1740346489,119.0,3.647703,101.55163,0.0
SCS32,weekday_2003,1740346526,27.0,3.137352,101.692085,0.0
EMU35,2901,1740346535,103.0,5.373467,100.40015,0.0
EMU26,2900,1740346539,121.0,4.877358,100.722725,0.0
SCS04,2941,1740346541,120.0,6.480893,100.253746,0.0
SCS11,weekday_2103,1740346549,119.0,3.633155,101.56199,0.0
SCS32,weekday_2003,1740346586,0.0,3.135598,101.68893,0.0
EMU26,2900,1740346599,68.0,4.891932,100.719864,0.0
EMU35,2901,1740346595,92.0,5.36761,100.41368,0.0
SCS04,2941,1740346601,120.0,6.463457,100.25754,0.0
SCS11,weekday_2103,1740346609,118.0,3.619678,101.573814,0.0
SCS32,weekday_2003,1740346646,0.0,3.135598,101.68893,0.0
EMU26,2900,1740346659,0.0,4.896103,100.71938,0.0
SCS04,2941,1740346661,118.0,6.446348,100.263405,0.0
EMU35,2901,1740346675,0.0,5.364647,100.42127,0.0
SCS11,weekday_2103,1740346669,101.0,3.609247,101.58645,0.0
SCS32,weekday_2003,1740346706,47.0,3.130775,101.682205,0.0
EMU35,2901,1740346715,57.0,5.36321,100.42498,0.0
EMU26,2900,1740346719,65.0,4.900085,100.718994,0.0
SCS04,2941,1740346721,50.0,6.434007,100.26768,0.0
SCS11,weekday_2103,1740346729,101.0,3.5995,101.597275,0.0
SCS32,weekday_2003,1740346766,25.0,3.126943,101.67903,0.0
EMU35,2901,1740346775,92.0,5.364467,100.43571,0.0
EMU26,2900,1740346779,104.0,4.914358,100.717445,0.0
SCS04,2941,1740346781,0.0,6.432535,100.26818,0.0
SCS11,weekday_2103,1740346789,44.0,3.59242,101.60622,0.0
SCS32,weekday_2003,1740346826,34.0,3.122577,101.67815,0.0
EMU26,2900,1740346839,28.0,4.922597,100.71659,0.0
EMU35,2901,1740346835,33.0,5.366585,100.4465,0.0
SCS04,2941,1740346841,98.0,6.426207,100.270325,0.0
EMU33,2943,1740346850,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740346849,0.0,3.590998,101.60722,0.0
SCS11,weekday_2103,1740346909,30.0,3.590202,101.60778,0.0
EMU35,2901,1740346915,52.0,5.366045,100.450195,0.0
SCS32,weekday_2003,1740346886,19.0,3.118338,101.67883,0.0
SCS04,2941,1740346901,120.0,6.409408,100.27613,0.0
EMU26,2900,1740346899,25.0,4.926237,100.71702,0.0
EMU33,2943,1740346910,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740346969,28.0,3.586577,101.6103,0.0
EMU35,2901,1740346975,75.0,5.363558,100.45861,0.0
EMU32,2943,1740346967,47.0,6.655415,100.30988,0.0
SCS32,weekday_2003,1740346946,51.0,3.115763,101.67963,0.0
EMU26,2900,1740346959,60.0,4.930682,100.71821,0.0
SCS04,2941,1740346961,119.0,6.394087,100.285484,0.0
SCS04,2941,1740347021,108.0,6.379888,100.29608,0.0
EMU33,2943,1740347030,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347029,30.0,3.582635,101.612625,0.0
EMU35,2901,1740347035,104.0,5.352542,100.46668,0.0
SCS32,weekday_2003,1740347006,0.0,3.11319,101.68209,0.0
EMU26,2900,1740347019,117.0,4.94485,100.721954,0.0
EMU26,2900,1740347075,112.0,4.961043,100.726265,0.0
SCS04,2941,1740347081,9.0,6.371348,100.302475,0.0
EMU33,2943,1740347090,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347089,5.0,3.57859,101.61343,0.0
EMU35,2901,1740347095,107.0,5.33644,100.47004,0.0
SCS32,weekday_2003,1740347066,75.0,3.112507,101.68686,0.0
SCS32,weekday_2003,1740347126,86.0,3.10443,101.69761,0.0
EMU35,2901,1740347135,111.0,5.325675,100.46999,0.0
EMU26,2900,1740347095,119.0,4.966297,100.72802,0.0
EMU33,2943,1740347150,0.0,6.661965,100.318,0.0
EMU23,2902,1740347149,0.0,4.598013,101.07288,0.0
SCS11,weekday_2103,1740347149,32.0,3.575338,101.61366,0.0
SCS04,2941,1740347141,38.0,6.37042,100.30318,0.0
SCS32,weekday_2003,1740347186,35.0,3.099512,101.70376,0.0
EMU35,2901,1740347195,110.0,5.310403,100.47592,0.0
SCS04,2941,1740347201,122.0,6.35884,100.311806,0.0
EMU33,2943,1740347210,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347209,31.0,3.571403,101.616066,0.0
EMU23,2902,1740347209,0.0,4.598013,101.07288,0.0
EMU33,2943,1740347270,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347269,20.0,3.568237,101.61918,0.0
EMU23,2902,1740347269,0.0,4.598013,101.07288,0.0
SCS32,weekday_2003,1740347246,0.0,3.097792,101.70599,0.0
EMU35,2901,1740347255,94.0,5.295788,100.48244,0.0
SCS04,2941,1740347261,115.0,6.344713,100.322334,0.0
SCS32,weekday_2003,1740347327,16.0,3.095135,101.70912,0.0
EMU33,2943,1740347330,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347329,29.0,3.566443,101.621605,0.0
EMU23,2902,1740347329,0.0,4.598013,101.07288,0.0
EMU35,2901,1740347295,51.0,5.289052,100.48201,0.0
SCS04,2941,1740347321,119.0,6.330233,100.33316,0.0
EMU33,2943,1740347390,0.0,6.661965,100.318,0.0
EMU23,2902,1740347389,0.0,4.598013,101.07288,0.0
SCS11,weekday_2103,1740347389,29.0,3.563953,101.62524,0.0
SCS32,weekday_2003,1740347387,51.0,3.090625,101.710495,0.0
SCS04,2941,1740347381,119.0,6.315588,100.34379,0.0
SCS04,2941,1740347441,119.0,6.298022,100.34786,0.0
EMU33,2943,1740347450,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347449,26.0,3.56235,101.62891,0.0
EMU23,2902,1740347449,0.0,4.598013,101.07288,0.0
SCS32,weekday_2003,1740347447,52.0,3.085092,101.71484,0.0
EMU35,2901,1740347495,120.0,5.252575,100.48421,0.0
SCS04,2941,1740347501,119.0,6.280302,100.35149,0.0
SCS11,weekday_2103,1740347509,26.0,3.561613,101.63065,0.0
EMU23,2902,1740347509,0.0,4.598013,101.07288,0.0
SCS32,weekday_2003,1740347507,55.0,3.078045,101.71326,0.0
EMU33,2943,1740347510,0.0,6.661965,100.318,0.0
EMU26,2900,1740347435,80.0,5.036837,100.70152,0.0
EMU26,2900,1740347555,124.0,5.039177,100.667305,0.0
EMU35,2901,1740347555,122.0,5.234337,100.488335,0.0
SCS04,2941,1740347561,119.0,6.26261,100.355095,0.0
EMU23,2902,1740347569,32.0,4.600565,101.07444,0.0
SCS11,weekday_2103,1740347569,30.0,3.559963,101.63469,0.0
SCS32,weekday_2003,1740347567,0.0,3.075933,101.71063,0.0
EMU33,2943,1740347570,0.0,6.661965,100.318,0.0
SCS32,weekday_2003,1740347627,0.0,3.075933,101.71063,0.0
EMU26,2900,1740347555,124.0,5.039177,100.667305,0.0
EMU35,2901,1740347615,121.0,5.216173,100.49182,0.0
SCS04,2941,1740347621,118.0,6.244897,100.35872,0.0
EMU33,2943,1740347630,0.0,6.661965,100.318,0.0
EMU23,2902,1740347629,95.0,4.608727,101.07798,0.0
SCS11,weekday_2103,1740347629,31.0,3.557227,101.638336,0.0
EMU26,2900,1740347677,53.0,5.042028,100.63345,0.0
SCS04,2941,1740347681,119.0,6.22773,100.36222,0.0
EMU33,2943,1740347690,0.0,6.661965,100.318,0.0
EMU23,2902,1740347689,87.0,4.612118,101.09098,0.0
SCS11,weekday_2103,1740347689,25.0,3.553518,101.63937,0.0
SCS32,weekday_2003,1740347687,35.0,3.075432,101.710304,0.0
EMU35,2901,1740347675,122.0,5.199225,100.484184,0.0
EMU35,2901,1740347735,116.0,5.181635,100.4794,0.0
EMU26,2900,1740347737,109.0,5.04296,100.621,0.0
SCS04,2941,1740347741,119.0,6.209973,100.36586,0.0
EMU33,2943,1740347750,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347749,29.0,3.551978,101.639565,0.0
EMU23,2902,1740347749,115.0,4.62461,101.09914,0.0
SCS32,weekday_2003,1740347747,90.0,3.06486,101.70794,0.0
EMU35,2901,1740347795,30.0,5.170362,100.479614,0.0
EMU26,2900,1740347797,122.0,5.044283,100.60308,0.0
SCS04,2941,1740347801,114.0,6.192357,100.369545,0.0
EMU33,2943,1740347810,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347809,32.0,3.54741,101.639145,0.0
EMU23,2902,1740347809,114.0,4.638583,101.109856,0.0
SCS32,weekday_2003,1740347807,88.0,3.051537,101.70673,0.0
SCS04,2941,1740347861,10.0,6.18383,100.37455,0.0
EMU33,2943,1740347870,0.0,6.661965,100.318,0.0
EMU23,2902,1740347869,118.0,4.652792,101.120224,0.0
SCS11,weekday_2103,1740347869,32.0,3.54415,101.63687,0.0
SCS32,weekday_2003,1740347837,83.0,3.045242,101.70744,0.0
EMU26,2900,1740347857,124.0,5.043833,100.584724,0.0
EMU35,2901,1740347855,61.0,5.167607,100.479706,0.0
EMU23,2902,1740347909,121.0,4.662255,101.12751,0.0
EMU26,2900,1740347917,124.0,5.034012,100.56899,0.0
EMU35,2901,1740347915,123.0,5.152895,100.48101,0.0
SCS04,2941,1740347921,0.0,6.183767,100.37458,0.0
EMU33,2943,1740347930,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347929,29.0,3.54048,101.635666,0.0
EMU26,2900,1740347977,120.0,5.023462,100.55335,0.0
EMU35,2901,1740347975,92.0,5.135642,100.48514,0.0
SCS04,2941,1740347981,114.0,6.175157,100.378395,0.0
EMU33,2943,1740347990,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740347989,30.0,3.535877,101.63442,0.0
SCS32,weekday_2003,1740347987,26.0,3.026087,101.71444,0.0
SCS04,2941,1740348041,119.0,6.156977,100.37968,0.0
SCS11,weekday_2103,1740348049,29.0,3.531712,101.63236,0.0
EMU23,2902,1740348048,104.0,4.69838,101.13851,0.0
SCS32,weekday_2003,1740348047,6.0,3.022733,101.716194,0.0
EMU24,2945,1740348055,26.0,6.661735,100.318985,0.0
EMU32,2943,1740348049,96.0,6.421922,100.27178,0.0
EMU26,2900,1740348037,122.0,5.019295,100.53643,0.0
EMU35,2901,1740348035,0.0,5.130828,100.48614,0.0
EMU26,2900,1740348097,38.0,5.027912,100.527664,0.0
EMU35,2901,1740348095,71.0,5.127865,100.48678,0.0
SCS04,2941,1740348101,120.0,6.13897,100.380684,0.0
EMU24,2945,1740348115,45.0,6.658805,100.315094,0.0
EMU33,2943,1740348110,0.0,6.661965,100.318,0.0
SCS11,weekday_2103,1740348109,0.0,3.529732,101.63089,0.0
EMU23,2902,1740348108,116.0,4.710282,101.12592,0.0
SCS32,weekday_2003,1740348107,0.0,3.022703,101.71621,0.0
EMU26,2900,1740348157,15.0,5.0289,100.52713,0.0
SCS04,2941,1740348161,101.0,6.122788,100.37409,0.0
EMU24,2945,1740348175,52.0,6.654985,100.309296,0.0
EMU33,2943,1740348170,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348169,0.0,3.529732,101.63089,0.0
EMU23,2902,1740348168,118.0,4.726768,101.122086,0.0
SCS32,weekday_2003,1740348167,4.0,3.022703,101.71621,0.0
EMU35,2901,1740348155,124.0,5.112625,100.48992,0.0
SCS32,weekday_2003,1740348167,4.0,3.022703,101.71621,0.0
EMU26,2900,1740348177,59.0,5.030612,100.526215,0.0
SCS04,2941,1740348181,80.0,6.118568,100.37217,0.0
EMU33,2943,1740348190,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348189,25.0,3.529253,101.6306,0.0
EMU23,2902,1740348188,119.0,4.732843,101.12185,0.0
EMU35,2901,1740348195,120.0,5.10056,100.49243,0.0
EMU24,2945,1740348195,64.0,6.653337,100.3069,0.0
SCS07,weekday_2104,1740348193,0.0,2.999392,101.39165,0.0
EMU35,2901,1740348215,126.0,5.094418,100.4937,0.0
EMU24,2945,1740348275,121.0,6.643237,100.28914,0.0
SCS07,weekday_2104,1740348273,5.0,2.999435,101.39161,0.0
EMU26,2900,1740348277,126.0,5.054473,100.5136,0.0
SCS04,2941,1740348281,17.0,6.113375,100.36986,0.0
EMU33,2943,1740348290,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348289,30.0,3.52208,101.629135,0.0
EMU23,2902,1740348288,122.0,4.761978,101.11533,0.0
SCS32,weekday_2003,1740348287,72.0,3.01565,101.72207,0.0
EMU24,2945,1740348355,122.0,6.628405,100.26941,0.0
SCS07,weekday_2104,1740348353,14.0,3.002023,101.39105,0.0
EMU33,2943,1740348350,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348349,31.0,3.51747,101.62875,0.0
EMU23,2902,1740348348,113.0,4.775735,101.1043,0.0
SCS32,weekday_2003,1740348347,75.0,3.005618,101.72777,0.0
EMU26,2900,1740348337,128.0,5.071307,100.504684,0.0
SCS04,2941,1740348341,52.0,6.107662,100.36724,0.0
EMU26,2900,1740348397,127.0,5.088205,100.495735,0.0
SCS04,2941,1740348401,73.0,6.099815,100.368706,0.0
EMU33,2943,1740348410,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348409,38.0,3.51343,101.631065,0.0
EMU23,2902,1740348408,125.0,4.79122,101.09484,0.0
SCS32,weekday_2003,1740348407,98.0,2.998792,101.73807,0.0
EMU24,2945,1740348415,125.0,6.611337,100.26395,0.0
SCS07,weekday_2104,1740348413,10.0,3.003247,101.391914,0.0
EMU35,2901,1740348411,120.0,5.040985,100.52077,0.0
SCS32,weekday_2003,1740348456,98.0,2.992182,101.74851,0.0
EMU24,2945,1740348455,121.0,6.599033,100.263275,0.0
SCS07,weekday_2104,1740348473,31.0,3.005832,101.39469,0.0
EMU35,2901,1740348471,37.0,5.029502,100.526855,0.0
EMU33,2943,1740348470,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348469,67.0,3.50466,101.633545,0.0
EMU23,2902,1740348468,120.0,4.805487,101.08345,0.0
EMU26,2900,1740348467,126.0,5.10972,100.49051,0.0
SCS04,2941,1740348441,115.0,6.091847,100.37321,0.0
SCS32,weekday_2003,1740348516,88.0,2.9907,101.76201,0.0
EMU26,2900,1740348527,76.0,5.12614,100.48708,0.0
SCS04,2941,1740348521,87.0,6.071998,100.38417,0.0
EMU33,2943,1740348530,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348529,0.0,3.499667,101.63417,0.0
EMU23,2902,1740348528,71.0,4.816837,101.074,0.0
EMU24,2945,1740348535,123.0,6.57477,100.26018,0.0
SCS07,weekday_2104,1740348533,33.0,3.00942,101.39856,0.0
EMU35,2901,1740348531,0.0,5.02873,100.52726,0.0
EMU24,2945,1740348595,123.0,6.556185,100.25961,0.0
SCS07,weekday_2104,1740348593,28.0,3.012582,101.401955,0.0
EMU35,2901,1740348591,80.0,5.02512,100.529236,0.0
EMU33,2943,1740348590,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348589,75.0,3.495527,101.63489,0.0
EMU23,2902,1740348588,0.0,4.818772,101.07098,0.0
EMU26,2900,1740348587,0.0,5.130775,100.48615,0.0
SCS32,weekday_2003,1740348576,86.0,2.995892,101.773994,0.0
SCS04,2941,1740348581,71.0,6.061163,100.39032,0.0
EMU26,2900,1740348627,65.0,5.13327,100.485596,0.0
EMU24,2945,1740348635,122.0,6.543848,100.2601,0.0
SCS32,weekday_2003,1740348636,70.0,2.991207,101.78554,0.0
SCS04,2941,1740348641,64.0,6.05231,100.39534,0.0
EMU33,2943,1740348650,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348649,121.0,3.480118,101.63963,0.0
EMU23,2902,1740348648,103.0,4.823597,101.06272,0.0
SCS07,weekday_2104,1740348653,0.0,3.013052,101.40245,0.0
EMU35,2901,1740348651,122.0,5.018495,100.54282,0.0
SCS23,weekday_2107,1740348650,0.0,3.685292,101.51791,0.0
SCS32,weekday_2003,1740348696,21.0,2.986673,101.79058,0.0
SCS04,2941,1740348701,37.0,6.044543,100.39973,0.0
EMU33,2943,1740348710,0.0,6.661973,100.31791,0.0
SCS23,weekday_2107,1740348709,59.0,3.682137,101.521194,0.0
SCS11,weekday_2103,1740348709,15.0,3.467963,101.63765,0.0
EMU26,2900,1740348647,91.0,5.137218,100.484795,0.0
EMU23,2902,1740348668,116.0,4.825487,101.05752,0.0
EMU24,2945,1740348715,34.0,6.525,100.25712,0.0
SCS07,weekday_2104,1740348713,34.0,3.015403,101.40497,0.0
EMU35,2901,1740348711,125.0,5.02737,100.559044,0.0
EMU23,2902,1740348770,113.0,4.827608,101.02792,0.0
SCS23,weekday_2107,1740348769,88.0,3.674212,101.52866,0.0
SCS11,weekday_2103,1740348769,39.0,3.46599,101.6374,0.0
EMU26,2900,1740348767,62.0,5.167088,100.47972,0.0
SCS04,2941,1740348701,37.0,6.044543,100.39973,0.0
SCS32,weekday_2003,1740348756,24.0,2.982622,101.7905,0.0
EMU24,2945,1740348775,38.0,6.522997,100.256775,0.0
SCS07,weekday_2104,1740348773,28.0,3.018708,101.408516,0.0
EMU35,2901,1740348771,124.0,5.037938,100.5747,0.0
EMU33,2943,1740348770,0.0,6.661973,100.31791,0.0
SCS32,weekday_2003,1740348816,0.0,2.982075,101.79051,0.0
EMU33,2943,1740348830,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348829,24.0,3.46087,101.63812,0.0
SCS23,weekday_2107,1740348829,120.0,3.660832,101.53791,0.0
EMU26,2900,1740348827,0.0,5.169792,100.47966,0.0
SCS04,2941,1740348826,120.0,6.022417,100.41217,0.0
EMU24,2945,1740348835,120.0,6.509838,100.25448,0.0
SCS07,weekday_2104,1740348833,0.0,3.020245,101.41016,0.0
EMU35,2901,1740348831,124.0,5.04509,100.59123,0.0
EMU23,2902,1740348830,126.0,4.83944,101.01462,0.0
EMU24,2945,1740348835,120.0,6.509838,100.25448,0.0
SCS32,weekday_2003,1740348876,4.0,2.982075,101.79051,0.0
SCS04,2941,1740348886,120.0,6.006657,100.421074,0.0
SCS07,weekday_2104,1740348893,69.0,3.02302,101.41312,0.0
EMU35,2901,1740348891,119.0,5.043823,100.609856,0.0
EMU23,2902,1740348890,125.0,4.84541,100.99698,0.0
EMU33,2943,1740348890,0.0,6.661973,100.31791,0.0
SCS23,weekday_2107,1740348889,115.0,3.648703,101.5504,0.0
SCS11,weekday_2103,1740348889,82.0,3.45376,101.63981,0.0
EMU26,2900,1740348887,99.0,5.178458,100.47952,0.0
SCS32,weekday_2003,1740348936,23.0,2.97912,101.790504,0.0
SCS23,weekday_2107,1740348945,116.0,3.636577,101.56011,0.0
EMU24,2945,1740348950,121.0,6.474833,100.2539,0.0
EMU33,2943,1740348950,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740348949,88.0,3.441098,101.63783,0.0
EMU26,2900,1740348947,125.0,5.195612,100.48226,0.0
SCS04,2941,1740348946,118.0,5.990938,100.42995,0.0
SCS07,weekday_2104,1740348953,32.0,3.029507,101.42007,0.0
EMU35,2901,1740348951,124.0,5.04246,100.628555,0.0
EMU23,2902,1740348950,121.0,4.842415,100.978645,0.0
SCS07,weekday_2104,1740349013,16.0,3.032505,101.42331,0.0
EMU33,2943,1740349010,0.0,6.661973,100.31791,0.0
EMU24,2945,1740349010,121.0,6.457518,100.25954,0.0
EMU23,2902,1740349010,123.0,4.836633,100.96118,0.0
SCS11,weekday_2103,1740349009,75.0,3.4312,101.63145,0.0
EMU26,2900,1740349007,110.0,5.2115,100.4907,0.0
SCS04,2941,1740349006,85.0,5.976828,100.43794,0.0
SCS23,weekday_2107,1740349005,111.0,3.622592,101.570984,0.0
EMU35,2901,1740348991,127.0,5.04152,100.640945,0.0
SCS32,weekday_2003,1740348996,41.0,2.974948,101.79041,0.0
SCS32,weekday_2003,1740349056,63.0,2.967262,101.79043,0.0
SCS04,2941,1740349066,0.0,5.972617,100.440315,0.0
SCS23,weekday_2107,1740349065,117.0,3.611527,101.58406,0.0
SCS07,weekday_2104,1740349073,0.0,3.03376,101.42467,0.0
EMU24,2945,1740349070,113.0,6.440262,100.26548,0.0
EMU23,2902,1740349070,125.0,4.822478,100.95162,0.0
EMU33,2943,1740349070,0.0,6.661973,100.31791,0.0
SCS11,weekday_2103,1740349069,84.0,3.4222,101.6249,0.0
EMU26,2900,1740349067,24.0,5.220185,100.49151,0.0
EMU35,2901,1740349119,121.0,5.03933,100.68018,0.0
SCS32,weekday_2003,1740349116,0.0,2.961967,101.79229,0.0
SCS04,2941,1740349126,90.0,5.968552,100.442635,0.0
EMU33,2943,1740349130,0.0,6.661973,100.31791,0.0
EMU24,2945,1740349130,5.0,6.431983,100.26827,0.0
SCS11,weekday_2103,1740349129,122.0,3.406688,101.628,0.0
EMU26,2900,1740349127,9.0,5.22138,100.49124,0.0
SCS23,weekday_2107,1740349126,95.0,3.599703,101.59632,0.0
SCS07,weekday_2104,1740349133,16.0,3.035235,101.42627,0.0
EMU23,2902,1740349130,122.0,4.805788,100.94673,0.0
EMU35,2901,1740349179,123.0,5.037792,100.69865,0.0
SCS32,weekday_2003,1740349176,92.0,2.955623,101.79211,0.0
SCS23,weekday_2107,1740349180,43.0,3.594025,101.60515,0.0
SCS07,weekday_2104,1740349193,19.0,3.036852,101.42799,0.0
EMU24,2945,1740349190,55.0,6.429488,100.269165,0.0
EMU33,2943,1740349190,0.0,6.661973,100.31791,0.0
EMU23,2902,1740349190,123.0,4.791717,100.936295,0.0
SCS11,weekday_2103,1740349189,118.0,3.388713,101.626465,0.0
EMU26,2900,1740349187,80.0,5.22745,100.489876,0.0
SCS04,2941,1740349186,121.0,5.953445,100.45118,0.0
EMU35,2901,1740349239,128.0,5.030027,100.71468,0.0
SCS32,weekday_2003,1740349236,72.0,2.943368,101.78612,0.0
EMU22,2904,1740349242,0.0,4.597808,101.073135,0.0
SCS23,weekday_2107,1740349240,0.0,3.592005,101.606575,0.0
EMU24,2945,1740349250,110.0,6.417235,100.273384,0.0
SCS11,weekday_2103,1740349249,57.0,3.37693,101.61527,0.0
EMU26,2900,1740349247,98.0,5.240002,100.48708,0.0
SCS04,2941,1740349246,119.0,5.937418,100.45956,0.0
SCS07,weekday_2104,1740349253,0.0,3.039938,101.4313,0.0
EMU33,2943,1740349250,0.0,6.661973,100.31791,0.0
EMU23,2902,1740349250,59.0,4.777273,100.933784,0.0
