vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS305,26,1776450355,90.0,3.1860025,101.69041,0.0
DMU05,50,1776450384,77.0,4.401682,101.92304,0.0
ETS305,26,1776450476,90.0,3.1860025,101.69041,0.0
DMU05,50,1776450414,64.0,4.406837,101.92577,0.0
DMU05,50,1776450504,29.0,4.417348,101.92958,0.0
ETS305,26,1776450476,90.0,3.1860025,101.69041,0.0
ETS305,26,1776450597,90.0,3.1860025,101.69041,0.0
DMU05,50,1776450594,2.0,4.421853,101.93166,0.0
DMU05,50,1776450624,0.0,4.421898,101.93167,0.0
ETS305,26,1776450597,90.0,3.1860025,101.69041,0.0
DMU05,50,1776450684,0.0,4.421898,101.93167,0.0
ETS305,26,1776450719,90.0,3.1860025,101.69041,0.0
DMU05,50,1776450744,0.0,4.421898,101.93167,0.0
ETS305,26,1776450719,90.0,3.1860025,101.69041,0.0
DMU05,50,1776450804,0.0,4.421898,101.93167,0.0
ETS305,26,1776450840,90.0,3.1860025,101.69041,0.0
DMU05,50,1776450864,0.0,4.421905,101.93157,0.0
DMU05,50,1776450924,0.0,4.421905,101.93157,0.0
DMU05,50,1776450984,0.0,4.421905,101.93157,0.0
ETS305,26,1776450961,90.0,3.185841,101.69016,0.0
DMU05,50,1776451044,0.0,4.421905,101.93157,0.0
DMU05,50,1776451104,0.0,4.421943,101.93168,0.0
ETS305,26,1776451082,90.0,3.1858687,101.69031,0.0
DMU05,50,1776451164,0.0,4.421943,101.93168,0.0
DMU05,50,1776451224,0.0,4.421943,101.93168,0.0
ETS305,26,1776451203,90.0,3.185905,101.69036,0.0
DMU05,50,1776451254,0.0,4.421943,101.93168,0.0
ETS305,26,1776451324,90.0,3.1859312,101.69044,0.0
DMU05,50,1776451344,0.0,4.421943,101.93168,0.0
DMU05,50,1776451404,0.0,4.421943,101.93168,0.0
ETS305,26,1776451445,90.0,3.185718,101.69045,0.0
DMU05,50,1776451434,0.0,4.421943,101.93168,0.0
DMU05,50,1776451554,0.0,4.421847,101.931694,0.0
DMU05,50,1776451584,0.0,4.421847,101.931694,0.0
ETS305,26,1776451566,90.0,3.1820138,101.68974,0.0
DMU05,50,1776451644,0.0,4.421847,101.931694,0.0
ETS305,26,1776451687,90.0,3.1764004,101.687294,0.0
DMU05,50,1776451704,0.0,4.421847,101.931694,0.0
DMU05,50,1776451764,0.0,4.421933,101.93172,0.0
ETS305,26,1776451808,90.0,3.1696892,101.68634,0.0
DMU05,50,1776451794,0.0,4.421933,101.93172,0.0
DMU05,50,1776451884,0.0,4.421933,101.93172,0.0
ETS305,26,1776451929,90.0,3.1593847,101.693634,0.0
DMU05,50,1776451944,0.0,4.421933,101.93172,0.0
DMU05,50,1776452004,0.0,4.421892,101.93163,0.0
ETS305,26,1776452050,90.0,3.1514144,101.69222,0.0
DMU05,50,1776452034,0.0,4.421892,101.93163,0.0
DMU05,50,1776452124,0.0,4.421883,101.93171,0.0
DMU05,50,1776452184,0.0,4.421883,101.93171,0.0
ETS305,26,1776452171,90.0,3.1436489,101.69414,0.0
DMU05,50,1776452244,0.0,4.421883,101.93171,0.0
ETS305,26,1776452293,90.0,3.1387143,101.694664,0.0
DMU05,50,1776452304,0.0,4.421883,101.93171,0.0
DMU05,50,1776452364,0.0,4.421953,101.93165,0.0
ETS305,26,1776452414,90.0,3.1350143,101.68908,0.0
DMU05,50,1776452424,9.0,4.422198,101.93173,0.0
DMU05,50,1776452484,12.0,4.424422,101.93274,0.0
DMU05,50,1776452544,28.0,4.427462,101.93395,0.0
ETS305,26,1776452535,90.0,3.1283746,101.68156,0.0
DMU05,50,1776452604,61.0,4.434665,101.93696,0.0
ETS305,26,1776452664,90.0,3.128004,101.681244,0.0
DMU05,50,1776452634,72.0,4.43873,101.93988,0.0
DMU05,50,1776452724,60.0,4.455152,101.93776,0.0
DMU05,50,1776452754,55.0,4.459713,101.9364,0.0
ETS305,26,1776452815,90.0,3.1280153,101.68125,0.0
ETS305,26,1776452815,90.0,3.1280153,101.68125,0.0
DMU05,50,1776452844,69.0,4.471765,101.93289,0.0
DMU05,50,1776452904,73.0,4.48173,101.93873,0.0
ETS305,26,1776452936,90.0,3.12808,101.68131,0.0
ETS305,26,1776452936,90.0,3.12808,101.68131,0.0
DMU05,50,1776452964,26.0,4.48947,101.944565,0.0
DMU05,50,1776453024,4.0,4.49022,101.94517,0.0
ETS305,26,1776453057,90.0,3.1281252,101.68134,0.0
DMU05,50,1776453084,44.0,4.49459,101.94864,0.0
ETS305,26,1776453057,90.0,3.1281252,101.68134,0.0
ETS305,26,1776453178,90.0,3.130823,101.683495,0.0
DMU05,50,1776453144,44.0,4.50078,101.954315,0.0
ETS305,26,1776453178,90.0,3.130823,101.683495,0.0
DMU05,50,1776453174,30.0,4.503762,101.95531,0.0
ETS305,26,1776453299,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776453299,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776453420,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776453384,0.0,4.518917,101.96774,0.0
DMU05,50,1776453444,50.0,4.521288,101.97519,0.0
ETS305,26,1776453420,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776453504,49.0,4.527938,101.97975,0.0
DMU05,50,1776453564,71.0,4.537442,101.98069,0.0
ETS305,26,1776453541,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776453624,79.0,4.549257,101.98223,0.0
ETS305,26,1776453662,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776453684,72.0,4.560512,101.98633,0.0
DMU05,50,1776453744,70.0,4.571645,101.98771,0.0
DMU05,50,1776453804,68.0,4.583352,101.98618,0.0
ETS305,26,1776453783,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776453864,76.0,4.593667,101.98425,0.0
DMU05,50,1776453924,69.0,4.606157,101.984886,0.0
ETS305,26,1776453904,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776453984,76.0,4.617558,101.98755,0.0
ETS305,26,1776454025,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776454044,71.0,4.62956,101.99029,0.0
DMU05,50,1776454104,47.0,4.638872,101.992455,0.0
ETS305,26,1776454146,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776454164,18.0,4.645218,101.99388,0.0
DMU05,50,1776454224,8.0,4.645957,101.99408,0.0
DMU05,50,1776454314,74.0,4.65797,101.9975,0.0
ETS305,26,1776454268,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776454344,69.0,4.663505,101.99817,0.0
ETS305,26,1776454388,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776454404,68.0,4.674942,102.00055,0.0
DMU05,50,1776454464,48.0,4.684178,102.00246,0.0
ETS305,26,1776454510,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776454494,33.0,4.6876,102.00317,0.0
DMU05,50,1776454614,7.0,4.693482,102.00314,0.0
ETS305,26,1776454631,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776454644,29.0,4.69563,102.002945,0.0
DMU05,50,1776454704,55.0,4.702705,102.00339,0.0
ETS305,26,1776454752,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776454764,68.0,4.713265,102.002655,0.0
DMU05,50,1776454854,51.0,4.725685,102.00959,0.0
ETS305,26,1776454873,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776454914,0.0,4.73083,102.01072,0.0
DMU05,50,1776454944,0.0,4.73083,102.01072,0.0
DMU05,50,1776455004,13.0,4.731255,102.01083,0.0
ETS305,26,1776454994,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776455064,58.0,4.73792,102.0121,0.0
DMU05,50,1776455124,67.0,4.7478,102.013565,0.0
ETS305,26,1776455116,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776455184,72.0,4.75979,102.0147,0.0
ETS305,26,1776455237,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776455244,68.0,4.771132,102.01293,0.0
DMU05,50,1776455304,69.0,4.782097,102.01123,0.0
ETS305,26,1776455358,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776455394,73.0,4.798837,102.01366,0.0
DMU05,50,1776455424,65.0,4.803855,102.016136,0.0
ETS305,26,1776455479,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776455600,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776455664,39.0,4.832613,102.00799,0.0
DMU05,50,1776455724,40.0,4.835638,102.00295,0.0
ETS305,26,1776455721,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776455784,60.0,4.837435,101.99468,0.0
ETS305,26,1776455842,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776455844,64.0,4.841932,101.98612,0.0
DMU03,51,1776455897,63.0,6.16217,102.21017,0.0
DMU05,50,1776455874,59.0,4.845992,101.982956,0.0
DMU05,50,1776455964,62.0,4.855762,101.97169,0.0
DMU03,51,1776455957,61.0,6.158397,102.21981,0.0
ETS305,26,1776455963,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776456024,55.0,4.8641,101.96712,0.0
DMU03,51,1776456017,40.0,6.15536,102.227135,0.0
ETS305,26,1776456084,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776456084,49.0,4.872938,101.96505,0.0
DMU03,51,1776456066,31.0,6.15138,102.22953,0.0
DMU03,51,1776456169,64.0,6.138707,102.22459,0.0
DMU05,50,1776456144,19.0,4.878767,101.96673,0.0
ETS305,26,1776456205,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776456204,0.0,4.879155,101.96688,0.0
DMU03,51,1776456229,76.0,6.130958,102.21514,0.0
DMU05,50,1776456264,5.0,4.879295,101.96695,0.0
DMU03,51,1776456259,70.0,6.127207,102.21057,0.0
ETS305,26,1776456326,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776456324,22.0,4.88274,101.96849,0.0
DMU03,51,1776456349,22.0,6.120693,102.20273,0.0
DMU03,51,1776456409,0.0,6.118608,102.20082,0.0
DMU05,50,1776456384,25.0,4.886375,101.97124,0.0
ETS305,26,1776456447,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776456469,0.0,6.118608,102.20082,0.0
DMU05,50,1776456444,32.0,4.891512,101.97144,0.0
DMU03,51,1776456512,20.0,6.118237,102.2005,0.0
DMU05,50,1776456504,41.0,4.897378,101.97112,0.0
ETS305,26,1776456568,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776456572,28.0,6.115465,102.197556,0.0
DMU05,50,1776456564,58.0,4.90645,101.97436,0.0
DMU05,50,1776456654,54.0,4.920062,101.97903,0.0
DMU03,51,1776456632,67.0,6.10941,102.190125,0.0
DMU03,51,1776456692,68.0,6.10164,102.18162,0.0
ETS305,26,1776456689,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776456684,56.0,4.924962,101.97962,0.0
DMU03,51,1776456752,35.0,6.095487,102.175446,0.0
DMU05,50,1776456744,16.0,4.928177,101.98357,0.0
ETS305,26,1776456810,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776456804,13.0,4.927822,101.98628,0.0
DMU03,51,1776456812,3.0,6.094648,102.17456,0.0
DMU05,50,1776456894,42.0,4.925355,101.99284,0.0
DMU03,51,1776456872,53.0,6.089358,102.17041,0.0
ETS305,26,1776456931,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776456932,65.0,6.080527,102.16412,0.0
DMU05,50,1776456924,51.0,4.926188,101.99666,0.0
DMU03,51,1776456992,72.0,6.071325,102.157715,0.0
DMU05,50,1776457014,53.0,4.935713,102.0041,0.0
ETS305,26,1776457052,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457052,69.0,6.061037,102.15202,0.0
DMU05,50,1776457044,46.0,4.939673,102.00559,0.0
ETS305,26,1776457052,90.0,0.0027284583,0.0154984975,0.0
DMU05,50,1776457104,43.0,4.947298,102.0052,0.0
DMU03,51,1776457112,69.0,6.050643,102.14654,0.0
ETS305,26,1776457173,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457172,10.0,6.045627,102.143936,0.0
DMU05,50,1776457134,37.0,4.950528,102.00583,0.0
ETS305,26,1776457173,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457232,12.0,6.043217,102.14274,0.0
DMU05,52,1776457224,43.0,4.958745,102.009,0.0
ETS305,26,1776457294,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457292,0.0,6.042922,102.142334,0.0
DMU05,52,1776457284,0.0,4.962737,102.01045,0.0
DMU03,51,1776457348,2.0,6.04288,102.142296,0.0
ETS305,26,1776457294,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776457344,19.0,4.963538,102.01074,0.0
ETS305,26,1776457415,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457408,13.0,6.04024,102.141136,0.0
DMU05,52,1776457404,37.0,4.969125,102.012245,0.0
ETS305,26,1776457415,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776457464,37.0,4.97585,102.01354,0.0
DMU03,51,1776457468,20.0,6.037357,102.139626,0.0
DMU03,51,1776457528,51.0,6.030502,102.13964,0.0
ETS305,26,1776457536,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776457524,33.0,4.981952,102.01478,0.0
ETS305,26,1776457536,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776457584,30.0,4.987742,102.01572,0.0
DMU03,51,1776457588,34.0,6.02239,102.14024,0.0
ETS305,26,1776457657,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457648,46.0,6.015538,102.13994,0.0
DMU05,52,1776457644,27.0,4.99237,102.01786,0.0
DMU05,52,1776457704,30.0,4.997592,102.02039,0.0
DMU03,51,1776457704,38.0,6.009183,102.14112,0.0
ETS305,26,1776457657,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776457778,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457764,45.0,6.001543,102.14164,0.0
DMU05,52,1776457764,29.0,5.002383,102.02222,0.0
DMU05,52,1776457824,23.0,5.006487,102.02443,0.0
ETS305,26,1776457778,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457824,38.0,5.99574,102.141975,0.0
DMU05,52,1776457914,6.0,5.011322,102.02571,0.0
ETS305,26,1776457899,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776457884,52.0,5.98755,102.14246,0.0
DMU05,52,1776457944,13.0,5.011965,102.02656,0.0
DMU03,51,1776457974,55.0,5.974683,102.143295,0.0
ETS305,26,1776457899,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776458004,47.0,5.97022,102.14358,0.0
ETS305,26,1776458020,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776458004,16.0,5.013682,102.029495,0.0
DMU05,52,1776458094,24.0,5.019752,102.03071,0.0
DMU03,51,1776458064,0.0,5.966003,102.14404,0.0
ETS305,26,1776458020,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776458141,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776458154,16.0,5.02146,102.03302,0.0
DMU03,51,1776458124,33.0,5.965163,102.144005,0.0
ETS305,26,1776458141,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776458184,19.0,5.022287,102.03465,0.0
DMU03,51,1776458184,59.0,5.956947,102.14551,0.0
ETS305,26,1776458262,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776458244,11.0,5.024495,102.03844,0.0
DMU03,51,1776458244,54.0,5.947785,102.14801,0.0
DMU05,52,1776458334,28.0,5.025687,102.04047,0.0
DMU03,51,1776458304,55.0,5.939003,102.15036,0.0
ETS305,26,1776458262,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776458384,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776458364,51.0,5.93054,102.15273,0.0
DMU05,52,1776458364,24.0,5.027233,102.042336,0.0
DMU05,52,1776458424,27.0,5.030758,102.04527,0.0
DMU03,51,1776458424,49.0,5.922603,102.15494,0.0
ETS305,26,1776458384,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776458484,65.0,5.913515,102.15744,0.0
DMU05,52,1776458484,22.0,5.033248,102.04917,0.0
ETS305,26,1776458505,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776458574,13.0,5.034102,102.05083,0.0
DMU03,51,1776458544,54.0,5.903968,102.15887,0.0
ETS305,26,1776458505,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776458604,13.0,5.034803,102.0522,0.0
DMU03,51,1776458604,44.0,5.895417,102.15783,0.0
ETS305,26,1776458626,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776458664,0.0,5.891512,102.15729,0.0
DMU05,52,1776458664,10.0,5.036312,102.05456,0.0
ETS305,26,1776458626,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776458747,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776458739,61.0,5.884858,102.15646,0.0
DMU05,52,1776458724,15.0,5.038958,102.05573,0.0
ETS305,26,1776458747,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776458814,24.0,5.043505,102.058754,0.0
DMU03,51,1776458769,54.0,5.879813,102.15601,0.0
DMU05,52,1776458874,23.0,5.046268,102.06229,0.0
ETS305,26,1776458868,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776458859,69.0,5.866008,102.15419,0.0
DMU03,51,1776458919,86.0,5.853353,102.15257,0.0
ETS305,26,1776458868,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776458904,22.0,5.048163,102.06309,0.0
DMU03,51,1776458919,86.0,5.853353,102.15257,0.0
DMU05,52,1776458964,18.0,5.050612,102.065834,0.0
ETS305,26,1776458989,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776459039,81.0,5.826138,102.14926,0.0
ETS305,26,1776458989,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776459024,13.0,5.052878,102.068214,0.0
DMU03,51,1776459069,77.0,5.819687,102.14836,0.0
DMU05,52,1776459084,24.0,5.056482,102.0692,0.0
ETS305,26,1776459110,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776459174,31.0,5.06462,102.069275,0.0
DMU03,51,1776459163,5.0,5.806342,102.14666,0.0
ETS305,26,1776459110,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776459204,31.0,5.067333,102.06926,0.0
DMU03,51,1776459223,0.0,5.806383,102.14648,0.0
ETS305,26,1776459231,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776459292,48.0,5.800173,102.1459,0.0
DMU05,52,1776459264,25.0,5.072133,102.06834,0.0
ETS305,26,1776459231,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776459352,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776459352,71.0,5.7897,102.14449,0.0
DMU05,52,1776459324,21.0,5.076515,102.06878,0.0
ETS305,26,1776459352,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776459384,0.0,5.0794,102.06938,0.0
DMU03,51,1776459412,63.0,5.778833,102.1432,0.0
DMU05,52,1776459444,22.0,5.080652,102.069695,0.0
DMU03,51,1776459442,60.0,5.774212,102.14162,0.0
ETS305,26,1776459473,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776459508,47.0,5.765377,102.141136,0.0
ETS305,26,1776459473,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776459474,21.0,5.082597,102.070724,0.0
DMU05,52,1776459564,19.0,5.087938,102.07287,0.0
ETS305,26,1776459594,90.0,0.0027284583,0.0154984975,0.0
DMU03,51,1776459555,29.0,5.763027,102.14653,0.0
ETS305,26,1776459594,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776459654,24.0,5.093512,102.072685,0.0
DMU03,51,1776459615,24.0,5.761313,102.15105,0.0
ETS305,26,1776459715,90.0,0.0027284583,0.0154984975,0.0
DMU05,52,1776459714,26.0,5.098252,102.0734,0.0
