vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,51,1786829540,10.0,5.5297,102.2033,0.0
SCS13,2901,1786829543,0.0,6.5243,100.257,0.0
DMU05,51,1786829585,12.0,5.5277,102.2042,0.0
SCS13,2901,1786829588,47.0,6.5228,100.2568,0.0
EMU26,2900,1786829580,46.0,5.36,100.4616,0.0
DMU05,51,1786829660,42.0,5.5219,102.2069,0.0
EMU26,2900,1786829672,53.0,5.3612,100.467,0.0
SCS13,2901,1786829663,110.0,6.505,100.2537,0.0
DMU05,51,1786829720,44.0,5.5152,102.209,0.0
EMU26,2900,1786829687,75.0,5.3637,100.4673,0.0
SCS13,2901,1786829678,108.0,6.5007,100.2534,0.0
DMU05,51,1786829795,41.0,5.506,102.211,0.0
DMU10(D6120),50,1786829734,4.0,4.1876,102.0526,0.0
DMU10(D6120),50,1786829854,44.0,4.1931,102.0459,0.0
EMU26,2900,1786829852,121.0,5.4123,100.4752,0.0
SCS13,2901,1786829828,115.0,6.4567,100.2599,0.0
DMU05,51,1786829825,53.0,5.5023,102.2126,0.0
DMU05,51,1786829900,48.0,5.4926,102.2163,0.0
DMU10(D6120),50,1786829854,44.0,4.1931,102.0459,0.0
EMU26,2900,1786829852,121.0,5.4123,100.4752,0.0
SCS13,2901,1786829948,0.0,6.4325,100.2682,0.0
EMU26,2900,1786829942,123.0,5.4369,100.4891,0.0
DMU05,51,1786829960,45.0,5.485,102.2179,0.0
DMU10(D6120),50,1786829974,51.0,4.2016,102.0316,0.0
DMU05,51,1786830005,45.0,5.4795,102.219,0.0
SCS13,2901,1786829978,3.0,6.4324,100.2682,0.0
EMU26,2900,1786830017,120.0,5.4599,100.4952,0.0
EMU26,2900,1786830092,51.0,5.48,100.4974,0.0
DMU05,51,1786830065,35.0,5.4735,102.2217,0.0
SCS13,2901,1786830098,115.0,6.4099,100.276,0.0
EMU22,2903,1786830100,20.0,6.66,100.3169,0.0
DMU05,51,1786830140,20.0,5.4719,102.2225,0.0
DMU05,51,1786830215,51.0,5.4631,102.2266,0.0
DMU10(D6120),50,1786830214,59.0,4.2278,102.0017,0.0
SCS13,2901,1786830173,114.0,6.3908,100.2879,0.0
EMU26,2900,1786830182,0.0,5.482,100.4979,0.0
EMU22,2903,1786830220,53.0,6.6526,100.3059,0.0
DMU10(D6120),50,1786830259,38.0,4.2305,101.996,0.0
DMU05,51,1786830260,47.0,5.4571,102.2277,0.0
EMU26,2900,1786830257,99.0,5.4921,100.5006,0.0
SCS13,2901,1786830218,105.0,6.3803,100.2958,0.0
EMU26,2900,1786830326,122.0,5.5115,100.5058,0.0
DMU10(D6120),50,1786830304,20.0,4.2318,101.9923,0.0
EMU22,2903,1786830295,120.0,6.6431,100.289,0.0
EMU26,2900,1786830341,119.0,5.5158,100.507,0.0
SCS13,2901,1786830383,111.0,6.363,100.3087,0.0
DMU10(D6120),50,1786830379,0.0,4.2328,101.9902,0.0
EMU22,2903,1786830370,110.0,6.6296,100.2708,0.0
DMU10(D6120),50,1786830424,2.0,4.2328,101.9901,0.0
EMU22,2903,1786830445,122.0,6.6086,100.2636,0.0
SCS13,2901,1786830428,112.0,6.3522,100.3168,0.0
DMU05,51,1786830500,47.0,5.4283,102.237,0.0
DMU10(D6120),50,1786830499,42.0,4.2349,101.9851,0.0
EMU26,2900,1786830476,117.0,5.5556,100.4992,0.0
EMU22,2903,1786830475,114.0,6.5993,100.2632,0.0
SCS13,2901,1786830473,114.0,6.3414,100.3249,0.0
EMU26,2900,1786830611,118.0,5.5975,100.4932,0.0
EMU22,2903,1786830610,115.0,6.5576,100.2595,0.0
DMU05,51,1786830605,20.0,5.4187,102.2395,0.0
DMU10(D6120),50,1786830619,57.0,4.2449,101.9703,0.0
SCS13,2901,1786830608,114.0,6.3072,100.346,0.0
DMU10(D6120),50,1786830679,59.0,4.2477,101.9616,0.0
DMU05,51,1786830695,37.0,5.4134,102.2362,0.0
SCS13,2901,1786830728,114.0,6.2718,100.3532,0.0
DMU10(D6120),50,1786830754,67.0,4.2487,101.9485,0.0
DMU05,51,1786830725,34.0,5.4114,102.234,0.0
DMU10(D6120),50,1786830754,67.0,4.2487,101.9485,0.0
DMU05,51,1786830800,17.0,5.4069,102.2311,0.0
DMU10(D6120),50,1786830874,47.0,4.2521,101.9301,0.0
SCS13,2901,1786830848,111.0,6.2366,100.3604,0.0
DMU05,51,1786830845,50.0,5.403,102.2313,0.0
EMU26,2900,1786830836,0.0,5.6426,100.49,0.0
SCS13,2901,1786830878,105.0,6.2282,100.3621,0.0
DMU05,51,1786830875,50.0,5.3985,102.2321,0.0
DMU10(D6120),50,1786830874,47.0,4.2521,101.9301,0.0
EMU26,2900,1786830992,118.0,5.6743,100.4954,0.0
EMU22,2903,1786830971,118.0,6.4874,100.2536,0.0
DMU10(D6120),50,1786830994,0.0,4.2578,101.9253,0.0
DMU05,51,1786831055,28.0,5.3902,102.2321,0.0
DMU10(D6120),50,1786831039,36.0,4.26,101.9258,0.0
SCS13,2901,1786831028,84.0,6.1878,100.372,0.0
EMU22,2903,1786831016,119.0,6.4736,100.2541,0.0
EMU26,2900,1786831037,122.0,5.6866,100.502,0.0
SCS13,2901,1786831058,19.0,6.184,100.3745,0.0
DMU05,51,1786831055,28.0,5.3902,102.2321,0.0
EMU26,2900,1786831097,121.0,5.7033,100.5105,0.0
EMU22,2903,1786831061,118.0,6.4605,100.2585,0.0
DMU10(D6120),50,1786831099,65.0,4.268,101.9243,0.0
EMU26,2900,1786831142,114.0,5.7169,100.5139,0.0
DMU05,51,1786831145,36.0,5.3822,102.2334,0.0
DMU10(D6120),50,1786831174,74.0,4.2826,101.9197,0.0
EMU22,2903,1786831136,103.0,6.4386,100.266,0.0
DMU10(D6120),50,1786831174,74.0,4.2826,101.9197,0.0
EMU22,2903,1786831181,17.0,6.4318,100.2684,0.0
SCS13,2901,1786831178,109.0,6.1756,100.3783,0.0
EMU26,2900,1786831172,118.0,5.7257,100.5128,0.0
DMU10(D6120),50,1786831324,0.0,4.2935,101.9221,0.0
EMU26,2900,1786831322,119.0,5.7687,100.4946,0.0
EMU22,2903,1786831301,112.0,6.4183,100.273,0.0
EMU40,2905,1786831299,19.0,6.6606,100.3176,0.0
SCS13,2901,1786831298,114.0,6.1394,100.3807,0.0
DMU05,51,1786831295,20.0,5.3714,102.229,0.0
EMU40,2905,1786831374,39.0,6.6561,100.311,0.0
SCS13,2901,1786831373,79.0,6.1202,100.373,0.0
DMU05,51,1786831370,56.0,5.3644,102.2258,0.0
DMU05,51,1786831460,53.0,5.3515,102.2236,0.0
EMU22,2903,1786831526,4.0,6.3705,100.303,0.0
SCS13,2901,1786831508,103.0,6.1063,100.3668,0.0
DMU05,51,1786831505,53.0,5.3453,102.2223,0.0
EMU40,2905,1786831479,117.0,6.6462,100.2931,0.0
EMU26,2900,1786831472,111.0,5.8125,100.479,0.0
EMU26,2900,1786831532,13.0,5.824,100.478,0.0
EMU40,2905,1786831644,114.0,6.6096,100.2637,0.0
EMU26,2900,1786831652,44.0,5.8256,100.4779,0.0
EMU22,2903,1786831616,106.0,6.3613,100.3099,0.0
EMU40,2905,1786831704,104.0,6.5919,100.2631,0.0
SCS13,2901,1786831658,114.0,6.0675,100.3868,0.0
DMU05,51,1786831655,36.0,5.3345,102.2084,0.0
EMU26,2900,1786831682,90.0,5.8315,100.4774,0.0
SCS13,2901,1786831733,115.0,6.0478,100.3978,0.0
DMU05,51,1786831730,1.0,5.33,102.2032,0.0
EMU22,2903,1786831746,118.0,6.3299,100.3334,0.0
EMU40,2905,1786831734,113.0,6.5831,100.2623,0.0
SCS13,2901,1786831838,115.0,6.0204,100.4134,0.0
EMU22,2903,1786831836,119.0,6.3056,100.3463,0.0
DMU05,51,1786831835,37.0,5.3264,102.1987,0.0
SCS13,2901,1786831868,114.0,6.0125,100.4178,0.0
EMU22,2903,1786831866,119.0,6.2964,100.3481,0.0
DMU05,51,1786831850,37.0,5.3259,102.1973,0.0
EMU40,2905,1786831914,85.0,6.5301,100.258,0.0
SCS13,2901,1786831913,114.0,6.0008,100.4245,0.0
EMU22,2903,1786831911,118.0,6.2826,100.351,0.0
EMU26,2900,1786832004,113.0,5.9269,100.4635,0.0
EMU40,2905,1786832004,34.0,6.5226,100.2567,0.0
SCS13,2901,1786832003,82.0,5.978,100.4373,0.0
EMU40,2905,1786832049,105.0,6.5134,100.2552,0.0
DMU10(D6120),50,1786832044,77.0,4.3965,101.9213,0.0
SCS13,2901,1786832018,72.0,5.9754,100.4388,0.0
EMU22,2903,1786832016,119.0,6.2506,100.3575,0.0
SCS13,2901,1786832093,20.0,5.9724,100.4405,0.0
DMU10(D6120),50,1786832119,80.0,4.4108,101.9268,0.0
EMU26,2900,1786832184,68.0,5.9682,100.4427,0.0
EMU26,2900,1786832244,0.0,5.9718,100.4407,0.0
SCS13,2901,1786832228,114.0,5.9409,100.4582,0.0
DMU10(D6120),50,1786832224,0.0,4.4228,101.932,0.0
EMU22,2903,1786832194,111.0,6.1973,100.3684,0.0
EMU22,2903,1786832284,0.0,6.1829,100.3751,0.0
DMU10(D6120),50,1786832284,13.0,4.4231,101.9321,0.0
EMU40,2905,1786832275,118.0,6.4466,100.2633,0.0
EMU26,2900,1786832274,46.0,5.973,100.4401,0.0
SCS13,2901,1786832273,114.0,5.9282,100.4631,0.0
DMU10(D6120),50,1786832374,88.0,4.4364,101.9385,0.0
DMU05,51,1786832330,29.0,5.3122,102.1642,0.0
EMU22,2903,1786832404,120.0,6.1654,100.379,0.0
EMU26,2900,1786832424,120.0,6.0096,100.4194,0.0
SCS27,2907,1786832426,1.0,6.6621,100.3194,0.0
EMU40,2905,1786832425,57.0,6.429,100.2694,0.0
DMU10(D6120),50,1786832419,69.0,4.4451,101.9398,0.0
SCS13,2901,1786832378,115.0,5.8987,100.4744,0.0
EMU26,2900,1786832469,118.0,6.0215,100.4127,0.0
DMU10(D6120),50,1786832464,78.0,4.4545,101.938,0.0
EMU40,2905,1786832455,97.0,6.4229,100.2714,0.0
SCS27,2907,1786832561,47.0,6.654,100.3078,0.0
EMU22,2903,1786832554,102.0,6.1215,100.3735,0.0
EMU26,2900,1786832606,122.0,6.0579,100.3921,0.0
EMU40,2905,1786832605,114.0,6.3836,100.2933,0.0
DMU10(D6120),50,1786832584,65.0,4.4728,101.9334,0.0
SCS13,2901,1786832558,110.0,5.8452,100.477,0.0
EMU22,2903,1786832659,0.0,6.1127,100.3695,0.0
DMU10(D6120),50,1786832659,64.0,4.4846,101.9407,0.0
EMU22,2903,1786832734,108.0,6.0999,100.3686,0.0
SCS04,2904,1786832764,9.0,5.3919,100.3682,0.0
EMU22,2903,1786832764,120.0,6.092,100.3731,0.0
SCS11,weekend_2212,1786832784,29.0,2.4652,102.2229,0.0
SCS13,2901,1786832738,78.0,5.8198,100.4784,0.0
SCS27,2907,1786832786,114.0,6.6135,100.2642,0.0
EMU40,2905,1786832785,91.0,6.3647,100.3074,0.0
DMU10(D6120),50,1786832764,5.0,4.4903,101.9451,0.0
EMU26,2900,1786832786,106.0,6.1056,100.3666,0.0
EMU22,2903,1786832839,121.0,6.0714,100.3845,0.0
EMU26,2900,1786832831,16.0,6.1124,100.3694,0.0
SCS13,2901,1786832843,115.0,5.7911,100.4849,0.0
DMU05,51,1786832915,20.0,5.3191,102.1314,0.0
EMU22,2903,1786832914,121.0,6.0505,100.3963,0.0
SCS04,2904,1786832944,61.0,5.3845,100.3792,0.0
EMU22,2903,1786832929,119.0,6.0463,100.3987,0.0
SCS27,2907,1786832966,117.0,6.5594,100.2595,0.0
EMU26,2900,1786832966,112.0,6.1272,100.3761,0.0
SCS11,weekend_2212,1786832964,111.0,2.4524,102.1949,0.0
SCS13,2901,1786832948,117.0,5.7619,100.4979,0.0
DMU05,51,1786832945,50.0,5.3209,102.1282,0.0
EMU40,2905,1786833021,115.0,6.3064,100.3461,0.0
DMU05,51,1786833020,31.0,5.3283,102.1223,0.0
SCS27,2907,1786832996,113.0,6.5504,100.2598,0.0
SCS04,2904,1786833034,94.0,5.3745,100.3982,0.0
EMU22,2903,1786833147,117.0,5.9865,100.4325,0.0
EMU26,2900,1786833146,64.0,6.1808,100.3765,0.0
DMU05,51,1786833125,6.0,5.3295,102.1216,0.0
SCS27,2907,1786833101,27.0,6.5237,100.2569,0.0
SCS11,weekend_2212,1786833099,114.0,2.4841,102.1797,0.0
SCS13,2901,1786833098,114.0,5.7196,100.5145,0.0
SCS04,2904,1786833154,18.0,5.3645,100.4215,0.0
EMU40,2905,1786833096,111.0,6.2843,100.3506,0.0
EMU22,2903,1786833207,54.0,5.9738,100.4396,0.0
SCS11,weekend_2212,1786833204,116.0,2.5146,102.1696,0.0
SCS13,2901,1786833203,114.0,5.69,100.5044,0.0
EMU40,2905,1786833201,115.0,6.2529,100.357,0.0
DMU05,51,1786833200,62.0,5.3386,102.1183,0.0
SCS27,2907,1786833191,98.0,6.5167,100.2557,0.0
EMU26,2900,1786833191,0.0,6.1828,100.3751,0.0
SCS04,2904,1786833169,0.0,5.3643,100.422,0.0
SCS04,2904,1786833214,2.0,5.3643,100.422,0.0
SCS04,2904,1786833304,97.0,5.3644,100.4356,0.0
EMU40,2905,1786833329,119.0,6.2154,100.3647,0.0
EMU22,2903,1786833327,106.0,5.9616,100.4466,0.0
SCS27,2907,1786833326,114.0,6.4765,100.2537,0.0
EMU26,2900,1786833326,124.0,6.2051,100.3668,0.0
SCS11,weekend_2212,1786833324,114.0,2.5414,102.1469,0.0
DMU05,51,1786833320,60.0,5.3544,102.1123,0.0
SCS13,2901,1786833278,113.0,5.6701,100.4947,0.0
DMU05,51,1786833350,47.0,5.3569,102.1087,0.0
SCS04,2904,1786833379,16.0,5.3663,100.4481,0.0
DMU10(D6120),50,1786833364,76.0,4.5452,101.9808,0.0
DMU10(D6120),50,1786833394,82.0,4.5511,101.983,0.0
DMU03,53,1786833392,15.0,6.1973,102.1673,0.0
DMU05,51,1786833455,19.0,5.3614,102.0971,0.0
DMU03,53,1786833482,37.0,6.1926,102.1693,0.0
EMU40,2905,1786833509,0.0,6.183,100.3751,0.0
SCS27,2907,1786833506,20.0,6.4316,100.2684,0.0
DMU05,51,1786833500,23.0,5.3623,102.0942,0.0
DMU10(D6120),50,1786833499,76.0,4.5715,101.9878,0.0
SCS13,2901,1786833488,72.0,5.6402,100.4896,0.0
EMU22,2903,1786833462,125.0,5.923,100.465,0.0
SCS11,weekend_2212,1786833459,113.0,2.5657,102.1147,0.0
SCS04,2904,1786833484,41.0,5.3658,100.4513,0.0
EMU26,2900,1786833483,116.0,6.2537,100.3568,0.0
SCS04,2904,1786833559,44.0,5.362,100.46,0.0
DMU05,51,1786833530,3.0,5.3628,102.0926,0.0
EMU26,2900,1786833573,119.0,6.2815,100.3512,0.0
DMU03,53,1786833572,76.0,6.1821,102.182,0.0
DMU05,51,1786833680,0.0,5.3628,102.0926,0.0
DMU03,53,1786833677,62.0,6.1686,102.195,0.0
DMU10(D6120),50,1786833664,72.0,4.6032,101.9847,0.0
EMU22,2903,1786833687,119.0,5.8541,100.4769,0.0
SCS27,2907,1786833686,114.0,6.4056,100.2774,0.0
SCS11,weekend_2212,1786833639,0.0,2.5936,102.0944,0.0
SCS04,2904,1786833664,72.0,5.3626,100.4672,0.0
EMU26,2900,1786833663,121.0,6.3095,100.3454,0.0
SCS13,2901,1786833638,115.0,5.5985,100.4935,0.0
SCS04,2904,1786833709,119.0,5.3746,100.4687,0.0
SCS13,2901,1786833743,114.0,5.5675,100.4973,0.0
DMU10(D6120),50,1786833739,69.0,4.617,101.9874,0.0
DMU03,53,1786833707,67.0,6.1658,102.1991,0.0
EMU26,2900,1786833753,122.0,6.3334,100.3307,0.0
SCS04,2904,1786833754,115.0,5.3883,100.4704,0.0
DMU03,53,1786833752,79.0,6.1629,102.208,0.0
SCS13,2901,1786833848,114.0,5.5366,100.5037,0.0
DMU05,51,1786833845,0.0,5.3628,102.0926,0.0
EMU22,2903,1786833842,0.0,5.8243,100.478,0.0
EMU40,2905,1786833824,0.0,6.1128,100.3695,0.0
SCS27,2907,1786833821,79.0,6.3739,100.3005,0.0
SCS11,weekend_2212,1786833819,60.0,2.596,102.0929,0.0
DMU03,53,1786833812,69.0,6.1584,102.2195,0.0
DMU05,51,1786833890,0.0,5.3628,102.0926,0.0
SCS27,2907,1786833926,4.0,6.3703,100.3032,0.0
EMU26,2900,1786833923,27.0,6.3703,100.3032,0.0
SCS13,2901,1786833923,112.0,5.5149,100.5068,0.0
EMU40,2905,1786833899,75.0,6.1085,100.3676,0.0
DMU03,53,1786833917,29.0,6.1498,102.2294,0.0
DMU10(D6120),50,1786833889,30.0,4.642,101.9932,0.0
EMU22,2903,1786833887,59.0,5.8214,100.4783,0.0
EMU26,2900,1786833998,68.0,6.3732,100.301,0.0
SCS04,2904,1786833934,115.0,5.4389,100.4896,0.0
DMU10(D6120),50,1786833934,14.0,4.6455,101.9939,0.0
DMU03,53,1786833932,22.0,6.1488,102.2291,0.0
EMU22,2903,1786834022,121.0,5.7853,100.4878,0.0
SCS27,2907,1786834046,114.0,6.3466,100.3209,0.0
EMU26,2900,1786833998,68.0,6.3732,100.301,0.0
EMU40,2905,1786834049,119.0,6.0696,100.3855,0.0
DMU05,51,1786834040,34.0,5.3678,102.0875,0.0
DMU10(D6120),50,1786834039,64.0,4.6521,101.9955,0.0
SCS04,2904,1786834039,116.0,5.4702,100.4961,0.0
DMU03,53,1786834037,81.0,6.1365,102.2218,0.0
SCS04,2904,1786834099,20.0,5.4823,100.498,0.0
DMU10(D6120),50,1786834099,79.0,4.6646,101.9984,0.0
EMU40,2905,1786834079,116.0,6.0616,100.39,0.0
EMU22,2903,1786834097,122.0,5.7634,100.4971,0.0
DMU03,53,1786834097,70.0,6.1287,102.2124,0.0
EMU26,2900,1786834103,115.0,6.3974,100.2829,0.0
SCS13,2901,1786834103,0.0,5.4828,100.4982,0.0
DMU10(D6120),50,1786834114,76.0,4.6677,101.999,0.0
SCS04,2904,1786834114,3.0,5.4829,100.4982,0.0
DMU03,53,1786834112,68.0,6.1269,102.2102,0.0
SCS28,weekend_2302,1786834228,0.0,3.135,101.6877,0.0
DMU10(D6120),50,1786834219,58.0,4.688,102.0033,0.0
EMU22,2903,1786834217,120.0,5.7284,100.5118,0.0
DMU03,53,1786834217,17.0,6.1204,102.2024,0.0
DMU05,51,1786834205,0.0,5.3718,102.0852,0.0
SCS04,2904,1786834204,62.0,5.4864,100.4991,0.0
SCS27,2907,1786834226,114.0,6.3005,100.3473,0.0
SCS13,2901,1786834178,91.0,5.4742,100.4961,0.0
SCS04,2904,1786834279,101.0,5.5046,100.504,0.0
DMU03,53,1786834277,0.0,6.1185,102.2008,0.0
DMU05,51,1786834280,9.0,5.3728,102.0848,0.0
SCS27,2907,1786834286,114.0,6.2829,100.3509,0.0
SCS13,2901,1786834283,114.0,5.4442,100.4911,0.0
EMU40,2905,1786834280,118.0,6.0083,100.4201,0.0
DMU03,53,1786834292,0.0,6.1185,102.2008,0.0
EMU22,2903,1786834292,121.0,5.7058,100.5112,0.0
SCS28,weekend_2302,1786834408,6.0,3.14,101.6938,0.0
DMU05,51,1786834400,18.0,5.3777,102.0825,0.0
DMU10(D6120),50,1786834399,63.0,4.7024,102.0033,0.0
SCS04,2904,1786834399,116.0,5.54,100.5026,0.0
EMU22,2903,1786834397,122.0,5.6773,100.4961,0.0
EMU26,2900,1786834388,92.0,6.4393,100.2658,0.0
SCS13,2901,1786834388,115.0,5.4163,100.4768,0.0
SCS27,2907,1786834361,114.0,6.2608,100.3554,0.0
SCS11,weekend_2212,1786834359,0.0,2.661,101.9956,0.0
EMU40,2905,1786834385,110.0,5.9807,100.4358,0.0
DMU05,51,1786834460,54.0,5.3863,102.0784,0.0
DMU10(D6120),50,1786834459,70.0,4.7133,102.0026,0.0
SCS04,2904,1786834459,116.0,5.5579,100.4988,0.0
EMU40,2905,1786834445,18.0,5.9721,100.4406,0.0
EMU22,2903,1786834427,117.0,5.6681,100.4943,0.0
DMU03,53,1786834457,18.0,6.116,102.1983,0.0
EMU40,2905,1786834535,80.0,5.9675,100.4433,0.0
DMU03,53,1786834472,22.0,6.1155,102.1976,0.0
SCS28,weekend_2302,1786834588,33.0,3.1468,101.6912,0.0
SCS27,2907,1786834586,112.0,6.1947,100.3689,0.0
EMU31,2906,1786834571,11.0,5.392,100.3681,0.0
DMU05,51,1786834565,37.0,5.3901,102.0712,0.0
EMU40,2905,1786834565,107.0,5.9609,100.447,0.0
SCS13,2901,1786834538,99.0,5.3726,100.4685,0.0
SCS11,weekend_2212,1786834584,61.0,2.6653,101.9924,0.0
EMU22,2903,1786834566,0.0,5.6427,100.49,0.0
SCS04,2904,1786834564,118.0,5.5896,100.4937,0.0
DMU03,53,1786834562,79.0,6.1059,102.1858,0.0
