vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2903,1786574486,114.0,5.8962,100.4753,0.0
SCS23,2907,1786574486,114.0,6.4088,100.2763,0.0
SCS24,2901,1786574486,116.0,5.5815,100.495,0.0
DMU05,51,1786574465,53.0,5.357,102.1088,0.0
SCS24,2901,1786574516,116.0,5.5724,100.4965,0.0
DMU09,50,1786574537,2.0,4.6459,101.9939,0.0
DMU03,53,1786574537,67.0,6.162,102.2104,0.0
EMU39,2903,1786574516,111.0,5.8876,100.477,0.0
SCS23,2907,1786574516,114.0,6.4008,100.2804,0.0
EMU35,2905,1786574515,114.0,6.1299,100.3774,0.0
DMU03,53,1786574552,68.0,6.1608,102.2129,0.0
SCS04,weekday_2008,1786574554,108.0,2.7458,101.8561,0.0
SCS32,weekday_2112,1786574585,11.0,3.0022,101.3911,0.0
EMU35,2905,1786574560,84.0,6.1185,100.3722,0.0
DMU05,51,1786574555,56.0,5.3617,102.0963,0.0
SCS21,weekday_2014,1786574587,25.0,2.4669,102.2201,0.0
SCS23,2907,1786574666,13.0,6.3706,100.3029,0.0
EMU39,2903,1786574636,114.0,5.8521,100.4769,0.0
SCS13,2904,1786574647,114.0,5.4366,100.489,0.0
SCS21,weekday_2014,1786574647,81.0,2.4702,102.2128,0.0
SCS32,weekday_2112,1786574645,40.0,3.0048,101.3935,0.0
DMU05,51,1786574645,20.0,5.3654,102.0889,0.0
SCS24,2901,1786574636,114.0,5.537,100.5035,0.0
EMU35,2905,1786574635,0.0,6.1128,100.3695,0.0
SCS24,2901,1786574696,115.0,5.5196,100.5079,0.0
EMU35,2905,1786574695,95.0,6.1053,100.3666,0.0
EMU39,2903,1786574695,104.0,5.8349,100.4771,0.0
DMU05,51,1786574690,20.0,5.3682,102.0873,0.0
SCS21,weekday_2014,1786574692,109.0,2.4639,102.2036,0.0
SCS13,2904,1786574722,114.0,5.4584,100.4948,0.0
SCS32,weekday_2112,1786574720,13.0,3.0094,101.3985,0.0
SCS26,weekday_2003,1786574720,24.0,3.1731,101.6848,0.0
SCS04,weekday_2008,1786574719,24.0,2.753,101.8304,0.0
DMU09,50,1786574717,76.0,4.6742,102.0004,0.0
DMU03,53,1786574717,65.0,6.1458,102.2281,0.0
SCS23,2907,1786574696,0.0,6.3703,100.3032,0.0
SCS04,weekday_2008,1786574779,0.0,2.7539,101.8272,0.0
DMU03,53,1786574777,74.0,6.1362,102.2216,0.0
DMU09,50,1786574777,54.0,4.6856,102.0027,0.0
SCS23,2907,1786574771,93.0,6.3657,100.3066,0.0
SCS13,2904,1786574767,114.0,5.4717,100.496,0.0
SCS32,weekday_2112,1786574765,19.0,3.0109,101.4001,0.0
DMU05,51,1786574765,5.0,5.3711,102.0858,0.0
EMU40,2900,1786574774,0.0,6.3705,100.303,0.0
SCS26,weekday_2003,1786574735,25.0,3.172,101.6848,0.0
SCS24,2901,1786574846,16.0,5.4831,100.4983,0.0
EMU35,2905,1786574845,116.0,6.0674,100.3868,0.0
EMU39,2903,1786574845,77.0,5.8175,100.4786,0.0
SCS13,2904,1786574827,17.0,5.4825,100.4981,0.0
SCS21,weekday_2014,1786574827,109.0,2.4668,102.182,0.0
SCS32,weekday_2112,1786574825,0.0,3.0132,101.4024,0.0
DMU05,51,1786574825,0.0,5.3718,102.0852,0.0
SCS23,2907,1786574816,112.0,6.3552,100.3145,0.0
SCS21,weekday_2014,1786574872,105.0,2.4794,102.1803,0.0
DMU03,53,1786574867,58.0,6.1256,102.2087,0.0
SCS13,2904,1786574872,0.0,5.4829,100.4982,0.0
DMU05,51,1786574870,4.0,5.3721,102.0851,0.0
SCS24,2901,1786574876,0.0,5.4828,100.4982,0.0
EMU35,2905,1786574875,114.0,6.0594,100.3912,0.0
EMU39,2903,1786574875,90.0,5.8107,100.4793,0.0
DMU09,50,1786574852,2.0,4.6932,102.0031,0.0
SCS21,weekday_2014,1786574917,106.0,2.4921,102.1785,0.0
SCS13,2904,1786574917,15.0,5.4831,100.4982,0.0
SCS04,weekday_2008,1786574959,92.0,2.7674,101.8054,0.0
DMU03,53,1786574957,19.0,6.1207,102.2028,0.0
DMU09,50,1786574957,49.0,4.6975,102.0029,0.0
SCS32,weekday_2112,1786574945,37.0,3.0144,101.4037,0.0
DMU05,51,1786574945,7.0,5.3744,102.084,0.0
EMU39,2903,1786574920,100.0,5.7995,100.482,0.0
EMU35,2905,1786574920,114.0,6.0478,100.3979,0.0
SCS21,weekday_2014,1786575007,108.0,2.5162,102.1689,0.0
SCS13,2904,1786575007,110.0,5.5034,100.5037,0.0
DMU05,51,1786575005,19.0,5.3767,102.0828,0.0
EMU35,2905,1786575040,116.0,6.017,100.4152,0.0
SCS04,weekday_2008,1786575034,101.0,2.7868,101.7984,0.0
SCS24,2901,1786575026,114.0,5.4531,100.4934,0.0
SCS23,2907,1786575026,114.0,6.3025,100.3468,0.0
EMU39,2903,1786575025,114.0,5.7715,100.4936,0.0
SCS32,weekday_2112,1786575005,24.0,3.0174,101.4071,0.0
DMU09,50,1786575077,57.0,4.7161,102.0022,0.0
DMU03,53,1786575077,0.0,6.1186,102.2008,0.0
SCS26,weekday_2003,1786575044,50.0,3.1559,101.6937,0.0
SCS37,weekday_2012,1786575044,73.0,2.6546,102.0085,0.0
SCS21,weekday_2014,1786575052,99.0,2.5274,102.1639,0.0
EMU40,2900,1786575044,69.0,6.4282,100.2696,0.0
SCS13,2904,1786575082,114.0,5.5253,100.5068,0.0
SCS32,weekday_2112,1786575080,0.0,3.0203,101.4101,0.0
DMU05,51,1786575080,61.0,5.3848,102.0791,0.0
SCS04,weekday_2008,1786575079,79.0,2.7977,101.7964,0.0
SCS24,2901,1786575056,113.0,5.4444,100.4911,0.0
SCS23,2907,1786575056,114.0,6.2936,100.3487,0.0
EMU35,2905,1786575055,117.0,6.013,100.4175,0.0
EMU39,2903,1786575055,113.0,5.7633,100.4972,0.0
SCS21,weekday_2014,1786575157,110.0,2.5461,102.1411,0.0
SCS13,2904,1786575157,114.0,5.5471,100.5007,0.0
DMU03,53,1786575137,0.0,6.1185,102.2008,0.0
DMU05,51,1786575155,17.0,5.3896,102.0755,0.0
DMU09,50,1786575137,63.0,4.7232,102.0077,0.0
SCS04,weekday_2008,1786575124,5.0,2.8018,101.7993,0.0
SCS32,weekday_2112,1786575155,24.0,3.0229,101.4129,0.0
EMU35,2905,1786575130,114.0,5.9936,100.4285,0.0
DMU03,53,1786575182,0.0,6.1185,102.2008,0.0
DMU09,50,1786575182,35.0,4.7293,102.0104,0.0
SCS24,2901,1786575206,118.0,5.4036,100.4725,0.0
EMU35,2905,1786575205,77.0,5.9752,100.4388,0.0
EMU39,2903,1786575205,117.0,5.7217,100.5142,0.0
SCS32,weekday_2112,1786575185,18.0,3.0243,101.4145,0.0
DMU05,51,1786575185,30.0,5.3902,102.0736,0.0
SCS04,weekday_2008,1786575184,0.0,2.8018,101.7993,0.0
SCS23,2907,1786575176,114.0,6.2583,100.3559,0.0
EMU40,2900,1786575179,52.0,6.4344,100.2674,0.0
SCS37,weekday_2012,1786575179,0.0,2.6601,101.9965,0.0
SCS26,weekday_2003,1786575179,30.0,3.1502,101.6906,0.0
SCS13,2904,1786575172,115.0,5.5515,100.4999,0.0
SCS21,weekday_2014,1786575172,115.0,2.5489,102.1376,0.0
DMU05,51,1786575260,34.0,5.3902,102.0659,0.0
SCS32,weekday_2112,1786575260,28.0,3.0282,101.4186,0.0
SCS04,weekday_2008,1786575259,0.0,2.8018,101.7993,0.0
SCS24,2901,1786575266,112.0,5.3856,100.4701,0.0
EMU35,2905,1786575265,0.0,5.9718,100.4408,0.0
EMU39,2903,1786575265,105.0,5.7047,100.5109,0.0
DMU03,53,1786575212,0.0,6.1185,102.2008,0.0
DMU09,50,1786575212,0.0,4.7308,102.0107,0.0
SCS13,2904,1786575262,114.0,5.5783,100.4955,0.0
SCS21,weekday_2014,1786575262,114.0,2.5644,102.1169,0.0
EMU39,2903,1786575340,110.0,5.6857,100.5014,0.0
SCS13,2904,1786575337,114.0,5.6006,100.4939,0.0
SCS21,weekday_2014,1786575337,111.0,2.5805,102.1021,0.0
DMU05,51,1786575335,0.0,5.3903,102.065,0.0
SCS32,weekday_2112,1786575335,25.0,3.0322,101.4229,0.0
SCS04,weekday_2008,1786575334,0.0,2.8018,101.7993,0.0
SCS23,2907,1786575311,114.0,6.2187,100.364,0.0
SCS24,2901,1786575296,113.0,5.3768,100.469,0.0
EMU35,2905,1786575295,51.0,5.9705,100.4415,0.0
DMU09,50,1786575302,44.0,4.7341,102.0114,0.0
DMU03,53,1786575302,0.0,6.1186,102.2007,0.0
SCS23,2907,1786575341,114.0,6.2099,100.3658,0.0
SCS24,2901,1786575386,34.0,5.3604,100.467,0.0
EMU35,2905,1786575385,113.0,5.9501,100.4531,0.0
EMU39,2903,1786575385,113.0,5.6741,100.4954,0.0
SCS13,2904,1786575367,115.0,5.6094,100.4959,0.0
SCS21,weekday_2014,1786575367,74.0,2.587,102.0983,0.0
DMU05,51,1786575365,0.0,5.3903,102.065,0.0
SCS32,weekday_2112,1786575365,13.0,3.0336,101.4244,0.0
SCS04,weekday_2008,1786575364,70.0,2.8038,101.8012,0.0
DMU03,53,1786575362,32.0,6.1162,102.1984,0.0
SCS37,weekday_2012,1786575344,29.0,2.6607,101.9958,0.0
EMU40,2900,1786575344,121.0,6.4802,100.2537,0.0
SCS26,weekday_2003,1786575344,3.0,3.1392,101.6936,0.0
DMU09,50,1786575362,75.0,4.7443,102.0134,0.0
DMU09,50,1786575392,78.0,4.7504,102.0139,0.0
SCS24,2901,1786575446,41.0,5.3582,100.4629,0.0
EMU35,2905,1786575445,116.0,5.9346,100.4606,0.0
SCS13,2904,1786575427,116.0,5.6267,100.493,0.0
SCS21,weekday_2014,1786575427,13.0,2.5931,102.0946,0.0
DMU03,53,1786575392,47.0,6.1142,102.1959,0.0
DMU05,51,1786575440,35.0,5.3904,102.063,0.0
SCS32,weekday_2112,1786575440,18.0,3.0351,101.426,0.0
EMU39,2903,1786575438,109.0,5.6585,100.4928,0.0
DMU05,51,1786575470,65.0,5.3916,102.0586,0.0
EMU39,2903,1786575468,108.0,5.6499,100.4913,0.0
SCS29,weekday_2102,1786575525,4.0,3.1548,101.6933,0.0
SCS21,weekday_2014,1786575472,0.0,2.5935,102.0943,0.0
SCS13,2904,1786575472,80.0,5.6389,100.4894,0.0
SCS32,weekday_2112,1786575470,25.0,3.0365,101.4275,0.0
SCS04,weekday_2008,1786575469,80.0,2.8189,101.8173,0.0
DMU09,50,1786575467,71.0,4.7651,102.0138,0.0
EMU39,2903,1786575543,0.0,5.6427,100.49,0.0
SCS37,weekday_2012,1786575524,70.0,2.6843,101.9745,0.0
DMU09,50,1786575542,72.0,4.7794,102.0116,0.0
SCS29,weekday_2102,1786575525,4.0,3.1548,101.6933,0.0
SCS04,weekday_2008,1786575574,18.0,2.8268,101.8258,0.0
SCS21,weekday_2014,1786575547,103.0,2.604,102.0881,0.0
SCS13,2904,1786575547,0.0,5.6437,100.4902,0.0
DMU03,53,1786575572,71.0,6.0914,102.1717,0.0
SCS24,2901,1786575536,67.0,5.3656,100.4524,0.0
EMU35,2905,1786575535,111.0,5.91,100.47,0.0
DMU05,51,1786575530,40.0,5.3925,102.0494,0.0
SCS26,weekday_2003,1786575524,0.0,3.1359,101.6886,0.0
SCS32,weekday_2112,1786575545,5.0,3.0399,101.4312,0.0
SCS21,weekday_2014,1786575622,95.0,2.6202,102.0772,0.0
DMU05,51,1786575620,0.0,5.3909,102.0466,0.0
SCS32,weekday_2112,1786575620,26.0,3.0419,101.4333,0.0
SCS13,2904,1786575607,76.0,5.6487,100.4911,0.0
EMU40,2900,1786575611,93.0,6.5313,100.2581,0.0
EMU35,2905,1786575655,111.0,5.8752,100.477,0.0
EMU39,2903,1786575693,108.0,5.6178,100.4966,0.0
SCS29,weekday_2102,1786575690,0.0,3.166,101.6903,0.0
SCS32,weekday_2112,1786575650,17.0,3.0433,101.4348,0.0
SCS24,2901,1786575656,56.0,5.3666,100.4454,0.0
SCS23,2907,1786575656,114.0,6.1498,100.3801,0.0
SCS13,2904,1786575652,117.0,5.6607,100.4931,0.0
EMU40,2900,1786575656,116.0,6.5437,100.26,0.0
DMU05,51,1786575635,68.0,5.3871,102.0422,0.0
SCS21,weekday_2014,1786575652,96.0,2.626,102.0722,0.0
SCS24,2901,1786575746,60.0,5.3627,100.426,0.0
SCS32,weekday_2112,1786575725,25.0,3.0466,101.4395,0.0
EMU39,2903,1786575723,113.0,5.609,100.4957,0.0
EMU35,2905,1786575700,114.0,5.8619,100.4769,0.0
SCS21,weekday_2014,1786575727,106.0,2.6352,102.0549,0.0
SCS13,2904,1786575727,114.0,5.6821,100.4989,0.0
SCS04,weekday_2008,1786575724,26.0,2.8313,101.8269,0.0
DMU03,53,1786575722,73.0,6.0664,102.1547,0.0
SCS29,weekday_2102,1786575720,28.0,3.1671,101.6889,0.0
SCS26,weekday_2003,1786575749,0.0,3.1359,101.6886,0.0
EMU40,2900,1786575746,123.0,6.5724,100.2594,0.0
DMU03,53,1786575797,66.0,6.0538,102.1481,0.0
SCS32,weekday_2112,1786575800,24.0,3.0461,101.4447,0.0
SCS04,weekday_2008,1786575799,28.0,2.8363,101.8279,0.0
EMU39,2903,1786575843,113.0,5.5737,100.4962,0.0
DMU03,53,1786575842,40.0,6.0474,102.1448,0.0
SCS37,weekday_2012,1786575839,40.0,2.713,101.949,0.0
SCS24,2901,1786575866,0.0,5.3643,100.4219,0.0
SCS21,weekday_2014,1786575847,96.0,2.6513,102.0271,0.0
SCS32,weekday_2112,1786575845,25.0,3.0441,101.4476,0.0
SCS13,2904,1786575832,114.0,5.7103,100.5123,0.0
SCS04,weekday_2008,1786575829,81.0,2.8409,101.8274,0.0
EMU40,2900,1786575866,121.0,6.6103,100.2638,0.0
SCS13,2904,1786575877,114.0,5.7236,100.5136,0.0
EMU40,2900,1786575881,122.0,6.615,100.2644,0.0
SCS04,weekday_2008,1786575874,105.0,2.8502,101.8232,0.0
SCS26,weekday_2003,1786575884,0.0,3.1359,101.6886,0.0
SCS37,weekday_2012,1786575884,36.0,2.7157,101.945,0.0
SCS32,weekday_2112,1786575875,20.0,3.0434,101.4496,0.0
SCS21,weekday_2014,1786575877,82.0,2.6546,102.0214,0.0
EMU39,2903,1786575978,112.0,5.5349,100.5041,0.0
SCS23,2907,1786575971,116.0,6.0905,100.3739,0.0
EMU35,2905,1786575959,92.0,5.8154,100.4788,0.0
SCS29,weekday_2102,1786575960,16.0,3.1871,101.6633,0.0
SCS24,2901,1786575971,98.0,5.3697,100.4079,0.0
SCS21,weekday_2014,1786575967,47.0,2.6567,102.0046,0.0
SCS13,2904,1786575967,114.0,5.7489,100.5038,0.0
SCS32,weekday_2112,1786575965,20.0,3.0418,101.4521,0.0
DMU09,50,1786575962,41.0,4.8355,102.0032,0.0
DMU03,53,1786575962,0.0,6.0429,102.1424,0.0
SCS04,weekday_2008,1786576009,59.0,2.8657,101.8192,0.0
SCS13,2904,1786576012,114.0,5.7611,100.4982,0.0
SCS21,weekday_2014,1786576012,33.0,2.6581,102.0002,0.0
DMU05,51,1786576010,9.0,5.3734,102.0311,0.0
SCS37,weekday_2012,1786576049,5.0,2.7186,101.9407,0.0
SCS32,weekday_2112,1786576040,82.0,3.0354,101.4576,0.0
EMU39,2903,1786576038,113.0,5.5176,100.5075,0.0
DMU09,50,1786576037,66.0,4.8385,101.9922,0.0
DMU03,53,1786576037,14.0,6.0411,102.1416,0.0
SCS29,weekday_2102,1786576035,28.0,3.1911,101.6572,0.0
SCS24,2901,1786576016,96.0,5.3748,100.3974,0.0
DMU03,53,1786576097,13.0,6.0389,102.1403,0.0
DMU09,50,1786576097,70.0,4.8448,101.9837,0.0
SCS32,weekday_2112,1786576085,56.0,3.0338,101.4676,0.0
EMU39,2903,1786576083,112.0,5.5049,100.504,0.0
SCS29,weekday_2102,1786576095,0.0,3.1921,101.6545,0.0
SCS21,weekday_2014,1786576057,23.0,2.6599,101.9968,0.0
SCS13,2904,1786576057,115.0,5.7735,100.4928,0.0
SCS04,weekday_2008,1786576054,15.0,2.8709,101.8182,0.0
SCS21,weekday_2014,1786576147,0.0,2.661,101.9956,0.0
SCS13,2904,1786576147,117.0,5.7985,100.4823,0.0
SCS32,weekday_2112,1786576145,0.0,3.0355,101.4699,0.0
SCS04,weekday_2008,1786576144,33.0,2.8777,101.8159,0.0
EMU39,2903,1786576142,109.0,5.488,100.4995,0.0
DMU03,53,1786576142,30.0,6.0362,102.1394,0.0
SCS24,2901,1786576166,18.0,5.3862,100.3759,0.0
DMU09,50,1786576142,63.0,4.8508,101.9789,0.0
DMU03,53,1786576232,53.0,6.0232,102.1401,0.0
DMU09,50,1786576232,61.0,4.861,101.968,0.0
EMU39,2903,1786576232,13.0,5.4815,100.4978,0.0
SCS24,2901,1786576196,13.0,5.3869,100.3744,0.0
SCS13,2904,1786576192,115.0,5.8122,100.479,0.0
SCS21,weekday_2014,1786576192,0.0,2.661,101.9956,0.0
SCS32,weekday_2112,1786576190,61.0,3.0406,101.4726,0.0
SCS04,weekday_2008,1786576189,96.0,2.8834,101.8099,0.0
SCS29,weekday_2102,1786576215,44.0,3.2,101.6398,0.0
SCS37,weekday_2012,1786576244,72.0,2.7251,101.9171,0.0
SCS13,2904,1786576237,49.0,5.8226,100.4782,0.0
SCS32,weekday_2112,1786576235,64.0,3.0478,101.4735,0.0
SCS04,weekday_2008,1786576234,93.0,2.8875,101.7997,0.0
DMU09,50,1786576277,70.0,4.8689,101.965,0.0
SCS23,2907,1786576241,115.0,6.0199,100.4135,0.0
DMU03,53,1786576277,55.0,6.0165,102.1401,0.0
SCS37,weekday_2012,1786576244,72.0,2.7251,101.9171,0.0
SCS21,weekday_2014,1786576237,3.0,2.6611,101.9955,0.0
SCS37,weekday_2012,1786576349,87.0,2.7336,101.8969,0.0
SCS21,weekday_2014,1786576327,85.0,2.6709,101.9884,0.0
SCS32,weekday_2112,1786576325,32.0,3.0526,101.4868,0.0
SCS04,weekday_2008,1786576324,60.0,2.9012,101.7849,0.0
DMU05,51,1786576355,14.0,5.3792,102.0124,0.0
SCS13,2904,1786576327,0.0,5.8251,100.478,0.0
SCS26,weekday_2003,1786576349,0.0,3.1359,101.6886,0.0
DMU03,53,1786576397,68.0,5.9963,102.1419,0.0
DMU09,50,1786576397,0.0,4.8791,101.9669,0.0
SCS37,weekday_2012,1786576379,77.0,2.7393,101.8939,0.0
EMU39,2903,1786576397,113.0,5.443,100.4907,0.0
SCS21,weekday_2014,1786576372,79.0,2.6768,101.9806,0.0
SCS13,2904,1786576372,34.0,5.826,100.4779,0.0
SCS32,weekday_2112,1786576370,30.0,3.0524,101.4916,0.0
SCS04,weekday_2008,1786576369,0.0,2.9038,101.7862,0.0
DMU05,51,1786576370,13.0,5.3789,102.0117,0.0
SCS29,weekday_2102,1786576395,60.0,3.2079,101.6316,0.0
SCS26,weekday_2003,1786576394,0.0,3.1359,101.6886,0.0
SCS24,2901,1786576361,0.0,5.3924,100.3675,0.0
SCS26,weekday_2003,1786576454,7.0,3.1371,101.6908,0.0
EMU39,2903,1786576457,113.0,5.4271,100.4833,0.0
DMU09,50,1786576457,0.0,4.8791,101.9669,0.0
SCS24,2901,1786576526,0.0,5.3924,100.3674,0.0
DMU05,51,1786576505,0.0,5.377,102.0101,0.0
SCS32,weekday_2112,1786576505,48.0,3.0519,101.5008,0.0
SCS04,weekday_2008,1786576504,24.0,2.9053,101.7872,0.0
SCS13,2904,1786576507,117.0,5.8592,100.4769,0.0
SCS21,weekday_2014,1786576507,0.0,2.6913,101.9715,0.0
SCS13,2904,1786576552,114.0,5.8729,100.477,0.0
SCS21,weekday_2014,1786576552,56.0,2.6932,101.9707,0.0
DMU05,51,1786576550,0.0,5.3769,102.0101,0.0
SCS32,weekday_2112,1786576550,98.0,3.0521,101.5106,0.0
SCS26,weekday_2003,1786576544,0.0,3.1389,101.6933,0.0
SCS37,weekday_2012,1786576544,30.0,2.7413,101.872,0.0
SCS23,2907,1786576541,87.0,5.9671,100.4434,0.0
DMU03,53,1786576577,61.0,5.9664,102.1439,0.0
SCS29,weekday_2102,1786576589,66.0,3.2023,101.6122,0.0
SCS04,weekday_2008,1786576579,32.0,2.9069,101.7922,0.0
SCS13,2904,1786576657,115.0,5.9036,100.4725,0.0
SCS21,weekday_2014,1786576657,67.0,2.7055,101.9534,0.0
SCS32,weekday_2112,1786576655,0.0,3.0567,101.5246,0.0
DMU05,51,1786576655,0.0,5.3769,102.01,0.0
DMU03,53,1786576682,67.0,5.9488,102.1478,0.0
EMU39,2903,1786576682,86.0,5.3672,100.4678,0.0
SCS21,weekday_2014,1786576687,38.0,2.7096,101.9516,0.0
SCS32,weekday_2112,1786576685,0.0,3.0567,101.5246,0.0
EMU35,2905,1786576689,81.0,5.6374,100.4892,0.0
DMU05,51,1786576685,2.0,5.3769,102.0101,0.0
SCS04,weekday_2008,1786576684,80.0,2.9258,101.7944,0.0
SCS13,2904,1786576687,115.0,5.9121,100.4692,0.0
SCS26,weekday_2003,1786576769,5.0,3.1537,101.6923,0.0
SCS21,weekday_2014,1786576762,29.0,2.7143,101.9472,0.0
SCS13,2904,1786576762,114.0,5.9332,100.4611,0.0
DMU05,51,1786576760,16.0,5.3738,102.009,0.0
SCS32,weekday_2112,1786576760,0.0,3.0567,101.5246,0.0
SCS04,weekday_2008,1786576759,34.0,2.9384,101.7895,0.0
DMU03,53,1786576757,69.0,5.9355,102.1514,0.0
EMU39,2903,1786576757,37.0,5.3574,100.4659,0.0
DMU09,52,1786576817,15.0,4.8797,101.9671,0.0
EMU39,2903,1786576817,41.0,5.3607,100.4609,0.0
DMU05,51,1786576835,40.0,5.3653,102.0079,0.0
SCS04,weekday_2008,1786576834,0.0,2.9391,101.7886,0.0
DMU03,53,1786576817,68.0,5.925,102.1542,0.0
SCS23,2907,1786576813,114.0,5.8932,100.4764,0.0
SCS21,weekday_2014,1786576807,36.0,2.7166,101.9439,0.0
SCS32,weekday_2112,1786576805,0.0,3.0567,101.5246,0.0
SCS23,2907,1786576843,114.0,5.8842,100.4769,0.0
EMU35,2905,1786576839,117.0,5.597,100.4931,0.0
DMU03,53,1786576862,73.0,5.9166,102.1566,0.0
DMU09,52,1786576862,27.0,4.8826,101.9684,0.0
EMU39,2903,1786576862,69.0,5.3648,100.4565,0.0
SCS37,weekday_2012,1786576844,0.0,2.7539,101.8273,0.0
SCS13,2904,1786576867,114.0,5.9613,100.4467,0.0
SCS21,weekday_2014,1786576867,5.0,2.7193,101.9399,0.0
DMU05,51,1786576865,23.0,5.3629,102.0077,0.0
SCS32,weekday_2112,1786576865,0.0,3.0567,101.5246,0.0
SCS04,weekday_2008,1786576864,50.0,2.9402,101.7872,0.0
SCS29,weekday_2102,1786576844,0.0,3.2063,101.5798,0.0
SCS26,weekday_2002,1786576844,49.0,3.1563,101.6937,0.0
DMU09,52,1786576937,26.0,4.8882,101.9717,0.0
EMU39,2903,1786576937,0.0,5.3663,100.4476,0.0
DMU03,53,1786576937,66.0,5.9029,102.1589,0.0
SCS37,weekday_2012,1786576919,45.0,2.7548,101.8239,0.0
SCS29,weekday_2102,1786576919,41.0,3.2072,101.577,0.0
SCS23,2907,1786576918,113.0,5.8617,100.4769,0.0
EMU35,2905,1786576914,118.0,5.5743,100.4962,0.0
SCS21,weekday_2014,1786576912,0.0,2.7194,101.9398,0.0
SCS13,2904,1786576912,57.0,5.9707,100.4414,0.0
DMU05,51,1786576910,37.0,5.3592,102.0083,0.0
SCS32,weekday_2112,1786576910,0.0,3.0567,101.5246,0.0
SCS04,weekday_2008,1786576894,84.0,2.9458,101.7871,0.0
SCS13,2904,1786577017,97.0,5.9789,100.4367,0.0
SCS32,weekday_2112,1786577015,0.0,3.0573,101.5273,0.0
SCS04,weekday_2008,1786577014,0.0,2.9619,101.7921,0.0
SCS21,weekday_2014,1786577017,0.0,2.7194,101.9398,0.0
DMU05,51,1786577015,52.0,5.3451,102.0124,0.0
SCS21,weekday_2014,1786577047,7.0,2.7196,101.9394,0.0
SCS13,2904,1786577047,117.0,5.9866,100.4324,0.0
DMU05,51,1786577045,52.0,5.341,102.014,0.0
SCS32,weekday_2112,1786577045,0.0,3.0573,101.5273,0.0
SCS04,weekday_2008,1786577044,22.0,2.9625,101.7919,0.0
DMU09,52,1786577042,58.0,4.9008,101.9724,0.0
DMU03,53,1786577042,68.0,5.8839,102.1564,0.0
EMU39,2903,1786577042,89.0,5.3644,100.4357,0.0
SCS23,2907,1786577038,74.0,5.8273,100.4777,0.0
SCS37,weekday_2012,1786577024,96.0,2.7696,101.8045,0.0
DMU09,52,1786577072,54.0,4.9051,101.9742,0.0
DMU03,53,1786577072,65.0,5.8786,102.1558,0.0
DMU05,51,1786577120,46.0,5.3312,102.0177,0.0
EMU39,2903,1786577072,91.0,5.3622,100.4287,0.0
SCS29,weekday_2102,1786577099,91.0,3.2354,101.5597,0.0
SCS37,weekday_2012,1786577099,101.0,2.7888,101.7977,0.0
SCS26,weekday_2002,1786577099,24.0,3.1697,101.6856,0.0
EMU35,2905,1786577094,114.0,5.5217,100.5078,0.0
SCS13,2904,1786577092,115.0,5.9985,100.4257,0.0
SCS21,weekday_2014,1786577092,14.0,2.7204,101.9373,0.0
SCS32,weekday_2112,1786577090,56.0,3.0579,101.5294,0.0
SCS04,weekday_2008,1786577074,78.0,2.9682,101.7902,0.0
SCS13,2904,1786577197,115.0,6.026,100.4101,0.0
SCS21,weekday_2014,1786577197,65.0,2.7227,101.929,0.0
SCS32,weekday_2112,1786577195,71.0,3.0691,101.5503,0.0
DMU05,51,1786577195,57.0,5.3207,102.0201,0.0
DMU09,52,1786577177,44.0,4.919,101.9788,0.0
SCS13,2904,1786577227,114.0,6.0339,100.4057,0.0
SCS21,weekday_2014,1786577227,53.0,2.7242,101.9245,0.0
SCS32,weekday_2112,1786577225,45.0,3.0725,101.553,0.0
DMU05,51,1786577225,60.0,5.3158,102.0204,0.0
DMU09,52,1786577222,52.0,4.9252,101.9798,0.0
EMU39,2903,1786577222,86.0,5.3677,100.4133,0.0
SCS23,2907,1786577203,116.0,5.8062,100.4804,0.0
SCS21,weekday_2014,1786577272,19.0,2.7233,101.9206,0.0
SCS13,2904,1786577272,112.0,6.0456,100.399,0.0
SCS26,weekday_2002,1786577271,20.0,3.1805,101.688,0.0
DMU05,51,1786577270,48.0,5.3093,102.0214,0.0
SCS37,weekday_2012,1786577279,0.0,2.8018,101.7993,0.0
SCS23,2907,1786577278,115.0,5.785,100.488,0.0
EMU35,2905,1786577304,18.0,5.4816,100.4978,0.0
SCS32,weekday_2112,1786577300,0.0,3.0757,101.559,0.0
SCS04,weekday_2008,1786577299,4.0,2.9821,101.7905,0.0
DMU09,52,1786577297,20.0,4.928,101.986,0.0
EMU39,2903,1786577297,86.0,5.3752,100.3967,0.0
DMU03,53,1786577297,66.0,5.8383,102.1507,0.0
SCS29,weekday_2102,1786577279,10.0,3.2508,101.5558,0.0
SCS04,weekday_2008,1786577359,23.0,2.9862,101.7905,0.0
SCS21,weekday_2014,1786577347,76.0,2.7254,101.9113,0.0
SCS13,2904,1786577347,114.0,6.0651,100.388,0.0
SCS26,weekday_2002,1786577346,0.0,3.1815,101.6884,0.0
DMU05,51,1786577345,12.0,5.3025,102.022,0.0
DMU03,53,1786577357,66.0,5.8277,102.1494,0.0
DMU09,52,1786577357,33.0,4.9262,101.989,0.0
EMU39,2903,1786577357,78.0,5.3813,100.3852,0.0
SCS32,weekday_2112,1786577345,32.0,3.076,101.5597,0.0
SCS04,weekday_2008,1786577434,58.0,2.9917,101.7843,0.0
