vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1741730128,104.0,6.221047,100.36354,0.0
EMU35,2940,1741730138,85.0,5.649917,100.49123,0.0
EMU29,2901,1741730143,121.0,5.192873,100.480865,0.0
SCS03,weekday_2602,1741730150,104.0,2.652343,102.02597,0.0
SCS08,weekday_2003,1741730150,67.0,3.073992,101.7095,0.0
SCS27,2941,1741730188,119.0,6.203745,100.367065,0.0
SCS08,weekday_2003,1741730210,94.0,3.06339,101.70779,0.0
EMU29,2901,1741730203,81.0,5.176367,100.47959,0.0
SCS03,weekday_2602,1741730210,81.0,2.655345,102.012596,0.0
EMU35,2940,1741730178,117.0,5.660112,100.49301,0.0
SCS27,2941,1741730248,80.0,6.18789,100.37183,0.0
EMU29,2901,1741730263,0.0,5.169822,100.47967,0.0
SCS13,weekday_2103,1741730274,0.0,3.692115,101.51014,0.0
SCS03,weekday_2602,1741730270,38.0,2.657393,102.00352,0.0
SCS08,weekday_2003,1741730270,92.0,3.048753,101.70659,0.0
SCS27,2941,1741730308,0.0,6.18274,100.37519,0.0
EMU29,2901,1741730323,56.0,5.167803,100.47962,0.0
SCS13,weekday_2103,1741730334,0.0,3.692115,101.51014,0.0
EMU35,2940,1741730331,120.0,5.703192,100.51049,0.0
SCS03,weekday_2602,1741730330,32.0,2.659077,101.99761,0.0
SCS08,weekday_2003,1741730330,81.0,3.036143,101.70853,0.0
SCS27,2941,1741730368,60.0,6.181395,100.37613,0.0
EMU29,2901,1741730383,118.0,5.153528,100.48082,0.0
SCS13,weekday_2103,1741730394,0.0,3.692115,101.51014,0.0
EMU35,2940,1741730391,125.0,5.721318,100.51432,0.0
SCS08,weekday_2003,1741730390,27.0,3.028833,101.71282,0.0
SCS03,weekday_2602,1741730390,0.0,2.660163,101.99648,0.0
SCS27,2941,1741730427,122.0,6.166408,100.37897,0.0
SCS13,weekday_2103,1741730454,0.0,3.692252,101.50998,0.0
EMU35,2940,1741730451,122.0,5.73856,100.507835,0.0
SCS08,weekday_2003,1741730450,29.0,3.025138,101.714966,0.0
SCS03,weekday_2602,1741730450,34.0,2.662952,101.99375,0.0
EMU28,2945,1741730449,26.0,6.661652,100.318985,0.0
EMU32,2903,1741730446,0.0,5.393675,100.36625,0.0
EMU29,2901,1741730443,89.0,5.136692,100.48492,0.0
EMU29,2901,1741730503,0.0,5.130793,100.48617,0.0
EMU32,2903,1741730506,20.0,5.392757,100.36732,0.0
SCS08,weekday_2003,1741730510,0.0,3.023838,101.71564,0.0
SCS13,weekday_2103,1741730514,0.0,3.692252,101.50998,0.0
EMU35,2940,1741730511,120.0,5.755557,100.50093,0.0
SCS03,weekday_2602,1741730510,72.0,2.669755,101.98984,0.0
EMU28,2945,1741730509,48.0,6.65768,100.31325,0.0
SCS27,2941,1741730487,119.0,6.148328,100.380196,0.0
SCS03,weekday_2602,1741730550,82.0,2.673868,101.98315,0.0
SCS08,weekday_2003,1741730550,0.0,3.023838,101.71564,0.0
EMU28,2945,1741730549,51.0,6.654925,100.309296,0.0
SCS27,2941,1741730547,117.0,6.130877,100.37781,0.0
SCS24,weekday_2007,1741730558,14.0,3.236888,101.68121,0.0
SCS13,weekday_2103,1741730554,0.0,3.692252,101.50998,0.0
EMU35,2940,1741730551,119.0,5.766373,100.49564,0.0
EMU29,2901,1741730533,27.0,5.130367,100.48625,0.0
EMU32,2903,1741730536,19.0,5.391648,100.368835,0.0
SCS03,weekday_2602,1741730630,65.0,2.686272,101.9734,0.0
EMU28,2945,1741730629,124.0,6.646722,100.29384,0.0
SCS27,2941,1741730607,65.0,6.117962,100.371895,0.0
SCS21,weekday_2104,1741730619,0.0,3.000463,101.39098,0.0
SCS24,weekday_2007,1741730618,66.0,3.232418,101.676926,0.0
EMU32,2903,1741730626,45.0,5.386997,100.37422,0.0
EMU29,2901,1741730623,123.0,5.110633,100.49032,0.0
SCS08,weekday_2003,1741730630,19.0,3.021243,101.71708,0.0
SCS13,weekday_2103,1741730634,0.0,3.692252,101.50998,0.0
EMU35,2940,1741730631,118.0,5.788637,100.48609,0.0
EMU32,2903,1741730656,53.0,5.385475,100.37741,0.0
SCS03,weekday_2602,1741730670,13.0,2.689977,101.971954,0.0
EMU28,2945,1741730669,121.0,6.639303,100.28389,0.0
SCS27,2941,1741730667,4.0,6.112562,100.3694,0.0
SCS24,weekday_2007,1741730678,66.0,3.222742,101.6726,0.0
SCS13,weekday_2103,1741730674,0.0,3.692252,101.50998,0.0
EMU35,2940,1741730671,119.0,5.799622,100.48199,0.0
SCS21,weekday_2104,1741730679,5.0,3.00045,101.391014,0.0
SCS08,weekday_2003,1741730670,60.0,3.018342,101.718925,0.0
EMU29,2901,1741730681,123.0,5.092908,100.493996,0.0
SCS27,2941,1741730727,39.0,6.111667,100.36902,0.0
SCS21,weekday_2104,1741730739,17.0,3.002363,101.39124,0.0
SCS24,weekday_2007,1741730738,23.0,3.21426,101.672165,0.0
EMU32,2903,1741730746,96.0,5.375918,100.39544,0.0
SCS13,weekday_2103,1741730754,0.0,3.692252,101.50998,0.0
EMU35,2940,1741730751,67.0,5.820223,100.478325,0.0
SCS08,weekday_2003,1741730750,84.0,3.005158,101.728355,0.0
SCS03,weekday_2602,1741730750,67.0,2.693527,101.97057,0.0
EMU29,2901,1741730749,122.0,5.074307,100.5031,0.0
EMU28,2945,1741730749,119.0,6.623257,100.26601,0.0
SCS21,weekday_2104,1741730799,0.0,3.003955,101.39271,0.0
SCS24,weekday_2007,1741730798,22.0,3.213107,101.67213,0.0
SCS27,2941,1741730797,116.0,6.096227,100.37073,0.0
SCS08,weekday_2003,1741730810,96.0,2.9976,101.73932,0.0
EMU29,2901,1741730809,118.0,5.058292,100.51157,0.0
EMU32,2903,1741730806,99.0,5.369378,100.40896,0.0
SCS13,weekday_2103,1741730814,0.0,3.692252,101.50998,0.0
EMU35,2940,1741730811,0.0,5.824273,100.47796,0.0
SCS03,weekday_2602,1741730810,89.0,2.70067,101.96015,0.0
EMU28,2945,1741730809,122.0,6.60514,100.26328,0.0
EMU29,2901,1741730869,122.0,5.04224,100.52009,0.0
SCS21,weekday_2104,1741730868,37.0,3.006257,101.39517,0.0
SCS08,weekday_2003,1741730867,101.0,2.991793,101.75173,0.0
EMU32,2903,1741730866,37.0,5.36506,100.42014,0.0
SCS13,weekday_2103,1741730874,0.0,3.692252,101.50998,0.0
EMU35,2940,1741730871,31.0,5.824962,100.4779,0.0
SCS03,weekday_2602,1741730870,80.0,2.709387,101.95172,0.0
EMU28,2945,1741730869,124.0,6.587247,100.26271,0.0
SCS24,weekday_2007,1741730858,35.0,3.209793,101.67227,0.0
SCS27,2941,1741730857,118.0,6.080437,100.37955,0.0
SCS03,weekday_2602,1741730930,45.0,2.715753,101.94503,0.0
EMU29,2901,1741730929,32.0,5.02933,100.52696,0.0
EMU28,2945,1741730929,124.0,6.568937,100.25907,0.0
SCS08,weekday_2003,1741730927,102.0,2.992695,101.766304,0.0
EMU32,2903,1741730926,22.0,5.364452,100.42181,0.0
SCS24,weekday_2007,1741730918,6.0,3.204462,101.675964,0.0
SCS27,2941,1741730917,119.0,6.064663,100.38829,0.0
SCS13,weekday_2103,1741730934,0.0,3.692252,101.50998,0.0
SCS21,weekday_2104,1741730933,40.0,3.01101,101.40026,0.0
EMU35,2940,1741730931,66.0,5.831562,100.477356,0.0
SCS24,weekday_2007,1741730978,38.0,3.203712,101.67657,0.0
SCS21,weekday_2104,1741730978,18.0,3.013712,101.403145,0.0
SCS27,2941,1741730977,116.0,6.049008,100.39713,0.0
EMU29,2901,1741730989,21.0,5.028518,100.52737,0.0
SCS08,weekday_2003,1741730987,99.0,2.993543,101.78007,0.0
EMU32,2903,1741730986,93.0,5.36254,100.43111,0.0
SCS13,weekday_2103,1741730994,0.0,3.692252,101.50998,0.0
SCS03,weekday_2602,1741730990,0.0,2.71835,101.941185,0.0
EMU28,2945,1741730989,120.0,6.550415,100.25984,0.0
EMU35,2940,1741730951,92.0,5.835618,100.47705,0.0
SCS21,weekday_2104,1741731037,17.0,3.01404,101.4035,0.0
SCS13,weekday_2103,1741731054,0.0,3.692252,101.50998,0.0
SCS23,weekday_2107,1741731053,44.0,3.682893,101.520256,0.0
SCS03,weekday_2602,1741731050,0.0,2.718352,101.94118,0.0
EMU28,2945,1741731049,116.0,6.532232,100.258385,0.0
SCS08,weekday_2003,1741731047,29.0,2.989427,101.78933,0.0
EMU29,2901,1741731019,82.0,5.024873,100.52943,0.0
SCS24,weekday_2007,1741731018,48.0,3.199197,101.68045,0.0
EMU32,2903,1741731016,105.0,5.365583,100.43814,0.0
SCS27,2941,1741731037,117.0,6.034168,100.40551,0.0
EMU29,2901,1741731109,121.0,5.022285,100.55154,0.0
EMU28,2945,1741731109,9.0,6.524013,100.25698,0.0
SCS27,2941,1741731097,120.0,6.018415,100.41443,0.0
SCS21,weekday_2104,1741731097,36.0,3.016542,101.4062,0.0
EMU35,2940,1741731096,120.0,5.876817,100.476906,0.0
SCS24,weekday_2007,1741731098,24.0,3.197507,101.68184,0.0
SCS08,weekday_2003,1741731107,27.0,2.985785,101.79062,0.0
EMU32,2903,1741731106,0.0,5.366528,100.447235,0.0
SCS13,weekday_2103,1741731114,0.0,3.692252,101.50998,0.0
SCS23,weekday_2107,1741731113,108.0,3.674602,101.528305,0.0
SCS03,weekday_2602,1741731110,0.0,2.718352,101.94118,0.0
SCS03,weekday_2602,1741731170,15.0,2.719365,101.939705,0.0
EMU29,2901,1741731169,121.0,5.032362,100.56652,0.0
EMU28,2945,1741731169,60.0,6.52203,100.256676,0.0
SCS24,weekday_2007,1741731158,51.0,3.191698,101.68688,0.0
SCS21,weekday_2104,1741731157,29.0,3.020023,101.40992,0.0
SCS27,2941,1741731157,118.0,6.002707,100.4233,0.0
EMU35,2940,1741731156,120.0,5.8949,100.47577,0.0
SCS08,weekday_2003,1741731167,0.0,2.983318,101.79061,0.0
EMU32,2903,1741731166,50.0,5.366412,100.44886,0.0
SCS13,weekday_2103,1741731174,0.0,3.692252,101.50998,0.0
SCS23,weekday_2107,1741731173,119.0,3.659873,101.53853,0.0
SCS23,weekday_2107,1741731233,119.0,3.647893,101.55142,0.0
EMU28,2945,1741731232,118.0,6.505805,100.25386,0.0
SCS03,weekday_2602,1741731230,18.0,2.720213,101.937515,0.0
EMU29,2901,1741731229,124.0,5.042578,100.58182,0.0
SCS24,weekday_2007,1741731218,48.0,3.18489,101.68969,0.0
SCS27,2941,1741731217,120.0,5.987233,100.43203,0.0
SCS21,weekday_2104,1741731217,0.0,3.021087,101.41103,0.0
EMU35,2940,1741731216,119.0,5.911662,100.46932,0.0
SCS08,weekday_2003,1741731227,0.0,2.983318,101.79061,0.0
EMU32,2903,1741731226,97.0,5.362888,100.4593,0.0
SCS13,weekday_2103,1741731234,0.0,3.692252,101.50998,0.0
SCS23,weekday_2107,1741731263,119.0,3.641047,101.557365,0.0
SCS24,weekday_2007,1741731278,0.0,3.181585,101.68851,0.0
SCS21,weekday_2104,1741731277,72.0,3.024828,101.41508,0.0
EMU35,2940,1741731276,113.0,5.928158,100.46298,0.0
EMU28,2945,1741731274,124.0,6.493668,100.2535,0.0
SCS27,2941,1741731277,60.0,5.974277,100.43936,0.0
SCS13,weekday_2103,1741731294,0.0,3.692252,101.50998,0.0
SCS03,weekday_2602,1741731290,38.0,2.72128,101.93404,0.0
EMU29,2901,1741731289,124.0,5.044522,100.59972,0.0
SCS08,weekday_2003,1741731287,0.0,2.983318,101.79061,0.0
EMU32,2903,1741731286,116.0,5.349603,100.46766,0.0
SCS24,weekday_2007,1741731338,25.0,3.180955,101.68828,0.0
SCS21,weekday_2104,1741731337,28.0,3.030805,101.42147,0.0
SCS27,2941,1741731337,0.0,5.971563,100.44089,0.0
EMU35,2940,1741731336,115.0,5.944193,100.45632,0.0
EMU28,2945,1741731334,122.0,6.475175,100.253845,0.0
SCS13,weekday_2103,1741731354,0.0,3.692252,101.50998,0.0
SCS23,weekday_2107,1741731353,119.0,3.619757,101.57372,0.0
SCS03,weekday_2602,1741731350,0.0,2.723308,101.92683,0.0
EMU29,2901,1741731349,121.0,5.043175,100.61801,0.0
SCS08,weekday_2003,1741731347,20.0,2.981452,101.79058,0.0
EMU32,2903,1741731346,118.0,5.33204,100.47,0.0
EMU29,2901,1741731409,123.0,5.041852,100.63624,0.0
SCS08,weekday_2003,1741731407,31.0,2.97728,101.79047,0.0
EMU32,2903,1741731406,119.0,5.314815,100.47395,0.0
SCS13,weekday_2103,1741731414,0.0,3.692252,101.50998,0.0
SCS23,weekday_2107,1741731413,118.0,3.60817,101.587456,0.0
SCS03,weekday_2602,1741731410,66.0,2.724807,101.91758,0.0
EMU28,2945,1741731394,120.0,6.457697,100.259476,0.0
SCS24,weekday_2007,1741731398,28.0,3.176933,101.68607,0.0
SCS27,2941,1741731397,84.0,5.968147,100.44282,0.0
SCS21,weekday_2104,1741731397,18.0,3.03339,101.4243,0.0
EMU35,2940,1741731396,101.0,5.958522,100.44821,0.0
SCS08,weekday_2003,1741731407,31.0,2.97728,101.79047,0.0
EMU29,2901,1741731451,120.0,5.04166,100.64936,0.0
SCS21,weekday_2104,1741731455,0.0,3.034573,101.425545,0.0
SCS24,weekday_2007,1741731458,23.0,3.173168,101.6848,0.0
SCS27,2941,1741731457,121.0,5.953265,100.45123,0.0
SCS23,weekday_2107,1741731457,98.0,3.599658,101.59619,0.0
EMU35,2940,1741731456,59.0,5.969217,100.44219,0.0
EMU28,2945,1741731454,118.0,6.440548,100.265396,0.0
SCS13,weekday_2103,1741731474,0.0,3.692252,101.50998,0.0
SCS03,weekday_2602,1741731470,56.0,2.725185,101.90754,0.0
EMU32,2903,1741731466,115.0,5.298687,100.481155,0.0
SCS23,weekday_2107,1741731511,116.0,3.591718,101.60672,0.0
EMU29,2901,1741731511,122.0,5.039208,100.667404,0.0
SCS24,weekday_2007,1741731478,27.0,3.17189,101.68484,0.0
SCS27,2941,1741731517,119.0,5.937267,100.459564,0.0
EMU35,2940,1741731516,0.0,5.971783,100.44073,0.0
SCS21,weekday_2104,1741731515,16.0,3.035817,101.426895,0.0
EMU28,2945,1741731514,6.0,6.432042,100.26832,0.0
