vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU35,2943,1735163087,117.0,6.639277,100.28383,0.0
EMU40,2900,1735163087,122.0,5.030202,100.71442,0.0
SCS12,weekday_2102,1735163134,40.0,3.038555,101.42984,0.0
EMU39,2902,1735163140,0.0,4.597752,101.07317,0.0
SCS08,weekday_2003,1735163139,14.0,3.097915,101.70578,0.0
EMU28,2941,1735163152,67.0,6.37439,100.300156,0.0
EMU35,2943,1735163147,120.0,6.628135,100.26918,0.0
EMU40,2900,1735163147,123.0,5.037935,100.69802,0.0
EMU28,2941,1735163152,67.0,6.37439,100.300156,0.0
SCS12,weekday_2102,1735163194,0.0,3.039895,101.43128,0.0
EMU39,2902,1735163200,24.0,4.599,101.07376,0.0
SCS08,weekday_2003,1735163199,0.0,3.097782,101.70596,0.0
EMU22,2940,1735163208,134.0,5.535537,100.503876,0.0
EMU40,2900,1735163207,123.0,5.039253,100.68029,0.0
EMU35,2943,1735163207,117.0,6.611412,100.263985,0.0
EMU22,2940,1735163228,131.0,5.541997,100.50204,0.0
EMU40,2900,1735163227,119.0,5.03921,100.67418,0.0
SCS12,weekday_2102,1735163234,63.0,3.042362,101.43392,0.0
EMU35,2943,1735163227,119.0,6.605418,100.263275,0.0
EMU39,2902,1735163240,38.0,4.601772,101.075066,0.0
SCS08,weekday_2003,1735163239,4.0,3.097782,101.70596,0.0
EMU28,2941,1735163172,41.0,6.3723,100.30174,0.0
SCS08,weekday_2003,1735163279,22.0,3.09645,101.70767,0.0
EMU22,2940,1735163288,127.0,5.561272,100.49825,0.0
EMU35,2943,1735163287,121.0,6.587488,100.26274,0.0
EMU40,2900,1735163287,118.0,5.039953,100.65609,0.0
SCS12,weekday_2102,1735163294,52.0,3.04681,101.441765,0.0
EMU28,2941,1735163292,90.0,6.364748,100.30738,0.0
EMU39,2902,1735163300,86.0,4.610295,101.08039,0.0
SCS12,weekday_2102,1735163374,22.0,3.044187,101.44738,0.0
EMU39,2902,1735163380,111.0,4.619108,101.09496,0.0
EMU28,2941,1735163393,122.0,6.343428,100.32332,0.0
EMU22,2940,1735163388,126.0,5.59273,100.49314,0.0
EMU35,2943,1735163387,122.0,6.556983,100.259544,0.0
EMU22,2940,1735163408,132.0,5.599212,100.49352,0.0
EMU35,2943,1735163407,119.0,6.550955,100.2598,0.0
SCS12,weekday_2102,1735163414,24.0,3.043393,101.449486,0.0
EMU28,2941,1735163413,123.0,6.33845,100.32706,0.0
EMU39,2902,1735163420,115.0,4.628332,101.10199,0.0
SCS08,weekday_2003,1735163417,55.0,3.086418,101.71173,0.0
EMU40,2900,1735163414,118.0,5.043195,100.617714,0.0
EMU22,2940,1735163468,123.0,5.6188,100.496284,0.0
EMU35,2943,1735163467,118.0,6.533278,100.25854,0.0
EMU40,2900,1735163474,119.0,5.044488,100.60016,0.0
SCS12,weekday_2102,1735163474,14.0,3.042988,101.45041,0.0
EMU28,2941,1735163473,125.0,6.323398,100.33828,0.0
EMU39,2902,1735163480,119.0,4.642187,101.11253,0.0
SCS08,weekday_2003,1735163477,52.0,3.080852,101.71545,0.0
EMU39,2902,1735163560,118.0,4.660627,101.12627,0.0
SCS12,weekday_2102,1735163574,17.0,3.040183,101.45321,0.0
EMU40,2900,1735163574,123.0,5.036267,100.57236,0.0
EMU28,2941,1735163573,126.0,6.294003,100.34866,0.0
EMU22,2940,1735163568,18.0,5.642563,100.489944,0.0
EMU35,2943,1735163567,40.0,6.522572,100.25671,0.0
SCS08,weekday_2003,1735163557,0.0,3.075913,101.71072,0.0
SCS08,weekday_2003,1735163617,0.0,3.075913,101.71072,0.0
EMU39,2902,1735163623,117.0,4.675155,101.13757,0.0
EMU40,2900,1735163634,117.0,5.026135,100.55734,0.0
SCS12,weekday_2102,1735163634,15.0,3.03733,101.4552,0.0
EMU28,2941,1735163633,124.0,6.275645,100.35242,0.0
EMU22,2940,1735163628,0.0,5.642667,100.48994,0.0
EMU35,2943,1735163627,120.0,6.508832,100.25435,0.0
SCS08,weekday_2003,1735163677,71.0,3.07323,101.70924,0.0
EMU40,2900,1735163694,119.0,5.018402,100.54185,0.0
SCS12,weekday_2102,1735163694,69.0,3.034308,101.46102,0.0
EMU35,2943,1735163627,120.0,6.508832,100.25435,0.0
EMU28,2941,1735163693,126.0,6.256857,100.356255,0.0
EMU22,2940,1735163688,76.0,5.647058,100.490715,0.0
EMU39,2902,1735163683,121.0,4.692057,101.14115,0.0
SCS12,weekday_2102,1735163734,53.0,3.033898,101.46803,0.0
SCS08,weekday_2003,1735163737,114.0,3.058017,101.707146,0.0
EMU39,2902,1735163743,116.0,4.705943,101.13085,0.0
EMU35,2943,1735163742,117.0,6.474567,100.25394,0.0
EMU28,2941,1735163754,118.0,6.238368,100.36002,0.0
EMU40,2900,1735163754,69.0,5.025833,100.528786,0.0
EMU22,2940,1735163748,124.0,5.662367,100.49335,0.0
SCS07,weekday_2106,1735163748,14.0,2.999823,101.39137,0.0
SCS04,weekday_2105,1735163744,0.0,3.684388,101.518684,0.0
EMU22,2940,1735163748,124.0,5.662367,100.49335,0.0
SCS08,weekday_2003,1735163797,93.0,3.04305,101.708115,0.0
EMU39,2902,1735163803,115.0,4.720392,101.12242,0.0
EMU35,2943,1735163802,120.0,6.457778,100.25943,0.0
SCS12,weekday_2102,1735163814,40.0,3.03615,101.47038,0.0
EMU40,2900,1735163814,0.0,5.02867,100.52725,0.0
EMU28,2941,1735163814,126.0,6.220195,100.36374,0.0
SCS07,weekday_2106,1735163808,14.0,3.001785,101.39096,0.0
SCS04,weekday_2105,1735163804,40.0,3.683227,101.519936,0.0
EMU39,2902,1735163823,112.0,4.726163,101.12218,0.0
SCS07,weekday_2106,1735163828,15.0,3.00244,101.39133,0.0
SCS04,weekday_2105,1735163824,67.0,3.681323,101.52197,0.0
EMU28,2941,1735163834,126.0,6.213942,100.365005,0.0
SCS12,weekday_2102,1735163834,60.0,3.038697,101.47173,0.0
EMU40,2900,1735163834,18.0,5.028898,100.527145,0.0
EMU35,2943,1735163842,119.0,6.446362,100.26337,0.0
SCS08,weekday_2003,1735163837,89.0,3.034108,101.708435,0.0
SCS07,weekday_2106,1735163868,22.0,3.003677,101.39244,0.0
EMU40,2900,1735163874,92.0,5.034435,100.52423,0.0
EMU39,2902,1735163883,110.0,4.743067,101.12146,0.0
SCS04,weekday_2105,1735163884,120.0,3.670517,101.53121,0.0
SCS12,weekday_2102,1735163894,52.0,3.046508,101.473915,0.0
EMU28,2941,1735163894,117.0,6.196002,100.36866,0.0
EMU22,2940,1735163892,126.0,5.70545,100.510994,0.0
SCS08,weekday_2003,1735163897,27.0,3.027793,101.71351,0.0
EMU35,2943,1735163902,51.0,6.432552,100.26811,0.0
SCS04,weekday_2105,1735163984,120.0,3.650877,101.5477,0.0
SCS08,weekday_2003,1735163977,20.0,3.022945,101.71611,0.0
EMU28,2941,1735163974,19.0,6.18451,100.37411,0.0
EMU39,2902,1735163983,116.0,4.76936,101.11182,0.0
EMU35,2943,1735163982,61.0,6.42916,100.26929,0.0
SCS12,weekday_2102,1735163994,34.0,3.052638,101.48173,0.0
EMU22,2940,1735163992,129.0,5.737132,100.50836,0.0
SCS07,weekday_2106,1735163990,38.0,3.01054,101.399796,0.0
EMU26,2903,1735164007,0.0,5.393467,100.366295,0.0
SCS12,weekday_2102,1735164014,30.0,3.05259,101.48337,0.0
EMU28,2941,1735164014,0.0,6.18351,100.37481,0.0
EMU22,2940,1735164012,130.0,5.743217,100.506004,0.0
SCS04,weekday_2105,1735164024,117.0,3.642393,101.556335,0.0
EMU39,2902,1735164023,119.0,4.776958,101.10339,0.0
EMU35,2943,1735164022,110.0,6.420592,100.27224,0.0
EMU33,2945,1735164020,0.0,6.66282,100.32038,0.0
SCS08,weekday_2003,1735164017,0.0,3.022723,101.71619,0.0
SCS07,weekday_2106,1735164010,29.0,3.011663,101.40101,0.0
EMU35,2943,1735164062,123.0,6.409168,100.27617,0.0
SCS07,weekday_2106,1735164070,0.0,3.012998,101.40245,0.0
EMU26,2903,1735164067,17.0,5.393115,100.366936,0.0
SCS04,weekday_2105,1735164064,120.0,3.632382,101.56261,0.0
SCS12,weekday_2102,1735164074,21.0,3.052462,101.48739,0.0
EMU28,2941,1735164074,53.0,6.181687,100.37599,0.0
EMU22,2940,1735164072,129.0,5.761462,100.49803,0.0
EMU39,2902,1735164083,120.0,4.792153,101.09433,0.0
EMU33,2945,1735164080,22.0,6.661875,100.31922,0.0
SCS08,weekday_2003,1735164077,0.0,3.022723,101.71619,0.0
SCS07,weekday_2106,1735164130,27.0,3.014483,101.40401,0.0
EMU26,2903,1735164127,21.0,5.391417,100.369194,0.0
EMU28,2941,1735164134,106.0,6.1692,100.37881,0.0
SCS12,weekday_2102,1735164134,23.0,3.052365,101.49034,0.0
EMU22,2940,1735164132,105.0,5.778455,100.49087,0.0
SCS08,weekday_2003,1735164137,18.0,3.022345,101.716354,0.0
SCS04,weekday_2105,1735164144,77.0,3.61666,101.578415,0.0
EMU39,2902,1735164143,120.0,4.805893,101.083015,0.0
EMU35,2943,1735164142,114.0,6.3894,100.2889,0.0
EMU33,2945,1735164140,49.0,6.658612,100.31488,0.0
EMU40,2900,1735164210,69.0,5.12476,100.48737,0.0
SCS07,weekday_2106,1735164210,36.0,3.01891,101.408745,0.0
EMU28,2941,1735164214,125.0,6.14499,100.380486,0.0
SCS12,weekday_2102,1735164214,20.0,3.052285,101.49268,0.0
EMU22,2940,1735164212,34.0,5.782975,100.488945,0.0
SCS08,weekday_2003,1735164217,35.0,3.018305,101.71895,0.0
EMU26,2903,1735164227,23.0,5.38754,100.37322,0.0
SCS04,weekday_2105,1735164224,107.0,3.60324,101.59047,0.0
EMU39,2902,1735164223,47.0,4.81814,101.07194,0.0
EMU35,2943,1735164222,64.0,6.372693,100.3014,0.0
EMU33,2945,1735164220,61.0,6.653008,100.3065,0.0
SCS08,weekday_2003,1735164277,83.0,3.010092,101.72547,0.0
EMU39,2902,1735164283,0.0,4.818752,101.07101,0.0
EMU35,2943,1735164282,0.0,6.370507,100.30301,0.0
EMU33,2945,1735164280,110.0,6.647647,100.2952,0.0
SCS12,weekday_2102,1735164294,28.0,3.052125,101.49724,0.0
EMU28,2941,1735164294,108.0,6.122155,100.37384,0.0
EMU22,2940,1735164292,130.0,5.799985,100.481895,0.0
SCS07,weekday_2106,1735164290,0.0,3.020228,101.410164,0.0
EMU40,2900,1735164290,0.0,5.130728,100.48613,0.0
EMU26,2903,1735164287,17.0,5.385807,100.37685,0.0
SCS04,weekday_2105,1735164284,105.0,3.595672,101.604004,0.0
SCS08,weekday_2003,1735164337,93.0,3.002763,101.73423,0.0
EMU39,2902,1735164343,0.0,4.818752,101.07101,0.0
EMU35,2943,1735164342,69.0,6.368248,100.30471,0.0
EMU33,2945,1735164340,123.0,6.63691,100.28066,0.0
SCS07,weekday_2106,1735164350,0.0,3.020228,101.410164,0.0
EMU26,2903,1735164347,59.0,5.384045,100.38017,0.0
SCS04,weekday_2105,1735164344,109.0,3.58159,101.613014,0.0
SCS12,weekday_2102,1735164354,36.0,3.05175,101.50151,0.0
EMU28,2941,1735164354,25.0,6.114195,100.37018,0.0
EMU22,2940,1735164352,92.0,5.818337,100.478455,0.0
EMU40,2900,1735164350,86.0,5.136033,100.48504,0.0
EMU35,2943,1735164382,113.0,6.360552,100.310486,0.0
SCS08,weekday_2003,1735164397,102.0,2.99303,101.74551,0.0
SCS04,weekday_2105,1735164404,97.0,3.56836,101.619095,0.0
EMU33,2945,1735164400,120.0,6.6254,100.2671,0.0
EMU28,2941,1735164414,0.0,6.113335,100.36988,0.0
SCS12,weekday_2102,1735164414,41.0,3.05146,101.507675,0.0
EMU22,2940,1735164412,0.0,5.824233,100.47797,0.0
EMU40,2900,1735164410,118.0,5.152157,100.4813,0.0
SCS07,weekday_2106,1735164410,0.0,3.020228,101.410164,0.0
EMU26,2903,1735164407,105.0,5.377817,100.391914,0.0
EMU39,2902,1735164403,45.0,4.819405,101.06994,0.0
EMU35,2943,1735164382,113.0,6.360552,100.310486,0.0
SCS07,weekday_2106,1735164430,0.0,3.020228,101.410164,0.0
EMU26,2903,1735164427,100.0,5.3754,100.39642,0.0
SCS12,weekday_2102,1735164434,43.0,3.051808,101.50986,0.0
EMU28,2941,1735164434,26.0,6.112797,100.369736,0.0
EMU22,2940,1735164432,0.0,5.824233,100.47797,0.0
EMU40,2900,1735164430,110.0,5.157782,100.47991,0.0
SCS04,weekday_2105,1735164444,110.0,3.562738,101.628,0.0
EMU39,2902,1735164443,98.0,4.823275,101.0634,0.0
EMU33,2945,1735164440,120.0,6.613885,100.26433,0.0
SCS08,weekday_2003,1735164437,102.0,2.991302,101.75554,0.0
SCS08,weekday_2003,1735164517,99.0,2.995762,101.77452,0.0
EMU35,2943,1735164524,118.0,6.326908,100.3356,0.0
EMU33,2945,1735164520,115.0,6.590078,100.263016,0.0
SCS04,weekday_2105,1735164524,34.0,3.553347,101.639496,0.0
EMU28,2941,1735164534,116.0,6.09336,100.372406,0.0
SCS12,weekday_2102,1735164534,28.0,3.054657,101.51929,0.0
SCS07,weekday_2106,1735164530,58.0,3.028418,101.418976,0.0
EMU40,2900,1735164530,0.0,5.169737,100.47969,0.0
EMU39,2902,1735164529,116.0,4.822903,101.03969,0.0
EMU26,2903,1735164527,66.0,5.366393,100.41663,0.0
EMU22,2940,1735164492,100.0,5.832905,100.47728,0.0
EMU35,2943,1735164564,120.0,6.317437,100.342674,0.0
SCS08,weekday_2003,1735164557,95.0,2.991982,101.78371,0.0
EMU22,2940,1735164492,100.0,5.832905,100.47728,0.0
EMU32,2945,1735164539,64.0,5.368338,100.41163,0.0
SCS07,weekday_2106,1735164550,37.0,3.030072,101.42074,0.0
EMU39,2902,1735164549,117.0,4.823837,101.03406,0.0
EMU26,2903,1735164547,49.0,5.365365,100.41931,0.0
SCS04,weekday_2105,1735164544,0.0,3.552642,101.639534,0.0
SCS12,weekday_2102,1735164554,21.0,3.054978,101.52038,0.0
EMU28,2941,1735164554,123.0,6.088075,100.37538,0.0
EMU40,2900,1735164550,12.0,5.169848,100.47969,0.0
SCS12,weekday_2102,1735164634,3.0,3.05632,101.524704,0.0
EMU28,2941,1735164634,127.0,6.065935,100.387634,0.0
SCS08,weekday_2003,1735164637,28.0,2.985552,101.79059,0.0
SCS21,weekday_2107,1735164636,0.0,3.693782,101.5088,0.0
EMU35,2943,1735164644,117.0,6.2941,100.34862,0.0
EMU22,2940,1735164644,131.0,5.88047,100.47691,0.0
EMU33,2945,1735164640,117.0,6.553732,100.259735,0.0
SCS07,weekday_2106,1735164650,0.0,3.033725,101.4247,0.0
EMU40,2900,1735164650,119.0,5.192712,100.48074,0.0
EMU39,2902,1735164649,122.0,4.840875,101.01086,0.0
EMU26,2903,1735164647,101.0,5.36226,100.42933,0.0
SCS04,weekday_2105,1735164644,105.0,3.54061,101.63574,0.0
SCS07,weekday_2106,1735164670,0.0,3.033725,101.4247,0.0
EMU39,2902,1735164669,119.0,4.842907,101.00515,0.0
EMU26,2903,1735164667,101.0,5.363707,100.43418,0.0
SCS04,weekday_2105,1735164664,104.0,3.535548,101.634384,0.0
EMU28,2941,1735164674,127.0,6.054753,100.39393,0.0
SCS12,weekday_2102,1735164674,0.0,3.056325,101.52471,0.0
SCS21,weekday_2107,1735164672,0.0,3.693782,101.5088,0.0
EMU40,2900,1735164670,115.0,5.197942,100.48353,0.0
EMU35,2943,1735164684,119.0,6.28239,100.35101,0.0
EMU22,2940,1735164684,129.0,5.893525,100.47629,0.0
EMU33,2945,1735164680,109.0,6.542392,100.26006,0.0
SCS08,weekday_2003,1735164677,23.0,2.98254,101.79042,0.0
SCS08,weekday_2003,1735164757,0.0,2.98216,101.790535,0.0
SCS12,weekday_2102,1735164754,26.0,3.05742,101.52826,0.0
EMU35,2943,1735164764,122.0,6.258402,100.35588,0.0
