vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2003,1759965131,0.0,2.981535,101.79031,0.0
EMU39,2943,1759965129,0.0,5.48194,100.4979,0.0
SCS29,weekday_2102,1759965128,43.0,3.147097,101.69101,0.0
SCS18,weekday_2112,1759965128,0.0,3.013878,101.40333,0.0
SCS22,weekday_2007,1759965125,0.0,2.98781,101.7904,0.0
EMU31,2902,1759965125,0.0,5.130668,100.48619,0.0
SCS10,weekday_2109,1759965123,91.0,3.345047,101.57242,0.0
SCS27,2947,1759965113,110.0,6.039243,100.40271,0.0
EMU29,2945,1759965109,114.0,5.760703,100.49842,0.0
SCS18,weekday_2112,1759965158,10.0,3.01429,101.403786,0.0
EMU33,2905,1759965154,29.0,4.851768,100.73103,0.0
SCS08,weekday_2111,1759965154,0.0,3.376493,101.614876,0.0
SCS24,weekday_2107,1759965154,48.0,3.203802,101.636314,0.0
SCS38,weekday_2104,1759965154,17.0,3.082815,101.604454,0.0
EMU35,2946,1759965153,111.0,5.403575,100.47236,0.0
SCS10,weekday_2109,1759965163,66.0,3.336137,101.57245,0.0
SCS02,2944,1759965163,20.0,5.824237,100.47795,0.0
EMU22,2903,1759965162,0.0,4.776667,100.79911,0.0
SCS32,weekday_2003,1759965161,0.0,2.981535,101.79031,0.0
SCS05,2941,1759965161,15.0,5.390472,100.37023,0.0
SCS13,weekday_2110,1759965156,21.0,3.050328,101.475426,0.0
EMU31,2902,1759965155,2.0,5.130723,100.486176,0.0
EMU39,2943,1759965149,5.0,5.48191,100.4979,0.0
SCS29,weekday_2102,1759965148,53.0,3.150165,101.6906,0.0
SCS22,weekday_2007,1759965145,0.0,2.98781,101.7904,0.0
SCS23,weekday_2008,1759965145,17.0,2.82541,101.82415,0.0
SCS27,2947,1759965143,113.0,6.031657,100.40697,0.0
EMU29,2945,1759965139,114.0,5.752572,100.502365,0.0
SCS27,2947,1759965233,114.0,6.008105,100.4203,0.0
EMU29,2945,1759965229,120.0,5.726985,100.51231,0.0
EMU22,2903,1759965222,122.0,4.778567,100.842155,0.0
SCS29,weekday_2102,1759965248,58.0,3.156618,101.69366,0.0
SCS18,weekday_2112,1759965248,20.0,3.016833,101.40647,0.0
SCS22,weekday_2007,1759965245,0.0,2.98781,101.7904,0.0
EMU31,2902,1759965245,104.0,5.146597,100.482864,0.0
EMU33,2905,1759965254,61.0,4.85598,100.7341,0.0
SCS02,2944,1759965253,119.0,5.845215,100.47686,0.0
SCS32,weekday_2003,1759965251,0.0,2.981535,101.79031,0.0
EMU39,2943,1759965249,119.0,5.461512,100.495605,0.0
SCS10,weekday_2109,1759965243,34.0,3.327085,101.569824,0.0
SCS05,2941,1759965241,4.0,5.39262,100.367165,0.0
SCS08,weekday_2111,1759965234,107.0,3.368515,101.60612,0.0
SCS38,weekday_2104,1759965234,20.0,3.08301,101.610146,0.0
SCS24,weekday_2107,1759965234,0.0,3.20222,101.63779,0.0
EMU35,2946,1759965233,122.0,5.42475,100.48175,0.0
SCS23,weekday_2008,1759965233,9.0,2.829712,101.82674,0.0
EMU22,2903,1759965222,122.0,4.778567,100.842155,0.0
SCS08,weekday_2111,1759965254,107.0,3.366645,101.60082,0.0
SCS02,2944,1759965253,119.0,5.845215,100.47686,0.0
SCS32,weekday_2003,1759965251,0.0,2.981535,101.79031,0.0
SCS18,weekday_2112,1759965248,20.0,3.016833,101.40647,0.0
EMU31,2902,1759965245,104.0,5.146597,100.482864,0.0
SCS38,weekday_2104,1759965274,0.0,3.08306,101.610756,0.0
EMU33,2905,1759965274,80.0,4.85972,100.73382,0.0
SCS24,weekday_2107,1759965274,35.0,3.201155,101.63882,0.0
EMU35,2946,1759965273,117.0,5.435357,100.488464,0.0
EMU39,2943,1759965269,111.0,5.455587,100.49404,0.0
SCS29,weekday_2102,1759965268,60.0,3.15978,101.69271,0.0
SCS22,weekday_2007,1759965265,14.0,2.9875,101.79049,0.0
SCS27,2947,1759965263,114.0,6.00028,100.42473,0.0
SCS23,weekday_2008,1759965263,0.0,2.829867,101.82676,0.0
SCS10,weekday_2109,1759965263,31.0,3.325525,101.570946,0.0
SCS05,2941,1759965261,0.0,5.39263,100.36715,0.0
EMU29,2945,1759965259,117.0,5.717948,100.514206,0.0
EMU39,2943,1759965369,108.0,5.427565,100.483665,0.0
EMU22,2903,1759965362,0.0,4.778208,100.857216,0.0
SCS29,weekday_2102,1759965368,4.0,3.165048,101.69141,0.0
SCS18,weekday_2112,1759965368,0.0,3.021092,101.41102,0.0
SCS22,weekday_2007,1759965365,0.0,2.983683,101.790405,0.0
EMU31,2902,1759965365,0.0,5.169647,100.47966,0.0
SCS10,weekday_2109,1759965363,0.0,3.319998,101.57476,0.0
EMU29,2945,1759965349,115.0,5.691802,100.505486,0.0
SCS02,2944,1759965343,121.0,5.874048,100.47691,0.0
SCS24,weekday_2107,1759965354,104.0,3.193778,101.65113,0.0
SCS38,weekday_2104,1759965354,56.0,3.08413,101.617966,0.0
SCS08,weekday_2111,1759965354,96.0,3.362603,101.575066,0.0
SCS32,weekday_2003,1759965341,0.0,2.981535,101.79031,0.0
EMU35,2946,1759965353,121.0,5.459237,100.49494,0.0
SCS27,2947,1759965353,97.0,5.976968,100.43789,0.0
SCS23,weekday_2008,1759965353,25.0,2.83465,101.82765,0.0
SCS13,weekday_2110,1759965350,12.0,3.052382,101.489075,0.0
EMU33,2905,1759965354,112.0,4.877207,100.722755,0.0
SCS24,weekday_2107,1759965434,14.0,3.186265,101.664505,0.0
SCS08,weekday_2111,1759965434,97.0,3.342322,101.57253,0.0
SCS38,weekday_2104,1759965434,15.0,3.084507,101.621544,0.0
SCS02,2944,1759965433,122.0,5.90211,100.473,0.0
EMU35,2946,1759965433,50.0,5.480178,100.49743,0.0
SCS23,weekday_2008,1759965433,83.0,2.846262,101.82431,0.0
SCS32,weekday_2003,1759965431,0.0,2.981535,101.79031,0.0
SCS13,weekday_2110,1759965430,13.0,3.052237,101.49305,0.0
EMU39,2943,1759965429,114.0,5.412135,100.47515,0.0
SCS18,weekday_2112,1759965428,19.0,3.02232,101.41232,0.0
SCS29,weekday_2102,1759965428,67.0,3.17051,101.685295,0.0
EMU31,2902,1759965425,59.0,5.172943,100.479576,0.0
SCS22,weekday_2007,1759965425,0.0,2.983683,101.790405,0.0
SCS10,weekday_2109,1759965423,15.0,3.318945,101.57487,0.0
EMU22,2903,1759965422,0.0,4.778208,100.857216,0.0
EMU29,2945,1759965439,101.0,5.669188,100.494545,0.0
EMU32,2905,1759965436,102.0,5.3077,100.4771,0.0
SCS27,2947,1759965413,0.0,5.972622,100.440346,0.0
SCS10,weekday_2109,1759965483,80.0,3.311405,101.57497,0.0
EMU33,2905,1759965474,0.0,4.895543,100.719376,0.0
SCS08,weekday_2111,1759965474,67.0,3.333888,101.57132,0.0
SCS24,weekday_2107,1759965474,0.0,3.186138,101.66467,0.0
SCS38,weekday_2104,1759965474,63.0,3.085035,101.62718,0.0
EMU35,2946,1759965473,0.0,5.482002,100.497925,0.0
SCS22,weekday_2007,1759965505,0.0,2.983683,101.790405,0.0
SCS27,2947,1759965503,115.0,5.960027,100.44744,0.0
SCS23,weekday_2008,1759965463,94.0,2.853102,101.82235,0.0
EMU22,2903,1759965502,107.0,4.774568,100.868675,0.0
SCS13,weekday_2110,1759965490,0.0,3.052202,101.49349,0.0
SCS02,2944,1759965463,122.0,5.911083,100.46953,0.0
EMU29,2945,1759965462,97.0,5.663265,100.493546,0.0
EMU39,2943,1759965489,108.0,5.394497,100.47125,0.0
SCS32,weekday_2003,1759965461,0.0,2.981535,101.79031,0.0
SCS18,weekday_2112,1759965488,12.0,3.024845,101.41502,0.0
SCS29,weekday_2102,1759965488,81.0,3.17895,101.67749,0.0
EMU31,2902,1759965485,105.0,5.186828,100.47936,0.0
SCS23,weekday_2008,1759965534,78.0,2.867787,101.8192,0.0
SCS27,2947,1759965533,114.0,5.952097,100.451935,0.0
SCS08,weekday_2111,1759965554,41.0,3.324922,101.57137,0.0
SCS38,weekday_2104,1759965554,0.0,3.084525,101.63184,0.0
EMU33,2905,1759965554,103.0,4.90611,100.71826,0.0
SCS24,weekday_2107,1759965554,7.0,3.186095,101.66473,0.0
EMU35,2946,1759965553,75.0,5.48602,100.498985,0.0
SCS22,weekday_2007,1759965545,0.0,2.983683,101.790405,0.0
SCS02,2944,1759965553,122.0,5.937947,100.45921,0.0
EMU29,2945,1759965552,42.0,5.644345,100.4903,0.0
SCS32,weekday_2003,1759965551,0.0,2.981535,101.79031,0.0
SCS13,weekday_2110,1759965550,15.0,3.052115,101.49594,0.0
EMU39,2943,1759965549,30.0,5.38327,100.46984,0.0
SCS18,weekday_2112,1759965548,21.0,3.02725,101.417595,0.0
SCS29,weekday_2102,1759965548,44.0,3.184857,101.66613,0.0
EMU31,2902,1759965545,116.0,5.203172,100.48632,0.0
SCS10,weekday_2109,1759965543,80.0,3.297488,101.57506,0.0
EMU22,2903,1759965542,119.0,4.77131,100.88054,0.0
SCS18,weekday_2112,1759965578,22.0,3.02865,101.419106,0.0
SCS19,weekday_2011,1759965595,0.0,3.237095,101.68124,0.0
EMU33,2905,1759965594,109.0,4.917617,100.71704,0.0
SCS38,weekday_2104,1759965594,56.0,3.084077,101.63477,0.0
SCS08,weekday_2111,1759965594,32.0,3.321128,101.574196,0.0
SCS24,weekday_2107,1759965594,91.0,3.183003,101.66993,0.0
SCS27,2947,1759965593,114.0,5.936098,100.46004,0.0
SCS13,weekday_2110,1759965590,18.0,3.052088,101.498,0.0
EMU39,2943,1759965589,63.0,5.378242,100.46923,0.0
SCS23,weekday_2008,1759965589,92.0,2.879418,101.81473,0.0
SCS29,weekday_2102,1759965588,0.0,3.186057,101.66467,0.0
SCS22,weekday_2007,1759965585,0.0,2.983708,101.7905,0.0
SCS02,2944,1759965583,122.0,5.946547,100.45499,0.0
EMU31,2902,1759965575,115.0,5.211203,100.49057,0.0
SCS10,weekday_2109,1759965583,73.0,3.289818,101.57218,0.0
EMU35,2946,1759965573,96.0,5.490503,100.500206,0.0
EMU22,2903,1759965582,114.0,4.773103,100.89245,0.0
EMU29,2945,1759965582,0.0,5.642727,100.490005,0.0
SCS32,weekday_2003,1759965581,0.0,2.981535,101.79031,0.0
SCS27,2947,1759965653,114.0,5.919287,100.4665,0.0
SCS22,weekday_2007,1759965665,0.0,2.983708,101.7905,0.0
SCS10,weekday_2109,1759965663,76.0,3.277005,101.56235,0.0
EMU22,2903,1759965662,112.0,4.776063,100.9128,0.0
SCS23,weekday_2008,1759965679,83.0,2.885745,101.80195,0.0
SCS19,weekday_2011,1759965675,0.0,3.237095,101.68124,0.0
SCS08,weekday_2111,1759965674,20.0,3.319443,101.57483,0.0
EMU33,2905,1759965674,104.0,4.940092,100.720695,0.0
SCS24,weekday_2107,1759965674,71.0,3.17257,101.68421,0.0
SCS38,weekday_2104,1759965674,70.0,3.082062,101.647575,0.0
SCS02,2944,1759965673,68.0,5.969053,100.44227,0.0
EMU29,2945,1759965672,93.0,5.634127,100.48994,0.0
SCS32,weekday_2003,1759965671,0.0,2.981535,101.79031,0.0
SCS13,weekday_2110,1759965670,43.0,3.051402,101.50396,0.0
EMU39,2943,1759965669,69.0,5.363948,100.46744,0.0
SCS18,weekday_2112,1759965668,20.0,3.032403,101.42315,0.0
SCS29,weekday_2102,1759965668,83.0,3.190848,101.65757,0.0
EMU31,2902,1759965665,115.0,5.237985,100.48752,0.0
SCS19,weekday_2011,1759965695,0.0,3.237095,101.68124,0.0
SCS08,weekday_2111,1759965674,20.0,3.319443,101.57483,0.0
EMU31,2902,1759965695,116.0,5.246885,100.485535,0.0
SCS24,weekday_2107,1759965694,51.0,3.169583,101.685745,0.0
SCS38,weekday_2104,1759965694,65.0,3.081953,101.651215,0.0
SCS13,weekday_2110,1759965690,30.0,3.051363,101.50605,0.0
SCS29,weekday_2102,1759965688,76.0,3.192563,101.65371,0.0
SCS27,2947,1759965683,114.0,5.910902,100.4697,0.0
EMU22,2903,1759965682,109.0,4.775342,100.91857,0.0
SCS23,weekday_2008,1759965709,86.0,2.890172,101.796646,0.0
EMU39,2943,1759965709,37.0,5.358603,100.466774,0.0
EMU35,2946,1759965706,95.0,5.527843,100.506065,0.0
SCS22,weekday_2007,1759965705,0.0,2.983708,101.7905,0.0
SCS02,2944,1759965703,5.0,5.971603,100.44081,0.0
SCS10,weekday_2109,1759965703,66.0,3.270048,101.55985,0.0
EMU29,2945,1759965702,107.0,5.626747,100.493004,0.0
EMU32,2905,1759965702,112.0,5.267258,100.48098,0.0
SCS32,weekday_2003,1759965701,0.0,2.981535,101.79031,0.0
SCS18,weekday_2112,1759965698,11.0,3.033488,101.424355,0.0
EMU31,2902,1759965695,116.0,5.246885,100.485535,0.0
SCS22,weekday_2007,1759965725,0.0,2.983708,101.7905,0.0
SCS10,weekday_2109,1759965723,65.0,3.26644,101.55903,0.0
SCS19,weekday_2011,1759965715,13.0,3.236698,101.68123,0.0
SCS24,weekday_2107,1759965714,47.0,3.167668,101.68775,0.0
EMU33,2905,1759965714,115.0,4.951152,100.72363,0.0
SCS38,weekday_2104,1759965714,41.0,3.082565,101.65404,0.0
EMU39,2943,1759965709,37.0,5.358603,100.466774,0.0
SCS23,weekday_2008,1759965709,86.0,2.890172,101.796646,0.0
SCS29,weekday_2102,1759965708,70.0,3.194157,101.65014,0.0
EMU35,2946,1759965706,95.0,5.527843,100.506065,0.0
SCS27,2947,1759965713,114.0,5.902507,100.47294,0.0
SCS13,weekday_2110,1759965710,24.0,3.05144,101.507545,0.0
SCS02,2944,1759965703,5.0,5.971603,100.44081,0.0
EMU29,2945,1759965702,107.0,5.626747,100.493004,0.0
SCS32,weekday_2003,1759965701,0.0,2.981535,101.79031,0.0
SCS18,weekday_2112,1759965698,11.0,3.033488,101.424355,0.0
EMU39,2943,1759965826,75.0,5.365003,100.45598,0.0
EMU35,2946,1759965826,120.0,5.559705,100.49847,0.0
EMU33,2905,1759965826,112.0,4.982198,100.73309,0.0
SCS02,2944,1759965823,121.0,5.984763,100.43338,0.0
EMU29,2945,1759965822,115.0,5.592932,100.493164,0.0
SCS32,weekday_2003,1759965821,0.0,2.981535,101.79031,0.0
SCS22,weekday_2007,1759965865,0.0,2.983708,101.7905,0.0
SCS10,weekday_2109,1759965863,8.0,3.25899,101.55511,0.0
SCS23,weekday_2008,1759965863,0.0,2.90378,101.7862,0.0
SCS27,2947,1759965863,114.0,5.858257,100.47695,0.0
EMU31,2902,1759965845,35.0,5.285225,100.480446,0.0
EMU22,2903,1759965838,82.0,4.779762,100.935135,0.0
SCS19,weekday_2011,1759965835,78.0,3.22605,101.67274,0.0
SCS24,weekday_2107,1759965834,0.0,3.16512,101.691284,0.0
SCS38,weekday_2104,1759965834,24.0,3.084382,101.65911,0.0
SCS13,weekday_2110,1759965830,33.0,3.054223,101.51799,0.0
SCS18,weekday_2112,1759965818,11.0,3.036002,101.427055,0.0
SCS29,weekday_2102,1759965828,11.0,3.202113,101.63777,0.0
SCS08,weekday_2111,1759965828,91.0,3.29172,101.57334,0.0
EMU35,2946,1759965906,111.0,5.583818,100.49453,0.0
EMU39,2943,1759965906,0.0,5.366313,100.447685,0.0
EMU31,2902,1759965905,4.0,5.286453,100.48093,0.0
SCS22,weekday_2007,1759965905,0.0,2.983708,101.7905,0.0
SCS10,weekday_2109,1759965903,0.0,3.258845,101.55507,0.0
EMU22,2903,1759965898,126.0,4.796347,100.93779,0.0
SCS19,weekday_2011,1759965915,14.0,3.214142,101.67221,0.0
SCS38,weekday_2104,1759965914,0.0,3.086043,101.66381,0.0
SCS24,weekday_2107,1759965914,61.0,3.160305,101.69251,0.0
SCS02,2944,1759965913,122.0,6.009978,100.41915,0.0
EMU32,2905,1759965912,113.0,5.206985,100.48839,0.0
EMU29,2945,1759965912,115.0,5.565818,100.49754,0.0
SCS32,weekday_2003,1759965911,0.0,2.981535,101.79031,0.0
SCS27,2947,1759965893,115.0,5.849203,100.47691,0.0
SCS23,weekday_2008,1759965893,0.0,2.90378,101.7862,0.0
SCS13,weekday_2110,1759965910,19.0,3.056245,101.52474,0.0
SCS29,weekday_2102,1759965908,0.0,3.20222,101.63768,0.0
SCS08,weekday_2111,1759965908,62.0,3.279512,101.56493,0.0
SCS18,weekday_2112,1759965908,14.0,3.03864,101.429886,0.0
SCS18,weekday_2112,1759965968,6.0,3.040677,101.43209,0.0
SCS08,weekday_2111,1759965968,71.0,3.271563,101.56035,0.0
SCS29,weekday_2102,1759965968,45.0,3.20566,101.634384,0.0
EMU39,2943,1759965966,44.0,5.366745,100.44476,0.0
EMU35,2946,1759965966,114.0,5.60192,100.49413,0.0
SCS19,weekday_2011,1759965975,43.0,3.212748,101.67213,0.0
SCS38,weekday_2104,1759965974,16.0,3.086493,101.665085,0.0
SCS24,weekday_2107,1759965974,0.0,3.153785,101.69257,0.0
SCS02,2944,1759965973,122.0,6.026665,100.4097,0.0
EMU32,2905,1759965972,113.0,5.191223,100.48016,0.0
EMU31,2902,1759965972,68.0,5.293382,100.48311,0.0
SCS22,weekday_2007,1759965965,0.0,2.983708,101.7905,0.0
SCS10,weekday_2109,1759965963,29.0,3.257155,101.55472,0.0
SCS27,2947,1759965953,106.0,5.831503,100.47742,0.0
EMU29,2945,1759965972,117.0,5.548188,100.50043,0.0
SCS32,weekday_2003,1759965971,0.0,2.981535,101.79031,0.0
SCS13,weekday_2110,1759965970,0.0,3.056622,101.52585,0.0
SCS23,weekday_2008,1759965979,25.0,2.906395,101.789734,0.0
EMU22,2903,1759965978,126.0,4.818033,100.951645,0.0
SCS23,weekday_2008,1759965979,25.0,2.906395,101.789734,0.0
EMU22,2903,1759965998,129.0,4.824733,100.95159,0.0
SCS18,weekday_2112,1759965998,0.0,3.040753,101.432175,0.0
SCS29,weekday_2102,1759965988,45.0,3.207452,101.63237,0.0
SCS08,weekday_2111,1759965988,72.0,3.267843,101.559395,0.0
EMU35,2946,1759965986,113.0,5.607767,100.49544,0.0
EMU33,2905,1759965986,111.0,5.024858,100.72044,0.0
EMU39,2943,1759965986,73.0,5.36696,100.44169,0.0
SCS22,weekday_2007,1759965985,0.0,2.983708,101.7905,0.0
SCS10,weekday_2109,1759965983,31.0,3.255353,101.55464,0.0
SCS27,2947,1759965983,29.0,5.825697,100.47789,0.0
SCS02,2944,1759965973,122.0,6.026665,100.4097,0.0
EMU31,2902,1759965972,68.0,5.293382,100.48311,0.0
EMU29,2945,1759965972,117.0,5.548188,100.50043,0.0
SCS32,weekday_2003,1759965971,0.0,2.981535,101.79031,0.0
SCS19,weekday_2011,1759965995,64.0,3.209687,101.672264,0.0
SCS38,weekday_2104,1759965994,25.0,3.086957,101.66632,0.0
SCS24,weekday_2107,1759965994,0.0,3.153782,101.69255,0.0
EMU28,weekday_2115,1759965990,95.0,3.539172,101.6353,0.0
SCS13,weekday_2110,1759965990,7.0,3.056682,101.526054,0.0
SCS23,weekday_2008,1759966060,82.0,2.916858,101.79679,0.0
SCS24,weekday_2107,1759966074,37.0,3.151383,101.69089,0.0
SCS27,2947,1759966073,80.0,5.820673,100.47831,0.0
SCS13,weekday_2110,1759966070,27.0,3.05798,101.53017,0.0
EMU28,weekday_2115,1759966070,94.0,3.520262,101.62885,0.0
SCS02,2944,1759966063,121.0,6.05158,100.395615,0.0
EMU31,2902,1759966062,119.0,5.315242,100.47374,0.0
EMU29,2945,1759966062,111.0,5.522197,100.507645,0.0
SCS32,weekday_2003,1759966061,0.0,2.981535,101.79031,0.0
SCS08,weekday_2111,1759966088,22.0,3.261108,101.55594,0.0
SCS18,weekday_2112,1759966088,17.0,3.044212,101.435875,0.0
EMU35,2946,1759966086,98.0,5.63521,100.48947,0.0
EMU39,2943,1759966086,37.0,5.364233,100.42215,0.0
EMU33,2905,1759966086,114.0,5.038843,100.69504,0.0
EMU22,2903,1759966078,129.0,4.840197,100.97063,0.0
SCS19,weekday_2011,1759966075,0.0,3.204308,101.676056,0.0
SCS38,weekday_2104,1759966074,24.0,3.090712,101.66961,0.0
SCS22,weekday_2007,1759966085,0.0,2.983637,101.790436,0.0
SCS10,weekday_2109,1759966083,70.0,3.243458,101.56058,0.0
SCS08,weekday_2111,1759966148,0.0,3.258853,101.55502,0.0
SCS29,weekday_2102,1759966148,66.0,3.208405,101.6233,0.0
SCS18,weekday_2112,1759966148,46.0,3.046822,101.441376,0.0
EMU39,2943,1759966146,0.0,5.364608,100.421165,0.0
EMU35,2946,1759966146,0.0,5.642623,100.48994,0.0
EMU22,2903,1759966158,123.0,4.845493,100.99636,0.0
EMU29,2945,1759966158,0.0,5.494452,100.50128,0.0
EMU32,2905,1759966152,72.0,5.165282,100.4798,0.0
SCS22,weekday_2007,1759966145,0.0,2.983637,101.790436,0.0
SCS10,weekday_2109,1759966143,93.0,3.228618,101.56044,0.0
SCS19,weekday_2011,1759966155,48.0,3.200347,101.67944,0.0
SCS24,weekday_2107,1759966154,4.0,3.14568,101.69192,0.0
SCS38,weekday_2104,1759966154,0.0,3.095068,101.66987,0.0
EMU28,weekday_2115,1759966153,0.0,3.504042,101.63364,0.0
SCS02,2944,1759966153,122.0,6.076647,100.38146,0.0
EMU31,2902,1759966152,105.0,5.341498,100.46989,0.0
SCS32,weekday_2003,1759966151,0.0,2.981535,101.79031,0.0
SCS27,2947,1759966133,114.0,5.80411,100.48094,0.0
SCS13,weekday_2110,1759966150,40.0,3.061025,101.54026,0.0
SCS23,weekday_2008,1759966150,73.0,2.935058,101.793724,0.0
SCS23,weekday_2008,1759966210,0.0,2.939022,101.78866,0.0
SCS08,weekday_2111,1759966208,0.0,3.258853,101.55502,0.0
SCS29,weekday_2102,1759966208,69.0,3.203345,101.6133,0.0
EMU28,weekday_2115,1759966206,0.0,3.499962,101.63425,0.0
SCS27,2947,1759966193,115.0,5.787132,100.48692,0.0
SCS13,weekday_2110,1759966190,16.0,3.061648,101.54331,0.0
EMU33,2905,1759966206,115.0,5.039157,100.65984,0.0
EMU35,2946,1759966206,56.0,5.645795,100.49046,0.0
EMU39,2943,1759966186,40.0,5.365045,100.42004,0.0
SCS22,weekday_2007,1759966205,0.0,2.983637,101.790436,0.0
SCS10,weekday_2109,1759966203,42.0,3.220523,101.565414,0.0
SCS18,weekday_2112,1759966203,30.0,3.044452,101.44692,0.0
EMU22,2903,1759966198,127.0,4.841582,101.00898,0.0
SCS02,2944,1759966183,122.0,6.085122,100.37696,0.0
EMU31,2902,1759966182,97.0,5.349163,100.467766,0.0
SCS32,weekday_2003,1759966181,0.0,2.981535,101.79031,0.0
EMU29,2945,1759966197,76.0,5.48596,100.499,0.0
SCS19,weekday_2011,1759966195,0.0,3.197872,101.68159,0.0
SCS38,weekday_2104,1759966194,48.0,3.09672,101.670204,0.0
SCS24,weekday_2107,1759966194,26.0,3.14531,101.69223,0.0
SCS19,weekday_2011,1759966255,56.0,3.195905,101.68325,0.0
SCS38,weekday_2104,1759966254,69.0,3.106183,101.67323,0.0
SCS24,weekday_2107,1759966254,24.0,3.141372,101.694214,0.0
EMU28,weekday_2115,1759966246,0.0,3.499962,101.63425,0.0
EMU31,2902,1759966242,90.0,5.361603,100.46025,0.0
SCS22,weekday_2007,1759966285,0.0,2.983637,101.790436,0.0
SCS10,weekday_2109,1759966283,22.0,3.215742,101.56923,0.0
SCS27,2947,1759966283,117.0,5.76197,100.49783,0.0
EMU33,2905,1759966283,111.0,5.041767,100.63699,0.0
SCS23,weekday_2008,1759966281,58.0,2.941383,101.78637,0.0
SCS32,weekday_2003,1759966271,0.0,2.981535,101.79031,0.0
SCS13,weekday_2110,1759966270,31.0,3.065027,101.54784,0.0
SCS29,weekday_2102,1759966268,82.0,3.20058,101.602486,0.0
SCS08,weekday_2111,1759966268,33.0,3.253475,101.55488,0.0
SCS02,2944,1759966267,94.0,6.107497,100.36708,0.0
EMU39,2943,1759966266,97.0,5.371878,100.40297,0.0
EMU35,2946,1759966266,112.0,5.659838,100.4929,0.0
SCS18,weekday_2112,1759966263,3.0,3.042837,101.4506,0.0
EMU22,2903,1759966258,126.0,4.829945,101.024574,0.0
EMU29,2945,1759966257,0.0,5.48192,100.497925,0.0
EMU29,2945,1759966287,48.0,5.480265,100.497475,0.0
SCS22,weekday_2007,1759966285,0.0,2.983637,101.790436,0.0
SCS10,weekday_2109,1759966283,22.0,3.215742,101.56923,0.0
SCS27,2947,1759966283,117.0,5.76197,100.49783,0.0
EMU22,2903,1759966278,131.0,4.826215,101.03018,0.0
EMU35,2946,1759966266,112.0,5.659838,100.4929,0.0
SCS38,weekday_2104,1759966334,0.0,3.112622,101.67358,0.0
SCS24,weekday_2107,1759966334,0.0,3.138947,101.69359,0.0
EMU31,2902,1759966332,0.0,5.366337,100.44768,0.0
EMU32,2905,1759966332,0.0,5.130845,100.48615,0.0
SCS32,weekday_2003,1759966331,0.0,2.981535,101.79031,0.0
SCS13,weekday_2110,1759966330,25.0,3.0699,101.550804,0.0
SCS29,weekday_2102,1759966328,51.0,3.201585,101.59061,0.0
SCS08,weekday_2111,1759966328,71.0,3.245153,101.55993,0.0
SCS02,2944,1759966327,0.0,6.112588,100.36936,0.0
EMU39,2943,1759966326,94.0,5.378882,100.38979,0.0
EMU28,weekday_2115,1759966326,106.0,3.487542,101.63755,0.0
SCS18,weekday_2112,1759966323,8.0,3.042452,101.4513,0.0
SCS23,weekday_2008,1759966321,79.0,2.94814,101.7883,0.0
SCS19,weekday_2011,1759966315,46.0,3.189557,101.68848,0.0
EMU31,2902,1759966362,0.0,5.366337,100.44768,0.0
SCS32,weekday_2003,1759966361,0.0,2.981535,101.79031,0.0
SCS23,weekday_2008,1759966378,54.0,2.958422,101.792885,0.0
EMU29,2945,1759966377,124.0,5.457527,100.49457,0.0
SCS19,weekday_2011,1759966375,27.0,3.182828,101.68893,0.0
EMU22,2903,1759966338,123.0,4.825995,101.04837,0.0
SCS29,weekday_2102,1759966388,41.0,3.204205,101.58429,0.0
SCS08,weekday_2111,1759966388,68.0,3.233805,101.55952,0.0
SCS02,2944,1759966387,0.0,6.112588,100.36936,0.0
EMU39,2943,1759966386,50.0,5.384525,100.37913,0.0
EMU28,weekday_2115,1759966386,67.0,3.471655,101.63834,0.0
SCS22,weekday_2007,1759966385,0.0,2.983555,101.79048,0.0
SCS38,weekday_2104,1759966374,30.0,3.114117,101.672935,0.0
SCS24,weekday_2107,1759966374,24.0,3.13727,101.69209,0.0
SCS27,2947,1759966373,113.0,5.736717,100.508575,0.0
SCS13,weekday_2110,1759966370,32.0,3.072155,101.55275,0.0
EMU33,2905,1759966383,112.0,5.043993,100.60707,0.0
SCS25,weekday_2118,1759966383,0.0,3.000463,101.39099,0.0
SCS10,weekday_2109,1759966383,19.0,3.210733,101.57386,0.0
SCS18,weekday_2112,1759966383,11.0,3.040623,101.452774,0.0
SCS24,weekday_2107,1759966434,0.0,3.13575,101.68882,0.0
SCS27,2947,1759966433,115.0,5.719707,100.51446,0.0
SCS13,weekday_2110,1759966430,11.0,3.074377,101.5567,0.0
SCS08,weekday_2111,1759966428,57.0,3.2272,101.5609,0.0
SCS29,weekday_2102,1759966428,11.0,3.205835,101.58113,0.0
EMU39,2943,1759966426,25.0,5.386627,100.37499,0.0
EMU28,weekday_2115,1759966426,0.0,3.468108,101.637695,0.0
SCS23,weekday_2008,1759966408,19.0,2.961415,101.79236,0.0
SCS22,weekday_2007,1759966425,0.0,2.983555,101.79048,0.0
SCS25,weekday_2118,1759966423,0.0,3.000463,101.39099,0.0
SCS10,weekday_2109,1759966423,35.0,3.208412,101.575775,0.0
EMU33,2905,1759966423,110.0,5.044873,100.595215,0.0
SCS32,weekday_2003,1759966421,0.0,2.981535,101.79031,0.0
EMU35,2946,1759966420,120.0,5.703892,100.51065,0.0
