vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,51,1772227270,67.0,5.585827,102.183014,0.0
SCS26,2941,1772227275,21.0,6.661765,100.3191,0.0
EMU39,2940,1772227273,12.0,5.391408,100.368935,0.0
SCS26,2941,1772227335,27.0,6.659202,100.315674,0.0
EMU39,2940,1772227333,19.0,5.38935,100.371216,0.0
DMU09,51,1772227330,64.0,5.575858,102.18572,0.0
DMU09,51,1772227360,69.0,5.570492,102.18618,0.0
EMU39,2940,1772227373,31.0,5.38741,100.3733,0.0
SCS26,2941,1772227355,36.0,6.658183,100.31398,0.0
EMU39,2940,1772227433,42.0,5.384795,100.37855,0.0
DMU09,51,1772227420,54.0,5.562152,102.190414,0.0
SCS26,2941,1772227435,50.0,6.652797,100.30609,0.0
EMU39,2940,1772227473,53.0,5.382328,100.38327,0.0
SCS26,2941,1772227495,76.0,6.647852,100.29542,0.0
DMU09,51,1772227480,70.0,5.55376,102.19491,0.0
SCS26,2941,1772227575,59.0,6.63926,100.283714,0.0
EMU39,2940,1772227573,97.0,5.37478,100.39759,0.0
DMU09,51,1772227570,54.0,5.537725,102.199394,0.0
SCS26,2941,1772227635,58.0,6.633462,100.27598,0.0
EMU39,2940,1772227633,86.0,5.368433,100.41131,0.0
DMU09,51,1772227600,28.0,5.534523,102.20095,0.0
DMU09,51,1772227630,20.0,5.532573,102.201775,0.0
SCS26,2941,1772227655,59.0,6.631507,100.27335,0.0
EMU39,2940,1772227653,67.0,5.366953,100.41514,0.0
SCS26,2941,1772227755,86.0,6.617545,100.26482,0.0
EMU39,2940,1772227753,33.0,5.364287,100.42202,0.0
DMU09,51,1772227720,0.0,5.530132,102.203,0.0
SCS26,2941,1772227815,99.0,6.601998,100.26322,0.0
EMU31,2901,1772227813,0.0,5.39365,100.36614,0.0
EMU39,2940,1772227813,89.0,5.362555,100.43122,0.0
DMU09,51,1772227810,0.0,5.529992,102.20311,0.0
SCS26,2941,1772227835,99.0,6.596788,100.2632,0.0
EMU39,2940,1772227833,99.0,5.36456,100.43593,0.0
DMU09,51,1772227840,8.0,5.529662,102.20332,0.0
EMU31,2901,1772227843,1.0,5.39344,100.3664,0.0
SCS26,2941,1772227935,81.0,6.570827,100.25917,0.0
EMU31,2901,1772227933,24.0,5.390847,100.369965,0.0
EMU39,2940,1772227933,0.0,5.366413,100.4472,0.0
DMU09,51,1772227930,16.0,5.526222,102.204834,0.0
SCS26,2941,1772227995,99.0,6.555598,100.25962,0.0
EMU39,2940,1772227993,44.0,5.365857,100.45114,0.0
EMU31,2901,1772227993,30.0,5.387663,100.373085,0.0
DMU09,51,1772227990,46.0,5.52173,102.20695,0.0
EMU39,2940,1772228053,49.0,5.363335,100.45881,0.0
DMU09,51,1772228050,56.0,5.513127,102.209305,0.0
SCS26,2941,1772228035,100.0,6.545063,100.26003,0.0
EMU31,2901,1772228023,53.0,5.385855,100.37677,0.0
SCS26,2941,1772228115,71.0,6.527695,100.25758,0.0
EMU39,2940,1772228119,34.0,5.357252,100.46403,0.0
EMU31,2901,1772228113,97.0,5.376055,100.39527,0.0
DMU09,51,1772228080,43.0,5.508982,102.210106,0.0
SCS26,2941,1772228175,0.0,6.52433,100.25701,0.0
EMU31,2901,1772228173,99.0,5.369268,100.40938,0.0
EMU39,2940,1772228159,31.0,5.358657,100.46669,0.0
DMU09,51,1772228170,54.0,5.49918,102.21393,0.0
DMU09,51,1772228200,62.0,5.494532,102.21589,0.0
EMU39,2940,1772228239,116.0,5.375757,100.46884,0.0
SCS26,2941,1772228235,108.0,6.515658,100.25552,0.0
EMU31,2901,1772228233,34.0,5.365152,100.41998,0.0
EMU39,2940,1772228259,116.0,5.381862,100.46962,0.0
DMU09,51,1772228260,65.0,5.484263,102.217964,0.0
SCS26,2941,1772228295,114.0,6.497782,100.2534,0.0
EMU31,2901,1772228293,42.0,5.364115,100.42264,0.0
EMU39,2940,1772228339,103.0,5.4045,100.4726,0.0
DMU09,51,1772228350,26.0,5.473698,102.221695,0.0
SCS26,2941,1772228355,114.0,6.479685,100.2537,0.0
EMU31,2901,1772228353,98.0,5.36391,100.434494,0.0
SCS26,2941,1772228355,114.0,6.479685,100.2537,0.0
DMU09,51,1772228380,0.0,5.47244,102.2222,0.0
EMU39,2940,1772228359,105.0,5.40962,100.47415,0.0
EMU31,2901,1772228383,74.0,5.36691,100.441154,0.0
SCS26,2941,1772228435,115.0,6.456598,100.25984,0.0
EMU26,2943,1772228428,7.0,6.662522,100.31944,0.0
DMU09,51,1772228440,10.0,5.472007,102.222435,0.0
EMU39,2940,1772228439,108.0,5.429815,100.48512,0.0
EMU31,2901,1772228413,40.0,5.366673,100.44578,0.0
EMU39,2940,1772228539,113.0,5.457528,100.49452,0.0
SCS26,2941,1772228535,26.0,6.433153,100.26793,0.0
EMU31,2901,1772228533,82.0,5.365323,100.454765,0.0
DMU09,51,1772228530,51.0,5.463422,102.226494,0.0
EMU26,2943,1772228528,49.0,6.657683,100.31314,0.0
EMU39,2940,1772228599,79.0,5.473635,100.495926,0.0
DMU09,51,1772228560,55.0,5.459193,102.227486,0.0
SCS26,2941,1772228595,26.0,6.431975,100.26834,0.0
EMU31,2901,1772228593,112.0,5.354422,100.46566,0.0
EMU26,2943,1772228588,41.0,6.653803,100.307556,0.0
EMU39,2940,1772228659,18.0,5.481568,100.49781,0.0
SCS26,2941,1772228655,117.0,6.41922,100.27272,0.0
EMU31,2901,1772228653,120.0,5.336427,100.46998,0.0
EMU26,2943,1772228628,62.0,6.650805,100.30316,0.0
DMU09,51,1772228650,61.0,5.445737,102.23064,0.0
EMU26,2943,1772228708,71.0,6.643608,100.289566,0.0
DMU09,51,1772228710,55.0,5.438097,102.23535,0.0
EMU39,2940,1772228719,54.0,5.483832,100.4984,0.0
SCS26,2941,1772228715,115.0,6.402285,100.27933,0.0
EMU31,2901,1772228713,119.0,5.318553,100.47227,0.0
DMU09,51,1772228770,65.0,5.428492,102.236916,0.0
EMU31,2901,1772228773,103.0,5.302547,100.47941,0.0
SCS26,2941,1772228755,115.0,6.392618,100.28656,0.0
EMU26,2943,1772228768,56.0,6.637932,100.28195,0.0
EMU39,2940,1772228759,94.0,5.492155,100.500626,0.0
SCS26,2941,1772228835,69.0,6.374317,100.300224,0.0
EMU31,2901,1772228833,64.0,5.289853,100.48227,0.0
DMU09,51,1772228800,53.0,5.423783,102.23829,0.0
EMU39,2940,1772228825,100.0,5.50748,100.50472,0.0
EMU26,2943,1772228808,55.0,6.634248,100.277016,0.0
EMU26,2943,1772228888,46.0,6.62702,100.268135,0.0
EMU31,2901,1772228887,0.0,5.286333,100.48088,0.0
DMU09,51,1772228890,25.0,5.41551,102.238304,0.0
EMU39,2940,1772228865,112.0,5.518687,100.50768,0.0
SCS26,2941,1772228895,0.0,6.37132,100.30248,0.0
EMU26,2943,1772228928,58.0,6.621475,100.265465,0.0
EMU31,2901,1772228917,0.0,5.286333,100.48088,0.0
EMU39,2940,1772228945,105.0,5.539955,100.5026,0.0
DMU09,51,1772228950,40.0,5.411553,102.23406,0.0
SCS26,2941,1772228955,102.0,6.365152,100.3071,0.0
EMU31,2901,1772229007,83.0,5.279667,100.47858,0.0
EMU39,2940,1772229005,112.0,5.556815,100.49897,0.0
EMU26,2943,1772228988,91.0,6.60862,100.263535,0.0
DMU09,51,1772229010,10.0,5.408513,102.231384,0.0
SCS26,2941,1772228995,112.0,6.355578,100.31425,0.0
DMU09,51,1772229070,19.0,5.405788,102.23096,0.0
EMU26,2943,1772229068,94.0,6.58869,100.262825,0.0
EMU31,2901,1772229067,115.0,5.263883,100.48173,0.0
EMU39,2940,1772229065,115.0,5.57446,100.496086,0.0
SCS26,2941,1772229055,115.0,6.341158,100.32502,0.0
EMU26,2943,1772229128,95.0,6.574255,100.259995,0.0
EMU39,2940,1772229125,115.0,5.592102,100.49323,0.0
SCS26,2941,1772229135,114.0,6.321837,100.33944,0.0
DMU09,51,1772229130,37.0,5.400022,102.23177,0.0
EMU31,2901,1772229097,114.0,5.254908,100.48374,0.0
EMU26,2943,1772229188,95.0,6.558945,100.25946,0.0
EMU31,2901,1772229187,120.0,5.227537,100.48987,0.0
EMU39,2940,1772229165,107.0,5.603623,100.494514,0.0
SCS26,2941,1772229195,114.0,6.30544,100.34633,0.0
DMU09,51,1772229190,26.0,5.394395,102.232056,0.0
EMU31,2901,1772229217,119.0,5.21831,100.4918,0.0
DMU09,51,1772229220,15.0,5.392022,102.232,0.0
EMU26,2943,1772229208,96.0,6.553857,100.25967,0.0
EMU39,2940,1772229205,98.0,5.614338,100.49685,0.0
SCS26,2941,1772229215,114.0,6.299542,100.347534,0.0
EMU31,2901,1772229307,117.0,5.193383,100.48109,0.0
EMU39,2940,1772229305,52.0,5.638527,100.489265,0.0
EMU26,2943,1772229288,43.0,6.53795,100.25931,0.0
SCS26,2941,1772229315,114.0,6.270018,100.35355,0.0
DMU09,51,1772229310,16.0,5.390435,102.23189,0.0
SCS26,2941,1772229375,114.0,6.252293,100.35718,0.0
EMU31,2901,1772229337,110.0,5.184688,100.47937,0.0
DMU09,51,1772229340,26.0,5.38822,102.23185,0.0
EMU39,2940,1772229345,11.0,5.6424,100.48994,0.0
EMU26,2943,1772229348,56.0,6.527618,100.257545,0.0
EMU26,2943,1772229428,49.0,6.521812,100.25657,0.0
EMU31,2901,1772229427,0.0,5.169868,100.47962,0.0
SCS26,2941,1772229435,112.0,6.234767,100.36074,0.0
DMU09,51,1772229430,30.0,5.38003,102.23398,0.0
EMU39,2940,1772229425,65.0,5.64833,100.49095,0.0
SCS26,2941,1772229475,115.0,6.222995,100.36316,0.0
EMU26,2943,1772229489,0.0,6.50768,100.25415,0.0
EMU31,2901,1772229487,71.0,5.164385,100.47982,0.0
EMU39,2940,1772229485,116.0,5.663062,100.49343,0.0
DMU09,51,1772229460,34.0,5.377223,102.233734,0.0
EMU26,2943,1772229538,111.0,6.494645,100.25343,0.0
EMU31,2901,1772229547,114.0,5.14925,100.48228,0.0
EMU39,2940,1772229546,108.0,5.680808,100.49796,0.0
SCS26,2941,1772229555,115.0,6.19938,100.36797,0.0
DMU09,51,1772229550,58.0,5.367907,102.22638,0.0
SCS26,2941,1772229575,115.0,6.19346,100.369194,0.0
EMU39,2940,1772229566,109.0,5.685467,100.50118,0.0
EMU26,2943,1772229558,120.0,6.488527,100.253525,0.0
EMU31,2901,1772229547,114.0,5.14925,100.48228,0.0
DMU09,51,1772229550,58.0,5.367907,102.22638,0.0
DMU09,51,1772229670,43.0,5.35052,102.22333,0.0
EMU31,2901,1772229667,0.0,5.130768,100.48619,0.0
EMU39,2940,1772229666,109.0,5.712642,100.51285,0.0
EMU26,2943,1772229658,115.0,6.458887,100.25907,0.0
SCS26,2941,1772229675,8.0,6.183745,100.37464,0.0
EMU29,2945,1772229664,13.0,6.661655,100.3187,0.0
EMU31,2901,1772229727,84.0,5.123015,100.48779,0.0
EMU26,2943,1772229718,103.0,6.441727,100.26497,0.0
EMU39,2940,1772229706,112.0,5.723937,100.51343,0.0
SCS26,2941,1772229735,116.0,6.172285,100.37861,0.0
DMU09,51,1772229730,56.0,5.34284,102.22098,0.0
EMU29,2945,1772229724,26.0,6.6592,100.315674,0.0
SCS26,2941,1772229795,115.0,6.154053,100.379845,0.0
DMU09,51,1772229760,56.0,5.33828,102.21973,0.0
EMU26,2943,1772229758,50.0,6.433907,100.26768,0.0
EMU29,2945,1772229784,40.0,6.65587,100.31048,0.0
EMU31,2901,1772229787,116.0,5.107045,100.4911,0.0
EMU39,2940,1772229786,113.0,5.745762,100.50501,0.0
EMU29,2945,1772229814,46.0,6.65375,100.30744,0.0
EMU26,2943,1772229818,0.0,6.431278,100.26854,0.0
EMU39,2940,1772229806,113.0,5.751317,100.50287,0.0
SCS26,2941,1772229835,115.0,6.142013,100.38066,0.0
EMU31,2901,1772229833,0.0,5.092853,100.49402,0.0
DMU09,51,1772229820,50.0,5.335298,102.212265,0.0
EMU29,2945,1772229904,81.0,6.646387,100.29333,0.0
EMU39,2940,1772229906,98.0,5.777342,100.49129,0.0
SCS07,weekend_2207,1772229898,0.0,3.23707,101.68119,0.0
EMU26,2943,1772229898,115.0,6.41681,100.2735,0.0
DMU09,51,1772229880,31.0,5.332572,102.20595,0.0
SCS26,2941,1772229915,96.0,6.119752,100.37266,0.0
EMU31,2901,1772229901,115.0,5.074522,100.503,0.0
EMU29,2945,1772229964,55.0,6.639828,100.28448,0.0
DMU09,51,1772229970,0.0,5.330097,102.20315,0.0
SCS07,weekend_2207,1772229978,50.0,3.233438,101.67822,0.0
SCS26,2941,1772229975,0.0,6.113638,100.3699,0.0
EMU31,2901,1772229961,115.0,5.058332,100.5116,0.0
EMU26,2943,1772229958,113.0,6.400052,100.28092,0.0
EMU39,2940,1772229946,114.0,5.787363,100.48675,0.0
EMU26,2943,1772229978,118.0,6.395113,100.284615,0.0
SCS07,weekend_2207,1772229978,50.0,3.233438,101.67822,0.0
DMU09,51,1772229970,0.0,5.330097,102.20315,0.0
SCS26,2941,1772229995,0.0,6.113638,100.3699,0.0
EMU29,2945,1772229994,53.0,6.637165,100.28089,0.0
EMU31,2901,1772229991,116.0,5.050265,100.515854,0.0
EMU39,2940,1772229986,109.0,5.798622,100.48225,0.0
SCS26,2941,1772230095,116.0,6.09687,100.37038,0.0
DMU09,51,1772230090,34.0,5.326028,102.197296,0.0
EMU39,2940,1772230086,45.0,5.82181,100.47818,0.0
SCS07,weekend_2207,1772230078,59.0,3.217288,101.67231,0.0
EMU26,2943,1772230058,88.0,6.377463,100.297806,0.0
EMU29,2945,1772230084,52.0,6.629117,100.27015,0.0
EMU31,2901,1772230081,45.0,5.030843,100.52612,0.0
EMU29,2945,1772230144,69.0,6.620765,100.2653,0.0
EMU31,2901,1772230141,0.0,5.02875,100.52725,0.0
EMU39,2940,1772230146,0.0,5.824245,100.47796,0.0
SCS26,2941,1772230155,114.0,6.081043,100.37929,0.0
DMU09,51,1772230150,19.0,5.327357,102.192795,0.0
SCS07,weekend_2207,1772230138,0.0,3.213897,101.67214,0.0
EMU26,2943,1772230138,0.0,6.370523,100.30299,0.0
EMU29,2945,1772230204,96.0,6.606642,100.263275,0.0
EMU31,2901,1772230201,76.0,5.023837,100.53015,0.0
SCS26,2941,1772230195,115.0,6.07047,100.38507,0.0
DMU09,51,1772230150,19.0,5.327357,102.192795,0.0
EMU39,2940,1772230206,96.0,5.833082,100.47722,0.0
SCS07,weekend_2207,1772230198,55.0,3.208208,101.67289,0.0
EMU26,2943,1772230198,81.0,6.36641,100.30606,0.0
EMU26,2943,1772230268,108.0,6.351547,100.31719,0.0
SCS07,weekend_2207,1772230258,0.0,3.204402,101.67601,0.0
EMU39,2940,1772230257,97.0,5.84666,100.47686,0.0
SCS26,2941,1772230255,114.0,6.054718,100.39397,0.0
EMU29,2945,1772230264,93.0,6.591797,100.26311,0.0
EMU31,2901,1772230261,107.0,5.018608,100.543526,0.0
SCS26,2941,1772230335,114.0,6.033987,100.40569,0.0
SCS07,weekend_2207,1772230298,0.0,3.204402,101.67601,0.0
EMU29,2945,1772230324,100.0,6.576745,100.26092,0.0
EMU31,2901,1772230321,118.0,5.0276,100.55937,0.0
EMU26,2943,1772230328,115.0,6.33677,100.32822,0.0
EMU39,2940,1772230317,114.0,5.862323,100.47691,0.0
EMU29,2945,1772230384,101.0,6.560827,100.25936,0.0
EMU31,2901,1772230381,119.0,5.037887,100.57465,0.0
EMU26,2943,1772230388,118.0,6.322662,100.33874,0.0
SCS07,weekend_2207,1772230378,48.0,3.200205,101.67961,0.0
EMU39,2940,1772230377,109.0,5.880475,100.47695,0.0
SCS26,2941,1772230375,115.0,6.023472,100.41162,0.0
SCS07,weekend_2207,1772230418,0.0,3.19792,101.68159,0.0
EMU29,2945,1772230444,95.0,6.545243,100.25998,0.0
EMU31,2901,1772230441,115.0,5.045142,100.59156,0.0
EMU39,2940,1772230437,106.0,5.896952,100.475006,0.0
EMU26,2943,1772230448,108.0,6.3065,100.34605,0.0
SCS26,2941,1772230455,114.0,6.002458,100.4235,0.0
SCS26,2941,1772230495,114.0,5.99197,100.429436,0.0
EMU29,2945,1772230504,87.0,6.533325,100.2585,0.0
EMU31,2901,1772230501,117.0,5.043815,100.61024,0.0
EMU26,2943,1772230508,115.0,6.288525,100.34971,0.0
SCS07,weekend_2207,1772230498,46.0,3.193667,101.68514,0.0
EMU39,2940,1772230497,116.0,5.913253,100.46874,0.0
EMU29,2945,1772230564,26.0,6.523842,100.25687,0.0
EMU31,2901,1772230561,110.0,5.042505,100.62773,0.0
SCS26,2941,1772230555,84.0,5.976777,100.438,0.0
SCS07,weekend_2207,1772230558,46.0,3.187328,101.68967,0.0
EMU39,2940,1772230557,107.0,5.929978,100.462296,0.0
EMU26,2943,1772230548,116.0,6.276257,100.35221,0.0
SCS07,weekend_2207,1772230598,31.0,3.183067,101.68898,0.0
EMU39,2940,1772230617,93.0,5.944603,100.45612,0.0
EMU29,2945,1772230624,43.0,6.521662,100.25654,0.0
SCS26,2941,1772230635,18.0,5.972437,100.440475,0.0
EMU26,2943,1772230628,111.0,6.252753,100.35701,0.0
EMU31,2901,1772230626,0.0,5.041715,100.646996,0.0
EMU26,2943,1772230669,0.0,6.240378,100.359535,0.0
SCS07,weekend_2207,1772230658,0.0,3.181567,101.68853,0.0
EMU39,2940,1772230657,86.0,5.95295,100.4514,0.0
EMU29,2945,1772230690,0.0,6.507082,100.25403,0.0
SCS26,2941,1772230695,116.0,5.96106,100.44688,0.0
EMU31,2901,1772230694,113.0,5.039225,100.66487,0.0
SCS07,weekend_2207,1772230738,21.0,3.179013,101.68726,0.0
EMU26,2943,1772230737,120.0,6.2197,100.363754,0.0
SCS26,2941,1772230715,117.0,5.955712,100.4499,0.0
EMU29,2945,1772230727,105.0,6.497378,100.253365,0.0
EMU31,2901,1772230754,118.0,5.039363,100.68329,0.0
DMU09,51,1772230750,0.0,5.30801,102.15695,0.0
EMU39,2940,1772230737,61.0,5.967473,100.443184,0.0
EMU26,2943,1772230777,117.0,6.207692,100.36623,0.0
SCS07,weekend_2207,1772230758,26.0,3.17765,101.68661,0.0
EMU39,2940,1772230757,46.0,5.970057,100.44176,0.0
SCS26,2941,1772230755,114.0,5.945165,100.45585,0.0
EMU31,2901,1772230784,119.0,5.039355,100.69268,0.0
DMU09,51,1772230750,0.0,5.30801,102.15695,0.0
EMU29,2945,1772230757,114.0,6.488512,100.253494,0.0
EMU39,2940,1772230857,86.0,5.977553,100.43751,0.0
EMU26,2943,1772230857,72.0,6.186733,100.37256,0.0
EMU31,2901,1772230874,110.0,5.028037,100.71707,0.0
DMU09,51,1772230870,45.0,5.306603,102.148674,0.0
SCS26,2941,1772230875,114.0,5.911723,100.46939,0.0
SCS07,weekend_2207,1772230838,21.0,3.172025,101.68481,0.0
SCS09,2947,1772230856,16.0,6.662668,100.32007,0.0
EMU29,2945,1772230847,114.0,6.461978,100.25796,0.0
EMU31,2901,1772230904,102.0,5.022233,100.723045,0.0
DMU09,51,1772230870,45.0,5.306603,102.148674,0.0
SCS07,weekend_2207,1772230838,21.0,3.172025,101.68481,0.0
SCS26,2941,1772230895,115.0,5.906118,100.47156,0.0
EMU39,2940,1772230897,114.0,5.986898,100.43223,0.0
SCS09,2947,1772230896,21.0,6.661095,100.31795,0.0
EMU26,2943,1772230877,44.0,6.18405,100.37436,0.0
EMU29,2945,1772230877,115.0,6.453458,100.26089,0.0
SCS09,2947,1772230976,42.0,6.656787,100.31181,0.0
EMU29,2945,1772230967,38.0,6.433117,100.2679,0.0
EMU39,2940,1772230977,102.0,6.007298,100.42069,0.0
EMU26,2943,1772230977,91.0,6.176897,100.378006,0.0
SCS26,2941,1772230995,114.0,5.87691,100.47698,0.0
EMU31,2901,1772230994,109.0,5.00127,100.73548,0.0
DMU09,51,1772230990,14.0,5.313327,102.14208,0.0
SCS07,weekend_2207,1772231001,0.0,3.16525,101.69136,0.0
EMU31,2901,1772231054,119.0,4.983818,100.73336,0.0
EMU39,2940,1772231037,103.0,6.020798,100.41302,0.0
EMU26,2943,1772231037,108.0,6.159932,100.37938,0.0
SCS07,weekend_2207,1772231061,10.0,3.164832,101.691605,0.0
SCS26,2941,1772231055,114.0,5.858875,100.47697,0.0
EMU29,2945,1772231027,11.0,6.431168,100.26857,0.0
DMU09,51,1772231050,0.0,5.313857,102.141785,0.0
SCS09,2947,1772231036,62.0,6.652205,100.30523,0.0
EMU29,2945,1772231087,92.0,6.42191,100.27174,0.0
EMU26,2943,1772231097,116.0,6.141892,100.38063,0.0
SCS09,2947,1772231116,79.0,6.644318,100.29052,0.0
EMU31,2901,1772231114,121.0,4.96618,100.72798,0.0
SCS23,2944,1772231101,0.0,5.393147,100.36654,0.0
SCS07,weekend_2207,1772231101,39.0,3.161215,101.69223,0.0
SCS10,weekend_2310,1772231121,3.0,3.00047,101.391,0.0
SCS26,2941,1772231115,114.0,5.840743,100.47693,0.0
EMU39,2940,1772231077,118.0,6.03123,100.407166,0.0
DMU09,51,1772231050,0.0,5.313857,102.141785,0.0
EMU31,2901,1772231183,121.0,4.94565,100.722176,0.0
EMU29,2945,1772231147,116.0,6.405633,100.2774,0.0
SCS10,weekend_2310,1772231181,12.0,3.002692,101.39142,0.0
DMU09,51,1772231140,0.0,5.315238,102.14005,0.0
SCS09,2947,1772231176,54.0,6.638737,100.283035,0.0
SCS26,2941,1772231175,39.0,5.826317,100.47788,0.0
SCS23,2944,1772231172,14.0,5.392483,100.36753,0.0
SCS07,weekend_2207,1772231161,34.0,3.154728,101.69319,0.0
EMU26,2943,1772231157,115.0,6.124927,100.37505,0.0
EMU39,2940,1772231156,99.0,6.05075,100.39615,0.0
SCS10,weekend_2310,1772231221,9.0,3.00394,101.392654,0.0
EMU26,2943,1772231217,40.0,6.11405,100.37011,0.0
EMU39,2940,1772231216,87.0,6.063637,100.38886,0.0
SCS23,2944,1772231232,22.0,5.390633,100.37014,0.0
SCS09,2947,1772231236,53.0,6.63337,100.27582,0.0
SCS26,2941,1772231235,11.0,5.824877,100.478004,0.0
EMU29,2945,1772231207,115.0,6.390838,100.28782,0.0
EMU31,2901,1772231213,115.0,4.936575,100.71978,0.0
DMU09,51,1772231230,0.0,5.317668,102.13346,0.0
SCS07,weekend_2207,1772231221,0.0,3.153853,101.69253,0.0
SCS10,weekend_2310,1772231281,0.0,3.004937,101.39371,0.0
EMU26,2943,1772231277,0.0,6.112737,100.36953,0.0
EMU31,2901,1772231273,116.0,4.918763,100.716965,0.0
DMU09,51,1772231260,23.0,5.31904,102.13157,0.0
SCS07,weekend_2207,1772231301,34.0,3.147132,101.69103,0.0
EMU39,2940,1772231296,116.0,6.083338,100.37799,0.0
SCS09,2947,1772231296,47.0,6.62818,100.26917,0.0
SCS26,2941,1772231295,109.0,5.81331,100.47896,0.0
SCS23,2944,1772231292,21.0,5.388008,100.37267,0.0
EMU29,2945,1772231267,100.0,6.376357,100.298645,0.0
EMU39,2940,1772231336,104.0,6.093392,100.37231,0.0
EMU31,2901,1772231333,73.0,4.902083,100.71877,0.0
DMU09,51,1772231320,38.0,5.321967,102.12704,0.0
SCS26,2941,1772231355,114.0,5.795633,100.48304,0.0
SCS23,2944,1772231352,79.0,5.384507,100.3794,0.0
SCS10,weekend_2310,1772231341,54.0,3.009505,101.3986,0.0
SCS07,weekend_2207,1772231341,19.0,3.144533,101.6929,0.0
