vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2103,1742851969,66.0,3.08288,101.599174,0.0
SCS02,weekday_2602,1742851965,53.0,2.469043,102.21628,0.0
SCS04,2941,1742851974,0.0,6.524317,100.25701,0.0
SCS27,weekday_2003,1742851973,0.0,3.134782,101.68832,0.0
EMU40,2940,1742852014,48.0,5.36426,100.45771,0.0
EMU24,2901,1742852019,106.0,5.381772,100.38446,0.0
SCS32,weekday_2002,1742852018,63.0,2.739838,101.88743,0.0
SCS04,2941,1742852034,13.0,6.52375,100.25692,0.0
SCS27,weekday_2003,1742852033,0.0,3.134782,101.68832,0.0
SCS02,weekday_2602,1742852031,100.0,2.467,102.20534,0.0
SCS05,weekday_2103,1742852029,39.0,3.084415,101.59144,0.0
SCS05,weekday_2103,1742852089,39.0,3.084382,101.58561,0.0
SCS04,2941,1742852094,69.0,6.518003,100.25594,0.0
SCS02,weekday_2602,1742852093,116.0,2.452465,102.1954,0.0
SCS27,weekday_2003,1742852070,19.0,3.130738,101.682205,0.0
EMU24,2901,1742852079,107.0,5.374432,100.3983,0.0
SCS32,weekday_2002,1742852078,18.0,2.738442,101.88282,0.0
EMU40,2940,1742852074,50.0,5.358935,100.46244,0.0
SCS04,2941,1742852154,99.0,6.504565,100.25365,0.0
SCS05,weekday_2103,1742852149,51.0,3.081755,101.57951,0.0
SCS02,weekday_2602,1742852137,114.0,2.456477,102.184235,0.0
EMU40,2940,1742852074,50.0,5.358935,100.46244,0.0
SCS27,weekday_2003,1742852130,21.0,3.12829,101.68029,0.0
SCS32,weekday_2002,1742852138,68.0,2.739735,101.87738,0.0
EMU24,2901,1742852139,94.0,5.368137,100.41219,0.0
SCS32,weekday_2002,1742852198,0.0,2.741108,101.872505,0.0
EMU40,2940,1742852195,107.0,5.372753,100.468475,0.0
EMU24,2901,1742852199,7.0,5.364663,100.42118,0.0
SCS05,weekday_2103,1742852209,64.0,3.078012,101.57151,0.0
SCS04,2941,1742852214,120.0,6.487068,100.25361,0.0
SCS02,weekday_2602,1742852211,117.0,2.477445,102.180504,0.0
SCS27,weekday_2003,1742852190,21.0,3.125513,101.678474,0.0
SCS27,weekday_2003,1742852250,21.0,3.122307,101.67824,0.0
SCS32,weekday_2002,1742852258,82.0,2.742017,101.86932,0.0
EMU40,2940,1742852255,118.0,5.390048,100.47063,0.0
SCS38,weekday_2008,1742852261,0.0,2.464008,102.22559,0.0
EMU24,2901,1742852259,78.0,5.363323,100.42457,0.0
SCS04,2941,1742852274,119.0,6.46924,100.25551,0.0
SCS02,weekday_2602,1742852271,122.0,2.495132,102.17737,0.0
SCS05,weekday_2103,1742852269,34.0,3.07654,101.56495,0.0
SCS05,weekday_2103,1742852329,32.0,3.07609,101.560104,0.0
SCS04,2941,1742852334,119.0,6.45216,100.26139,0.0
SCS02,weekday_2602,1742852331,121.0,2.512323,102.170425,0.0
SCS27,weekday_2003,1742852310,8.0,3.119715,101.67879,0.0
EMU24,2901,1742852319,99.0,5.365838,100.43867,0.0
SCS32,weekday_2002,1742852318,73.0,2.745708,101.85617,0.0
EMU40,2940,1742852315,112.0,5.407532,100.473404,0.0
SCS38,weekday_2008,1742852321,0.0,2.464008,102.22559,0.0
SCS04,2941,1742852374,119.0,6.440763,100.26531,0.0
EMU31,2943,1742852372,0.0,6.662763,100.31956,0.0
SCS32,weekday_2002,1742852378,21.0,2.746917,101.85185,0.0
EMU40,2940,1742852375,118.0,5.423442,100.48097,0.0
SCS38,weekday_2008,1742852381,25.0,2.464187,102.22529,0.0
EMU24,2901,1742852379,0.0,5.366493,100.447205,0.0
SCS02,weekday_2602,1742852391,119.0,2.528543,102.16287,0.0
SCS05,weekday_2103,1742852389,38.0,3.074155,101.55621,0.0
SCS27,weekday_2003,1742852388,7.0,3.119178,101.678986,0.0
EMU31,2943,1742852432,10.0,6.662728,100.31947,0.0
EMU24,2901,1742852439,0.0,5.366493,100.447205,0.0
SCS32,weekday_2002,1742852438,66.0,2.748878,101.84488,0.0
EMU40,2940,1742852435,120.0,5.439225,100.48973,0.0
SCS38,weekday_2008,1742852441,37.0,2.466693,102.22058,0.0
SCS05,weekday_2103,1742852449,98.0,3.065403,101.548195,0.0
SCS27,weekday_2003,1742852448,25.0,3.1149,101.68022,0.0
SCS04,2941,1742852454,0.0,6.43253,100.268135,0.0
SCS02,weekday_2602,1742852451,120.0,2.539868,102.148834,0.0
EMU31,2943,1742852492,32.0,6.660158,100.31696,0.0
EMU40,2940,1742852495,118.0,5.456888,100.49436,0.0
EMU24,2901,1742852499,71.0,5.365913,100.4509,0.0
SCS32,weekday_2002,1742852498,33.0,2.751335,101.83613,0.0
SCS38,weekday_2008,1742852501,58.0,2.469665,102.21502,0.0
SCS05,weekday_2103,1742852509,87.0,3.059983,101.536224,0.0
SCS27,weekday_2003,1742852508,0.0,3.113953,101.68106,0.0
SCS04,2941,1742852514,80.0,6.427738,100.26978,0.0
SCS02,weekday_2602,1742852511,117.0,2.551138,102.1348,0.0
SCS05,weekday_2103,1742852569,50.0,3.056843,101.5265,0.0
SCS27,weekday_2003,1742852568,27.0,3.112957,101.68284,0.0
SCS04,2941,1742852574,120.0,6.411722,100.27529,0.0
SCS02,weekday_2602,1742852571,121.0,2.561967,102.120766,0.0
EMU31,2943,1742852552,49.0,6.656162,100.310936,0.0
EMU24,2901,1742852559,118.0,5.357877,100.46311,0.0
SCS32,weekday_2002,1742852558,36.0,2.752522,101.83183,0.0
EMU40,2940,1742852555,89.0,5.473208,100.4959,0.0
SCS38,weekday_2008,1742852561,97.0,2.466195,102.20464,0.0
EMU31,2943,1742852612,97.0,6.6507,100.30303,0.0
EMU24,2901,1742852619,122.0,5.341177,100.46993,0.0
SCS32,weekday_2002,1742852618,9.0,2.753687,101.82756,0.0
EMU40,2940,1742852615,14.0,5.481843,100.497894,0.0
SCS38,weekday_2008,1742852621,109.0,2.452663,102.19585,0.0
SCS05,weekday_2103,1742852629,55.0,3.054953,101.520256,0.0
SCS27,weekday_2003,1742852628,44.0,3.109895,101.69094,0.0
SCS02,weekday_2602,1742852626,121.0,2.571475,102.107475,0.0
SCS04,2941,1742852634,119.0,6.396017,100.28399,0.0
SCS05,weekday_2103,1742852689,36.0,3.0527,101.513054,0.0
SCS27,weekday_2003,1742852688,33.0,3.107257,101.69423,0.0
SCS02,weekday_2602,1742852686,103.0,2.58651,102.09852,0.0
SCS04,2941,1742852674,119.0,6.386367,100.29119,0.0
EMU31,2943,1742852672,117.0,6.64234,100.28792,0.0
SCS32,weekday_2002,1742852678,30.0,2.754092,101.82611,0.0
EMU40,2940,1742852675,38.0,5.48311,100.49823,0.0
SCS38,weekday_2008,1742852681,118.0,2.460068,102.18291,0.0
EMU24,2901,1742852679,132.0,5.322,100.47073,0.0
EMU31,2943,1742852732,124.0,6.63109,100.27279,0.0
SCS32,weekday_2002,1742852738,103.0,2.7565,101.817635,0.0
EMU40,2940,1742852735,100.0,5.494195,100.50119,0.0
SCS38,weekday_2008,1742852741,111.0,2.477125,102.180595,0.0
EMU24,2901,1742852739,111.0,5.304775,100.478424,0.0
SCS05,weekday_2103,1742852749,33.0,3.051417,101.50677,0.0
SCS27,weekday_2003,1742852748,34.0,3.102228,101.70044,0.0
SCS02,weekday_2602,1742852746,0.0,2.592498,102.094925,0.0
SCS04,2941,1742852754,27.0,6.371792,100.30208,0.0
EMU40,2940,1742852735,100.0,5.494195,100.50119,0.0
EMU31,2943,1742852792,123.0,6.61525,100.264496,0.0
SCS32,weekday_2002,1742852798,80.0,2.763713,101.80812,0.0
SCS38,weekday_2008,1742852801,114.0,2.493673,102.17801,0.0
EMU24,2901,1742852799,64.0,5.292353,100.483116,0.0
SCS05,weekday_2103,1742852809,23.0,3.051627,101.50242,0.0
SCS27,weekday_2003,1742852808,21.0,3.100068,101.703186,0.0
SCS02,weekday_2602,1742852806,0.0,2.592498,102.094925,0.0
SCS04,2941,1742852814,8.0,6.371162,100.30254,0.0
EMU24,2901,1742852819,62.0,5.289317,100.4821,0.0
SCS38,weekday_2008,1742852861,120.0,2.510473,102.17123,0.0
SCS27,weekday_2003,1742852868,0.0,3.098633,101.70506,0.0
SCS02,weekday_2602,1742852866,77.0,2.595412,102.09317,0.0
SCS04,2941,1742852874,107.0,6.363963,100.30793,0.0
EMU40,2940,1742852873,121.0,5.532397,100.50477,0.0
SCS05,weekday_2103,1742852869,38.0,3.052152,101.49786,0.0
EMU31,2943,1742852852,121.0,6.597167,100.26322,0.0
SCS32,weekday_2002,1742852858,101.0,2.776298,101.8021,0.0
EMU31,2943,1742852912,117.0,6.579583,100.26187,0.0
SCS32,weekday_2002,1742852918,89.0,2.789915,101.79726,0.0
EMU24,2901,1742852922,0.0,5.286368,100.48091,0.0
SCS38,weekday_2008,1742852921,119.0,2.527155,102.164154,0.0
SCS04,2941,1742852934,117.0,6.349852,100.31848,0.0
EMU40,2940,1742852933,121.0,5.550262,100.50005,0.0
SCS05,weekday_2103,1742852929,22.0,3.052288,101.493065,0.0
SCS27,weekday_2003,1742852928,20.0,3.097457,101.706535,0.0
SCS02,weekday_2602,1742852926,114.0,2.609638,102.0847,0.0
EMU31,2943,1742852972,117.0,6.562092,100.25934,0.0
SCS27,weekday_2003,1742852972,13.0,3.096175,101.70812,0.0
SCS32,weekday_2002,1742852978,46.0,2.800443,101.79798,0.0
EMU24,2901,1742852982,97.0,5.279578,100.47855,0.0
SCS38,weekday_2008,1742852981,117.0,2.538538,102.15057,0.0
SCS04,2941,1742852994,119.0,6.335673,100.32909,0.0
EMU40,2940,1742852993,119.0,5.568215,100.49711,0.0
SCS05,weekday_2103,1742852989,0.0,3.052295,101.49179,0.0
SCS02,weekday_2602,1742852986,117.0,2.623738,102.07448,0.0
EMU24,2901,1742853042,131.0,5.262088,100.48214,0.0
SCS38,weekday_2008,1742853041,119.0,2.549567,102.136765,0.0
SCS04,2941,1742853054,119.0,6.321163,100.33993,0.0
EMU40,2940,1742853053,112.0,5.586007,100.49423,0.0
SCS05,weekday_2103,1742853049,0.0,3.052295,101.49179,0.0
SCS02,weekday_2602,1742853034,112.0,2.631152,102.06258,0.0
EMU31,2943,1742853032,116.0,6.544497,100.26004,0.0
SCS27,weekday_2003,1742853032,21.0,3.093527,101.71009,0.0
SCS32,weekday_2002,1742853038,0.0,2.80185,101.79927,0.0
EMU31,2943,1742853092,76.0,6.529102,100.2578,0.0
SCS27,weekday_2003,1742853100,39.0,3.086243,101.71201,0.0
SCS32,weekday_2002,1742853098,74.0,2.807895,101.804886,0.0
EMU24,2901,1742853102,120.0,5.243868,100.48622,0.0
SCS38,weekday_2008,1742853101,113.0,2.560458,102.12331,0.0
SCS04,2941,1742853114,119.0,6.3047,100.34644,0.0
EMU40,2940,1742853113,113.0,5.603012,100.49442,0.0
SCS02,weekday_2602,1742853111,119.0,2.637258,102.040955,0.0
SCS05,weekday_2103,1742853109,0.0,3.052295,101.49179,0.0
EMU31,2943,1742853152,0.0,6.523367,100.256836,0.0
SCS32,weekday_2002,1742853158,64.0,2.814887,101.813484,0.0
SCS27,weekday_2003,1742853158,49.0,3.083248,101.71588,0.0
EMU24,2901,1742853162,124.0,5.225562,100.49029,0.0
SCS38,weekday_2008,1742853161,117.0,2.570122,102.10856,0.0
SCS05,weekday_2103,1742853169,0.0,3.052295,101.49179,0.0
SCS04,2941,1742853174,120.0,6.286995,100.35007,0.0
EMU40,2940,1742853173,121.0,5.620222,100.49569,0.0
SCS02,weekday_2602,1742853171,119.0,2.649988,102.02811,0.0
SCS05,weekday_2103,1742853229,0.0,3.052295,101.49179,0.0
SCS27,weekday_2003,1742853226,18.0,3.076813,101.71172,0.0
SCS04,2941,1742853234,119.0,6.269272,100.353676,0.0
EMU40,2940,1742853233,87.0,5.635575,100.489365,0.0
EMU31,2943,1742853212,94.0,6.516345,100.25565,0.0
SCS32,weekday_2002,1742853218,65.0,2.823732,101.82174,0.0
EMU24,2901,1742853222,121.0,5.208145,100.48901,0.0
SCS02,weekday_2602,1742853222,91.0,2.655203,102.01699,0.0
SCS38,weekday_2008,1742853221,103.0,2.584952,102.099464,0.0
SCS32,weekday_2002,1742853278,30.0,2.826542,101.82552,0.0
SCS02,weekday_2602,1742853278,70.0,2.6557,102.00569,0.0
EMU31,2943,1742853284,98.0,6.498067,100.253395,0.0
EMU24,2901,1742853282,128.0,5.191075,100.48011,0.0
SCS38,weekday_2008,1742853281,17.0,2.593398,102.09442,0.0
SCS04,2941,1742853294,118.0,6.25158,100.357285,0.0
EMU40,2940,1742853293,0.0,5.642603,100.48999,0.0
SCS05,weekday_2103,1742853289,0.0,3.052295,101.49179,0.0
SCS27,weekday_2003,1742853286,11.0,3.076687,101.711586,0.0
EMU24,2901,1742853342,72.0,5.174198,100.47957,0.0
SCS38,weekday_2008,1742853341,44.0,2.59494,102.0935,0.0
SCS04,2941,1742853354,114.0,6.234252,100.36082,0.0
EMU40,2940,1742853353,39.0,5.644013,100.490204,0.0
SCS05,weekday_2103,1742853349,0.0,3.052295,101.49179,0.0
SCS27,weekday_2003,1742853346,77.0,3.068685,101.70849,0.0
SCS02,weekday_2602,1742853338,44.0,2.658297,101.99919,0.0
SCS32,weekday_2002,1742853338,0.0,2.829868,101.82659,0.0
EMU31,2943,1742853344,119.0,6.480767,100.253685,0.0
SCS02,weekday_2602,1742853388,0.0,2.660148,101.99646,0.0
SCS32,weekday_2002,1742853398,27.0,2.831778,101.82695,0.0
EMU31,2943,1742853404,119.0,6.46326,100.257576,0.0
EMU24,2901,1742853402,0.0,5.169837,100.47965,0.0
SCS38,weekday_2008,1742853401,92.0,2.604357,102.08787,0.0
SCS05,weekday_2103,1742853409,0.0,3.052295,101.49179,0.0
SCS27,weekday_2003,1742853406,73.0,3.05712,101.70704,0.0
SCS04,2941,1742853414,120.0,6.216733,100.364395,0.0
EMU40,2940,1742853413,94.0,5.654695,100.492035,0.0
EMU31,2943,1742853464,115.0,6.44646,100.26334,0.0
EMU24,2901,1742853462,0.0,5.169768,100.47963,0.0
SCS38,weekday_2008,1742853461,100.0,2.616093,102.08032,0.0
SCS05,weekday_2103,1742853469,0.0,3.052295,101.49179,0.0
SCS27,weekday_2003,1742853466,58.0,3.047052,101.70681,0.0
SCS04,2941,1742853474,120.0,6.199042,100.36802,0.0
SCS02,weekday_2602,1742853448,0.0,2.660148,101.99646,0.0
EMU40,2940,1742853453,114.0,5.665292,100.49385,0.0
SCS32,weekday_2002,1742853458,29.0,2.835233,101.82764,0.0
SCS02,weekday_2602,1742853508,0.0,2.660148,101.99646,0.0
SCS32,weekday_2002,1742853518,75.0,2.842967,101.82547,0.0
EMU31,2943,1742853524,53.0,6.433393,100.26781,0.0
EMU24,2901,1742853522,33.0,5.169188,100.47959,0.0
SCS38,weekday_2008,1742853521,115.0,2.627572,102.06935,0.0
SCS05,weekday_2103,1742853529,0.0,3.052295,101.49179,0.0
SCS27,weekday_2003,1742853526,58.0,3.037882,101.708855,0.0
SCS04,2941,1742853534,47.0,6.185395,100.37349,0.0
EMU40,2940,1742853453,114.0,5.665292,100.49385,0.0
SCS05,weekday_2103,1742853589,0.0,3.052295,101.49179,0.0
EMU40,2940,1742853588,121.0,5.70223,100.51024,0.0
EMU31,2943,1742853584,15.0,6.431215,100.2686,0.0
SCS04,2941,1742853594,0.0,6.18378,100.374565,0.0
SCS02,weekday_2602,1742853568,0.0,2.660148,101.99646,0.0
SCS32,weekday_2002,1742853578,93.0,2.85565,101.821594,0.0
SCS27,weekday_2003,1742853578,47.0,3.03203,101.70918,0.0
EMU24,2901,1742853582,119.0,5.155908,100.48016,0.0
SCS38,weekday_2008,1742853581,119.0,2.635433,102.05383,0.0
SCS27,weekday_2003,1742853629,24.0,3.029365,101.7123,0.0
SCS02,weekday_2602,1742853628,48.0,2.661703,101.99495,0.0
SCS32,weekday_2002,1742853638,32.0,2.865703,101.81922,0.0
EMU31,2943,1742853644,103.0,6.42217,100.271706,0.0
EMU24,2901,1742853642,112.0,5.137145,100.484856,0.0
EMU35,2903,1742853642,24.0,5.393212,100.36688,0.0
SCS38,weekday_2008,1742853641,99.0,2.638815,102.03856,0.0
SCS05,weekday_2103,1742853649,0.0,3.052295,101.49179,0.0
EMU40,2940,1742853648,117.0,5.719952,100.514404,0.0
SCS04,2941,1742853654,95.0,6.178613,100.37751,0.0
EMU31,2943,1742853704,112.0,6.407247,100.27682,0.0
EMU35,2903,1742853702,21.0,5.390977,100.3697,0.0
EMU24,2901,1742853702,0.0,5.130832,100.48619,0.0
SCS38,weekday_2008,1742853701,103.0,2.649928,102.02822,0.0
SCS04,2941,1742853714,120.0,6.161072,100.37934,0.0
SCS05,weekday_2103,1742853709,0.0,3.052295,101.49179,0.0
EMU40,2940,1742853708,120.0,5.736598,100.50855,0.0
SCS27,weekday_2003,1742853689,27.0,3.026433,101.71435,0.0
SCS02,weekday_2602,1742853687,89.0,2.670597,101.9889,0.0
SCS32,weekday_2002,1742853698,47.0,2.872145,101.81779,0.0
SCS27,weekday_2003,1742853749,0.0,3.023902,101.71566,0.0
SCS32,weekday_2002,1742853758,23.0,2.876338,101.816444,0.0
SCS04,2941,1742853754,119.0,6.149025,100.380165,0.0
EMU31,2943,1742853764,117.0,6.392823,100.286385,0.0
SCS28,weekday_2010,1742853763,6.0,2.46324,102.22668,0.0
EMU24,2901,1742853762,90.0,5.124517,100.48747,0.0
EMU35,2903,1742853762,34.0,5.388077,100.372574,0.0
SCS38,weekday_2008,1742853761,77.0,2.655362,102.01601,0.0
SCS05,weekday_2103,1742853769,0.0,3.052295,101.49179,0.0
SCS02,weekday_2602,1742853768,86.0,2.681963,101.975266,0.0
EMU40,2940,1742853768,120.0,5.753538,100.501915,0.0
SCS27,weekday_2003,1742853813,28.0,3.022122,101.71651,0.0
SCS32,weekday_2002,1742853818,26.0,2.879677,101.8144,0.0
EMU31,2943,1742853824,105.0,6.379392,100.296425,0.0
SCS28,weekday_2010,1742853823,30.0,2.465028,102.223526,0.0
EMU35,2903,1742853822,95.0,5.383882,100.3805,0.0
EMU24,2901,1742853822,105.0,5.107923,100.49091,0.0
SCS38,weekday_2008,1742853821,55.0,2.655173,102.006584,0.0
SCS04,2941,1742853834,120.0,6.125965,100.37558,0.0
SCS05,weekday_2103,1742853829,0.0,3.052295,101.49179,0.0
SCS02,weekday_2602,1742853828,12.0,2.690015,101.97192,0.0
SCS10,weekday_2104,1742853828,9.0,3.000872,101.39086,0.0
EMU40,2940,1742853828,116.0,5.769453,100.494354,0.0
SCS27,weekday_2003,1742853873,40.0,3.017725,101.71967,0.0
SCS32,weekday_2002,1742853878,83.0,2.884712,101.80792,0.0
EMU31,2943,1742853884,15.0,6.370643,100.302956,0.0
SCS28,weekday_2010,1742853883,44.0,2.467713,102.21862,0.0
EMU24,2901,1742853882,112.0,5.094558,100.49367,0.0
EMU35,2903,1742853882,99.0,5.376618,100.39419,0.0
SCS38,weekday_2008,1742853881,36.0,2.658048,102.0009,0.0
SCS05,weekday_2103,1742853889,20.0,3.05236,101.490974,0.0
SCS10,weekday_2104,1742853888,17.0,3.002688,101.39146,0.0
SCS02,weekday_2602,1742853888,0.0,2.690067,101.971886,0.0
EMU40,2940,1742853888,121.0,5.786293,100.4873,0.0
SCS04,2941,1742853894,29.0,6.114083,100.37019,0.0
SCS32,weekday_2002,1742853938,90.0,2.889933,101.79693,0.0
SCS28,weekday_2010,1742853943,95.0,2.469438,102.20852,0.0
EMU35,2903,1742853942,98.0,5.369807,100.40784,0.0
SCS38,weekday_2008,1742853941,23.0,2.659967,101.99668,0.0
EMU24,2901,1742853882,112.0,5.094558,100.49367,0.0
SCS10,weekday_2104,1742853948,7.0,3.00399,101.392746,0.0
EMU40,2940,1742853948,119.0,5.802858,100.48118,0.0
SCS02,weekday_2602,1742853948,0.0,2.690067,101.971886,0.0
EMU31,2943,1742853944,69.0,6.367727,100.30512,0.0
SCS04,2941,1742853954,10.0,6.113413,100.36991,0.0
SCS05,weekday_2103,1742853949,52.0,3.052525,101.48579,0.0
