vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS204,9052,1765296368,134.0,4.511625,101.04801,0.0
SCS25,weekday_2067,1765296323,87.0,2.848632,101.82367,0.0
ETS215,9278,1765296313,115.0,3.711765,101.48611,0.0
ETS219,9180,1765296384,0.0,5.366343,100.4474,0.0
DMU10(D6120),59,1765296382,67.0,4.246233,101.96833,0.0
ETS215,9278,1765296373,111.0,3.720183,101.47073,0.0
ETS204,9052,1765296428,135.0,4.531812,101.05171,0.0
SCS25,weekday_2067,1765296423,21.0,2.835623,101.8278,0.0
ETS219,9180,1765296414,4.0,5.366115,100.447464,0.0
ETS215,9278,1765296433,92.0,3.729527,101.45725,0.0
ETS204,9052,1765296458,133.0,4.542195,101.05356,0.0
SCS25,weekday_2067,1765296403,24.0,2.837032,101.828064,0.0
ETS204,9052,1765296548,134.0,4.571847,101.06354,0.0
ETS219,9180,1765296504,21.0,5.366638,100.44539,0.0
ETS215,9278,1765296523,116.0,3.750043,101.44599,0.0
DMU10(D6120),59,1765296532,27.0,4.233092,101.989365,0.0
SCS25,weekday_2067,1765296543,0.0,2.829905,101.82674,0.0
ETS204,9052,1765296578,95.0,4.580265,101.067085,0.0
ETS219,9180,1765296564,95.0,5.363038,100.4328,0.0
ETS215,9278,1765296553,112.0,3.75576,101.43905,0.0
SCS25,weekday_2067,1765296563,12.0,2.829657,101.82669,0.0
DMU10(D6120),59,1765296592,0.0,4.232437,101.990974,0.0
ETS215,9278,1765296643,110.0,3.781767,101.43529,0.0
ETS219,9180,1765296684,86.0,5.36655,100.41593,0.0
ETS204,9052,1765296668,16.0,4.592253,101.07122,0.0
SCS25,weekday_2067,1765296663,73.0,2.821012,101.81918,0.0
DMU10(D6120),59,1765296682,76.0,4.228867,101.999535,0.0
ETS219,9180,1765296744,94.0,5.372432,100.40189,0.0
ETS204,9052,1765296728,39.0,4.596615,101.07267,0.0
ETS215,9278,1765296673,110.0,3.790452,101.43341,0.0
SCS25,weekday_2067,1765296743,85.0,2.809677,101.80654,0.0
DMU10(D6120),59,1765296742,66.0,4.22457,102.009834,0.0
ETS204,9052,1765296788,0.0,4.596618,101.072655,0.0
ETS215,9278,1765296763,116.0,3.811163,101.41597,0.0
ETS219,9180,1765296774,93.0,5.375848,100.395454,0.0
SCS25,weekday_2067,1765296803,6.0,2.801858,101.79927,0.0
DMU10(D6120),59,1765296772,63.0,4.22118,102.013664,0.0
ETS204,9052,1765296848,0.0,4.596618,101.072655,0.0
ETS215,9278,1765296823,112.0,3.824497,101.40387,0.0
ETS219,9180,1765296834,91.0,5.382785,100.38244,0.0
SCS25,weekday_2067,1765296863,16.0,2.801547,101.799034,0.0
ETS219,9180,1765296924,6.0,5.387692,100.373,0.0
ETS204,9052,1765296908,0.0,4.598135,101.07348,0.0
ETS215,9278,1765296883,114.0,3.839615,101.39399,0.0
SCS25,weekday_2067,1765296923,100.0,2.791913,101.79665,0.0
ETS219,9180,1765296954,2.0,5.38795,100.37265,0.0
ETS215,9278,1765296943,112.0,3.851777,101.381485,0.0
ETS204,9052,1765296938,0.0,4.598135,101.07348,0.0
SCS25,weekday_2067,1765296983,102.0,2.777033,101.80195,0.0
ETS219,9180,1765297044,0.0,5.391087,100.36963,0.0
ETS215,9278,1765297003,116.0,3.869022,101.378265,0.0
SCS25,weekday_2067,1765297043,95.0,2.763338,101.808556,0.0
ETS219,9180,1765297044,0.0,5.391087,100.36963,0.0
ETS215,9278,1765297033,110.0,3.87698,101.381775,0.0
SCS25,weekday_2067,1765297043,95.0,2.763338,101.808556,0.0
ETS219,9180,1765297134,0.0,5.391087,100.36963,0.0
ETS215,9278,1765297153,112.0,3.901002,101.35873,0.0
SCS25,weekday_2067,1765297143,21.0,2.754848,101.82393,0.0
ETS215,9278,1765297183,112.0,3.905762,101.35129,0.0
ETS219,9180,1765297164,0.0,5.391087,100.36963,0.0
SCS25,weekday_2067,1765297203,0.0,2.753947,101.82731,0.0
ETS215,9278,1765297273,116.0,3.930227,101.34114,0.0
SCS25,weekday_2067,1765297263,22.0,2.753348,101.82943,0.0
ETS215,9278,1765297333,116.0,3.945747,101.332756,0.0
SCS25,weekday_2067,1765297303,22.0,2.752613,101.83186,0.0
ETS215,9278,1765297363,115.0,3.953158,101.32741,0.0
SCS25,weekday_2067,1765297383,100.0,2.74904,101.844635,0.0
ETS215,9278,1765297393,114.0,3.960968,101.322754,0.0
SCS25,weekday_2067,1765297463,90.0,2.743433,101.86455,0.0
ETS215,9278,1765297453,111.0,3.976728,101.31446,0.0
SCS25,weekday_2067,1765297483,73.0,2.742268,101.868774,0.0
ETS215,9278,1765297543,126.0,4.003638,101.30365,0.0
SCS25,weekday_2067,1765297523,0.0,2.74121,101.87256,0.0
ETS215,9278,1765297633,133.0,4.029255,101.286934,0.0
SCS25,weekday_2067,1765297643,82.0,2.74046,101.88829,0.0
ETS215,9278,1765297663,134.0,4.039393,101.284996,0.0
SCS25,weekday_2067,1765297643,82.0,2.74046,101.88829,0.0
ETS215,9278,1765297723,133.0,4.059468,101.28104,0.0
ETS215,9278,1765297783,121.0,4.07856,101.273605,0.0
ETS215,9278,1765297813,114.0,4.087287,101.27108,0.0
ETS215,9278,1765297903,116.0,4.107935,101.25767,0.0
ETS215,9278,1765297963,123.0,4.118655,101.24321,0.0
ETS215,9278,1765298023,133.0,4.130085,101.22609,0.0
ETS215,9278,1765298113,130.0,4.148715,101.20168,0.0
ETS215,9278,1765298173,110.0,4.16364,101.1898,0.0
ETS215,9278,1765298203,101.0,4.17222,101.188995,0.0
ETS215,9278,1765298233,90.0,4.179582,101.18915,0.0
ETS215,9278,1765298293,114.0,4.194155,101.18423,0.0
ETS215,9278,1765298383,135.0,4.224628,101.178406,0.0
ETS215,9278,1765298443,123.0,4.245517,101.17581,0.0
ETS215,9278,1765298533,94.0,4.26897,101.16844,0.0
ETS215,9278,1765298593,103.0,4.283268,101.16407,0.0
ETS215,9278,1765298653,93.0,4.298872,101.15839,0.0
ETS215,9278,1765298713,1.0,4.302975,101.15283,0.0
ETS215,9278,1765298743,1.0,4.303145,101.15276,0.0
ETS215,9278,1765298803,50.0,4.305375,101.149994,0.0
ETS215,9278,1765298893,133.0,4.323168,101.13445,0.0
ETS215,9278,1765298953,133.0,4.339903,101.12193,0.0
ETS215,9278,1765298983,134.0,4.348508,101.11595,0.0
ETS215,9278,1765299043,132.0,4.365153,101.10358,0.0
ETS215,9278,1765299103,134.0,4.38207,101.09125,0.0
ETS215,9278,1765299163,137.0,4.400015,101.08039,0.0
ETS215,9278,1765299223,135.0,4.418382,101.0701,0.0
ETS215,9278,1765299283,127.0,4.436377,101.06029,0.0
ETS215,9278,1765299373,41.0,4.45956,101.04943,0.0
ETS215,9278,1765299373,41.0,4.45956,101.04943,0.0
ETS215,9278,1765299463,0.0,4.460683,101.04916,0.0
ETS215,9278,1765299523,0.0,4.460758,101.04902,0.0
ETS215,9278,1765299583,21.0,4.461643,101.04849,0.0
ETS215,9278,1765299613,45.0,4.464202,101.047165,0.0
ETS215,9278,1765299703,96.0,4.483235,101.0424,0.0
ETS215,9278,1765299763,133.0,4.501598,101.046036,0.0
ETS215,9278,1765299793,133.0,4.511988,101.048065,0.0
ETS215,9278,1765299913,133.0,4.552643,101.05551,0.0
ETS215,9278,1765299913,133.0,4.552643,101.05551,0.0
ETS215,9278,1765299973,129.0,4.571855,101.06354,0.0
ETS215,9278,1765300033,64.0,4.586148,101.07032,0.0
ETS215,9278,1765300093,31.0,4.591857,101.07114,0.0
ETS215,9278,1765300183,0.0,4.597277,101.073,0.0
ETS215,9278,1765300243,0.0,4.597942,101.07348,0.0
ETS215,9278,1765300333,0.0,4.598158,101.07303,0.0
ETS215,9278,1765300363,0.0,4.598032,101.073235,0.0
ETS215,9278,1765300423,0.0,4.598175,101.07327,0.0
ETS215,9278,1765300483,0.0,4.598282,101.07321,0.0
ETS215,9278,1765300573,8.0,4.600088,101.0744,0.0
ETS215,9278,1765300603,13.0,4.601545,101.07512,0.0
ETS215,9278,1765300663,17.0,4.604658,101.07587,0.0
ETS215,9278,1765300723,38.0,4.608435,101.07761,0.0
ETS215,9278,1765300783,68.0,4.609807,101.086365,0.0
ETS215,9278,1765300873,72.0,4.622772,101.097725,0.0
ETS215,9278,1765300933,123.0,4.635462,101.10748,0.0
ETS215,9278,1765300963,127.0,4.643387,101.11332,0.0
ETS215,9278,1765300993,128.0,4.651688,101.11941,0.0
ETS215,9278,1765301083,125.0,4.67525,101.13762,0.0
ETS215,9278,1765301143,137.0,4.694735,101.14039,0.0
ETS215,9278,1765301203,133.0,4.709945,101.126205,0.0
ETS215,9278,1765301233,130.0,4.719265,101.12248,0.0
ETS215,9278,1765301323,128.0,4.749898,101.12044,0.0
ETS215,9278,1765301383,125.0,4.768028,101.112564,0.0
ETS215,9278,1765301443,129.0,4.782955,101.09976,0.0
ETS215,9278,1765301533,132.0,4.808125,101.081055,0.0
ETS215,9278,1765301533,132.0,4.808125,101.081055,0.0
ETS215,9278,1765301623,132.0,4.825815,101.05646,0.0
ETS215,9278,1765301713,133.0,4.827957,101.02738,0.0
ETS215,9278,1765301713,133.0,4.827957,101.02738,0.0
ETS215,9278,1765301803,129.0,4.844315,101.00123,0.0
ETS215,9278,1765301833,135.0,4.845012,100.99084,0.0
ETS215,9278,1765302163,37.0,4.776408,100.93227,0.0
ETS215,9278,1765302223,0.0,4.775988,100.93139,0.0
ETS215,9278,1765302253,10.0,4.776092,100.93138,0.0
ETS215,9278,1765302373,63.0,4.77454,100.924866,0.0
ETS215,9278,1765302373,63.0,4.77454,100.924866,0.0
ETS215,9278,1765302493,81.0,4.77566,100.9024,0.0
ETS215,9278,1765302523,99.0,4.77329,100.89612,0.0
ETS215,9278,1765302583,132.0,4.771728,100.87766,0.0
ETS215,9278,1765302613,127.0,4.774848,100.86805,0.0
ETS215,9278,1765302673,132.0,4.779467,100.84813,0.0
ETS215,9278,1765302733,135.0,4.776015,100.828094,0.0
ETS215,9278,1765302883,49.0,4.780863,100.784355,0.0
ETS215,9278,1765302943,30.0,4.782623,100.77824,0.0
ETS215,9278,1765302973,10.0,4.783298,100.77625,0.0
ETS215,9278,1765303033,17.0,4.783995,100.774055,0.0
ETS215,9278,1765303123,15.0,4.78553,100.76947,0.0
ETS215,9278,1765303183,22.0,4.786735,100.765625,0.0
ETS215,9278,1765303243,13.0,4.788552,100.76201,0.0
ETS215,9278,1765303303,22.0,4.790322,100.75983,0.0
ETS215,9278,1765303393,23.0,4.793697,100.755516,0.0
ETS215,9278,1765303453,0.0,4.794475,100.754585,0.0
ETS215,9278,1765303513,23.0,4.799083,100.74862,0.0
ETS215,9278,1765303573,48.0,4.802052,100.74554,0.0
ETS215,9278,1765303603,75.0,4.807003,100.74267,0.0
ETS215,9278,1765303693,75.0,4.824772,100.73785,0.0
ETS215,9278,1765303723,71.0,4.829365,100.734276,0.0
ETS215,9278,1765303783,66.0,4.838455,100.72778,0.0
ETS215,9278,1765303843,60.0,4.849092,100.72936,0.0
ETS215,9278,1765303933,0.0,4.85327,100.732605,0.0
ETS215,9278,1765303993,2.0,4.853523,100.732735,0.0
ETS215,9278,1765304023,21.0,4.854555,100.73357,0.0
ETS215,9278,1765304113,69.0,4.8652,100.72884,0.0
ETS215,9278,1765304173,104.0,4.87724,100.72284,0.0
ETS215,9278,1765304233,73.0,4.892142,100.71992,0.0
ETS215,9278,1765304263,42.0,4.896898,100.71943,0.0
ETS215,9278,1765304323,24.0,4.902165,100.71878,0.0
ETS215,9278,1765304353,12.0,4.904077,100.718506,0.0
ETS215,9278,1765304443,95.0,4.913357,100.71755,0.0
ETS215,9278,1765304473,123.0,4.92233,100.71657,0.0
ETS215,9278,1765304533,134.0,4.942763,100.72145,0.0
ETS215,9278,1765304593,125.0,4.962905,100.72686,0.0
ETS215,9278,1765304653,133.0,4.981895,100.73315,0.0
ETS215,9278,1765304773,135.0,5.020493,100.72463,0.0
ETS215,9278,1765304773,135.0,5.020493,100.72463,0.0
ETS215,9278,1765304863,138.0,5.037863,100.69845,0.0
ETS215,9278,1765304893,133.0,5.039317,100.68809,0.0
ETS215,9278,1765305013,134.0,5.04165,100.64608,0.0
ETS215,9278,1765305073,132.0,5.042683,100.62511,0.0
ETS215,9278,1765305133,134.0,5.04421,100.60461,0.0
ETS215,9278,1765305193,140.0,5.043285,100.58341,0.0
ETS215,9278,1765305253,133.0,5.031965,100.56599,0.0
ETS215,9278,1765305283,136.0,5.026095,100.55731,0.0
ETS215,9278,1765305373,137.0,5.024098,100.52998,0.0
ETS215,9278,1765305373,137.0,5.024098,100.52998,0.0
ETS215,9278,1765305463,132.0,5.051688,100.5151,0.0
ETS215,9278,1765305523,133.0,5.070057,100.50539,0.0
ETS215,9278,1765305613,128.0,5.09834,100.49288,0.0
ETS215,9278,1765305673,118.0,5.117397,100.48897,0.0
ETS215,9278,1765305703,88.0,5.125257,100.48735,0.0
ETS215,9278,1765305793,0.0,5.13115,100.486115,0.0
ETS215,9278,1765305823,31.0,5.132083,100.48589,0.0
ETS215,9278,1765305883,114.0,5.14442,100.483315,0.0
ETS215,9278,1765305943,129.0,5.16438,100.47979,0.0
ETS215,9278,1765306003,132.0,5.184908,100.47939,0.0
ETS215,9278,1765306063,132.0,5.204097,100.48675,0.0
ETS215,9278,1765306153,131.0,5.233958,100.48842,0.0
ETS215,9278,1765306183,131.0,5.243453,100.48632,0.0
ETS215,9278,1765306273,116.0,5.272495,100.479774,0.0
ETS215,9278,1765306303,107.0,5.281138,100.47881,0.0
ETS215,9278,1765306393,128.0,5.30468,100.478386,0.0
ETS215,9278,1765306423,133.0,5.314317,100.47412,0.0
ETS215,9278,1765306513,60.0,5.340755,100.46999,0.0
ETS215,9278,1765306573,25.0,5.346495,100.468575,0.0
ETS215,9278,1765306633,18.0,5.349775,100.46769,0.0
ETS215,9278,1765306663,58.0,5.352625,100.466705,0.0
ETS215,9278,1765306693,54.0,5.357087,100.46576,0.0
ETS215,9278,1765306753,36.0,5.364562,100.4676,0.0
ETS215,9278,1765306873,69.0,5.375828,100.46895,0.0
ETS215,9278,1765306933,135.0,5.393102,100.47103,0.0
ETS215,9278,1765306963,125.0,5.403347,100.472374,0.0
ETS215,9278,1765307023,133.0,5.422282,100.48023,0.0
ETS215,9278,1765307083,134.0,5.44026,100.489944,0.0
ETS215,9278,1765307143,126.0,5.460078,100.4952,0.0
ETS215,9278,1765307173,118.0,5.469463,100.496216,0.0
ETS215,9278,1765307233,27.0,5.481927,100.49794,0.0
ETS215,9278,1765307323,0.0,5.482942,100.4982,0.0
ETS215,9278,1765307353,3.0,5.482977,100.49818,0.0
ETS215,9278,1765307413,91.0,5.491243,100.500404,0.0
ETS215,9278,1765307533,133.0,5.525658,100.50672,0.0
ETS215,9278,1765307533,133.0,5.525658,100.50672,0.0
ETS215,9278,1765307623,130.0,5.556462,100.49914,0.0
ETS215,9278,1765307683,135.0,5.576733,100.49582,0.0
ETS215,9278,1765307713,133.0,5.587122,100.494125,0.0
ETS215,9278,1765307773,128.0,5.607693,100.49547,0.0
ETS215,9278,1765307833,118.0,5.626518,100.493126,0.0
ETS215,9278,1765307923,9.0,5.64353,100.49022,0.0
ETS215,9278,1765307983,0.0,5.643583,100.49027,0.0
DMU05,50,1765308016,0.0,4.187303,102.052895,0.0
DMU05,50,1765308076,0.0,4.187303,102.052895,0.0
ETS215,9278,1765308073,76.0,5.649477,100.49121,0.0
ETS215,9278,1765308073,76.0,5.649477,100.49121,0.0
DMU05,50,1765308106,2.0,4.187393,102.05283,0.0
ETS215,9278,1765308163,122.0,5.675848,100.49573,0.0
DMU05,50,1765308196,0.0,4.189443,102.05037,0.0
DMU05,50,1765308226,0.0,4.189443,102.05037,0.0
ETS215,9278,1765308253,131.0,5.703253,100.51058,0.0
ETS215,9278,1765308253,131.0,5.703253,100.51058,0.0
DMU05,50,1765308286,4.0,4.188987,102.05111,0.0
DMU05,50,1765308346,0.0,4.187968,102.05225,0.0
ETS215,9278,1765308343,130.0,5.732712,100.510124,0.0
ETS215,9278,1765308373,131.0,5.742247,100.50642,0.0
DMU05,50,1765308406,0.0,4.187963,102.05225,0.0
ETS215,9278,1765308463,133.0,5.770253,100.494064,0.0
DMU05,50,1765308496,0.0,4.187963,102.05225,0.0
DMU05,50,1765308556,0.0,4.187963,102.05225,0.0
ETS215,9278,1765308553,129.0,5.799147,100.48215,0.0
DMU05,50,1765308616,0.0,4.187963,102.05225,0.0
ETS215,9278,1765308613,138.0,5.81971,100.47842,0.0
DMU05,50,1765308676,0.0,4.187963,102.05225,0.0
ETS215,9278,1765308673,129.0,5.84093,100.47685,0.0
ETS215,9278,1765308733,137.0,5.86164,100.47691,0.0
DMU05,50,1765308736,0.0,4.187963,102.05225,0.0
DMU05,50,1765308796,0.0,4.187963,102.05225,0.0
ETS215,9278,1765308793,134.0,5.882715,100.4769,0.0
ETS215,9278,1765308853,131.0,5.90289,100.47279,0.0
DMU05,50,1765308856,0.0,4.187963,102.05225,0.0
ETS215,9278,1765308913,134.0,5.922025,100.46543,0.0
DMU05,50,1765308886,0.0,4.187963,102.05225,0.0
DMU05,50,1765308976,0.0,4.187963,102.05225,0.0
ETS215,9278,1765308973,132.0,5.941965,100.45764,0.0
DMU05,50,1765309006,0.0,4.187963,102.05225,0.0
ETS215,9278,1765309003,134.0,5.950802,100.452675,0.0
DMU05,50,1765309096,6.0,4.188522,102.05171,0.0
ETS215,9278,1765309093,135.0,5.978528,100.437,0.0
ETS215,9278,1765309153,133.0,5.996787,100.42664,0.0
DMU05,50,1765309126,11.0,4.189135,102.05087,0.0
ETS215,9278,1765309213,134.0,6.015138,100.41637,0.0
DMU05,50,1765309216,39.0,4.193067,102.04583,0.0
DMU05,50,1765309276,43.0,4.197337,102.0405,0.0
ETS215,9278,1765309273,133.0,6.033353,100.406006,0.0
DMU05,50,1765309306,47.0,4.200357,102.038536,0.0
ETS215,9278,1765309303,136.0,6.041963,100.40115,0.0
DMU05,50,1765309336,54.0,4.20101,102.03447,0.0
ETS215,9278,1765309393,134.0,6.069478,100.385666,0.0
DMU05,50,1765309426,73.0,4.210462,102.020996,0.0
ETS215,9278,1765309453,124.0,6.087508,100.37564,0.0
ETS215,9278,1765309483,117.0,6.09576,100.371,0.0
DMU05,50,1765309486,72.0,4.21997,102.01449,0.0
DMU05,50,1765309546,71.0,4.22688,102.00495,0.0
ETS215,9278,1765309543,67.0,6.109575,100.36811,0.0
ETS215,9278,1765309633,0.0,6.113632,100.36995,0.0
DMU05,50,1765309636,23.0,4.232307,101.99137,0.0
DMU05,50,1765309696,49.0,4.233665,101.988014,0.0
ETS215,9278,1765309693,23.0,6.114423,100.370255,0.0
DMU05,50,1765309756,71.0,4.237742,101.97814,0.0
ETS215,9278,1765309753,66.0,6.122063,100.37385,0.0
DMU05,50,1765309816,72.0,4.24566,101.96947,0.0
ETS215,9278,1765309813,82.0,6.133475,100.37901,0.0
DMU05,50,1765309876,74.0,4.2485,101.958534,0.0
ETS215,9278,1765309873,75.0,6.145285,100.38039,0.0
DMU05,50,1765309936,74.0,4.248595,101.94627,0.0
ETS215,9278,1765309933,99.0,6.158605,100.37948,0.0
DMU05,50,1765309966,63.0,4.248615,101.94062,0.0
ETS215,9278,1765309963,128.0,6.167665,100.37889,0.0
ETS215,9278,1765310023,129.0,6.186645,100.37275,0.0
DMU05,50,1765309996,58.0,4.250385,101.93616,0.0
DMU05,50,1765310116,20.0,4.25811,101.92527,0.0
ETS215,9278,1765310113,130.0,6.215573,100.364586,0.0
DMU05,50,1765310146,43.0,4.26102,101.9261,0.0
ETS215,9278,1765310143,130.0,6.22557,100.36259,0.0
ETS215,9278,1765310233,131.0,6.255017,100.356544,0.0
DMU05,50,1765310236,68.0,4.274988,101.92124,0.0
DMU05,50,1765310296,68.0,4.285848,101.91939,0.0
ETS215,9278,1765310293,131.0,6.27519,100.35241,0.0
DMU05,50,1765310356,18.0,4.292788,101.92225,0.0
ETS215,9278,1765310353,131.0,6.295338,100.34833,0.0
ETS215,9278,1765310383,130.0,6.305412,100.346306,0.0
DMU05,50,1765310356,18.0,4.292788,101.92225,0.0
ETS215,9278,1765310473,133.0,6.332058,100.33182,0.0
ETS215,9278,1765310533,133.0,6.348592,100.31947,0.0
ETS215,9278,1765310593,127.0,6.364885,100.307304,0.0
ETS215,9278,1765310653,134.0,6.3814,100.295006,0.0
ETS215,9278,1765310713,134.0,6.398308,100.28232,0.0
ETS215,9278,1765310743,130.0,6.407082,100.2769,0.0
ETS215,9278,1765310833,56.0,6.430257,100.268906,0.0
ETS215,9278,1765310893,0.0,6.432475,100.26809,0.0
ETS215,9278,1765310953,0.0,6.432563,100.26813,0.0
DMU06,51,1765311004,0.0,6.199208,102.16767,0.0
ETS215,9278,1765311013,75.0,6.438013,100.266235,0.0
ETS215,9278,1765311043,107.0,6.445082,100.2639,0.0
DMU05,50,1765311076,68.0,4.405167,101.9248,0.0
DMU06,51,1765311072,14.0,6.197718,102.167366,0.0
DMU06,51,1765311132,24.0,6.194418,102.16784,0.0
DMU05,50,1765311106,61.0,4.410255,101.92665,0.0
DMU05,50,1765311166,44.0,4.418972,101.930305,0.0
DMU06,51,1765311162,46.0,6.19209,102.169945,0.0
DMU05,50,1765311226,4.0,4.422212,101.93174,0.0
DMU06,51,1765311252,80.0,6.18102,102.18336,0.0
DMU05,50,1765311286,31.0,4.424748,101.93286,0.0
DMU06,51,1765311252,80.0,6.18102,102.18336,0.0
DMU06,51,1765311383,77.0,6.164477,102.20332,0.0
DMU05,50,1765311346,57.0,4.432155,101.93498,0.0
DMU06,51,1765311413,79.0,6.162412,102.209496,0.0
DMU05,50,1765311406,53.0,4.440108,101.940094,0.0
DMU06,51,1765311503,41.0,6.157503,102.22281,0.0
DMU05,50,1765311466,54.0,4.448133,101.938995,0.0
DMU06,51,1765311533,45.0,6.156,102.22606,0.0
DMU06,51,1765311622,12.0,6.147928,102.228874,0.0
DMU05,50,1765311586,69.0,4.465998,101.9317,0.0
DMU05,50,1765311646,64.0,4.475652,101.93502,0.0
DMU06,51,1765311682,56.0,6.14251,102.2269,0.0
DMU05,50,1765311736,34.0,4.48822,101.94352,0.0
DMU06,51,1765311734,81.0,6.135035,102.220116,0.0
DMU05,50,1765311766,6.0,4.489827,101.94475,0.0
DMU06,51,1765311794,79.0,6.126558,102.20975,0.0
DMU05,50,1765311856,55.0,4.497233,101.95123,0.0
DMU06,51,1765311854,23.0,6.1216,102.2038,0.0
DMU06,51,1765311914,16.0,6.119098,102.2012,0.0
DMU05,50,1765311856,55.0,4.497233,101.95123,0.0
DMU06,51,1765311944,0.0,6.118582,102.20072,0.0
DMU06,51,1765312043,24.0,6.117195,102.199524,0.0
DMU06,51,1765312103,29.0,6.11435,102.19605,0.0
DMU06,51,1765312163,77.0,6.108687,102.189224,0.0
DMU05,50,1765312156,61.0,4.521042,101.97512,0.0
DMU05,50,1765312216,66.0,4.5297,101.980545,0.0
DMU06,51,1765312223,66.0,6.100062,102.179924,0.0
DMU06,51,1765312253,43.0,6.096922,102.17682,0.0
DMU05,50,1765312216,66.0,4.5297,101.980545,0.0
DMU06,51,1765312343,0.0,6.094638,102.1745,0.0
DMU06,51,1765312403,50.0,6.091708,102.171906,0.0
DMU06,51,1765312463,79.0,6.082412,102.16546,0.0
DMU06,51,1765312523,79.0,6.071828,102.15797,0.0
DMU06,51,1765312583,77.0,6.060448,102.15163,0.0
DMU06,51,1765312643,60.0,6.050173,102.14634,0.0
DMU05,50,1765312636,72.0,4.611828,101.98615,0.0
DMU06,51,1765312703,17.0,6.045062,102.14368,0.0
DMU05,50,1765312696,78.0,4.623752,101.98889,0.0
DMU06,51,1765312763,6.0,6.042942,102.14258,0.0
DMU05,50,1765312756,62.0,4.635108,101.99159,0.0
DMU06,51,1765312793,0.0,6.042838,102.142494,0.0
DMU05,50,1765312816,38.0,4.643678,101.99359,0.0
DMU06,51,1765312881,23.0,6.041432,102.1418,0.0
DMU05,50,1765312846,6.0,4.64556,101.99402,0.0
DMU05,50,1765312906,60.0,4.651468,101.99539,0.0
DMU06,51,1765312941,16.0,6.038465,102.14023,0.0
DMU05,50,1765312966,67.0,4.662362,101.99801,0.0
DMU06,51,1765313001,21.0,6.035567,102.13936,0.0
DMU05,50,1765313026,66.0,4.673487,102.00032,0.0
DMU06,51,1765313061,60.0,6.0282,102.139915,0.0
DMU06,51,1765313121,22.0,6.021092,102.14039,0.0
DMU05,50,1765313086,62.0,4.683333,102.00237,0.0
DMU05,50,1765313146,29.0,4.691745,102.00338,0.0
DMU06,51,1765313151,38.0,6.018375,102.140465,0.0
DMU06,51,1765313241,67.0,6.006208,102.14137,0.0
DMU05,50,1765313236,38.0,4.696883,102.003,0.0
DMU05,50,1765313266,55.0,4.700932,102.0031,0.0
DMU06,51,1765313301,79.0,5.9937,102.142235,0.0
DMU06,51,1765313331,80.0,5.987202,102.14265,0.0
DMU05,50,1765313326,68.0,4.710233,102.00295,0.0
DMU06,51,1765313391,71.0,5.974515,102.143425,0.0
DMU05,50,1765313416,58.0,4.723448,102.00791,0.0
DMU05,50,1765313476,19.0,4.730183,102.01066,0.0
DMU06,51,1765313481,0.0,5.966095,102.144035,0.0
DMU05,50,1765313536,1.0,4.730807,102.010735,0.0
DMU06,51,1765313541,21.0,5.964835,102.14411,0.0
DMU06,51,1765313571,49.0,5.96155,102.14439,0.0
DMU05,50,1765313596,42.0,4.735688,102.01177,0.0
DMU06,51,1765313661,79.0,5.944485,102.14905,0.0
DMU05,50,1765313626,48.0,4.739525,102.012535,0.0
DMU06,51,1765313721,79.0,5.932203,102.152306,0.0
DMU05,50,1765313716,67.0,4.75408,102.01432,0.0
