vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1781113954,47.0,4.192343,102.046936,0.0
DMU05,50,1781114014,68.0,4.19906,102.03988,0.0
DMU05,50,1781114044,62.0,4.200853,102.03533,0.0
DMU05,50,1781114254,84.0,4.226595,102.00533,0.0
DMU05,50,1781114314,57.0,4.231345,101.99368,0.0
DMU05,50,1781114374,0.0,4.232495,101.99105,0.0
DMU05,50,1781114404,13.0,4.23269,101.99048,0.0
DMU05,50,1781114494,78.0,4.237375,101.97904,0.0
DMU05,50,1781114554,78.0,4.246077,101.96917,0.0
DMU05,50,1781114614,82.0,4.248665,101.957,0.0
DMU05,50,1781114674,79.0,4.248555,101.94403,0.0
DMU05,50,1781114734,67.0,4.250633,101.9326,0.0
DMU05,50,1781114794,32.0,4.256493,101.9254,0.0
DMU05,50,1781114854,4.0,4.257922,101.925255,0.0
DMU05,50,1781114914,51.0,4.262937,101.92572,0.0
DMU05,50,1781114974,78.0,4.273102,101.92176,0.0
DMU05,50,1781114974,78.0,4.273102,101.92176,0.0
DMU05,50,1781115094,5.0,4.293427,101.92207,0.0
DMU05,50,1781115154,22.0,4.294485,101.92175,0.0
DMU05,50,1781115214,63.0,4.302517,101.92123,0.0
DMU05,50,1781115274,78.0,4.313587,101.918884,0.0
DMU05,50,1781115334,77.0,4.325735,101.919395,0.0
DMU05,50,1781115394,83.0,4.338183,101.91724,0.0
DMU05,50,1781115454,75.0,4.350523,101.91778,0.0
DMU05,50,1781115514,14.0,4.35796,101.92141,0.0
DMU05,50,1781115574,6.0,4.358692,101.92171,0.0
DMU05,50,1781115634,62.0,4.364028,101.92306,0.0
DMU05,50,1781115694,59.0,4.373943,101.92445,0.0
DMU05,50,1781115754,69.0,4.38372,101.92247,0.0
DMU05,50,1781115814,73.0,4.395092,101.92156,0.0
DMU05,50,1781115874,73.0,4.406508,101.925606,0.0
DMU05,50,1781115934,58.0,4.416095,101.928894,0.0
DMU05,50,1781115994,7.0,4.422513,101.93187,0.0
DMU05,50,1781116054,0.0,4.422782,101.93198,0.0
DMU05,50,1781116114,0.0,4.422782,101.93198,0.0
DMU05,50,1781116174,0.0,4.422782,101.93198,0.0
DMU05,50,1781116234,0.0,4.422722,101.93191,0.0
DMU05,50,1781116294,0.0,4.422722,101.93191,0.0
DMU05,50,1781116354,0.0,4.422722,101.93191,0.0
DMU05,50,1781116414,0.0,4.422725,101.932,0.0
DMU05,50,1781116474,0.0,4.422725,101.932,0.0
DMU05,50,1781116534,0.0,4.422725,101.932,0.0
DMU05,50,1781116594,0.0,4.422725,101.932,0.0
DMU05,50,1781116654,0.0,4.422725,101.932,0.0
DMU05,50,1781116714,0.0,4.422725,101.932,0.0
DMU05,50,1781116774,0.0,4.422725,101.932,0.0
DMU05,50,1781116834,0.0,4.422725,101.932,0.0
DMU05,50,1781116894,0.0,4.422725,101.932,0.0
DMU05,50,1781116954,0.0,4.422725,101.932,0.0
DMU05,50,1781117014,28.0,4.424758,101.93293,0.0
DMU05,50,1781117074,56.0,4.431595,101.93477,0.0
DMU05,50,1781117134,88.0,4.442168,101.94022,0.0
DMU05,50,1781117194,75.0,4.454512,101.93799,0.0
DMU05,50,1781117194,75.0,4.454512,101.93799,0.0
DMU05,50,1781117314,77.0,4.473375,101.93382,0.0
DMU05,50,1781117374,74.0,4.484067,101.94043,0.0
DMU05,50,1781117434,9.0,4.489947,101.9448,0.0
DMU05,50,1781117494,3.0,4.490167,101.945015,0.0
DMU05,50,1781117554,51.0,4.493657,101.94792,0.0
DMU05,50,1781117614,66.0,4.501463,101.954865,0.0
DMU05,50,1781117644,51.0,4.506143,101.95553,0.0
DMU05,50,1781117794,78.0,4.520312,101.970215,0.0
DMU05,50,1781117854,73.0,4.527075,101.979485,0.0
DMU05,50,1781117854,73.0,4.527075,101.979485,0.0
DMU05,50,1781117974,75.0,4.548257,101.98186,0.0
DMU05,50,1781118034,75.0,4.560008,101.9861,0.0
DMU05,50,1781118094,80.0,4.572537,101.9879,0.0
DMU05,50,1781118154,76.0,4.585237,101.98508,0.0
DMU05,50,1781118184,71.0,4.590843,101.98433,0.0
DMU05,50,1781118244,70.0,4.60285,101.984764,0.0
DMU05,50,1781118274,61.0,4.6081,101.98541,0.0
DMU05,50,1781118364,74.0,4.62475,101.989395,0.0
DMU05,50,1781118454,59.0,4.640072,101.99279,0.0
DMU05,50,1781118514,1.0,4.64565,101.99406,0.0
DMU05,50,1781118574,5.0,4.64574,101.994064,0.0
DMU05,50,1781118634,58.0,4.650872,101.99514,0.0
DMU05,50,1781118694,72.0,4.66175,101.99799,0.0
DMU05,50,1781118754,73.0,4.673405,102.00026,0.0
DMU05,50,1781118814,64.0,4.684233,102.00256,0.0
DMU05,50,1781118874,27.0,4.692368,102.00336,0.0
DMU05,50,1781118904,0.0,4.69333,102.003265,0.0
DMU05,50,1781118994,42.0,4.697253,102.00297,0.0
DMU05,50,1781119054,73.0,4.706927,102.003555,0.0
DMU05,50,1781119084,72.0,4.712853,102.00277,0.0
DMU05,50,1781119174,44.0,4.725613,102.00962,0.0
DMU05,50,1781119234,9.0,4.730558,102.0107,0.0
DMU05,50,1781119294,4.0,4.730827,102.01073,0.0
DMU05,50,1781119354,22.0,4.733253,102.0112,0.0
DMU05,50,1781119414,57.0,4.739575,102.01249,0.0
DMU05,50,1781119474,72.0,4.7502,102.013916,0.0
DMU05,50,1781119534,82.0,4.762337,102.014336,0.0
DMU05,50,1781119594,73.0,4.77475,102.01239,0.0
DMU05,50,1781119654,78.0,4.786983,102.012215,0.0
DMU05,50,1781119714,74.0,4.798885,102.013565,0.0
DMU05,50,1781119744,73.0,4.804232,102.01637,0.0
DMU05,50,1781119954,53.0,4.82927,102.00832,0.0
DMU05,50,1781120014,62.0,4.835463,102.00379,0.0
DMU05,50,1781120074,72.0,4.838008,101.99324,0.0
DMU05,50,1781120134,77.0,4.845237,101.983444,0.0
DMU05,50,1781120134,77.0,4.845237,101.983444,0.0
DMU05,50,1781120254,78.0,4.86311,101.967476,0.0
DMU05,50,1781120314,55.0,4.873555,101.96522,0.0
DMU05,50,1781120374,6.0,4.879052,101.96685,0.0
DMU05,50,1781120434,0.0,4.879187,101.96689,0.0
DMU05,50,1781120494,3.0,4.87913,101.96687,0.0
DMU05,50,1781120554,0.0,4.879137,101.96685,0.0
DMU05,50,1781120614,0.0,4.879137,101.96685,0.0
DMU05,50,1781120674,0.0,4.879198,101.96684,0.0
DMU05,50,1781120734,0.0,4.879115,101.96701,0.0
DMU05,50,1781120794,0.0,4.878998,101.96685,0.0
DMU05,50,1781120854,0.0,4.879032,101.96691,0.0
DMU05,50,1781120914,0.0,4.879087,101.96699,0.0
DMU05,50,1781120974,0.0,4.879038,101.96695,0.0
DMU10(D6120),51,1781121014,0.0,6.199093,102.167534,0.0
DMU05,50,1781121034,0.0,4.879137,101.966965,0.0
DMU10(D6120),51,1781121104,13.0,6.196308,102.1673,0.0
DMU05,50,1781121094,0.0,4.879278,101.96683,0.0
DMU10(D6120),51,1781121134,16.0,6.194807,102.1676,0.0
DMU05,50,1781121154,0.0,4.87912,101.96684,0.0
DMU10(D6120),51,1781121194,35.0,6.191572,102.17051,0.0
DMU05,27,1781121214,0.0,4.879115,101.96709,0.0
DMU05,50,1781121154,0.0,4.87912,101.96684,0.0
DMU05,27,1781121274,0.0,4.879195,101.966934,0.0
DMU10(D6120),51,1781121284,76.0,6.180983,102.18325,0.0
DMU10(D6120),51,1781121344,67.0,6.173662,102.19214,0.0
DMU05,27,1781121334,0.0,4.879123,101.96712,0.0
DMU10(D6120),51,1781121404,64.0,6.16598,102.198395,0.0
DMU05,27,1781121394,0.0,4.879248,101.96703,0.0
DMU10(D6120),51,1781121464,79.0,6.16231,102.20969,0.0
DMU05,27,1781121454,0.0,4.87908,101.96688,0.0
DMU10(D6120),51,1781121524,49.0,6.158345,102.21978,0.0
DMU05,27,1781121514,0.0,4.879237,101.966934,0.0
DMU10(D6120),51,1781121554,54.0,6.15711,102.22377,0.0
DMU05,27,1781121574,0.0,4.879097,101.96692,0.0
DMU05,52,1781121634,19.0,4.880205,101.96713,0.0
DMU10(D6120),51,1781121644,82.0,6.145667,102.22792,0.0
DMU05,27,1781121574,0.0,4.879097,101.96692,0.0
DMU10(D6120),51,1781121704,82.0,6.134942,102.22007,0.0
DMU05,52,1781121694,29.0,4.884545,101.96983,0.0
DMU10(D6120),51,1781121764,44.0,6.128192,102.211945,0.0
DMU05,52,1781121754,42.0,4.889508,101.97168,0.0
DMU10(D6120),51,1781121824,37.0,6.123637,102.20648,0.0
DMU05,52,1781121814,54.0,4.898047,101.97121,0.0
DMU05,52,1781121874,51.0,4.90665,101.97441,0.0
DMU10(D6120),51,1781121884,23.0,6.12059,102.202774,0.0
DMU05,52,1781121934,51.0,4.914277,101.97796,0.0
DMU10(D6120),51,1781121944,0.0,6.118605,102.20079,0.0
DMU10(D6120),51,1781122004,0.0,6.118645,102.20068,0.0
DMU05,52,1781121994,51.0,4.922513,101.97944,0.0
DMU10(D6120),51,1781122034,4.0,6.118485,102.20064,0.0
DMU05,52,1781122054,43.0,4.928145,101.98438,0.0
DMU05,52,1781122114,18.0,4.927073,101.987854,0.0
DMU10(D6120),51,1781122124,30.0,6.114858,102.19673,0.0
DMU10(D6120),51,1781122184,74.0,6.108967,102.18962,0.0
DMU05,52,1781122174,50.0,4.925417,101.994514,0.0
DMU05,52,1781122204,51.0,4.927465,101.9982,0.0
DMU10(D6120),51,1781122244,71.0,6.101027,102.180954,0.0
DMU10(D6120),51,1781122304,22.0,6.096138,102.17611,0.0
DMU10(D6120),51,1781122364,0.0,6.094675,102.174644,0.0
DMU10(D6120),51,1781122424,50.0,6.09234,102.17247,0.0
DMU10(D6120),51,1781122484,76.0,6.082825,102.16576,0.0
DMU10(D6120),51,1781122544,72.0,6.073123,102.15892,0.0
DMU10(D6120),51,1781122604,78.0,6.062537,102.15272,0.0
DMU10(D6120),51,1781122664,63.0,6.05151,102.14694,0.0
DMU05,52,1781122714,56.0,4.979422,102.01407,0.0
DMU10(D6120),51,1781122724,14.0,6.046475,102.14429,0.0
DMU10(D6120),51,1781122784,15.0,6.043917,102.14299,0.0
DMU05,52,1781122774,47.0,4.987528,102.01563,0.0
DMU10(D6120),51,1781122844,0.0,6.042847,102.14248,0.0
DMU05,52,1781122834,46.0,4.99451,102.01891,0.0
DMU05,52,1781122894,32.0,5.00035,102.02178,0.0
DMU10(D6120),51,1781122904,0.0,6.042873,102.14238,0.0
DMU05,52,1781122954,42.0,5.007165,102.0246,0.0
DMU10(D6120),51,1781122964,14.0,6.041182,102.14165,0.0
DMU05,52,1781122954,42.0,5.007165,102.0246,0.0
DMU10(D6120),51,1781122994,14.0,6.039915,102.14098,0.0
DMU10(D6120),51,1781123054,13.0,6.037338,102.139656,0.0
DMU05,52,1781123074,34.0,5.014165,102.0298,0.0
DMU05,52,1781123134,23.0,5.019088,102.0303,0.0
DMU10(D6120),51,1781123144,63.0,6.027812,102.139854,0.0
DMU10(D6120),51,1781123204,73.0,6.01753,102.14023,0.0
DMU05,52,1781123194,17.0,5.021268,102.032486,0.0
DMU05,52,1781123254,31.0,5.023313,102.036545,0.0
DMU10(D6120),51,1781123264,68.0,6.006332,102.14112,0.0
DMU10(D6120),51,1781123324,65.0,5.996045,102.14184,0.0
DMU05,52,1781123314,0.0,5.024597,102.038864,0.0
DMU05,52,1781123374,17.0,5.025342,102.040115,0.0
DMU10(D6120),51,1781123384,84.0,5.983438,102.14267,0.0
DMU05,52,1781123434,47.0,5.029613,102.04449,0.0
DMU10(D6120),51,1781123444,52.0,5.97157,102.14356,0.0
DMU10(D6120),51,1781123504,10.0,5.966373,102.14382,0.0
DMU05,52,1781123494,14.0,5.033598,102.04983,0.0
DMU05,52,1781123554,0.0,5.033845,102.05048,0.0
DMU10(D6120),51,1781123564,0.0,5.966135,102.1439,0.0
DMU10(D6120),51,1781123624,25.0,5.964865,102.144,0.0
DMU05,52,1781123614,33.0,5.03555,102.05345,0.0
DMU05,52,1781123644,20.0,5.03729,102.05533,0.0
DMU10(D6120),51,1781123684,64.0,5.957387,102.14542,0.0
DMU10(D6120),51,1781123744,84.0,5.944903,102.14884,0.0
DMU10(D6120),51,1781123804,76.0,5.932812,102.15216,0.0
DMU10(D6120),51,1781123864,78.0,5.920718,102.15541,0.0
DMU10(D6120),51,1781123924,79.0,5.908083,102.158844,0.0
DMU10(D6120),51,1781123984,43.0,5.897862,102.15815,0.0
EMU28,2900,1781124040,0.0,4.597103,101.072876,0.0
DMU10(D6120),51,1781124044,17.0,5.892153,102.157425,0.0
DMU05,52,1781124034,41.0,5.06651,102.06924,0.0
DMU10(D6120),51,1781124104,0.0,5.891632,102.15737,0.0
EMU28,2900,1781124100,19.0,4.598822,101.07369,0.0
DMU05,52,1781124094,43.0,5.073527,102.06833,0.0
DMU10(D6120),51,1781124164,51.0,5.888122,102.15688,0.0
EMU28,2900,1781124160,32.0,4.604042,101.07569,0.0
DMU05,52,1781124154,18.0,5.07818,102.06911,0.0
EMU28,2900,1781124220,39.0,4.609368,101.078896,0.0
DMU05,52,1781124214,0.0,5.07937,102.06939,0.0
DMU10(D6120),51,1781124224,84.0,5.876252,102.1555,0.0
DMU10(D6120),51,1781124284,88.0,5.862833,102.15374,0.0
EMU28,2900,1781124280,74.0,4.609933,101.08722,0.0
DMU05,52,1781124274,27.0,5.081577,102.0701,0.0
EMU28,2900,1781124340,99.0,4.619135,101.09498,0.0
DMU05,52,1781124334,20.0,5.086458,102.072754,0.0
DMU10(D6120),51,1781124344,81.0,5.84939,102.152054,0.0
DMU05,52,1781124394,0.0,5.089677,102.07257,0.0
DMU10(D6120),51,1781124404,77.0,5.837175,102.150604,0.0
EMU28,2900,1781124400,110.0,4.632867,101.10549,0.0
DMU05,52,1781124454,35.0,5.094003,102.07284,0.0
DMU10(D6120),51,1781124464,70.0,5.824958,102.14908,0.0
EMU28,2900,1781124460,115.0,4.647203,101.11591,0.0
DMU10(D6120),51,1781124524,29.0,5.817168,102.14803,0.0
DMU05,52,1781124514,29.0,5.09993,102.07356,0.0
EMU28,2900,1781124529,0.0,4.663593,101.12862,0.0
DMU10(D6120),51,1781124584,0.0,5.8153,102.14779,0.0
EMU28,2900,1781124577,119.0,4.674578,101.13711,0.0
DMU05,52,1781124544,22.0,5.102455,102.07314,0.0
DMU10(D6120),51,1781124644,37.0,5.81352,102.147606,0.0
EMU28,2900,1781124637,116.0,4.691277,101.14132,0.0
DMU05,52,1781124574,11.0,5.104023,102.07291,0.0
EMU28,2900,1781124697,113.0,4.705438,101.13149,0.0
DMU10(D6120),51,1781124704,18.0,5.806988,102.14686,0.0
DMU10(D6120),51,1781124764,0.0,5.80636,102.14673,0.0
EMU28,2900,1781124757,112.0,4.720137,101.122375,0.0
DMU05,52,1781124754,51.0,5.11834,102.06416,0.0
DMU05,52,1781124814,20.0,5.122482,102.06064,0.0
DMU10(D6120),51,1781124824,3.0,5.80599,102.14681,0.0
EMU28,2900,1781124817,114.0,4.737858,101.12166,0.0
DMU10(D6120),51,1781124854,25.0,5.803768,102.14645,0.0
EMU28,2900,1781124877,116.0,4.755228,101.117935,0.0
DMU05,52,1781124874,27.0,5.126565,102.058334,0.0
DMU10(D6120),51,1781124944,79.0,5.790622,102.14467,0.0
EMU28,2900,1781124937,119.0,4.771482,101.109695,0.0
DMU05,52,1781124934,33.0,5.130812,102.05618,0.0
EMU28,2900,1781124997,115.0,4.784998,101.09854,0.0
DMU10(D6120),51,1781125004,85.0,5.777713,102.14314,0.0
DMU05,52,1781124994,23.0,5.1353,102.05315,0.0
DMU05,52,1781125054,14.0,5.136383,102.05089,0.0
DMU10(D6120),51,1781125064,65.0,5.766045,102.14058,0.0
EMU28,2900,1781125037,115.0,4.79529,101.09245,0.0
DMU10(D6120),51,1781125124,40.0,5.762568,102.147736,0.0
EMU28,2900,1781125117,73.0,4.811932,101.0786,0.0
DMU05,52,1781125114,12.0,5.1379,102.04837,0.0
DMU10(D6120),51,1781125184,39.0,5.760112,102.15382,0.0
EMU28,2900,1781125177,32.0,4.817945,101.07225,0.0
DMU05,52,1781125174,16.0,5.140502,102.047066,0.0
ETS308,61,1781125233,90.0,6.659848,100.31841,0.0
EMU28,2900,1781125237,0.0,4.818442,101.07148,0.0
DMU10(D6120),51,1781125244,71.0,5.751135,102.156944,0.0
DMU05,52,1781125234,2.0,5.143745,102.04552,0.0
ETS308,61,1781125233,90.0,6.659848,100.31841,0.0
DMU10(D6120),51,1781125304,79.0,5.740222,102.16013,0.0
EMU28,2900,1781125297,22.0,4.818702,101.07103,0.0
DMU05,52,1781125294,4.0,5.143832,102.045456,0.0
DMU05,52,1781125354,11.0,5.146633,102.04486,0.0
ETS308,61,1781125354,90.0,6.659852,100.31842,0.0
DMU10(D6120),51,1781125364,77.0,5.727738,102.16019,0.0
EMU28,2900,1781125357,101.0,4.824072,101.061325,0.0
DMU05,52,1781125354,11.0,5.146633,102.04486,0.0
DMU10(D6120),51,1781125364,77.0,5.727738,102.16019,0.0
ETS308,61,1781125354,90.0,6.659852,100.31842,0.0
EMU28,2900,1781125357,101.0,4.824072,101.061325,0.0
ETS308,61,1781125475,90.0,6.660358,100.318985,0.0
DMU10(D6120),51,1781125484,32.0,5.707688,102.15242,0.0
DMU05,52,1781125474,1.0,5.152113,102.043724,0.0
EMU28,2900,1781125473,114.0,4.826585,101.02957,0.0
ETS308,61,1781125475,90.0,6.660358,100.318985,0.0
DMU10(D6120),51,1781125544,14.0,5.703913,102.1519,0.0
DMU05,52,1781125534,9.0,5.152648,102.043526,0.0
EMU28,2900,1781125533,118.0,4.838742,101.01591,0.0
DMU10(D6120),51,1781125604,0.0,5.702888,102.15193,0.0
DMU05,52,1781125594,33.0,5.156677,102.04129,0.0
EMU28,2900,1781125593,116.0,4.84503,100.998924,0.0
DMU05,52,1781125654,27.0,5.161827,102.03806,0.0
EMU28,2900,1781125653,115.0,4.843117,100.98128,0.0
DMU10(D6120),51,1781125664,12.0,5.700728,102.1519,0.0
DMU05,52,1781125714,15.0,5.166303,102.0373,0.0
EMU28,2900,1781125713,114.0,4.837632,100.963844,0.0
DMU10(D6120),51,1781125724,40.0,5.697008,102.15195,0.0
EMU28,2900,1781125793,114.0,4.819887,100.95168,0.0
DMU10(D6120),51,1781125784,79.0,5.686282,102.15252,0.0
DMU05,52,1781125774,25.0,5.170122,102.03654,0.0
DMU05,52,1781125834,16.0,5.172512,102.03298,0.0
SCS13,weekday_2004,1781125833,3.0,2.463178,102.2267,0.0
EMU28,2900,1781125833,96.0,4.809622,100.949844,0.0
DMU10(D6120),51,1781125844,77.0,5.673985,102.15674,0.0
DMU10(D6120),51,1781125904,63.0,5.662793,102.15687,0.0
DMU05,52,1781125894,31.0,5.172838,102.02938,0.0
SCS13,weekday_2004,1781125893,25.0,2.464783,102.22382,0.0
EMU28,2900,1781125893,102.0,4.798083,100.93883,0.0
DMU05,52,1781125954,28.0,5.172862,102.023636,0.0
EMU28,2900,1781125953,82.0,4.784415,100.9352,0.0
SCS13,weekday_2004,1781125953,64.0,2.468407,102.217384,0.0
DMU10(D6120),51,1781125934,67.0,5.657483,102.156845,0.0
DMU05,52,1781126014,42.0,5.170473,102.01928,0.0
SCS13,weekday_2004,1781126013,118.0,2.465043,102.20411,0.0
EMU28,2900,1781126033,0.0,4.776472,100.93248,0.0
DMU10(D6120),51,1781126024,78.0,5.638487,102.16008,0.0
DMU05,52,1781126074,35.0,5.171917,102.01288,0.0
EMU28,2900,1781126073,1.0,4.776432,100.93242,0.0
SCS13,weekday_2004,1781126073,114.0,2.452013,102.19307,0.0
DMU10(D6120),51,1781126084,76.0,5.627542,102.16394,0.0
DMU10(D6120),51,1781126144,79.0,5.615527,102.16701,0.0
DMU05,52,1781126134,0.0,5.173913,102.00997,0.0
SCS13,weekday_2004,1781126133,113.0,2.463855,102.1823,0.0
EMU28,2900,1781126133,100.0,4.774733,100.92287,0.0
EMU28,2900,1781126194,95.0,4.777117,100.907295,0.0
DMU05,52,1781126194,12.0,5.174395,102.009605,0.0
SCS13,weekday_2004,1781126193,115.0,2.481693,102.17992,0.0
DMU10(D6120),51,1781126204,58.0,5.604433,102.1713,0.0
EMU28,2900,1781126254,95.0,4.773245,100.8938,0.0
DMU05,52,1781126254,28.0,5.178397,102.00983,0.0
SCS13,weekday_2004,1781126273,118.0,2.505198,102.17331,0.0
DMU10(D6120),51,1781126264,11.0,5.601323,102.17514,0.0
DMU05,52,1781126314,50.0,5.185693,102.01108,0.0
SCS13,weekday_2004,1781126313,114.0,2.5166,102.168686,0.0
EMU28,2900,1781126334,99.0,4.77299,100.87176,0.0
DMU10(D6120),51,1781126324,57.0,5.596237,102.176216,0.0
DMU10(D6120),51,1781126384,70.0,5.58752,102.18141,0.0
EMU28,2900,1781126374,65.0,4.776797,100.8638,0.0
DMU05,52,1781126374,53.0,5.193482,102.01305,0.0
SCS13,weekday_2004,1781126373,112.0,2.531485,102.15935,0.0
EMU35,2940,1781126444,20.0,5.39219,100.36781,0.0
DMU10(D6120),51,1781126444,72.0,5.577225,102.185745,0.0
DMU05,52,1781126434,30.0,5.200303,102.01406,0.0
EMU28,2900,1781126434,4.0,4.778002,100.85792,0.0
SCS13,weekday_2004,1781126433,112.0,2.542753,102.14518,0.0
SCS27,2941,1781126419,0.0,6.662042,100.31931,0.0
EMU35,2940,1781126504,17.0,5.390083,100.3706,0.0
DMU10(D6120),51,1781126504,77.0,5.56533,102.18879,0.0
DMU05,52,1781126494,50.0,5.20735,102.01255,0.0
EMU28,2900,1781126494,51.0,4.778355,100.856125,0.0
SCS13,weekday_2004,1781126493,114.0,2.554258,102.131454,0.0
SCS27,2941,1781126479,40.0,6.659512,100.316124,0.0
DMU05,52,1781126554,15.0,5.213278,102.0125,0.0
