vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,weekday_2008,1765844486,0.0,3.13252,101.683586,0.0
ETS211,9172,1765844485,85.0,3.204435,101.63556,0.0
ETS215,9171,1765844494,120.0,3.706547,101.49514,0.0
SCS28,weekday_2102,1765844494,100.0,3.599285,101.59882,0.0
SCS11,weekday_2004,1765844493,10.0,3.214027,101.67212,0.0
SCS21,2948,1765844493,6.0,5.823757,100.47802,0.0
EMU35,2951,1765844493,120.0,6.080257,100.379585,0.0
SCS07,weekday_2118,1765844492,32.0,3.052538,101.512474,0.0
SCS26,weekday_2013,1765844488,0.0,3.140258,101.69406,0.0
SCS19,weekday_2007,1765844482,105.0,2.747603,101.84963,0.0
DMU13,53,1765844476,55.0,5.695583,102.15194,0.0
SCS24,weekday_2112,1765844474,12.0,3.073458,101.55485,0.0
SCS05,weekday_2011,1765844470,86.0,3.054003,101.70684,0.0
SCS23,weekday_2108,1765844454,39.0,3.206585,101.57862,0.0
ETS218,9173,1765844451,59.0,4.464078,101.04718,0.0
ETS219,9272,1765844439,91.0,3.560688,101.63284,0.0
ETS219,9272,1765844499,91.0,3.567708,101.61979,0.0
SCS24,weekday_2112,1765844514,12.0,3.074232,101.55635,0.0
SCS05,weekday_2011,1765844550,51.0,3.040388,101.70845,0.0
SCS02,weekday_2015,1765844548,0.0,3.238473,101.68122,0.0
SCS25,weekday_2008,1765844546,0.0,3.1366,101.6895,0.0
ETS218,9173,1765844541,1.0,4.460762,101.048515,0.0
DMU13,53,1765844506,79.0,5.690123,102.152016,0.0
SCS23,weekday_2108,1765844506,85.0,3.211878,101.57269,0.0
SCS26,weekday_2013,1765844508,0.0,3.140258,101.69406,0.0
SCS28,weekday_2102,1765844554,115.0,3.609753,101.58577,0.0
SCS11,weekday_2004,1765844553,70.0,3.223755,101.67256,0.0
SCS21,2948,1765844553,0.0,5.823828,100.478004,0.0
EMU35,2951,1765844553,120.0,6.064255,100.38849,0.0
SCS07,weekday_2118,1765844552,25.0,3.054087,101.5175,0.0
ETS211,9172,1765844545,0.0,3.208653,101.62903,0.0
EMU26,2946,1765844543,7.0,6.370633,100.30289,0.0
SCS19,weekday_2007,1765844542,90.0,2.743133,101.86552,0.0
ETS213,9273,1765844517,144.0,5.693943,100.50723,0.0
ETS215,9171,1765844524,133.0,3.699813,101.50227,0.0
SCS02,weekday_2015,1765844608,0.0,3.238473,101.68122,0.0
SCS26,weekday_2013,1765844608,0.0,3.140258,101.69406,0.0
ETS213,9273,1765844607,130.0,5.666147,100.494026,0.0
SCS28,weekday_2102,1765844614,116.0,3.621235,101.57193,0.0
ETS215,9171,1765844614,12.0,3.685432,101.51755,0.0
SCS25,weekday_2008,1765844586,20.0,3.13694,101.69196,0.0
SCS19,weekday_2007,1765844622,0.0,2.741508,101.87135,0.0
SCS21,2948,1765844613,93.0,5.831705,100.477356,0.0
SCS11,weekday_2004,1765844613,37.0,3.23113,101.67511,0.0
SCS07,weekday_2118,1765844612,25.0,3.055343,101.5218,0.0
SCS23,weekday_2108,1765844596,82.0,3.22997,101.560005,0.0
EMU35,2951,1765844593,112.0,6.053723,100.39445,0.0
DMU13,53,1765844626,46.0,5.664333,102.15704,0.0
SCS05,weekday_2011,1765844630,47.0,3.030097,101.71122,0.0
EMU26,2946,1765844623,114.0,6.383817,100.293015,0.0
ETS218,9173,1765844691,0.0,4.46068,101.0484,0.0
ETS211,9172,1765844665,95.0,3.200968,101.601524,0.0
SCS21,2948,1765844713,116.0,5.860963,100.47688,0.0
SCS07,weekday_2118,1765844712,6.0,3.056663,101.52594,0.0
SCS05,weekday_2011,1765844710,21.0,3.02543,101.71481,0.0
ETS219,9272,1765844709,102.0,3.600763,101.59265,0.0
DMU05,52,1765844670,25.0,5.38813,102.04242,0.0
ETS215,9171,1765844704,26.0,3.684652,101.51843,0.0
SCS28,weekday_2102,1765844704,114.0,3.64267,101.55588,0.0
SCS24,weekday_2112,1765844694,16.0,3.076707,101.56224,0.0
EMU26,2946,1765844703,117.0,6.403815,100.27824,0.0
SCS19,weekday_2007,1765844702,61.0,2.740037,101.87661,0.0
SCS11,weekday_2004,1765844693,20.0,3.236687,101.6812,0.0
SCS23,weekday_2108,1765844670,67.0,3.244403,101.56026,0.0
SCS24,weekday_2112,1765844754,10.0,3.076567,101.56468,0.0
SCS26,weekday_2013,1765844728,10.0,3.136342,101.690384,0.0
ETS213,9273,1765844727,0.0,5.643542,100.49019,0.0
SCS21,2948,1765844753,113.0,5.873027,100.47691,0.0
ETS215,9171,1765844734,93.0,3.680118,101.5233,0.0
DMU13,53,1765844716,96.0,5.648133,102.158516,0.0
SCS07,weekday_2118,1765844752,16.0,3.057423,101.52837,0.0
ETS218,9173,1765844751,0.0,4.460535,101.04875,0.0
SCS02,weekday_2015,1765844758,0.0,3.238473,101.68122,0.0
SCS23,weekday_2108,1765844760,9.0,3.250087,101.5562,0.0
ETS211,9172,1765844755,37.0,3.203508,101.58548,0.0
SCS11,weekday_2004,1765844753,0.0,3.237067,101.68119,0.0
SCS05,weekday_2011,1765844730,21.0,3.024272,101.71542,0.0
SCS25,weekday_2008,1765844726,25.0,3.143008,101.69338,0.0
EMU35,2951,1765844723,108.0,6.019868,100.413574,0.0
SCS24,weekday_2112,1765844814,13.0,3.076208,101.567,0.0
SCS05,weekday_2011,1765844830,16.0,3.021673,101.71676,0.0
ETS219,9272,1765844829,113.0,3.626792,101.56707,0.0
SCS28,weekday_2102,1765844824,85.0,3.66788,101.53286,0.0
ETS215,9171,1765844824,121.0,3.657205,101.54058,0.0
EMU26,2946,1765844823,0.0,6.431417,100.26848,0.0
SCS19,weekday_2007,1765844822,102.0,2.732948,101.897385,0.0
DMU05,52,1765844820,39.0,5.393103,102.05166,0.0
EMU35,2951,1765844783,114.0,6.004317,100.422356,0.0
SCS07,weekday_2118,1765844832,66.0,3.0605,101.53799,0.0
SCS23,weekday_2108,1765844820,29.0,3.25617,101.55447,0.0
ETS213,9273,1765844817,0.0,5.643542,100.49019,0.0
SCS11,weekday_2004,1765844833,0.0,3.237067,101.68119,0.0
SCS25,weekday_2008,1765844766,44.0,3.145612,101.691925,0.0
ETS211,9172,1765844785,35.0,3.205107,101.58272,0.0
SCS19,weekday_2007,1765844882,80.0,2.725345,101.90901,0.0
SCS28,weekday_2102,1765844854,67.0,3.673157,101.52919,0.0
SCS25,weekday_2008,1765844866,0.0,3.153782,101.692406,0.0
ETS211,9172,1765844845,0.0,3.206113,101.58082,0.0
ETS218,9173,1765844841,117.0,4.446523,101.055466,0.0
DMU05,52,1765844880,39.0,5.391635,102.05859,0.0
SCS23,weekday_2108,1765844880,1.0,3.257597,101.55463,0.0
SCS26,weekday_2013,1765844828,0.0,3.134783,101.68816,0.0
ETS215,9171,1765844884,112.0,3.644708,101.5544,0.0
EMU26,2946,1765844883,39.0,6.432738,100.26799,0.0
SCS24,weekday_2112,1765844894,22.0,3.07834,101.571655,0.0
DMU13,53,1765844866,74.0,5.619068,102.16609,0.0
ETS215,9171,1765844944,116.0,3.629943,101.564545,0.0
SCS05,weekday_2011,1765844890,34.0,3.018205,101.719086,0.0
SCS24,weekday_2112,1765844914,19.0,3.079595,101.572205,0.0
SCS11,weekday_2004,1765844913,74.0,3.232065,101.67639,0.0
SCS25,weekday_2008,1765844946,29.0,3.164365,101.69168,0.0
SCS28,weekday_2102,1765844944,36.0,3.681378,101.52175,0.0
EMU26,2946,1765844943,103.0,6.44425,100.264046,0.0
EMU35,2951,1765844943,0.0,5.971787,100.44078,0.0
SCS19,weekday_2007,1765844942,42.0,2.72384,101.91923,0.0
SCS07,weekday_2118,1765844932,21.0,3.063828,101.546394,0.0
EMU35,2951,1765844983,56.0,5.969847,100.441864,0.0
SCS19,weekday_2007,1765844982,37.0,2.723353,101.92246,0.0
SCS28,weekday_2102,1765844974,24.0,3.683295,101.51957,0.0
SCS07,weekday_2118,1765844972,40.0,3.06664,101.5491,0.0
SCS23,weekday_2108,1765844995,71.0,3.271965,101.56057,0.0
SCS24,weekday_2112,1765844994,21.0,3.081572,101.57766,0.0
SCS29,weekday_2018,1765844989,0.0,2.463357,102.22685,0.0
DMU13,53,1765844986,7.0,5.601903,102.17482,0.0
SCS25,weekday_2008,1765844986,0.0,3.165112,101.691284,0.0
SCS11,weekday_2004,1765844973,93.0,3.218707,101.67234,0.0
ETS211,9172,1765844965,0.0,3.206113,101.58082,0.0
EMU26,2946,1765844963,113.0,6.449697,100.26218,0.0
ETS213,9273,1765844997,0.0,5.643733,100.49019,0.0
SCS05,weekday_2011,1765844990,68.0,3.005205,101.72834,0.0
SCS26,weekday_2013,1765844968,0.0,3.134783,101.68816,0.0
ETS215,9171,1765844974,115.0,3.623083,101.57057,0.0
SCS25,weekday_2008,1765845026,29.0,3.16607,101.690346,0.0
SCS26,weekday_2013,1765845008,0.0,3.134783,101.68816,0.0
SCS28,weekday_2102,1765845004,0.0,3.683893,101.518845,0.0
EMU26,2946,1765845003,120.0,6.461422,100.258125,0.0
EMU35,2951,1765845003,83.0,5.966497,100.443756,0.0
SCS02,weekday_2015,1765845028,4.0,3.238382,101.68123,0.0
SCS19,weekday_2007,1765845022,59.0,2.723252,101.927605,0.0
ETS215,9171,1765845004,116.0,3.617482,101.57743,0.0
SCS07,weekday_2118,1765845032,19.0,3.07127,101.5518,0.0
DMU05,52,1765845060,29.0,5.389967,102.06943,0.0
ETS219,9272,1765845069,75.0,3.669915,101.531395,0.0
SCS23,weekday_2108,1765845028,64.0,3.277567,101.56266,0.0
ETS215,9171,1765845094,94.0,3.599795,101.59586,0.0
SCS28,weekday_2102,1765845094,0.0,3.683893,101.518845,0.0
ETS211,9172,1765845085,0.0,3.206113,101.58082,0.0
SCS02,weekday_2015,1765845109,15.0,3.235377,101.68071,0.0
SCS19,weekday_2007,1765845122,11.0,2.72101,101.935196,0.0
DMU05,52,1765845120,14.0,5.390227,102.07289,0.0
EMU26,2946,1765845123,117.0,6.498263,100.25333,0.0
EMU35,2951,1765845103,113.0,5.941103,100.45801,0.0
SCS24,weekday_2112,1765845114,26.0,3.08333,101.58398,0.0
SCS07,weekday_2118,1765845112,8.0,3.073552,101.55505,0.0
SCS05,weekday_2011,1765845110,87.0,2.99207,101.74926,0.0
SCS29,weekday_2018,1765845109,0.0,2.463357,102.22685,0.0
SCS26,weekday_2013,1765845108,0.0,3.134783,101.68816,0.0
SCS25,weekday_2008,1765845106,20.0,3.169262,101.68582,0.0
SCS21,2948,1765845153,0.0,5.97156,100.440834,0.0
EMU35,2951,1765845183,121.0,5.918032,100.4669,0.0
SCS19,weekday_2007,1765845182,19.0,2.7201,101.93785,0.0
SCS38,weekday_2126,1765845168,0.0,3.052293,101.49214,0.0
EMU26,2946,1765845159,0.0,6.509405,100.254425,0.0
SCS02,weekday_2015,1765845147,21.0,3.233923,101.67889,0.0
DMU13,53,1765845166,80.0,5.579417,102.185585,0.0
SCS29,weekday_2018,1765845129,0.0,2.463357,102.22685,0.0
SCS24,weekday_2112,1765845134,29.0,3.084213,101.58533,0.0
SCS28,weekday_2102,1765845124,0.0,3.683893,101.518845,0.0
ETS215,9171,1765845154,115.0,3.590257,101.60776,0.0
SCS07,weekday_2118,1765845192,13.0,3.075267,101.55847,0.0
SCS05,weekday_2011,1765845190,88.0,2.993377,101.76706,0.0
ETS211,9172,1765845145,0.0,3.206113,101.58082,0.0
SCS29,weekday_2018,1765845209,0.0,2.463357,102.22685,0.0
SCS19,weekday_2007,1765845242,0.0,2.718997,101.94006,0.0
SCS24,weekday_2112,1765845234,0.0,3.084737,101.58774,0.0
ETS218,9173,1765845231,133.0,4.33356,101.1266,0.0
EMU26,2946,1765845188,92.0,6.51701,100.25569,0.0
SCS26,weekday_2013,1765845188,0.0,3.134783,101.68816,0.0
ETS211,9172,1765845235,25.0,3.207195,101.57707,0.0
SCS21,2948,1765845233,102.0,5.98112,100.43544,0.0
SCS28,weekday_2102,1765845214,0.0,3.683817,101.51878,0.0
SCS38,weekday_2126,1765845208,0.0,3.052293,101.49214,0.0
ETS215,9171,1765845214,89.0,3.575208,101.61376,0.0
EMU35,2951,1765845203,117.0,5.912208,100.469154,0.0
DMU13,53,1765845196,91.0,5.572387,102.185974,0.0
DMU13,53,1765845316,66.0,5.549553,102.19528,0.0
SCS07,weekday_2118,1765845312,15.0,3.076732,101.56265,0.0
SCS25,weekday_2008,1765845312,0.0,3.181417,101.68851,0.0
SCS24,weekday_2112,1765845274,23.0,3.084668,101.5894,0.0
SCS21,2948,1765845273,117.0,5.991462,100.42959,0.0
SCS29,weekday_2018,1765845269,20.0,2.463635,102.22629,0.0
SCS23,weekday_2108,1765845268,39.0,3.315202,101.57485,0.0
SCS38,weekday_2126,1765845268,0.0,3.052293,101.49214,0.0
EMU26,2946,1765845268,0.0,6.523373,100.2568,0.0
SCS05,weekday_2011,1765845310,37.0,2.988287,101.79023,0.0
ETS215,9171,1765845304,47.0,3.561328,101.631645,0.0
SCS28,weekday_2102,1765845304,0.0,3.683817,101.51878,0.0
EMU35,2951,1765845303,121.0,5.882442,100.476974,0.0
SCS26,weekday_2013,1765845268,0.0,3.134783,101.68816,0.0
SCS07,weekday_2118,1765845352,17.0,3.076525,101.5648,0.0
SCS38,weekday_2126,1765845348,0.0,3.052293,101.49214,0.0
SCS27,2952,1765845361,18.0,5.392343,100.36768,0.0
SCS23,weekday_2108,1765845376,45.0,3.320565,101.57442,0.0
SCS24,weekday_2112,1765845374,9.0,3.083303,101.59724,0.0
ETS215,9171,1765845364,94.0,3.554798,101.639275,0.0
SCS26,weekday_2013,1765845348,0.0,3.134783,101.68816,0.0
SCS29,weekday_2018,1765845349,25.0,2.466375,102.22118,0.0
EMU26,2946,1765845348,100.0,6.53668,100.259056,0.0
DMU13,53,1765845346,60.0,5.544447,102.19618,0.0
ETS211,9172,1765845325,106.0,3.21973,101.56592,0.0
SCS28,weekday_2102,1765845334,0.0,3.683817,101.51878,0.0
ETS218,9173,1765845321,89.0,4.310263,101.144035,0.0
EMU35,2951,1765845323,117.0,5.87614,100.476944,0.0
SCS25,weekday_2008,1765845372,45.0,3.18681,101.68992,0.0
SCS29,weekday_2018,1765845369,30.0,2.467168,102.21967,0.0
SCS38,weekday_2126,1765845368,0.0,3.052293,101.49214,0.0
EMU26,2946,1765845368,109.0,6.54214,100.25995,0.0
SCS19,weekday_2007,1765845422,31.0,2.715087,101.94606,0.0
ETS218,9173,1765845411,0.0,4.303148,101.15291,0.0
SCS27,2952,1765845391,16.0,5.391387,100.36908,0.0
ETS213,9273,1765845387,133.0,5.535173,100.50403,0.0
ETS215,9171,1765845394,98.0,3.547333,101.63913,0.0
SCS28,weekday_2102,1765845394,0.0,3.683817,101.51878,0.0
SCS21,2948,1765845393,114.0,6.023227,100.411644,0.0
ETS211,9172,1765845385,0.0,3.23356,101.55936,0.0
EMU35,2951,1765845383,120.0,5.857433,100.476944,0.0
SCS07,weekday_2118,1765845372,19.0,3.076325,101.56596,0.0
SCS22,weekday_2012,1765845485,0.0,2.981357,101.790474,0.0
SCS23,weekday_2108,1765845472,73.0,3.332545,101.57017,0.0
DMU13,53,1765845466,10.0,5.531517,102.20226,0.0
ETS219,9272,1765845459,106.0,3.71485,101.47907,0.0
SCS29,weekday_2018,1765845449,113.0,2.467695,102.20589,0.0
SCS38,weekday_2126,1765845448,0.0,3.052293,101.49214,0.0
EMU26,2946,1765845448,116.0,6.56696,100.259125,0.0
ETS211,9172,1765845445,77.0,3.246858,101.55855,0.0
SCS19,weekday_2007,1765845442,53.0,2.713753,101.947975,0.0
SCS24,weekday_2112,1765845434,27.0,3.082732,101.60063,0.0
SCS07,weekday_2118,1765845432,23.0,3.076208,101.569466,0.0
ETS215,9171,1765845454,99.0,3.53325,101.633415,0.0
ETS218,9173,1765845441,0.0,4.303148,101.15291,0.0
SCS21,2948,1765845433,114.0,6.033735,100.4057,0.0
SCS25,weekday_2008,1765845432,63.0,3.195315,101.68379,0.0
SCS28,weekday_2102,1765845424,0.0,3.683817,101.51878,0.0
SCS05,weekday_2011,1765845430,0.0,2.982107,101.790504,0.0
ETS218,9173,1765845531,0.0,4.303148,101.15291,0.0
ETS219,9272,1765845489,117.0,3.719253,101.47136,0.0
SCS38,weekday_2126,1765845488,0.0,3.052293,101.49214,0.0
SCS02,weekday_2015,1765845508,21.0,3.193375,101.68547,0.0
EMU35,2951,1765845557,6.0,5.824277,100.477936,0.0
SCS23,weekday_2108,1765845556,94.0,3.351197,101.572,0.0
SCS24,weekday_2112,1765845554,11.0,3.08289,101.60703,0.0
SCS21,2948,1765845553,115.0,6.064958,100.388054,0.0
SCS07,weekday_2118,1765845552,43.0,3.081538,101.577774,0.0
EMU26,2946,1765845548,117.0,6.597233,100.26317,0.0
DMU13,53,1765845526,0.0,5.530148,102.20298,0.0
SCS27,2952,1765845511,59.0,5.385555,100.37732,0.0
ETS213,9273,1765845507,123.0,5.494392,100.50127,0.0
ETS211,9172,1765845505,73.0,3.258422,101.554825,0.0
SCS25,weekday_2008,1765845492,0.0,3.197775,101.68163,0.0
SCS05,weekday_2011,1765845550,21.0,2.979707,101.79051,0.0
ETS218,9173,1765845591,108.0,4.294767,101.16096,0.0
EMU26,2946,1765845588,108.0,6.609222,100.26358,0.0
SCS24,weekday_2112,1765845574,16.0,3.082927,101.6079,0.0
SCS19,weekday_2007,1765845602,43.0,2.692795,101.97093,0.0
SCS29,weekday_2018,1765845569,114.0,2.460655,102.182816,0.0
ETS213,9273,1765845567,15.0,5.482987,100.49823,0.0
SCS05,weekday_2011,1765845590,23.0,2.976902,101.79044,0.0
SCS38,weekday_2126,1765845588,0.0,3.052293,101.49214,0.0
SCS22,weekday_2012,1765845565,4.0,2.981625,101.79037,0.0
ETS211,9172,1765845565,70.0,3.268865,101.5595,0.0
SCS25,weekday_2008,1765845572,5.0,3.204245,101.676094,0.0
ETS219,9272,1765845549,94.0,3.728637,101.458145,0.0
ETS211,9172,1765845655,65.0,3.282842,101.566925,0.0
SCS19,weekday_2007,1765845622,9.0,2.691388,101.97148,0.0
SCS27,2952,1765845661,89.0,5.36869,100.41074,0.0
SCS38,weekday_2126,1765845628,0.0,3.052293,101.49214,0.0
SCS26,weekday_2010,1765845628,0.0,3.134783,101.68816,0.0
EMU26,2946,1765845628,81.0,6.619047,100.26498,0.0
SCS02,weekday_2015,1765845628,14.0,3.186348,101.69009,0.0
SCS22,weekday_2012,1765845605,1.0,2.982713,101.7904,0.0
ETS215,9171,1765845604,110.0,3.496432,101.63483,0.0
SCS07,weekday_2118,1765845632,5.0,3.082128,101.58183,0.0
SCS25,weekday_2008,1765845632,67.0,3.20646,101.67425,0.0
SCS23,weekday_2108,1765845623,92.0,3.363343,101.57802,0.0
SCS02,weekday_2015,1765845730,0.0,3.182685,101.68897,0.0
SCS29,weekday_2018,1765845729,118.0,2.507772,102.17229,0.0
SCS05,weekday_2011,1765845710,8.0,2.962135,101.79207,0.0
SCS26,weekday_2010,1765845708,0.0,3.134783,101.68816,0.0
SCS38,weekday_2126,1765845708,0.0,3.052293,101.49214,0.0
DMU13,53,1765845706,2.0,5.53015,102.20299,0.0
SCS19,weekday_2007,1765845702,58.0,2.688052,101.97278,0.0
SCS22,weekday_2012,1765845725,43.0,2.988785,101.789925,0.0
ETS215,9171,1765845724,114.0,3.46107,101.63803,0.0
SCS25,weekday_2008,1765845712,0.0,3.213883,101.672104,0.0
SCS07,weekday_2118,1765845712,16.0,3.084177,101.585335,0.0
SCS28,weekday_2102,1765845701,24.0,3.68321,101.519646,0.0
ETS218,9173,1765845711,93.0,4.26739,101.16848,0.0
EMU26,2946,1765845708,57.0,6.630768,100.272316,0.0
ETS212,9025,1765845701,0.0,4.596623,101.072586,0.0
SCS21,2948,1765845693,97.0,6.100552,100.3682,0.0
SCS27,2952,1765845691,70.0,5.366285,100.41703,0.0
DMU13,53,1765845766,11.0,5.529382,102.2033,0.0
SCS19,weekday_2007,1765845782,76.0,2.676157,101.98141,0.0
SCS07,weekday_2118,1765845772,11.0,3.084672,101.58864,0.0
SCS25,weekday_2008,1765845772,85.0,3.221338,101.67246,0.0
EMU35,2951,1765845757,119.0,5.775365,100.492096,0.0
ETS215,9171,1765845724,114.0,3.46107,101.63803,0.0
ETS212,9025,1765845731,0.0,4.596623,101.072586,0.0
SCS28,weekday_2102,1765845731,39.0,3.681425,101.521774,0.0
SCS24,weekday_2112,1765845774,11.0,3.084097,101.618065,0.0
SCS23,weekday_2108,1765845773,50.0,3.373933,101.61231,0.0
SCS21,2948,1765845773,0.0,6.112495,100.36936,0.0
ETS218,9173,1765845771,112.0,4.252243,101.1748,0.0
SCS29,weekday_2018,1765845769,113.0,2.519058,102.16774,0.0
SCS26,weekday_2010,1765845768,0.0,3.134783,101.68816,0.0
SCS38,weekday_2126,1765845768,13.0,3.052388,101.48996,0.0
EMU26,2946,1765845768,61.0,6.63664,100.28019,0.0
SCS22,weekday_2012,1765845745,69.0,2.990568,101.78724,0.0
SCS24,weekday_2112,1765845814,19.0,3.084277,101.619865,0.0
SCS22,weekday_2012,1765845785,93.0,2.994127,101.7787,0.0
SCS05,weekday_2011,1765845830,87.0,2.951787,101.7902,0.0
EMU35,2951,1765845797,118.0,5.763882,100.49689,0.0
ETS212,9025,1765845821,0.0,4.583562,101.06888,0.0
DMU13,53,1765845796,12.0,5.528248,102.2038,0.0
SCS19,weekday_2007,1765845842,74.0,2.668653,101.99061,0.0
ETS218,9173,1765845801,119.0,4.24313,101.17605,0.0
SCS02,weekday_2015,1765845854,1.0,3.18283,101.68893,0.0
SCS28,weekday_2102,1765845851,113.0,3.662478,101.53665,0.0
ETS219,9272,1765845849,120.0,3.804365,101.421265,0.0
ETS215,9171,1765845844,67.0,3.430207,101.63064,0.0
SCS25,weekday_2008,1765845892,0.0,3.234282,101.67915,0.0
SCS27,2952,1765845871,0.0,5.364807,100.4209,0.0
ETS211,9172,1765845865,68.0,3.320113,101.574844,0.0
SCS26,weekday_2010,1765845848,0.0,3.134783,101.68816,0.0
SCS22,weekday_2012,1765845845,85.0,2.992603,101.76623,0.0
SCS05,weekday_2011,1765845870,67.0,2.943655,101.78616,0.0
SCS23,weekday_2108,1765845863,67.0,3.377985,101.61637,0.0
SCS19,weekday_2007,1765845862,58.0,2.665547,101.99225,0.0
ETS212,9025,1765845851,117.0,4.575177,101.06486,0.0
SCS29,weekday_2018,1765845849,115.0,2.536763,102.15272,0.0
ETS218,9173,1765845861,131.0,4.222908,101.17872,0.0
SCS05,weekday_2011,1765845950,0.0,2.939092,101.78862,0.0
SCS24,weekday_2112,1765845974,11.0,3.084982,101.628914,0.0
SCS21,2948,1765845973,114.0,6.153008,100.379845,0.0
ETS212,9025,1765845941,111.0,4.54963,101.0551,0.0
SCS25,weekday_2008,1765845972,0.0,3.237087,101.68118,0.0
ETS218,9173,1765845951,70.0,4.19451,101.184204,0.0
SCS29,weekday_2018,1765845949,115.0,2.555877,102.12973,0.0
SCS28,weekday_2102,1765845941,107.0,3.644507,101.55446,0.0
SCS27,2952,1765845931,57.0,5.36418,100.42244,0.0
SCS19,weekday_2007,1765845922,0.0,2.661133,101.99569,0.0
SCS22,weekday_2012,1765845965,90.0,2.997667,101.73926,0.0
SCS26,weekday_2010,1765845948,19.0,3.138998,101.69345,0.0
SCS23,weekday_2108,1765845947,106.0,3.396083,101.62828,0.0
DMU13,53,1765845946,0.0,5.526347,102.204765,0.0
ETS215,9171,1765845934,105.0,3.413188,101.62716,0.0
EMU35,2951,1765845917,118.0,5.729945,100.51113,0.0
SCS02,weekday_2015,1765845944,5.0,3.18504,101.68929,0.0
ETS213,9273,1765845927,133.0,5.42487,100.481804,0.0
ETS211,9172,1765845925,65.0,3.328743,101.56897,0.0
EMU26,2946,1765845928,73.0,6.65451,100.308556,0.0
SCS21,2948,1765845973,114.0,6.153008,100.379845,0.0
SCS25,weekday_2008,1765845972,0.0,3.237087,101.68118,0.0
SCS29,weekday_2018,1765845949,115.0,2.555877,102.12973,0.0
EMU35,2951,1765845997,119.0,5.705998,100.511185,0.0
DMU05,52,1765845990,39.0,5.344687,102.11806,0.0
SCS23,weekday_2108,1765845977,102.0,3.404477,101.62792,0.0
ETS215,9171,1765845964,119.0,3.404162,101.62799,0.0
SCS02,weekday_2015,1765845974,3.0,3.185293,101.689255,0.0
SCS28,weekday_2102,1765845971,109.0,3.637663,101.55946,0.0
DMU13,53,1765845946,0.0,5.526347,102.204765,0.0
ETS212,9025,1765845971,0.0,4.545722,101.05446,0.0
ETS211,9172,1765845955,73.0,3.333628,101.57098,0.0
SCS05,weekday_2011,1765845970,11.0,2.938975,101.78877,0.0
EMU26,2946,1765845948,73.0,6.656693,100.31174,0.0
ETS213,9273,1765845957,134.0,5.415885,100.47649,0.0
ETS218,9173,1765845981,38.0,4.190985,101.1849,0.0
SCS26,weekday_2010,1765845968,2.0,3.139937,101.69367,0.0
SCS27,2952,1765845961,97.0,5.362293,100.42874,0.0
SCS24,weekday_2112,1765845954,17.0,3.085057,101.62798,0.0
ETS213,9273,1765846077,45.0,5.37923,100.46935,0.0
SCS26,weekday_2010,1765846028,14.0,3.14128,101.69405,0.0
SCS22,weekday_2012,1765846085,56.0,3.014983,101.72275,0.0
ETS215,9171,1765846084,113.0,3.373603,101.61202,0.0
DMU05,52,1765846080,40.0,5.333508,102.119835,0.0
SCS38,weekday_2126,1765846080,49.0,3.033482,101.466354,0.0
ETS218,9173,1765846071,55.0,4.176073,101.18964,0.0
SCS23,weekday_2108,1765846060,98.0,3.424302,101.62596,0.0
ETS211,9172,1765846045,96.0,3.354113,101.57181,0.0
SCS29,weekday_2018,1765846029,114.0,2.56897,102.10965,0.0
ETS219,9272,1765846089,115.0,3.861578,101.37782,0.0
SCS24,weekday_2112,1765846054,0.0,3.084498,101.63179,0.0
ETS212,9025,1765846031,106.0,4.523118,101.05021,0.0
ETS219,9272,1765846089,115.0,3.861578,101.37782,0.0
SCS24,weekday_2112,1765846054,0.0,3.084498,101.63179,0.0
ETS213,9273,1765846077,45.0,5.37923,100.46935,0.0
SCS22,weekday_2012,1765846085,56.0,3.014983,101.72275,0.0
ETS215,9171,1765846084,113.0,3.373603,101.61202,0.0
DMU05,52,1765846080,40.0,5.333508,102.119835,0.0
SCS38,weekday_2126,1765846080,49.0,3.033482,101.466354,0.0
ETS218,9173,1765846071,55.0,4.176073,101.18964,0.0
SCS23,weekday_2108,1765846060,98.0,3.424302,101.62596,0.0
ETS219,9272,1765846209,114.0,3.890878,101.37007,0.0
DMU13,53,1765846186,0.0,5.530187,102.20295,0.0
SCS22,weekday_2012,1765846185,19.0,3.020115,101.71763,0.0
SCS26,weekday_2010,1765846168,43.0,3.153137,101.69202,0.0
SCS24,weekday_2112,1765846174,12.0,3.083585,101.63778,0.0
DMU05,52,1765846200,31.0,5.328343,102.12216,0.0
SCS19,weekday_2007,1765846202,102.0,2.642457,102.03464,0.0
SCS38,weekday_2126,1765846200,42.0,3.040552,101.45284,0.0
ETS215,9171,1765846174,101.0,3.36327,101.588165,0.0
SCS29,weekday_2018,1765846189,0.0,2.592472,102.09497,0.0
ETS218,9173,1765846191,34.0,4.166005,101.18899,0.0
ETS212,9025,1765846181,91.0,4.48228,101.04241,0.0
SCS28,weekday_2102,1765846211,97.0,3.594812,101.6045,0.0
SCS23,weekday_2108,1765846210,83.0,3.462625,101.6376,0.0
SCS22,weekday_2012,1765846265,0.0,3.022752,101.716225,0.0
ETS215,9171,1765846264,96.0,3.355027,101.57154,0.0
ETS211,9172,1765846225,113.0,3.372858,101.61112,0.0
SCS19,weekday_2007,1765846222,110.0,2.638753,102.03871,0.0
DMU13,53,1765846276,0.0,5.530187,102.20295,0.0
