vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2900,1759613527,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613527,4.0,5.366453,100.447205,0.0
EMU39,2901,1759613539,12.0,5.391338,100.36922,0.0
EMU28,weekend_2303,1759613532,31.0,3.681763,101.52148,0.0
EMU28,weekend_2303,1759613552,36.0,3.680352,101.52301,0.0
EMU39,2901,1759613559,11.0,5.390812,100.36994,0.0
EMU26,2940,1759613567,45.0,5.36591,100.45101,0.0
EMU33,2900,1759613567,0.0,6.661975,100.317955,0.0
EMU39,2901,1759613619,33.0,5.388483,100.37215,0.0
EMU28,weekend_2303,1759613632,108.0,3.66835,101.53271,0.0
EMU33,2900,1759613627,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613627,37.0,5.364217,100.45773,0.0
EMU28,weekend_2303,1759613684,101.0,3.656397,101.541466,0.0
EMU39,2901,1759613679,58.0,5.385025,100.378296,0.0
EMU26,2940,1759613687,37.0,5.359888,100.46173,0.0
EMU33,2900,1759613687,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613736,47.0,5.358305,100.46655,0.0
EMU39,2901,1759613739,78.0,5.379788,100.38815,0.0
EMU28,weekend_2303,1759613744,113.0,3.645373,101.55383,0.0
EMU33,2900,1759613747,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613796,64.0,5.365742,100.4676,0.0
EMU39,2901,1759613799,89.0,5.373282,100.400345,0.0
EMU33,2900,1759613807,0.0,6.661975,100.317955,0.0
EMU28,weekend_2303,1759613804,112.0,3.630577,101.564125,0.0
EMU26,2940,1759613856,110.0,5.38012,100.46941,0.0
EMU28,weekend_2303,1759613864,78.0,3.620308,101.57307,0.0
EMU39,2901,1759613859,77.0,5.367968,100.41262,0.0
EMU33,2900,1759613867,0.0,6.661975,100.317955,0.0
EMU28,weekend_2303,1759613944,116.0,3.606162,101.5888,0.0
EMU33,2900,1759613947,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613956,102.0,5.409878,100.47426,0.0
EMU39,2901,1759613959,7.0,5.364538,100.42142,0.0
EMU33,2900,1759614007,0.0,6.661975,100.317955,0.0
EMU28,weekend_2303,1759614004,97.0,3.598087,101.60193,0.0
EMU39,2901,1759614019,61.0,5.362315,100.43002,0.0
SCS11,weekend_2206,1759614017,0.0,2.463248,102.226685,0.0
EMU26,2940,1759614016,119.0,5.424933,100.481926,0.0
EMU26,2940,1759614036,116.0,5.430257,100.48539,0.0
EMU28,weekend_2303,1759614064,111.0,3.584373,101.61182,0.0
SCS11,weekend_2206,1759614077,0.0,2.463248,102.226685,0.0
EMU32,2900,1759614076,0.0,4.95885,100.7257,0.0
EMU39,2901,1759614079,44.0,5.365485,100.43803,0.0
EMU33,2900,1759614127,16.0,6.658703,100.314705,0.0
EMU28,weekend_2303,1759614124,100.0,3.570235,101.61721,0.0
EMU39,2901,1759614139,49.0,5.366972,100.44363,0.0
SCS11,weekend_2206,1759614137,20.0,2.46372,102.22585,0.0
EMU26,2940,1759614136,117.0,5.458793,100.49489,0.0
EMU33,2900,1759614187,5.0,6.657903,100.313545,0.0
EMU28,weekend_2303,1759614184,95.0,3.561417,101.63127,0.0
SCS11,weekend_2206,1759614197,38.0,2.466165,102.22148,0.0
EMU26,2940,1759614196,99.0,5.475852,100.49629,0.0
EMU39,2901,1759614199,0.0,5.366437,100.44725,0.0
EMU28,weekend_2303,1759614244,24.0,3.554093,101.63943,0.0
EMU33,2900,1759614247,0.0,6.656438,100.31137,0.0
EMU39,2901,1759614259,50.0,5.365747,100.45198,0.0
SCS11,weekend_2206,1759614257,76.0,2.469583,102.215065,0.0
EMU26,2940,1759614256,0.0,5.481995,100.497955,0.0
EMU26,2940,1759614316,52.0,5.484387,100.49859,0.0
EMU39,2901,1759614319,85.0,5.359513,100.461876,0.0
EMU33,2900,1759614307,0.0,6.656438,100.31137,0.0
EMU40,2902,1759614306,0.0,4.597655,101.073204,0.0
EMU28,weekend_2303,1759614304,41.0,3.552517,101.63949,0.0
SCS11,weekend_2206,1759614317,111.0,2.463143,102.20336,0.0
SCS11,weekend_2206,1759614377,108.0,2.451998,102.1919,0.0
EMU33,2900,1759614383,6.0,6.65852,100.31462,0.0
EMU26,2940,1759614382,99.0,5.498615,100.502396,0.0
EMU39,2901,1759614379,113.0,5.345448,100.46892,0.0
EMU40,2902,1759614366,22.0,4.599685,101.07422,0.0
EMU28,weekend_2303,1759614364,92.0,3.540318,101.63569,0.0
EMU40,2902,1759614426,25.0,4.604367,101.0758,0.0
EMU28,weekend_2303,1759614424,92.0,3.526813,101.62989,0.0
SCS11,weekend_2206,1759614437,114.0,2.464748,102.18223,0.0
EMU33,2900,1759614443,20.0,6.660577,100.31756,0.0
EMU26,2940,1759614442,119.0,5.515275,100.50685,0.0
EMU39,2901,1759614439,111.0,5.327403,100.46998,0.0
EMU40,2902,1759614446,40.0,4.605985,101.07623,0.0
SCS11,weekend_2206,1759614457,114.0,2.470678,102.18143,0.0
EMU33,2900,1759614463,16.0,6.661348,100.31847,0.0
EMU26,2940,1759614462,118.0,5.52146,100.50776,0.0
EMU39,2901,1759614459,108.0,5.32172,100.47086,0.0
EMU28,weekend_2303,1759614464,94.0,3.517028,101.62891,0.0
EMU39,2901,1759614539,91.0,5.302307,100.47953,0.0
EMU40,2902,1759614546,72.0,4.611175,101.09018,0.0
EMU33,2900,1759614563,0.0,6.662727,100.320175,0.0
EMU26,2940,1759614562,117.0,5.55057,100.500046,0.0
SCS11,weekend_2206,1759614557,118.0,2.500178,102.17537,0.0
EMU28,weekend_2303,1759614555,15.0,3.50067,101.63417,0.0
EMU40,2902,1759614606,109.0,4.623053,101.097984,0.0
SCS11,weekend_2206,1759614617,113.0,2.517235,102.168495,0.0
EMU28,weekend_2303,1759614615,22.0,3.49965,101.6343,0.0
EMU33,2900,1759614623,0.0,6.662748,100.32026,0.0
EMU26,2940,1759614622,118.0,5.568888,100.49703,0.0
EMU39,2901,1759614619,38.0,5.28892,100.481964,0.0
EMU40,2902,1759614666,107.0,4.63649,101.10829,0.0
EMU33,2900,1759614683,0.0,6.662745,100.32026,0.0
EMU26,2940,1759614682,115.0,5.58709,100.49409,0.0
EMU39,2901,1759614680,0.0,5.28627,100.48091,0.0
SCS11,weekend_2206,1759614677,114.0,2.531812,102.15892,0.0
EMU28,weekend_2303,1759614675,106.0,3.488123,101.637276,0.0
EMU40,2902,1759614726,112.0,4.650138,101.11819,0.0
SCS11,weekend_2206,1759614737,110.0,2.542938,102.14498,0.0
EMU28,weekend_2303,1759614735,69.0,3.4727,101.63858,0.0
EMU33,2900,1759614743,0.0,6.662745,100.32026,0.0
EMU26,2940,1759614742,124.0,5.605663,100.49501,0.0
EMU39,2901,1759614740,75.0,5.282525,100.479416,0.0
SCS11,weekend_2206,1759614797,114.0,2.554367,102.131386,0.0
EMU28,weekend_2303,1759614795,0.0,3.468767,101.63788,0.0
EMU33,2900,1759614803,0.0,6.662745,100.32026,0.0
EMU26,2940,1759614802,119.0,5.623647,100.49428,0.0
EMU39,2901,1759614800,113.0,5.267628,100.48091,0.0
EMU40,2902,1759614766,106.0,4.659077,101.12511,0.0
SCS11,weekend_2206,1759614857,114.0,2.564557,102.11651,0.0
EMU28,weekend_2303,1759614855,89.0,3.461257,101.63803,0.0
EMU33,2900,1759614863,0.0,6.662745,100.32026,0.0
EMU26,2940,1759614862,66.0,5.639703,100.4895,0.0
EMU39,2901,1759614860,100.0,5.251242,100.48456,0.0
EMU33,2900,1759614923,0.0,6.662745,100.32026,0.0
EMU26,2940,1759614922,0.0,5.64265,100.49003,0.0
EMU40,2902,1759614921,81.0,4.696292,101.13967,0.0
EMU39,2901,1759614920,110.0,5.235632,100.48806,0.0
SCS11,weekend_2206,1759614917,107.0,2.576218,102.10466,0.0
EMU28,weekend_2303,1759614915,108.0,3.444905,101.63858,0.0
EMU33,2900,1759614983,0.0,6.662745,100.32026,0.0
EMU26,2940,1759614982,71.0,5.648847,100.491066,0.0
EMU40,2902,1759614981,78.0,4.705055,101.13193,0.0
EMU39,2901,1759614980,114.0,5.217873,100.491875,0.0
SCS11,weekend_2206,1759614977,67.0,2.58897,102.097046,0.0
EMU28,weekend_2303,1759614975,85.0,3.43159,101.631775,0.0
SCS11,weekend_2206,1759615037,0.0,2.592495,102.09493,0.0
EMU28,weekend_2303,1759615035,84.0,3.420285,101.624756,0.0
EMU33,2900,1759615043,0.0,6.662745,100.32026,0.0
EMU26,2940,1759615042,109.0,5.6632,100.49349,0.0
EMU40,2902,1759615041,107.0,4.716632,101.122734,0.0
EMU39,2901,1759615040,101.0,5.202433,100.485985,0.0
EMU26,2940,1759615084,121.0,5.675807,100.49566,0.0
SCS11,weekend_2206,1759615097,56.0,2.59545,102.093155,0.0
EMU28,weekend_2303,1759615095,115.0,3.4054,101.62811,0.0
EMU33,2900,1759615103,0.0,6.662745,100.32026,0.0
EMU40,2902,1759615101,106.0,4.732837,101.12187,0.0
EMU39,2901,1759615100,98.0,5.188095,100.47944,0.0
EMU26,2940,1759615164,113.0,5.696035,100.508224,0.0
EMU33,2900,1759615163,0.0,6.662745,100.32026,0.0
EMU40,2902,1759615161,99.0,4.749102,101.12069,0.0
EMU39,2901,1759615160,57.0,5.17494,100.47959,0.0
SCS11,weekend_2206,1759615157,96.0,2.606992,102.08628,0.0
EMU28,weekend_2303,1759615155,108.0,3.388358,101.62635,0.0
SCS17,weekend_2207,1759615213,0.0,3.238435,101.68108,0.0
EMU33,2900,1759615223,0.0,6.662745,100.32026,0.0
EMU39,2901,1759615220,0.0,5.169802,100.47969,0.0
SCS11,weekend_2206,1759615217,115.0,2.620542,102.0769,0.0
EMU28,weekend_2303,1759615215,55.0,3.377882,101.61631,0.0
EMU40,2902,1759615201,104.0,4.759227,101.116554,0.0
EMU29,2903,1759615199,0.0,5.393552,100.36617,0.0
EMU26,2940,1759615204,117.0,5.707693,100.511604,0.0
EMU29,2903,1759615259,12.0,5.392663,100.36736,0.0
EMU33,2900,1759615263,8.0,6.662498,100.31988,0.0
EMU40,2902,1759615261,103.0,4.772975,101.10759,0.0
EMU39,2901,1759615260,31.0,5.16907,100.47962,0.0
EMU26,2940,1759615264,118.0,5.725727,100.51278,0.0
SCS17,weekend_2207,1759615273,17.0,3.237032,101.68125,0.0
SCS11,weekend_2206,1759615277,99.0,2.630355,102.063614,0.0
EMU28,weekend_2303,1759615275,0.0,3.376342,101.61477,0.0
SCS17,weekend_2207,1759615333,57.0,3.232373,101.67695,0.0
EMU26,2940,1759615344,105.0,5.746928,100.50461,0.0
EMU33,2900,1759615343,32.0,6.658748,100.31499,0.0
EMU40,2902,1759615341,107.0,4.790712,101.09518,0.0
EMU39,2901,1759615340,105.0,5.151048,100.48171,0.0
SCS11,weekend_2206,1759615337,103.0,2.636228,102.04872,0.0
EMU28,weekend_2303,1759615335,12.0,3.376205,101.614426,0.0
EMU29,2903,1759615319,21.0,5.390818,100.369965,0.0
EMU29,2903,1759615379,39.0,5.386773,100.37476,0.0
SCS17,weekend_2207,1759615393,93.0,3.220568,101.67254,0.0
EMU26,2940,1759615404,104.0,5.762205,100.497734,0.0
EMU33,2900,1759615403,0.0,6.65715,100.31246,0.0
EMU40,2902,1759615401,106.0,4.804298,101.08498,0.0
EMU39,2901,1759615400,66.0,5.135865,100.48511,0.0
SCS11,weekend_2206,1759615397,91.0,2.641165,102.0359,0.0
EMU28,weekend_2303,1759615395,25.0,3.372368,101.61078,0.0
EMU29,2903,1759615439,100.0,5.381365,100.3852,0.0
SCS17,weekend_2207,1759615453,0.0,3.215083,101.672295,0.0
SCS11,weekend_2206,1759615457,99.0,2.653195,102.02474,0.0
EMU28,weekend_2303,1759615455,47.0,3.36946,101.60767,0.0
EMU26,2940,1759615464,102.0,5.77719,100.49142,0.0
EMU33,2900,1759615463,48.0,6.654552,100.308754,0.0
EMU40,2902,1759615461,73.0,4.81594,101.07521,0.0
EMU39,2901,1759615460,0.0,5.130768,100.48618,0.0
EMU29,2903,1759615499,93.0,5.374343,100.39843,0.0
SCS17,weekend_2207,1759615513,49.0,3.212057,101.67222,0.0
EMU26,2940,1759615524,105.0,5.791777,100.48461,0.0
EMU33,2900,1759615523,71.0,6.649427,100.29969,0.0
EMU40,2902,1759615521,0.0,4.818772,101.07098,0.0
EMU39,2901,1759615520,86.0,5.124483,100.48747,0.0
SCS11,weekend_2206,1759615517,82.0,2.655047,102.011635,0.0
EMU28,weekend_2303,1759615515,37.0,3.366193,101.5995,0.0
EMU26,2940,1759615564,120.0,5.803008,100.48119,0.0
EMU33,2900,1759615563,107.0,6.64499,100.29153,0.0
EMU40,2902,1759615561,0.0,4.818772,101.07098,0.0
EMU39,2901,1759615560,116.0,5.11377,100.4897,0.0
SCS17,weekend_2207,1759615573,17.0,3.205652,101.67502,0.0
SCS11,weekend_2206,1759615577,49.0,2.657877,102.00187,0.0
EMU28,weekend_2303,1759615575,96.0,3.363163,101.58722,0.0
EMU29,2903,1759615559,80.0,5.368302,100.41173,0.0
EMU28,weekend_2303,1759615635,94.0,3.361213,101.573204,0.0
EMU26,2940,1759615624,58.0,5.81931,100.47838,0.0
EMU33,2900,1759615623,29.0,6.63887,100.283295,0.0
EMU40,2902,1759615621,0.0,4.818772,101.07098,0.0
EMU29,2903,1759615619,26.0,5.365002,100.420265,0.0
SCS17,weekend_2207,1759615633,0.0,3.205365,101.6752,0.0
EMU39,2901,1759615630,0.0,5.093113,100.493965,0.0
SCS11,weekend_2206,1759615637,7.0,2.660032,101.996574,0.0
EMU39,2901,1759615679,98.0,5.081118,100.49955,0.0
EMU29,2903,1759615679,40.0,5.364252,100.4222,0.0
EMU26,2940,1759615684,0.0,5.824302,100.47798,0.0
EMU33,2900,1759615683,20.0,6.636112,100.2796,0.0
EMU40,2902,1759615681,19.0,4.818998,101.07061,0.0
SCS17,weekend_2207,1759615693,39.0,3.203128,101.67711,0.0
SCS11,weekend_2206,1759615697,0.0,2.660133,101.996475,0.0
EMU28,weekend_2303,1759615695,99.0,3.346578,101.57235,0.0
SCS17,weekend_2207,1759615713,48.0,3.201157,101.67878,0.0
EMU29,2903,1759615709,77.0,5.362405,100.427376,0.0
EMU33,2900,1759615723,24.0,6.63457,100.277504,0.0
EMU40,2902,1759615721,71.0,4.82181,101.06613,0.0
SCS11,weekend_2206,1759615717,0.0,2.660133,101.996475,0.0
EMU28,weekend_2303,1759615715,89.0,3.341522,101.5726,0.0
EMU26,2940,1759615724,32.0,5.825198,100.47791,0.0
EMU39,2901,1759615719,107.0,5.071458,100.50468,0.0
EMU40,2902,1759615761,91.0,4.825493,101.05744,0.0
EMU33,2945,1759615803,20.0,6.631022,100.27274,0.0
EMU26,2940,1759615802,100.0,5.841148,100.47688,0.0
EMU39,2901,1759615799,95.0,5.05222,100.514854,0.0
EMU29,2903,1759615799,41.0,5.366792,100.44477,0.0
SCS38,weekend_2307,1759615807,0.0,3.68386,101.51899,0.0
SCS17,weekend_2207,1759615813,52.0,3.197088,101.68227,0.0
EMU28,weekend_2303,1759615811,29.0,3.328067,101.569275,0.0
SCS11,weekend_2206,1759615817,14.0,2.660302,101.996315,0.0
EMU33,2945,1759615863,90.0,6.625382,100.26707,0.0
EMU26,2940,1759615862,121.0,5.858738,100.476906,0.0
EMU29,2903,1759615859,0.0,5.366435,100.44725,0.0
EMU40,2902,1759615868,98.0,4.824862,101.03215,0.0
SCS38,weekend_2307,1759615867,13.0,3.683645,101.519264,0.0
SCS17,weekend_2207,1759615873,43.0,3.191253,101.68724,0.0
EMU28,weekend_2303,1759615871,34.0,3.323238,101.572685,0.0
EMU39,2901,1759615879,71.0,5.036083,100.52339,0.0
SCS11,weekend_2206,1759615877,84.0,2.666762,101.99158,0.0
EMU33,2945,1759615923,114.0,6.608928,100.263626,0.0
EMU26,2940,1759615922,113.0,5.877482,100.476944,0.0
EMU39,2901,1759615919,39.0,5.030288,100.52645,0.0
EMU29,2903,1759615919,43.0,5.365905,100.45079,0.0
EMU40,2902,1759615928,100.0,4.83439,101.020424,0.0
SCS38,weekend_2307,1759615927,30.0,3.681017,101.5223,0.0
SCS17,weekend_2207,1759615933,36.0,3.186313,101.6901,0.0
EMU28,weekend_2303,1759615931,1.0,3.319628,101.57484,0.0
SCS11,weekend_2206,1759615937,85.0,2.675597,101.98187,0.0
EMU29,2903,1759615949,53.0,5.365327,100.454544,0.0
SCS17,weekend_2207,1759615953,24.0,3.184388,101.68946,0.0
EMU28,weekend_2303,1759615951,0.0,3.319567,101.57485,0.0
SCS11,weekend_2206,1759615957,85.0,2.678068,101.97805,0.0
EMU33,2945,1759615963,104.0,6.597327,100.263275,0.0
EMU26,2940,1759615962,104.0,5.888885,100.476974,0.0
EMU39,2901,1759615959,0.0,5.028675,100.527306,0.0
EMU40,2902,1759615968,102.0,4.840515,101.01184,0.0
SCS38,weekend_2307,1759615967,45.0,3.677692,101.52585,0.0
EMU26,2940,1759616062,120.0,5.915153,100.468,0.0
EMU39,2901,1759616059,108.0,5.01904,100.53718,0.0
SCS11,weekend_2206,1759616057,0.0,2.690027,101.97192,0.0
EMU29,2903,1759616039,115.0,5.347322,100.468376,0.0
EMU40,2902,1759616048,98.0,4.845048,100.991714,0.0
SCS38,weekend_2307,1759616047,116.0,3.66175,101.53726,0.0
SCS17,weekend_2207,1759616053,0.0,3.182832,101.6889,0.0
EMU28,weekend_2303,1759616051,95.0,3.306995,101.57502,0.0
EMU33,2945,1759616063,114.0,6.568583,100.25914,0.0
EMU29,2903,1759616099,118.0,5.329218,100.46998,0.0
EMU40,2902,1759616108,90.0,4.841937,100.97712,0.0
SCS38,weekend_2307,1759616107,114.0,3.649262,101.54976,0.0
SCS17,weekend_2207,1759616113,15.0,3.18133,101.688416,0.0
EMU28,weekend_2303,1759616111,82.0,3.293605,101.574295,0.0
SCS11,weekend_2206,1759616117,15.0,2.690232,101.9718,0.0
EMU33,2945,1759616123,119.0,6.550243,100.25985,0.0
EMU26,2940,1759616122,106.0,5.931837,100.46159,0.0
EMU39,2901,1759616119,118.0,5.023697,100.553665,0.0
SCS11,weekend_2206,1759616137,63.0,2.692558,101.97094,0.0
EMU33,2945,1759616143,119.0,6.544047,100.26011,0.0
EMU26,2940,1759616142,102.0,5.936972,100.45962,0.0
EMU39,2901,1759616139,115.0,5.027123,100.55876,0.0
SCS17,weekend_2207,1759616153,25.0,3.178868,101.68725,0.0
EMU28,weekend_2303,1759616151,76.0,3.286275,101.56966,0.0
EMU40,2902,1759616148,90.0,4.83917,100.96766,0.0
SCS38,weekend_2307,1759616147,115.0,3.640392,101.55787,0.0
EMU29,2903,1759616129,116.0,5.320218,100.47154,0.0
EMU29,2903,1759616219,76.0,5.296275,100.48221,0.0
EMU40,2902,1759616228,88.0,4.828628,100.95243,0.0
SCS38,weekend_2307,1759616227,81.0,3.622958,101.570656,0.0
EMU28,weekend_2303,1759616231,61.0,3.27371,101.56182,0.0
SCS17,weekend_2207,1759616233,17.0,3.174397,101.685104,0.0
EMU33,2945,1759616243,5.0,6.523918,100.25703,0.0
EMU26,2940,1759616242,92.0,5.959358,100.44778,0.0
EMU39,2901,1759616239,114.0,5.043472,100.583694,0.0
SCS11,weekend_2206,1759616237,78.0,2.704948,101.953766,0.0
EMU33,2945,1759616283,0.0,6.523902,100.25703,0.0
EMU26,2940,1759616282,70.0,5.96712,100.44338,0.0
EMU39,2901,1759616279,102.0,5.044882,100.59479,0.0
SCS17,weekend_2207,1759616253,23.0,3.173313,101.68486,0.0
EMU28,weekend_2303,1759616291,42.0,3.264285,101.55798,0.0
EMU40,2902,1759616288,88.0,4.81452,100.95153,0.0
SCS38,weekend_2307,1759616287,108.0,3.613187,101.58221,0.0
SCS11,weekend_2206,1759616297,50.0,2.714578,101.94671,0.0
EMU29,2903,1759616295,23.0,5.286823,100.48117,0.0
EMU28,weekend_2303,1759616331,7.0,3.262192,101.55667,0.0
EMU40,2902,1759616328,97.0,4.805988,100.94702,0.0
SCS38,weekend_2307,1759616327,101.0,3.605055,101.58942,0.0
EMU29,2903,1759616325,0.0,5.286367,100.48098,0.0
SCS17,weekend_2207,1759616253,23.0,3.173313,101.68486,0.0
SCS11,weekend_2206,1759616317,49.0,2.716108,101.94444,0.0
EMU33,2945,1759616323,0.0,6.523902,100.25703,0.0
EMU26,2940,1759616322,17.0,5.971622,100.44085,0.0
EMU39,2901,1759616319,119.0,5.044038,100.60651,0.0
SCS11,weekend_2206,1759616377,0.0,2.718363,101.94112,0.0
EMU26,2940,1759616382,34.0,5.972737,100.440216,0.0
EMU39,2901,1759616379,111.0,5.042678,100.6246,0.0
SCS17,weekend_2207,1759616394,19.0,3.166475,101.689865,0.0
EMU28,weekend_2303,1759616391,25.0,3.25943,101.55527,0.0
EMU32,2945,1759616389,72.0,5.293787,100.48308,0.0
EMU40,2902,1759616388,89.0,4.795087,100.93732,0.0
SCS38,weekend_2307,1759616387,94.0,3.59765,101.60245,0.0
EMU29,2903,1759616385,75.0,5.282157,100.47932,0.0
EMU26,2940,1759616442,92.0,5.982492,100.4347,0.0
EMU39,2901,1759616439,99.0,5.0415,100.641174,0.0
EMU32,2945,1759616449,110.0,5.307592,100.47716,0.0
EMU40,2902,1759616448,83.0,4.781547,100.93525,0.0
SCS38,weekend_2307,1759616447,103.0,3.583988,101.61203,0.0
EMU35,2904,1759616446,6.0,4.59829,101.07322,0.0
EMU29,2903,1759616445,112.0,5.26652,100.48119,0.0
EMU28,weekend_2303,1759616451,4.0,3.25855,101.55502,0.0
SCS17,weekend_2207,1759616434,0.0,3.166068,101.690315,0.0
SCS02,2947,1759616432,23.0,6.661263,100.31829,0.0
SCS11,weekend_2206,1759616437,0.0,2.718363,101.94112,0.0
SCS02,2947,1759616522,41.0,6.656818,100.31189,0.0
EMU39,2901,1759616529,121.0,5.039152,100.66431,0.0
EMU40,2902,1759616528,0.0,4.776205,100.931946,0.0
SCS38,weekend_2307,1759616527,106.0,3.566575,101.62155,0.0
EMU35,2904,1759616526,25.0,4.602578,101.075356,0.0
SCS17,weekend_2207,1759616534,42.0,3.15886,101.69308,0.0
EMU28,weekend_2303,1759616531,41.0,3.25116,101.55566,0.0
SCS11,weekend_2206,1759616537,10.0,2.719205,101.93994,0.0
EMU29,2903,1759616535,115.0,5.240145,100.487076,0.0
EMU33,2945,1759616544,120.0,6.480713,100.25369,0.0
EMU26,2940,1759616542,118.0,6.008142,100.4202,0.0
EMU26,2940,1759616582,106.0,6.01846,100.41439,0.0
SCS02,2947,1759616582,69.0,6.652407,100.30553,0.0
EMU40,2902,1759616588,49.0,4.775365,100.93012,0.0
SCS38,weekend_2307,1759616587,89.0,3.559747,101.63537,0.0
EMU35,2904,1759616586,59.0,4.608625,101.077934,0.0
SCS17,weekend_2207,1759616594,0.0,3.154957,101.6933,0.0
EMU28,weekend_2303,1759616591,78.0,3.24129,101.56049,0.0
EMU39,2901,1759616589,107.0,5.039282,100.68227,0.0
SCS11,weekend_2206,1759616597,15.0,2.720303,101.93721,0.0
EMU29,2903,1759616595,114.0,5.222597,100.49099,0.0
EMU33,2945,1759616604,120.0,6.462213,100.25795,0.0
SCS11,weekend_2206,1759616617,30.0,2.720743,101.93591,0.0
EMU26,2940,1759616622,118.0,6.028763,100.408554,0.0
SCS17,weekend_2207,1759616634,2.0,3.154757,101.69333,0.0
EMU28,weekend_2303,1759616631,97.0,3.231322,101.559654,0.0
EMU32,2945,1759616629,109.0,5.357307,100.46349,0.0
EMU39,2901,1759616629,117.0,5.03905,100.69429,0.0
EMU40,2902,1759616628,77.0,4.774607,100.924034,0.0
SCS38,weekend_2307,1759616627,38.0,3.553802,101.639435,0.0
