vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2943,1760132552,37.0,6.656383,100.31124,0.0
SCS05,2941,1760132557,0.0,6.43252,100.26817,0.0
SCS22,weekend_2206,1760132653,41.0,2.468372,102.21751,0.0
SCS05,2941,1760132657,117.0,6.418918,100.27284,0.0
EMU39,2943,1760132652,117.0,6.646983,100.29415,0.0
SCS22,weekend_2206,1760132713,104.0,2.468303,102.20662,0.0
EMU39,2943,1760132712,34.0,6.639368,100.2839,0.0
SCS05,2941,1760132717,115.0,6.40204,100.27949,0.0
SCS22,weekend_2206,1760132773,100.0,2.454365,102.19867,0.0
EMU39,2943,1760132772,26.0,6.636588,100.28016,0.0
SCS05,2941,1760132777,114.0,6.387552,100.29034,0.0
SCS22,weekend_2206,1760132833,105.0,2.456098,102.18452,0.0
EMU39,2943,1760132832,27.0,6.63353,100.27605,0.0
SCS05,2941,1760132837,68.0,6.374693,100.29993,0.0
SCS22,weekend_2206,1760132893,104.0,2.472218,102.18124,0.0
EMU39,2943,1760132892,24.0,6.630735,100.2723,0.0
SCS05,2941,1760132897,0.0,6.371253,100.302505,0.0
SCS22,weekend_2206,1760132953,105.0,2.488648,102.17903,0.0
EMU39,2943,1760132952,83.0,6.62554,100.26714,0.0
SCS05,2941,1760132957,98.0,6.365777,100.30658,0.0
SCS22,weekend_2206,1760133013,110.0,2.50476,102.17353,0.0
EMU39,2943,1760133012,121.0,6.609148,100.26366,0.0
SCS05,2941,1760133017,113.0,6.351525,100.31722,0.0
SCS22,weekend_2206,1760133073,105.0,2.520675,102.16711,0.0
EMU39,2943,1760133072,118.0,6.59042,100.26299,0.0
SCS05,2941,1760133077,115.0,6.33708,100.328,0.0
SCS22,weekend_2206,1760133133,99.0,2.53308,102.15737,0.0
EMU39,2943,1760133132,121.0,6.571878,100.259346,0.0
SCS05,2941,1760133137,115.0,6.322625,100.338806,0.0
SCS22,weekend_2206,1760133193,104.0,2.543358,102.144485,0.0
EMU39,2943,1760133192,119.0,6.552708,100.25976,0.0
SCS05,2941,1760133197,114.0,6.306512,100.346085,0.0
SCS22,weekend_2206,1760133213,102.0,2.546735,102.140274,0.0
EMU39,2943,1760133212,119.0,6.546503,100.26,0.0
SCS05,2941,1760133217,114.0,6.300613,100.3473,0.0
SCS22,weekend_2206,1760133313,106.0,2.562972,102.119156,0.0
EMU39,2943,1760133312,6.0,6.523542,100.25688,0.0
SCS10,weekend_2303,1760133310,117.0,3.45289,101.63987,0.0
SCS05,2941,1760133317,114.0,6.271122,100.353325,0.0
SCS22,weekend_2206,1760133373,93.0,2.57223,102.10706,0.0
EMU39,2943,1760133372,71.0,6.519927,100.25624,0.0
SCS10,weekend_2303,1760133370,109.0,3.435768,101.63511,0.0
SCS05,2941,1760133377,112.0,6.253637,100.356895,0.0
EMU39,2943,1760133428,110.0,6.50487,100.253685,0.0
SCS22,weekend_2206,1760133433,82.0,2.584812,102.09956,0.0
SCS10,weekend_2303,1760133430,96.0,3.42321,101.62543,0.0
SCS05,2941,1760133437,110.0,6.23649,100.3604,0.0
EMU39,2943,1760133488,119.0,6.486817,100.25359,0.0
SCS10,weekend_2303,1760133490,116.0,3.407392,101.62804,0.0
SCS05,2941,1760133497,114.0,6.218848,100.364006,0.0
SCS22,weekend_2206,1760133493,17.0,2.593262,102.09449,0.0
EMU39,2943,1760133548,121.0,6.468103,100.255875,0.0
SCS10,weekend_2303,1760133550,112.0,3.389388,101.62689,0.0
SCS05,2941,1760133557,114.0,6.201172,100.36762,0.0
SCS22,weekend_2206,1760133553,36.0,2.594352,102.09384,0.0
EMU39,2943,1760133608,122.0,6.450223,100.262024,0.0
SCS10,weekend_2303,1760133610,47.0,3.379232,101.61763,0.0
EMU26,2903,1760133610,0.0,5.39352,100.36632,0.0
EMU31,2945,1760133609,0.0,6.662328,100.31962,0.0
SCS05,2941,1760133617,56.0,6.186742,100.37258,0.0
SCS22,weekend_2206,1760133613,97.0,2.605173,102.087395,0.0
SCS21,weekend_2207,1760133619,0.0,3.237103,101.681206,0.0
EMU39,2943,1760133628,118.0,6.444215,100.264114,0.0
SCS05,2941,1760133637,32.0,6.18466,100.373955,0.0
SCS22,weekend_2206,1760133653,91.0,2.613483,102.082245,0.0
EMU26,2903,1760133650,11.0,5.39311,100.36683,0.0
SCS10,weekend_2303,1760133650,12.0,3.376773,101.61515,0.0
EMU31,2945,1760133639,0.0,6.662328,100.31962,0.0
SCS21,weekend_2207,1760133639,0.0,3.237103,101.681206,0.0
EMU31,2945,1760133729,27.0,6.65969,100.31638,0.0
EMU39,2943,1760133728,7.0,6.431383,100.26853,0.0
SCS22,weekend_2206,1760133733,104.0,2.628305,102.06766,0.0
EMU26,2903,1760133730,19.0,5.390523,100.370155,0.0
SCS10,weekend_2303,1760133730,66.0,3.374163,101.61261,0.0
SCS21,weekend_2207,1760133739,29.0,3.23352,101.67837,0.0
SCS05,2941,1760133737,89.0,6.178443,100.37758,0.0
EMU31,2945,1760133789,36.0,6.656275,100.31112,0.0
EMU39,2943,1760133788,107.0,6.420487,100.27227,0.0
SCS22,weekend_2206,1760133793,95.0,2.63534,102.05423,0.0
SCS10,weekend_2303,1760133790,114.0,3.366017,101.59884,0.0
EMU26,2903,1760133790,23.0,5.388047,100.37254,0.0
SCS21,weekend_2207,1760133799,52.0,3.228498,101.67302,0.0
SCS05,2941,1760133797,115.0,6.161102,100.37935,0.0
SCS21,weekend_2207,1760133819,54.0,3.225575,101.672676,0.0
EMU31,2945,1760133819,41.0,6.654393,100.30846,0.0
SCS05,2941,1760133817,114.0,6.15508,100.379776,0.0
EMU39,2943,1760133828,118.0,6.408883,100.27626,0.0
SCS10,weekend_2303,1760133810,111.0,3.364212,101.5932,0.0
EMU26,2903,1760133810,37.0,5.387073,100.37407,0.0
SCS22,weekend_2206,1760133813,88.0,2.636192,102.04944,0.0
SCS22,weekend_2206,1760133913,105.0,2.648913,102.02899,0.0
SCS10,weekend_2303,1760133910,99.0,3.356453,101.57142,0.0
EMU26,2903,1760133910,96.0,5.378608,100.39039,0.0
SCS21,weekend_2207,1760133919,0.0,3.213963,101.67219,0.0
SCS05,2941,1760133917,115.0,6.126048,100.37562,0.0
EMU39,2943,1760133888,122.0,6.393302,100.28603,0.0
EMU31,2945,1760133909,78.0,6.645678,100.29236,0.0
SCS10,weekend_2303,1760133930,99.0,3.351373,101.57207,0.0
EMU26,2903,1760133930,95.0,5.376233,100.39485,0.0
SCS22,weekend_2206,1760133933,82.0,2.65268,102.025566,0.0
SCS21,weekend_2207,1760133939,0.0,3.213963,101.67219,0.0
EMU31,2945,1760133939,49.0,6.642777,100.28845,0.0
SCS05,2941,1760133937,98.0,6.120732,100.37318,0.0
EMU39,2943,1760133948,116.0,6.378068,100.29742,0.0
SCS10,weekend_2303,1760133990,68.0,3.33778,101.572716,0.0
EMU26,2903,1760133990,86.0,5.370078,100.407135,0.0
SCS22,weekend_2206,1760133993,79.0,2.655433,102.01297,0.0
SCS21,weekend_2207,1760133999,43.0,3.20983,101.67224,0.0
EMU31,2945,1760133999,26.0,6.6393,100.2838,0.0
SCS05,2941,1760133997,8.0,6.113688,100.36996,0.0
EMU39,2943,1760134008,0.0,6.370553,100.303024,0.0
EMU39,2943,1760134068,74.0,6.367475,100.305305,0.0
EMU31,2945,1760134089,30.0,6.635262,100.27842,0.0
SCS22,weekend_2206,1760134093,44.0,2.658523,101.99863,0.0
SCS10,weekend_2303,1760134090,44.0,3.326263,101.5704,0.0
EMU26,2903,1760134090,0.0,5.364613,100.42124,0.0
SCS21,weekend_2207,1760134099,0.0,3.204333,101.67603,0.0
SCS05,2941,1760134097,103.0,6.10386,100.36673,0.0
EMU31,2945,1760134149,32.0,6.632147,100.27421,0.0
SCS22,weekend_2206,1760134153,0.0,2.661032,101.99562,0.0
EMU26,2903,1760134150,58.0,5.363418,100.42431,0.0
SCS10,weekend_2303,1760134150,26.0,3.32106,101.57427,0.0
SCS21,weekend_2207,1760134159,49.0,3.200935,101.67895,0.0
SCS05,2941,1760134157,116.0,6.088428,100.37513,0.0
EMU39,2943,1760134143,114.0,6.351167,100.31751,0.0
SCS21,weekend_2207,1760134199,0.0,3.197855,101.681564,0.0
EMU39,2943,1760134163,117.0,6.346203,100.321205,0.0
EMU31,2945,1760134209,54.0,6.62863,100.26966,0.0
SCS13,weekend_2307,1760134206,0.0,3.68524,101.51787,0.0
SCS22,weekend_2206,1760134213,0.0,2.661032,101.99562,0.0
EMU26,2903,1760134210,89.0,5.365,100.43688,0.0
SCS10,weekend_2303,1760134210,0.0,3.32009,101.57475,0.0
SCS05,2941,1760134217,115.0,6.07257,100.38382,0.0
SCS21,weekend_2207,1760134259,42.0,3.196165,101.683014,0.0
SCS13,weekend_2307,1760134266,47.0,3.683388,101.51982,0.0
SCS22,weekend_2206,1760134273,45.0,2.6621,101.99458,0.0
SCS10,weekend_2303,1760134270,75.0,3.31333,101.57493,0.0
EMU26,2903,1760134270,19.0,5.366467,100.447,0.0
EMU31,2945,1760134269,102.0,6.61658,100.264656,0.0
SCS05,2941,1760134277,115.0,6.056805,100.39272,0.0
EMU31,2945,1760134329,116.0,6.598778,100.263176,0.0
SCS13,weekend_2307,1760134326,114.0,3.672753,101.529655,0.0
SCS22,weekend_2206,1760134333,85.0,2.670702,101.98877,0.0
SCS10,weekend_2303,1760134330,91.0,3.298735,101.574875,0.0
EMU26,2903,1760134330,27.0,5.366215,100.44846,0.0
SCS05,2941,1760134337,111.0,6.041143,100.40159,0.0
EMU39,2943,1760134343,117.0,6.297245,100.34801,0.0
SCS21,weekend_2207,1760134339,48.0,3.187745,101.68935,0.0
EMU39,2943,1760134383,119.0,6.2851,100.35049,0.0
SCS13,weekend_2307,1760134386,109.0,3.658205,101.53978,0.0
SCS22,weekend_2206,1760134393,72.0,2.678037,101.97818,0.0
SCS10,weekend_2303,1760134390,79.0,3.286227,101.56956,0.0
EMU26,2903,1760134390,88.0,5.363932,100.4581,0.0
EMU31,2945,1760134389,117.0,6.580697,100.26205,0.0
SCS05,2941,1760134397,115.0,6.025675,100.410324,0.0
SCS21,weekend_2207,1760134399,5.0,3.18153,101.68843,0.0
EMU31,2945,1760134449,118.0,6.56223,100.259315,0.0
SCS13,weekend_2307,1760134446,112.0,3.646672,101.55278,0.0
EMU39,2943,1760134443,115.0,6.266725,100.354225,0.0
SCS22,weekend_2206,1760134453,60.0,2.687293,101.97301,0.0
SCS10,weekend_2303,1760134450,79.0,3.275938,101.56203,0.0
EMU26,2903,1760134450,112.0,5.350855,100.467255,0.0
SCS21,weekend_2207,1760134459,6.0,3.18124,101.688354,0.0
SCS05,2941,1760134457,114.0,6.009927,100.419235,0.0
SCS10,weekend_2303,1760134470,77.0,3.27208,101.56075,0.0
EMU26,2903,1760134470,119.0,5.344985,100.46901,0.0
SCS22,weekend_2206,1760134473,35.0,2.689858,101.972,0.0
SCS21,weekend_2207,1760134479,11.0,3.180472,101.688034,0.0
SCS05,2941,1760134477,113.0,6.004705,100.42218,0.0
SCS13,weekend_2307,1760134486,112.0,3.637238,101.5598,0.0
EMU39,2943,1760134483,118.0,6.254885,100.356636,0.0
EMU31,2945,1760134449,118.0,6.56223,100.259315,0.0
SCS10,weekend_2303,1760134530,18.0,3.263612,101.55752,0.0
SCS22,weekend_2206,1760134533,0.0,2.691232,101.97148,0.0
EMU31,2945,1760134539,79.0,6.535608,100.258896,0.0
EMU39,2943,1760134539,115.0,6.237908,100.36009,0.0
SCS21,weekend_2207,1760134539,21.0,3.177648,101.68663,0.0
SCS05,2941,1760134537,102.0,5.989902,100.43053,0.0
EMU26,2903,1760134550,116.0,5.320777,100.47127,0.0
SCS13,weekend_2307,1760134546,112.0,3.623252,101.57043,0.0
SCS21,weekend_2207,1760134619,22.0,3.17205,101.684784,0.0
EMU31,2945,1760134629,4.0,6.523487,100.25687,0.0
SCS13,weekend_2307,1760134626,112.0,3.60759,101.587906,0.0
SCS22,weekend_2206,1760134633,82.0,2.701675,101.95852,0.0
EMU26,2903,1760134630,109.0,5.29912,100.48093,0.0
SCS10,weekend_2303,1760134630,3.0,3.25892,101.55508,0.0
EMU39,2943,1760134639,116.0,6.207677,100.36626,0.0
SCS05,2941,1760134637,30.0,5.973967,100.43954,0.0
EMU31,2945,1760134689,35.0,6.522185,100.25659,0.0
SCS13,weekend_2307,1760134686,95.0,3.598772,101.60075,0.0
SCS22,weekend_2206,1760134693,66.0,2.710502,101.95128,0.0
SCS10,weekend_2303,1760134690,0.0,3.25883,101.55505,0.0
SCS05,2941,1760134697,0.0,5.972597,100.44032,0.0
EMU26,2903,1760134703,25.0,5.286773,100.48107,0.0
EMU39,2943,1760134699,113.0,6.189697,100.37064,0.0
SCS10,weekend_2303,1760134750,0.0,3.25883,101.55505,0.0
EMU26,2903,1760134763,2.0,5.286285,100.48089,0.0
SCS21,weekend_2207,1760134760,26.0,3.16575,101.69067,0.0
EMU31,2945,1760134759,0.0,6.507683,100.25415,0.0
EMU39,2943,1760134759,0.0,6.182928,100.3751,0.0
SCS05,2941,1760134757,96.0,5.964553,100.444855,0.0
SCS13,weekend_2307,1760134746,112.0,3.585522,101.611046,0.0
SCS22,weekend_2206,1760134753,53.0,2.716532,101.943794,0.0
SCS13,weekend_2307,1760134806,103.0,3.570888,101.61662,0.0
SCS22,weekend_2206,1760134813,0.0,2.719107,101.94012,0.0
SCS10,weekend_2303,1760134810,5.0,3.258772,101.55503,0.0
EMU26,2903,1760134823,76.0,5.279742,100.4786,0.0
SCS21,weekend_2207,1760134820,2.0,3.16507,101.691444,0.0
EMU39,2943,1760134819,75.0,6.179725,100.37707,0.0
SCS05,2941,1760134817,115.0,5.949173,100.45355,0.0
EMU31,2945,1760134798,105.0,6.497877,100.253365,0.0
SCS27,2947,1760134794,0.0,6.66282,100.32041,0.0
SCS27,2947,1760134854,12.0,6.6626,100.320114,0.0
EMU26,2903,1760134863,103.0,5.27013,100.48033,0.0
EMU31,2945,1760134858,120.0,6.479307,100.2537,0.0
SCS13,weekend_2307,1760134866,94.0,3.56154,101.631096,0.0
SCS22,weekend_2206,1760134873,0.0,2.719107,101.94012,0.0
SCS10,weekend_2303,1760134870,43.0,3.253312,101.55495,0.0
SCS21,weekend_2207,1760134880,47.0,3.160313,101.692505,0.0
EMU39,2943,1760134879,123.0,6.16339,100.37916,0.0
SCS05,2941,1760134877,114.0,5.932925,100.46121,0.0
EMU31,2945,1760134918,120.0,6.46104,100.25829,0.0
SCS27,2947,1760134914,44.0,6.659393,100.31598,0.0
SCS13,weekend_2307,1760134926,23.0,3.5542,101.63942,0.0
SCS22,weekend_2206,1760134933,4.0,2.719107,101.94012,0.0
SCS10,weekend_2303,1760134930,79.0,3.243947,101.56047,0.0
EMU26,2903,1760134943,112.0,5.246818,100.485535,0.0
SCS21,weekend_2207,1760134940,3.0,3.153887,101.69252,0.0
EMU39,2943,1760134939,116.0,6.145358,100.380424,0.0
SCS05,2941,1760134937,114.0,5.916078,100.4677,0.0
SCS13,weekend_2307,1760134986,0.0,3.553818,101.63945,0.0
SCS22,weekend_2206,1760134993,13.0,2.719983,101.93815,0.0
SCS10,weekend_2303,1760134990,96.0,3.229453,101.5602,0.0
EMU26,2903,1760135003,116.0,5.229152,100.48949,0.0
SCS21,weekend_2207,1760135000,21.0,3.153253,101.692085,0.0
EMU39,2943,1760134999,117.0,6.127948,100.376434,0.0
SCS05,2941,1760134997,115.0,5.899217,100.474174,0.0
SCS27,2947,1760134974,44.0,6.65542,100.30996,0.0
EMU31,2945,1760134978,118.0,6.443082,100.26448,0.0
EMU31,2945,1760135008,61.0,6.43662,100.266716,0.0
SCS27,2947,1760135004,51.0,6.653162,100.30665,0.0
SCS21,weekend_2207,1760135020,47.0,3.151535,101.69097,0.0
SCS05,2941,1760135017,115.0,5.893563,100.47631,0.0
EMU26,2903,1760135023,115.0,5.223202,100.49081,0.0
EMU39,2943,1760135019,117.0,6.122282,100.37384,0.0
SCS13,weekend_2307,1760135026,39.0,3.552418,101.63963,0.0
SCS22,weekend_2206,1760135033,10.0,2.720665,101.93635,0.0
SCS10,weekend_2303,1760135030,68.0,3.22107,101.564964,0.0
SCS27,2947,1760135094,82.0,6.642038,100.28751,0.0
EMU31,2945,1760135098,0.0,6.431593,100.26848,0.0
SCS13,weekend_2307,1760135106,95.0,3.535958,101.63451,0.0
SCS22,weekend_2206,1760135113,51.0,2.722228,101.93042,0.0
SCS12,2944,1760135111,0.0,5.39345,100.366295,0.0
SCS10,weekend_2303,1760135110,23.0,3.216065,101.56893,0.0
SCS21,weekend_2207,1760135120,22.0,3.143462,101.69375,0.0
SCS05,2941,1760135117,114.0,5.863578,100.47696,0.0
EMU26,2903,1760135123,116.0,5.195085,100.48202,0.0
EMU39,2943,1760135119,0.0,6.112797,100.369415,0.0
EMU31,2945,1760135158,83.0,6.42415,100.27101,0.0
SCS27,2947,1760135154,29.0,6.63812,100.282265,0.0
SCS13,weekend_2307,1760135166,94.0,3.522097,101.62917,0.0
SCS22,weekend_2206,1760135173,32.0,2.723178,101.92184,0.0
SCS12,2944,1760135171,13.0,5.391673,100.36856,0.0
SCS10,weekend_2303,1760135170,20.0,3.212905,101.57185,0.0
EMU26,2903,1760135183,93.0,5.178343,100.479515,0.0
SCS21,weekend_2207,1760135180,9.0,3.13974,101.69376,0.0
EMU39,2943,1760135179,91.0,6.106102,100.36671,0.0
SCS05,2941,1760135177,112.0,5.845517,100.47692,0.0
EMU39,2943,1760135239,118.0,6.090448,100.37401,0.0
SCS05,2941,1760135237,70.0,5.829533,100.47756,0.0
SCS22,weekend_2206,1760135233,63.0,2.725557,101.914986,0.0
EMU31,2945,1760135218,118.0,6.40862,100.276344,0.0
SCS27,2947,1760135214,26.0,6.635153,100.278275,0.0
SCS13,weekend_2307,1760135226,93.0,3.508235,101.63304,0.0
SCS12,2944,1760135231,22.0,5.38936,100.37123,0.0
SCS10,weekend_2303,1760135230,33.0,3.209932,101.57464,0.0
EMU26,2903,1760135243,0.0,5.169827,100.47963,0.0
SCS21,weekend_2207,1760135240,0.0,3.139232,101.69357,0.0
EMU31,2945,1760135278,119.0,6.392782,100.286385,0.0
SCS27,2947,1760135274,25.0,6.632385,100.27458,0.0
SCS13,weekend_2307,1760135286,0.0,3.500903,101.63416,0.0
SCS22,weekend_2206,1760135293,85.0,2.726343,101.90296,0.0
SCS12,2944,1760135291,30.0,5.386658,100.37493,0.0
SCS10,weekend_2303,1760135290,12.0,3.206548,101.579254,0.0
SCS05,2941,1760135297,0.0,5.824942,100.47796,0.0
EMU26,2903,1760135303,35.0,5.168232,100.479744,0.0
SCS21,weekend_2207,1760135300,17.0,3.136963,101.691444,0.0
EMU39,2943,1760135299,117.0,6.073983,100.38301,0.0
SCS05,2941,1760135317,0.0,5.824942,100.47796,0.0
EMU26,2903,1760135323,62.0,5.165443,100.47977,0.0
SCS21,weekend_2207,1760135320,16.0,3.136567,101.69066,0.0
EMU39,2943,1760135319,121.0,6.068533,100.386116,0.0
SCS22,weekend_2206,1760135333,84.0,2.73313,101.89719,0.0
SCS12,2944,1760135331,81.0,5.383815,100.380554,0.0
SCS10,weekend_2303,1760135330,0.0,3.206413,101.57954,0.0
SCS13,weekend_2307,1760135326,3.0,3.500788,101.634155,0.0
SCS27,2947,1760135304,26.0,6.630965,100.27269,0.0
EMU31,2945,1760135308,121.0,6.385283,100.292,0.0
EMU31,2945,1760135398,13.0,6.370797,100.302826,0.0
SCS13,weekend_2307,1760135406,114.0,3.48724,101.637695,0.0
SCS22,weekend_2206,1760135413,83.0,2.738815,101.885254,0.0
SCS12,2944,1760135411,100.0,5.374382,100.39833,0.0
SCS10,weekend_2303,1760135410,58.0,3.203063,101.58645,0.0
SCS05,2941,1760135417,115.0,5.803015,100.48119,0.0
EMU26,2903,1760135423,107.0,5.139803,100.4843,0.0
EMU39,2943,1760135422,114.0,6.040197,100.40213,0.0
SCS21,weekend_2207,1760135420,0.0,3.13624,101.68948,0.0
SCS27,2947,1760135420,117.0,6.610712,100.26386,0.0
SCS27,2947,1760135450,113.0,6.601663,100.263275,0.0
EMU31,2945,1760135458,41.0,6.369278,100.30395,0.0
EMU39,2943,1760135462,119.0,6.02986,100.40798,0.0
SCS13,weekend_2307,1760135466,63.0,3.471168,101.63826,0.0
SCS22,weekend_2206,1760135473,50.0,2.740533,101.8747,0.0
SCS12,2944,1760135471,83.0,5.368565,100.41106,0.0
SCS10,weekend_2303,1760135470,92.0,3.200997,101.59897,0.0
EMU26,2903,1760135483,0.0,5.130807,100.486176,0.0
SCS21,weekend_2207,1760135480,0.0,3.13624,101.68948,0.0
SCS05,2941,1760135477,115.0,5.78607,100.48745,0.0
EMU31,2945,1760135488,82.0,6.365018,100.30713,0.0
SCS05,2941,1760135497,116.0,5.780602,100.49008,0.0
EMU39,2943,1760135502,115.0,6.019082,100.41406,0.0
SCS21,weekend_2207,1760135500,0.0,3.13624,101.68948,0.0
SCS22,weekend_2206,1760135513,5.0,2.741465,101.87141,0.0
SCS12,2944,1760135511,49.0,5.365728,100.418396,0.0
SCS27,2947,1760135510,115.0,6.58377,100.262375,0.0
SCS10,weekend_2303,1760135510,100.0,3.199883,101.608665,0.0
SCS13,weekend_2307,1760135506,0.0,3.469018,101.63792,0.0
EMU26,2903,1760135503,0.0,5.130805,100.486176,0.0
EMU26,2903,1760135583,81.0,5.122478,100.48788,0.0
EMU39,2943,1760135582,119.0,5.997327,100.42637,0.0
SCS13,weekend_2307,1760135586,78.0,3.463347,101.637535,0.0
SCS22,weekend_2206,1760135593,80.0,2.743158,101.86534,0.0
EMU31,2945,1760135593,120.0,6.342165,100.3242,0.0
SCS12,2944,1760135591,39.0,5.364365,100.42198,0.0
SCS10,weekend_2303,1760135590,52.0,3.20849,101.62316,0.0
SCS21,weekend_2207,1760135600,0.0,3.13624,101.68948,0.0
SCS27,2947,1760135600,114.0,6.556585,100.25959,0.0
SCS07,weekend_2310,1760135597,0.0,2.99935,101.391624,0.0
SCS05,2941,1760135597,116.0,5.752642,100.50237,0.0
SCS27,2947,1760135600,114.0,6.556585,100.25959,0.0
EMU39,2943,1760135602,123.0,5.991757,100.42952,0.0
SCS22,weekend_2206,1760135613,95.0,2.744435,101.860794,0.0
SCS12,2944,1760135611,56.0,5.363398,100.4244,0.0
SCS10,weekend_2303,1760135610,38.0,3.208655,101.62565,0.0
SCS05,2941,1760135617,114.0,5.747013,100.504585,0.0
SCS07,weekend_2310,1760135617,0.0,2.99935,101.391624,0.0
EMU26,2903,1760135623,103.0,5.112718,100.48991,0.0
EMU31,2945,1760135623,122.0,6.334482,100.32994,0.0
SCS21,weekend_2207,1760135620,0.0,3.13624,101.68948,0.0
SCS13,weekend_2307,1760135626,115.0,3.452703,101.63988,0.0
EMU39,2943,1760135702,4.0,5.971875,100.44074,0.0
EMU26,2903,1760135701,113.0,5.090415,100.49472,0.0
SCS21,weekend_2207,1760135700,18.0,3.129032,101.68063,0.0
SCS13,weekend_2307,1760135706,103.0,3.431462,101.631676,0.0
SCS22,weekend_2206,1760135713,85.0,2.74996,101.84104,0.0
EMU31,2945,1760135713,121.0,6.310637,100.34524,0.0
SCS12,2944,1760135711,48.0,5.366647,100.44557,0.0
SCS10,weekend_2303,1760135710,46.0,3.208153,101.63114,0.0
SCS05,2941,1760135717,114.0,5.718658,100.514336,0.0
SCS07,weekend_2310,1760135717,9.0,3.0017,101.39087,0.0
SCS27,2947,1760135690,88.0,6.530265,100.258026,0.0
SCS05,2941,1760135777,114.0,5.701173,100.51,0.0
SCS07,weekend_2310,1760135777,0.0,3.003125,101.39178,0.0
SCS27,2947,1760135750,0.0,6.524307,100.25702,0.0
SCS21,weekend_2207,1760135760,18.0,3.126073,101.67858,0.0
EMU39,2943,1760135762,74.0,5.968323,100.44274,0.0
