vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2908,1750562731,120.0,4.804797,100.94549,0.0
SCS23,weekend_2223,1750562735,7.0,3.153932,101.69259,0.0
EMU32,2908,1750562791,116.0,4.790173,100.936035,0.0
SCS23,weekend_2223,1750562795,22.0,3.153595,101.69231,0.0
SCS23,weekend_2223,1750562845,34.0,3.149903,101.6906,0.0
EMU32,2908,1750562851,46.0,4.777517,100.93403,0.0
SCS23,weekend_2223,1750562905,23.0,3.14568,101.69187,0.0
EMU32,2908,1750562911,0.0,4.77624,100.93183,0.0
EMU32,2908,1750563001,70.0,4.77497,100.92918,0.0
SCS23,weekend_2223,1750563021,18.0,3.139647,101.69377,0.0
EMU32,2908,1750563053,106.0,4.775528,100.91655,0.0
SCS23,weekend_2223,1750563051,0.0,3.139108,101.693565,0.0
EMU32,2908,1750563113,101.0,4.775755,100.90249,0.0
SCS23,weekend_2223,1750563105,16.0,3.138308,101.69325,0.0
EMU32,2908,1750563173,121.0,4.77184,100.887,0.0
SCS23,weekend_2223,1750563165,22.0,3.136733,101.69078,0.0
SCS23,weekend_2223,1750563255,0.0,3.135333,101.68822,0.0
EMU32,2908,1750563263,76.0,4.777108,100.86264,0.0
EMU32,2908,1750563293,38.0,4.77798,100.8581,0.0
SCS23,weekend_2223,1750563285,0.0,3.135333,101.68822,0.0
SCS23,weekend_2223,1750563345,0.0,3.135333,101.68822,0.0
EMU32,2908,1750563353,25.0,4.778218,100.856804,0.0
SCS23,weekend_2223,1750563388,7.0,3.131753,101.68275,0.0
EMU32,2908,1750563413,107.0,4.779033,100.845184,0.0
SCS23,weekend_2223,1750563448,20.0,3.12885,101.68055,0.0
EMU32,2908,1750563473,122.0,4.775988,100.82785,0.0
SCS23,weekend_2223,1750563508,22.0,3.125983,101.67854,0.0
EMU32,2908,1750563533,0.0,4.776043,100.823524,0.0
SCS23,weekend_2223,1750563598,26.0,3.119957,101.678696,0.0
EMU32,2908,1750563623,126.0,4.78159,100.7819,0.0
SCS23,weekend_2223,1750563628,10.0,3.118183,101.679016,0.0
EMU32,2908,1750563653,124.0,4.784293,100.772934,0.0
EMU32,2908,1750563713,119.0,4.792483,100.756935,0.0
SCS23,weekend_2223,1750563725,47.0,3.114867,101.68014,0.0
SCS23,weekend_2223,1750563748,24.0,3.113357,101.68178,0.0
EMU32,2908,1750563773,74.0,4.803197,100.74464,0.0
SCS23,weekend_2223,1750563808,8.0,3.113152,101.682144,0.0
EMU32,2908,1750563822,100.0,4.813325,100.74037,0.0
EMU32,2908,1750563882,107.0,4.828593,100.734856,0.0
SCS23,weekend_2223,1750563892,31.0,3.1116,101.688705,0.0
SCS23,weekend_2223,1750563952,18.0,3.109552,101.691246,0.0
EMU32,2908,1750563942,96.0,4.841493,100.72811,0.0
EMU32,2908,1750564002,40.0,4.85171,100.730995,0.0
SCS23,weekend_2223,1750564012,9.0,3.108293,101.69285,0.0
EMU32,2908,1750564092,0.0,4.852982,100.732315,0.0
SCS23,weekend_2223,1750564102,0.0,3.107892,101.693344,0.0
SCS23,weekend_2223,1750564132,0.0,3.107892,101.693344,0.0
EMU32,2908,1750564122,0.0,4.852982,100.732315,0.0
SCS23,weekend_2223,1750564192,0.0,3.107892,101.693344,0.0
EMU32,2908,1750564182,58.0,4.855405,100.7339,0.0
SCS23,weekend_2223,1750564252,0.0,3.107892,101.693344,0.0
EMU32,2908,1750564242,105.0,4.866357,100.72752,0.0
SCS23,weekend_2223,1750564312,0.0,3.107892,101.693344,0.0
EMU32,2908,1750564302,116.0,4.882828,100.720825,0.0
EMU32,2908,1750564362,43.0,4.894722,100.71952,0.0
SCS23,weekend_2223,1750564372,0.0,3.107892,101.693344,0.0
EMU32,2908,1750564422,23.0,4.896425,100.719345,0.0
SCS23,weekend_2223,1750564432,0.0,3.107892,101.693344,0.0
EMU32,2908,1750564482,109.0,4.908212,100.71806,0.0
SCS23,weekend_2223,1750564492,0.0,3.107892,101.693344,0.0
EMU32,2908,1750564542,120.0,4.926228,100.71706,0.0
SCS23,weekend_2223,1750564552,72.0,3.104595,101.69746,0.0
SCS23,weekend_2223,1750564612,33.0,3.099432,101.70388,0.0
EMU32,2908,1750564602,121.0,4.944047,100.72174,0.0
EMU32,2908,1750564660,118.0,4.961098,100.726265,0.0
SCS23,weekend_2223,1750564672,0.0,3.097803,101.70597,0.0
EMU32,2908,1750564720,124.0,4.978032,100.731995,0.0
SCS23,weekend_2223,1750564732,31.0,3.096073,101.70807,0.0
EMU32,2908,1750564780,124.0,4.996348,100.73503,0.0
SCS23,weekend_2223,1750564790,24.0,3.093227,101.71013,0.0
EMU32,2908,1750564840,119.0,5.013728,100.730545,0.0
SCS23,weekend_2223,1750564850,60.0,3.086123,101.712074,0.0
EMU32,2908,1750564900,122.0,5.027158,100.71798,0.0
SCS23,weekend_2223,1750564909,55.0,3.080403,101.71528,0.0
SCS23,weekend_2223,1750564951,37.0,3.076552,101.711296,0.0
EMU32,2908,1750564960,124.0,5.03647,100.7026,0.0
SCS23,weekend_2223,1750565011,0.0,3.075867,101.710686,0.0
EMU32,2908,1750565020,121.0,5.039295,100.68436,0.0
SCS23,weekend_2223,1750565071,92.0,3.067483,101.70829,0.0
EMU32,2908,1750565080,121.0,5.039152,100.665764,0.0
SCS23,weekend_2223,1750565131,91.0,3.053223,101.70677,0.0
EMU32,2908,1750565157,122.0,5.04143,100.64216,0.0
EMU32,2908,1750565187,123.0,5.042063,100.63295,0.0
EMU32,2908,1750565247,122.0,5.043437,100.614365,0.0
SCS23,weekend_2223,1750565270,31.0,3.02874,101.71285,0.0
EMU32,2908,1750565307,123.0,5.044808,100.59581,0.0
SCS23,weekend_2223,1750565330,26.0,3.025623,101.71468,0.0
EMU32,2908,1750565367,123.0,5.040337,100.578415,0.0
SCS23,weekend_2223,1750565390,0.0,3.022692,101.71616,0.0
EMU32,2908,1750565427,124.0,5.029938,100.56299,0.0
SCS23,weekend_2223,1750565450,16.0,3.022143,101.71647,0.0
EMU32,2908,1750565487,123.0,5.019723,100.547485,0.0
SCS23,weekend_2223,1750565510,37.0,3.018888,101.71838,0.0
EMU32,2908,1750565547,101.0,5.023072,100.53078,0.0
SCS23,weekend_2223,1750565570,88.0,3.01271,101.72405,0.0
SCS23,weekend_2223,1750565609,83.0,3.005128,101.72841,0.0
EMU32,2908,1750565607,0.0,5.02868,100.527275,0.0
SCS23,weekend_2223,1750565669,89.0,2.998288,101.7386,0.0
EMU32,2908,1750565667,81.0,5.032817,100.52507,0.0
SCS23,weekend_2223,1750565729,72.0,2.99208,101.74923,0.0
EMU32,2908,1750565727,125.0,5.047122,100.51749,0.0
EMU32,2908,1750565787,123.0,5.063685,100.50874,0.0
SCS23,weekend_2223,1750565804,91.0,2.991102,101.7637,0.0
EMU32,2908,1750565847,122.0,5.080113,100.50005,0.0
SCS23,weekend_2223,1750565869,60.0,2.995502,101.775345,0.0
EMU32,2908,1750565908,121.0,5.097573,100.49301,0.0
SCS23,weekend_2223,1750565929,81.0,2.991058,101.78595,0.0
EMU32,2908,1750565968,119.0,5.115572,100.489296,0.0
SCS23,weekend_2223,1750565973,21.0,2.987615,101.79045,0.0
EMU32,2908,1750566028,43.0,5.129635,100.48636,0.0
SCS23,weekend_2223,1750566033,25.0,2.98418,101.79059,0.0
EMU32,2908,1750566088,16.0,5.130933,100.4861,0.0
SCS23,weekend_2223,1750566093,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566148,107.0,5.141722,100.48389,0.0
SCS23,weekend_2223,1750566153,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566208,116.0,5.159067,100.4799,0.0
SCS23,weekend_2223,1750566213,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566268,24.0,5.169407,100.47968,0.0
SCS23,weekend_2223,1750566273,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566328,66.0,5.172113,100.47966,0.0
SCS23,weekend_2223,1750566333,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566388,119.0,5.187043,100.47937,0.0
SCS23,weekend_2223,1750566393,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566448,122.0,5.20395,100.486755,0.0
SCS23,weekend_2223,1750566453,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566508,118.0,5.221145,100.49126,0.0
SCS23,weekend_2223,1750566513,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566598,124.0,5.24821,100.48521,0.0
SCS23,weekend_2223,1750566603,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566628,124.0,5.257198,100.483185,0.0
SCS23,weekend_2223,1750566633,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566688,115.0,5.274815,100.479256,0.0
SCS23,weekend_2223,1750566693,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566748,36.0,5.285332,100.48053,0.0
SCS23,weekend_2223,1750566753,0.0,2.982132,101.790474,0.0
SCS23,weekend_2223,1750566813,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566830,0.0,5.288693,100.48184,0.0
EMU32,2908,1750566867,79.0,5.293643,100.48311,0.0
SCS23,weekend_2223,1750566873,0.0,2.982132,101.790474,0.0
EMU32,2908,1750566927,124.0,5.308342,100.4768,0.0
SCS23,weekend_2223,1750566933,21.0,2.980993,101.79047,0.0
EMU32,2908,1750566987,122.0,5.325748,100.469955,0.0
SCS23,weekend_2223,1750566993,25.0,2.977345,101.790436,0.0
EMU32,2908,1750567047,111.0,5.343443,100.4695,0.0
SCS23,weekend_2223,1750567053,58.0,2.971438,101.79035,0.0
EMU32,2908,1750567107,98.0,5.357555,100.4633,0.0
SCS23,weekend_2223,1750567113,25.0,2.96212,101.792046,0.0
EMU32,2908,1750567167,74.0,5.365605,100.45262,0.0
SCS23,weekend_2223,1750567173,24.0,2.961365,101.79231,0.0
SCS23,weekend_2223,1750567229,12.0,2.956162,101.79242,0.0
EMU32,2908,1750567227,0.0,5.366368,100.44764,0.0
SCS23,weekend_2223,1750567289,65.0,2.951595,101.790115,0.0
EMU32,2908,1750567287,20.0,5.366392,100.44741,0.0
EMU32,2908,1750567347,97.0,5.365868,100.43881,0.0
SCS23,weekend_2223,1750567355,49.0,2.939967,101.78745,0.0
EMU32,2908,1750567407,62.0,5.36283,100.42577,0.0
SCS23,weekend_2223,1750567415,17.0,2.938955,101.788795,0.0
EMU32,2908,1750567497,0.0,5.36459,100.421234,0.0
SCS23,weekend_2223,1750567510,65.0,2.92592,101.794334,0.0
EMU32,2908,1750567527,5.0,5.36459,100.421234,0.0
SCS23,weekend_2223,1750567540,58.0,2.921823,101.796104,0.0
EMU32,2908,1750567587,96.0,5.367547,100.41362,0.0
SCS23,weekend_2223,1750567600,22.0,2.91812,101.79661,0.0
EMU32,2908,1750567647,103.0,5.3735,100.399925,0.0
SCS23,weekend_2223,1750567671,45.0,2.907937,101.79405,0.0
EMU32,2908,1750567707,97.0,5.38065,100.386475,0.0
SCS23,weekend_2223,1750567717,0.0,2.906717,101.79158,0.0
EMU32,2908,1750567767,45.0,5.385673,100.37702,0.0
SCS23,weekend_2223,1750567777,29.0,2.906478,101.7903,0.0
EMU32,2908,1750567827,14.0,5.387562,100.37312,0.0
SCS23,weekend_2223,1750567832,31.0,2.905083,101.787056,0.0
EMU32,2908,1750567887,26.0,5.389252,100.371376,0.0
SCS23,weekend_2223,1750567892,0.0,2.903813,101.786255,0.0
EMU32,2908,1750567947,21.0,5.39183,100.36853,0.0
SCS23,weekend_2223,1750567969,88.0,2.897125,101.7861,0.0
EMU32,2908,1750568007,0.0,5.393555,100.3663,0.0
SCS23,weekend_2223,1750568029,103.0,2.88878,101.79827,0.0
EMU32,2908,1750568067,0.0,5.393555,100.3663,0.0
SCS23,weekend_2223,1750568081,95.0,2.883682,101.809715,0.0
EMU32,2908,1750568127,0.0,5.393555,100.3663,0.0
SCS23,weekend_2223,1750568141,82.0,2.873413,101.81742,0.0
EMU32,2908,1750568187,0.0,5.393555,100.3663,0.0
SCS23,weekend_2223,1750568193,83.0,2.863233,101.81943,0.0
EMU32,2908,1750568277,0.0,5.393555,100.3663,0.0
SCS23,weekend_2223,1750568295,70.0,2.84248,101.825874,0.0
EMU32,2908,1750568277,0.0,5.393555,100.3663,0.0
SCS23,weekend_2223,1750568318,55.0,2.839612,101.82814,0.0
SCS23,weekend_2223,1750568367,29.0,2.835798,101.82784,0.0
SCS23,weekend_2223,1750568427,28.0,2.831577,101.82712,0.0
SCS23,weekend_2223,1750568487,0.0,2.829893,101.82675,0.0
SCS23,weekend_2223,1750568577,53.0,2.825103,101.82378,0.0
SCS23,weekend_2223,1750568607,86.0,2.821488,101.819595,0.0
SCS23,weekend_2223,1750568686,25.0,2.813335,101.80999,0.0
SCS23,weekend_2223,1750568776,58.0,2.803483,101.80083,0.0
SCS23,weekend_2223,1750568806,0.0,2.801833,101.79929,0.0
SCS23,weekend_2223,1750568866,58.0,2.800597,101.79822,0.0
SCS23,weekend_2223,1750568931,111.0,2.786207,101.79866,0.0
SCS23,weekend_2223,1750568991,100.0,2.770912,101.80411,0.0
SCS23,weekend_2223,1750569051,66.0,2.759918,101.81131,0.0
SCS23,weekend_2223,1750569106,64.0,2.75576,101.820564,0.0
SCS23,weekend_2223,1750569166,29.0,2.754552,101.82485,0.0
SCS23,weekend_2223,1750569226,0.0,2.753892,101.827255,0.0
SCS23,weekend_2223,1750569286,21.0,2.753388,101.82915,0.0
SCS23,weekend_2223,1750569346,23.0,2.752475,101.832275,0.0
SCS23,weekend_2223,1750569406,94.0,2.750387,101.83976,0.0
SCS23,weekend_2223,1750569466,105.0,2.746052,101.85511,0.0
SCS23,weekend_2223,1750569526,84.0,2.742045,101.869446,0.0
SCS23,weekend_2223,1750569586,6.0,2.741148,101.872536,0.0
SCS23,weekend_2223,1750569646,58.0,2.73885,101.88075,0.0
SCS23,weekend_2223,1750569702,66.0,2.740453,101.888275,0.0
SCS23,weekend_2223,1750569755,48.0,2.740017,101.89332,0.0
SCS23,weekend_2223,1750569815,48.0,2.732247,101.897896,0.0
SCS23,weekend_2223,1750569878,80.0,2.725202,101.90686,0.0
SCS23,weekend_2223,1750569934,66.0,2.725302,101.916756,0.0
SCS23,weekend_2223,1750570000,64.0,2.723675,101.92671,0.0
SCS23,weekend_2223,1750570060,15.0,2.721288,101.934166,0.0
SCS23,weekend_2223,1750570120,30.0,2.720348,101.93717,0.0
SCS23,weekend_2223,1750570180,18.0,2.718432,101.940865,0.0
SCS23,weekend_2223,1750570240,0.0,2.718322,101.94103,0.0
SCS23,weekend_2223,1750570330,22.0,2.716157,101.94435,0.0
SCS23,weekend_2223,1750570360,26.0,2.715063,101.94607,0.0
SCS23,weekend_2223,1750570413,94.0,2.710895,101.95112,0.0
SCS23,weekend_2223,1750570473,95.0,2.700762,101.9601,0.0
SCS23,weekend_2223,1750570526,72.0,2.695005,101.969765,0.0
SCS23,weekend_2223,1750570586,0.0,2.690098,101.971924,0.0
SCS23,weekend_2223,1750570646,50.0,2.687417,101.97302,0.0
SCS23,weekend_2223,1750570721,83.0,2.675913,101.98167,0.0
SCS23,weekend_2223,1750570768,82.0,2.670047,101.98963,0.0
SCS23,weekend_2223,1750570828,42.0,2.66184,101.99498,0.0
SCS23,weekend_2223,1750570888,0.0,2.660228,101.99655,0.0
SCS23,weekend_2223,1750570969,85.0,2.657,102.004234,0.0
SCS23,weekend_2223,1750571033,92.0,2.65514,102.01786,0.0
SCS23,weekend_2223,1750571093,106.0,2.64775,102.029945,0.0
SCS23,weekend_2223,1750571153,111.0,2.63688,102.042015,0.0
SCS23,weekend_2223,1750571213,115.0,2.633882,102.059,0.0
SCS23,weekend_2223,1750571273,110.0,2.62485,102.073586,0.0
SCS23,weekend_2223,1750571333,113.0,2.611088,102.08388,0.0
SCS23,weekend_2223,1750571363,109.0,2.60394,102.088165,0.0
SCS23,weekend_2223,1750571423,38.0,2.59354,102.094345,0.0
SCS23,weekend_2223,1750571513,69.0,2.589087,102.09703,0.0
SCS23,weekend_2223,1750571573,111.0,2.575743,102.10498,0.0
SCS23,weekend_2223,1750571633,112.0,2.564525,102.11663,0.0
SCS23,weekend_2223,1750571693,112.0,2.555327,102.130424,0.0
SCS23,weekend_2223,1750571753,108.0,2.544708,102.142876,0.0
SCS23,weekend_2223,1750571813,109.0,2.534295,102.15593,0.0
SCS23,weekend_2223,1750571862,110.0,2.525112,102.16532,0.0
SCS23,weekend_2223,1750571922,120.0,2.509007,102.17186,0.0
SCS23,weekend_2223,1750571982,119.0,2.492703,102.17838,0.0
SCS23,weekend_2223,1750572042,118.0,2.474585,102.18095,0.0
SCS23,weekend_2223,1750572102,118.0,2.457382,102.183784,0.0
SCS23,weekend_2223,1750572161,113.0,2.454258,102.1985,0.0
SCS23,weekend_2223,1750572225,82.0,2.468343,102.206566,0.0
SCS23,weekend_2223,1750572275,47.0,2.469987,102.21393,0.0
SCS23,weekend_2223,1750572335,39.0,2.467277,102.21945,0.0
SCS23,weekend_2223,1750572395,37.0,2.46397,102.225365,0.0
SCS23,weekend_2223,1750572455,0.0,2.463248,102.22669,0.0
SCS23,weekend_2223,1750572515,0.0,2.463248,102.22669,0.0
SCS23,weekend_2223,1750572575,0.0,2.463248,102.22669,0.0
EMU32,2911,1750572627,0.0,5.393737,100.36625,0.0
SCS23,weekend_2223,1750572635,0.0,2.463248,102.22669,0.0
EMU32,2911,1750572687,22.0,5.39207,100.368324,0.0
SCS23,weekend_2223,1750572701,26.0,2.464067,102.225136,0.0
EMU32,2911,1750572747,38.0,5.389048,100.371605,0.0
SCS23,weekend_2223,1750572761,80.0,2.467138,102.21962,0.0
EMU32,2911,1750572807,42.0,5.385828,100.37674,0.0
SCS23,weekend_2223,1750572823,103.0,2.46764,102.20587,0.0
EMU32,2911,1750572867,45.0,5.382143,100.38376,0.0
SCS23,weekend_2223,1750572892,109.0,2.452472,102.19538,0.0
EMU32,2911,1750572927,45.0,5.378867,100.39,0.0
SCS23,weekend_2223,1750572938,110.0,2.456445,102.18425,0.0
EMU32,2911,1750572987,104.0,5.373107,100.40089,0.0
SCS23,weekend_2223,1750572984,108.0,2.468778,102.18171,0.0
EMU32,2911,1750573047,89.0,5.367297,100.41443,0.0
SCS23,weekend_2223,1750573044,109.0,2.48513,102.17948,0.0
EMU32,2911,1750573107,0.0,5.364603,100.42131,0.0
SCS23,weekend_2223,1750573104,122.0,2.502048,102.17462,0.0
EMU32,2911,1750573167,73.0,5.362955,100.42556,0.0
SCS23,weekend_2223,1750573164,117.0,2.518943,102.1678,0.0
EMU32,2911,1750573227,97.0,5.36597,100.43901,0.0
SCS23,weekend_2223,1750573224,116.0,2.53284,102.157616,0.0
EMU32,2911,1750573287,0.0,5.366487,100.44726,0.0
SCS23,weekend_2223,1750573284,115.0,2.543737,102.143974,0.0
EMU32,2911,1750573377,47.0,5.365882,100.451126,0.0
SCS23,weekend_2223,1750573374,117.0,2.560283,102.1234,0.0
EMU32,2911,1750573407,51.0,5.365358,100.454704,0.0
SCS23,weekend_2223,1750573404,117.0,2.564973,102.115814,0.0
EMU32,2911,1750573497,0.0,5.363612,100.458595,0.0
SCS23,weekend_2223,1750573494,101.0,2.584113,102.09994,0.0
EMU32,2911,1750573527,0.0,5.363612,100.458595,0.0
SCS23,weekend_2223,1750573524,68.0,2.589635,102.09665,0.0
EMU32,2911,1750573587,88.0,5.358372,100.46278,0.0
SCS23,weekend_2223,1750573584,0.0,2.592508,102.094925,0.0
EMU32,2911,1750573677,122.0,5.334548,100.47002,0.0
SCS23,weekend_2223,1750573674,106.0,2.60747,102.08602,0.0
EMU32,2911,1750573707,117.0,5.325522,100.47001,0.0
SCS23,weekend_2223,1750573704,107.0,2.614243,102.08166,0.0
SCS23,weekend_2223,1750573734,105.0,2.620432,102.07697,0.0
EMU32,2911,1750573767,118.0,5.308713,100.476685,0.0
EMU32,2911,1750573827,87.0,5.293705,100.483154,0.0
EMU32,2911,1750573903,0.0,5.286315,100.480965,0.0
EMU32,2911,1750573963,72.0,5.282762,100.47957,0.0
EMU32,2911,1750574023,118.0,5.267887,100.480865,0.0
EMU32,2911,1750574083,120.0,5.250368,100.48478,0.0
EMU32,2911,1750574173,117.0,5.223917,100.49069,0.0
EMU32,2911,1750574203,119.0,5.215173,100.49173,0.0
EMU32,2911,1750574263,121.0,5.198892,100.484116,0.0
EMU32,2911,1750574323,115.0,5.182258,100.47947,0.0
EMU32,2911,1750574383,24.0,5.169908,100.479706,0.0
EMU32,2911,1750574443,17.0,5.16949,100.47969,0.0
EMU32,2911,1750574503,101.0,5.159255,100.47991,0.0
EMU32,2911,1750574563,119.0,5.142032,100.48389,0.0
EMU32,2911,1750574623,0.0,5.13074,100.48621,0.0
EMU32,2911,1750574683,42.0,5.128963,100.48659,0.0
EMU32,2911,1750574743,111.0,5.116527,100.48915,0.0
EMU32,2911,1750574803,118.0,5.098948,100.492775,0.0
EMU32,2911,1750574862,119.0,5.082633,100.49877,0.0
EMU32,2911,1750574922,121.0,5.066568,100.507286,0.0
EMU32,2911,1750575012,118.0,5.042437,100.52007,0.0
EMU32,2911,1750575042,99.0,5.034943,100.52405,0.0
EMU32,2911,1750575102,0.0,5.028693,100.52735,0.0
EMU32,2911,1750575162,69.0,5.025537,100.52905,0.0
EMU32,2911,1750575222,115.0,5.018442,100.541145,0.0
EMU32,2911,1750575282,120.0,5.025897,100.55698,0.0
EMU32,2911,1750575342,118.0,5.03595,100.571815,0.0
EMU32,2911,1750575432,117.0,5.04484,100.596,0.0
SCS32,weekend_2342,1750575439,89.0,3.36137,101.573265,0.0
EMU32,2911,1750575462,119.0,5.04418,100.604935,0.0
SCS32,weekend_2342,1750575469,95.0,3.363088,101.57956,0.0
EMU32,2911,1750575522,120.0,5.042863,100.62286,0.0
SCS32,weekend_2342,1750575529,120.0,3.364957,101.59559,0.0
EMU32,2911,1750575582,121.0,5.041503,100.64091,0.0
SCS32,weekend_2342,1750575589,111.0,3.372668,101.611015,0.0
EMU32,2911,1750575640,119.0,5.039472,100.65815,0.0
SCS32,weekend_2342,1750575649,0.0,3.376492,101.61492,0.0
EMU32,2911,1750575700,119.0,5.039283,100.6762,0.0
SCS32,weekend_2342,1750575709,85.0,3.38067,101.61902,0.0
SCS32,weekend_2342,1750575769,121.0,3.393748,101.62812,0.0
EMU32,2911,1750575760,119.0,5.039115,100.694176,0.0
EMU32,2911,1750575820,119.0,5.033205,100.71091,0.0
SCS32,weekend_2342,1750575829,103.0,3.411005,101.627495,0.0
EMU32,2911,1750575910,119.0,5.014808,100.72988,0.0
SCS32,weekend_2342,1750575919,102.0,3.430148,101.630615,0.0
EMU32,2911,1750575940,119.0,5.006822,100.73426,0.0
SCS32,weekend_2342,1750575949,120.0,3.436958,101.63598,0.0
EMU32,2911,1750576000,120.0,4.988978,100.73409,0.0
SCS32,weekend_2342,1750576009,114.0,3.454157,101.63989,0.0
EMU32,2911,1750576090,120.0,4.962903,100.72695,0.0
SCS32,weekend_2342,1750576099,0.0,3.469002,101.637955,0.0
EMU32,2911,1750576120,120.0,4.954103,100.724495,0.0
SCS32,weekend_2342,1750576129,0.0,3.469002,101.637955,0.0
EMU32,2911,1750576180,119.0,4.936635,100.71988,0.0
SCS32,weekend_2342,1750576189,89.0,3.476543,101.63919,0.0
EMU32,2911,1750576270,117.0,4.910245,100.71793,0.0
SCS32,weekend_2342,1750576279,61.0,3.49896,101.63443,0.0
EMU32,2911,1750576300,99.0,4.901852,100.71885,0.0
SCS32,weekend_2342,1750576309,0.0,3.500897,101.63416,0.0
EMU32,2911,1750576360,0.0,4.896107,100.71945,0.0
SCS32,weekend_2342,1750576369,42.0,3.501868,101.634,0.0
EMU32,2911,1750576420,77.0,4.890835,100.72006,0.0
SCS32,weekend_2342,1750576429,93.0,3.512353,101.63193,0.0
EMU32,2911,1750576480,117.0,4.875657,100.7235,0.0
SCS32,weekend_2342,1750576489,98.0,3.526313,101.629776,0.0
EMU32,2911,1750576540,100.0,4.862573,100.73191,0.0
SCS32,weekend_2342,1750576549,96.0,3.539787,101.63552,0.0
EMU32,2911,1750576600,12.0,4.853237,100.732445,0.0
SCS32,weekend_2342,1750576609,57.0,3.552117,101.639656,0.0
EMU32,2911,1750576660,32.0,4.852607,100.73192,0.0
SCS32,weekend_2342,1750576669,0.0,3.553808,101.639496,0.0
EMU32,2911,1750576720,102.0,4.841623,100.72821,0.0
SCS32,weekend_2342,1750576729,100.0,3.560003,101.634766,0.0
