vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2903,1762295616,115.0,5.107775,100.49098,0.0
ETS218,9171,1762295615,123.0,4.791423,100.9361,0.0
EMU39,2940,1762295615,0.0,6.182885,100.37509,0.0
SCS25,weekday_2104,1762295609,23.0,3.052443,101.48905,0.0
SCS07,weekday_2103,1762295702,60.0,3.208635,101.62504,0.0
SCS24,2944,1762295702,95.0,5.366028,100.43908,0.0
DMU03,52,1762295702,13.0,5.040702,102.055756,0.0
EMU26,2901,1762295701,40.0,4.853877,100.73305,0.0
EMU31,2903,1762295676,107.0,5.09048,100.49474,0.0
SCS29,weekday_2109,1762295687,34.0,3.681198,101.5221,0.0
SCS13,weekday_2003,1762295675,0.0,2.9824,101.79063,0.0
EMU39,2940,1762295675,65.0,6.185472,100.37338,0.0
SCS21,2941,1762295673,120.0,5.755805,100.50088,0.0
ETS218,9171,1762295675,139.0,4.807943,100.94883,0.0
SCS25,weekday_2104,1762295669,0.0,3.052277,101.49235,0.0
SCS27,weekday_2008,1762295654,80.0,2.681917,101.975334,0.0
ETS213,9173,1762295650,15.0,5.389482,100.371284,0.0
SCS11,weekday_2107,1762295666,93.0,3.505837,101.63334,0.0
SCS38,weekday_2004,1762295656,0.0,2.753737,101.827545,0.0
SCS18,2947,1762295654,65.0,6.527633,100.25758,0.0
DMU09,51,1762295751,11.0,5.3277,102.19216,0.0
SCS21,2941,1762295753,114.0,5.733213,100.50993,0.0
ETS213,9173,1762295740,44.0,5.38525,100.37799,0.0
DMU03,52,1762295732,19.0,5.042235,102.05679,0.0
SCS24,2944,1762295782,0.0,5.366267,100.448494,0.0
SCS38,weekday_2004,1762295776,94.0,2.757283,101.81523,0.0
SCS25,weekday_2104,1762295769,16.0,3.052197,101.494965,0.0
EMU31,2903,1762295766,113.0,5.067097,100.50697,0.0
SCS11,weekday_2107,1762295766,75.0,3.496148,101.6348,0.0
SCS18,2947,1762295744,44.0,6.522038,100.25663,0.0
EMU29,2945,1762295724,116.0,6.275635,100.35237,0.0
EMU39,2940,1762295715,104.0,6.193773,100.369064,0.0
SCS13,weekday_2003,1762295715,0.0,2.9824,101.79063,0.0
SCS27,weekday_2008,1762295714,23.0,2.690295,101.97188,0.0
SCS29,weekday_2109,1762295767,15.0,3.674607,101.528366,0.0
ETS218,9171,1762295765,133.0,4.836215,100.95932,0.0
SCS07,weekday_2103,1762295762,0.0,3.208743,101.62775,0.0
SCS25,weekday_2104,1762295829,29.0,3.052075,101.49905,0.0
SCS29,weekday_2109,1762295827,10.0,3.672537,101.52979,0.0
EMU31,2903,1762295826,111.0,5.05161,100.51521,0.0
DMU03,52,1762295825,30.0,5.046568,102.06243,0.0
SCS24,2944,1762295822,31.0,5.366172,100.44907,0.0
EMU39,2940,1762295815,118.0,6.223943,100.36293,0.0
SCS38,weekday_2004,1762295816,94.0,2.764082,101.80791,0.0
EMU29,2945,1762295814,118.0,6.248397,100.35795,0.0
SCS21,2941,1762295813,113.0,5.715908,100.51379,0.0
ETS213,9173,1762295800,63.0,5.381187,100.38567,0.0
ETS218,9171,1762295795,133.0,4.839977,100.96938,0.0
SCS11,weekday_2107,1762295826,116.0,3.480357,101.63969,0.0
EMU26,2901,1762295801,82.0,4.847913,100.72911,0.0
SCS27,weekday_2008,1762295821,77.0,2.695797,101.96906,0.0
SCS18,2947,1762295804,116.0,6.506957,100.25405,0.0
SCS13,weekday_2003,1762295835,0.0,2.9824,101.79063,0.0
SCS27,weekday_2008,1762295881,85.0,2.702455,101.95725,0.0
EMU39,2940,1762295874,0.0,6.242267,100.35919,0.0
SCS21,2941,1762295873,114.0,5.698412,100.50931,0.0
SCS29,weekday_2109,1762295867,61.0,3.66848,101.53261,0.0
EMU29,2945,1762295849,116.0,6.23779,100.36013,0.0
SCS13,weekday_2003,1762295875,0.0,2.9824,101.79063,0.0
SCS25,weekday_2104,1762295869,36.0,3.051563,101.50288,0.0
EMU31,2903,1762295886,83.0,5.037205,100.52281,0.0
SCS11,weekday_2107,1762295866,64.0,3.469832,101.63803,0.0
SCS07,weekday_2103,1762295885,0.0,3.203143,101.636894,0.0
SCS38,weekday_2004,1762295856,95.0,2.772767,101.80345,0.0
ETS213,9173,1762295860,86.0,5.375548,100.39638,0.0
SCS18,2947,1762295834,113.0,6.498045,100.25343,0.0
SCS24,2944,1762295882,50.0,5.36473,100.45669,0.0
SCS24,2944,1762295922,39.0,5.361725,100.46027,0.0
EMU31,2903,1762295946,19.0,5.02927,100.527016,0.0
SCS11,weekday_2107,1762295946,80.0,3.464017,101.63741,0.0
SCS07,weekday_2103,1762295945,40.0,3.201855,101.63818,0.0
ETS218,9171,1762295945,137.0,4.835925,101.01942,0.0
EMU39,2940,1762295943,118.0,6.262702,100.355034,0.0
SCS38,weekday_2004,1762295936,91.0,2.791645,101.796715,0.0
SCS27,weekday_2008,1762295935,78.0,2.711485,101.95079,0.0
SCS21,2941,1762295933,114.0,5.683233,100.49974,0.0
SCS29,weekday_2109,1762295947,11.0,3.661545,101.5374,0.0
SCS13,weekday_2003,1762295955,0.0,2.9824,101.79063,0.0
ETS213,9173,1762295950,82.0,5.367487,100.41402,0.0
DMU03,52,1762295936,34.0,5.057445,102.068954,0.0
SCS25,weekday_2104,1762295909,31.0,3.051408,101.5067,0.0
SCS18,2947,1762295924,114.0,6.471133,100.254845,0.0
EMU26,2901,1762295901,110.0,4.82565,100.73736,0.0
SCS12,weekday_2111,1762295992,22.0,3.68614,101.51668,0.0
ETS218,9171,1762296005,126.0,4.823213,101.03615,0.0
SCS13,weekday_2003,1762295995,0.0,2.9824,101.79063,0.0
SCS07,weekday_2103,1762295985,57.0,3.198272,101.64162,0.0
SCS24,2944,1762296022,50.0,5.360963,100.46706,0.0
ETS213,9173,1762296010,75.0,5.363067,100.42535,0.0
SCS25,weekday_2104,1762296009,54.0,3.054485,101.51873,0.0
SCS29,weekday_2109,1762296007,0.0,3.661035,101.53774,0.0
EMU39,2940,1762296003,118.0,6.281043,100.35129,0.0
DMU03,52,1762295996,42.0,5.064775,102.06928,0.0
SCS38,weekday_2004,1762295996,21.0,2.801325,101.79882,0.0
SCS27,weekday_2008,1762295965,59.0,2.715003,101.946144,0.0
SCS18,2947,1762295954,114.0,6.462337,100.25788,0.0
EMU26,2901,1762295987,109.0,4.802167,100.745445,0.0
SCS11,weekday_2107,1762295986,117.0,3.453312,101.639854,0.0
EMU31,2903,1762295976,0.0,5.028733,100.5273,0.0
SCS21,2941,1762295993,106.0,5.666582,100.49413,0.0
SCS18,2947,1762296014,114.0,6.445555,100.263664,0.0
ETS218,9171,1762296065,139.0,4.82604,101.05658,0.0
EMU29,2945,1762296059,28.0,6.183873,100.37447,0.0
SCS27,weekday_2008,1762296055,0.0,2.71908,101.940216,0.0
EMU26,2901,1762296047,86.0,4.792487,100.75701,0.0
SCS29,weekday_2109,1762296047,0.0,3.661035,101.53774,0.0
SCS11,weekday_2107,1762296046,114.0,3.436073,101.63527,0.0
SCS07,weekday_2103,1762296045,96.0,3.192435,101.654305,0.0
DMU03,52,1762296026,43.0,5.068502,102.06924,0.0
ETS213,9173,1762296040,67.0,5.362505,100.4309,0.0
EMU39,2940,1762296063,117.0,6.299377,100.34754,0.0
SCS24,2944,1762296082,119.0,5.375872,100.468895,0.0
SCS13,weekday_2003,1762296075,0.0,2.9824,101.79063,0.0
SCS21,2941,1762296073,62.0,5.649523,100.49124,0.0
SCS12,weekday_2111,1762296072,0.0,3.684958,101.51786,0.0
SCS25,weekday_2104,1762296069,1.0,3.056188,101.5247,0.0
EMU31,2903,1762296036,66.0,5.025068,100.529335,0.0
SCS38,weekday_2004,1762296036,0.0,2.801838,101.79931,0.0
EMU31,2903,1762296096,103.0,5.018455,100.541275,0.0
SCS21,2941,1762296093,45.0,5.646785,100.49078,0.0
SCS12,weekday_2111,1762296092,0.0,3.684958,101.51786,0.0
SCS29,weekday_2109,1762296087,0.0,3.661035,101.53774,0.0
EMU39,2940,1762296123,114.0,6.317115,100.342865,0.0
DMU03,52,1762296086,27.0,5.074808,102.068535,0.0
SCS24,2944,1762296102,115.0,5.381965,100.46969,0.0
SCS25,weekday_2104,1762296089,0.0,3.056185,101.524734,0.0
SCS13,weekday_2003,1762296115,0.0,2.9824,101.79063,0.0
SCS27,weekday_2008,1762296115,2.0,2.719148,101.940125,0.0
SCS07,weekday_2103,1762296125,0.0,3.186873,101.6637,0.0
ETS218,9171,1762296125,143.0,4.815988,101.075485,0.0
ETS213,9173,1762296130,46.0,5.366768,100.44515,0.0
EMU26,2901,1762296127,41.0,4.785603,100.769104,0.0
EMU29,2945,1762296089,0.0,6.182997,100.37505,0.0
SCS18,2947,1762296074,44.0,6.432475,100.26813,0.0
SCS38,weekday_2004,1762296116,52.0,2.805625,101.8028,0.0
SCS11,weekday_2107,1762296106,95.0,3.422572,101.62507,0.0
SCS18,2947,1762296134,0.0,6.431353,100.2685,0.0
EMU29,2945,1762296179,107.0,6.171392,100.378654,0.0
ETS213,9173,1762296190,0.0,5.366507,100.44736,0.0
SCS25,weekday_2104,1762296189,20.0,3.056782,101.52682,0.0
SCS29,weekday_2109,1762296187,0.0,3.661035,101.53774,0.0
EMU26,2901,1762296187,81.0,4.783013,100.77709,0.0
SCS11,weekday_2107,1762296186,119.0,3.400502,101.62795,0.0
EMU31,2903,1762296186,113.0,5.030657,100.56396,0.0
SCS07,weekday_2103,1762296185,90.0,3.183305,101.668816,0.0
ETS218,9171,1762296185,135.0,4.80052,101.08956,0.0
EMU39,2940,1762296183,119.0,6.33211,100.331696,0.0
SCS24,2944,1762296182,112.0,5.405773,100.47294,0.0
DMU03,52,1762296176,0.0,5.079433,102.069305,0.0
SCS38,weekday_2004,1762296176,73.0,2.813373,101.81,0.0
SCS27,weekday_2008,1762296175,12.0,2.720242,101.937645,0.0
SCS21,2941,1762296173,0.0,5.643718,100.490265,0.0
SCS12,weekday_2111,1762296172,0.0,3.684958,101.51786,0.0
SCS13,weekday_2003,1762296155,0.0,2.9824,101.79063,0.0
EMU26,2901,1762296247,114.0,4.77834,100.79249,0.0
SCS29,weekday_2109,1762296247,0.0,3.661035,101.53774,0.0
SCS11,weekday_2107,1762296246,114.0,3.384158,101.62253,0.0
EMU29,2945,1762296209,118.0,6.162302,100.37927,0.0
DMU03,52,1762296206,0.0,5.079433,102.069305,0.0
ETS213,9173,1762296250,0.0,5.366357,100.447426,0.0
SCS25,weekday_2104,1762296249,80.0,3.058983,101.53293,0.0
EMU31,2903,1762296246,116.0,5.040738,100.5789,0.0
SCS12,weekday_2111,1762296212,0.0,3.684958,101.51786,0.0
EMU39,2940,1762296243,117.0,6.347102,100.32052,0.0
SCS24,2944,1762296242,116.0,5.422235,100.48022,0.0
SCS27,weekday_2008,1762296235,43.0,2.721238,101.93449,0.0
SCS21,2941,1762296233,81.0,5.637645,100.48927,0.0
SCS07,weekday_2103,1762296225,72.0,3.179443,101.67713,0.0
ETS218,9171,1762296245,138.0,4.782247,101.10048,0.0
SCS13,weekday_2003,1762296215,0.0,2.9824,101.79063,0.0
SCS38,weekday_2004,1762296236,73.0,2.819648,101.817924,0.0
SCS18,2947,1762296224,117.0,6.415935,100.273865,0.0
SCS24,2944,1762296322,100.0,5.443455,100.49086,0.0
EMU39,2940,1762296320,101.0,6.365495,100.30673,0.0
DMU03,52,1762296315,28.0,5.086492,102.07269,0.0
ETS213,9173,1762296310,42.0,5.365872,100.45123,0.0
SCS29,weekday_2109,1762296307,0.0,3.661035,101.53774,0.0
SCS21,2941,1762296293,117.0,5.622092,100.49501,0.0
SCS12,weekday_2111,1762296292,0.0,3.684958,101.51786,0.0
SCS18,2947,1762296284,114.0,6.399608,100.28136,0.0
SCS25,weekday_2104,1762296309,33.0,3.061377,101.54226,0.0
SCS11,weekday_2107,1762296306,3.0,3.375712,101.61404,0.0
EMU29,2945,1762296269,115.0,6.14394,100.38053,0.0
EMU31,2903,1762296306,114.0,5.044858,100.59592,0.0
SCS07,weekday_2103,1762296305,27.0,3.169963,101.68548,0.0
ETS218,9171,1762296305,134.0,4.766308,101.11365,0.0
EMU26,2901,1762296287,0.0,4.776487,100.79891,0.0
SCS13,weekday_2003,1762296275,0.0,2.9824,101.79063,0.0
SCS27,weekday_2008,1762296265,66.0,2.722457,101.92985,0.0
SCS38,weekday_2004,1762296276,54.0,2.824607,101.822876,0.0
EMU26,2901,1762296327,0.0,4.776487,100.79891,0.0
SCS13,weekday_2003,1762296335,0.0,2.9824,101.79063,0.0
ETS218,9171,1762296335,128.0,4.757108,101.117165,0.0
SCS24,2944,1762296362,50.0,5.450827,100.49281,0.0
EMU39,2940,1762296360,11.0,6.37031,100.30317,0.0
SCS11,weekday_2107,1762296346,33.0,3.375263,101.61358,0.0
SCS25,weekday_2104,1762296349,67.0,3.064032,101.54661,0.0
SCS18,2947,1762296344,114.0,6.38493,100.292305,0.0
SCS29,weekday_2109,1762296347,0.0,3.661035,101.53774,0.0
ETS213,9173,1762296370,81.0,5.361797,100.46022,0.0
EMU31,2903,1762296336,117.0,5.044182,100.60504,0.0
SCS38,weekday_2004,1762296336,13.0,2.82687,101.82581,0.0
SCS21,2941,1762296373,115.0,5.598538,100.49345,0.0
SCS27,weekday_2008,1762296372,70.0,2.725583,101.91571,0.0
SCS12,weekday_2111,1762296372,0.0,3.684958,101.51786,0.0
DMU03,52,1762296370,26.0,5.090243,102.072365,0.0
EMU29,2945,1762296329,111.0,6.126758,100.375946,0.0
SCS07,weekday_2103,1762296325,19.0,3.168872,101.68619,0.0
SCS18,2947,1762296434,20.0,6.370623,100.302956,0.0
SCS21,2941,1762296433,117.0,5.580588,100.49517,0.0
ETS213,9173,1762296430,86.0,5.35075,100.46739,0.0
SCS25,weekday_2104,1762296409,32.0,3.071258,101.55181,0.0
SCS07,weekday_2103,1762296405,0.0,3.166075,101.69039,0.0
EMU26,2901,1762296407,64.0,4.776912,100.837524,0.0
SCS29,weekday_2109,1762296407,0.0,3.661035,101.53774,0.0
SCS11,weekday_2107,1762296406,116.0,3.367245,101.602516,0.0
EMU31,2903,1762296396,114.0,5.04284,100.623245,0.0
DMU03,52,1762296395,27.0,5.092107,102.072266,0.0
ETS218,9171,1762296395,139.0,4.735997,101.12154,0.0
SCS38,weekday_2004,1762296416,0.0,2.829847,101.82679,0.0
SCS27,weekday_2008,1762296402,80.0,2.72533,101.90973,0.0
SCS13,weekday_2003,1762296415,0.0,2.9824,101.79063,0.0
EMU39,2940,1762296400,0.0,6.370533,100.302986,0.0
SCS12,weekday_2111,1762296412,0.0,3.684958,101.51786,0.0
SCS24,2944,1762296402,18.0,5.454572,100.49378,0.0
SCS21,2941,1762296473,114.0,5.568472,100.49716,0.0
SCS24,2944,1762296462,21.0,5.457807,100.49464,0.0
SCS27,weekday_2008,1762296442,88.0,2.7278,101.901405,0.0
SCS12,weekday_2111,1762296472,0.0,3.684958,101.51786,0.0
SCS18,2947,1762296464,0.0,6.370312,100.303215,0.0
SCS38,weekday_2004,1762296436,5.0,2.829868,101.82679,0.0
SCS11,weekday_2107,1762296446,113.0,3.363832,101.59089,0.0
SCS07,weekday_2103,1762296485,0.0,3.166075,101.69039,0.0
SCS13,weekday_2003,1762296495,0.0,2.9824,101.79063,0.0
EMU29,2945,1762296479,39.0,6.111715,100.369095,0.0
SCS25,weekday_2104,1762296469,19.0,3.073302,101.5545,0.0
SCS29,weekday_2109,1762296467,22.0,3.659927,101.53852,0.0
EMU26,2901,1762296467,33.0,4.77897,100.84476,0.0
EMU39,2940,1762296440,69.0,6.373263,100.30098,0.0
ETS218,9171,1762296455,140.0,4.714637,101.12334,0.0
EMU31,2903,1762296475,0.0,5.041693,100.6471,0.0
DMU03,52,1762296455,21.0,5.096923,102.07341,0.0
ETS213,9173,1762296460,104.0,5.343567,100.46951,0.0
SCS12,weekday_2111,1762296492,0.0,3.684958,101.51786,0.0
ETS213,9173,1762296490,114.0,5.334713,100.47004,0.0
SCS11,weekday_2107,1762296486,98.0,3.362998,101.58026,0.0
SCS07,weekday_2103,1762296545,42.0,3.163262,101.69202,0.0
ETS218,9171,1762296545,134.0,4.68979,101.14156,0.0
DMU03,52,1762296545,20.0,5.104033,102.072876,0.0
EMU31,2903,1762296543,117.0,5.039183,100.66633,0.0
SCS13,weekday_2003,1762296495,0.0,2.9824,101.79063,0.0
EMU26,2901,1762296487,42.0,4.779327,100.84673,0.0
SCS29,weekday_2109,1762296487,23.0,3.658773,101.53933,0.0
SCS38,weekday_2004,1762296496,17.0,2.83318,101.827385,0.0
SCS27,weekday_2008,1762296502,57.0,2.737765,101.89449,0.0
SCS25,weekday_2104,1762296509,17.0,3.074348,101.55658,0.0
EMU39,2940,1762296500,119.0,6.385845,100.29153,0.0
SCS18,2947,1762296494,51.0,6.368972,100.30422,0.0
SCS21,2941,1762296493,114.0,5.56255,100.49814,0.0
SCS11,weekday_2107,1762296606,92.0,3.337307,101.57267,0.0
ETS218,9171,1762296605,138.0,4.670765,101.13414,0.0
SCS12,weekday_2111,1762296592,30.0,3.683322,101.51967,0.0
SCS24,2944,1762296582,25.0,5.466515,100.49657,0.0
SCS21,2941,1762296573,114.0,5.539038,100.502975,0.0
EMU31,2903,1762296573,117.0,5.039278,100.675545,0.0
ETS213,9173,1762296610,121.0,5.299137,100.48089,0.0
SCS25,weekday_2104,1762296609,1.0,3.075572,101.55911,0.0
EMU26,2901,1762296607,48.0,4.777832,100.85909,0.0
SCS29,weekday_2109,1762296606,26.0,3.653023,101.545166,0.0
SCS07,weekday_2103,1762296605,0.0,3.160523,101.69246,0.0
EMU29,2945,1762296569,118.0,6.09147,100.37341,0.0
SCS38,weekday_2004,1762296576,75.0,2.841153,101.82726,0.0
SCS13,weekday_2003,1762296575,0.0,2.982393,101.79054,0.0
EMU31,2903,1762296633,114.0,5.039175,100.69383,0.0
SCS27,weekday_2008,1762296612,24.0,2.740808,101.88898,0.0
ETS218,9171,1762296635,132.0,4.662443,101.127686,0.0
SCS29,weekday_2109,1762296626,25.0,3.65208,101.546326,0.0
ETS213,9173,1762296610,121.0,5.299137,100.48089,0.0
SCS13,weekday_2003,1762296655,0.0,2.982393,101.79054,0.0
EMU39,2940,1762296640,97.0,6.423295,100.271255,0.0
SCS38,weekday_2004,1762296636,73.0,2.852065,101.822685,0.0
SCS18,2947,1762296614,122.0,6.341485,100.324745,0.0
SCS21,2941,1762296633,115.0,5.521615,100.50781,0.0
SCS12,weekday_2111,1762296612,42.0,3.681975,101.52127,0.0
SCS07,weekday_2103,1762296705,13.0,3.160297,101.69262,0.0
ETS213,9173,1762296700,113.0,5.276027,100.47886,0.0
EMU31,2903,1762296723,113.0,5.027448,100.71773,0.0
SCS24,2944,1762296722,67.0,5.479877,100.4974,0.0
SCS25,weekday_2104,1762296729,13.0,3.076652,101.564156,0.0
EMU26,2901,1762296727,99.0,4.772138,100.88824,0.0
SCS11,weekday_2107,1762296726,33.0,3.322885,101.57291,0.0
ETS218,9171,1762296725,129.0,4.637202,101.10872,0.0
DMU03,52,1762296725,48.0,5.115295,102.066574,0.0
SCS27,weekday_2008,1762296690,60.0,2.739877,101.87717,0.0
SCS38,weekday_2004,1762296676,76.0,2.859662,101.8205,0.0
SCS18,2947,1762296674,122.0,6.326135,100.336205,0.0
SCS12,weekday_2111,1762296672,54.0,3.67623,101.52719,0.0
SCS13,weekday_2003,1762296715,0.0,2.982393,101.79054,0.0
SCS21,2941,1762296713,101.0,5.498907,100.502525,0.0
SCS29,weekday_2109,1762296706,115.0,3.642138,101.5565,0.0
ETS218,9171,1762296785,0.0,4.62856,101.10212,0.0
SCS07,weekday_2103,1762296785,0.0,3.154912,101.69329,0.0
SCS12,weekday_2111,1762296732,73.0,3.668542,101.53257,0.0
SCS25,weekday_2104,1762296789,25.0,3.076058,101.56837,0.0
EMU29,2945,1762296788,114.0,6.03232,100.40656,0.0
EMU26,2901,1762296787,87.0,4.775643,100.90234,0.0
DMU09,51,1762296771,8.0,5.317227,102.134636,0.0
SCS29,weekday_2109,1762296786,113.0,3.623025,101.57058,0.0
SCS11,weekday_2107,1762296786,0.0,3.318787,101.574814,0.0
ETS213,9173,1762296760,123.0,5.258018,100.48312,0.0
EMU31,2903,1762296753,112.0,5.021233,100.723976,0.0
SCS38,weekday_2004,1762296776,70.0,2.877682,101.81599,0.0
SCS13,weekday_2003,1762296775,0.0,2.982393,101.79054,0.0
SCS21,2941,1762296773,50.0,5.48733,100.49943,0.0
SCS24,2944,1762296762,0.0,5.482952,100.49821,0.0
DMU03,52,1762296785,28.0,5.120232,102.06212,0.0
ETS218,9171,1762296845,92.0,4.620345,101.09594,0.0
SCS13,weekday_2003,1762296835,0.0,2.982393,101.79054,0.0
SCS18,2947,1762296794,121.0,6.290912,100.34928,0.0
SCS21,2941,1762296793,38.0,5.48501,100.4988,0.0
EMU39,2940,1762296800,64.0,6.43566,100.26699,0.0
ETS213,9173,1762296850,133.0,5.228842,100.48965,0.0
SCS25,weekday_2104,1762296849,23.0,3.078443,101.57171,0.0
EMU29,2945,1762296848,115.0,6.01665,100.41543,0.0
EMU26,2901,1762296847,95.0,4.775687,100.91563,0.0
SCS07,weekday_2103,1762296845,57.0,3.152762,101.691826,0.0
DMU03,52,1762296845,23.0,5.124053,102.05956,0.0
SCS27,weekday_2008,1762296840,91.0,2.743983,101.862595,0.0
SCS11,weekday_2107,1762296806,0.0,3.318787,101.574814,0.0
SCS29,weekday_2109,1762296806,109.0,3.618983,101.5749,0.0
SCS38,weekday_2004,1762296796,53.0,2.880355,101.813736,0.0
EMU31,2903,1762296813,115.0,5.006812,100.73425,0.0
SCS12,weekday_2111,1762296812,80.0,3.655552,101.5424,0.0
SCS27,weekday_2008,1762296900,25.0,2.746772,101.85267,0.0
SCS21,2941,1762296893,35.0,5.481763,100.49795,0.0
SCS12,weekday_2111,1762296892,84.0,3.643533,101.55536,0.0
DMU09,51,1762296891,23.0,5.320063,102.12963,0.0
SCS25,weekday_2104,1762296889,32.0,3.080823,101.573364,0.0
SCS38,weekday_2004,1762296856,55.0,2.885007,101.80695,0.0
EMU39,2940,1762296900,116.0,6.461892,100.25797,0.0
EMU31,2903,1762296903,110.0,4.979825,100.7326,0.0
ETS218,9171,1762296875,91.0,4.61415,101.09213,0.0
SCS13,weekday_2003,1762296875,0.0,2.982393,101.79054,0.0
SCS11,weekday_2107,1762296886,77.0,3.31231,101.57492,0.0
SCS07,weekday_2103,1762296885,28.0,3.147157,101.69107,0.0
EMU29,2945,1762296878,116.0,6.008685,100.41996,0.0
DMU03,52,1762296875,42.0,5.126845,102.05818,0.0
SCS18,2947,1762296884,121.0,6.263068,100.354965,0.0
SCS11,weekday_2107,1762296946,85.0,3.297377,101.575035,0.0
SCS07,weekday_2103,1762296945,22.0,3.143755,101.69358,0.0
SCS24,2944,1762296942,115.0,5.51823,100.50764,0.0
EMU39,2940,1762296940,120.0,6.473693,100.25405,0.0
SCS13,weekday_2003,1762296955,0.0,2.982393,101.79054,0.0
SCS21,2941,1762296953,114.0,5.468558,100.49637,0.0
SCS38,weekday_2004,1762296916,56.0,2.888063,101.79911,0.0
SCS18,2947,1762296914,121.0,6.253363,100.35693,0.0
DMU09,51,1762296921,31.0,5.321525,102.12753,0.0
EMU29,2945,1762296908,117.0,6.00067,100.424484,0.0
SCS29,weekday_2109,1762296906,104.0,3.599633,101.59633,0.0
DMU03,52,1762296965,22.0,5.134443,102.05386,0.0
ETS218,9171,1762296965,45.0,4.607905,101.07716,0.0
EMU26,2901,1762296955,0.0,4.776268,100.93188,0.0
ETS213,9173,1762296940,127.0,5.200142,100.484695,0.0
SCS12,weekday_2111,1762296932,84.0,3.636148,101.56033,0.0
SCS25,weekday_2104,1762296929,39.0,3.081622,101.577835,0.0
DMU03,52,1762297026,7.0,5.136018,102.052055,0.0
ETS218,9171,1762297025,43.0,4.60129,101.07542,0.0
SCS07,weekday_2103,1762297025,0.0,3.140448,101.69405,0.0
EMU31,2903,1762297022,116.0,4.94546,100.722145,0.0
SCS25,weekday_2104,1762297009,22.0,3.083487,101.58417,0.0
SCS24,2944,1762297002,114.0,5.53578,100.50383,0.0
EMU32,2946,1762296983,12.0,5.391983,100.36824,0.0
SCS27,weekday_2008,1762297020,26.0,2.75169,101.83515,0.0
EMU39,2940,1762296980,114.0,6.486113,100.253586,0.0
DMU09,51,1762296981,41.0,5.326527,102.1233,0.0
SCS12,weekday_2111,1762296992,85.0,3.625518,101.568436,0.0
SCS38,weekday_2004,1762296996,77.0,2.897437,101.78582,0.0
EMU26,2901,1762296995,49.0,4.77699,100.93332,0.0
EMU29,2945,1762296998,82.0,5.977448,100.43761,0.0
SCS13,weekday_2003,1762297015,0.0,2.982327,101.790474,0.0
SCS21,2941,1762296993,115.0,5.456895,100.49444,0.0
ETS213,9173,1762297030,131.0,5.171083,100.47963,0.0
SCS11,weekday_2107,1762297026,74.0,3.282217,101.56656,0.0
SCS29,weekday_2109,1762297026,99.0,3.57431,101.61398,0.0
DMU03,52,1762297026,7.0,5.136018,102.052055,0.0
ETS218,9171,1762297025,43.0,4.60129,101.07542,0.0
DMU09,51,1762297041,0.0,5.329497,102.12176,0.0
ETS213,9173,1762297030,131.0,5.171083,100.47963,0.0
SCS25,weekday_2104,1762297029,23.0,3.084227,101.58536,0.0
EMU29,2945,1762297028,41.0,5.973078,100.44006,0.0
SCS29,weekday_2109,1762297026,99.0,3.57431,101.61398,0.0
SCS07,weekday_2103,1762297025,0.0,3.140448,101.69405,0.0
EMU39,2940,1762297056,0.0,6.509353,100.25445,0.0
SCS24,2944,1762297042,114.0,5.547367,100.50059,0.0
SCS21,2941,1762297033,114.0,5.444968,100.4913,0.0
SCS12,weekday_2111,1762297032,84.0,3.619147,101.57472,0.0
SCS11,weekday_2107,1762297026,74.0,3.282217,101.56656,0.0
EMU32,2946,1762297043,22.0,5.389683,100.37103,0.0
SCS12,weekday_2111,1762297132,86.0,3.603277,101.5905,0.0
DMU09,51,1762297131,25.0,5.332617,102.12008,0.0
EMU29,2945,1762297148,100.0,5.962487,100.44607,0.0
SCS29,weekday_2109,1762297146,79.0,3.555387,101.63916,0.0
SCS38,weekday_2004,1762297136,15.0,2.905352,101.78737,0.0
EMU26,2901,1762297115,117.0,4.805058,100.94584,0.0
SCS24,2944,1762297142,115.0,5.577102,100.49569,0.0
EMU31,2903,1762297142,104.0,4.910447,100.71792,0.0
SCS25,weekday_2104,1762297149,0.0,3.084802,101.58776,0.0
SCS27,weekday_2008,1762297140,14.0,2.75403,101.8267,0.0
EMU33,2946,1762297139,115.0,5.039723,100.577515,0.0
SCS21,2941,1762297113,113.0,5.423477,100.481064,0.0
ETS213,9173,1762297090,132.0,5.150458,100.48181,0.0
ETS218,9171,1762297175,0.0,4.600165,101.075615,0.0
EMU31,2903,1762297202,46.0,4.897997,100.71928,0.0
EMU33,2946,1762297199,117.0,5.029603,100.56249,0.0
SCS24,2944,1762297162,113.0,5.58301,100.49472,0.0
SCS21,2941,1762297193,119.0,5.400972,100.47206,0.0
SCS12,weekday_2111,1762297192,86.0,3.597488,101.60259,0.0
DMU09,51,1762297191,38.0,5.338395,102.11838,0.0
SCS18,2947,1762297154,44.0,6.183965,100.37446,0.0
SCS25,weekday_2104,1762297189,12.0,3.084735,101.58897,0.0
ETS213,9173,1762297180,0.0,5.131095,100.4862,0.0
EMU29,2945,1762297178,117.0,5.954935,100.45033,0.0
SCS27,weekday_2008,1762297200,16.0,2.754363,101.82562,0.0
DMU03,52,1762297199,12.0,5.13987,102.04731,0.0
SCS38,weekday_2004,1762297196,19.0,2.906482,101.790184,0.0
EMU26,2901,1762297195,117.0,4.82819,100.952255,0.0
SCS29,weekday_2109,1762297186,0.0,3.552648,101.63954,0.0
