vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2940,1771191314,51.0,5.36554,100.4535,0.0
DMU13,52,1771191356,0.0,5.230857,102.01017,0.0
EMU40,2940,1771191354,47.0,5.36363,100.45851,0.0
SCS07,2941,1771191354,95.0,6.579413,100.261795,0.0
DMU03,51,1771191363,51.0,5.484757,102.21782,0.0
SCS10,weekday_2004,1771191377,97.0,2.460422,102.182816,0.0
SCS07,2941,1771191414,101.0,6.563763,100.259285,0.0
DMU03,51,1771191423,52.0,5.4763,102.220345,0.0
SCS10,weekday_2004,1771191437,102.0,2.475938,102.18076,0.0
DMU13,52,1771191416,34.0,5.233568,102.00981,0.0
EMU40,2940,1771191394,48.0,5.35992,100.461716,0.0
EMU40,2940,1771191394,48.0,5.35992,100.461716,0.0
SCS10,weekday_2004,1771191417,99.0,2.470628,102.181496,0.0
DMU13,52,1771191446,41.0,5.237037,102.00934,0.0
SCS07,2941,1771191454,96.0,6.553333,100.25968,0.0
DMU03,51,1771191453,20.0,5.472922,102.22195,0.0
DMU13,52,1771191506,43.0,5.243757,102.00891,0.0
DMU03,51,1771191543,37.0,5.471122,102.22278,0.0
SCS07,2941,1771191534,57.0,6.536827,100.259094,0.0
EMU40,2940,1771191546,120.0,5.381645,100.46959,0.0
SCS10,weekday_2004,1771191537,117.0,2.50385,102.17388,0.0
EMU40,2940,1771191586,121.0,5.393898,100.471115,0.0
DMU03,51,1771191603,71.0,5.463212,102.22647,0.0
DMU13,52,1771191596,0.0,5.248732,102.009705,0.0
SCS07,2941,1771191594,53.0,6.524917,100.257065,0.0
EMU26,2943,1771191625,0.0,6.662687,100.319565,0.0
SCS10,weekday_2004,1771191597,110.0,2.520575,102.16712,0.0
EMU26,2943,1771191665,9.0,6.662558,100.31943,0.0
SCS07,2941,1771191674,69.0,6.520538,100.256325,0.0
DMU03,51,1771191633,50.0,5.458782,102.22748,0.0
DMU13,52,1771191656,46.0,5.251647,102.01014,0.0
EMU40,2940,1771191666,119.0,5.417803,100.47733,0.0
SCS10,weekday_2004,1771191657,95.0,2.532977,102.15747,0.0
EMU26,2943,1771191705,15.0,6.661287,100.31808,0.0
SCS10,weekday_2004,1771191737,115.0,2.547495,102.139275,0.0
DMU13,52,1771191716,49.0,5.260285,102.00989,0.0
EMU40,2940,1771191706,118.0,5.428235,100.48407,0.0
SCS07,2941,1771191714,116.0,6.510167,100.254524,0.0
SCS07,2941,1771191774,109.0,6.492528,100.25345,0.0
SCS10,weekday_2004,1771191757,112.0,2.551258,102.134674,0.0
DMU03,51,1771191780,44.0,5.44115,102.23197,0.0
EMU40,2940,1771191786,120.0,5.451258,100.492836,0.0
EMU26,2943,1771191785,41.0,6.656917,100.31201,0.0
DMU13,52,1771191776,17.0,5.267117,102.00959,0.0
DMU13,52,1771191836,0.0,5.268342,102.00946,0.0
EMU26,2943,1771191845,51.0,6.652525,100.30572,0.0
EMU40,2940,1771191846,109.0,5.468875,100.49625,0.0
SCS07,2941,1771191854,115.0,6.468777,100.2556,0.0
DMU03,51,1771191852,55.0,5.433748,102.23607,0.0
EMU40,2940,1771191906,36.0,5.481117,100.49765,0.0
EMU26,2943,1771191905,81.0,6.647752,100.29522,0.0
DMU03,51,1771191900,45.0,5.427385,102.2371,0.0
SCS07,2941,1771191914,114.0,6.45174,100.261475,0.0
SCS10,weekday_2004,1771191897,89.0,2.573728,102.10618,0.0
DMU13,52,1771191896,47.0,5.273785,102.00844,0.0
DMU03,51,1771191960,30.0,5.42083,102.238945,0.0
DMU13,52,1771191956,46.0,5.281415,102.00654,0.0
EMU40,2940,1771191966,24.0,5.482563,100.498024,0.0
SCS07,2941,1771191974,71.0,6.436545,100.26672,0.0
EMU26,2943,1771191965,56.0,6.640732,100.28576,0.0
SCS10,weekday_2004,1771191937,84.0,2.581882,102.101326,0.0
DMU13,52,1771191986,28.0,5.284363,102.00613,0.0
EMU40,2940,1771191986,60.0,5.484805,100.49863,0.0
SCS07,2941,1771191994,47.0,6.433552,100.26778,0.0
SCS10,weekday_2004,1771191997,52.0,2.591575,102.09553,0.0
DMU03,51,1771192011,29.0,5.41612,102.23872,0.0
EMU26,2943,1771192005,22.0,6.637767,100.28176,0.0
DMU13,52,1771192076,10.0,5.289593,102.00551,0.0
SCS10,weekday_2004,1771192077,32.0,2.59449,102.09374,0.0
EMU40,2940,1771192026,104.0,5.493637,100.501,0.0
EMU26,2943,1771192105,17.0,6.630443,100.27191,0.0
DMU03,51,1771192101,42.0,5.40921,102.23188,0.0
SCS07,2941,1771192094,79.0,6.427165,100.269936,0.0
EMU26,2943,1771192145,61.0,6.62739,100.268425,0.0
DMU13,52,1771192136,15.0,5.291442,102.007545,0.0
DMU03,51,1771192154,15.0,5.40631,102.23091,0.0
SCS10,weekday_2004,1771192157,90.0,2.608137,102.08559,0.0
SCS07,2941,1771192154,115.0,6.410928,100.27556,0.0
EMU26,2943,1771192205,68.0,6.618287,100.2649,0.0
SCS04,weekday_2007,1771192203,0.0,3.238485,101.68108,0.0
SCS10,weekday_2004,1771192217,87.0,2.619462,102.07772,0.0
DMU13,52,1771192196,26.0,5.289912,102.01088,0.0
SCS07,2941,1771192214,114.0,6.395318,100.28451,0.0
DMU03,51,1771192214,27.0,5.40176,102.231415,0.0
EMU40,2940,1771192206,117.0,5.546772,100.50069,0.0
DMU03,51,1771192274,26.0,5.396533,102.23202,0.0
EMU40,2940,1771192266,118.0,5.565312,100.49756,0.0
SCS10,weekday_2004,1771192257,93.0,2.626527,102.07143,0.0
EMU26,2943,1771192245,95.0,6.609633,100.263664,0.0
DMU13,52,1771192256,26.0,5.289898,102.01487,0.0
SCS04,weekday_2007,1771192263,39.0,3.237073,101.68119,0.0
SCS07,2941,1771192274,114.0,6.38083,100.29532,0.0
DMU03,51,1771192304,27.0,5.394197,102.23202,0.0
SCS10,weekday_2004,1771192317,90.0,2.634078,102.058586,0.0
DMU13,52,1771192316,29.0,5.292908,102.01834,0.0
SCS04,weekday_2007,1771192323,79.0,3.230385,101.6743,0.0
EMU26,2943,1771192325,96.0,6.588598,100.26276,0.0
SCS07,2941,1771192314,66.0,6.372897,100.30126,0.0
EMU40,2940,1771192326,115.0,5.583513,100.49457,0.0
DMU13,52,1771192376,22.0,5.297563,102.01929,0.0
EMU40,2940,1771192386,118.0,5.601917,100.49412,0.0
EMU26,2943,1771192385,102.0,6.573373,100.25965,0.0
SCS04,weekday_2007,1771192383,54.0,3.21828,101.67234,0.0
SCS10,weekday_2004,1771192357,82.0,2.63619,102.04944,0.0
DMU03,51,1771192401,2.0,5.391385,102.231995,0.0
SCS07,2941,1771192394,27.0,6.36992,100.303474,0.0
DMU13,52,1771192436,0.0,5.300308,102.020195,0.0
SCS07,2941,1771192434,107.0,6.363288,100.308426,0.0
EMU40,2940,1771192446,112.0,5.619813,100.49584,0.0
EMU26,2943,1771192445,96.0,6.557567,100.25951,0.0
SCS10,weekday_2004,1771192437,79.0,2.64277,102.03414,0.0
DMU03,51,1771192429,16.0,5.3904,102.23198,0.0
SCS04,weekday_2007,1771192443,0.0,3.21507,101.67219,0.0
EMU40,2940,1771192466,114.0,5.625258,100.49357,0.0
DMU13,52,1771192466,0.0,5.30031,102.020195,0.0
SCS10,weekday_2004,1771192457,82.0,2.64595,102.03129,0.0
SCS04,weekday_2007,1771192483,13.0,3.214752,101.67223,0.0
SCS07,2941,1771192474,113.0,6.353647,100.31561,0.0
DMU03,51,1771192489,40.0,5.38526,102.232445,0.0
EMU26,2943,1771192485,97.0,6.547115,100.25995,0.0
SCS38,weekday_2104,1771192574,5.0,2.999898,101.39129,0.0
EMU40,2940,1771192566,0.0,5.642697,100.490005,0.0
DMU03,51,1771192549,45.0,5.378197,102.2339,0.0
SCS07,2941,1771192574,114.0,6.329555,100.33361,0.0
DMU13,52,1771192556,57.0,5.305813,102.022354,0.0
