vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9278,1762796111,133.0,4.74396,101.121376,0.0
ETS215,9278,1762796171,133.0,4.763373,101.114624,0.0
ETS215,9278,1762796201,132.0,4.771902,101.10916,0.0
ETS215,9278,1762796291,135.0,4.797282,101.09129,0.0
ETS215,9278,1762796351,135.0,4.813077,101.0779,0.0
ETS215,9278,1762796411,133.0,4.824518,101.06029,0.0
ETS215,9278,1762796471,126.0,4.823058,101.04063,0.0
ETS215,9278,1762796501,129.0,4.825512,101.03124,0.0
ETS215,9278,1762796591,133.0,4.842812,101.00539,0.0
ETS215,9278,1762796651,133.0,4.843893,100.984856,0.0
ETS215,9278,1762796651,133.0,4.843893,100.984856,0.0
ETS215,9278,1762796771,137.0,4.82416,100.95158,0.0
ETS215,9278,1762796831,135.0,4.805147,100.94615,0.0
ETS215,9278,1762796891,124.0,4.788433,100.93572,0.0
ETS215,9278,1762796921,88.0,4.780852,100.93521,0.0
ETS215,9278,1762796981,0.0,4.775815,100.93121,0.0
ETS215,9278,1762797041,0.0,4.775877,100.9312,0.0
ETS215,9278,1762797131,101.0,4.774968,100.92123,0.0
ETS215,9278,1762797191,93.0,4.77725,100.906075,0.0
ETS215,9278,1762797221,99.0,4.773707,100.899765,0.0
ETS215,9278,1762797281,126.0,4.77111,100.88286,0.0
ETS215,9278,1762797371,131.0,4.77891,100.85343,0.0
ETS215,9278,1762797431,132.0,4.775888,100.83296,0.0
ETS215,9278,1762797461,134.0,4.77609,100.823135,0.0
ETS215,9278,1762797551,135.0,4.778908,100.79076,0.0
ETS215,9278,1762797581,137.0,4.782017,100.78053,0.0
ETS215,9278,1762797641,134.0,4.789397,100.760956,0.0
ETS215,9278,1762797731,129.0,4.812387,100.740715,0.0
ETS215,9278,1762797791,122.0,4.830755,100.73294,0.0
ETS215,9278,1762797821,102.0,4.837333,100.72792,0.0
ETS215,9278,1762797911,5.0,4.853452,100.73251,0.0
ETS215,9278,1762797971,0.0,4.853498,100.73268,0.0
ETS215,9278,1762798031,88.0,4.860013,100.733696,0.0
ETS215,9278,1762798091,115.0,4.872935,100.72456,0.0
ETS215,9278,1762798151,100.0,4.891553,100.71987,0.0
ETS215,9278,1762798181,44.0,4.896913,100.71924,0.0
ETS215,9278,1762798271,50.0,4.907203,100.71822,0.0
ETS215,9278,1762798331,125.0,4.921742,100.71668,0.0
ETS215,9278,1762798361,135.0,4.931928,100.718544,0.0
ETS215,9278,1762798451,128.0,4.962187,100.72666,0.0
ETS215,9278,1762798481,129.0,4.971647,100.72991,0.0
ETS215,9278,1762798541,135.0,4.992035,100.73453,0.0
ETS215,9278,1762798631,135.0,5.020502,100.72464,0.0
ETS215,9278,1762798691,136.0,5.03446,100.70898,0.0
ETS215,9278,1762798721,136.0,5.037748,100.698814,0.0
ETS215,9278,1762798781,125.0,5.039265,100.67856,0.0
ETS215,9278,1762798871,134.0,5.041763,100.64753,0.0
ETS215,9278,1762798931,135.0,5.04254,100.62676,0.0
ETS215,9278,1762798991,129.0,5.044158,100.605644,0.0
ETS215,9278,1762799051,138.0,5.043922,100.58476,0.0
ETS215,9278,1762799081,132.0,5.038607,100.57569,0.0
ETS215,9278,1762799171,132.0,5.021093,100.549706,0.0
ETS215,9278,1762799231,129.0,5.023217,100.53067,0.0
ETS215,9278,1762799291,136.0,5.041697,100.52041,0.0
ETS215,9278,1762799351,78.0,5.058753,100.51136,0.0
ETS215,9278,1762799381,69.0,5.063813,100.508675,0.0
ETS215,9278,1762799441,110.0,5.075823,100.50227,0.0
ETS215,9278,1762799531,115.0,5.102668,100.49202,0.0
ETS215,9278,1762799591,42.0,5.112643,100.489975,0.0
ETS215,9278,1762799651,68.0,5.120455,100.48825,0.0
ETS215,9278,1762799681,62.0,5.125825,100.487144,0.0
ETS215,9278,1762799771,0.0,5.131103,100.486115,0.0
ETS215,9278,1762799831,25.0,5.131845,100.48593,0.0
ETS215,9278,1762799891,118.0,5.144428,100.483345,0.0
ETS215,9278,1762799921,136.0,5.154105,100.48066,0.0
ETS215,9278,1762799981,137.0,5.17527,100.479546,0.0
ETS215,9278,1762800071,134.0,5.20513,100.487335,0.0
ETS215,9278,1762800101,136.0,5.214828,100.491684,0.0
ETS215,9278,1762800191,133.0,5.245883,100.48579,0.0
ETS215,9278,1762800251,134.0,5.26648,100.48118,0.0
ETS215,9278,1762800311,108.0,5.284463,100.48015,0.0
ETS215,9278,1762800341,99.0,5.292025,100.4831,0.0
ETS215,9278,1762800431,130.0,5.318418,100.47253,0.0
ETS215,9278,1762800491,91.0,5.336728,100.46997,0.0
ETS215,9278,1762800551,40.0,5.345522,100.4689,0.0
ETS215,9278,1762800611,42.0,5.351738,100.467125,0.0
ETS215,9278,1762800671,47.0,5.35994,100.467,0.0
ETS215,9278,1762800701,37.0,5.363555,100.467476,0.0
ETS215,9278,1762800761,41.0,5.369408,100.46811,0.0
ETS215,9278,1762800821,105.0,5.380337,100.46942,0.0
ETS215,9278,1762800881,136.0,5.400203,100.47194,0.0
ETS215,9278,1762800971,136.0,5.428207,100.48406,0.0
ETS215,9278,1762801031,131.0,5.447058,100.49178,0.0
ETS215,9278,1762801091,112.0,5.465903,100.49661,0.0
ETS215,9278,1762801151,58.0,5.480122,100.49741,0.0
ETS215,9278,1762801211,0.0,5.482997,100.498245,0.0
ETS215,9278,1762801271,4.0,5.483025,100.49819,0.0
ETS215,9278,1762801331,101.0,5.49174,100.50062,0.0
ETS215,9278,1762801361,111.0,5.50014,100.50286,0.0
ETS215,9278,1762801421,129.0,5.519027,100.507835,0.0
ETS215,9278,1762801511,137.0,5.549595,100.50023,0.0
ETS215,9278,1762801571,132.0,5.570347,100.49684,0.0
ETS215,9278,1762801631,136.0,5.590912,100.49342,0.0
ETS215,9278,1762801691,137.0,5.611735,100.49636,0.0
ETS215,9278,1762801721,123.0,5.62161,100.49515,0.0
ETS215,9278,1762801811,28.0,5.642687,100.49007,0.0
ETS215,9278,1762801871,0.0,5.64364,100.49033,0.0
ETS215,9278,1762801931,0.0,5.643738,100.49021,0.0
ETS215,9278,1762801991,70.0,5.647932,100.491,0.0
ETS215,9278,1762802051,132.0,5.664127,100.493675,0.0
ETS215,9278,1762802111,135.0,5.683667,100.50007,0.0
ETS215,9278,1762802171,135.0,5.702118,100.510216,0.0
ETS215,9278,1762802231,134.0,5.722563,100.51399,0.0
ETS215,9278,1762802291,132.0,5.7419,100.5066,0.0
ETS215,9278,1762802351,132.0,5.76069,100.49856,0.0
ETS215,9278,1762802381,131.0,5.770302,100.49414,0.0
DMU13,50,1762802464,16.0,4.188195,102.052055,0.0
ETS215,9278,1762802471,134.0,5.799037,100.48219,0.0
ETS215,9278,1762802501,133.0,5.809235,100.479675,0.0
DMU13,50,1762802494,13.0,4.189122,102.05086,0.0
DMU13,50,1762802584,2.0,4.189253,102.05069,0.0
ETS215,9278,1762802591,132.0,5.840763,100.476906,0.0
DMU13,50,1762802614,3.0,4.188902,102.05122,0.0
ETS215,9278,1762802621,135.0,5.850983,100.476944,0.0
ETS215,9278,1762802711,132.0,5.882777,100.47701,0.0
DMU13,50,1762802704,0.0,4.18795,102.05223,0.0
ETS215,9278,1762802771,137.0,5.903138,100.472786,0.0
DMU13,50,1762802764,0.0,4.18795,102.05223,0.0
ETS215,9278,1762802801,137.0,5.91311,100.46892,0.0
DMU13,50,1762802824,0.0,4.18795,102.05223,0.0
DMU13,50,1762802884,0.0,4.187868,102.05228,0.0
ETS215,9278,1762802891,134.0,5.942615,100.457306,0.0
ETS215,9278,1762802921,135.0,5.951747,100.45218,0.0
DMU13,50,1762802914,0.0,4.187868,102.05228,0.0
ETS215,9278,1762802981,135.0,5.970025,100.441795,0.0
DMU13,50,1762802974,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803041,135.0,5.988225,100.43148,0.0
DMU13,50,1762803064,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803131,107.0,6.013987,100.41694,0.0
DMU13,50,1762803124,0.0,4.187868,102.05228,0.0
DMU13,50,1762803184,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803191,35.0,6.022948,100.41187,0.0
ETS215,9278,1762803251,37.0,6.028432,100.40877,0.0
DMU13,50,1762803244,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803281,42.0,6.031198,100.407265,0.0
DMU13,50,1762803274,0.0,4.187868,102.05228,0.0
DMU13,50,1762803334,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803311,77.0,6.035667,100.40473,0.0
ETS215,9278,1762803401,136.0,6.058655,100.39171,0.0
DMU13,50,1762803394,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803461,135.0,6.077068,100.381294,0.0
DMU13,50,1762803484,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803551,101.0,6.102907,100.36702,0.0
DMU13,50,1762803544,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803611,22.0,6.113372,100.36974,0.0
DMU13,50,1762803604,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803641,0.0,6.113687,100.369995,0.0
DMU13,50,1762803664,0.0,4.187868,102.05228,0.0
DMU13,50,1762803724,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803731,18.0,6.114215,100.370255,0.0
DMU13,50,1762803754,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803761,50.0,6.116903,100.37147,0.0
ETS215,9278,1762803821,126.0,6.131117,100.37795,0.0
DMU13,50,1762803814,0.0,4.187868,102.05228,0.0
ETS215,9278,1762803911,135.0,6.161853,100.37935,0.0
DMU13,50,1762803904,0.0,4.187958,102.0523,0.0
ETS215,9278,1762803941,136.0,6.172508,100.37863,0.0
DMU13,50,1762803934,0.0,4.187958,102.0523,0.0
DMU13,50,1762804024,0.0,4.187958,102.0523,0.0
ETS215,9278,1762804031,136.0,6.201453,100.367615,0.0
DMU13,50,1762804084,0.0,4.187958,102.0523,0.0
ETS215,9278,1762804091,106.0,6.221465,100.363495,0.0
ETS215,9278,1762804121,51.0,6.227678,100.362236,0.0
DMU13,50,1762804144,0.0,4.187958,102.0523,0.0
ETS215,9278,1762804211,34.0,6.23548,100.36063,0.0
DMU13,50,1762804204,0.0,4.187958,102.0523,0.0
DMU13,50,1762804264,0.0,4.187958,102.0523,0.0
ETS215,9278,1762804271,87.0,6.246725,100.35835,0.0
ETS215,9278,1762804301,116.0,6.2545,100.35674,0.0
DMU13,50,1762804294,0.0,4.187958,102.0523,0.0
DMU13,50,1762804384,0.0,4.187958,102.0523,0.0
ETS215,9278,1762804451,135.0,6.30598,100.34626,0.0
DMU13,50,1762804444,0.0,4.187958,102.0523,0.0
DMU13,50,1762804504,0.0,4.187958,102.0523,0.0
ETS215,9278,1762804511,136.0,6.32486,100.33716,0.0
DMU13,50,1762804564,0.0,4.187958,102.0523,0.0
ETS215,9278,1762804571,135.0,6.341795,100.32449,0.0
ETS215,9278,1762804601,136.0,6.350258,100.318184,0.0
DMU13,50,1762804594,0.0,4.187958,102.0523,0.0
ETS215,9278,1762804661,131.0,6.366967,100.3057,0.0
DMU13,50,1762804654,3.0,4.188408,102.051765,0.0
DMU13,50,1762804744,28.0,4.1918,102.048,0.0
ETS215,9278,1762804751,132.0,6.39218,100.28689,0.0
ETS215,9278,1762804781,137.0,6.400588,100.280594,0.0
DMU13,50,1762804804,52.0,4.195292,102.041985,0.0
ETS215,9278,1762804871,88.0,6.428087,100.26969,0.0
DMU13,50,1762804864,51.0,4.200912,102.03626,0.0
DMU13,50,1762804894,39.0,4.201372,102.03234,0.0
ETS215,9278,1762804901,0.0,6.432158,100.26831,0.0
ETS215,9278,1762804991,0.0,6.43266,100.26815,0.0
ETS215,9278,1762805051,0.0,6.43266,100.26815,0.0
ETS215,9278,1762805081,4.0,6.43269,100.26807,0.0
ETS215,9278,1762805171,123.0,6.447652,100.26297,0.0
DMU13,50,1762805164,62.0,4.230298,101.99599,0.0
ETS215,9278,1762805231,137.0,6.46738,100.25611,0.0
DMU13,50,1762805224,0.0,4.232393,101.99098,0.0
ETS215,9278,1762805261,135.0,6.477675,100.25377,0.0
DMU13,50,1762805254,0.0,4.232393,101.99098,0.0
ETS215,9278,1762805321,135.0,6.49881,100.253426,0.0
DMU13,50,1762805314,25.0,4.233733,101.9879,0.0
DMU13,50,1762805374,67.0,4.236372,101.9814,0.0
ETS215,9278,1762805381,129.0,6.519333,100.256195,0.0
ETS215,9278,1762805441,130.0,6.53993,100.25976,0.0
DMU13,50,1762805464,70.0,4.24638,101.967674,0.0
DMU13,50,1762805524,70.0,4.248683,101.95694,0.0
DMU13,50,1762805554,72.0,4.248747,101.9511,0.0
DMU13,50,1762805644,63.0,4.250658,101.93476,0.0
DMU13,50,1762805674,52.0,4.251872,101.930305,0.0
DMU13,50,1762805764,0.0,4.257963,101.92526,0.0
DMU13,50,1762805824,31.0,4.259397,101.92574,0.0
DMU13,50,1762805884,75.0,4.268437,101.92411,0.0
DMU11(D6122),51,1762805885,51.0,6.156578,102.224945,0.0
DMU13,50,1762805944,74.0,4.279875,101.92007,0.0
DMU11(D6122),51,1762805945,43.0,6.150703,102.229546,0.0
DMU13,50,1762806004,48.0,4.290107,101.92173,0.0
DMU11(D6122),51,1762806005,61.0,6.142225,102.22677,0.0
DMU13,50,1762806034,23.0,4.292987,101.92216,0.0
DMU11(D6122),51,1762806035,57.0,6.138343,102.22416,0.0
DMU11(D6122),51,1762806095,65.0,6.131407,102.215706,0.0
DMU13,50,1762806064,0.0,4.293583,101.92202,0.0
DMU11(D6122),51,1762806185,32.0,6.123082,102.20575,0.0
DMU11(D6122),51,1762806245,15.0,6.120237,102.20226,0.0
DMU11(D6122),51,1762806305,0.0,6.118593,102.20084,0.0
DMU11(D6122),51,1762806335,0.0,6.118573,102.20086,0.0
DMU11(D6122),51,1762806395,6.0,6.118398,102.20064,0.0
DMU11(D6122),51,1762806485,33.0,6.114162,102.19591,0.0
DMU11(D6122),51,1762806515,57.0,6.111725,102.19294,0.0
DMU11(D6122),51,1762806605,67.0,6.100277,102.18033,0.0
DMU11(D6122),51,1762806665,10.0,6.09504,102.175095,0.0
DMU11(D6122),51,1762806725,3.0,6.094642,102.17464,0.0
DMU11(D6122),51,1762806785,54.0,6.09085,102.17139,0.0
DMU13,50,1762806784,78.0,4.40451,101.92455,0.0
DMU11(D6122),51,1762806845,72.0,6.081712,102.164986,0.0
DMU13,50,1762806844,62.0,4.415185,101.92869,0.0
DMU13,50,1762806904,11.0,4.421775,101.931656,0.0
DMU11(D6122),51,1762806905,70.0,6.072005,102.158226,0.0
DMU13,50,1762806934,0.0,4.421928,101.931786,0.0
DMU11(D6122),51,1762806965,70.0,6.062432,102.152756,0.0
DMU11(D6122),51,1762807025,67.0,6.052923,102.147766,0.0
DMU13,50,1762807024,59.0,4.429643,101.93444,0.0
DMU13,50,1762807084,76.0,4.439733,101.940125,0.0
DMU11(D6122),51,1762807085,27.0,6.045732,102.143936,0.0
DMU11(D6122),51,1762807145,8.0,6.043108,102.14255,0.0
DMU13,50,1762807084,76.0,4.439733,101.940125,0.0
DMU11(D6122),51,1762807205,0.0,6.043035,102.14229,0.0
EMU22,2900,1762807211,0.0,4.597885,101.07305,0.0
EMU22,2900,1762807251,0.0,4.597885,101.07305,0.0
DMU11(D6122),51,1762807235,0.0,6.043035,102.14229,0.0
DMU11(D6122),51,1762807325,16.0,6.038897,102.14041,0.0
EMU22,2900,1762807331,19.0,4.601115,101.0748,0.0
DMU11(D6122),51,1762807385,24.0,6.036005,102.13943,0.0
EMU22,2900,1762807391,51.0,4.606913,101.07654,0.0
EMU22,2900,1762807411,63.0,4.609122,101.078606,0.0
DMU11(D6122),51,1762807415,56.0,6.032523,102.13958,0.0
DMU11(D6122),51,1762807505,48.0,6.018358,102.14041,0.0
DMU13,50,1762807504,48.0,4.494105,101.94834,0.0
EMU22,2900,1762807511,103.0,4.618752,101.09464,0.0
DMU11(D6122),51,1762807535,50.0,6.014228,102.13995,0.0
DMU13,50,1762807534,59.0,4.497495,101.95144,0.0
EMU22,2900,1762807531,115.0,4.623315,101.09816,0.0
EMU22,2900,1762807611,122.0,4.64363,101.113525,0.0
DMU11(D6122),51,1762807595,59.0,6.005547,102.141304,0.0
DMU13,50,1762807594,47.0,4.505162,101.955536,0.0
DMU11(D6122),51,1762807625,55.0,6.000843,102.141624,0.0
EMU22,2900,1762807671,123.0,4.658915,101.124954,0.0
DMU11(D6122),51,1762807745,61.0,5.982775,102.1428,0.0
EMU22,2900,1762807801,123.0,4.695445,101.14006,0.0
DMU11(D6122),51,1762807805,51.0,5.972838,102.14352,0.0
DMU11(D6122),51,1762807865,19.0,5.96713,102.14389,0.0
