vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS302,27,1769535667,90.0,1.539878,103.71815,0.0
ETS304,26,1769535667,90.0,1.541285,103.715324,0.0
ETS302,27,1769535667,90.0,1.539878,103.71815,0.0
ETS304,26,1769535790,90.0,1.541285,103.715324,0.0
ETS302,27,1769535789,90.0,1.539878,103.71815,0.0
ETS304,26,1769535790,90.0,1.541285,103.715324,0.0
ETS302,27,1769535789,90.0,1.539878,103.71815,0.0
ETS304,26,1769535913,90.0,1.541285,103.715324,0.0
ETS302,27,1769535912,90.0,1.539878,103.71815,0.0
ETS304,26,1769535913,90.0,1.541285,103.715324,0.0
ETS302,27,1769535912,90.0,1.539878,103.71815,0.0
ETS304,26,1769536035,90.0,1.541285,103.715324,0.0
ETS302,27,1769536035,90.0,1.539878,103.71815,0.0
ETS304,26,1769536035,90.0,1.541285,103.715324,0.0
ETS302,27,1769536035,90.0,1.539878,103.71815,0.0
ETS304,26,1769536158,90.0,1.541285,103.715324,0.0
ETS302,27,1769536157,90.0,1.539878,103.71815,0.0
ETS304,26,1769536281,90.0,1.541285,103.715324,0.0
ETS302,27,1769536280,90.0,1.539878,103.71815,0.0
DMU06,50,1769536274,14.0,4.1882,102.05212,0.0
DMU06,50,1769536334,19.0,4.190087,102.049774,0.0
ETS304,26,1769536281,90.0,1.541285,103.715324,0.0
ETS302,27,1769536280,90.0,1.539878,103.71815,0.0
ETS302,27,1769536403,90.0,1.539878,103.71815,0.0
ETS304,26,1769536403,90.0,1.541285,103.715324,0.0
DMU06,50,1769536394,40.0,4.193175,102.045654,0.0
ETS304,26,1769536403,90.0,1.541285,103.715324,0.0
ETS302,27,1769536403,90.0,1.539878,103.71815,0.0
DMU06,50,1769536464,59.0,4.20032,102.038605,0.0
DMU06,50,1769536507,40.0,4.20131,102.03239,0.0
ETS302,27,1769536525,90.0,1.539878,103.71815,0.0
ETS304,26,1769536525,90.0,1.541285,103.715324,0.0
DMU06,50,1769536507,40.0,4.20131,102.03239,0.0
ETS304,26,1769536525,90.0,1.541285,103.715324,0.0
ETS302,27,1769536525,90.0,1.539878,103.71815,0.0
ETS304,26,1769536648,90.0,1.541285,103.715324,0.0
ETS302,27,1769536647,90.0,1.539878,103.71815,0.0
DMU06,50,1769536685,79.0,4.224337,102.01054,0.0
ETS304,26,1769536648,90.0,1.541285,103.715324,0.0
ETS302,27,1769536647,90.0,1.539878,103.71815,0.0
DMU06,50,1769536745,72.0,4.228692,102.0001,0.0
ETS304,26,1769536770,90.0,1.541285,103.715324,0.0
ETS302,27,1769536770,90.0,1.539878,103.71815,0.0
DMU06,50,1769536775,50.0,4.230875,101.99491,0.0
DMU06,50,1769536835,14.0,4.23258,101.99065,0.0
ETS304,26,1769536893,90.0,1.541285,103.715324,0.0
ETS302,27,1769536892,90.0,1.539878,103.71815,0.0
DMU06,50,1769536895,5.0,4.232845,101.990074,0.0
DMU06,50,1769536985,61.0,4.235853,101.982834,0.0
ETS302,27,1769537015,90.0,1.539878,103.71815,0.0
ETS304,26,1769537015,90.0,1.541285,103.715324,0.0
DMU06,50,1769537033,78.0,4.240028,101.97451,0.0
DMU06,50,1769537108,74.0,4.247422,101.96299,0.0
DMU06,50,1769537168,77.0,4.248677,101.95125,0.0
ETS304,26,1769537138,90.0,1.541285,103.715324,0.0
ETS302,27,1769537137,90.0,1.539878,103.71815,0.0
DMU06,50,1769537228,68.0,4.249247,101.93863,0.0
ETS304,26,1769537260,90.0,1.541285,103.715324,0.0
ETS302,27,1769537260,90.0,1.539878,103.71815,0.0
DMU06,50,1769537301,54.0,4.254892,101.926796,0.0
DMU06,50,1769537343,3.0,4.257763,101.9253,0.0
ETS304,26,1769537382,90.0,1.541285,103.715324,0.0
ETS302,27,1769537382,90.0,1.539878,103.71815,0.0
DMU06,50,1769537424,64.0,4.262247,101.925896,0.0
DMU06,50,1769537484,80.0,4.273587,101.921745,0.0
ETS304,26,1769537505,90.0,1.541285,103.715324,0.0
ETS302,27,1769537504,90.0,1.539878,103.71815,0.0
DMU06,50,1769537544,76.0,4.286168,101.91953,0.0
DMU06,50,1769537581,46.0,4.291933,101.92225,0.0
DMU06,50,1769537611,0.0,4.29332,101.92215,0.0
ETS302,27,1769537627,90.0,1.539878,103.71815,0.0
ETS304,26,1769537627,90.0,1.541285,103.715324,0.0
DMU06,50,1769537701,80.0,4.303192,101.92113,0.0
ETS304,26,1769537750,90.0,1.541285,103.715324,0.0
ETS302,27,1769537749,90.0,1.539878,103.71815,0.0
DMU06,50,1769537761,80.0,4.316167,101.9191,0.0
DMU06,50,1769537821,75.0,4.328623,101.91874,0.0
ETS304,26,1769537872,90.0,1.541285,103.715324,0.0
ETS302,27,1769537872,90.0,1.539878,103.71815,0.0
DMU06,50,1769537881,78.0,4.339253,101.91711,0.0
DMU06,50,1769537954,74.0,4.353887,101.91951,0.0
ETS304,26,1769537995,90.0,1.541285,103.715324,0.0
ETS302,27,1769537994,90.0,1.539878,103.71815,0.0
DMU06,50,1769538014,0.0,4.358398,101.92163,0.0
DMU06,50,1769538074,58.0,4.362555,101.92286,0.0
ETS304,26,1769538117,90.0,1.541285,103.715324,0.0
ETS302,27,1769538117,90.0,1.539878,103.71815,0.0
DMU06,50,1769538126,64.0,4.372593,101.92469,0.0
DMU06,50,1769538195,54.0,4.381962,101.92277,0.0
ETS304,26,1769538240,90.0,1.541285,103.715324,0.0
ETS302,27,1769538240,90.0,1.539878,103.71815,0.0
DMU06,50,1769538225,63.0,4.386998,101.92254,0.0
DMU06,50,1769538315,76.0,4.404407,101.924515,0.0
DMU06,50,1769538375,67.0,4.4141,101.92818,0.0
ETS304,26,1769538363,90.0,1.541285,103.715324,0.0
ETS302,27,1769538362,90.0,1.539878,103.71815,0.0
DMU06,50,1769538435,15.0,4.420128,101.93093,0.0
ETS304,26,1769538363,90.0,1.541285,103.715324,0.0
ETS304,26,1769538485,90.0,1.541285,103.715324,0.0
ETS302,27,1769538485,90.0,1.539878,103.71815,0.0
DMU06,50,1769538465,5.0,4.421843,101.93167,0.0
ETS304,26,1769538485,90.0,1.541285,103.715324,0.0
ETS302,27,1769538485,90.0,1.539878,103.71815,0.0
ETS304,26,1769538608,90.0,1.541285,103.715324,0.0
ETS302,27,1769538607,90.0,1.539878,103.71815,0.0
DMU06,50,1769538677,0.0,4.421947,101.93161,0.0
ETS302,27,1769538730,90.0,1.539878,103.71815,0.0
ETS304,26,1769538730,90.0,1.541285,103.715324,0.0
DMU06,50,1769538677,0.0,4.421947,101.93161,0.0
DMU06,50,1769538767,0.0,4.421932,101.931694,0.0
ETS304,26,1769538730,90.0,1.541285,103.715324,0.0
ETS302,27,1769538730,90.0,1.539878,103.71815,0.0
ETS304,26,1769538853,90.0,1.541285,103.715324,0.0
ETS302,27,1769538852,90.0,1.539878,103.71815,0.0
DMU06,50,1769538857,0.0,4.42193,101.9317,0.0
ETS304,26,1769538853,90.0,1.541285,103.715324,0.0
ETS302,27,1769538852,90.0,1.539878,103.71815,0.0
DMU06,50,1769538977,0.0,4.42193,101.9317,0.0
ETS304,26,1769538975,90.0,1.541285,103.715324,0.0
ETS302,27,1769538975,90.0,1.539878,103.71815,0.0
DMU06,50,1769539037,0.0,4.42193,101.9317,0.0
ETS304,26,1769538975,90.0,1.541285,103.715324,0.0
ETS302,27,1769538975,90.0,1.539878,103.71815,0.0
ETS304,26,1769539098,90.0,1.541285,103.715324,0.0
ETS302,27,1769539097,90.0,1.539878,103.71815,0.0
DMU06,50,1769539067,0.0,4.42193,101.9317,0.0
ETS304,26,1769539098,90.0,1.541285,103.715324,0.0
ETS302,27,1769539097,90.0,1.539878,103.71815,0.0
DMU06,50,1769539157,0.0,4.42193,101.9317,0.0
DMU06,50,1769539187,0.0,4.421947,101.93176,0.0
ETS304,26,1769539220,90.0,1.541285,103.715324,0.0
ETS302,27,1769539220,90.0,1.539878,103.71815,0.0
DMU06,50,1769539247,0.0,4.421842,101.93173,0.0
DMU06,50,1769539307,0.0,4.421842,101.93173,0.0
ETS304,26,1769539343,90.0,1.541285,103.715324,0.0
ETS302,27,1769539342,90.0,1.539878,103.71815,0.0
ETS304,26,1769539343,90.0,1.541285,103.715324,0.0
ETS302,27,1769539342,90.0,1.539878,103.71815,0.0
ETS302,27,1769539465,90.0,1.539878,103.71815,0.0
ETS304,26,1769539465,90.0,1.541285,103.715324,0.0
ETS304,26,1769539465,90.0,1.541285,103.715324,0.0
ETS302,27,1769539465,90.0,1.539878,103.71815,0.0
DMU06,50,1769539480,1.0,4.42189,101.93166,0.0
ETS304,26,1769539588,90.0,1.541285,103.715324,0.0
ETS302,27,1769539587,90.0,1.539878,103.71815,0.0
ETS304,26,1769539588,90.0,1.541285,103.715324,0.0
ETS302,27,1769539587,90.0,1.539878,103.71815,0.0
DMU06,50,1769539570,0.0,4.421902,101.931786,0.0
ETS304,26,1769539710,90.0,1.541285,103.715324,0.0
ETS302,27,1769539710,90.0,1.539878,103.71815,0.0
DMU06,50,1769539670,5.0,4.422167,101.93187,0.0
DMU06,50,1769539670,5.0,4.422167,101.93187,0.0
ETS304,26,1769539710,90.0,1.541285,103.715324,0.0
ETS302,27,1769539710,90.0,1.539878,103.71815,0.0
DMU06,50,1769539795,68.0,4.432887,101.93548,0.0
ETS304,26,1769539833,90.0,1.541285,103.715324,0.0
ETS302,27,1769539832,90.0,1.539878,103.71815,0.0
DMU06,50,1769539839,64.0,4.439527,101.94008,0.0
DMU06,50,1769539929,61.0,4.455202,101.93768,0.0
DMU06,50,1769539929,61.0,4.455202,101.93768,0.0
ETS304,26,1769539955,90.0,1.541285,103.715324,0.0
ETS302,27,1769539955,90.0,1.539878,103.71815,0.0
DMU06,50,1769540040,63.0,4.470565,101.93212,0.0
ETS304,26,1769540078,90.0,1.541285,103.715324,0.0
ETS302,27,1769540077,90.0,1.539878,103.71815,0.0
DMU06,50,1769540100,78.0,4.480408,101.938095,0.0
DMU06,50,1769540160,35.0,4.48916,101.9443,0.0
ETS304,26,1769540200,90.0,1.541285,103.715324,0.0
ETS302,27,1769540200,90.0,1.539878,103.71815,0.0
DMU06,50,1769540220,0.0,4.490167,101.94511,0.0
DMU06,50,1769540280,57.0,4.494633,101.948784,0.0
ETS304,26,1769540323,90.0,1.541285,103.715324,0.0
ETS302,27,1769540322,90.0,1.539878,103.71815,0.0
DMU06,50,1769540340,64.0,4.501857,101.95504,0.0
DMU06,50,1769540370,55.0,4.506857,101.95584,0.0
ETS304,26,1769540445,90.0,1.541285,103.715324,0.0
ETS302,27,1769540445,90.0,1.539878,103.71815,0.0
DMU06,50,1769540532,72.0,4.520922,101.97126,0.0
DMU06,50,1769540601,57.0,4.527327,101.97959,0.0
ETS304,26,1769540568,90.0,1.541285,103.715324,0.0
ETS302,27,1769540567,90.0,1.539878,103.71815,0.0
DMU06,50,1769540601,57.0,4.527327,101.97959,0.0
ETS304,26,1769540568,90.0,1.541285,103.715324,0.0
ETS302,27,1769540567,90.0,1.539878,103.71815,0.0
DMU06,50,1769540631,63.0,4.532138,101.98124,0.0
ETS304,26,1769540695,90.0,1.541285,103.715324,0.0
ETS302,27,1769540694,90.0,1.539878,103.71815,0.0
ETS304,26,1769540849,90.0,1.541285,103.715324,0.0
ETS302,27,1769540849,90.0,1.539878,103.71815,0.0
DMU06,50,1769540841,77.0,4.572115,101.987816,0.0
ETS304,26,1769540849,90.0,1.541285,103.715324,0.0
ETS302,27,1769540849,90.0,1.539878,103.71815,0.0
DMU06,50,1769540871,80.0,4.578458,101.987976,0.0
DMU06,50,1769540943,83.0,4.592503,101.98437,0.0
ETS304,26,1769540973,90.0,1.541285,103.715324,0.0
ETS302,27,1769540972,90.0,1.539878,103.71815,0.0
DMU06,50,1769541003,69.0,4.605063,101.98489,0.0
DMU06,50,1769541063,84.0,4.617625,101.987625,0.0
ETS304,26,1769541095,90.0,1.541285,103.715324,0.0
ETS302,27,1769541095,90.0,1.539878,103.71815,0.0
DMU06,50,1769541093,85.0,4.624423,101.98914,0.0
DMU06,50,1769541183,62.0,4.642388,101.99325,0.0
ETS304,26,1769541218,90.0,1.541285,103.715324,0.0
ETS302,27,1769541217,90.0,1.539878,103.71815,0.0
DMU06,50,1769541243,0.0,4.645638,101.99405,0.0
DMU06,50,1769541303,52.0,4.649045,101.994865,0.0
ETS304,26,1769541340,90.0,1.541285,103.715324,0.0
ETS302,27,1769541340,90.0,1.539878,103.71815,0.0
DMU06,50,1769541363,79.0,4.660392,101.99783,0.0
DMU06,50,1769541423,73.0,4.672392,102.000114,0.0
ETS304,26,1769541463,90.0,1.541285,103.715324,0.0
ETS302,27,1769541462,90.0,1.539878,103.71815,0.0
DMU06,50,1769541483,63.0,4.682835,102.00228,0.0
DMU06,50,1769541543,34.0,4.69037,102.003555,0.0
ETS304,26,1769541586,90.0,1.541285,103.715324,0.0
ETS302,27,1769541585,90.0,1.539878,103.71815,0.0
DMU06,50,1769541573,11.0,4.69289,102.00332,0.0
DMU06,50,1769541663,15.0,4.69415,102.00317,0.0
DMU06,50,1769541723,63.0,4.700868,102.00302,0.0
ETS304,26,1769541708,90.0,1.541285,103.715324,0.0
ETS302,27,1769541708,90.0,1.539878,103.71815,0.0
DMU06,50,1769541783,76.0,4.713092,102.00256,0.0
ETS304,26,1769541831,90.0,1.541285,103.715324,0.0
ETS302,27,1769541830,90.0,1.539878,103.71815,0.0
DMU06,50,1769541853,59.0,4.723197,102.007614,0.0
DMU06,50,1769541900,40.0,4.72916,102.010345,0.0
ETS304,26,1769541953,90.0,1.541285,103.715324,0.0
ETS302,27,1769541953,90.0,1.539878,103.71815,0.0
DMU06,50,1769541960,0.0,4.730825,102.01075,0.0
DMU06,50,1769541990,1.0,4.730985,102.01078,0.0
ETS304,26,1769541953,90.0,1.541285,103.715324,0.0
ETS302,27,1769541953,90.0,1.539878,103.71815,0.0
DMU06,50,1769542050,53.0,4.735267,102.01163,0.0
ETS304,26,1769542076,90.0,1.541285,103.715324,0.0
ETS302,27,1769542075,90.0,1.539878,103.71815,0.0
DMU06,50,1769542140,83.0,4.753768,102.01409,0.0
DMU06,50,1769542170,78.0,4.760162,102.01467,0.0
ETS304,26,1769542198,90.0,1.541285,103.715324,0.0
ETS302,27,1769542198,90.0,1.539878,103.71815,0.0
DMU06,50,1769542260,80.0,4.778813,102.011795,0.0
ETS304,26,1769542321,90.0,1.541285,103.715324,0.0
ETS302,27,1769542320,90.0,1.539878,103.71815,0.0
DMU06,50,1769542316,62.0,4.789522,102.012856,0.0
DMU06,50,1769542402,65.0,4.804288,102.016304,0.0
ETS304,26,1769542443,90.0,1.541285,103.715324,0.0
ETS302,27,1769542443,90.0,1.539878,103.71815,0.0
DMU06,50,1769542402,65.0,4.804288,102.016304,0.0
ETS304,26,1769542443,90.0,1.541285,103.715324,0.0
ETS302,27,1769542443,90.0,1.539878,103.71815,0.0
ETS304,26,1769542566,90.0,1.541285,103.715324,0.0
ETS302,27,1769542565,90.0,1.539878,103.71815,0.0
ETS304,26,1769542566,90.0,1.541285,103.715324,0.0
ETS302,27,1769542565,90.0,1.539878,103.71815,0.0
ETS304,26,1769542688,90.0,1.541285,103.715324,0.0
ETS302,27,1769542688,90.0,1.539878,103.71815,0.0
ETS304,26,1769542688,90.0,1.541285,103.715324,0.0
ETS302,27,1769542688,90.0,1.539878,103.71815,0.0
ETS304,26,1769542811,90.0,1.541285,103.715324,0.0
ETS302,27,1769542810,90.0,1.539878,103.71815,0.0
ETS304,26,1769542811,90.0,1.541285,103.715324,0.0
ETS302,27,1769542810,90.0,1.539878,103.71815,0.0
ETS304,26,1769542934,90.0,1.541285,103.715324,0.0
ETS302,27,1769542933,90.0,1.539878,103.71815,0.0
DMU06,50,1769543004,75.0,4.850862,101.9786,0.0
ETS304,26,1769542934,90.0,1.541285,103.715324,0.0
ETS302,27,1769542933,90.0,1.539878,103.71815,0.0
DMU06,50,1769543004,75.0,4.850862,101.9786,0.0
DMU06,50,1769543103,73.0,4.865217,101.96662,0.0
ETS304,26,1769543056,90.0,1.541285,103.715324,0.0
ETS302,27,1769543055,90.0,1.539878,103.71815,0.0
DMU06,50,1769543163,51.0,4.875602,101.96563,0.0
ETS304,26,1769543179,90.0,1.541285,103.715324,0.0
ETS302,27,1769543178,90.0,1.539878,103.71815,0.0
DMU06,50,1769543223,0.0,4.879207,101.96694,0.0
ETS304,26,1769543179,90.0,1.541285,103.715324,0.0
ETS302,27,1769543178,90.0,1.539878,103.71815,0.0
DMU06,50,1769543283,0.0,4.879122,101.967,0.0
ETS302,27,1769543301,90.0,1.539878,103.71815,0.0
ETS304,26,1769543301,90.0,1.541285,103.715324,0.0
DMU06,50,1769543343,4.0,4.879122,101.967,0.0
ETS304,26,1769543301,90.0,1.541285,103.715324,0.0
ETS302,27,1769543301,90.0,1.539878,103.71815,0.0
DMU06,50,1769543403,0.0,4.879107,101.96704,0.0
ETS304,26,1769543424,90.0,1.541285,103.715324,0.0
ETS302,27,1769543423,90.0,1.539878,103.71815,0.0
ETS304,26,1769543424,90.0,1.541285,103.715324,0.0
