vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekday_2003,1729804961,26.0,3.176363,101.68576,0.0
SCS29,weekday_2002,1729804965,0.0,2.719065,101.9402,0.0
EMU31,2941,1729804972,49.0,6.654317,100.30833,0.0
EMU24,2900,1729804970,0.0,4.776038,100.82349,0.0
EMU26,2940,1729805017,37.0,5.386643,100.375,0.0
SCS22,weekday_2003,1729805021,27.0,3.172788,101.68475,0.0
EMU31,2941,1729805032,118.0,6.648115,100.29595,0.0
SCS29,weekday_2002,1729805025,0.0,2.719065,101.9402,0.0
SCS22,weekday_2003,1729805041,26.0,3.171438,101.684975,0.0
EMU26,2940,1729805077,95.0,5.38172,100.384605,0.0
EMU31,2941,1729805092,120.0,6.637377,100.28125,0.0
EMU24,2900,1729805090,126.0,4.780507,100.78548,0.0
SCS29,weekday_2002,1729805085,0.0,2.719065,101.9402,0.0
EMU26,2940,1729805137,89.0,5.375147,100.39699,0.0
SCS29,weekday_2002,1729805145,0.0,2.719065,101.9402,0.0
SCS22,weekday_2003,1729805152,30.0,3.166695,101.68966,0.0
EMU31,2941,1729805152,119.0,6.625783,100.26728,0.0
EMU24,2900,1729805150,125.0,4.785947,100.76749,0.0
EMU26,2940,1729805197,91.0,5.369062,100.409805,0.0
EMU31,2941,1729805212,107.0,6.60903,100.26363,0.0
SCS29,weekday_2002,1729805145,0.0,2.719065,101.9402,0.0
SCS22,weekday_2003,1729805212,0.0,3.165218,101.69122,0.0
EMU24,2900,1729805210,0.0,4.794927,100.75384,0.0
SCS22,weekday_2003,1729805232,0.0,3.165218,101.69122,0.0
EMU24,2900,1729805230,126.0,4.79996,100.74742,0.0
EMU26,2940,1729805237,67.0,5.366085,100.41748,0.0
EMU31,2941,1729805242,62.0,6.602507,100.263275,0.0
EMU26,2940,1729805317,0.0,5.364613,100.421295,0.0
EMU31,2941,1729805332,101.0,6.589208,100.2629,0.0
SCS22,weekday_2003,1729805332,38.0,3.155845,101.693634,0.0
SCS29,weekday_2002,1729805329,49.0,2.721462,101.93346,0.0
EMU26,2940,1729805377,94.0,5.362252,100.428894,0.0
SCS29,weekday_2002,1729805389,53.0,2.724175,101.92509,0.0
EMU24,2900,1729805382,112.0,4.839883,100.72787,0.0
EMU31,2941,1729805392,122.0,6.571912,100.25935,0.0
SCS22,weekday_2003,1729805392,0.0,3.15401,101.69259,0.0
EMU26,2940,1729805437,78.0,5.367065,100.442215,0.0
EMU24,2900,1729805442,36.0,4.852467,100.73169,0.0
SCS10,weekday_2602,1729805452,0.0,2.463388,102.22676,0.0
SCS22,weekday_2003,1729805452,31.0,3.153042,101.69193,0.0
EMU31,2941,1729805452,68.0,6.558028,100.259544,0.0
SCS21,weekday_2102,1729805449,0.0,2.999328,101.39169,0.0
SCS29,weekday_2002,1729805449,71.0,2.725387,101.91651,0.0
EMU29,2901,1729805446,15.0,5.39333,100.36673,0.0
EMU24,2900,1729805502,0.0,4.85306,100.73226,0.0
SCS29,weekday_2002,1729805509,89.0,2.725827,101.9039,0.0
SCS21,weekday_2102,1729805509,11.0,2.999812,101.39141,0.0
EMU29,2901,1729805506,24.0,5.391228,100.369415,0.0
EMU31,2941,1729805512,101.0,6.546463,100.259995,0.0
SCS22,weekday_2003,1729805512,46.0,3.147498,101.690994,0.0
SCS10,weekday_2602,1729805512,29.0,2.464337,102.225136,0.0
EMU26,2940,1729805497,0.0,5.366412,100.44726,0.0
EMU26,2940,1729805557,45.0,5.366088,100.44962,0.0
SCS03,weekday_2004,1729805563,10.0,2.660313,101.99636,0.0
EMU24,2900,1729805562,65.0,4.854773,100.733604,0.0
SCS29,weekday_2002,1729805569,77.0,2.735733,101.895386,0.0
SCS21,weekday_2102,1729805569,14.0,3.001702,101.39088,0.0
EMU29,2901,1729805566,51.0,5.38763,100.37307,0.0
SCS22,weekday_2003,1729805572,21.0,3.14426,101.69313,0.0
SCS10,weekday_2602,1729805572,47.0,2.467213,102.2197,0.0
EMU31,2941,1729805572,79.0,6.531053,100.25818,0.0
SCS03,weekday_2004,1729805623,38.0,2.662747,101.99398,0.0
EMU24,2900,1729805622,115.0,4.866657,100.727295,0.0
SCS10,weekday_2602,1729805632,112.0,2.469593,102.20891,0.0
SCS22,weekday_2003,1729805632,22.0,3.140568,101.69398,0.0
EMU31,2941,1729805632,5.0,6.523427,100.25686,0.0
SCS21,weekday_2102,1729805629,18.0,3.003637,101.392365,0.0
SCS29,weekday_2002,1729805629,82.0,2.739873,101.8873,0.0
EMU29,2901,1729805626,100.0,5.382962,100.38218,0.0
EMU26,2940,1729805617,53.0,5.364155,100.45777,0.0
SCS03,weekday_2004,1729805683,62.0,2.669665,101.98993,0.0
EMU24,2900,1729805682,121.0,4.883792,100.72073,0.0
SCS29,weekday_2002,1729805689,68.0,2.740393,101.87526,0.0
SCS21,weekday_2102,1729805689,19.0,3.005597,101.39444,0.0
EMU29,2901,1729805686,100.0,5.375828,100.395676,0.0
EMU31,2941,1729805692,79.0,6.519545,100.2562,0.0
SCS22,weekday_2003,1729805692,0.0,3.139325,101.69356,0.0
SCS10,weekday_2602,1729805692,108.0,2.455787,102.20011,0.0
EMU26,2940,1729805689,51.0,5.357165,100.46435,0.0
EMU26,2940,1729805709,41.0,5.357825,100.46632,0.0
SCS29,weekday_2002,1729805709,44.0,2.741162,101.872505,0.0
SCS22,weekday_2003,1729805712,13.0,3.138687,101.69335,0.0
EMU29,2901,1729805716,104.0,5.372245,100.40244,0.0
SCS10,weekday_2602,1729805712,105.0,2.452677,102.195885,0.0
SCS21,weekday_2102,1729805729,25.0,3.007057,101.395996,0.0
SCS03,weekday_2004,1729805723,67.0,2.672683,101.98439,0.0
EMU24,2900,1729805722,74.0,4.893695,100.719635,0.0
EMU31,2941,1729805722,113.0,6.512242,100.254944,0.0
EMU26,2940,1729805809,115.0,5.380508,100.46946,0.0
SCS03,weekday_2004,1729805803,63.0,2.682958,101.97511,0.0
EMU24,2900,1729805802,39.0,4.896898,100.71929,0.0
SCS29,weekday_2002,1729805809,16.0,2.74181,101.87021,0.0
SCS21,weekday_2102,1729805809,27.0,3.010498,101.39967,0.0
EMU31,2941,1729805807,108.0,6.488193,100.253586,0.0
EMU29,2901,1729805806,53.0,5.36529,100.41947,0.0
SCS22,weekday_2003,1729805812,0.0,3.135243,101.68886,0.0
SCS10,weekday_2602,1729805812,109.0,2.470885,102.18143,0.0
EMU31,2941,1729805852,102.0,6.476028,100.2538,0.0
SCS03,weekday_2004,1729805863,25.0,2.689403,101.97221,0.0
EMU24,2900,1729805862,116.0,4.910103,100.71785,0.0
SCS10,weekday_2602,1729805872,100.0,2.486548,102.17934,0.0
SCS22,weekday_2003,1729805872,0.0,3.134713,101.68772,0.0
EMU26,2940,1729805869,124.0,5.397955,100.47161,0.0
SCS21,weekday_2102,1729805869,13.0,3.012963,101.402306,0.0
SCS13,weekday_2008,1729805869,0.0,2.46395,102.22566,0.0
SCS29,weekday_2002,1729805869,71.0,2.743958,101.86252,0.0
EMU29,2901,1729805866,7.0,5.364575,100.42133,0.0
EMU31,2941,1729805912,120.0,6.460032,100.25869,0.0
SCS03,weekday_2004,1729805923,0.0,2.690055,101.97196,0.0
EMU24,2900,1729805922,124.0,4.928653,100.717674,0.0
SCS13,weekday_2008,1729805929,27.0,2.4648,102.22403,0.0
SCS29,weekday_2002,1729805929,52.0,2.746398,101.853836,0.0
SCS21,weekday_2102,1729805929,22.0,3.013533,101.40291,0.0
EMU29,2901,1729805926,101.0,5.362353,100.4304,0.0
SCS22,weekday_2003,1729805932,0.0,3.134713,101.68772,0.0
SCS10,weekday_2602,1729805932,108.0,2.501615,102.17484,0.0
EMU26,2940,1729805929,121.0,5.415382,100.47634,0.0
SCS10,weekday_2602,1729805992,103.0,2.516563,102.16879,0.0
SCS22,weekday_2003,1729805992,27.0,3.131885,101.6828,0.0
SCS13,weekday_2008,1729805989,32.0,2.467303,102.21951,0.0
SCS29,weekday_2002,1729805989,25.0,2.748207,101.8474,0.0
SCS21,weekday_2102,1729805989,35.0,3.016423,101.406006,0.0
EMU26,2940,1729805989,121.0,5.431283,100.48609,0.0
EMU29,2901,1729805986,73.0,5.367017,100.44328,0.0
EMU31,2941,1729805972,100.0,6.44346,100.264404,0.0
SCS03,weekday_2004,1729805983,76.0,2.69589,101.96885,0.0
EMU24,2900,1729805982,124.0,4.94669,100.72247,0.0
EMU31,2941,1729806032,41.0,6.432962,100.26801,0.0
EMU24,2900,1729806002,124.0,4.952748,100.724045,0.0
SCS03,weekday_2004,1729806043,72.0,2.701688,101.95847,0.0
SCS22,weekday_2003,1729806052,22.0,3.128617,101.68038,0.0
SCS10,weekday_2602,1729806052,109.0,2.529972,102.1613,0.0
SCS13,weekday_2008,1729806049,59.0,2.469867,102.214455,0.0
SCS21,weekday_2102,1729806049,27.0,3.019625,101.40945,0.0
SCS12,weekday_2103,1729806049,12.0,3.684168,101.51892,0.0
EMU26,2940,1729806049,123.0,5.448588,100.49215,0.0
SCS29,weekday_2002,1729806049,11.0,2.74876,101.84542,0.0
EMU29,2901,1729806046,0.0,5.366397,100.44729,0.0
EMU31,2941,1729806062,0.0,6.431478,100.26853,0.0
SCS13,weekday_2008,1729806069,75.0,2.470162,102.211044,0.0
EMU26,2940,1729806069,122.0,5.454487,100.493706,0.0
SCS21,weekday_2102,1729806069,5.0,3.02024,101.4101,0.0
SCS12,weekday_2103,1729806069,30.0,3.683482,101.51967,0.0
SCS29,weekday_2002,1729806069,25.0,2.749058,101.84437,0.0
SCS10,weekday_2602,1729806072,112.0,2.533455,102.156944,0.0
SCS22,weekday_2003,1729806072,17.0,3.127848,101.67975,0.0
EMU29,2901,1729806076,0.0,5.366397,100.44729,0.0
SCS03,weekday_2004,1729806083,63.0,2.705687,101.95327,0.0
SCS22,weekday_2003,1729806172,32.0,3.12271,101.67813,0.0
SCS10,weekday_2602,1729806172,107.0,2.550808,102.13525,0.0
EMU31,2941,1729806152,105.0,6.422187,100.27171,0.0
SCS03,weekday_2004,1729806163,52.0,2.714415,101.94699,0.0
EMU24,2900,1729806170,122.0,5.002888,100.7353,0.0
SCS12,weekday_2103,1729806169,115.0,3.667288,101.5334,0.0
EMU26,2940,1729806169,56.0,5.479658,100.49731,0.0
SCS13,weekday_2008,1729806169,88.0,2.453627,102.1977,0.0
SCS21,weekday_2102,1729806169,31.0,3.023097,101.41317,0.0
SCS29,weekday_2002,1729806169,24.0,2.750972,101.837555,0.0
EMU29,2901,1729806166,24.0,5.3659,100.450874,0.0
EMU31,2941,1729806212,121.0,6.405247,100.27759,0.0
SCS03,weekday_2004,1729806223,22.0,2.718023,101.94164,0.0
EMU24,2900,1729806230,126.0,5.01892,100.72605,0.0
SCS12,weekday_2103,1729806229,105.0,3.654462,101.543526,0.0
SCS21,weekday_2102,1729806229,31.0,3.025897,101.41617,0.0
EMU26,2940,1729806229,0.0,5.481982,100.4979,0.0
SCS13,weekday_2008,1729806229,92.0,2.454922,102.18557,0.0
SCS29,weekday_2002,1729806229,23.0,2.751988,101.83395,0.0
EMU29,2901,1729806226,99.0,5.363212,100.45895,0.0
SCS10,weekday_2602,1729806232,105.0,2.560617,102.12303,0.0
SCS22,weekday_2003,1729806232,19.0,3.11881,101.67895,0.0
EMU31,2941,1729806272,123.0,6.390277,100.288284,0.0
SCS10,weekday_2602,1729806272,108.0,2.566337,102.113686,0.0
SCS03,weekday_2004,1729806283,6.0,2.718412,101.9411,0.0
EMU24,2900,1729806290,122.0,5.031818,100.712494,0.0
SCS13,weekday_2008,1729806289,92.0,2.46853,102.18179,0.0
SCS29,weekday_2002,1729806289,34.0,2.753008,101.83015,0.0
EMU29,2901,1729806286,118.0,5.349437,100.467705,0.0
SCS22,weekday_2003,1729806292,5.0,3.118102,101.67911,0.0
SCS12,weekday_2103,1729806289,113.0,3.642638,101.556076,0.0
EMU26,2940,1729806289,93.0,5.488742,100.49973,0.0
SCS21,weekday_2102,1729806289,32.0,3.029128,101.419655,0.0
SCS10,weekday_2602,1729806352,95.0,2.583095,102.10059,0.0
SCS22,weekday_2003,1729806352,24.0,3.114338,101.68058,0.0
EMU24,2900,1729806350,118.0,5.038742,100.695465,0.0
SCS21,weekday_2102,1729806349,28.0,3.032112,101.42285,0.0
SCS29,weekday_2002,1729806349,0.0,2.75408,101.82634,0.0
SCS12,weekday_2103,1729806349,112.0,3.628343,101.565895,0.0
SCS13,weekday_2008,1729806349,104.0,2.482813,102.17986,0.0
EMU26,2940,1729806348,109.0,5.503835,100.50378,0.0
EMU29,2901,1729806346,123.0,5.331547,100.470024,0.0
EMU25,2902,1729806344,0.0,4.597985,101.073006,0.0
SCS03,weekday_2004,1729806343,30.0,2.719872,101.9384,0.0
EMU31,2941,1729806332,89.0,6.376187,100.29879,0.0
SCS03,weekday_2004,1729806403,60.0,2.72172,101.93239,0.0
EMU29,2901,1729806406,119.0,5.314052,100.474304,0.0
EMU25,2902,1729806404,18.0,4.598412,101.07327,0.0
SCS10,weekday_2602,1729806412,28.0,2.59167,102.095474,0.0
SCS22,weekday_2003,1729806412,0.0,3.113203,101.68211,0.0
EMU24,2900,1729806410,122.0,5.039263,100.67672,0.0
SCS29,weekday_2002,1729806409,39.0,2.754593,101.824646,0.0
SCS21,weekday_2102,1729806409,0.0,3.033757,101.42468,0.0
SCS13,weekday_2008,1729806409,120.0,2.499358,102.17577,0.0
SCS12,weekday_2103,1729806409,111.0,3.61668,101.57842,0.0
EMU26,2940,1729806408,126.0,5.521698,100.50774,0.0
EMU31,2941,1729806392,0.0,6.370533,100.303024,0.0
EMU25,2902,1729806464,32.0,4.602382,101.075264,0.0
SCS03,weekday_2004,1729806463,71.0,2.723527,101.92301,0.0
EMU24,2900,1729806470,123.0,5.039278,100.65897,0.0
SCS29,weekday_2002,1729806469,91.0,2.757225,101.815384,0.0
SCS13,weekday_2008,1729806469,117.0,2.516105,102.16901,0.0
SCS21,weekday_2102,1729806469,16.0,3.035078,101.42611,0.0
SCS12,weekday_2103,1729806469,88.0,3.606742,101.588425,0.0
EMU26,2940,1729806468,121.0,5.539593,100.50277,0.0
EMU29,2901,1729806466,90.0,5.298988,100.48105,0.0
SCS22,weekday_2003,1729806472,25.0,3.112823,101.68307,0.0
SCS10,weekday_2602,1729806472,23.0,2.592673,102.09487,0.0
EMU31,2941,1729806452,84.0,6.366867,100.30578,0.0
SCS03,weekday_2004,1729806523,75.0,2.72542,101.91267,0.0
EMU31,2941,1729806534,121.0,6.348732,100.31931,0.0
SCS10,weekday_2602,1729806532,116.0,2.604513,102.087814,0.0
SCS22,weekday_2003,1729806532,83.0,3.110035,101.69069,0.0
SCS12,weekday_2103,1729806529,26.0,3.600323,101.59409,0.0
SCS13,weekday_2008,1729806529,117.0,2.530955,102.16009,0.0
SCS21,weekday_2102,1729806529,24.0,3.037187,101.42836,0.0
SCS29,weekday_2002,1729806529,91.0,2.766937,101.80565,0.0
EMU26,2940,1729806528,114.0,5.557462,100.4989,0.0
EMU29,2901,1729806526,36.0,5.289123,100.48207,0.0
EMU24,2900,1729806510,124.0,5.041617,100.64664,0.0
EMU25,2902,1729806524,69.0,4.60921,101.078705,0.0
EMU29,2901,1729806579,0.0,5.286358,100.48097,0.0
EMU25,2902,1729806584,87.0,4.61121,101.09019,0.0
SCS03,weekday_2004,1729806583,94.0,2.72835,101.90087,0.0
SCS12,weekday_2103,1729806589,0.0,3.599772,101.59579,0.0
SCS13,weekday_2008,1729806589,118.0,2.54205,102.146194,0.0
SCS29,weekday_2002,1729806589,96.0,2.780853,101.80056,0.0
EMU26,2940,1729806588,125.0,5.574598,100.496086,0.0
EMU31,2941,1729806594,121.0,6.334013,100.33031,0.0
SCS22,weekday_2003,1729806592,52.0,3.102718,101.69984,0.0
SCS10,weekday_2602,1729806592,115.0,2.618605,102.078415,0.0
SCS21,weekday_2102,1729806589,21.0,3.039468,101.43079,0.0
EMU29,2901,1729806609,33.0,5.285812,100.480774,0.0
SCS21,weekday_2102,1729806609,0.0,3.03993,101.431274,0.0
SCS12,weekday_2103,1729806609,0.0,3.599772,101.59579,0.0
SCS13,weekday_2008,1729806609,117.0,2.545727,102.14159,0.0
SCS29,weekday_2002,1729806609,98.0,2.78539,101.798935,0.0
EMU26,2940,1729806608,125.0,5.58087,100.495056,0.0
SCS22,weekday_2003,1729806612,29.0,3.101365,101.70153,0.0
SCS10,weekday_2602,1729806612,114.0,2.623212,102.074936,0.0
EMU31,2941,1729806624,123.0,6.3267,100.335785,0.0
EMU25,2902,1729806624,104.0,4.61924,101.09503,0.0
EMU24,2900,1729806624,124.0,5.043645,100.612175,0.0
SCS03,weekday_2004,1729806623,82.0,2.735427,101.895546,0.0
SCS12,weekday_2103,1729806669,30.0,3.59928,101.599106,0.0
SCS13,weekday_2008,1729806669,116.0,2.557322,102.12827,0.0
SCS29,weekday_2002,1729806669,85.0,2.799133,101.79707,0.0
SCS21,weekday_2102,1729806669,40.0,3.041115,101.43255,0.0
EMU29,2901,1729806669,116.0,5.273233,100.47968,0.0
EMU26,2940,1729806668,120.0,5.599513,100.493614,0.0
SCS10,weekday_2602,1729806672,114.0,2.632767,102.06062,0.0
SCS22,weekday_2003,1729806672,27.0,3.09867,101.70492,0.0
EMU24,2900,1729806684,126.0,5.045013,100.593254,0.0
EMU31,2941,1729806684,120.0,6.311123,100.34515,0.0
EMU25,2902,1729806684,116.0,4.632953,101.10551,0.0
SCS03,weekday_2004,1729806683,84.0,2.739682,101.887054,0.0
EMU29,2901,1729806759,122.0,5.24618,100.485725,0.0
EMU24,2900,1729806764,124.0,5.0352,100.57072,0.0
EMU25,2902,1729806764,117.0,4.65136,101.1191,0.0
SCS03,weekday_2004,1729806763,34.0,2.740883,101.87349,0.0
EMU31,2941,1729806774,122.0,6.284083,100.35068,0.0
SCS22,weekday_2003,1729806772,26.0,3.09673,101.707344,0.0
SCS10,weekday_2602,1729806772,109.0,2.642005,102.03501,0.0
SCS29,weekday_2002,1729806769,56.0,2.803658,101.80101,0.0
SCS12,weekday_2103,1729806769,31.0,3.595045,101.6044,0.0
SCS13,weekday_2008,1729806769,120.0,2.575265,102.10529,0.0
SCS21,weekday_2102,1729806769,42.0,3.045792,101.43779,0.0
EMU26,2940,1729806768,123.0,5.628315,100.49233,0.0
EMU29,2901,1729806819,122.0,5.228122,100.48975,0.0
EMU24,2900,1729806824,124.0,5.024545,100.55493,0.0
SCS03,weekday_2004,1729806823,21.0,2.741237,101.8722,0.0
SCS22,weekday_2003,1729806792,22.0,3.095933,101.70832,0.0
SCS13,weekday_2008,1729806829,81.0,2.589403,102.096855,0.0
SCS12,weekday_2103,1729806829,22.0,3.59174,101.606705,0.0
SCS21,weekday_2102,1729806829,32.0,3.046568,101.44347,0.0
SCS29,weekday_2002,1729806829,80.0,2.811827,101.808586,0.0
EMU26,2940,1729806828,46.0,5.640985,100.489716,0.0
EMU31,2941,1729806834,121.0,6.266057,100.35435,0.0
SCS10,weekday_2602,1729806832,96.0,2.654012,102.023285,0.0
EMU25,2902,1729806827,113.0,4.666015,101.130455,0.0
SCS10,weekday_2602,1729806872,89.0,2.655473,102.0146,0.0
EMU29,2901,1729806879,122.0,5.210085,100.4901,0.0
EMU24,2900,1729806884,125.0,5.018835,100.53787,0.0
SCS03,weekday_2004,1729806883,67.0,2.743188,101.865295,0.0
SCS13,weekday_2008,1729806889,0.0,2.59358,102.0944,0.0
SCS12,weekday_2103,1729806889,0.0,3.59103,101.6072,0.0
SCS29,weekday_2002,1729806889,77.0,2.818895,101.81731,0.0
SCS21,weekday_2102,1729806889,21.0,3.04454,101.446846,0.0
EMU26,2940,1729806888,0.0,5.64258,100.48999,0.0
EMU25,2902,1729806887,116.0,4.679665,101.140144,0.0
EMU31,2941,1729806864,122.0,6.257103,100.356186,0.0
EMU29,2901,1729806939,121.0,5.193867,100.48136,0.0
SCS22,weekday_2003,1729806935,47.0,3.086015,101.71243,0.0
EMU24,2900,1729806944,37.0,5.028118,100.52759,0.0
SCS03,weekday_2004,1729806943,54.0,2.745832,101.85582,0.0
SCS05,weekday_2105,1729806953,0.0,3.685238,101.5177,0.0
SCS10,weekday_2602,1729806952,44.0,2.658008,102.00122,0.0
SCS38,weekday_2106,1729806952,10.0,3.000948,101.39089,0.0
