vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2943,1748730592,126.0,6.06468,100.388275,0.0
SCS09,2941,1748730587,66.0,5.82762,100.47776,0.0
SCS18,2947,1748730628,104.0,6.619933,100.26516,0.0
EMU32,2943,1748730652,125.0,6.048338,100.39751,0.0
SCS09,2941,1748730647,0.0,5.824932,100.47798,0.0
EMU32,2943,1748730682,119.0,6.040273,100.40206,0.0
SCS18,2947,1748730688,118.0,6.602358,100.26322,0.0
SCS09,2941,1748730707,60.0,5.821453,100.478264,0.0
SCS18,2947,1748730748,120.0,6.584795,100.26248,0.0
SCS09,2941,1748730767,121.0,5.806488,100.48033,0.0
EMU32,2943,1748730772,125.0,6.0157,100.41597,0.0
SCS18,2947,1748730838,120.0,6.557722,100.25957,0.0
SCS09,2941,1748730847,120.0,5.783773,100.488594,0.0
EMU32,2943,1748730862,123.0,5.991008,100.429924,0.0
SCS18,2947,1748730868,117.0,6.548842,100.25992,0.0
EMU32,2943,1748730892,121.0,5.982957,100.434456,0.0
SCS09,2941,1748730887,121.0,5.772473,100.49321,0.0
SCS18,2947,1748730928,95.0,6.531235,100.2582,0.0
EMU32,2943,1748730952,28.0,5.972258,100.44051,0.0
SCS09,2941,1748730947,121.0,5.755755,100.500854,0.0
SCS18,2947,1748730988,4.0,6.524333,100.25702,0.0
SCS09,2941,1748731007,119.0,5.738985,100.50765,0.0
EMU32,2943,1748731012,29.0,5.971463,100.44095,0.0
SCS18,2947,1748731048,61.0,6.521925,100.25659,0.0
SCS09,2941,1748731067,121.0,5.72204,100.514114,0.0
EMU32,2943,1748731072,111.0,5.960747,100.447,0.0
SCS18,2947,1748731108,118.0,6.50718,100.25408,0.0
SCS09,2941,1748731127,119.0,5.704467,100.510826,0.0
EMU32,2943,1748731132,125.0,5.944578,100.45614,0.0
SCS18,2947,1748731168,120.0,6.48927,100.25358,0.0
EMU32,2943,1748731192,124.0,5.927235,100.46337,0.0
SCS09,2941,1748731187,119.0,5.688348,100.50317,0.0
SCS18,2947,1748731228,119.0,6.471353,100.25476,0.0
EMU32,2943,1748731252,124.0,5.90961,100.47016,0.0
SCS09,2941,1748731247,119.0,5.672438,100.4951,0.0
EMU32,2943,1748731312,125.0,5.89177,100.47674,0.0
SCS09,2941,1748731307,120.0,5.655087,100.492134,0.0
SCS18,2947,1748731288,117.0,6.45435,100.260605,0.0
SCS18,2947,1748731348,76.0,6.439038,100.26588,0.0
SCS09,2941,1748731367,11.0,5.643742,100.49022,0.0
EMU32,2943,1748731372,122.0,5.872832,100.47691,0.0
SCS18,2947,1748731408,0.0,6.432505,100.26813,0.0
EMU32,2943,1748731432,121.0,5.854362,100.4769,0.0
SCS09,2941,1748731427,25.0,5.643003,100.49003,0.0
SCS18,2947,1748731468,51.0,6.430172,100.26893,0.0
EMU32,2943,1748731488,117.0,5.837177,100.47691,0.0
SCS09,2941,1748731487,116.0,5.630932,100.491234,0.0
SCS18,2947,1748731528,121.0,6.416853,100.27351,0.0
EMU32,2943,1748731527,60.0,5.828692,100.47764,0.0
SCS09,2941,1748731547,122.0,5.613753,100.49686,0.0
SCS18,2947,1748731588,119.0,6.400393,100.2807,0.0
EMU32,2943,1748731587,0.0,5.824353,100.47798,0.0
SCS09,2941,1748731607,120.0,5.5961,100.49305,0.0
SCS18,2947,1748731648,119.0,6.385908,100.29153,0.0
EMU32,2943,1748731647,82.0,5.819688,100.47838,0.0
SCS09,2941,1748731667,122.0,5.578118,100.49552,0.0
SCS18,2947,1748731708,61.0,6.373968,100.300446,0.0
EMU32,2943,1748731707,115.0,5.804313,100.48083,0.0
SCS09,2941,1748731727,119.0,5.560185,100.49846,0.0
SCS18,2947,1748731768,0.0,6.371285,100.30245,0.0
EMU32,2943,1748731767,125.0,5.787062,100.4869,0.0
SCS09,2941,1748731787,119.0,5.54247,100.501945,0.0
SCS18,2947,1748731828,95.0,6.36603,100.3064,0.0
EMU32,2943,1748731827,125.0,5.769712,100.49427,0.0
SCS09,2941,1748731847,119.0,5.525098,100.50686,0.0
SCS18,2947,1748731888,112.0,6.352575,100.31643,0.0
EMU32,2943,1748731887,124.0,5.753025,100.50215,0.0
SCS09,2941,1748731907,120.0,5.50754,100.504814,0.0
SCS18,2947,1748731948,120.0,6.338153,100.32721,0.0
EMU32,2943,1748731947,121.0,5.735837,100.508865,0.0
SCS09,2941,1748731967,102.0,5.49043,100.50022,0.0
SCS18,2947,1748732008,119.0,6.323708,100.33802,0.0
EMU32,2943,1748732007,121.0,5.718053,100.514206,0.0
SCS09,2941,1748732027,4.0,5.482842,100.49821,0.0
SCS18,2947,1748732068,120.0,6.307802,100.345795,0.0
EMU32,2943,1748732067,123.0,5.70009,100.509705,0.0
SCS09,2941,1748732087,43.0,5.481802,100.49792,0.0
SCS18,2947,1748732128,119.0,6.29009,100.34942,0.0
EMU32,2943,1748732127,121.0,5.684157,100.500336,0.0
SCS09,2941,1748732147,122.0,5.468192,100.49639,0.0
SCS18,2947,1748732188,119.0,6.272388,100.35302,0.0
EMU32,2943,1748732201,119.0,5.662403,100.49337,0.0
SCS09,2941,1748732207,119.0,5.450478,100.492714,0.0
SCS18,2947,1748732248,119.0,6.254695,100.35665,0.0
EMU32,2943,1748732261,74.0,5.647535,100.49084,0.0
SCS09,2941,1748732267,121.0,5.433233,100.48742,0.0
SCS18,2947,1748732308,118.0,6.237075,100.36026,0.0
EMU32,2943,1748732321,0.0,5.642697,100.48999,0.0
SCS09,2941,1748732327,120.0,5.418132,100.47762,0.0
SCS18,2947,1748732368,119.0,6.219413,100.36385,0.0
EMU32,2943,1748732381,76.0,5.63843,100.4893,0.0
SCS09,2941,1748732387,123.0,5.400673,100.472,0.0
SCS18,2947,1748732428,119.0,6.201735,100.367455,0.0
EMU32,2943,1748732441,117.0,5.62387,100.49417,0.0
SCS09,2941,1748732447,120.0,5.3827,100.46976,0.0
EMU32,2943,1748732501,120.0,5.605957,100.495094,0.0
SCS09,2941,1748732507,82.0,5.366052,100.467674,0.0
SCS18,2947,1748732488,63.0,6.187047,100.372375,0.0
SCS18,2947,1748732548,0.0,6.183767,100.374535,0.0
EMU32,2943,1748732561,121.0,5.587817,100.49396,0.0
SCS09,2941,1748732567,48.0,5.357853,100.46644,0.0
SCS18,2947,1748732608,101.0,6.177585,100.377846,0.0
EMU32,2943,1748732621,124.0,5.569305,100.49694,0.0
SCS09,2941,1748732627,52.0,5.36106,100.460686,0.0
SCS18,2947,1748732668,121.0,6.160138,100.37938,0.0
EMU32,2943,1748732681,125.0,5.55068,100.5,0.0
SCS09,2941,1748732687,66.0,5.365745,100.451614,0.0
SCS18,2947,1748732728,119.0,6.14209,100.38063,0.0
EMU32,2943,1748732741,126.0,5.532537,100.50476,0.0
SCS09,2941,1748732747,0.0,5.366197,100.44846,0.0
SCS18,2947,1748732788,118.0,6.125135,100.37516,0.0
EMU32,2943,1748732801,124.0,5.514398,100.50663,0.0
SCS09,2941,1748732807,39.0,5.366537,100.445915,0.0
SCS18,2947,1748732848,35.0,6.114443,100.370316,0.0
EMU32,2943,1748732867,119.0,5.494385,100.50129,0.0
SCS09,2941,1748732867,96.0,5.364498,100.435875,0.0
SCS18,2947,1748732908,16.0,6.113475,100.369896,0.0
EMU32,2943,1748732906,60.0,5.485727,100.498955,0.0
SCS09,2941,1748732927,38.0,5.363172,100.424805,0.0
SCS09,2941,1748732987,20.0,5.364132,100.42233,0.0
SCS18,2947,1748732968,114.0,6.102468,100.367165,0.0
EMU32,2943,1748732966,0.0,5.48189,100.497925,0.0
SCS18,2947,1748733028,120.0,6.086862,100.376015,0.0
EMU32,2943,1748733026,76.0,5.47796,100.49686,0.0
SCS09,2941,1748733047,25.0,5.364442,100.421524,0.0
SCS18,2947,1748733088,119.0,6.071068,100.38466,0.0
EMU32,2943,1748733086,125.0,5.46223,100.49577,0.0
SCS09,2941,1748733107,87.0,5.366648,100.415825,0.0
SCS18,2947,1748733148,119.0,6.055357,100.393555,0.0
EMU32,2943,1748733146,117.0,5.444235,100.49106,0.0
SCS09,2941,1748733167,105.0,5.372718,100.401405,0.0
SCS18,2947,1748733208,116.0,6.039728,100.40238,0.0
EMU32,2943,1748733206,122.0,5.427708,100.48379,0.0
SCS09,2941,1748733227,102.0,5.379987,100.38771,0.0
SCS09,2941,1748733287,50.0,5.385645,100.377045,0.0
SCS18,2947,1748733268,119.0,6.024082,100.411224,0.0
EMU32,2943,1748733266,126.0,5.411748,100.47495,0.0
SCS18,2947,1748733328,119.0,6.00834,100.42012,0.0
EMU32,2943,1748733326,116.0,5.39372,100.47112,0.0
SCS09,2941,1748733347,8.0,5.3872,100.373726,0.0
EMU32,2943,1748733386,116.0,5.376105,100.46893,0.0
SCS09,2941,1748733407,28.0,5.389765,100.37085,0.0
SCS18,2947,1748733388,119.0,5.992617,100.429016,0.0
SCS18,2947,1748733448,92.0,5.977625,100.43747,0.0
EMU32,2943,1748733446,57.0,5.363117,100.46733,0.0
SCS09,2941,1748733467,19.0,5.392402,100.367455,0.0
SCS09,2941,1748733527,0.0,5.392675,100.36708,0.0
SCS18,2947,1748733508,0.0,5.972582,100.44033,0.0
EMU32,2943,1748733506,40.0,5.357148,100.46538,0.0
EMU32,2943,1748733574,50.0,5.361985,100.45995,0.0
SCS09,2941,1748733587,0.0,5.392675,100.36708,0.0
SCS18,2947,1748733568,83.0,5.968068,100.44286,0.0
SCS09,2941,1748733587,0.0,5.392675,100.36708,0.0
SCS18,2947,1748733628,122.0,5.953612,100.451035,0.0
EMU32,2943,1748733634,60.0,5.365947,100.4501,0.0
SCS18,2947,1748733688,119.0,5.937755,100.45937,0.0
EMU32,2943,1748733694,0.0,5.366343,100.44765,0.0
EMU32,2943,1748733754,89.0,5.366698,100.440704,0.0
SCS18,2947,1748733748,119.0,5.920867,100.46585,0.0
SCS18,2947,1748733808,120.0,5.904047,100.47232,0.0
EMU32,2943,1748733814,82.0,5.36245,100.42695,0.0
SCS18,2947,1748733868,119.0,5.88673,100.477,0.0
EMU32,2943,1748733874,0.0,5.3646,100.421196,0.0
SCS18,2947,1748733958,119.0,5.859673,100.47696,0.0
EMU32,2943,1748733964,72.0,5.366777,100.415565,0.0
SCS18,2947,1748733988,120.0,5.85061,100.47696,0.0
EMU32,2943,1748733994,104.0,5.369268,100.40916,0.0
SCS18,2947,1748734078,62.0,5.827382,100.47776,0.0
EMU32,2943,1748734084,102.0,5.379747,100.38819,0.0
SCS18,2947,1748734108,4.0,5.824923,100.47796,0.0
EMU32,2943,1748734114,80.0,5.38313,100.38178,0.0
SCS18,2947,1748734168,65.0,5.822858,100.47812,0.0
EMU32,2943,1748734174,29.0,5.38634,100.37563,0.0
SCS27,weekend_2311,1748734193,0.0,3.258807,101.55507,0.0
SCS18,2947,1748734228,118.0,5.808533,100.47982,0.0
EMU32,2943,1748734234,7.0,5.387818,100.37274,0.0
SCS27,weekend_2311,1748734253,12.0,3.258577,101.55501,0.0
SCS18,2947,1748734288,121.0,5.791132,100.48491,0.0
SCS27,weekend_2311,1748734313,31.0,3.253893,101.55482,0.0
EMU32,2943,1748734234,7.0,5.387818,100.37274,0.0
SCS27,weekend_2311,1748734373,25.0,3.24981,101.55648,0.0
SCS18,2947,1748734348,119.0,5.774822,100.49233,0.0
SCS23,weekend_2318,1748734463,13.0,3.000953,101.39082,0.0
SCS27,weekend_2311,1748734453,69.0,3.243865,101.56049,0.0
SCS18,2947,1748734438,119.0,5.750073,100.503395,0.0
SCS18,2947,1748734468,119.0,5.74167,100.50663,0.0
SCS23,weekend_2318,1748734483,17.0,3.001792,101.39089,0.0
SCS27,weekend_2311,1748734483,95.0,3.237157,101.56003,0.0
SCS18,2947,1748734528,121.0,5.72479,100.513145,0.0
SCS23,weekend_2318,1748734543,12.0,3.003302,101.39195,0.0
SCS27,weekend_2311,1748734541,58.0,3.224985,101.56209,0.0
SCS09,2948,1748734547,23.0,5.391782,100.36838,0.0
SCS18,2947,1748734588,119.0,5.707293,100.51152,0.0
SCS23,weekend_2318,1748734603,60.0,3.007002,101.39589,0.0
SCS27,weekend_2311,1748734601,69.0,3.219015,101.566635,0.0
SCS09,2948,1748734607,30.0,5.389357,100.371254,0.0
SCS18,2947,1748734678,120.0,5.683322,100.49974,0.0
SCS09,2948,1748734687,52.0,5.385793,100.37682,0.0
EMU32,2943,1748734684,0.0,5.39347,100.36639,0.0
SCS23,weekend_2318,1748734693,19.0,3.012868,101.4022,0.0
SCS27,weekend_2311,1748734691,29.0,3.208788,101.575554,0.0
SCS18,2947,1748734708,119.0,5.675335,100.4956,0.0
SCS27,weekend_2311,1748734719,33.0,3.207367,101.57689,0.0
EMU32,2943,1748734714,5.0,5.39314,100.36679,0.0
SCS23,weekend_2318,1748734723,0.0,3.013053,101.4024,0.0
SCS09,2948,1748734727,107.0,5.381733,100.38452,0.0
SCS18,2947,1748734798,74.0,5.651567,100.49156,0.0
SCS27,weekend_2311,1748734809,7.0,3.206373,101.57973,0.0
SCS09,2948,1748734807,104.0,5.37183,100.40318,0.0
EMU32,2943,1748734804,28.0,5.390635,100.37015,0.0
SCS23,weekend_2318,1748734813,34.0,3.015473,101.40501,0.0
SCS18,2947,1748734828,65.0,5.646018,100.490616,0.0
SCS27,weekend_2311,1748734839,43.0,3.20567,101.58202,0.0
EMU32,2943,1748734834,40.0,5.388677,100.37194,0.0
SCS23,weekend_2318,1748734843,40.0,3.017477,101.407166,0.0
SCS09,2948,1748734847,102.0,5.367843,100.41287,0.0
SCS18,2947,1748734888,0.0,5.643598,100.4902,0.0
EMU32,2943,1748734894,54.0,5.385313,100.37773,0.0
SCS23,weekend_2318,1748734903,0.0,3.02023,101.410095,0.0
SCS27,weekend_2311,1748734899,63.0,3.202515,101.58778,0.0
SCS09,2948,1748734907,0.0,5.364318,100.42198,0.0
SCS18,2947,1748734948,74.0,5.638302,100.48928,0.0
EMU32,2943,1748734954,103.0,5.379297,100.3891,0.0
SCS23,weekend_2318,1748734963,21.0,3.020448,101.41033,0.0
SCS09,2948,1748734967,18.0,5.364128,100.42246,0.0
SCS27,weekend_2311,1748734970,87.0,3.200953,101.601814,0.0
SCS18,2947,1748735038,121.0,5.614857,100.49696,0.0
SCS09,2948,1748735047,60.0,5.36411,100.43504,0.0
SCS27,weekend_2311,1748735045,81.0,3.205268,101.61503,0.0
EMU32,2943,1748735044,54.0,5.370248,100.406746,0.0
SCS23,weekend_2318,1748735053,62.0,3.03076,101.42138,0.0
SCS18,2947,1748735068,118.0,5.606035,100.495125,0.0
SCS27,weekend_2311,1748735067,73.0,3.208112,101.61829,0.0
EMU32,2943,1748735074,18.0,5.369283,100.40927,0.0
SCS23,weekend_2318,1748735083,32.0,3.033097,101.42393,0.0
SCS09,2948,1748735087,104.0,5.367033,100.443,0.0
SCS18,2947,1748735128,119.0,5.588263,100.49388,0.0
SCS27,weekend_2311,1748735127,20.0,3.20876,101.62762,0.0
EMU32,2943,1748735134,0.0,5.368755,100.41059,0.0
SCS23,weekend_2318,1748735143,0.0,3.033755,101.42463,0.0
SCS09,2948,1748735147,0.0,5.366212,100.44859,0.0
SCS18,2947,1748735188,119.0,5.570183,100.49682,0.0
SCS27,weekend_2311,1748735187,39.0,3.208643,101.62882,0.0
EMU32,2943,1748735194,27.0,5.368007,100.412544,0.0
SCS23,weekend_2318,1748735203,41.0,3.035412,101.42642,0.0
SCS09,2948,1748735207,36.0,5.366023,100.44997,0.0
SCS18,2947,1748735248,119.0,5.552377,100.49974,0.0
SCS27,weekend_2311,1748735247,37.0,3.205777,101.63444,0.0
EMU32,2943,1748735254,21.0,5.366488,100.41598,0.0
SCS23,weekend_2318,1748735263,32.0,3.0395,101.43078,0.0
SCS09,2948,1748735267,48.0,5.364057,100.45791,0.0
SCS18,2947,1748735308,119.0,5.534903,100.504135,0.0
SCS27,weekend_2311,1748735307,0.0,3.203203,101.63696,0.0
EMU32,2943,1748735314,18.0,5.365213,100.41874,0.0
SCS23,weekend_2318,1748735323,43.0,3.040575,101.4319,0.0
SCS09,2948,1748735327,42.0,5.358723,100.462555,0.0
SCS18,2947,1748735368,120.0,5.517377,100.50748,0.0
SCS27,weekend_2311,1748735367,0.0,3.203203,101.63696,0.0
EMU32,2943,1748735374,8.0,5.364417,100.4204,0.0
SCS23,weekend_2318,1748735381,63.0,3.046452,101.43913,0.0
SCS09,2948,1748735387,51.0,5.359303,100.46682,0.0
SCS18,2947,1748735428,117.0,5.499973,100.50281,0.0
SCS27,weekend_2311,1748735427,0.0,3.203203,101.63696,0.0
EMU32,2943,1748735434,0.0,5.36416,100.421265,0.0
SCS23,weekend_2318,1748735454,41.0,3.043677,101.448654,0.0
SCS09,2948,1748735447,120.0,5.372363,100.46845,0.0
SCS18,2947,1748735488,49.0,5.485628,100.49893,0.0
SCS27,weekend_2311,1748735487,0.0,3.203203,101.63696,0.0
EMU32,2943,1748735494,0.0,5.364098,100.42134,0.0
SCS09,2948,1748735507,119.0,5.390468,100.470695,0.0
SCS23,weekend_2318,1748735514,0.0,3.043418,101.44951,0.0
SCS18,2947,1748735548,0.0,5.482785,100.49816,0.0
SCS27,weekend_2311,1748735547,0.0,3.203203,101.63696,0.0
EMU32,2943,1748735549,0.0,5.364098,100.42134,0.0
SCS23,weekend_2318,1748735568,33.0,3.042177,101.451675,0.0
SCS09,2948,1748735567,119.0,5.408198,100.47364,0.0
SCS18,2947,1748735608,86.0,5.476972,100.496605,0.0
SCS27,weekend_2311,1748735607,0.0,3.203203,101.63696,0.0
SCS23,weekend_2318,1748735628,40.0,3.038522,101.45438,0.0
SCS09,2948,1748735627,121.0,5.424428,100.48162,0.0
SCS18,2947,1748735668,121.0,5.460613,100.49538,0.0
SCS27,weekend_2311,1748735667,0.0,3.203203,101.63696,0.0
SCS23,weekend_2318,1748735688,54.0,3.034065,101.46252,0.0
SCS09,2948,1748735687,119.0,5.440398,100.49002,0.0
SCS18,2947,1748735728,119.0,5.443132,100.49076,0.0
SCS27,weekend_2311,1748735727,0.0,3.203203,101.63696,0.0
SCS23,weekend_2318,1748735748,19.0,3.033548,101.4667,0.0
SCS09,2948,1748735747,119.0,5.457877,100.49464,0.0
SCS18,2947,1748735788,118.0,5.426848,100.48326,0.0
SCS27,weekend_2311,1748735787,0.0,3.203203,101.63696,0.0
SCS23,weekend_2318,1748735808,19.0,3.034742,101.46927,0.0
SCS09,2948,1748735807,118.0,5.475648,100.49625,0.0
SCS18,2947,1748735848,122.0,5.41104,100.47477,0.0
SCS27,weekend_2311,1748735847,0.0,3.203203,101.63696,0.0
SCS23,weekend_2318,1748735868,5.0,3.035522,101.469955,0.0
SCS09,2948,1748735867,0.0,5.48294,100.498184,0.0
SCS18,2947,1748735908,116.0,5.393217,100.47104,0.0
SCS27,weekend_2311,1748735907,0.0,3.203203,101.63696,0.0
SCS23,weekend_2318,1748735928,62.0,3.042988,101.47389,0.0
SCS09,2948,1748735927,43.0,5.484475,100.49859,0.0
SCS18,2947,1748735968,117.0,5.375478,100.468834,0.0
SCS27,weekend_2311,1748735967,0.0,3.203203,101.63696,0.0
SCS09,2948,1748735987,116.0,5.497843,100.50217,0.0
SCS23,weekend_2318,1748735995,34.0,3.050635,101.47581,0.0
SCS23,weekend_2318,1748736031,48.0,3.052247,101.47856,0.0
SCS09,2948,1748736047,120.0,5.515055,100.50678,0.0
SCS18,2947,1748736028,51.0,5.36305,100.467316,0.0
SCS27,weekend_2311,1748736027,0.0,3.203203,101.63696,0.0
SCS23,weekend_2318,1748736121,16.0,3.052477,101.48782,0.0
SCS18,2947,1748736118,48.0,5.358918,100.46235,0.0
SCS27,weekend_2311,1748736117,0.0,3.203203,101.63696,0.0
SCS09,2948,1748736127,119.0,5.538387,100.5031,0.0
SCS23,weekend_2318,1748736151,28.0,3.052435,101.48931,0.0
