vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,weekend_2206,1761350432,0.0,3.13253,101.68348,0.0
SCS13,weekend_2212,1761350429,73.0,2.870635,101.81833,0.0
ETS219,9272,1761350424,0.0,3.299108,101.575424,0.0
SCS09,weekend_2302,1761350407,0.0,3.319117,101.5748,0.0
EMU33,2905,1761350524,109.0,4.874342,100.72398,0.0
ETS211,9173,1761350523,138.0,4.636135,101.108086,0.0
SCS28,weekend_2211,1761350475,51.0,3.112573,101.68615,0.0
SCS25,weekend_2206,1761350472,0.0,3.13253,101.68348,0.0
ETS215,9171,1761350521,118.0,3.766427,101.43617,0.0
SCS02,2947,1761350520,121.0,5.522077,100.50761,0.0
SCS29,2944,1761350517,114.0,6.502608,100.2534,0.0
SCS22,weekend_2318,1761350515,46.0,3.048362,101.47359,0.0
SCS13,weekend_2212,1761350509,28.0,2.882295,101.81139,0.0
SCS24,weekend_2310,1761350507,36.0,3.082783,101.65466,0.0
SCS18,weekend_2207,1761350507,14.0,2.753073,101.830315,0.0
ETS218,9273,1761350506,0.0,6.113762,100.370346,0.0
SCS12,2948,1761350506,95.0,5.362598,100.431625,0.0
EMU26,2946,1761350493,120.0,6.079873,100.37977,0.0
SCS09,weekend_2302,1761350487,0.0,3.319117,101.5748,0.0
ETS219,9272,1761350484,63.0,3.331382,101.56973,0.0
SCS29,2944,1761350557,103.0,6.513978,100.25528,0.0
ETS215,9171,1761350551,118.0,3.757508,101.43768,0.0
SCS18,weekend_2207,1761350537,18.0,2.752633,101.83174,0.0
ETS218,9273,1761350536,74.0,6.109643,100.36814,0.0
ETS211,9173,1761350553,134.0,4.627908,101.10177,0.0
EMU39,2951,1761350547,119.0,6.409258,100.27614,0.0
SCS24,weekend_2310,1761350547,0.0,3.083242,101.655914,0.0
SCS09,weekend_2302,1761350547,0.0,3.319117,101.5748,0.0
EMU26,2946,1761350573,107.0,6.100973,100.367966,0.0
SCS23,weekend_2316,1761350562,0.0,3.055373,101.5219,0.0
EMU32,2905,1761350551,0.0,4.597058,101.07289,0.0
SCS02,2947,1761350550,120.0,5.531263,100.505035,0.0
SCS12,2948,1761350546,55.0,5.36361,100.423744,0.0
SCS13,weekend_2212,1761350549,17.0,2.883522,101.80993,0.0
EMU33,2905,1761350644,6.0,4.85286,100.73212,0.0
SCS24,weekend_2310,1761350607,15.0,3.084165,101.6585,0.0
EMU39,2951,1761350607,116.0,6.393648,100.28574,0.0
SCS29,2944,1761350597,58.0,6.522805,100.25676,0.0
ETS211,9173,1761350613,88.0,4.612513,101.091545,0.0
EMU26,2946,1761350613,48.0,6.110025,100.36823,0.0
SCS25,weekend_2206,1761350612,17.0,3.136145,101.69042,0.0
SCS09,weekend_2302,1761350607,3.0,3.319198,101.57478,0.0
SCS12,2948,1761350606,0.0,5.364312,100.42188,0.0
SCS18,weekend_2207,1761350597,106.0,2.749897,101.84158,0.0
ETS218,9273,1761350596,122.0,6.094835,100.37169,0.0
SCS13,weekend_2212,1761350589,69.0,2.88525,101.80443,0.0
SCS23,weekend_2316,1761350592,0.0,3.055373,101.5219,0.0
SCS09,weekend_2302,1761350687,41.0,3.325323,101.57103,0.0
SCS12,2948,1761350686,98.0,5.36898,100.40983,0.0
EMU33,2905,1761350684,0.0,4.85275,100.731964,0.0
SCS23,weekend_2316,1761350682,0.0,3.055373,101.5219,0.0
SCS28,weekend_2211,1761350680,61.0,3.105725,101.69587,0.0
SCS22,weekend_2318,1761350685,20.0,3.052532,101.48585,0.0
EMU26,2946,1761350673,0.0,6.112748,100.36949,0.0
EMU39,2951,1761350647,111.0,6.383933,100.29298,0.0
SCS25,weekend_2206,1761350652,26.0,3.13798,101.6929,0.0
ETS211,9173,1761350643,85.0,4.609832,101.08598,0.0
ETS215,9171,1761350671,101.0,3.731487,101.45611,0.0
SCS13,weekend_2212,1761350689,83.0,2.893765,101.79235,0.0
ETS213,9172,1761350677,0.0,3.136943,101.69104,0.0
SCS29,2944,1761350677,0.0,6.524422,100.25706,0.0
EMU32,2905,1761350761,0.0,4.59697,101.072876,0.0
ETS215,9171,1761350761,120.0,3.71612,101.47526,0.0
SCS02,2947,1761350760,112.0,5.593712,100.49299,0.0
EMU26,2946,1761350753,105.0,6.12377,100.37449,0.0
SCS25,weekend_2206,1761350752,11.0,3.140007,101.693855,0.0
SCS29,2944,1761350737,84.0,6.530353,100.25805,0.0
ETS213,9172,1761350737,0.0,3.136943,101.69104,0.0
SCS23,weekend_2316,1761350712,0.0,3.055373,101.5219,0.0
SCS28,weekend_2211,1761350710,61.0,3.102477,101.70003,0.0
SCS13,weekend_2212,1761350729,58.0,2.897875,101.78543,0.0
SCS24,weekend_2310,1761350727,0.0,3.08601,101.6638,0.0
SCS09,weekend_2302,1761350727,70.0,3.331008,101.56919,0.0
EMU39,2951,1761350727,17.0,6.370935,100.30272,0.0
SCS12,2948,1761350726,96.0,5.37327,100.40034,0.0
SCS22,weekend_2318,1761350725,18.0,3.05243,101.48899,0.0
ETS218,9273,1761350716,130.0,6.058252,100.391975,0.0
EMU26,2946,1761350773,115.0,6.129047,100.37689,0.0
SCS23,weekend_2316,1761350772,0.0,3.055373,101.5219,0.0
SCS25,weekend_2206,1761350772,19.0,3.141403,101.69399,0.0
ETS215,9171,1761350761,120.0,3.71612,101.47526,0.0
SCS13,weekend_2212,1761350769,20.0,2.901767,101.785255,0.0
SCS24,weekend_2310,1761350769,11.0,3.08644,101.664955,0.0
SCS09,weekend_2302,1761350767,84.0,3.338027,101.57271,0.0
EMU39,2951,1761350767,0.0,6.370568,100.30301,0.0
ETS213,9172,1761350767,0.0,3.136943,101.69104,0.0
SCS12,2948,1761350766,96.0,5.378125,100.39122,0.0
SCS22,weekend_2318,1761350765,22.0,3.052297,101.491714,0.0
ETS219,9272,1761350754,104.0,3.366738,101.60126,0.0
ETS211,9173,1761350763,44.0,4.602042,101.07508,0.0
SCS29,2944,1761350757,107.0,6.535423,100.2589,0.0
SCS28,weekend_2211,1761350800,0.0,3.097745,101.70594,0.0
SCS02,2947,1761350790,112.0,5.602487,100.494255,0.0
EMU33,2905,1761350784,98.0,4.837498,100.72794,0.0
SCS29,2944,1761350917,115.0,6.582438,100.262245,0.0
ETS219,9272,1761350904,103.0,3.398575,101.62841,0.0
ETS211,9173,1761350943,0.0,4.600143,101.07417,0.0
SCS02,2947,1761350943,22.0,5.642163,100.48985,0.0
EMU33,2905,1761350942,115.0,4.79756,100.75047,0.0
ETS215,9171,1761350941,40.0,3.68547,101.5176,0.0
ETS218,9273,1761350926,133.0,5.994858,100.4278,0.0
SCS22,weekend_2318,1761350925,25.0,3.051972,101.4998,0.0
SCS23,weekend_2316,1761350922,0.0,3.055373,101.5219,0.0
SCS28,weekend_2211,1761350920,31.0,3.091317,101.710396,0.0
EMU39,2951,1761350920,116.0,6.341397,100.3248,0.0
SCS24,weekend_2310,1761350909,5.0,3.095073,101.66991,0.0
SCS09,weekend_2302,1761350907,100.0,3.362812,101.584816,0.0
ETS213,9172,1761350887,0.0,3.136943,101.69104,0.0
EMU26,2946,1761350913,121.0,6.17267,100.3785,0.0
SCS25,weekend_2206,1761350912,0.0,3.153662,101.692375,0.0
SCS18,weekend_2207,1761350897,71.0,2.740625,101.88856,0.0
SCS12,2948,1761350886,7.0,5.386785,100.37468,0.0
EMU33,2905,1761350982,117.0,4.78991,100.760216,0.0
SCS28,weekend_2211,1761350980,46.0,3.085298,101.71461,0.0
EMU39,2951,1761350980,121.0,6.326415,100.33599,0.0
SCS29,2944,1761350977,116.0,6.600617,100.26322,0.0
ETS213,9172,1761350947,0.0,3.136943,101.69104,0.0
SCS12,2948,1761350946,22.0,5.388412,100.37214,0.0
SCS22,weekend_2318,1761350945,37.0,3.051728,101.501595,0.0
SCS02,2947,1761350943,22.0,5.642163,100.48985,0.0
ETS211,9173,1761350943,0.0,4.600143,101.07417,0.0
SCS09,weekend_2302,1761350927,117.0,3.36376,101.590515,0.0
SCS18,weekend_2207,1761350927,78.0,2.739433,101.89379,0.0
ETS219,9272,1761350964,87.0,3.414082,101.626945,0.0
ETS218,9273,1761350956,124.0,5.98599,100.43287,0.0
EMU26,2946,1761350953,55.0,6.181545,100.37599,0.0
SCS25,weekend_2206,1761350952,27.0,3.15432,101.69286,0.0
SCS24,weekend_2310,1761351009,57.0,3.103962,101.67238,0.0
SCS12,2948,1761351006,21.0,5.39138,100.36908,0.0
SCS22,weekend_2318,1761351005,19.0,3.051495,101.50781,0.0
ETS213,9172,1761351067,0.0,3.136943,101.69104,0.0
ETS215,9171,1761351031,0.0,3.685027,101.51788,0.0
SCS02,2947,1761351033,70.0,5.645712,100.49048,0.0
ETS211,9173,1761351033,0.0,4.600143,101.07417,0.0
SCS25,weekend_2206,1761351032,0.0,3.165138,101.69132,0.0
SCS13,weekend_2212,1761351029,0.0,2.906485,101.79054,0.0
SCS09,weekend_2302,1761351027,29.0,3.375287,101.61361,0.0
ETS219,9272,1761351024,88.0,3.426565,101.6277,0.0
EMU39,2951,1761351040,120.0,6.310447,100.34528,0.0
EMU26,2946,1761351033,42.0,6.183967,100.374435,0.0
SCS28,weekend_2211,1761351010,48.0,3.081913,101.71564,0.0
EMU39,2951,1761351100,119.0,6.291922,100.349075,0.0
SCS13,weekend_2212,1761351069,17.0,2.906668,101.79145,0.0
SCS24,weekend_2310,1761351069,22.0,3.112223,101.67383,0.0
SCS09,weekend_2302,1761351067,0.0,3.375655,101.613976,0.0
SCS22,weekend_2318,1761351065,28.0,3.051865,101.51004,0.0
SCS02,2947,1761351033,70.0,5.645712,100.49048,0.0
ETS211,9173,1761351033,0.0,4.600143,101.07417,0.0
ETS213,9172,1761351067,0.0,3.136943,101.69104,0.0
SCS12,2948,1761351066,0.0,5.392698,100.36712,0.0
EMU33,2905,1761351042,117.0,4.783125,100.7771,0.0
SCS28,weekend_2211,1761351040,53.0,3.07835,101.713684,0.0
SCS25,weekend_2206,1761351092,16.0,3.165988,101.69035,0.0
SCS22,weekend_2318,1761351145,30.0,3.054025,101.5173,0.0
ETS219,9272,1761351144,94.0,3.451167,101.63951,0.0
SCS29,2944,1761351117,46.0,6.630367,100.27183,0.0
EMU26,2946,1761351153,122.0,6.214655,100.36481,0.0
SCS02,2947,1761351153,116.0,5.679902,100.49736,0.0
ETS211,9173,1761351153,10.0,4.589925,101.0713,0.0
SCS25,weekend_2206,1761351152,18.0,3.167902,101.68712,0.0
ETS215,9171,1761351151,111.0,3.6717,101.53037,0.0
EMU39,2951,1761351160,121.0,6.273495,100.35283,0.0
EMU32,2905,1761351151,0.0,4.59697,101.072876,0.0
ETS213,9172,1761351097,0.0,3.136943,101.69104,0.0
SCS24,weekend_2310,1761351109,3.0,3.11265,101.67359,0.0
SCS13,weekend_2212,1761351109,59.0,2.908683,101.794655,0.0
SCS18,weekend_2207,1761351107,30.0,2.723605,101.919655,0.0
SCS09,weekend_2302,1761351107,68.0,3.377888,101.61632,0.0
ETS218,9273,1761351106,141.0,5.941057,100.45823,0.0
SCS12,2948,1761351106,0.0,5.392698,100.36712,0.0
SCS22,weekend_2318,1761351185,21.0,3.055065,101.5207,0.0
SCS28,weekend_2211,1761351190,0.0,3.075927,101.710686,0.0
ETS213,9172,1761351217,0.0,3.136943,101.69104,0.0
EMU26,2946,1761351213,116.0,6.233213,100.36102,0.0
SCS02,2947,1761351213,118.0,5.695153,100.50774,0.0
ETS211,9173,1761351213,91.0,4.578835,101.06647,0.0
SCS25,weekend_2206,1761351212,22.0,3.170978,101.68509,0.0
ETS215,9171,1761351211,126.0,3.656062,101.541824,0.0
SCS13,weekend_2212,1761351209,79.0,2.92874,101.793884,0.0
SCS09,weekend_2302,1761351207,115.0,3.402512,101.627785,0.0
EMU33,2905,1761351202,118.0,4.776185,100.82508,0.0
EMU39,2951,1761351200,120.0,6.261075,100.35533,0.0
SCS12,2948,1761351206,0.0,5.392698,100.36712,0.0
SCS12,2948,1761351306,0.0,5.392698,100.36712,0.0
SCS22,weekend_2318,1761351305,0.0,3.056668,101.52593,0.0
EMU33,2905,1761351382,0.0,4.77803,100.857796,0.0
SCS13,weekend_2212,1761351369,51.0,2.942208,101.78618,0.0
SCS09,weekend_2302,1761351347,119.0,3.437108,101.63603,0.0
SCS12,2948,1761351346,0.0,5.392698,100.36712,0.0
SCS22,weekend_2318,1761351345,10.0,3.05676,101.52623,0.0
SCS28,weekend_2211,1761351340,91.0,3.052973,101.70671,0.0
ETS211,9173,1761351333,74.0,4.543552,101.05394,0.0
EMU26,2946,1761351331,116.0,6.269405,100.353615,0.0
SCS23,weekend_2316,1761351327,60.0,3.071708,101.55218,0.0
ETS219,9272,1761351324,88.0,3.49803,101.63464,0.0
SCS24,weekend_2310,1761351318,14.0,3.122782,101.6763,0.0
SCS18,weekend_2207,1761351317,24.0,2.720048,101.93798,0.0
SCS29,2944,1761351317,77.0,6.650777,100.303185,0.0
EMU39,2951,1761351316,119.0,6.22591,100.36253,0.0
SCS18,weekend_2207,1761351407,2.0,2.718937,101.94014,0.0
SCS28,weekend_2211,1761351400,79.0,3.039618,101.708626,0.0
ETS213,9172,1761351397,0.0,3.136943,101.69104,0.0
SCS12,2948,1761351426,0.0,5.392698,100.36712,0.0
SCS13,weekend_2212,1761351389,79.0,2.945608,101.78709,0.0
SCS09,weekend_2302,1761351387,116.0,3.449027,101.63926,0.0
ETS219,9272,1761351384,86.0,3.512137,101.63212,0.0
ETS215,9171,1761351421,117.0,3.609368,101.58637,0.0
EMU39,2951,1761351396,116.0,6.201552,100.3675,0.0
SCS23,weekend_2316,1761351387,18.0,3.074298,101.55659,0.0
ETS218,9273,1761351376,128.0,5.85144,100.477005,0.0
SCS22,weekend_2318,1761351425,11.0,3.05771,101.52919,0.0
ETS211,9173,1761351423,5.0,4.532198,101.05181,0.0
EMU26,2946,1761351411,119.0,6.294253,100.34854,0.0
SCS13,weekend_2212,1761351449,75.0,2.957917,101.79293,0.0
EMU39,2951,1761351436,101.0,6.190175,100.370415,0.0
ETS218,9273,1761351436,126.0,5.831803,100.477455,0.0
ETS211,9173,1761351483,5.0,4.530172,101.051476,0.0
EMU32,2905,1761351481,0.0,4.59697,101.072876,0.0
ETS215,9171,1761351481,88.0,3.599162,101.59958,0.0
SCS09,weekend_2302,1761351447,67.0,3.465983,101.63736,0.0
SCS12,2948,1761351446,0.0,5.392698,100.36712,0.0
SCS29,2944,1761351437,18.0,6.662493,100.31991,0.0
SCS28,weekend_2211,1761351430,75.0,3.033472,101.70849,0.0
SCS25,weekend_2206,1761351424,36.0,3.185072,101.689674,0.0
EMU26,2946,1761351451,122.0,6.306728,100.345985,0.0
SCS23,weekend_2316,1761351447,6.0,3.075928,101.55994,0.0
ETS219,9272,1761351444,84.0,3.524438,101.62936,0.0
SCS18,weekend_2207,1761351437,8.0,2.718367,101.94091,0.0
EMU33,2905,1761351522,113.0,4.77213,100.87466,0.0
SCS28,weekend_2211,1761351520,0.0,3.027755,101.71348,0.0
SCS09,weekend_2302,1761351507,4.0,3.467858,101.637726,0.0
SCS23,weekend_2316,1761351507,19.0,3.076215,101.5605,0.0
SCS12,2948,1761351506,0.0,5.392698,100.36712,0.0
SCS25,weekend_2206,1761351504,56.0,3.196067,101.68308,0.0
SCS22,weekend_2318,1761351525,24.0,3.059755,101.53531,0.0
ETS213,9172,1761351517,54.0,3.179275,101.676865,0.0
SCS13,weekend_2212,1761351509,0.0,2.96315,101.79187,0.0
SCS18,weekend_2207,1761351497,8.0,2.717153,101.94284,0.0
ETS218,9273,1761351496,127.0,5.81219,100.47912,0.0
EMU39,2951,1761351496,5.0,6.183138,100.37496,0.0
ETS211,9173,1761351513,12.0,4.528922,101.051346,0.0
ETS219,9272,1761351504,81.0,3.537697,101.63476,0.0
EMU26,2946,1761351491,117.0,6.318563,100.34179,0.0
EMU33,2905,1761351615,100.0,4.774087,100.90058,0.0
ETS215,9171,1761351601,95.0,3.572122,101.61538,0.0
SCS07,weekend_2215,1761351591,0.0,3.238513,101.68121,0.0
EMU26,2946,1761351591,119.0,6.343345,100.323265,0.0
SCS23,weekend_2316,1761351567,12.0,3.076673,101.5636,0.0
EMU39,2951,1761351556,49.0,6.181567,100.3761,0.0
ETS219,9272,1761351564,85.0,3.549457,101.639725,0.0
ETS218,9273,1761351586,133.0,5.783327,100.48877,0.0
ETS211,9173,1761351573,10.0,4.526927,101.05092,0.0
SCS22,weekend_2318,1761351605,23.0,3.06098,101.5399,0.0
SCS13,weekend_2212,1761351589,34.0,2.966733,101.79063,0.0
SCS18,weekend_2207,1761351587,59.0,2.713655,101.9482,0.0
SCS12,2948,1761351586,0.0,5.392698,100.36712,0.0
SCS25,weekend_2206,1761351584,10.0,3.198292,101.6812,0.0
SCS28,weekend_2211,1761351610,23.0,3.02373,101.71566,0.0
SCS18,weekend_2207,1761351617,89.0,2.708498,101.952095,0.0
SCS13,weekend_2212,1761351609,33.0,2.968697,101.79031,0.0
SCS24,weekend_2310,1761351607,0.0,3.131767,101.683075,0.0
ETS218,9273,1761351616,126.0,5.773668,100.49275,0.0
EMU39,2951,1761351616,112.0,6.16784,100.378876,0.0
ETS213,9172,1761351607,0.0,3.187058,101.66314,0.0
SCS09,weekend_2302,1761351607,117.0,3.490605,101.63595,0.0
ETS211,9173,1761351603,10.0,4.526092,101.05066,0.0
SCS23,weekend_2316,1761351627,22.0,3.076077,101.56756,0.0
SCS12,2948,1761351626,0.0,5.392698,100.36712,0.0
SCS22,weekend_2318,1761351625,23.0,3.061238,101.54136,0.0
ETS219,9272,1761351624,84.0,3.560585,101.63315,0.0
ETS215,9171,1761351601,95.0,3.572122,101.61538,0.0
SCS07,weekend_2215,1761351591,0.0,3.238513,101.68121,0.0
EMU26,2946,1761351591,119.0,6.343345,100.323265,0.0
SCS25,weekend_2206,1761351624,60.0,3.202752,101.67736,0.0
SCS28,weekend_2211,1761351610,23.0,3.02373,101.71566,0.0
SCS07,weekend_2215,1761351731,78.0,3.23137,101.67561,0.0
SCS23,weekend_2316,1761351724,17.0,3.07995,101.57252,0.0
ETS219,9272,1761351714,77.0,3.573523,101.614204,0.0
ETS215,9171,1761351721,93.0,3.55405,101.63945,0.0
EMU39,2951,1761351736,111.0,6.131845,100.37823,0.0
ETS218,9273,1761351736,128.0,5.734735,100.50937,0.0
SCS24,weekend_2310,1761351728,0.0,3.131767,101.683075,0.0
SCS09,weekend_2302,1761351727,81.0,3.504943,101.63351,0.0
SCS25,weekend_2206,1761351724,75.0,3.208647,101.67265,0.0
EMU26,2946,1761351724,30.0,6.370045,100.303314,0.0
EMU32,2905,1761351721,0.0,4.596897,101.07295,0.0
SCS18,weekend_2207,1761351707,71.0,2.696668,101.96777,0.0
SCS22,weekend_2318,1761351705,28.0,3.063757,101.54626,0.0
SCS28,weekend_2211,1761351700,12.0,3.022268,101.71644,0.0
ETS213,9172,1761351697,74.0,3.195263,101.64761,0.0
SCS12,2948,1761351726,0.0,5.392698,100.36712,0.0
ETS211,9173,1761351723,10.0,4.5215,101.04977,0.0
SCS18,weekend_2207,1761351737,41.0,2.692803,101.97091,0.0
ETS213,9172,1761351727,58.0,3.197547,101.64246,0.0
EMU26,2946,1761351744,0.0,6.370547,100.302956,0.0
ETS218,9273,1761351736,128.0,5.734735,100.50937,0.0
SCS24,weekend_2310,1761351728,0.0,3.131767,101.683075,0.0
SCS22,weekend_2318,1761351745,25.0,3.065438,101.54825,0.0
ETS219,9272,1761351774,97.0,3.586873,101.61007,0.0
SCS09,weekend_2302,1761351767,98.0,3.513922,101.63061,0.0
SCS12,2948,1761351766,0.0,5.392698,100.36712,0.0
SCS25,weekend_2206,1761351764,11.0,3.213743,101.67211,0.0
SCS07,weekend_2215,1761351751,91.0,3.22781,101.67286,0.0
EMU32,2905,1761351751,0.0,4.596897,101.07295,0.0
ETS211,9173,1761351723,10.0,4.5215,101.04977,0.0
EMU33,2905,1761351847,80.0,4.780335,100.93522,0.0
SCS12,2948,1761351846,0.0,5.392618,100.367165,0.0
ETS211,9173,1761351843,38.0,4.516363,101.048836,0.0
EMU39,2951,1761351816,46.0,6.115307,100.37069,0.0
EMU26,2946,1761351784,40.0,6.37143,100.30228,0.0
SCS18,weekend_2207,1761351797,0.0,2.691258,101.97151,0.0
ETS218,9273,1761351796,131.0,5.715275,100.51362,0.0
SCS24,weekend_2310,1761351794,22.0,3.138175,101.69332,0.0
SCS07,weekend_2215,1761351791,65.0,3.21901,101.67244,0.0
SCS28,weekend_2211,1761351790,39.0,3.017178,101.7202,0.0
ETS213,9172,1761351787,59.0,3.204865,101.63513,0.0
SCS22,weekend_2318,1761351865,15.0,3.07303,101.55405,0.0
ETS219,9272,1761351864,72.0,3.600057,101.59456,0.0
SCS23,weekend_2316,1761351862,27.0,3.082573,101.58291,0.0
SCS09,weekend_2302,1761351847,95.0,3.532582,101.632996,0.0
SCS13,weekend_2212,1761351846,0.0,2.983468,101.78946,0.0
SCS25,weekend_2206,1761351844,92.0,3.220478,101.67245,0.0
ETS215,9171,1761351841,93.0,3.5284,101.6303,0.0
ETS213,9172,1761351877,65.0,3.208242,101.62161,0.0
ETS211,9173,1761351873,51.0,4.512112,101.04807,0.0
ETS219,9272,1761351894,88.0,3.604313,101.58966,0.0
SCS23,weekend_2316,1761351892,27.0,3.083982,101.58511,0.0
SCS07,weekend_2215,1761351891,17.0,3.214695,101.67224,0.0
SCS18,weekend_2207,1761351887,61.0,2.679682,101.97622,0.0
SCS24,weekend_2310,1761351887,4.0,3.141567,101.69336,0.0
EMU33,2905,1761351887,113.0,4.79069,100.936134,0.0
ETS218,9273,1761351886,131.0,5.687117,100.502464,0.0
SCS12,2948,1761351886,0.0,5.392618,100.367165,0.0
SCS22,weekend_2318,1761351885,16.0,3.073522,101.554985,0.0
SCS25,weekend_2206,1761351884,52.0,3.229288,101.67339,0.0
EMU39,2951,1761351856,5.0,6.112803,100.3696,0.0
SCS28,weekend_2211,1761351880,78.0,3.004273,101.73089,0.0
SCS09,weekend_2302,1761351887,97.0,3.542092,101.63609,0.0
SCS13,weekend_2212,1761351886,0.0,2.982645,101.79054,0.0
EMU33,2905,1761351967,118.0,4.810273,100.950165,0.0
SCS25,weekend_2206,1761351964,34.0,3.233733,101.678665,0.0
ETS211,9173,1761351963,131.0,4.48798,101.04331,0.0
SCS22,weekend_2318,1761351985,11.0,3.075805,101.55965,0.0
EMU26,2946,1761351984,120.0,6.419618,100.27253,0.0
ETS215,9171,1761351961,100.0,3.498753,101.6344,0.0
EMU26,2946,1761352004,103.0,6.425428,100.27053,0.0
SCS25,weekend_2206,1761352004,17.0,3.235998,101.68108,0.0
SCS23,weekend_2316,1761352001,10.0,3.084577,101.58959,0.0
SCS28,weekend_2211,1761352000,92.0,2.991217,101.75587,0.0
ETS213,9172,1761351997,84.0,3.201135,101.59955,0.0
EMU39,2951,1761351996,109.0,6.09702,100.370255,0.0
SCS09,weekend_2302,1761351987,0.0,3.552553,101.63959,0.0
SCS07,weekend_2215,1761352011,0.0,3.2054,101.67524,0.0
ETS211,9173,1761351993,87.0,4.479967,101.04182,0.0
ETS215,9171,1761351991,116.0,3.490505,101.63583,0.0
SCS18,weekend_2207,1761351977,0.0,2.677237,101.97969,0.0
SCS12,2948,1761351966,0.0,5.392618,100.367165,0.0
SCS24,weekend_2310,1761351964,43.0,3.14867,101.69093,0.0
ETS219,9272,1761352014,97.0,3.626267,101.567665,0.0
EMU33,2905,1761352007,118.0,4.82244,100.95164,0.0
SCS13,weekend_2212,1761352006,0.0,2.982645,101.79054,0.0
ETS218,9273,1761352006,97.0,5.651265,100.49161,0.0
SCS22,weekend_2318,1761352085,14.0,3.076747,101.56254,0.0
ETS219,9272,1761352044,96.0,3.632243,101.562614,0.0
SCS24,weekend_2310,1761352084,73.0,3.160363,101.692894,0.0
ETS215,9171,1761352081,117.0,3.464242,101.63736,0.0
EMU26,2946,1761352084,0.0,6.431428,100.26848,0.0
SCS25,weekend_2206,1761352084,0.0,3.237067,101.68125,0.0
EMU39,2951,1761352076,120.0,6.075302,100.38228,0.0
ETS211,9173,1761352053,92.0,4.465755,101.046165,0.0
SCS07,weekend_2215,1761352091,58.0,3.20098,101.67894,0.0
SCS28,weekend_2211,1761352090,65.0,2.99548,101.77546,0.0
EMU33,2905,1761352087,120.0,4.83883,100.96681,0.0
ETS213,9172,1761352087,28.0,3.203762,101.584984,0.0
SCS09,weekend_2302,1761352087,100.0,3.561343,101.6313,0.0
SCS12,2948,1761352086,0.0,5.392618,100.367165,0.0
SCS13,weekend_2212,1761352086,0.0,2.982645,101.79054,0.0
SCS18,weekend_2207,1761352157,22.0,2.661375,101.995445,0.0
EMU39,2951,1761352156,118.0,6.053658,100.39451,0.0
SCS07,weekend_2215,1761352151,0.0,3.198733,101.68085,0.0
ETS213,9172,1761352147,0.0,3.205855,101.580795,0.0
SCS12,2948,1761352146,0.0,5.392618,100.367165,0.0
SCS13,weekend_2212,1761352146,0.0,2.982645,101.79054,0.0
SCS22,weekend_2318,1761352145,10.0,3.076457,101.56533,0.0
SCS25,weekend_2206,1761352144,0.0,3.237067,101.68125,0.0
ETS218,9273,1761352126,0.0,5.64381,100.49027,0.0
ETS215,9171,1761352111,118.0,3.455315,101.63967,0.0
SCS24,weekend_2310,1761352124,2.0,3.164882,101.69146,0.0
EMU26,2946,1761352124,47.0,6.434113,100.26752,0.0
ETS211,9173,1761352113,0.0,4.460113,101.04919,0.0
EMU33,2905,1761352153,115.0,4.844213,100.98691,0.0
SCS23,weekend_2316,1761352151,37.0,3.082687,101.600235,0.0
SCS28,weekend_2211,1761352150,79.0,2.991063,101.78585,0.0
SCS22,weekend_2318,1761352185,16.0,3.076153,101.567215,0.0
SCS24,weekend_2310,1761352184,70.0,3.166743,101.68935,0.0
EMU26,2946,1761352184,111.0,6.447255,100.26302,0.0
ETS211,9173,1761352143,0.0,4.460113,101.04919,0.0
SCS18,weekend_2207,1761352187,0.0,2.661098,101.9957,0.0
SCS12,2948,1761352186,0.0,5.392618,100.367165,0.0
ETS213,9172,1761352147,0.0,3.205855,101.580795,0.0
SCS25,weekend_2206,1761352164,0.0,3.237067,101.68125,0.0
SCS28,weekend_2211,1761352210,20.0,2.986343,101.79058,0.0
EMU39,2951,1761352176,115.0,6.048322,100.39754,0.0
EMU33,2905,1761352213,117.0,4.843088,101.00452,0.0
SCS07,weekend_2215,1761352211,48.0,3.194532,101.68442,0.0
SCS23,weekend_2316,1761352211,13.0,3.082835,101.60596,0.0
SCS13,weekend_2212,1761352166,0.0,2.982645,101.79054,0.0
SCS09,weekend_2302,1761352187,109.0,3.578783,101.6134,0.0
ETS218,9273,1761352186,0.0,5.643647,100.49028,0.0
EMU33,2905,1761352233,119.0,4.841013,101.01037,0.0
ETS215,9171,1761352231,100.0,3.424413,101.62613,0.0
SCS07,weekend_2215,1761352231,48.0,3.192487,101.686134,0.0
SCS09,weekend_2302,1761352227,118.0,3.589638,101.6081,0.0
EMU39,2951,1761352226,109.0,6.035435,100.40483,0.0
SCS13,weekend_2212,1761352226,0.0,2.982645,101.79054,0.0
SCS12,2948,1761352226,0.0,5.392618,100.367165,0.0
ETS211,9173,1761352203,0.0,4.460113,101.04919,0.0
ETS219,9272,1761352224,109.0,3.670478,101.531166,0.0
SCS23,weekend_2316,1761352211,13.0,3.082835,101.60596,0.0
SCS22,weekend_2318,1761352245,23.0,3.077203,101.57097,0.0
SCS24,weekend_2310,1761352244,77.0,3.175467,101.68144,0.0
EMU26,2946,1761352244,116.0,6.464658,100.25701,0.0
SCS28,weekend_2211,1761352240,22.0,2.984347,101.790634,0.0
SCS18,weekend_2207,1761352217,44.0,2.66044,101.99637,0.0
ETS218,9273,1761352216,59.0,5.639978,100.48962,0.0
