vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2940,1740000820,45.0,5.358752,100.46257,0.0
SCS11,weekday_2602,1740000877,110.0,2.45438,102.19864,0.0
SCS27,2941,1740000875,122.0,6.509528,100.2545,0.0
EMU24,2901,1740000881,98.0,5.37668,100.39402,0.0
SCS02,weekday_2004,1740000879,77.0,2.670957,101.98853,0.0
EMU24,2901,1740000941,100.0,5.369987,100.407364,0.0
EMU40,2940,1740000940,89.0,5.367597,100.467804,0.0
SCS19,weekday_2002,1740000944,73.0,2.743648,101.86363,0.0
SCS18,weekday_2103,1740000949,118.0,3.619995,101.57343,0.0
SCS02,weekday_2004,1740000939,61.0,2.676907,101.98042,0.0
SCS11,weekday_2602,1740000937,118.0,2.456487,102.1843,0.0
SCS27,2941,1740000935,119.0,6.491637,100.253555,0.0
SCS11,weekday_2602,1740000997,113.0,2.473812,102.18108,0.0
SCS27,2941,1740000995,119.0,6.473607,100.254105,0.0
SCS19,weekday_2002,1740001004,45.0,2.746463,101.85364,0.0
EMU24,2901,1740001001,54.0,5.36564,100.41864,0.0
EMU40,2940,1740001000,125.0,5.38432,100.46989,0.0
SCS02,weekday_2004,1740001012,57.0,2.685177,101.974014,0.0
SCS18,weekday_2103,1740001009,120.0,3.608427,101.58725,0.0
SCS32,weekday_2008,1740001051,0.0,2.463353,102.2268,0.0
SCS11,weekday_2602,1740001057,107.0,2.490305,102.17887,0.0
SCS27,2941,1740001055,119.0,6.4565,100.25987,0.0
SCS19,weekday_2002,1740001064,49.0,2.74785,101.84869,0.0
EMU24,2901,1740001061,0.0,5.364322,100.42195,0.0
EMU40,2940,1740001060,113.0,5.402578,100.472176,0.0
SCS02,weekday_2004,1740001072,14.0,2.691103,101.9716,0.0
SCS18,weekday_2103,1740001069,102.0,3.599052,101.60006,0.0
SCS32,weekday_2008,1740001111,27.0,2.463803,102.22598,0.0
SCS11,weekday_2602,1740001117,117.0,2.50652,102.17282,0.0
SCS27,2941,1740001115,117.0,6.43947,100.26575,0.0
EMU24,2901,1740001121,85.0,5.36234,100.42778,0.0
EMU40,2940,1740001120,123.0,5.418863,100.47794,0.0
SCS19,weekday_2002,1740001124,57.0,2.750082,101.84076,0.0
SCS18,weekday_2103,1740001129,111.0,3.586182,101.61058,0.0
SCS02,weekday_2004,1740001132,28.0,2.691737,101.97137,0.0
SCS11,weekday_2602,1740001177,108.0,2.522512,102.16636,0.0
SCS27,2941,1740001175,0.0,6.43136,100.268555,0.0
SCS19,weekday_2002,1740001184,22.0,2.751993,101.83395,0.0
EMU24,2901,1740001181,84.0,5.364902,100.43674,0.0
EMU40,2940,1740001180,122.0,5.434718,100.488205,0.0
SCS02,weekday_2004,1740001192,88.0,2.698698,101.96368,0.0
SCS18,weekday_2103,1740001189,99.0,3.571727,101.61579,0.0
SCS32,weekday_2008,1740001171,39.0,2.46625,102.22144,0.0
SCS32,weekday_2008,1740001231,86.0,2.469778,102.21458,0.0
SCS11,weekday_2602,1740001237,113.0,2.534302,102.15591,0.0
SCS27,2941,1740001235,83.0,6.42753,100.26983,0.0
SCS19,weekday_2002,1740001244,37.0,2.753145,101.8297,0.0
EMU24,2901,1740001241,31.0,5.366458,100.44686,0.0
EMU40,2940,1740001240,123.0,5.452737,100.49323,0.0
EMU35,2943,1740001250,17.0,6.661922,100.318665,0.0
SCS02,weekday_2004,1740001250,79.0,2.705722,101.953316,0.0
SCS18,weekday_2103,1740001249,113.0,3.561995,101.6299,0.0
SCS11,weekday_2602,1740001297,115.0,2.544788,102.14276,0.0
SCS02,weekday_2004,1740001296,63.0,2.712902,101.94931,0.0
SCS27,2941,1740001295,119.0,6.411432,100.27543,0.0
EMU24,2901,1740001301,0.0,5.36628,100.44796,0.0
EMU40,2940,1740001300,115.0,5.47062,100.496,0.0
SCS19,weekday_2002,1740001304,0.0,2.754083,101.82635,0.0
SCS18,weekday_2103,1740001309,35.0,3.554917,101.63927,0.0
EMU35,2943,1740001310,45.0,6.658607,100.31472,0.0
SCS32,weekday_2008,1740001291,119.0,2.461272,102.20262,0.0
SCS32,weekday_2008,1740001351,117.0,2.452342,102.18982,0.0
SCS11,weekday_2602,1740001357,119.0,2.556397,102.12928,0.0
SCS02,weekday_2004,1740001356,45.0,2.717837,101.94198,0.0
SCS27,2941,1740001355,119.0,6.395822,100.284195,0.0
SCS19,weekday_2002,1740001364,34.0,2.754688,101.82433,0.0
EMU24,2901,1740001361,58.0,5.365873,100.45101,0.0
EMU40,2940,1740001360,19.0,5.481705,100.497826,0.0
EMU35,2943,1740001370,45.0,6.65488,100.309135,0.0
SCS18,weekday_2103,1740001369,0.0,3.553835,101.63939,0.0
SCS11,weekday_2602,1740001417,118.0,2.566047,102.11416,0.0
SCS02,weekday_2004,1740001416,0.0,2.719168,101.94016,0.0
SCS27,2941,1740001415,119.0,6.381355,100.29495,0.0
EMU24,2901,1740001421,119.0,5.358512,100.46262,0.0
EMU40,2940,1740001420,42.0,5.483128,100.49822,0.0
SCS19,weekday_2002,1740001424,101.0,2.757342,101.81504,0.0
EMU35,2943,1740001430,109.0,6.649347,100.29942,0.0
SCS18,weekday_2103,1740001429,91.0,3.548715,101.63969,0.0
SCS32,weekday_2008,1740001411,114.0,2.466627,102.18202,0.0
SCS32,weekday_2008,1740001471,118.0,2.48427,102.17967,0.0
EMU40,2940,1740001480,100.0,5.494498,100.50125,0.0
SCS11,weekday_2602,1740001477,113.0,2.579435,102.10279,0.0
SCS02,weekday_2004,1740001476,16.0,2.71972,101.939095,0.0
SCS27,2941,1740001475,17.0,6.370532,100.302986,0.0
EMU24,2901,1740001481,121.0,5.342265,100.469826,0.0
SCS19,weekday_2002,1740001484,94.0,2.768077,101.8051,0.0
EMU35,2943,1740001490,123.0,6.639482,100.284096,0.0
SCS18,weekday_2103,1740001489,103.0,3.534627,101.63404,0.0
SCS11,weekday_2602,1740001537,56.0,2.590108,102.096405,0.0
SCS02,weekday_2004,1740001536,35.0,2.720812,101.93612,0.0
SCS27,2941,1740001535,0.0,6.370263,100.303215,0.0
EMU24,2901,1740001541,127.0,5.322727,100.470535,0.0
EMU23,2902,1740001539,0.0,4.597988,101.07299,0.0
SCS19,weekday_2002,1740001544,97.0,2.781922,101.8002,0.0
EMU35,2943,1740001550,122.0,6.628345,100.26933,0.0
SCS18,weekday_2103,1740001549,103.0,3.520148,101.628876,0.0
EMU40,2940,1740001480,100.0,5.494498,100.50125,0.0
SCS32,weekday_2008,1740001531,118.0,2.500982,102.17507,0.0
SCS32,weekday_2008,1740001591,111.0,2.517153,102.16854,0.0
SCS11,weekday_2602,1740001597,0.0,2.593567,102.094345,0.0
SCS02,weekday_2004,1740001596,56.0,2.722352,101.93029,0.0
SCS27,2941,1740001595,116.0,6.362415,100.30908,0.0
EMU24,2901,1740001601,117.0,5.30599,100.47789,0.0
EMU23,2902,1740001599,0.0,4.597988,101.07299,0.0
EMU40,2940,1740001598,124.0,5.526343,100.506485,0.0
SCS19,weekday_2002,1740001604,86.0,2.795578,101.795975,0.0
EMU35,2943,1740001610,123.0,6.611298,100.26395,0.0
SCS18,weekday_2103,1740001609,65.0,3.506567,101.63329,0.0
SCS32,weekday_2008,1740001651,106.0,2.531112,102.15979,0.0
EMU40,2940,1740001658,122.0,5.544022,100.50149,0.0
SCS11,weekday_2602,1740001657,33.0,2.594742,102.09366,0.0
SCS27,2941,1740001655,118.0,6.348023,100.31983,0.0
EMU24,2901,1740001661,63.0,5.291875,100.483086,0.0
EMU23,2902,1740001659,19.0,4.598513,101.073326,0.0
SCS02,weekday_2004,1740001664,64.0,2.723207,101.921234,0.0
SCS19,weekday_2002,1740001664,18.0,2.802488,101.79993,0.0
EMU35,2943,1740001670,119.0,6.593032,100.26321,0.0
SCS18,weekday_2103,1740001669,0.0,3.500913,101.634125,0.0
SCS32,weekday_2008,1740001711,112.0,2.541295,102.14703,0.0
EMU24,2901,1740001681,43.0,5.289467,100.482185,0.0
EMU40,2940,1740001718,121.0,5.562175,100.49813,0.0
SCS11,weekday_2602,1740001717,115.0,2.604815,102.087616,0.0
SCS27,2941,1740001715,119.0,6.333562,100.330635,0.0
EMU23,2902,1740001719,59.0,4.603437,101.07556,0.0
SCS19,weekday_2002,1740001724,25.0,2.803093,101.80047,0.0
SCS02,weekday_2004,1740001733,61.0,2.72537,101.91029,0.0
EMU35,2943,1740001730,121.0,6.57524,100.26038,0.0
SCS18,weekday_2103,1740001729,64.0,3.49823,101.634514,0.0
SCS32,weekday_2008,1740001771,106.0,2.55193,102.13394,0.0
EMU40,2940,1740001778,122.0,5.580667,100.49508,0.0
SCS11,weekday_2602,1740001777,108.0,2.61836,102.078606,0.0
SCS27,2941,1740001775,119.0,6.319108,100.34143,0.0
SCS19,weekday_2002,1740001784,78.0,2.808838,101.8058,0.0
EMU23,2902,1740001779,80.0,4.610727,101.0821,0.0
EMU24,2901,1740001794,56.0,5.284062,100.48004,0.0
SCS02,weekday_2004,1740001793,21.0,2.72586,101.90403,0.0
EMU35,2943,1740001790,125.0,6.556823,100.259605,0.0
SCS18,weekday_2103,1740001789,13.0,3.489532,101.63646,0.0
SCS32,weekday_2008,1740001831,111.0,2.561647,102.1213,0.0
SCS27,2941,1740001833,119.0,6.302783,100.346855,0.0
EMU23,2902,1740001839,96.0,4.615405,101.09273,0.0
EMU40,2940,1740001838,120.0,5.59803,100.49326,0.0
SCS11,weekday_2602,1740001837,114.0,2.628978,102.06617,0.0
SCS19,weekday_2002,1740001844,60.0,2.81521,101.814,0.0
SCS18,weekday_2103,1740001849,84.0,3.482305,101.63955,0.0
EMU24,2901,1740001854,122.0,5.269838,100.48042,0.0
SCS02,weekday_2004,1740001853,27.0,2.728303,101.90097,0.0
EMU35,2943,1740001850,116.0,6.538798,100.259514,0.0
SCS27,2941,1740001893,120.0,6.285103,100.35046,0.0
EMU23,2902,1740001899,117.0,4.628122,101.10185,0.0
EMU40,2940,1740001898,126.0,5.61657,100.49683,0.0
SCS11,weekday_2602,1740001897,114.0,2.636075,102.05077,0.0
SCS19,weekday_2002,1740001904,67.0,2.82301,101.82095,0.0
SCS18,weekday_2103,1740001909,51.0,3.470395,101.638115,0.0
EMU24,2901,1740001914,130.0,5.250755,100.484665,0.0
SCS02,weekday_2004,1740001913,57.0,2.732342,101.89785,0.0
EMU35,2943,1740001910,57.0,6.525218,100.25716,0.0
SCS32,weekday_2008,1740001891,96.0,2.570225,102.10836,0.0
EMU23,2902,1740001959,120.0,4.64228,101.112564,0.0
EMU40,2940,1740001958,126.0,5.634353,100.48978,0.0
SCS11,weekday_2602,1740001957,113.0,2.641748,102.03536,0.0
SCS19,weekday_2002,1740001964,25.0,2.826913,101.82584,0.0
SCS18,weekday_2103,1740001969,11.0,3.468905,101.63788,0.0
SCS02,weekday_2004,1740001969,68.0,2.740417,101.892944,0.0
SCS17,weekday_2003,1740001965,0.0,3.076738,101.71154,0.0
EMU24,2901,1740001974,130.0,5.231525,100.48897,0.0
EMU35,2943,1740001970,14.0,6.523252,100.256836,0.0
SCS32,weekday_2008,1740001951,87.0,2.58272,102.1008,0.0
SCS27,2941,1740001953,119.0,6.26742,100.35408,0.0
EMU23,2902,1740002019,121.0,4.656582,101.12313,0.0
SCS02,weekday_2004,1740002018,77.0,2.738753,101.88487,0.0
EMU40,2940,1740002018,0.0,5.642597,100.48998,0.0
SCS11,weekday_2602,1740002017,91.0,2.653817,102.02379,0.0
SCS19,weekday_2002,1740002024,6.0,2.831075,101.82686,0.0
EMU24,2901,1740002034,130.0,5.212155,100.49102,0.0
EMU35,2943,1740002030,115.0,6.51176,100.25486,0.0
SCS18,weekday_2103,1740002029,116.0,3.457353,101.63923,0.0
SCS17,weekday_2003,1740002025,0.0,3.076738,101.71154,0.0
SCS32,weekday_2008,1740002011,36.0,2.591607,102.09544,0.0
SCS27,2941,1740002013,119.0,6.249748,100.35768,0.0
EMU24,2901,1740002094,131.0,5.19479,100.48186,0.0
SCS02,weekday_2004,1740002065,59.0,2.740055,101.87664,0.0
EMU35,2943,1740002030,115.0,6.51176,100.25486,0.0
SCS32,weekday_2008,1740002071,0.0,2.592412,102.09495,0.0
SCS27,2941,1740002073,118.0,6.232228,100.36128,0.0
EMU23,2902,1740002039,116.0,4.661347,101.12681,0.0
EMU40,2940,1740002078,50.0,5.644458,100.49033,0.0
SCS11,weekday_2602,1740002077,85.0,2.6549,102.01089,0.0
SCS19,weekday_2002,1740002084,19.0,2.831843,101.82699,0.0
SCS18,weekday_2103,1740002089,119.0,3.439452,101.637344,0.0
SCS17,weekday_2003,1740002085,11.0,3.076267,101.711105,0.0
SCS02,weekday_2004,1740002125,0.0,2.741548,101.87136,0.0
SCS32,weekday_2008,1740002131,70.0,2.595517,102.09315,0.0
SCS27,2941,1740002133,119.0,6.214548,100.36488,0.0
EMU40,2940,1740002138,99.0,5.65613,100.49229,0.0
SCS11,weekday_2602,1740002137,44.0,2.657903,102.00211,0.0
EMU23,2902,1740002140,121.0,4.687233,101.14171,0.0
SCS18,weekday_2103,1740002149,100.0,3.426088,101.62738,0.0
SCS17,weekday_2003,1740002145,75.0,3.069823,101.708595,0.0
SCS19,weekday_2002,1740002144,24.0,2.835177,101.827644,0.0
EMU35,2943,1740002154,122.0,6.473653,100.254074,0.0
EMU24,2901,1740002154,87.0,5.176868,100.47955,0.0
EMU40,2940,1740002158,110.0,5.661372,100.49317,0.0
SCS32,weekday_2008,1740002191,89.0,2.607342,102.08613,0.0
SCS11,weekday_2602,1740002197,27.0,2.660235,101.9965,0.0
SCS27,2941,1740002193,120.0,6.196875,100.36849,0.0
SCS19,weekday_2002,1740002204,79.0,2.841488,101.82685,0.0
EMU23,2902,1740002200,121.0,4.703025,101.13439,0.0
EMU24,2901,1740002214,22.0,5.169598,100.47969,0.0
EMU35,2943,1740002214,122.0,6.456062,100.26006,0.0
SCS18,weekday_2103,1740002209,83.0,3.412047,101.62724,0.0
SCS17,weekday_2003,1740002205,85.0,3.057002,101.707,0.0
SCS02,weekday_2004,1740002185,53.0,2.742137,101.869255,0.0
SCS27,2941,1740002253,44.0,6.183583,100.374664,0.0
SCS32,weekday_2008,1740002251,91.0,2.618637,102.07835,0.0
SCS11,weekday_2602,1740002257,0.0,2.661047,101.99572,0.0
EMU23,2902,1740002260,119.0,4.716502,101.122765,0.0
SCS17,weekday_2003,1740002265,74.0,3.04497,101.707634,0.0
SCS19,weekday_2002,1740002264,74.0,2.85123,101.822845,0.0
EMU35,2943,1740002274,87.0,6.43927,100.265816,0.0
EMU24,2901,1740002274,0.0,5.169152,100.47965,0.0
SCS18,weekday_2103,1740002269,87.0,3.39942,101.628075,0.0
EMU40,2940,1740002268,127.0,5.692003,100.50567,0.0
SCS02,weekday_2004,1740002245,92.0,2.745483,101.85733,0.0
SCS32,weekday_2008,1740002311,95.0,2.628025,102.0683,0.0
SCS11,weekday_2602,1740002317,0.0,2.661047,101.99572,0.0
SCS27,2941,1740002313,18.0,6.182648,100.37538,0.0
EMU23,2902,1740002320,122.0,4.73466,101.121796,0.0
EMU40,2940,1740002328,119.0,5.709303,100.51199,0.0
SCS17,weekday_2003,1740002325,63.0,3.034725,101.70832,0.0
SCS19,weekday_2002,1740002324,72.0,2.862355,101.81967,0.0
EMU35,2943,1740002334,27.0,6.431957,100.26831,0.0
SCS18,weekday_2103,1740002329,121.0,3.384062,101.62245,0.0
SCS02,weekday_2004,1740002305,92.0,2.749318,101.84371,0.0
EMU24,2901,1740002314,66.0,5.166263,100.479744,0.0
SCS32,weekday_2008,1740002371,94.0,2.634857,102.05636,0.0
SCS11,weekday_2602,1740002377,0.0,2.661047,101.99572,0.0
SCS27,2941,1740002373,119.0,6.171382,100.37864,0.0
EMU23,2902,1740002380,118.0,4.752255,101.119225,0.0
EMU40,2940,1740002388,115.0,5.72683,100.51231,0.0
SCS17,weekday_2003,1740002385,25.0,3.029458,101.712135,0.0
SCS19,weekday_2002,1740002384,69.0,2.87285,101.81757,0.0
EMU24,2901,1740002394,133.0,5.14461,100.4833,0.0
EMU35,2943,1740002394,30.0,6.430675,100.26872,0.0
SCS18,weekday_2103,1740002389,0.0,3.376493,101.614876,0.0
SCS02,weekday_2004,1740002365,29.0,2.751765,101.83492,0.0
SCS32,weekday_2008,1740002431,90.0,2.636583,102.04277,0.0
SCS11,weekday_2602,1740002437,70.0,2.66554,101.99224,0.0
SCS27,2941,1740002433,119.0,6.153195,100.37987,0.0
EMU23,2902,1740002440,118.0,4.76856,101.11219,0.0
EMU33,2945,1740002440,0.0,6.662752,100.32044,0.0
EMU35,2943,1740002454,112.0,6.419443,100.27261,0.0
EMU24,2901,1740002454,33.0,5.131398,100.48605,0.0
EMU22,2903,1740002450,24.0,5.392912,100.367065,0.0
SCS18,weekday_2103,1740002449,74.0,3.374498,101.61284,0.0
EMU40,2940,1740002448,119.0,5.74419,100.505615,0.0
SCS17,weekday_2003,1740002445,22.0,3.026778,101.714066,0.0
SCS19,weekday_2002,1740002444,26.0,2.878315,101.81554,0.0
SCS02,weekday_2004,1740002425,33.0,2.752855,101.8309,0.0
EMU40,2940,1740002508,123.0,5.760732,100.49838,0.0
SCS17,weekday_2003,1740002505,6.0,3.023962,101.71561,0.0
SCS19,weekday_2002,1740002504,32.0,2.881318,101.81243,0.0
EMU24,2901,1740002514,17.0,5.130067,100.48633,0.0
SCS02,weekday_2004,1740002485,15.0,2.75406,101.82672,0.0
EMU35,2943,1740002514,122.0,6.40227,100.27928,0.0
EMU22,2903,1740002510,23.0,5.390793,100.37004,0.0
SCS18,weekday_2103,1740002509,113.0,3.366322,101.5998,0.0
SCS32,weekday_2008,1740002491,91.0,2.644808,102.03217,0.0
SCS11,weekday_2602,1740002497,90.0,2.674245,101.98293,0.0
SCS27,2941,1740002493,119.0,6.13533,100.379745,0.0
EMU23,2902,1740002500,117.0,4.781247,101.1007,0.0
EMU33,2945,1740002500,20.0,6.660892,100.31806,0.0
SCS32,weekday_2008,1740002551,81.0,2.654108,102.02292,0.0
SCS11,weekday_2602,1740002557,82.0,2.68392,101.97467,0.0
SCS27,2941,1740002553,110.0,6.118943,100.37233,0.0
SCS26,weekday_2010,1740002562,14.0,2.464152,102.225266,0.0
EMU23,2902,1740002560,119.0,4.796808,101.09149,0.0
EMU33,2945,1740002560,25.0,6.659098,100.3156,0.0
SCS02,weekday_2004,1740002545,21.0,2.7543,101.82589,0.0
SCS18,weekday_2103,1740002569,104.0,3.362632,101.58388,0.0
EMU40,2940,1740002568,125.0,5.777603,100.49119,0.0
SCS17,weekday_2003,1740002565,6.0,3.023702,101.71564,0.0
SCS19,weekday_2002,1740002564,81.0,2.885607,101.802284,0.0
SCS13,weekday_2007,1740002574,19.0,3.236808,101.68125,0.0
EMU24,2901,1740002574,99.0,5.121255,100.48815,0.0
EMU35,2943,1740002574,122.0,6.38749,100.29034,0.0
EMU22,2903,1740002570,46.0,5.387088,100.37415,0.0
SCS02,weekday_2004,1740002605,83.0,2.75601,101.81981,0.0
SCS18,weekday_2103,1740002629,98.0,3.35771,101.57146,0.0
EMU40,2940,1740002628,120.0,5.79443,100.483345,0.0
SCS17,weekday_2003,1740002625,22.0,3.021218,101.71706,0.0
EMU35,2943,1740002634,70.0,6.374693,100.2999,0.0
EMU24,2901,1740002634,121.0,5.103982,100.4917,0.0
EMU22,2903,1740002630,92.0,5.382393,100.38335,0.0
SCS13,weekday_2007,1740002614,55.0,3.233642,101.67842,0.0
SCS27,2941,1740002613,0.0,6.112477,100.369446,0.0
SCS32,weekday_2008,1740002611,66.0,2.655193,102.01211,0.0
EMU23,2902,1740002620,102.0,4.809917,101.07982,0.0
SCS11,weekday_2602,1740002617,19.0,2.690982,101.97164,0.0
