vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,50,1783534236,59.0,4.265725,101.92491,0.0
DMU03,50,1783534296,68.0,4.275553,101.92117,0.0
DMU03,50,1783534371,59.0,4.288333,101.92048,0.0
DMU03,50,1783534431,0.0,4.293582,101.922,0.0
DMU03,50,1783534476,45.0,4.295415,101.921585,0.0
DMU03,50,1783534551,75.0,4.308612,101.92018,0.0
DMU03,50,1783534611,69.0,4.32035,101.919235,0.0
DMU03,50,1783534671,67.0,4.331895,101.91804,0.0
DMU03,50,1783534731,64.0,4.342767,101.916725,0.0
DMU03,50,1783534761,68.0,4.348253,101.91673,0.0
DMU03,50,1783535196,62.0,4.408065,101.92621,0.0
DMU03,50,1783535271,44.0,4.418525,101.93007,0.0
DMU03,50,1783535316,9.0,4.422262,101.93187,0.0
DMU03,50,1783535391,0.0,4.422737,101.93174,0.0
DMU03,50,1783535451,0.0,4.422747,101.93189,0.0
DMU03,50,1783535496,0.0,4.422747,101.93189,0.0
DMU03,50,1783535571,38.0,4.425572,101.93326,0.0
DMU03,50,1783535631,66.0,4.433852,101.93632,0.0
DMU03,50,1783535691,61.0,4.443377,101.94018,0.0
DMU03,50,1783535751,70.0,4.45327,101.93841,0.0
DMU03,50,1783535766,66.0,4.455868,101.93738,0.0
DMU03,50,1783535871,69.0,4.470922,101.932365,0.0
DMU03,50,1783535931,72.0,4.480897,101.93824,0.0
DMU03,50,1783535991,38.0,4.489092,101.9442,0.0
DMU03,50,1783536051,5.0,4.490227,101.94517,0.0
DMU03,50,1783536111,59.0,4.494845,101.94895,0.0
DMU03,50,1783536171,46.0,4.500985,101.954544,0.0
DMU03,50,1783536231,30.0,4.50719,101.95599,0.0
DMU03,50,1783536231,30.0,4.50719,101.95599,0.0
DMU03,50,1783536411,40.0,4.520322,101.969574,0.0
DMU03,50,1783536471,45.0,4.522945,101.97696,0.0
DMU03,50,1783536516,52.0,4.528397,101.979836,0.0
DMU03,50,1783536516,52.0,4.528397,101.979836,0.0
DMU03,50,1783536711,79.0,4.552667,101.98363,0.0
DMU03,50,1783536771,74.0,4.563787,101.98687,0.0
DMU03,50,1783536831,77.0,4.575098,101.98786,0.0
DMU03,50,1783536891,66.0,4.586373,101.984535,0.0
DMU03,50,1783536936,66.0,4.594283,101.98419,0.0
DMU03,50,1783536996,64.0,4.605168,101.98494,0.0
DMU03,50,1783537056,69.0,4.615768,101.98708,0.0
DMU03,50,1783537101,73.0,4.624402,101.98908,0.0
DMU03,50,1783537176,55.0,4.636795,101.992004,0.0
DMU03,50,1783537251,19.0,4.6449,101.993835,0.0
DMU03,50,1783537296,0.0,4.645628,101.99402,0.0
DMU03,50,1783537371,58.0,4.651725,101.995445,0.0
DMU03,50,1783537401,66.0,4.656738,101.99713,0.0
DMU03,50,1783537491,61.0,4.671722,101.99992,0.0
DMU03,50,1783537596,45.0,4.687597,102.003174,0.0
DMU03,50,1783537671,0.0,4.693293,102.0032,0.0
DMU03,50,1783537716,0.0,4.693292,102.0032,0.0
DMU03,50,1783537776,0.0,4.693292,102.0032,0.0
DMU03,50,1783537836,0.0,4.693292,102.0032,0.0
DMU03,50,1783537896,0.0,4.693292,102.0032,0.0
DMU03,50,1783537941,0.0,4.693292,102.0032,0.0
DMU03,50,1783538016,0.0,4.693292,102.0032,0.0
DMU03,50,1783538076,0.0,4.693292,102.0032,0.0
DMU03,50,1783538136,0.0,4.693292,102.0032,0.0
DMU03,50,1783538196,0.0,4.693292,102.0032,0.0
DMU03,50,1783538241,0.0,4.693292,102.0032,0.0
DMU03,50,1783538331,0.0,4.693292,102.0032,0.0
DMU03,50,1783538376,0.0,4.693292,102.0032,0.0
DMU03,50,1783538436,0.0,4.693292,102.0032,0.0
DMU03,50,1783538496,0.0,4.693292,102.0032,0.0
DMU03,50,1783538556,0.0,4.693292,102.0032,0.0
DMU03,50,1783538616,0.0,4.693292,102.0032,0.0
DMU03,50,1783538676,0.0,4.693292,102.0032,0.0
DMU03,50,1783538736,21.0,4.694473,102.00311,0.0
DMU03,50,1783538796,51.0,4.700553,102.00302,0.0
DMU03,50,1783538871,69.0,4.713437,102.00259,0.0
DMU03,50,1783538916,72.0,4.721057,102.00451,0.0
DMU03,50,1783538976,47.0,4.728667,102.010284,0.0
DMU03,50,1783539051,8.0,4.731037,102.01084,0.0
DMU03,50,1783539096,52.0,4.735367,102.01168,0.0
DMU03,50,1783539156,62.0,4.744812,102.01333,0.0
DMU03,50,1783539216,70.0,4.755598,102.014404,0.0
DMU03,50,1783539276,76.0,4.767802,102.01349,0.0
DMU03,50,1783539336,78.0,4.779982,102.01151,0.0
DMU03,50,1783539396,73.0,4.791733,102.01349,0.0
DMU03,50,1783539456,67.0,4.802817,102.015755,0.0
DMU03,50,1783539471,70.0,4.805478,102.016754,0.0
DMU03,50,1783539696,49.0,4.831793,102.00813,0.0
DMU03,50,1783539756,54.0,4.835787,102.00236,0.0
DMU03,50,1783539816,70.0,4.838435,101.99245,0.0
DMU03,50,1783539876,67.0,4.845103,101.98358,0.0
DMU03,50,1783539936,62.0,4.8521,101.97666,0.0
DMU03,50,1783540011,55.0,4.861313,101.96792,0.0
DMU03,50,1783540056,49.0,4.866983,101.96577,0.0
DMU03,50,1783540131,37.0,4.875903,101.96566,0.0
DMU03,50,1783540191,0.0,4.87918,101.966805,0.0
DMU03,50,1783540236,0.0,4.87918,101.966805,0.0
DMU03,50,1783540296,0.0,4.87918,101.966805,0.0
DMU03,50,1783540296,0.0,4.87918,101.966805,0.0
DMU10(D6120),51,1783540416,72.0,6.18783,102.17525,0.0
DMU10(D6120),51,1783540491,74.0,6.178582,102.18623,0.0
DMU10(D6120),51,1783540536,69.0,6.172988,102.19291,0.0
DMU10(D6120),51,1783540596,63.0,6.16568,102.19948,0.0
DMU10(D6120),51,1783540671,70.0,6.161148,102.21243,0.0
DMU10(D6120),51,1783540686,66.0,6.160035,102.21494,0.0
DMU10(D6120),51,1783540776,47.0,6.154362,102.22837,0.0
DMU10(D6120),51,1783540836,44.0,6.147713,102.22876,0.0
DMU03,52,1783540836,20.0,4.880855,101.96747,0.0
DMU10(D6120),51,1783540896,68.0,6.138962,102.22485,0.0
DMU03,52,1783540896,25.0,4.884618,101.96998,0.0
DMU10(D6120),51,1783540971,67.0,6.129893,102.21393,0.0
DMU03,52,1783540971,33.0,4.890363,101.97155,0.0
DMU10(D6120),51,1783541016,59.0,6.12502,102.208046,0.0
DMU03,52,1783541031,47.0,4.897175,101.97111,0.0
DMU03,52,1783541076,58.0,4.903255,101.97358,0.0
DMU10(D6120),51,1783541076,22.0,6.121262,102.20341,0.0
DMU03,52,1783541136,55.0,4.911663,101.97679,0.0
DMU10(D6120),51,1783541136,5.0,6.118667,102.200905,0.0
DMU10(D6120),51,1783541196,0.0,6.11859,102.200836,0.0
DMU03,52,1783541196,50.0,4.919805,101.97895,0.0
DMU10(D6120),51,1783541241,13.0,6.118167,102.20057,0.0
DMU03,52,1783541241,46.0,4.925848,101.97998,0.0
DMU03,52,1783541316,16.0,4.928112,101.985275,0.0
DMU10(D6120),51,1783541316,52.0,6.113273,102.19479,0.0
DMU10(D6120),51,1783541376,72.0,6.105943,102.18591,0.0
DMU03,52,1783541376,36.0,4.926647,101.98845,0.0
DMU10(D6120),51,1783541436,61.0,6.098878,102.17886,0.0
DMU03,52,1783541436,51.0,4.925663,101.99582,0.0
DMU10(D6120),51,1783541511,0.0,6.09461,102.174545,0.0
DMU03,52,1783541511,62.0,4.934345,102.003456,0.0
DMU10(D6120),51,1783541571,43.0,6.092715,102.17269,0.0
DMU03,52,1783541571,56.0,4.94369,102.00542,0.0
DMU03,52,1783541616,42.0,4.949797,102.00554,0.0
DMU10(D6120),51,1783541616,75.0,6.086353,102.16816,0.0
DMU03,52,1783541676,24.0,4.954842,102.00749,0.0
DMU10(D6120),51,1783541676,71.0,6.076685,102.161446,0.0
DMU10(D6120),51,1783541751,66.0,6.064263,102.153625,0.0
DMU03,52,1783541736,31.0,4.96024,102.0095,0.0
DMU10(D6120),51,1783541796,72.0,6.056412,102.149506,0.0
DMU03,52,1783541796,0.0,4.962762,102.01041,0.0
DMU10(D6120),51,1783541856,42.0,6.047383,102.14481,0.0
DMU03,52,1783541856,14.0,4.963495,102.010765,0.0
DMU10(D6120),51,1783541931,6.0,6.042923,102.14247,0.0
DMU03,52,1783541931,50.0,4.971045,102.01286,0.0
DMU03,52,1783541976,54.0,4.97743,102.01355,0.0
DMU10(D6120),51,1783541976,0.0,6.04282,102.142395,0.0
DMU03,52,1783542036,48.0,4.985682,102.015495,0.0
DMU10(D6120),51,1783542036,0.0,6.042818,102.14243,0.0
DMU03,52,1783542096,47.0,4.992948,102.018105,0.0
DMU10(D6120),51,1783542096,22.0,6.040538,102.14127,0.0
DMU03,52,1783542156,51.0,5.000213,102.021675,0.0
DMU10(D6120),51,1783542141,16.0,6.038202,102.13999,0.0
DMU03,52,1783542201,42.0,5.005682,102.02398,0.0
DMU10(D6120),51,1783542201,41.0,6.034023,102.13951,0.0
DMU10(D6120),51,1783542261,59.0,6.024617,102.140045,0.0
DMU03,52,1783542276,6.0,5.010833,102.02529,0.0
DMU03,52,1783542336,23.0,5.012325,102.027534,0.0
DMU10(D6120),51,1783542336,50.0,6.0145,102.13987,0.0
DMU03,52,1783542396,23.0,5.015268,102.030106,0.0
DMU10(D6120),51,1783542396,54.0,6.006803,102.14133,0.0
DMU03,52,1783542456,17.0,5.01993,102.03088,0.0
DMU10(D6120),51,1783542456,52.0,5.998278,102.14187,0.0
DMU10(D6120),51,1783542501,70.0,5.991122,102.14229,0.0
DMU03,52,1783542501,17.0,5.021312,102.03265,0.0
DMU03,52,1783542561,26.0,5.02412,102.038086,0.0
DMU10(D6120),51,1783542561,68.0,5.979988,102.14307,0.0
DMU03,52,1783542636,6.0,5.02481,102.039116,0.0
DMU10(D6120),51,1783542636,37.0,5.967742,102.14389,0.0
DMU03,52,1783542681,31.0,5.026295,102.0415,0.0
DMU10(D6120),51,1783542681,0.0,5.966032,102.14397,0.0
DMU03,52,1783542756,35.0,5.0319,102.04666,0.0
DMU10(D6120),51,1783542756,24.0,5.964635,102.14405,0.0
DMU03,52,1783542816,0.0,5.033835,102.0504,0.0
DMU10(D6120),51,1783542816,45.0,5.957975,102.14523,0.0
DMU10(D6120),51,1783542876,52.0,5.950117,102.14737,0.0
DMU03,52,1783542876,7.0,5.034045,102.05072,0.0
DMU03,52,1783542936,20.0,5.036023,102.0541,0.0
DMU10(D6120),51,1783542936,58.0,5.941485,102.149704,0.0
DMU03,52,1783542951,14.0,5.036493,102.05474,0.0
DMU10(D6120),51,1783542996,56.0,5.932553,102.152115,0.0
DMU03,52,1783543041,17.0,5.040657,102.0561,0.0
DMU10(D6120),51,1783543056,71.0,5.922168,102.15499,0.0
DMU10(D6120),51,1783543101,68.0,5.913948,102.157295,0.0
DMU03,52,1783543131,26.0,5.044427,102.06057,0.0
DMU03,52,1783543161,27.0,5.046163,102.06221,0.0
DMU10(D6120),51,1783543191,63.0,5.898862,102.15825,0.0
DMU03,52,1783543206,24.0,5.049128,102.06374,0.0
EMU29,2900,1783543241,0.0,4.598017,101.073006,0.0
DMU10(D6120),51,1783543236,31.0,5.892973,102.15753,0.0
DMU10(D6120),51,1783543311,9.0,5.891283,102.15735,0.0
EMU29,2900,1783543301,27.0,4.599652,101.07401,0.0
DMU10(D6120),51,1783543371,66.0,5.884727,102.15656,0.0
DMU03,52,1783543371,56.0,5.063788,102.06916,0.0
EMU29,2900,1783543361,38.0,4.605367,101.076035,0.0
EMU29,2900,1783543421,33.0,4.609883,101.0797,0.0
DMU03,52,1783543416,51.0,5.070343,102.06868,0.0
DMU10(D6120),51,1783543416,77.0,5.87553,102.15543,0.0
EMU29,2900,1783543481,14.0,4.610608,101.08348,0.0
DMU03,52,1783543476,25.0,5.077658,102.069115,0.0
DMU10(D6120),51,1783543476,71.0,5.863755,102.15387,0.0
EMU29,2900,1783543541,18.0,4.609905,101.08696,0.0
DMU03,52,1783543536,0.0,5.079355,102.06942,0.0
DMU10(D6120),51,1783543536,68.0,5.85246,102.1525,0.0
EMU29,2900,1783543601,81.0,4.613562,101.0918,0.0
DMU10(D6120),51,1783543581,69.0,5.843885,102.1514,0.0
DMU03,52,1783543581,13.0,5.079863,102.06951,0.0
EMU29,2900,1783543661,106.0,4.626912,101.1009,0.0
DMU10(D6120),51,1783543641,64.0,5.833177,102.15012,0.0
DMU03,52,1783543641,37.0,5.084793,102.07193,0.0
DMU03,52,1783543701,17.0,5.088987,102.072685,0.0
EMU29,2900,1783543721,102.0,4.640547,101.11135,0.0
DMU10(D6120),51,1783543686,76.0,5.824375,102.14901,0.0
DMU03,52,1783543776,31.0,5.093878,102.07279,0.0
DMU10(D6120),51,1783543776,31.0,5.809367,102.14714,0.0
EMU29,2900,1783543781,110.0,4.653822,101.120995,0.0
EMU29,2900,1783543833,108.0,4.666192,101.1306,0.0
DMU10(D6120),51,1783543821,3.0,5.806517,102.14671,0.0
DMU03,52,1783543851,33.0,5.101722,102.07309,0.0
EMU29,2900,1783543893,114.0,4.680557,101.14045,0.0
DMU10(D6120),51,1783543881,0.0,5.806468,102.14658,0.0
DMU03,52,1783543866,27.0,5.103067,102.07294,0.0
EMU29,2900,1783543968,114.0,4.701355,101.13619,0.0
DMU10(D6120),51,1783543956,0.0,5.80649,102.14673,0.0
DMU10(D6120),51,1783544001,25.0,5.805022,102.1466,0.0
EMU29,2900,1783544028,111.0,4.713232,101.123985,0.0
EMU29,2900,1783544088,113.0,4.731303,101.12193,0.0
DMU10(D6120),51,1783544061,53.0,5.797287,102.14562,0.0
EMU29,2900,1783544133,111.0,4.744142,101.121414,0.0
DMU10(D6120),51,1783544121,60.0,5.78968,102.14453,0.0
DMU10(D6120),51,1783544181,61.0,5.779482,102.143295,0.0
DMU03,52,1783544211,24.0,5.127022,102.05825,0.0
EMU29,2900,1783544208,102.0,4.762968,101.11485,0.0
EMU29,2900,1783544253,97.0,4.772845,101.10779,0.0
DMU10(D6120),51,1783544241,62.0,5.770112,102.13961,0.0
DMU03,52,1783544241,34.0,5.129177,102.057175,0.0
DMU03,52,1783544301,24.0,5.13495,102.05349,0.0
EMU29,2900,1783544328,119.0,4.78867,101.09639,0.0
DMU10(D6120),51,1783544301,51.0,5.763743,102.1446,0.0
DMU10(D6120),51,1783544346,47.0,5.761605,102.15029,0.0
EMU29,2900,1783544373,118.0,4.800888,101.08893,0.0
DMU03,52,1783544376,9.0,5.136733,102.050255,0.0
DMU03,52,1783544421,10.0,5.137937,102.04845,0.0
DMU10(D6120),51,1783544421,65.0,5.752358,102.156654,0.0
EMU29,2900,1783544448,67.0,4.815257,101.076004,0.0
DMU10(D6120),51,1783544466,49.0,5.745638,102.158554,0.0
DMU03,52,1783544481,30.0,5.14201,102.04641,0.0
EMU29,2900,1783544508,0.0,4.818727,101.071045,0.0
EMU29,2900,1783544553,0.0,4.818727,101.071045,0.0
DMU10(D6120),51,1783544571,46.0,5.732397,102.16191,0.0
DMU03,52,1783544541,0.0,5.143775,102.04548,0.0
EMU29,2900,1783544583,0.0,4.818727,101.071045,0.0
DMU03,52,1783544571,4.0,5.143872,102.045494,0.0
DMU10(D6120),51,1783544556,51.0,5.734393,102.16173,0.0
DMU10(D6120),51,1783544661,68.0,5.717647,102.1563,0.0
EMU29,2900,1783544688,111.0,4.825532,101.05736,0.0
DMU03,52,1783544676,14.0,5.148657,102.04459,0.0
DMU03,52,1783544691,17.0,5.149505,102.04441,0.0
EMU29,2900,1783544740,121.0,4.823335,101.04177,0.0
DMU10(D6120),51,1783544721,43.0,5.708212,102.15279,0.0
EMU29,2900,1783544800,118.0,4.829748,101.02476,0.0
DMU10(D6120),51,1783544796,6.0,5.702945,102.151955,0.0
DMU03,52,1783544796,18.0,5.153052,102.043434,0.0
DMU03,52,1783544841,25.0,5.155718,102.04198,0.0
DMU10(D6120),51,1783544841,0.0,5.70285,102.15196,0.0
EMU29,2900,1783544860,118.0,4.841028,101.010376,0.0
EMU29,2900,1783544920,112.0,4.845292,100.99313,0.0
DMU10(D6120),51,1783544901,24.0,5.699663,102.151955,0.0
DMU03,52,1783544886,32.0,5.159012,102.03952,0.0
EMU29,2900,1783544980,102.0,4.841785,100.97661,0.0
DMU10(D6120),51,1783544961,74.0,5.690925,102.15195,0.0
DMU03,52,1783544961,25.0,5.165112,102.037346,0.0
DMU03,52,1783545021,31.0,5.170293,102.036415,0.0
SCS11,weekday_2004,1783545043,5.0,2.463923,102.225464,0.0
EMU29,2900,1783545040,105.0,4.836932,100.962006,0.0
DMU10(D6120),51,1783545021,78.0,5.679342,102.154945,0.0
EMU29,2900,1783545100,120.0,4.82323,100.95166,0.0
SCS11,weekday_2004,1783545088,25.0,2.465135,102.22335,0.0
DMU03,52,1783545081,22.0,5.172835,102.03191,0.0
DMU10(D6120),51,1783545081,73.0,5.667868,102.157,0.0
SCS11,weekday_2004,1783545163,60.0,2.469182,102.21612,0.0
EMU29,2900,1783545160,107.0,4.806485,100.9475,0.0
DMU10(D6120),51,1783545141,77.0,5.656485,102.15697,0.0
DMU03,52,1783545141,32.0,5.172933,102.026505,0.0
SCS11,weekday_2004,1783545208,96.0,2.468737,102.207146,0.0
EMU29,2900,1783545220,114.0,4.793385,100.93676,0.0
DMU10(D6120),51,1783545201,70.0,5.644547,102.15908,0.0
DMU03,52,1783545186,24.0,5.172663,102.02276,0.0
DMU10(D6120),51,1783545276,71.0,5.630487,102.162895,0.0
SCS11,weekday_2004,1783545283,105.0,2.452407,102.195045,0.0
EMU29,2900,1783545280,64.0,4.77815,100.9346,0.0
DMU03,52,1783545276,44.0,5.171112,102.01449,0.0
DMU03,52,1783545321,21.0,5.173455,102.0102,0.0
SCS11,weekday_2004,1783545343,115.0,2.460923,102.18279,0.0
EMU29,2900,1783545340,0.0,4.776277,100.931984,0.0
DMU10(D6120),51,1783545306,68.0,5.625067,102.16457,0.0
DMU10(D6120),51,1783545366,64.0,5.61467,102.1673,0.0
DMU03,52,1783545366,0.0,5.173917,102.00991,0.0
SCS11,weekday_2004,1783545403,112.0,2.478537,102.18042,0.0
EMU29,2900,1783545400,87.0,4.774387,100.92561,0.0
EMU29,2900,1783545465,103.0,4.776857,100.90817,0.0
DMU03,52,1783545456,13.0,5.17747,102.00946,0.0
SCS11,weekday_2004,1783545448,116.0,2.491953,102.178566,0.0
DMU10(D6120),51,1783545441,43.0,5.604228,102.17192,0.0
DMU03,52,1783545501,45.0,5.181223,102.010895,0.0
EMU29,2900,1783545525,110.0,4.773125,100.89306,0.0
DMU10(D6120),51,1783545531,31.0,5.598963,102.1758,0.0
SCS11,weekday_2004,1783545523,77.0,2.508047,102.172226,0.0
DMU03,52,1783545546,46.0,5.187633,102.010864,0.0
EMU29,2900,1783545585,114.0,4.772048,100.874985,0.0
SCS11,weekday_2004,1783545583,110.0,2.52125,102.166916,0.0
DMU10(D6120),51,1783545561,32.0,5.596182,102.1763,0.0
DMU03,52,1783545636,45.0,5.20011,102.0141,0.0
SCS29,2941,1783545640,14.0,6.66196,100.319176,0.0
EMU29,2900,1783545645,60.0,4.777405,100.8612,0.0
SCS11,weekday_2004,1783545643,111.0,2.534185,102.15605,0.0
EMU33,2940,1783545641,11.0,5.392195,100.36774,0.0
DMU10(D6120),51,1783545636,16.0,5.591795,102.177284,0.0
EMU29,2900,1783545705,0.0,4.77807,100.85737,0.0
SCS11,weekday_2004,1783545703,114.0,2.545143,102.14229,0.0
EMU33,2940,1783545701,24.0,5.390227,100.37043,0.0
SCS29,2941,1783545700,49.0,6.659008,100.31543,0.0
DMU03,52,1783545696,55.0,5.20835,102.01248,0.0
DMU10(D6120),51,1783545696,10.0,5.589533,102.179276,0.0
EMU29,2900,1783545765,87.0,4.779308,100.85075,0.0
DMU10(D6120),51,1783545741,0.0,5.589045,102.179756,0.0
DMU03,52,1783545741,16.0,5.213635,102.01247,0.0
SCS11,weekday_2004,1783545763,110.0,2.55642,102.129265,0.0
EMU33,2940,1783545761,33.0,5.387347,100.37351,0.0
SCS29,2941,1783545760,48.0,6.654685,100.30882,0.0
DMU03,52,1783545801,20.0,5.214635,102.01247,0.0
DMU10(D6120),51,1783545801,0.0,5.589045,102.179756,0.0
SCS29,2941,1783545820,113.0,6.649037,100.29824,0.0
EMU29,2900,1783545825,122.0,4.776042,100.83417,0.0
SCS11,weekday_2004,1783545823,105.0,2.565733,102.1147,0.0
EMU33,2940,1783545821,86.0,5.38364,100.3809,0.0
SCS29,2941,1783545880,114.0,6.638843,100.28322,0.0
DMU10(D6120),51,1783545861,0.0,5.589052,102.17966,0.0
DMU03,52,1783545861,45.0,5.22129,102.01169,0.0
EMU29,2900,1783545885,0.0,4.776005,100.823555,0.0
SCS11,weekday_2004,1783545883,105.0,2.57756,102.10393,0.0
EMU33,2940,1783545881,89.0,5.376618,100.394226,0.0
EMU29,2900,1783545945,117.0,4.776913,100.7973,0.0
SCS11,weekday_2004,1783545943,56.0,2.589255,102.09693,0.0
EMU33,2940,1783545941,89.0,5.370028,100.407326,0.0
SCS29,2941,1783545940,115.0,6.627948,100.26893,0.0
DMU03,52,1783545921,32.0,5.228973,102.01054,0.0
DMU10(D6120),51,1783545921,0.0,5.588348,102.1805,0.0
DMU10(D6120),51,1783545966,15.0,5.587962,102.1809,0.0
SCS11,weekday_2004,1783546003,0.0,2.593542,102.09438,0.0
EMU33,2940,1783546001,54.0,5.365695,100.418434,0.0
SCS29,2941,1783546000,115.0,6.611292,100.26393,0.0
EMU29,2900,1783546005,124.0,4.782147,100.77993,0.0
DMU03,52,1783545996,4.0,5.231155,102.01025,0.0
SCS11,weekday_2004,1783546063,4.0,2.593648,102.09433,0.0
EMU33,2940,1783546061,0.0,5.364408,100.42176,0.0
SCS29,2941,1783546060,113.0,6.59306,100.26323,0.0
DMU10(D6120),51,1783546041,65.0,5.57914,102.18556,0.0
EMU29,2900,1783546065,118.0,4.78788,100.76291,0.0
DMU03,52,1783546041,50.0,5.235987,102.00955,0.0
DMU10(D6120),51,1783546101,61.0,5.568378,102.18702,0.0
DMU03,52,1783546101,55.0,5.244958,102.00909,0.0
SCS11,weekday_2004,1783546123,69.0,2.599425,102.09085,0.0
EMU29,2900,1783546125,110.0,4.79882,100.74884,0.0
EMU33,2940,1783546121,81.0,5.362477,100.42711,0.0
SCS29,2941,1783546120,116.0,6.575263,100.26036,0.0
DMU10(D6120),51,1783546176,65.0,5.556958,102.19333,0.0
EMU33,2940,1783546181,79.0,5.366762,100.440895,0.0
SCS29,2941,1783546180,114.0,6.556928,100.25958,0.0
DMU03,52,1783546161,0.0,5.248788,102.00974,0.0
SCS11,weekday_2004,1783546183,85.0,2.610953,102.08398,0.0
EMU29,2900,1783546186,100.0,4.813582,100.74032,0.0
EMU23,2901,1783546240,16.0,5.393168,100.36679,0.0
EMU29,2900,1783546246,101.0,4.828033,100.73535,0.0
SCS11,weekday_2004,1783546243,106.0,2.623527,102.07475,0.0
EMU33,2940,1783546241,4.0,5.366322,100.44771,0.0
SCS29,2941,1783546240,114.0,6.539007,100.25953,0.0
DMU10(D6120),51,1783546221,71.0,5.548973,102.19539,0.0
DMU03,52,1783546221,0.0,5.248788,102.00974,0.0
EMU29,2900,1783546291,97.0,4.838112,100.72781,0.0
EMU23,2901,1783546300,23.0,5.390923,100.3698,0.0
SCS29,2941,1783546300,40.0,6.524768,100.257065,0.0
SCS11,weekday_2004,1783546303,95.0,2.632193,102.0614,0.0
EMU33,2940,1783546301,0.0,5.366258,100.44785,0.0
DMU10(D6120),51,1783546281,68.0,5.538613,102.19898,0.0
DMU03,52,1783546281,0.0,5.248788,102.00974,0.0
EMU23,2901,1783546360,47.0,5.386755,100.374756,0.0
SCS29,2941,1783546360,11.0,6.522957,100.256775,0.0
SCS11,weekday_2004,1783546363,102.0,2.636238,102.04664,0.0
EMU33,2940,1783546361,52.0,5.36554,100.453285,0.0
DMU03,52,1783546341,0.0,5.248788,102.00974,0.0
EMU29,2900,1783546366,31.0,4.852585,100.73183,0.0
DMU10(D6120),51,1783546341,16.0,5.531658,102.202324,0.0
SCS11,weekday_2004,1783546423,110.0,2.64426,102.03276,0.0
EMU33,2940,1783546421,47.0,5.361818,100.46015,0.0
SCS29,2941,1783546420,116.0,6.5108,100.25469,0.0
EMU23,2901,1783546420,100.0,5.380807,100.38623,0.0
EMU29,2900,1783546411,4.0,4.853015,100.73223,0.0
DMU03,52,1783546401,0.0,5.248788,102.00974,0.0
DMU10(D6120),51,1783546401,0.0,5.530118,102.20304,0.0
DMU10(D6120),51,1783546461,0.0,5.530195,102.20312,0.0
DMU03,52,1783546461,0.0,5.248788,102.00974,0.0
EMU33,2940,1783546461,0.0,5.357675,100.46335,0.0
EMU29,2900,1783546486,108.0,4.86462,100.7297,0.0
SCS11,weekday_2004,1783546483,78.0,2.654708,102.02128,0.0
SCS29,2941,1783546480,114.0,6.493247,100.25349,0.0
EMU23,2901,1783546480,102.0,5.373272,100.40044,0.0
EMU29,2900,1783546546,120.0,4.880302,100.72152,0.0
DMU10(D6120),51,1783546536,14.0,5.528055,102.203964,0.0
EMU33,2940,1783546534,87.0,5.3656,100.4676,0.0
SCS29,2941,1783546525,114.0,6.47971,100.25372,0.0
DMU03,52,1783546506,30.0,5.250157,102.00995,0.0
SCS11,weekday_2004,1783546543,68.0,2.654585,102.00964,0.0
EMU23,2901,1783546540,96.0,5.367002,100.415146,0.0
SCS11,weekday_2004,1783546603,27.0,2.657865,102.002235,0.0
EMU23,2901,1783546600,0.0,5.364598,100.42129,0.0
SCS29,2941,1783546600,114.0,6.457818,100.25941,0.0
DMU10(D6120),51,1783546581,29.0,5.525827,102.20501,0.0
