vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS214,9180,1764519028,0.0,5.366405,100.44729,0.0
ETS204,9052,1764519114,119.0,4.533927,101.05201,0.0
ETS218,9278,1764519113,63.0,3.678138,101.5254,0.0
ETS214,9180,1764519088,0.0,5.366405,100.44729,0.0
DMU13,59,1764519086,70.0,4.218353,102.0154,0.0
ETS204,9052,1764519144,127.0,4.543508,101.053795,0.0
ETS218,9278,1764519143,45.0,3.68096,101.52227,0.0
ETS214,9180,1764519148,48.0,5.36694,100.443245,0.0
ETS214,9180,1764519238,100.0,5.362977,100.4253,0.0
ETS204,9052,1764519234,106.0,4.570142,101.06278,0.0
DMU13,59,1764519236,56.0,4.201005,102.03439,0.0
ETS218,9278,1764519233,0.0,3.683982,101.51905,0.0
DMU13,59,1764519296,51.0,4.196448,102.04083,0.0
ETS204,9052,1764519294,72.0,4.583587,101.068855,0.0
ETS218,9278,1764519293,0.0,3.683982,101.51905,0.0
ETS214,9180,1764519268,99.0,5.365837,100.41807,0.0
ETS218,9278,1764519353,86.0,3.692598,101.50992,0.0
ETS214,9180,1764519358,83.0,5.374718,100.39772,0.0
DMU13,59,1764519356,24.0,4.193048,102.04564,0.0
ETS218,9278,1764519413,110.0,3.703923,101.49785,0.0
DMU13,59,1764519416,26.0,4.18933,102.05049,0.0
ETS214,9180,1764519388,84.0,5.377845,100.39177,0.0
ETS214,9180,1764519478,37.0,5.385143,100.37796,0.0
ETS218,9278,1764519473,116.0,3.713777,101.48257,0.0
DMU13,59,1764519476,5.0,4.187307,102.0529,0.0
DMU13,59,1764519506,0.0,4.187282,102.05293,0.0
ETS218,9278,1764519563,79.0,3.727295,101.46041,0.0
ETS214,9180,1764519508,34.0,5.386412,100.37535,0.0
ETS218,9278,1764519563,79.0,3.727295,101.46041,0.0
DMU13,59,1764519566,0.0,4.187315,102.053024,0.0
ETS214,9180,1764519568,3.0,5.3878,100.37275,0.0
DMU13,59,1764519626,0.0,4.187315,102.053024,0.0
ETS218,9278,1764519623,94.0,3.74005,101.45421,0.0
DMU13,59,1764519686,0.0,4.187315,102.053024,0.0
DMU13,27,1764519716,0.0,4.187315,102.053024,0.0
ETS218,9278,1764519713,111.0,3.757257,101.4379,0.0
DMU13,27,1764519776,0.0,4.187263,102.05293,0.0
ETS218,9278,1764519773,114.0,3.775292,101.43556,0.0
DMU13,27,1764519806,0.0,4.187263,102.05293,0.0
ETS218,9278,1764519803,114.0,3.784607,101.4351,0.0
ETS218,9278,1764519863,117.0,3.799617,101.42594,0.0
DMU13,27,1764519896,0.0,4.187302,102.05292,0.0
DMU13,27,1764519926,0.0,4.187355,102.05299,0.0
ETS218,9278,1764519923,124.0,3.814288,101.41364,0.0
ETS218,9278,1764520013,115.0,3.83563,101.396645,0.0
DMU13,27,1764520016,0.0,4.187355,102.05299,0.0
DMU13,27,1764520076,0.0,4.187355,102.05299,0.0
ETS218,9278,1764520193,114.0,3.881982,101.38133,0.0
DMU13,27,1764520196,0.0,4.187355,102.05299,0.0
DMU13,27,1764520286,0.0,4.187355,102.05299,0.0
DMU13,27,1764520316,0.0,4.187355,102.05299,0.0
ETS218,9278,1764520343,108.0,3.907107,101.3497,0.0
ETS218,9278,1764520403,123.0,3.923992,101.343575,0.0
DMU13,27,1764520406,0.0,4.187355,102.05299,0.0
DMU13,27,1764520466,0.0,4.1873,102.05291,0.0
ETS218,9278,1764520463,0.0,3.940867,101.337585,0.0
DMU13,27,1764520676,0.0,4.187258,102.052925,0.0
ETS218,9278,1764520673,122.0,3.999458,101.30624,0.0
ETS218,9278,1764520703,61.0,4.00521,101.30214,0.0
DMU13,27,1764520706,0.0,4.1872,102.05299,0.0
DMU13,27,1764520826,0.0,4.1872,102.05301,0.0
ETS218,9278,1764520823,129.0,4.03379,101.28544,0.0
DMU13,27,1764520916,0.0,4.187208,102.05285,0.0
DMU13,27,1764520946,0.0,4.187212,102.05286,0.0
ETS218,9278,1764520943,120.0,4.072968,101.275764,0.0
DMU13,27,1764520976,0.0,4.187212,102.05286,0.0
ETS218,9278,1764521093,118.0,4.109407,101.25423,0.0
ETS218,9278,1764521123,117.0,4.11475,101.24661,0.0
DMU13,27,1764521156,0.0,4.184602,102.05568,0.0
DMU13,27,1764521156,0.0,4.184602,102.05568,0.0
ETS218,9278,1764521153,121.0,4.121598,101.24012,0.0
DMU13,27,1764521276,0.0,4.184693,102.05564,0.0
ETS218,9278,1764521273,126.0,4.144128,101.20548,0.0
DMU13,27,1764521276,0.0,4.184693,102.05564,0.0
ETS218,9278,1764521273,126.0,4.144128,101.20548,0.0
DMU13,27,1764521396,4.0,4.185532,102.05473,0.0
DMU13,27,1764521426,4.0,4.185867,102.054436,0.0
DMU13,27,1764521576,0.0,4.186078,102.054146,0.0
ETS218,9278,1764521573,137.0,4.230623,101.17719,0.0
ETS218,9278,1764521633,108.0,4.250637,101.17525,0.0
ETS218,9278,1764521663,113.0,4.258768,101.171776,0.0
DMU13,27,1764521816,0.0,4.186495,102.05364,0.0
ETS218,9278,1764521813,98.0,4.29589,101.1604,0.0
ETS218,9278,1764521933,1.0,4.303022,101.15306,0.0
ETS218,9278,1764521993,49.0,4.305798,101.14943,0.0
ETS218,9278,1764522053,115.0,4.316478,101.13955,0.0
DMU13,27,1764522026,0.0,4.186495,102.05364,0.0
ETS218,9278,1764522083,135.0,4.324425,101.133514,0.0
DMU13,27,1764522086,0.0,4.186717,102.05341,0.0
ETS218,9278,1764522143,135.0,4.341623,101.12072,0.0
DMU13,27,1764522206,0.0,4.187237,102.05303,0.0
ETS218,9278,1764522203,138.0,4.358855,101.10836,0.0
ETS218,9278,1764522263,138.0,4.376095,101.09554,0.0
DMU13,27,1764522296,0.0,4.187237,102.05303,0.0
ETS218,9278,1764522323,134.0,4.393883,101.08367,0.0
DMU13,27,1764522326,0.0,4.187237,102.05303,0.0
ETS218,9278,1764522413,133.0,4.421597,101.068405,0.0
ETS218,9278,1764522473,131.0,4.440622,101.05805,0.0
ETS218,9278,1764522473,131.0,4.440622,101.05805,0.0
ETS218,9278,1764522593,0.0,4.459733,101.04941,0.0
ETS218,9278,1764522653,3.0,4.460532,101.048874,0.0
ETS218,9278,1764522683,10.0,4.461735,101.048485,0.0
ETS218,9278,1764522743,9.0,4.464555,101.047005,0.0
ETS218,9278,1764522833,104.0,4.484998,101.04267,0.0
ETS218,9278,1764522893,132.0,4.503508,101.04646,0.0
ETS218,9278,1764522923,137.0,4.51406,101.04847,0.0
ETS218,9278,1764523013,141.0,4.544943,101.05422,0.0
ETS218,9278,1764523073,105.0,4.563308,101.06,0.0
ETS218,9278,1764523103,103.0,4.57076,101.06319,0.0
ETS218,9278,1764523163,69.0,4.583335,101.06875,0.0
ETS218,9278,1764523223,33.0,4.590418,101.07104,0.0
ETS218,9278,1764523253,25.0,4.593177,101.07146,0.0
ETS218,9278,1764523343,0.0,4.596433,101.0729,0.0
ETS218,9278,1764523493,0.0,4.596433,101.0729,0.0
ETS218,9278,1764523523,25.0,4.602673,101.0754,0.0
ETS218,9278,1764524003,124.0,4.704323,101.13301,0.0
ETS218,9278,1764524273,136.0,4.785923,101.097984,0.0
ETS218,9278,1764524363,134.0,4.811083,101.0792,0.0
ETS218,9278,1764524453,131.0,4.826312,101.05298,0.0
ETS218,9278,1764524513,135.0,4.824512,101.03275,0.0
ETS218,9278,1764524573,136.0,4.838337,101.01666,0.0
ETS218,9278,1764524633,135.0,4.84549,100.996506,0.0
ETS218,9278,1764524663,133.0,4.844075,100.98611,0.0
ETS218,9278,1764524753,115.0,4.835538,100.958435,0.0
ETS218,9278,1764524813,107.0,4.820523,100.95166,0.0
ETS218,9278,1764524873,100.0,4.805588,100.946526,0.0
ETS218,9278,1764524993,83.0,4.779945,100.93516,0.0
ETS218,9278,1764525173,98.0,4.774792,100.92234,0.0
ETS218,9278,1764525233,94.0,4.777213,100.90665,0.0
ETS218,9278,1764525323,127.0,4.77122,100.88391,0.0
ETS218,9278,1764525383,129.0,4.776803,100.86396,0.0
ETS218,9278,1764525473,130.0,4.775858,100.83282,0.0
ETS218,9278,1764525503,0.0,4.775995,100.82386,0.0
ETS218,9278,1764525653,0.0,4.783345,100.77588,0.0
ETS218,9278,1764525713,120.0,4.792473,100.75703,0.0
ETS218,9278,1764525773,119.0,4.805433,100.7434,0.0
ETS218,9278,1764525833,114.0,4.822828,100.73842,0.0
ETS218,9278,1764525863,106.0,4.830088,100.73369,0.0
ETS218,9278,1764525983,0.0,4.85316,100.73218,0.0
DMU13,27,1764525988,0.0,4.187237,102.05303,0.0
ETS218,9278,1764526013,0.0,4.85316,100.73218,0.0
ETS218,9278,1764526073,0.0,4.85316,100.73218,0.0
ETS218,9278,1764526103,56.0,4.855217,100.733864,0.0
ETS218,9278,1764526163,104.0,4.866765,100.727196,0.0
ETS218,9278,1764526253,137.0,4.895708,100.71944,0.0
ETS218,9278,1764526313,135.0,4.91689,100.71711,0.0
ETS218,9278,1764526373,137.0,4.937477,100.72007,0.0
ETS218,9278,1764526403,133.0,4.94813,100.72285,0.0
ETS218,9278,1764526463,126.0,4.968093,100.728584,0.0
ETS218,9278,1764526523,126.0,4.987177,100.733734,0.0
ETS218,9278,1764526613,134.0,5.01644,100.728546,0.0
ETS218,9278,1764526643,133.0,5.024338,100.72105,0.0
ETS218,9278,1764526733,141.0,5.039193,100.69337,0.0
ETS218,9278,1764526733,141.0,5.039193,100.69337,0.0
ETS218,9278,1764526853,130.0,5.041203,100.65175,0.0
ETS218,9278,1764526883,130.0,5.041445,100.64154,0.0
ETS218,9278,1764526973,136.0,5.043772,100.610214,0.0
ETS218,9278,1764527033,136.0,5.044925,100.58904,0.0
ETS218,9278,1764527093,136.0,5.035167,100.57065,0.0
ETS218,9278,1764527153,136.0,5.023042,100.552635,0.0
ETS218,9278,1764527183,122.0,5.018363,100.54354,0.0
ETS218,9278,1764527273,139.0,5.038877,100.52186,0.0
ETS218,9278,1764527303,136.0,5.048397,100.51684,0.0
ETS218,9278,1764527363,138.0,5.067305,100.5068,0.0
ETS218,9278,1764527453,132.0,5.096265,100.49319,0.0
ETS218,9278,1764527513,129.0,5.116653,100.48912,0.0
ETS218,9278,1764527543,97.0,5.126152,100.48717,0.0
ETS218,9278,1764527633,0.0,5.131227,100.48617,0.0
ETS218,9278,1764527693,0.0,5.131177,100.48625,0.0
ETS218,9278,1764527753,101.0,5.14071,100.48409,0.0
ETS218,9278,1764527813,134.0,5.160392,100.47984,0.0
ETS218,9278,1764527873,131.0,5.181277,100.47945,0.0
ETS218,9278,1764527933,130.0,5.201185,100.48517,0.0
ETS218,9278,1764527993,134.0,5.219898,100.49179,0.0
ETS218,9278,1764528053,133.0,5.240537,100.487015,0.0
ETS218,9278,1764528113,121.0,5.260342,100.48256,0.0
ETS218,9278,1764528173,117.0,5.278612,100.47855,0.0
ETS218,9278,1764528233,95.0,5.294567,100.48306,0.0
ETS218,9278,1764528293,133.0,5.312177,100.47518,0.0
ETS218,9278,1764528353,117.0,5.331608,100.470116,0.0
ETS218,9278,1764528383,62.0,5.338787,100.470116,0.0
ETS218,9278,1764528473,28.0,5.347377,100.46848,0.0
ETS218,9278,1764528533,3.0,5.352307,100.466896,0.0
ETS218,9278,1764528593,41.0,5.360043,100.46696,0.0
ETS218,9278,1764528653,5.0,5.365337,100.46707,0.0
ETS218,9278,1764528713,26.0,5.370087,100.46788,0.0
ETS218,9278,1764528743,66.0,5.374087,100.46844,0.0
ETS218,9278,1764528833,0.0,5.40063,100.47152,0.0
ETS218,9278,1764528893,138.0,5.421137,100.47988,0.0
ETS218,9278,1764528953,128.0,5.440147,100.48995,0.0
ETS218,9278,1764528983,127.0,5.449813,100.49259,0.0
ETS218,9278,1764529073,86.0,5.478378,100.497055,0.0
ETS218,9278,1764529133,0.0,5.483188,100.49835,0.0
ETS218,9278,1764529193,9.0,5.483212,100.49839,0.0
ETS218,9278,1764529253,107.0,5.494257,100.501274,0.0
ETS218,9278,1764529313,125.0,5.51158,100.50587,0.0
ETS218,9278,1764529373,134.0,5.53193,100.50522,0.0
ETS218,9278,1764529433,142.0,5.552575,100.4997,0.0
ETS218,9278,1764529493,137.0,5.57339,100.4962,0.0
ETS218,9278,1764529553,132.0,5.593763,100.49294,0.0
ETS218,9278,1764529613,115.0,5.612662,100.49666,0.0
ETS218,9278,1764529673,107.0,5.628928,100.492065,0.0
ETS218,9278,1764529733,37.0,5.642555,100.490005,0.0
ETS218,9278,1764529793,0.0,5.642772,100.49004,0.0
ETS218,9278,1764529853,22.0,5.644238,100.49028,0.0
ETS218,9278,1764529883,65.0,5.648627,100.49106,0.0
ETS218,9278,1764529973,126.0,5.676433,100.495834,0.0
ETS218,9278,1764530033,0.0,5.691905,100.50545,0.0
ETS218,9278,1764530093,137.0,5.714302,100.513435,0.0
ETS218,9278,1764530153,131.0,5.734115,100.50975,0.0
ETS218,9278,1764530213,130.0,5.753622,100.5022,0.0
ETS218,9278,1764530243,128.0,5.762698,100.49767,0.0
ETS218,9278,1764530333,139.0,5.790745,100.48519,0.0
ETS218,9278,1764530393,135.0,5.810852,100.47947,0.0
DMU11(D6122),50,1764530392,0.0,4.187268,102.052986,0.0
DMU11(D6122),50,1764530452,0.0,4.187268,102.052986,0.0
ETS218,9278,1764530453,135.0,5.832008,100.47757,0.0
ETS218,9278,1764530513,131.0,5.853055,100.47697,0.0
DMU11(D6122),50,1764530512,0.0,4.187268,102.052986,0.0
ETS218,9278,1764530573,137.0,5.874008,100.477066,0.0
DMU11(D6122),50,1764530572,12.0,4.188145,102.052124,0.0
ETS218,9278,1764530633,133.0,5.89529,100.475815,0.0
DMU11(D6122),50,1764530632,0.0,4.189447,102.05042,0.0
ETS218,9278,1764530693,135.0,5.914873,100.4681,0.0
DMU11(D6122),50,1764530692,0.0,4.189447,102.05042,0.0
ETS218,9278,1764530753,135.0,5.934865,100.460365,0.0
DMU11(D6122),50,1764530752,8.0,4.188673,102.051414,0.0
DMU11(D6122),50,1764530812,0.0,4.188005,102.05225,0.0
ETS218,9278,1764530813,138.0,5.954365,100.45085,0.0
ETS218,9278,1764530873,134.0,5.972877,100.44043,0.0
DMU11(D6122),50,1764530872,0.0,4.188005,102.05225,0.0
ETS218,9278,1764530933,130.0,5.991325,100.43006,0.0
DMU11(D6122),50,1764530932,0.0,4.188005,102.05225,0.0
ETS218,9278,1764530993,135.0,6.009415,100.41959,0.0
DMU11(D6122),50,1764530992,0.0,4.188005,102.05225,0.0
ETS218,9278,1764531053,133.0,6.027095,100.40954,0.0
DMU11(D6122),50,1764531052,0.0,4.188005,102.05225,0.0
ETS218,9278,1764531113,135.0,6.045592,100.399124,0.0
DMU11(D6122),50,1764531112,0.0,4.188005,102.05225,0.0
ETS218,9278,1764531173,120.0,6.063078,100.38917,0.0
DMU11(D6122),50,1764531172,0.0,4.187908,102.052246,0.0
ETS218,9278,1764531233,114.0,6.079265,100.380005,0.0
DMU11(D6122),50,1764531232,0.0,4.187908,102.052246,0.0
ETS218,9278,1764531293,101.0,6.094502,100.37168,0.0
DMU11(D6122),50,1764531292,0.0,4.187898,102.052345,0.0
DMU11(D6122),50,1764531322,0.0,4.187898,102.05235,0.0
ETS218,9278,1764531353,90.0,6.108963,100.367775,0.0
ETS218,9278,1764531413,0.0,6.112858,100.36974,0.0
DMU11(D6122),50,1764531412,0.0,4.187898,102.05235,0.0
ETS218,9278,1764531473,0.0,6.112858,100.36974,0.0
DMU11(D6122),50,1764531472,0.0,4.187898,102.05235,0.0
ETS218,9278,1764531533,0.0,6.112858,100.36974,0.0
DMU11(D6122),50,1764531532,0.0,4.187898,102.05235,0.0
DMU11(D6122),50,1764531592,0.0,4.187898,102.05235,0.0
ETS218,9278,1764531593,135.0,6.140817,100.38079,0.0
ETS218,9278,1764531653,132.0,6.161552,100.37929,0.0
DMU11(D6122),50,1764531682,0.0,4.187898,102.05235,0.0
ETS218,9278,1764531713,0.0,6.180953,100.37642,0.0
DMU11(D6122),50,1764531712,0.0,4.187898,102.05235,0.0
ETS218,9278,1764531773,25.0,6.198913,100.3685,0.0
DMU11(D6122),50,1764531772,0.0,4.187898,102.05235,0.0
DMU11(D6122),50,1764531832,0.0,4.187898,102.05235,0.0
ETS218,9278,1764531863,5.0,6.219592,100.36277,0.0
ETS218,9278,1764531893,20.0,6.229515,100.36105,0.0
DMU11(D6122),50,1764531892,0.0,4.187898,102.05235,0.0
ETS218,9278,1764531953,1.0,6.243157,100.35935,0.0
DMU11(D6122),50,1764531952,0.0,4.187898,102.05235,0.0
DMU11(D6122),50,1764532012,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532013,0.0,6.24334,100.35931,0.0
ETS218,9278,1764532073,49.0,6.297675,100.347496,0.0
DMU11(D6122),50,1764532072,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532103,103.0,6.308387,100.346,0.0
DMU11(D6122),50,1764532102,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532193,129.0,6.334937,100.3287,0.0
DMU11(D6122),50,1764532192,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532223,127.0,6.34388,100.32226,0.0
DMU11(D6122),50,1764532222,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532283,131.0,6.36065,100.3097,0.0
DMU11(D6122),50,1764532282,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532343,134.0,6.377288,100.297295,0.0
DMU11(D6122),50,1764532342,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532403,132.0,6.394597,100.28442,0.0
DMU11(D6122),50,1764532402,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532493,126.0,6.422935,100.27145,0.0
DMU11(D6122),50,1764532492,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532553,0.0,6.431147,100.268585,0.0
DMU11(D6122),50,1764532552,0.0,4.187928,102.05226,0.0
DMU11(D6122),50,1764532612,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532613,0.0,6.431147,100.268585,0.0
DMU11(D6122),50,1764532672,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532673,3.0,6.431663,100.26817,0.0
ETS218,9278,1764532703,17.0,6.432662,100.267944,0.0
DMU11(D6122),50,1764532702,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532763,103.0,6.443398,100.264534,0.0
DMU11(D6122),50,1764532762,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532823,136.0,6.463385,100.257515,0.0
DMU11(D6122),50,1764532822,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532913,134.0,6.495195,100.25345,0.0
DMU11(D6122),50,1764532912,0.0,4.187928,102.05226,0.0
ETS218,9278,1764532973,127.0,6.515583,100.25567,0.0
DMU11(D6122),50,1764532972,0.0,4.187928,102.05226,0.0
ETS218,9278,1764533033,133.0,6.53739,100.25966,0.0
DMU11(D6122),50,1764533032,0.0,4.187955,102.052345,0.0
ETS218,9278,1764533093,136.0,6.558708,100.25943,0.0
DMU11(D6122),50,1764533092,0.0,4.187955,102.052345,0.0
ETS218,9278,1764533153,139.0,6.579647,100.262245,0.0
DMU11(D6122),50,1764533152,0.0,4.187955,102.052345,0.0
ETS218,9278,1764533213,142.0,6.60113,100.26362,0.0
DMU11(D6122),50,1764533212,0.0,4.187955,102.052345,0.0
ETS218,9278,1764533243,128.0,6.611677,100.264175,0.0
DMU11(D6122),50,1764533242,0.0,4.187955,102.052345,0.0
ETS218,9278,1764533333,48.0,6.63093,100.27261,0.0
DMU11(D6122),50,1764533332,0.0,4.187955,102.052345,0.0
ETS218,9278,1764533393,42.0,6.635598,100.278885,0.0
DMU11(D6122),50,1764533392,1.0,4.187993,102.052246,0.0
ETS218,9278,1764533423,48.0,6.637722,100.28183,0.0
DMU11(D6122),50,1764533422,7.0,4.18858,102.05166,0.0
DMU11(D6122),50,1764533512,9.0,4.191057,102.04892,0.0
DMU11(D6122),50,1764533572,41.0,4.1936,102.04475,0.0
DMU11(D6122),50,1764533632,52.0,4.1999,102.03925,0.0
DMU11(D6122),50,1764533692,7.0,4.200855,102.035255,0.0
DMU11(D6122),50,1764533752,5.0,4.201115,102.03347,0.0
DMU11(D6122),50,1764533932,73.0,4.215183,102.017876,0.0
DMU11(D6122),50,1764533992,77.0,4.224373,102.010414,0.0
DMU11(D6122),50,1764534052,65.0,4.22857,102.00012,0.0
DMU11(D6122),50,1764534112,22.0,4.2317,101.99287,0.0
DMU11(D6122),50,1764534172,0.0,4.232543,101.99091,0.0
DMU11(D6122),50,1764534202,4.0,4.232525,101.99079,0.0
DMU11(D6122),50,1764534322,74.0,4.236935,101.980064,0.0
DMU11(D6122),50,1764534412,66.0,4.2467,101.965965,0.0
DMU11(D6122),50,1764534442,74.0,4.247918,101.96061,0.0
DMU11(D6122),50,1764534532,72.0,4.248572,101.94131,0.0
DMU11(D6122),50,1764534622,56.0,4.254563,101.92742,0.0
DMU11(D6122),50,1764534652,17.0,4.2571,101.92533,0.0
DMU11(D6122),50,1764534712,0.0,4.257773,101.92529,0.0
DMU11(D6122),50,1764534772,63.0,4.262725,101.92575,0.0
DMU11(D6122),50,1764534832,71.0,4.273362,101.921646,0.0
DMU11(D6122),50,1764534892,65.0,4.284162,101.91953,0.0
DMU11(D6122),50,1764534952,31.0,4.292163,101.922226,0.0
DMU11(D6122),50,1764534982,28.0,4.294037,101.92188,0.0
DMU11(D6122),50,1764535102,72.0,4.315258,101.91902,0.0
DMU11(D6122),50,1764535162,71.0,4.326307,101.919464,0.0
DMU11(D6122),50,1764535222,66.0,4.336427,101.917305,0.0
EMU39,2900,1764535238,0.0,4.597747,101.073166,0.0
DMU11(D6122),50,1764535312,70.0,4.353628,101.91927,0.0
EMU39,2900,1764535338,84.0,4.60629,101.07628,0.0
EMU39,2900,1764535378,75.0,4.61072,101.082855,0.0
DMU11(D6122),50,1764535372,49.0,4.361788,101.92264,0.0
EMU39,2900,1764535458,97.0,4.619008,101.09483,0.0
DMU11(D6122),50,1764535432,46.0,4.370662,101.92471,0.0
EMU39,2900,1764535498,118.0,4.628143,101.10187,0.0
DMU11(D6122),50,1764535492,53.0,4.378515,101.92371,0.0
EMU39,2900,1764535558,105.0,4.642397,101.11268,0.0
DMU11(D6122),50,1764535522,62.0,4.382918,101.92253,0.0
EMU39,2900,1764535618,114.0,4.656845,101.12336,0.0
DMU11(D6122),50,1764535672,64.0,4.409458,101.926414,0.0
EMU39,2900,1764535690,113.0,4.673442,101.13622,0.0
EMU39,2900,1764535710,104.0,4.678273,101.13951,0.0
DMU11(D6122),50,1764535702,58.0,4.414102,101.9282,0.0
EMU39,2900,1764535810,116.0,4.704395,101.13273,0.0
DMU11(D6122),50,1764535792,0.0,4.421987,101.93173,0.0
EMU39,2900,1764535870,112.0,4.718348,101.12245,0.0
DMU11(D6122),50,1764535852,16.0,4.422912,101.93212,0.0
EMU39,2900,1764535890,103.0,4.72399,101.122185,0.0
DMU11(D6122),50,1764535882,36.0,4.42498,101.93303,0.0
DMU11(D6122),50,1764535972,63.0,4.438,101.939545,0.0
EMU39,2900,1764535970,114.0,4.747462,101.12108,0.0
DMU11(D6122),50,1764536002,53.0,4.442708,101.94023,0.0
EMU39,2900,1764536030,116.0,4.763427,101.11462,0.0
DMU11(D6122),50,1764536062,70.0,4.45293,101.93843,0.0
EMU39,2900,1764536090,111.0,4.776542,101.10367,0.0
EMU39,2900,1764536130,117.0,4.786607,101.09755,0.0
DMU11(D6122),50,1764536182,60.0,4.467837,101.93137,0.0
DMU11(D6122),50,1764536272,64.0,4.481957,101.938835,0.0
DMU11(D6122),50,1764536302,58.0,4.486008,101.94178,0.0
DMU11(D6122),50,1764536362,1.0,4.490122,101.94499,0.0
DMU11(D6122),50,1764536422,9.0,4.490342,101.94518,0.0
EMU39,2900,1764536430,0.0,4.818733,101.071,0.0
EMU39,2900,1764536490,59.0,4.819893,101.06917,0.0
DMU11(D6122),50,1764536482,42.0,4.494848,101.948906,0.0
DMU11(D6122),50,1764536572,53.0,4.504935,101.95553,0.0
SCS11,weekday_2003,1764536594,0.0,3.181545,101.688446,0.0
EMU39,2900,1764536587,108.0,4.82475,101.04522,0.0
SCS11,weekday_2003,1764536654,13.0,3.18096,101.68825,0.0
EMU39,2900,1764536647,110.0,4.826735,101.02926,0.0
EMU39,2900,1764536667,111.0,4.829983,101.02447,0.0
SCS11,weekday_2003,1764536694,14.0,3.179385,101.687485,0.0
SCS11,weekday_2003,1764536774,22.0,3.17452,101.685036,0.0
EMU39,2900,1764536767,117.0,4.844867,100.99955,0.0
SCS11,weekday_2003,1764536814,20.0,3.171818,101.684845,0.0
DMU11(D6122),50,1764536812,58.0,4.522732,101.976906,0.0
EMU39,2900,1764536827,118.0,4.843198,100.9815,0.0
DMU11(D6122),50,1764536842,60.0,4.526692,101.97925,0.0
EMU39,2900,1764536887,120.0,4.837723,100.96398,0.0
SCS11,weekday_2003,1764536950,9.0,3.165258,101.69118,0.0
EMU39,2900,1764536947,116.0,4.825668,100.95172,0.0
DMU11(D6122),50,1764536932,64.0,4.541065,101.98012,0.0
DMU11(D6122),50,1764536992,72.0,4.551467,101.983,0.0
SCS11,weekday_2003,1764537010,14.0,3.164852,101.69146,0.0
