vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),51,1784231801,54.0,6.166737,102.19671,0.0
DMU03,50,1784231848,3.0,4.879013,101.96679,0.0
DMU10(D6120),51,1784231846,67.0,6.164175,102.20399,0.0
DMU03,50,1784231923,0.0,4.87898,101.96684,0.0
DMU10(D6120),51,1784231921,62.0,6.159192,102.216866,0.0
DMU03,50,1784231983,0.0,4.879028,101.966965,0.0
DMU10(D6120),51,1784231981,45.0,6.156513,102.22494,0.0
DMU03,50,1784232028,0.0,4.879058,101.96693,0.0
DMU10(D6120),51,1784232026,50.0,6.152387,102.22935,0.0
DMU03,50,1784232088,28.0,4.881555,101.96767,0.0
DMU10(D6120),51,1784232086,46.0,6.145428,102.2279,0.0
DMU10(D6120),51,1784232146,74.0,6.137062,102.22259,0.0
DMU03,50,1784232148,26.0,4.88561,101.97063,0.0
DMU03,50,1784232178,31.0,4.88778,101.97159,0.0
DMU10(D6120),51,1784232221,72.0,6.12737,102.210884,0.0
DMU10(D6120),51,1784232281,27.0,6.122075,102.20457,0.0
DMU03,50,1784232268,36.0,4.897145,101.97108,0.0
DMU03,50,1784232343,46.0,4.905685,101.974266,0.0
DMU10(D6120),51,1784232341,17.0,6.119372,102.201485,0.0
DMU10(D6120),51,1784232401,0.0,6.118687,102.200714,0.0
DMU03,50,1784232373,47.0,4.909343,101.97548,0.0
DMU03,50,1784232448,54.0,4.919132,101.97883,0.0
DMU10(D6120),51,1784232446,0.0,6.118687,102.200714,0.0
DMU03,50,1784232523,32.0,4.928047,101.982506,0.0
DMU10(D6120),51,1784232521,27.0,6.116597,102.198906,0.0
DMU03,50,1784232583,15.0,4.927803,101.98646,0.0
DMU10(D6120),51,1784232566,57.0,6.113232,102.19481,0.0
DMU03,50,1784232643,25.0,4.925842,101.98978,0.0
DMU10(D6120),51,1784232641,72.0,6.104637,102.184555,0.0
DMU10(D6120),51,1784232701,45.0,6.096622,102.176636,0.0
DMU03,50,1784232688,41.0,4.925385,101.99422,0.0
DMU03,50,1784232763,52.0,4.931098,102.00186,0.0
DMU10(D6120),51,1784232761,0.0,6.094593,102.1746,0.0
DMU03,50,1784232808,56.0,4.937303,102.00492,0.0
DMU10(D6120),51,1784232821,65.0,6.090718,102.1712,0.0
DMU03,50,1784232868,49.0,4.945933,102.00523,0.0
DMU10(D6120),51,1784232881,74.0,6.080798,102.164345,0.0
DMU10(D6120),51,1784232941,78.0,6.070875,102.15739,0.0
DMU03,50,1784232943,30.0,4.955128,102.00758,0.0
DMU10(D6120),51,1784232986,79.0,6.062598,102.15278,0.0
DMU03,50,1784233003,21.0,4.959213,102.00911,0.0
DMU03,50,1784233063,10.0,4.962348,102.01025,0.0
DMU10(D6120),51,1784233046,66.0,6.052107,102.14725,0.0
DMU03,50,1784233123,4.0,4.962838,102.010445,0.0
DMU10(D6120),51,1784233121,12.0,6.045305,102.14368,0.0
DMU03,50,1784233183,50.0,4.968248,102.01191,0.0
DMU10(D6120),51,1784233181,2.0,6.042817,102.14241,0.0
DMU10(D6120),51,1784233241,0.0,6.042748,102.1424,0.0
DMU03,50,1784233228,58.0,4.974793,102.01349,0.0
DMU03,50,1784233303,60.0,4.986975,102.01554,0.0
DMU10(D6120),51,1784233301,10.0,6.04244,102.14226,0.0
DMU03,50,1784233363,47.0,4.994522,102.01889,0.0
DMU10(D6120),51,1784233361,14.0,6.040073,102.141,0.0
DMU03,50,1784233408,27.0,4.998968,102.02112,0.0
DMU10(D6120),51,1784233406,17.0,6.038143,102.13999,0.0
DMU03,50,1784233483,42.0,5.005763,102.02401,0.0
DMU10(D6120),51,1784233481,41.0,6.032643,102.139565,0.0
DMU10(D6120),51,1784233541,61.0,6.023225,102.1402,0.0
DMU03,50,1784233483,42.0,5.005763,102.02401,0.0
DMU03,52,1784233513,30.0,5.008717,102.02467,0.0
DMU10(D6120),51,1784233601,40.0,6.016502,102.14013,0.0
DMU03,52,1784233603,18.0,5.01214,102.02696,0.0
DMU10(D6120),51,1784233661,59.0,6.008425,102.14119,0.0
DMU03,52,1784233603,18.0,5.01214,102.02696,0.0
DMU03,52,1784233723,21.0,5.02016,102.03106,0.0
DMU10(D6120),51,1784233721,56.0,5.998903,102.14183,0.0
DMU03,52,1784233783,33.0,5.022262,102.034584,0.0
DMU10(D6120),51,1784233781,65.0,5.989473,102.142395,0.0
DMU03,52,1784233843,7.0,5.02446,102.03862,0.0
DMU10(D6120),51,1784233841,67.0,5.978915,102.1431,0.0
DMU03,52,1784233903,15.0,5.024778,102.03921,0.0
DMU10(D6120),51,1784233901,49.0,5.968772,102.143776,0.0
DMU03,52,1784233963,36.0,5.028393,102.04337,0.0
DMU10(D6120),51,1784233961,0.0,5.966123,102.143906,0.0
DMU03,52,1784234023,35.0,5.032668,102.048035,0.0
DMU10(D6120),51,1784234021,56.0,5.960452,102.14466,0.0
DMU03,52,1784234083,0.0,5.03392,102.050476,0.0
DMU10(D6120),51,1784234081,53.0,5.951493,102.14713,0.0
DMU10(D6120),51,1784234141,49.0,5.943208,102.14933,0.0
DMU03,52,1784234128,16.0,5.034338,102.05107,0.0
DMU10(D6120),51,1784234201,46.0,5.935643,102.15131,0.0
DMU03,52,1784234188,29.0,5.03661,102.05484,0.0
DMU03,52,1784234263,19.0,5.042238,102.05698,0.0
DMU10(D6120),51,1784234261,55.0,5.927567,102.15354,0.0
DMU03,52,1784234323,17.0,5.044023,102.059944,0.0
DMU10(D6120),51,1784234321,68.0,5.917625,102.156235,0.0
DMU03,52,1784234383,30.0,5.046753,102.062515,0.0
DMU10(D6120),51,1784234366,85.0,5.908353,102.15878,0.0
DMU03,52,1784234443,37.0,5.050998,102.06645,0.0
DMU10(D6120),51,1784234441,46.0,5.894012,102.15765,0.0
DMU03,52,1784234503,48.0,5.057573,102.06916,0.0
DMU10(D6120),51,1784234501,0.0,5.89151,102.157394,0.0
DMU03,52,1784234563,47.0,5.066138,102.06924,0.0
DMU10(D6120),51,1784234561,30.0,5.889873,102.15712,0.0
DMU03,52,1784234623,39.0,5.073977,102.0683,0.0
DMU10(D6120),51,1784234621,55.0,5.882188,102.15625,0.0
DMU03,52,1784234668,22.0,5.077885,102.06902,0.0
DMU10(D6120),51,1784234681,60.0,5.872428,102.155,0.0
DMU03,52,1784234728,0.0,5.079303,102.06933,0.0
DMU10(D6120),51,1784234726,63.0,5.865095,102.15405,0.0
DMU10(D6120),51,1784234786,78.0,5.853007,102.15259,0.0
DMU03,52,1784234788,21.0,5.081135,102.0699,0.0
DMU03,52,1784234848,26.0,5.085392,102.07243,0.0
DMU10(D6120),51,1784234846,71.0,5.840453,102.150955,0.0
DMU03,52,1784234893,18.0,5.088508,102.0728,0.0
DMU10(D6120),51,1784234906,84.0,5.828367,102.149475,0.0
DMU10(D6120),51,1784234966,69.0,5.815855,102.1479,0.0
DMU03,52,1784234968,39.0,5.095077,102.073044,0.0
DMU03,52,1784235028,37.0,5.101457,102.07308,0.0
DMU10(D6120),51,1784235026,33.0,5.808323,102.14692,0.0
DMU10(D6120),51,1784235101,0.0,5.80647,102.14674,0.0
DMU03,52,1784235118,18.0,5.10876,102.07275,0.0
DMU10(D6120),51,1784235161,0.0,5.80647,102.14674,0.0
DMU03,52,1784235208,25.0,5.114102,102.06953,0.0
DMU10(D6120),51,1784235206,4.0,5.806425,102.14675,0.0
DMU10(D6120),51,1784235266,32.0,5.80298,102.1463,0.0
DMU03,52,1784235268,38.0,5.116725,102.065346,0.0
DMU03,52,1784235328,41.0,5.12189,102.06091,0.0
DMU10(D6120),51,1784235341,68.0,5.792727,102.145035,0.0
DMU03,52,1784235373,41.0,5.126522,102.0583,0.0
DMU10(D6120),51,1784235401,65.0,5.781867,102.14373,0.0
DMU10(D6120),51,1784235446,63.0,5.774402,102.14188,0.0
DMU03,52,1784235463,21.0,5.134777,102.053665,0.0
DMU03,52,1784235493,12.0,5.135765,102.05256,0.0
DMU10(D6120),51,1784235506,43.0,5.766425,102.14029,0.0
DMU03,52,1784235568,10.0,5.137152,102.04944,0.0
DMU10(D6120),51,1784235566,31.0,5.763072,102.14622,0.0
DMU10(D6120),51,1784235641,37.0,5.760513,102.15309,0.0
DMU03,52,1784235628,21.0,5.139025,102.047646,0.0
DMU03,52,1784235688,18.0,5.142918,102.04589,0.0
ETS309,61,1784235718,90.0,1.5398934,103.71812,0.0
DMU10(D6120),51,1784235701,58.0,5.753997,102.15638,0.0
ETS309,61,1784235718,90.0,1.5398934,103.71812,0.0
DMU10(D6120),51,1784235746,51.0,5.747375,102.15814,0.0
DMU03,52,1784235763,0.0,5.14379,102.04548,0.0
DMU03,52,1784235823,15.0,5.144838,102.045074,0.0
DMU10(D6120),51,1784235821,56.0,5.73696,102.16122,0.0
ETS309,61,1784235840,90.0,1.5398934,103.71812,0.0
DMU03,52,1784235868,8.0,5.147007,102.04476,0.0
DMU10(D6120),51,1784235866,71.0,5.729737,102.16099,0.0
DMU03,52,1784235943,13.0,5.150645,102.04417,0.0
DMU10(D6120),51,1784235926,72.0,5.718793,102.15676,0.0
DMU03,52,1784236003,0.0,5.152223,102.04364,0.0
DMU10(D6120),51,1784236001,32.0,5.707252,102.15234,0.0
DMU03,52,1784236063,20.0,5.153277,102.04327,0.0
DMU10(D6120),51,1784236061,14.0,5.704007,102.15194,0.0
DMU03,52,1784236123,25.0,5.15686,102.04112,0.0
DMU10(D6120),51,1784236121,0.0,5.70282,102.15187,0.0
DMU10(D6120),51,1784236166,14.0,5.701203,102.151886,0.0
DMU03,52,1784236183,31.0,5.160835,102.038345,0.0
DMU03,52,1784236228,24.0,5.16447,102.03735,0.0
DMU10(D6120),51,1784236226,34.0,5.697833,102.151924,0.0
SCS11,weekday_2004,1784236289,9.0,2.464032,102.22547,0.0
DMU03,52,1784236288,35.0,5.16998,102.03663,0.0
DMU10(D6120),51,1784236301,64.0,5.686883,102.152374,0.0
DMU03,52,1784236363,29.0,5.172862,102.030266,0.0
DMU10(D6120),51,1784236361,67.0,5.676303,102.15595,0.0
SCS11,weekday_2004,1784236349,17.0,2.465237,102.22326,0.0
SCS11,weekday_2004,1784236394,19.0,2.46654,102.2209,0.0
DMU10(D6120),51,1784236421,48.0,5.665428,102.15699,0.0
DMU03,52,1784236408,34.0,5.172847,102.02605,0.0
SCS11,weekday_2004,1784236484,82.0,2.470182,102.212364,0.0
DMU03,52,1784236483,34.0,5.170633,102.0196,0.0
DMU10(D6120),51,1784236481,62.0,5.657335,102.15688,0.0
DMU10(D6120),51,1784236541,71.0,5.645985,102.15892,0.0
SCS11,weekday_2004,1784236544,115.0,2.459313,102.20183,0.0
DMU03,52,1784236528,40.0,5.171227,102.01449,0.0
SCS11,weekday_2004,1784236574,108.0,2.452853,102.19629,0.0
DMU03,52,1784236603,1.0,5.173923,102.00991,0.0
DMU10(D6120),51,1784236586,64.0,5.637445,102.16041,0.0
DMU03,52,1784236633,0.0,5.173947,102.009895,0.0
DMU10(D6120),51,1784236661,11.0,5.628212,102.16369,0.0
SCS11,weekday_2004,1784236634,115.0,2.459835,102.182945,0.0
SCS11,weekday_2004,1784236709,108.0,2.481365,102.18011,0.0
DMU03,52,1784236708,10.0,5.175337,102.00929,0.0
DMU10(D6120),51,1784236706,3.0,5.626583,102.16418,0.0
DMU03,52,1784236768,12.0,5.17779,102.00955,0.0
DMU10(D6120),51,1784236781,0.0,5.626293,102.164246,0.0
SCS11,weekday_2004,1784236769,112.0,2.498277,102.176186,0.0
EMU33,2940,1784236824,0.0,5.392718,100.366936,0.0
DMU03,52,1784236843,25.0,5.18242,102.01117,0.0
DMU10(D6120),51,1784236841,0.0,5.626293,102.164246,0.0
SCS04,2941,1784236840,0.0,6.662785,100.320274,0.0
SCS11,weekday_2004,1784236829,111.0,2.514765,102.169556,0.0
EMU33,2940,1784236884,14.0,5.391838,100.3682,0.0
SCS11,weekday_2004,1784236889,107.0,2.530003,102.1613,0.0
DMU03,52,1784236888,25.0,5.186287,102.01085,0.0
DMU10(D6120),51,1784236886,0.0,5.626293,102.164246,0.0
SCS04,2941,1784236885,19.0,6.662497,100.319916,0.0
SCS11,weekday_2004,1784236949,112.0,2.541012,102.14747,0.0
EMU33,2940,1784236944,18.0,5.390147,100.37046,0.0
DMU03,52,1784236933,41.0,5.189972,102.01174,0.0
DMU10(D6120),51,1784236961,0.0,5.626207,102.16434,0.0
SCS04,2941,1784236960,44.0,6.658215,100.31406,0.0
SCS11,weekday_2004,1784237009,108.0,2.55225,102.13366,0.0
DMU03,52,1784237008,44.0,5.198853,102.01436,0.0
SCS04,2941,1784237020,60.0,6.653758,100.30758,0.0
DMU10(D6120),51,1784237021,0.0,5.626322,102.16429,0.0
EMU33,2940,1784237004,29.0,5.387582,100.373116,0.0
SCS04,2941,1784237080,119.0,6.646775,100.29391,0.0
DMU03,52,1784237083,44.0,5.208152,102.01252,0.0
EMU33,2940,1784237064,48.0,5.384813,100.378586,0.0
DMU10(D6120),51,1784237066,0.0,5.626223,102.16425,0.0
SCS11,weekday_2004,1784237054,108.0,2.560022,102.12403,0.0
SCS11,weekday_2004,1784237114,109.0,2.569425,102.10921,0.0
SCS04,2941,1784237140,116.0,6.635728,100.279076,0.0
EMU33,2940,1784237139,81.0,5.378222,100.39111,0.0
DMU03,52,1784237143,13.0,5.213348,102.01248,0.0
DMU10(D6120),51,1784237141,0.0,5.626132,102.16439,0.0
DMU03,52,1784237173,0.0,5.213922,102.01248,0.0
SCS04,2941,1784237200,116.0,6.6233,100.26605,0.0
EMU33,2940,1784237199,85.0,5.371727,100.40338,0.0
DMU10(D6120),51,1784237186,0.0,5.626177,102.16449,0.0
SCS11,weekday_2004,1784237174,87.0,2.583575,102.10029,0.0
SCS04,2941,1784237260,116.0,6.605143,100.263275,0.0
SCS11,weekday_2004,1784237264,0.0,2.593603,102.09436,0.0
DMU03,52,1784237263,18.0,5.215967,102.01239,0.0
DMU10(D6120),51,1784237261,65.0,5.621183,102.165596,0.0
EMU33,2940,1784237259,67.0,5.366932,100.41515,0.0
SCS04,2941,1784237320,118.0,6.586877,100.26266,0.0
SCS11,weekday_2004,1784237294,3.0,2.59371,102.0943,0.0
DMU03,52,1784237323,33.0,5.220705,102.01173,0.0
DMU10(D6120),51,1784237321,72.0,5.610665,102.16821,0.0
EMU33,2940,1784237304,28.0,5.364663,100.42103,0.0
SCS04,2941,1784237380,120.0,6.568782,100.25909,0.0
SCS11,weekday_2004,1784237384,101.0,2.605873,102.08699,0.0
DMU10(D6120),51,1784237381,54.0,5.603675,102.17302,0.0
DMU03,52,1784237368,29.0,5.225088,102.01107,0.0
EMU33,2940,1784237364,16.0,5.364148,100.42232,0.0
EMU29,2901,1784237433,0.0,5.393597,100.36621,0.0
DMU03,52,1784237413,20.0,5.22841,102.01062,0.0
SCS04,2941,1784237410,117.0,6.559433,100.25946,0.0
SCS11,weekday_2004,1784237399,97.0,2.609228,102.08498,0.0
EMU33,2940,1784237439,92.0,5.363338,100.43344,0.0
DMU10(D6120),51,1784237426,33.0,5.600608,102.17547,0.0
EMU29,2901,1784237508,12.0,5.392087,100.36837,0.0
DMU03,52,1784237503,0.0,5.230885,102.01024,0.0
DMU10(D6120),51,1784237501,41.0,5.591063,102.17779,0.0
EMU33,2940,1784237484,76.0,5.367047,100.44294,0.0
SCS04,2941,1784237500,106.0,6.532363,100.258385,0.0
SCS11,weekday_2004,1784237474,111.0,2.62564,102.07269,0.0
EMU29,2901,1784237568,24.0,5.390002,100.37072,0.0
SCS04,2941,1784237560,0.0,6.524323,100.257034,0.0
DMU10(D6120),51,1784237546,45.0,5.58874,102.18009,0.0
DMU03,52,1784237533,14.0,5.231705,102.01013,0.0
SCS11,weekday_2004,1784237549,112.0,2.635407,102.05404,0.0
EMU33,2940,1784237559,0.0,5.36639,100.4479,0.0
DMU10(D6120),51,1784237621,88.0,5.576865,102.18573,0.0
EMU29,2901,1784237613,39.0,5.386943,100.37431,0.0
SCS04,2941,1784237620,75.0,6.520962,100.25643,0.0
EMU33,2940,1784237619,50.0,5.365772,100.451706,0.0
SCS11,weekday_2004,1784237624,104.0,2.641927,102.03513,0.0
DMU03,52,1784237623,27.0,5.239217,102.00929,0.0
SCS11,weekday_2004,1784237669,106.0,2.651613,102.02682,0.0
DMU03,52,1784237653,32.0,5.241837,102.00918,0.0
SCS04,2941,1784237680,116.0,6.504072,100.25354,0.0
EMU33,2940,1784237679,41.0,5.363155,100.45903,0.0
EMU29,2901,1784237688,73.0,5.381928,100.384155,0.0
DMU10(D6120),51,1784237681,88.0,5.563893,102.18954,0.0
EMU29,2901,1784237733,94.0,5.376997,100.39345,0.0
SCS11,weekday_2004,1784237729,81.0,2.65552,102.01355,0.0
DMU03,52,1784237728,9.0,5.248265,102.00965,0.0
SCS04,2941,1784237740,116.0,6.485795,100.25361,0.0
EMU23,2903,1784237747,0.0,5.38317,100.381676,0.0
EMU33,2940,1784237742,0.0,5.357667,100.46339,0.0
DMU10(D6120),51,1784237741,64.0,5.552737,102.195175,0.0
SCS11,weekday_2004,1784237759,57.0,2.654597,102.008705,0.0
EMU33,2940,1784237800,51.0,5.360803,100.467,0.0
