vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS204,9052,1764605214,90.0,4.468507,101.044365,0.0
ETS215,9180,1764605199,99.0,5.289428,100.48211,0.0
ETS204,9052,1764605274,100.0,4.483162,101.04235,0.0
ETS211,9278,1764605259,113.0,3.74421,101.450676,0.0
SCS10,weekday_2067,1764605294,99.0,2.747485,101.850105,0.0
DMU11(D6122),59,1764605290,21.0,4.233615,101.98807,0.0
ETS215,9180,1764605289,135.0,5.31513,100.47382,0.0
ETS204,9052,1764605334,134.0,4.50182,101.04608,0.0
DMU11(D6122),59,1764605350,0.0,4.2324,101.99097,0.0
SCS10,weekday_2067,1764605354,83.0,2.743585,101.86398,0.0
ETS211,9278,1764605319,122.0,3.757252,101.4378,0.0
ETS215,9180,1764605319,135.0,5.324753,100.469955,0.0
ETS204,9052,1764605364,132.0,4.512118,101.048035,0.0
ETS211,9278,1764605349,118.0,3.766175,101.436005,0.0
DMU11(D6122),59,1764605380,0.0,4.2324,101.99097,0.0
SCS10,weekday_2067,1764605374,70.0,2.742463,101.868004,0.0
ETS215,9180,1764605349,128.0,5.335043,100.46993,0.0
SCS10,weekday_2067,1764605434,0.0,2.74115,101.87254,0.0
DMU11(D6122),59,1764605440,41.0,4.230912,101.99465,0.0
ETS211,9278,1764605439,122.0,3.793307,101.43214,0.0
ETS204,9052,1764605424,136.0,4.532163,101.05175,0.0
ETS204,9052,1764605514,114.0,4.560923,101.058815,0.0
SCS10,weekday_2067,1764605514,65.0,2.739812,101.87747,0.0
DMU11(D6122),59,1764605530,72.0,4.224818,102.008896,0.0
ETS211,9278,1764605529,122.0,3.814463,101.41346,0.0
ETS215,9180,1764605499,42.0,5.365878,100.45081,0.0
DMU11(D6122),59,1764605590,70.0,4.216575,102.016525,0.0
ETS215,9180,1764605589,0.0,5.366432,100.447136,0.0
SCS10,weekday_2067,1764605594,70.0,2.74056,101.89275,0.0
ETS204,9052,1764605574,100.0,4.57641,101.06541,0.0
ETS211,9278,1764605559,121.0,3.821145,101.406975,0.0
SCS10,weekday_2067,1764605654,93.0,2.729245,101.90025,0.0
DMU11(D6122),59,1764605590,70.0,4.216575,102.016525,0.0
ETS204,9052,1764605604,59.0,4.582507,101.06824,0.0
ETS215,9180,1764605649,0.0,5.366497,100.44722,0.0
ETS211,9278,1764605649,119.0,3.843837,101.391396,0.0
ETS215,9180,1764605679,0.0,5.366412,100.44727,0.0
ETS211,9278,1764605679,114.0,3.849517,101.38455,0.0
SCS10,weekday_2067,1764605714,68.0,2.725493,101.91315,0.0
ETS204,9052,1764605694,42.0,4.592242,101.07122,0.0
ETS204,9052,1764605724,37.0,4.5957,101.07218,0.0
SCS10,weekday_2067,1764605754,52.0,2.723835,101.919266,0.0
DMU11(D6122),59,1764605740,53.0,4.200897,102.03652,0.0
ETS215,9180,1764605769,57.0,5.366967,100.44364,0.0
ETS211,9278,1764605769,123.0,3.874157,101.38106,0.0
DMU11(D6122),59,1764605830,23.0,4.19349,102.04499,0.0
ETS211,9278,1764605829,122.0,3.889522,101.37392,0.0
ETS215,9180,1764605829,101.0,5.362295,100.43012,0.0
SCS10,weekday_2067,1764605814,59.0,2.724113,101.92583,0.0
DMU11(D6122),59,1764605890,34.0,4.19059,102.04923,0.0
SCS10,weekday_2067,1764605854,39.0,2.721945,101.931725,0.0
ETS215,9180,1764605859,100.0,5.364015,100.42267,0.0
ETS211,9278,1764605859,119.0,3.893637,101.365585,0.0
DMU11(D6122),59,1764605890,34.0,4.19059,102.04923,0.0
SCS10,weekday_2067,1764605914,3.0,2.72112,101.93489,0.0
ETS215,9180,1764605919,90.0,5.369492,100.40859,0.0
ETS211,9278,1764605919,116.0,3.905215,101.35214,0.0
DMU11(D6122),59,1764605980,0.0,4.18731,102.05289,0.0
SCS10,weekday_2067,1764606014,0.0,2.721092,101.93501,0.0
ETS211,9278,1764605979,114.0,3.921237,101.34437,0.0
ETS215,9180,1764605949,91.0,5.372343,100.40217,0.0
DMU11(D6122),59,1764606040,0.0,4.18731,102.05289,0.0
ETS211,9278,1764606009,113.0,3.929663,101.341415,0.0
SCS10,weekday_2067,1764606034,0.0,2.721092,101.93501,0.0
DMU11(D6122),59,1764606100,0.0,4.18731,102.05289,0.0
SCS10,weekday_2067,1764606134,21.0,2.720077,101.93795,0.0
ETS211,9278,1764606099,125.0,3.953867,101.32681,0.0
ETS211,9278,1764606159,117.0,3.969793,101.317184,0.0
SCS10,weekday_2067,1764606194,0.0,2.718393,101.94115,0.0
SCS10,weekday_2067,1764606254,16.0,2.717995,101.94169,0.0
ETS211,9278,1764606249,124.0,3.99738,101.306816,0.0
SCS10,weekday_2067,1764606314,19.0,2.715987,101.9446,0.0
ETS211,9278,1764606279,139.0,4.005795,101.30163,0.0
SCS10,weekday_2067,1764606354,73.0,2.713317,101.94863,0.0
ETS211,9278,1764606339,132.0,4.022513,101.289314,0.0
SCS10,weekday_2067,1764606414,92.0,2.702623,101.95696,0.0
SCS10,weekday_2067,1764606454,90.0,2.697792,101.96527,0.0
ETS211,9278,1764606759,131.0,4.132847,101.22129,0.0
ETS211,9278,1764606849,122.0,4.153003,101.19813,0.0
ETS211,9278,1764606849,122.0,4.153003,101.19813,0.0
ETS211,9278,1764606939,0.0,4.172405,101.189125,0.0
ETS211,9278,1764606969,105.0,4.183773,101.18648,0.0
ETS211,9278,1764607059,72.0,4.206198,101.18184,0.0
ETS211,9278,1764607089,105.0,4.213122,101.180595,0.0
ETS211,9278,1764607209,108.0,4.251813,101.17498,0.0
ETS211,9278,1764607269,96.0,4.266357,101.16835,0.0
ETS211,9278,1764607299,95.0,4.273832,101.1682,0.0
ETS211,9278,1764607359,93.0,4.288262,101.16335,0.0
ETS211,9278,1764607419,71.0,4.300417,101.15676,0.0
ETS211,9278,1764607509,0.0,4.302273,101.15401,0.0
ETS211,9278,1764607539,0.0,4.302198,101.153946,0.0
ETS211,9278,1764607599,10.0,4.302447,101.15354,0.0
ETS211,9278,1764607809,0.0,4.311868,101.142815,0.0
ETS211,9278,1764607869,0.0,4.357868,101.10905,0.0
ETS211,9278,1764607929,136.0,4.375758,101.095985,0.0
ETS211,9278,1764607989,81.0,4.390073,101.08598,0.0
ETS211,9278,1764608049,123.0,4.403822,101.078156,0.0
ETS211,9278,1764608109,125.0,4.421717,101.0683,0.0
ETS211,9278,1764608169,127.0,4.439395,101.05861,0.0
ETS211,9278,1764608229,73.0,4.45508,101.05151,0.0
ETS211,9278,1764608259,22.0,4.45897,101.04969,0.0
ETS211,9278,1764608349,0.0,4.459298,101.04959,0.0
ETS211,9278,1764608409,71.0,4.463782,101.04743,0.0
ETS211,9278,1764608469,86.0,4.476715,101.042015,0.0
ETS211,9278,1764608499,99.0,4.48386,101.042465,0.0
ETS211,9278,1764608589,128.0,4.511553,101.04797,0.0
ETS211,9278,1764608649,126.0,4.530553,101.05135,0.0
ETS211,9278,1764608709,127.0,4.550588,101.05513,0.0
ETS211,9278,1764608769,126.0,4.569193,101.06238,0.0
ETS211,9278,1764608829,70.0,4.584033,101.06912,0.0
ETS211,9278,1764608889,24.0,4.590373,101.07097,0.0
ETS211,9278,1764608949,28.0,4.595042,101.07188,0.0
ETS211,9278,1764609009,0.0,4.597023,101.072945,0.0
ETS211,9278,1764609069,0.0,4.596783,101.07278,0.0
ETS211,9278,1764609129,0.0,4.596768,101.072815,0.0
ETS211,9278,1764609189,0.0,4.596903,101.072815,0.0
ETS211,9278,1764609249,0.0,4.596892,101.07284,0.0
ETS211,9278,1764609309,4.0,4.596987,101.07275,0.0
ETS211,9278,1764609369,0.0,4.597283,101.07311,0.0
ETS211,9278,1764609429,15.0,4.602858,101.07538,0.0
ETS211,9278,1764609489,59.0,4.608665,101.07803,0.0
ETS211,9278,1764609549,78.0,4.61024,101.08864,0.0
ETS211,9278,1764609579,80.0,4.614627,101.09237,0.0
ETS211,9278,1764609669,134.0,4.636525,101.108376,0.0
ETS211,9278,1764609729,129.0,4.653032,101.120415,0.0
ETS211,9278,1764609789,119.0,4.669007,101.132706,0.0
ETS211,9278,1764609849,139.0,4.686733,101.14171,0.0
ETS211,9278,1764609909,131.0,4.70458,101.13253,0.0
ETS211,9278,1764609969,133.0,4.721225,101.122284,0.0
ETS211,9278,1764610029,131.0,4.742173,101.121544,0.0
ETS211,9278,1764610089,139.0,4.76184,101.11543,0.0
ETS211,9278,1764610149,127.0,4.776947,101.103226,0.0
ETS211,9278,1764610209,131.0,4.79481,101.09258,0.0
ETS211,9278,1764610269,134.0,4.810632,101.07939,0.0
ETS211,9278,1764610329,132.0,4.82342,101.063126,0.0
ETS211,9278,1764610389,126.0,4.823893,101.04337,0.0
ETS211,9278,1764610419,132.0,4.824022,101.03341,0.0
ETS211,9278,1764610569,129.0,4.844422,100.98774,0.0
ETS211,9278,1764610629,132.0,4.839183,100.96764,0.0
ETS211,9278,1764610689,133.0,4.827373,100.95191,0.0
ETS211,9278,1764610749,131.0,4.807318,100.94841,0.0
ETS211,9278,1764610809,128.0,4.7914,100.936195,0.0
ETS211,9278,1764610869,55.0,4.777465,100.93403,0.0
ETS211,9278,1764610899,0.0,4.776425,100.93247,0.0
ETS211,9278,1764610989,0.0,4.776448,100.932396,0.0
ETS211,9278,1764611049,54.0,4.774938,100.929375,0.0
ETS211,9278,1764611109,96.0,4.775705,100.91513,0.0
ETS211,9278,1764611139,92.0,4.777068,100.90759,0.0
ETS211,9278,1764611199,103.0,4.773272,100.894135,0.0
ETS211,9278,1764611259,128.0,4.771958,100.87508,0.0
ETS211,9278,1764611349,131.0,4.779125,100.84557,0.0
ETS211,9278,1764611409,136.0,4.77606,100.825325,0.0
ETS211,9278,1764611409,136.0,4.77606,100.825325,0.0
ETS211,9278,1764611529,131.0,4.780883,100.78437,0.0
ETS211,9278,1764611589,136.0,4.787015,100.76462,0.0
ETS211,9278,1764611649,132.0,4.799555,100.748085,0.0
ETS211,9278,1764611709,125.0,4.817798,100.73906,0.0
ETS211,9278,1764611769,105.0,4.834013,100.73016,0.0
ETS211,9278,1764611829,86.0,4.849105,100.729225,0.0
ETS211,9278,1764611889,0.0,4.852682,100.73193,0.0
ETS211,9278,1764611949,0.0,4.852213,100.73176,0.0
ETS211,9278,1764612009,95.0,4.865887,100.72813,0.0
ETS211,9278,1764612069,132.0,4.883553,100.72066,0.0
ETS211,9278,1764612129,136.0,4.904233,100.718475,0.0
ETS211,9278,1764612189,134.0,4.925067,100.716835,0.0
ETS211,9278,1764612249,130.0,4.945267,100.72213,0.0
ETS211,9278,1764612309,126.0,4.965138,100.7276,0.0
ETS211,9278,1764612369,131.0,4.984892,100.73352,0.0
ETS211,9278,1764612429,128.0,5.004443,100.73513,0.0
ETS211,9278,1764612489,134.0,5.02159,100.72372,0.0
ETS211,9278,1764612549,131.0,5.034908,100.70791,0.0
ETS211,9278,1764612609,131.0,5.039398,100.688,0.0
ETS211,9278,1764612669,136.0,5.039307,100.66704,0.0
ETS211,9278,1764612699,126.0,5.039837,100.6567,0.0
ETS211,9278,1764612759,134.0,5.04187,100.63627,0.0
ETS211,9278,1764612819,134.0,5.04338,100.61534,0.0
ETS211,9278,1764612879,132.0,5.04488,100.59469,0.0
ETS211,9278,1764612969,132.0,5.032655,100.56694,0.0
ETS211,9278,1764613029,133.0,5.02095,100.549545,0.0
ETS211,9278,1764613089,136.0,5.023113,100.530754,0.0
ETS211,9278,1764613149,135.0,5.041642,100.520424,0.0
ETS211,9278,1764613209,136.0,5.060193,100.51063,0.0
ETS211,9278,1764613239,134.0,5.069563,100.50569,0.0
ETS211,9278,1764613299,134.0,5.088195,100.4958,0.0
ETS211,9278,1764613389,129.0,5.11856,100.48864,0.0
ETS211,9278,1764613449,6.0,5.129737,100.48644,0.0
ETS211,9278,1764613509,0.0,5.129855,100.48637,0.0
ETS211,9278,1764613569,0.0,5.129882,100.486404,0.0
ETS211,9278,1764613629,35.0,5.131307,100.48603,0.0
ETS211,9278,1764613689,116.0,5.143938,100.48348,0.0
ETS211,9278,1764613749,131.0,5.163735,100.47981,0.0
ETS211,9278,1764613809,135.0,5.18465,100.47937,0.0
ETS211,9278,1764613869,135.0,5.204242,100.4871,0.0
ETS211,9278,1764613929,135.0,5.223715,100.490875,0.0
ETS211,9278,1764613989,135.0,5.244158,100.4863,0.0
ETS211,9278,1764614049,125.0,5.263568,100.48198,0.0
ETS211,9278,1764614109,124.0,5.281702,100.478775,0.0
ETS211,9278,1764614139,103.0,5.289267,100.48218,0.0
ETS211,9278,1764614229,134.0,5.314653,100.47399,0.0
ETS211,9278,1764614289,116.0,5.334048,100.46995,0.0
ETS211,9278,1764614349,40.0,5.343965,100.469376,0.0
ETS211,9278,1764614409,34.0,5.349632,100.46779,0.0
ETS211,9278,1764614439,55.0,5.353157,100.466484,0.0
ETS211,9278,1764614529,35.0,5.363517,100.46756,0.0
ETS211,9278,1764614589,26.0,5.368722,100.46809,0.0
ETS211,9278,1764614649,99.0,5.378102,100.46934,0.0
ETS211,9278,1764614709,136.0,5.397835,100.47202,0.0
ETS211,9278,1764614769,137.0,5.417918,100.47747,0.0
ETS211,9278,1764614799,134.0,5.426457,100.483116,0.0
ETS211,9278,1764614889,125.0,5.454747,100.49398,0.0
ETS211,9278,1764614949,108.0,5.472933,100.49605,0.0
ETS211,9278,1764614979,50.0,5.479488,100.497406,0.0
ETS211,9278,1764615069,0.0,5.481735,100.497826,0.0
ETS211,9278,1764615129,0.0,5.481767,100.49771,0.0
ETS211,9278,1764615189,83.0,5.488473,100.49974,0.0
ETS211,9278,1764615249,116.0,5.50479,100.50423,0.0
ETS211,9278,1764615309,132.0,5.524465,100.50722,0.0
ETS211,9278,1764615369,134.0,5.544822,100.50129,0.0
ETS211,9278,1764615429,132.0,5.565202,100.49775,0.0
ETS211,9278,1764615489,135.0,5.58582,100.49439,0.0
ETS211,9278,1764615549,127.0,5.605837,100.49519,0.0
ETS211,9278,1764615609,98.0,5.622738,100.494644,0.0
ETS211,9278,1764615669,74.0,5.63509,100.489525,0.0
ETS211,9278,1764615729,3.0,5.642592,100.490036,0.0
ETS211,9278,1764615789,0.0,5.64225,100.490074,0.0
ETS211,9278,1764615819,3.0,5.642252,100.49012,0.0
ETS211,9278,1764615909,0.0,5.642262,100.4902,0.0
ETS211,9278,1764615969,0.0,5.642262,100.4902,0.0
ETS211,9278,1764615999,128.0,5.679922,100.4974,0.0
ETS211,9278,1764616059,134.0,5.697253,100.50902,0.0
ETS211,9278,1764616149,135.0,5.727812,100.51209,0.0
ETS211,9278,1764616209,134.0,5.747348,100.504585,0.0
ETS211,9278,1764616269,133.0,5.766152,100.49583,0.0
ETS211,9278,1764616329,138.0,5.785605,100.48773,0.0
ETS211,9278,1764616389,122.0,5.804258,100.48093,0.0
ETS211,9278,1764616449,25.0,5.81528,100.47893,0.0
ETS211,9278,1764616509,24.0,5.82002,100.478485,0.0
ETS211,9278,1764616569,100.0,5.828903,100.47778,0.0
ETS211,9278,1764616629,125.0,5.847535,100.47692,0.0
ETS211,9278,1764616659,135.0,5.85803,100.476875,0.0
ETS211,9278,1764616749,132.0,5.88954,100.47697,0.0
DMU11(D6122),50,1764616810,0.0,4.187365,102.05301,0.0
ETS211,9278,1764616809,135.0,5.909077,100.470505,0.0
ETS211,9278,1764616869,134.0,5.92877,100.46297,0.0
DMU11(D6122),50,1764616870,0.0,4.187365,102.05301,0.0
DMU11(D6122),50,1764616930,10.0,4.18768,102.05258,0.0
ETS211,9278,1764616929,135.0,5.947895,100.454285,0.0
ETS211,9278,1764616989,134.0,5.966297,100.4438,0.0
DMU11(D6122),50,1764616990,2.0,4.189435,102.050385,0.0
DMU11(D6122),50,1764617050,0.0,4.189457,102.05036,0.0
ETS211,9278,1764617049,131.0,5.98437,100.4337,0.0
DMU11(D6122),50,1764617110,0.0,4.189415,102.05045,0.0
ETS211,9278,1764617109,134.0,6.002382,100.423454,0.0
DMU11(D6122),50,1764617140,0.0,4.189415,102.05045,0.0
ETS211,9278,1764617139,134.0,6.011408,100.41835,0.0
ETS211,9278,1764617199,99.0,6.027512,100.40912,0.0
DMU11(D6122),50,1764617230,10.0,4.18763,102.05263,0.0
DMU11(D6122),50,1764617290,0.0,4.187315,102.052925,0.0
ETS211,9278,1764617289,31.0,6.038708,100.40297,0.0
ETS211,9278,1764617349,65.0,6.045513,100.399345,0.0
DMU11(D6122),50,1764617350,0.0,4.187275,102.05286,0.0
DMU11(D6122),50,1764617410,0.0,4.187275,102.05286,0.0
ETS211,9278,1764617409,105.0,6.056295,100.39325,0.0
DMU11(D6122),50,1764617470,0.0,4.187275,102.05286,0.0
ETS211,9278,1764617469,123.0,6.072797,100.38389,0.0
ETS211,9278,1764617529,124.0,6.089798,100.37453,0.0
DMU11(D6122),50,1764617530,0.0,4.187275,102.05286,0.0
DMU11(D6122),50,1764617590,0.0,4.187237,102.05295,0.0
ETS211,9278,1764617589,73.0,6.103195,100.36706,0.0
ETS211,9278,1764617649,22.0,6.112167,100.36941,0.0
DMU11(D6122),50,1764617650,0.0,4.187237,102.05295,0.0
DMU11(D6122),50,1764617710,0.0,4.187237,102.05295,0.0
ETS211,9278,1764617709,0.0,6.112532,100.369354,0.0
DMU11(D6122),50,1764617770,0.0,4.187237,102.05295,0.0
ETS211,9278,1764617769,0.0,6.112825,100.36928,0.0
ETS211,9278,1764617829,62.0,6.121235,100.373344,0.0
DMU11(D6122),50,1764617830,0.0,4.187237,102.05295,0.0
ETS211,9278,1764617859,57.0,6.125502,100.37537,0.0
DMU11(D6122),50,1764617860,0.0,4.187237,102.05295,0.0
DMU11(D6122),50,1764617950,0.0,4.187298,102.05288,0.0
ETS211,9278,1764617949,128.0,6.145853,100.38057,0.0
ETS211,9278,1764618009,136.0,6.166853,100.379005,0.0
DMU11(D6122),50,1764618010,0.0,4.187288,102.05298,0.0
DMU11(D6122),50,1764618070,0.0,4.18739,102.05298,0.0
ETS211,9278,1764618069,133.0,6.186328,100.373146,0.0
ETS211,9278,1764618129,135.0,6.206065,100.36671,0.0
DMU11(D6122),50,1764618130,0.0,4.18739,102.05298,0.0
DMU11(D6122),50,1764618190,3.0,4.187552,102.05269,0.0
ETS211,9278,1764618189,83.0,6.224408,100.362976,0.0
DMU11(D6122),50,1764618250,17.0,4.189122,102.05091,0.0
ETS211,9278,1764618249,17.0,6.230165,100.36175,0.0
ETS211,9278,1764618309,27.0,6.234475,100.36083,0.0
DMU11(D6122),50,1764618310,42.0,4.192778,102.04635,0.0
DMU11(D6122),50,1764618370,49.0,4.196295,102.04087,0.0
ETS211,9278,1764618369,74.0,6.243962,100.35886,0.0
DMU11(D6122),50,1764618400,41.0,4.199898,102.03916,0.0
ETS211,9278,1764618399,107.0,6.25076,100.357414,0.0
ETS211,9278,1764618489,135.0,6.279887,100.35154,0.0
DMU11(D6122),50,1764618490,37.0,4.201208,102.03304,0.0
DMU11(D6122),50,1764618490,37.0,4.201208,102.03304,0.0
ETS211,9278,1764618549,136.0,6.300475,100.347435,0.0
DMU11(D6122),50,1764618610,64.0,4.216807,102.016335,0.0
ETS211,9278,1764618609,136.0,6.320067,100.340965,0.0
ETS211,9278,1764618669,134.0,6.336712,100.32825,0.0
DMU11(D6122),50,1764618670,65.0,4.224688,102.00942,0.0
DMU11(D6122),50,1764618730,71.0,4.229192,101.998795,0.0
ETS211,9278,1764618729,133.0,6.353217,100.31602,0.0
ETS211,9278,1764618789,134.0,6.369458,100.303825,0.0
DMU11(D6122),50,1764618790,13.0,4.232412,101.99107,0.0
ETS211,9278,1764618849,129.0,6.385963,100.291504,0.0
DMU11(D6122),50,1764618850,0.0,4.23246,101.99088,0.0
ETS211,9278,1764618909,125.0,6.401323,100.279915,0.0
DMU11(D6122),50,1764618910,71.0,4.234802,101.9852,0.0
ETS211,9278,1764618969,108.0,6.418445,100.27317,0.0
DMU11(D6122),50,1764618970,78.0,4.240143,101.97442,0.0
ETS211,9278,1764619029,43.0,6.430208,100.26909,0.0
DMU11(D6122),50,1764619030,42.0,4.246598,101.966736,0.0
DMU11(D6122),50,1764619090,21.0,4.247507,101.9622,0.0
ETS211,9278,1764619089,0.0,6.431407,100.26844,0.0
ETS211,9278,1764619149,0.0,6.431375,100.26857,0.0
DMU11(D6122),50,1764619150,36.0,4.24877,101.95649,0.0
DMU11(D6122),50,1764619210,34.0,4.248585,101.95075,0.0
ETS211,9278,1764619209,0.0,6.431312,100.26862,0.0
DMU11(D6122),50,1764619270,54.0,4.248528,101.94278,0.0
ETS211,9278,1764619269,0.0,6.431257,100.268776,0.0
ETS211,9278,1764619329,54.0,6.43762,100.2664,0.0
DMU11(D6122),50,1764619330,62.0,4.250678,101.93389,0.0
DMU11(D6122),50,1764619390,39.0,4.2557,101.9259,0.0
ETS211,9278,1764619389,82.0,6.44848,100.26275,0.0
DMU11(D6122),50,1764619450,0.0,4.257833,101.92532,0.0
ETS211,9278,1764619449,109.0,6.463288,100.25753,0.0
ETS211,9278,1764619509,136.0,6.481972,100.25368,0.0
DMU11(D6122),50,1764619510,37.0,4.259727,101.92583,0.0
ETS211,9278,1764619539,136.0,6.492373,100.25342,0.0
DMU11(D6122),50,1764619540,65.0,4.26414,101.92542,0.0
DMU11(D6122),50,1764619630,76.0,4.281215,101.91992,0.0
ETS211,9278,1764619629,125.0,6.521945,100.25674,0.0
DMU11(D6122),50,1764619690,43.0,4.290895,101.922035,0.0
ETS211,9278,1764619689,135.0,6.541693,100.260056,0.0
ETS211,9278,1764619749,136.0,6.563055,100.25932,0.0
DMU11(D6122),50,1764619750,0.0,4.293632,101.922104,0.0
ETS211,9278,1764619779,131.0,6.573322,100.25977,0.0
DMU11(D6122),50,1764619810,61.0,4.297462,101.92122,0.0
DMU11(D6122),50,1764619870,85.0,4.309487,101.91983,0.0
DMU11(D6122),50,1764619930,79.0,4.323062,101.91938,0.0
DMU11(D6122),50,1764619990,28.0,4.332782,101.917984,0.0
DMU11(D6122),50,1764620050,8.0,4.335458,101.917534,0.0
DMU05,51,1764620120,59.0,6.178207,102.18656,0.0
DMU11(D6122),50,1764620110,68.0,4.341502,101.917015,0.0
DMU11(D6122),50,1764620140,56.0,4.346948,101.9165,0.0
DMU05,51,1764620150,57.0,6.175168,102.19013,0.0
DMU05,51,1764620240,47.0,6.166,102.19854,0.0
DMU11(D6122),50,1764620230,12.0,4.358475,101.92165,0.0
DMU11(D6122),50,1764620290,38.0,4.359615,101.92216,0.0
DMU05,51,1764620300,64.0,6.162908,102.20776,0.0
DMU11(D6122),50,1764620320,62.0,4.363968,101.92317,0.0
DMU05,51,1764620330,64.0,6.161102,102.2126,0.0
DMU05,51,1764620390,58.0,6.157825,102.22194,0.0
DMU11(D6122),50,1764620380,54.0,4.373128,101.92445,0.0
DMU11(D6122),50,1764620440,63.0,4.381593,101.92273,0.0
DMU05,51,1764620450,47.0,6.152983,102.22918,0.0
DMU11(D6122),50,1764620500,69.0,4.39275,101.92219,0.0
DMU05,51,1764620540,40.0,6.144327,102.22753,0.0
DMU11(D6122),50,1764620590,74.0,4.409715,101.92654,0.0
DMU05,51,1764620600,62.0,6.137022,102.222466,0.0
DMU11(D6122),50,1764620650,41.0,4.419612,101.93061,0.0
DMU05,51,1764620660,65.0,6.130098,102.21405,0.0
DMU05,51,1764620720,43.0,6.123868,102.20652,0.0
DMU11(D6122),50,1764620710,0.0,4.422213,101.93169,0.0
DMU11(D6122),50,1764620740,22.0,4.422703,101.93192,0.0
DMU05,51,1764620780,24.0,6.120552,102.20248,0.0
DMU11(D6122),50,1764620830,72.0,4.436102,101.93816,0.0
DMU05,51,1764620840,0.0,6.118518,102.20087,0.0
DMU11(D6122),50,1764620860,73.0,4.441645,101.94021,0.0
DMU05,51,1764620900,0.0,6.118518,102.20087,0.0
DMU05,51,1764620960,13.0,6.118118,102.200356,0.0
DMU05,51,1764621020,21.0,6.115712,102.19773,0.0
DMU05,51,1764621080,52.0,6.112182,102.19343,0.0
DMU11(D6122),50,1764621130,41.0,4.478477,101.93688,0.0
DMU05,51,1764621140,72.0,6.105237,102.18518,0.0
DMU05,51,1764621200,56.0,6.097372,102.177284,0.0
DMU11(D6122),50,1764621160,51.0,4.482078,101.93897,0.0
DMU05,51,1764621260,0.0,6.09469,102.17463,0.0
DMU11(D6122),50,1764621250,11.0,4.490122,101.944984,0.0
DMU11(D6122),50,1764621310,14.0,4.490445,101.94525,0.0
DMU05,51,1764621320,21.0,6.093937,102.173965,0.0
DMU05,51,1764621350,48.0,6.091675,102.171906,0.0
DMU11(D6122),50,1764621310,14.0,4.490445,101.94525,0.0
DMU05,51,1764621440,69.0,6.077965,102.16238,0.0
DMU11(D6122),50,1764621430,44.0,4.499405,101.953064,0.0
DMU11(D6122),50,1764621460,51.0,4.502468,101.955185,0.0
DMU05,51,1764621470,65.0,6.073608,102.15938,0.0
DMU11(D6122),50,1764621490,57.0,4.507223,101.95597,0.0
DMU05,51,1764621560,71.0,6.05904,102.15094,0.0
DMU05,51,1764621620,52.0,6.049587,102.14597,0.0
DMU05,51,1764621680,18.0,6.044488,102.14331,0.0
DMU11(D6122),50,1764621670,60.0,4.523962,101.977806,0.0
DMU05,51,1764621740,0.0,6.042785,102.142525,0.0
DMU11(D6122),50,1764621700,59.0,4.528375,101.979935,0.0
DMU05,51,1764621800,0.0,6.042862,102.14236,0.0
DMU05,51,1764621860,20.0,6.040842,102.14149,0.0
