vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekday_2002,1739393802,29.0,2.547342,102.13945,0.0
SCS03,weekday_2002,1739393862,20.0,2.54999,102.13618,0.0
SCS03,weekday_2002,1739393922,25.0,2.552395,102.13345,0.0
SCS03,weekday_2002,1739393982,31.0,2.555458,102.1302,0.0
SCS03,weekday_2002,1739394042,29.0,2.558252,102.12687,0.0
SCS03,weekday_2002,1739394102,28.0,2.56046,102.12323,0.0
SCS03,weekday_2002,1739394162,71.0,2.5634,102.118416,0.0
SCS03,weekday_2002,1739394222,110.0,2.572477,102.10691,0.0
SCS03,weekday_2002,1739394282,94.0,2.586277,102.098656,0.0
SCS03,weekday_2002,1739394342,0.0,2.593442,102.09438,0.0
SCS03,weekday_2002,1739394402,59.0,2.595615,102.09306,0.0
SCS03,weekday_2002,1739394462,105.0,2.607345,102.08605,0.0
SCS03,weekday_2002,1739394522,109.0,2.620618,102.07685,0.0
SCS03,weekday_2002,1739394582,106.0,2.63015,102.06392,0.0
SCS03,weekday_2002,1739394642,105.0,2.636245,102.0491,0.0
SCS03,weekday_2002,1739394702,110.0,2.642293,102.034676,0.0
SCS03,weekday_2002,1739394762,102.0,2.654067,102.02318,0.0
SCS03,weekday_2002,1739394822,93.0,2.654597,102.00981,0.0
SCS38,weekday_2003,1739394883,11.0,3.181188,101.68839,0.0
SCS03,weekday_2002,1739394882,52.0,2.658097,102.000595,0.0
SCS38,weekday_2003,1739394943,19.0,3.178692,101.687195,0.0
SCS03,weekday_2002,1739394942,0.0,2.661012,101.99562,0.0
SCS38,weekday_2003,1739394983,22.0,3.1766,101.68601,0.0
SCS03,weekday_2002,1739395002,50.0,2.663233,101.993546,0.0
SCS38,weekday_2003,1739395063,22.0,3.17212,101.684814,0.0
SCS03,weekday_2002,1739395062,93.0,2.671873,101.98609,0.0
SCS38,weekday_2003,1739395063,22.0,3.17212,101.684814,0.0
SCS03,weekday_2002,1739395122,89.0,2.680383,101.97574,0.0
SCS03,weekday_2002,1739395182,35.0,2.690498,101.97176,0.0
SCS03,weekday_2002,1739395242,43.0,2.692008,101.97116,0.0
SCS38,weekday_2003,1739395246,0.0,3.16532,101.69124,0.0
SCS03,weekday_2002,1739395302,91.0,2.699557,101.96205,0.0
SCS38,weekday_2003,1739395306,57.0,3.160208,101.69257,0.0
SCS03,weekday_2002,1739395362,93.0,2.708557,101.95203,0.0
SCS38,weekday_2003,1739395366,8.0,3.153915,101.69262,0.0
SCS03,weekday_2002,1739395422,57.0,2.71653,101.943825,0.0
SCS38,weekday_2003,1739395426,28.0,3.153222,101.69213,0.0
SCS03,weekday_2002,1739395482,0.0,2.719062,101.940155,0.0
SCS38,weekday_2003,1739395486,27.0,3.147063,101.69115,0.0
SCS03,weekday_2002,1739395542,0.0,2.719062,101.940155,0.0
SCS38,weekday_2003,1739395546,21.0,3.14404,101.69322,0.0
SCS03,weekday_2002,1739395602,0.0,2.719062,101.940155,0.0
SCS38,weekday_2003,1739395606,17.0,3.140608,101.69409,0.0
SCS03,weekday_2002,1739395662,7.0,2.719262,101.93988,0.0
SCS38,weekday_2003,1739395666,0.0,3.139052,101.69358,0.0
SCS03,weekday_2002,1739395722,23.0,2.720525,101.93667,0.0
SCS38,weekday_2003,1739395726,20.0,3.137058,101.69171,0.0
SCS03,weekday_2002,1739395782,60.0,2.721943,101.93143,0.0
SCS38,weekday_2003,1739395786,13.0,3.135542,101.68899,0.0
SCS03,weekday_2002,1739395842,55.0,2.72372,101.92329,0.0
SCS10,weekday_2602,1739395846,0.0,2.463852,102.225655,0.0
SCS38,weekday_2003,1739395846,0.0,3.135542,101.68899,0.0
EMU35,2901,1739395849,16.0,5.392048,100.36838,0.0
SCS03,weekday_2002,1739395902,67.0,2.725547,101.91466,0.0
SCS38,weekday_2003,1739395906,0.0,3.135542,101.68899,0.0
SCS10,weekday_2602,1739395906,32.0,2.465487,102.222725,0.0
EMU35,2901,1739395909,27.0,5.38993,100.370804,0.0
SCS03,weekday_2002,1739395962,49.0,2.725482,101.90476,0.0
SCS32,weekday_2004,1739395961,17.0,2.660358,101.9963,0.0
EMU35,2901,1739395969,32.0,5.387102,100.374016,0.0
SCS38,weekday_2003,1739395966,0.0,3.135542,101.68899,0.0
SCS10,weekday_2602,1739395966,41.0,2.468352,102.21751,0.0
SCS03,weekday_2002,1739396022,22.0,2.728087,101.90107,0.0
SCS32,weekday_2004,1739396021,78.0,2.666688,101.99161,0.0
EMU35,2901,1739396029,57.0,5.384345,100.379524,0.0
SCS38,weekday_2003,1739396026,9.0,3.130943,101.68252,0.0
SCS10,weekday_2602,1739396026,108.0,2.468545,102.20691,0.0
SCS03,weekday_2002,1739396082,84.0,2.733695,101.896736,0.0
SCS32,weekday_2004,1739396081,88.0,2.675355,101.982056,0.0
EMU35,2901,1739396089,108.0,5.378572,100.390434,0.0
SCS10,weekday_2602,1739396086,114.0,2.45371,102.19787,0.0
SCS38,weekday_2003,1739396086,0.0,3.130605,101.68239,0.0
SCS03,weekday_2002,1739396142,85.0,2.740498,101.88845,0.0
SCS32,weekday_2004,1739396141,71.0,2.683962,101.97461,0.0
EMU35,2901,1739396149,97.0,5.371388,100.40396,0.0
SCS38,weekday_2003,1739396146,14.0,3.129993,101.68202,0.0
SCS10,weekday_2602,1739396146,117.0,2.458292,102.18337,0.0
SCS03,weekday_2002,1739396202,82.0,2.740205,101.87591,0.0
SCS32,weekday_2004,1739396201,0.0,2.690063,101.97193,0.0
SCS10,weekday_2602,1739396206,110.0,2.475187,102.18084,0.0
SCS38,weekday_2003,1739396206,16.0,3.128208,101.6802,0.0
EMU35,2901,1739396209,69.0,5.366415,100.416534,0.0
SCS03,weekday_2002,1739396262,0.0,2.7415,101.87133,0.0
SCS32,weekday_2004,1739396261,24.0,2.690393,101.97183,0.0
SCS02,weekday_2008,1739396260,0.0,2.464015,102.22573,0.0
EMU35,2901,1739396269,0.0,5.364592,100.42124,0.0
SCS10,weekday_2602,1739396266,104.0,2.490967,102.17873,0.0
SCS38,weekday_2003,1739396266,0.0,3.127572,101.67959,0.0
SCS02,weekday_2008,1739396305,6.0,2.464045,102.22566,0.0
SCS32,weekday_2004,1739396321,95.0,2.698347,101.96408,0.0
EMU35,2901,1739396329,98.0,5.362263,100.42832,0.0
SCS10,weekday_2602,1739396326,117.0,2.507193,102.172554,0.0
SCS38,weekday_2003,1739396326,25.0,3.126173,101.67865,0.0
SCS03,weekday_2002,1739396322,86.0,2.743218,101.865166,0.0
SCS02,weekday_2008,1739396365,22.0,2.465137,102.22367,0.0
SCS03,weekday_2002,1739396382,45.0,2.746253,101.854355,0.0
SCS32,weekday_2004,1739396381,87.0,2.706148,101.95299,0.0
EMU35,2901,1739396389,90.0,5.36701,100.442665,0.0
SCS10,weekday_2602,1739396386,112.0,2.523242,102.16605,0.0
SCS38,weekday_2003,1739396386,29.0,3.121873,101.678246,0.0
SCS03,weekday_2002,1739396442,84.0,2.748282,101.847115,0.0
SCS32,weekday_2004,1739396441,57.0,2.715135,101.94582,0.0
EMU32,2943,1739396452,0.0,6.662675,100.31951,0.0
EMU35,2901,1739396449,0.0,5.366412,100.447266,0.0
SCS38,weekday_2003,1739396446,0.0,3.118137,101.679016,0.0
SCS10,weekday_2602,1739396446,86.0,2.534885,102.15508,0.0
SCS02,weekday_2008,1739396425,25.0,2.466753,102.22049,0.0
SCS02,weekday_2008,1739396485,26.0,2.468672,102.217,0.0
SCS03,weekday_2002,1739396502,47.0,2.751527,101.83546,0.0
SCS32,weekday_2004,1739396501,0.0,2.718345,101.94116,0.0
EMU32,2943,1739396512,23.0,6.66057,100.31742,0.0
EMU35,2901,1739396509,29.0,5.366373,100.447876,0.0
SCS10,weekday_2602,1739396506,20.0,2.53832,102.15077,0.0
SCS38,weekday_2003,1739396506,55.0,3.114928,101.68028,0.0
SCS02,weekday_2008,1739396563,72.0,2.468757,102.20713,0.0
SCS03,weekday_2002,1739396562,32.0,2.752647,101.831375,0.0
SCS32,weekday_2004,1739396561,0.0,2.718345,101.94116,0.0
SCS10,weekday_2602,1739396566,29.0,2.54056,102.14794,0.0
SCS38,weekday_2003,1739396566,5.0,3.113183,101.682106,0.0
EMU32,2943,1739396572,44.0,6.657367,100.31266,0.0
EMU35,2901,1739396569,88.0,5.364797,100.45652,0.0
SCS03,weekday_2002,1739396622,19.0,2.75399,101.82663,0.0
SCS32,weekday_2004,1739396621,11.0,2.718473,101.94097,0.0
SCS10,weekday_2602,1739396626,29.0,2.543437,102.14435,0.0
SCS38,weekday_2003,1739396626,79.0,3.11183,101.68843,0.0
EMU32,2943,1739396632,61.0,6.653217,100.30672,0.0
EMU35,2901,1739396629,123.0,5.352365,100.466736,0.0
SCS02,weekday_2008,1739396614,101.0,2.459377,102.20182,0.0
SCS10,weekday_2602,1739396666,27.0,2.545258,102.14205,0.0
SCS03,weekday_2002,1739396682,17.0,2.754215,101.825905,0.0
SCS32,weekday_2004,1739396681,31.0,2.720137,101.9377,0.0
EMU32,2943,1739396692,121.0,6.647125,100.2943,0.0
SCS02,weekday_2008,1739396690,94.0,2.453528,102.18728,0.0
EMU35,2901,1739396689,116.0,5.334703,100.46998,0.0
SCS38,weekday_2003,1739396686,74.0,3.103693,101.69861,0.0
SCS02,weekday_2008,1739396726,94.0,2.460507,102.182846,0.0
SCS03,weekday_2002,1739396742,58.0,2.75561,101.82105,0.0
SCS32,weekday_2004,1739396741,72.0,2.722343,101.92992,0.0
EMU35,2901,1739396749,123.0,5.317125,100.47288,0.0
SCS38,weekday_2003,1739396746,30.0,3.09951,101.7038,0.0
SCS10,weekday_2602,1739396746,28.0,2.548842,102.137566,0.0
EMU32,2943,1739396752,119.0,6.63647,100.280014,0.0
EMU32,2943,1739396812,117.0,6.6246,100.266624,0.0
EMU35,2901,1739396809,108.0,5.30122,100.47997,0.0
SCS10,weekday_2602,1739396806,32.0,2.551423,102.1345,0.0
SCS38,weekday_2003,1739396806,0.0,3.09782,101.706024,0.0
SCS02,weekday_2008,1739396786,112.0,2.475495,102.180855,0.0
SCS03,weekday_2002,1739396802,91.0,2.761063,101.81033,0.0
SCS32,weekday_2004,1739396801,75.0,2.723237,101.92046,0.0
EMU32,2943,1739396872,118.0,6.607097,100.26335,0.0
EMU35,2901,1739396869,45.0,5.288647,100.48185,0.0
SCS10,weekday_2602,1739396866,119.0,2.5601,102.123825,0.0
SCS38,weekday_2003,1739396866,24.0,3.097407,101.70653,0.0
SCS02,weekday_2008,1739396846,111.0,2.49204,102.17853,0.0
SCS03,weekday_2002,1739396862,99.0,2.773275,101.80322,0.0
SCS32,weekday_2004,1739396861,87.0,2.725225,101.908775,0.0
SCS03,weekday_2002,1739396922,101.0,2.787515,101.79816,0.0
SCS10,weekday_2602,1739396926,107.0,2.569365,102.10926,0.0
EMU35,2901,1739396869,45.0,5.288647,100.48185,0.0
SCS38,weekday_2003,1739396886,23.0,3.096598,101.70752,0.0
EMU32,2943,1739396902,111.0,6.598403,100.263245,0.0
SCS02,weekday_2008,1739396906,114.0,2.508042,102.17223,0.0
SCS32,weekday_2004,1739396921,28.0,2.726625,101.902534,0.0
SCS03,weekday_2002,1739396982,67.0,2.800108,101.79776,0.0
SCS32,weekday_2004,1739396981,93.0,2.732723,101.89755,0.0
SCS02,weekday_2008,1739396989,109.0,2.528928,102.16258,0.0
EMU35,2901,1739396987,101.0,5.277742,100.478645,0.0
SCS10,weekday_2602,1739396986,98.0,2.583125,102.10053,0.0
EMU32,2943,1739396992,114.0,6.573358,100.25967,0.0
SCS03,weekday_2002,1739397042,0.0,2.802703,101.80012,0.0
SCS32,weekday_2004,1739397041,87.0,2.740993,101.88957,0.0
EMU32,2943,1739397052,122.0,6.5556,100.25963,0.0
SCS02,weekday_2008,1739397049,109.0,2.539298,102.14958,0.0
SCS38,weekday_2003,1739397047,44.0,3.085818,101.713,0.0
EMU35,2901,1739397047,119.0,5.260362,100.48249,0.0
SCS10,weekday_2602,1739397046,34.0,2.592368,102.09502,0.0
SCS03,weekday_2002,1739397102,58.0,2.805233,101.80246,0.0
SCS32,weekday_2004,1739397101,72.0,2.740345,101.87527,0.0
SCS02,weekday_2008,1739397109,109.0,2.549623,102.13666,0.0
EMU35,2901,1739397107,121.0,5.242783,100.486465,0.0
SCS38,weekday_2003,1739397107,54.0,3.079848,101.71505,0.0
SCS10,weekday_2602,1739397106,15.0,2.593643,102.09425,0.0
EMU32,2943,1739397112,112.0,6.538205,100.25941,0.0
SCS38,weekday_2003,1739397167,14.0,3.076095,101.710846,0.0
EMU35,2901,1739397167,123.0,5.225357,100.49036,0.0
SCS10,weekday_2602,1739397166,115.0,2.604367,102.08788,0.0
EMU32,2943,1739397172,55.0,6.52548,100.25721,0.0
SCS02,weekday_2008,1739397169,109.0,2.560043,102.12401,0.0
SCS03,weekday_2002,1739397162,74.0,2.813527,101.810196,0.0
SCS32,weekday_2004,1739397161,0.0,2.741118,101.87253,0.0
SCS03,weekday_2002,1739397222,73.0,2.819965,101.81823,0.0
SCS32,weekday_2004,1739397221,111.0,2.743295,101.86475,0.0
EMU32,2943,1739397232,18.0,6.523225,100.256836,0.0
SCS02,weekday_2008,1739397229,98.0,2.568592,102.11018,0.0
SCS38,weekday_2003,1739397227,0.0,3.075937,101.71072,0.0
EMU35,2901,1739397227,117.0,5.207955,100.488945,0.0
SCS10,weekday_2602,1739397226,116.0,2.618453,102.078514,0.0
EMU32,2943,1739397262,81.0,6.519182,100.25613,0.0
SCS03,weekday_2002,1739397282,38.0,2.825863,101.82483,0.0
SCS32,weekday_2004,1739397281,47.0,2.746867,101.85204,0.0
EMU35,2901,1739397287,114.0,5.192168,100.48054,0.0
SCS38,weekday_2003,1739397287,52.0,3.074642,101.70982,0.0
SCS10,weekday_2602,1739397286,121.0,2.629432,102.065155,0.0
SCS02,weekday_2008,1739397289,96.0,2.580933,102.10193,0.0
SCS03,weekday_2002,1739397342,34.0,2.829525,101.826584,0.0
SCS32,weekday_2004,1739397341,95.0,2.750325,101.83972,0.0
SCS38,weekday_2003,1739397347,104.0,3.061962,101.70763,0.0
EMU35,2901,1739397347,82.0,5.175305,100.47958,0.0
SCS10,weekday_2602,1739397346,117.0,2.636248,102.04893,0.0
EMU32,2943,1739397345,116.0,6.49633,100.25341,0.0
SCS02,weekday_2008,1739397349,61.0,2.591472,102.09561,0.0
SCS03,weekday_2002,1739397402,0.0,2.83108,101.826866,0.0
SCS32,weekday_2004,1739397401,38.0,2.75201,101.83368,0.0
SCS02,weekday_2008,1739397409,0.0,2.59356,102.09432,0.0
SCS38,weekday_2003,1739397407,93.0,3.046948,101.70674,0.0
EMU35,2901,1739397407,0.0,5.169732,100.479614,0.0
SCS10,weekday_2602,1739397406,121.0,2.643383,102.03349,0.0
EMU32,2943,1739397405,121.0,6.477993,100.253716,0.0
SCS03,weekday_2002,1739397462,21.0,2.834775,101.82758,0.0
SCS32,weekday_2004,1739397461,23.0,2.753457,101.82837,0.0
SCS02,weekday_2008,1739397469,69.0,2.598443,102.09146,0.0
SCS38,weekday_2003,1739397467,80.0,3.034277,101.708405,0.0
EMU35,2901,1739397467,86.0,5.1642,100.47977,0.0
SCS10,weekday_2602,1739397466,84.0,2.654707,102.021164,0.0
EMU32,2943,1739397465,120.0,6.46082,100.258385,0.0
SCS03,weekday_2002,1739397522,68.0,2.840288,101.82781,0.0
SCS32,weekday_2004,1739397521,0.0,2.753692,101.82754,0.0
SCS02,weekday_2008,1739397529,89.0,2.609658,102.08475,0.0
SCS38,weekday_2003,1739397527,22.0,3.028625,101.71297,0.0
EMU35,2901,1739397527,121.0,5.147542,100.4827,0.0
SCS10,weekday_2602,1739397526,80.0,2.654572,102.00936,0.0
EMU32,2943,1739397525,109.0,6.44412,100.264114,0.0
SCS10,weekday_2602,1739397586,48.0,2.65808,102.00064,0.0
EMU32,2943,1739397585,44.0,6.433012,100.26796,0.0
SCS03,weekday_2002,1739397582,78.0,2.850758,101.82297,0.0
SCS32,weekday_2004,1739397581,0.0,2.753692,101.82754,0.0
SCS02,weekday_2008,1739397589,107.0,2.620723,102.07685,0.0
EMU35,2901,1739397587,47.0,5.133195,100.48567,0.0
SCS38,weekday_2003,1739397587,24.0,3.025483,101.71481,0.0
SCS03,weekday_2002,1739397622,81.0,2.858388,101.820786,0.0
EMU40,2945,1739397622,0.0,6.662415,100.3198,0.0
EMU39,2903,1739397610,0.0,5.393693,100.36627,0.0
EMU35,2901,1739397607,25.0,5.131317,100.48607,0.0
SCS38,weekday_2003,1739397607,24.0,3.024397,101.715385,0.0
SCS10,weekday_2602,1739397606,47.0,2.658643,101.99838,0.0
SCS32,weekday_2004,1739397611,0.0,2.753692,101.82754,0.0
SCS02,weekday_2008,1739397619,113.0,2.626773,102.07114,0.0
EMU32,2943,1739397615,0.0,6.431372,100.2685,0.0
EMU39,2903,1739397710,17.0,5.3917,100.3687,0.0
SCS02,weekday_2008,1739397709,108.0,2.636282,102.04853,0.0
EMU35,2901,1739397707,106.0,5.121338,100.488144,0.0
EMU32,2943,1739397705,107.0,6.42146,100.27193,0.0
EMU40,2945,1739397702,27.0,6.66043,100.317314,0.0
SCS03,weekday_2002,1739397702,72.0,2.872588,101.81766,0.0
SCS32,weekday_2004,1739397701,0.0,2.753692,101.82754,0.0
SCS38,weekday_2003,1739397707,0.0,3.022883,101.7162,0.0
SCS10,weekday_2602,1739397706,40.0,2.661702,101.99499,0.0
SCS03,weekday_2002,1739397722,49.0,2.875675,101.81667,0.0
EMU40,2945,1739397722,50.0,6.659202,100.315765,0.0
SCS38,weekday_2003,1739397727,0.0,3.022883,101.7162,0.0
EMU35,2901,1739397727,119.0,5.115785,100.48929,0.0
SCS10,weekday_2602,1739397726,50.0,2.663492,101.99336,0.0
EMU24,weekday_2007,1739397734,0.0,3.238055,101.681114,0.0
SCS32,weekday_2004,1739397731,0.0,2.753692,101.82754,0.0
SCS04,weekday_2010,1739397731,0.0,2.463267,102.22667,0.0
EMU39,2903,1739397730,25.0,5.391072,100.36966,0.0
SCS02,weekday_2008,1739397738,110.0,2.637392,102.040794,0.0
EMU32,2943,1739397735,107.0,6.413938,100.27453,0.0
SCS04,weekday_2010,1739397811,26.0,2.464532,102.22436,0.0
EMU24,weekday_2007,1739397814,23.0,3.235878,101.68108,0.0
EMU40,2945,1739397822,71.0,6.652017,100.30502,0.0
SCS03,weekday_2002,1739397822,40.0,2.881727,101.81199,0.0
SCS32,weekday_2004,1739397821,0.0,2.753692,101.82754,0.0
EMU39,2903,1739397830,99.0,5.383828,100.3805,0.0
SCS02,weekday_2008,1739397828,71.0,2.652952,102.025215,0.0
SCS38,weekday_2003,1739397827,37.0,3.018467,101.71881,0.0
SCS10,weekday_2602,1739397826,92.0,2.677228,101.97963,0.0
EMU32,2943,1739397825,113.0,6.392048,100.286934,0.0
EMU35,2901,1739397787,116.0,5.097847,100.49301,0.0
EMU24,weekday_2007,1739397874,41.0,3.232418,101.676956,0.0
EMU40,2945,1739397882,119.0,6.645212,100.291824,0.0
SCS03,weekday_2002,1739397882,84.0,2.885992,101.801476,0.0
SCS32,weekday_2004,1739397881,0.0,2.753692,101.82754,0.0
SCS10,weekday_2602,1739397886,64.0,2.687512,101.97294,0.0
EMU32,2943,1739397885,106.0,6.378508,100.29705,0.0
SCS04,weekday_2010,1739397891,34.0,2.467708,102.21864,0.0
EMU39,2903,1739397890,105.0,5.376405,100.39453,0.0
SCS38,weekday_2003,1739397887,84.0,3.010637,101.72522,0.0
SCS02,weekday_2008,1739397887,77.0,2.655497,102.01488,0.0
EMU24,weekday_2007,1739397934,56.0,3.226045,101.67275,0.0
SCS02,weekday_2008,1739397932,56.0,2.65502,102.00696,0.0
SCS03,weekday_2002,1739397942,89.0,2.89448,101.79084,0.0
EMU40,2945,1739397942,121.0,6.634217,100.27702,0.0
SCS32,weekday_2004,1739397941,65.0,2.755023,101.82296,0.0
SCS10,weekday_2602,1739397946,0.0,2.691185,101.971535,0.0
SCS38,weekday_2003,1739397947,86.0,3.003075,101.73395,0.0
EMU32,2943,1739397945,24.0,6.370853,100.302765,0.0
EMU35,2901,1739397953,121.0,5.053413,100.51418,0.0
SCS04,weekday_2010,1739397951,109.0,2.469467,102.20855,0.0
EMU39,2903,1739397950,103.0,5.369593,100.40838,0.0
EMU40,2945,1739398002,122.0,6.620662,100.26528,0.0
SCS03,weekday_2002,1739398002,53.0,2.901847,101.78514,0.0
SCS32,weekday_2004,1739398001,103.0,2.761462,101.80998,0.0
EMU35,2901,1739398013,121.0,5.037188,100.52277,0.0
SCS04,weekday_2010,1739398011,111.0,2.455463,102.19977,0.0
EMU39,2903,1739398010,41.0,5.364913,100.42053,0.0
SCS38,weekday_2003,1739398007,101.0,2.993495,101.744446,0.0
SCS10,weekday_2602,1739398006,64.0,2.693807,101.97048,0.0
EMU32,2943,1739398005,53.0,6.369262,100.303955,0.0
SCS02,weekday_2008,1739397992,45.0,2.658108,102.000626,0.0
EMU24,weekday_2007,1739397994,53.0,3.217798,101.67234,0.0
SCS32,weekday_2004,1739398061,104.0,2.774642,101.80275,0.0
EMU32,2943,1739398068,104.0,6.357635,100.312614,0.0
SCS10,weekday_2602,1739398066,89.0,2.70094,101.95982,0.0
EMU24,weekday_2007,1739398074,12.0,3.214637,101.67221,0.0
EMU35,2901,1739398073,0.0,5.02874,100.52724,0.0
SCS04,weekday_2010,1739398071,115.0,2.455883,102.184654,0.0
EMU39,2903,1739398070,49.0,5.36417,100.42244,0.0
SCS38,weekday_2003,1739398067,99.0,2.990903,101.75888,0.0
SCS02,weekday_2008,1739398050,22.0,2.660627,101.9961,0.0
EMU40,2945,1739398062,123.0,6.60229,100.26323,0.0
SCS03,weekday_2002,1739398062,0.0,2.904895,101.786766,0.0
SCS03,weekday_2002,1739398122,32.0,2.905723,101.78768,0.0
EMU40,2945,1739398122,122.0,6.583813,100.262375,0.0
SCS32,weekday_2004,1739398121,92.0,2.788748,101.79772,0.0
SCS38,weekday_2003,1739398127,99.0,2.995957,101.77203,0.0
SCS10,weekday_2602,1739398126,78.0,2.710068,101.95151,0.0
EMU24,weekday_2007,1739398134,57.0,3.208338,101.67286,0.0
EMU35,2901,1739398133,0.0,5.02874,100.52724,0.0
SCS04,weekday_2010,1739398131,108.0,2.472227,102.18123,0.0
EMU39,2903,1739398130,103.0,5.364275,100.4353,0.0
SCS02,weekday_2008,1739398110,0.0,2.661023,101.99569,0.0
EMU32,2943,1739398106,104.0,6.34981,100.318474,0.0
SCS38,weekday_2003,1739398187,82.0,2.991142,101.78575,0.0
SCS10,weekday_2602,1739398186,52.0,2.716375,101.94404,0.0
EMU24,weekday_2007,1739398194,0.0,3.20508,101.67552,0.0
EMU35,2901,1739398193,97.0,5.022527,100.53135,0.0
SCS04,weekday_2010,1739398191,115.0,2.48906,102.17896,0.0
EMU39,2903,1739398190,32.0,5.36655,100.44651,0.0
SCS02,weekday_2008,1739398170,43.0,2.6642,101.992966,0.0
EMU32,2943,1739398166,116.0,6.33641,100.32847,0.0
EMU40,2945,1739398182,122.0,6.565898,100.259186,0.0
SCS03,weekday_2002,1739398182,69.0,2.909042,101.79471,0.0
SCS32,weekday_2004,1739398181,47.0,2.80021,101.797806,0.0
EMU24,weekday_2007,1739398254,45.0,3.203485,101.676796,0.0
EMU35,2901,1739398253,125.0,5.019807,100.54754,0.0
SCS04,weekday_2010,1739398251,119.0,2.505815,102.173096,0.0
SCS02,weekday_2008,1739398250,77.0,2.673033,101.983986,0.0
EMU39,2903,1739398250,0.0,5.366485,100.447266,0.0
SCS38,weekday_2003,1739398247,21.0,2.986968,101.79065,0.0
SCS10,weekday_2602,1739398246,0.0,2.719057,101.940186,0.0
EMU32,2943,1739398226,120.0,6.321955,100.33927,0.0
EMU40,2945,1739398242,122.0,6.547482,100.25993,0.0
SCS03,weekday_2002,1739398242,70.0,2.919795,101.79639,0.0
SCS32,weekday_2004,1739398241,0.0,2.801817,101.79924,0.0
EMU24,weekday_2007,1739398314,10.0,3.198795,101.68081,0.0
EMU35,2901,1739398313,120.0,5.029938,100.56295,0.0
SCS04,weekday_2010,1739398311,111.0,2.522098,102.16651,0.0
EMU39,2903,1739398310,88.0,5.365462,100.4539,0.0
EMU32,2943,1739398286,120.0,6.305932,100.34621,0.0
EMU40,2945,1739398302,90.0,6.530162,100.25799,0.0
SCS03,weekday_2002,1739398302,54.0,2.928278,101.79369,0.0
SCS32,weekday_2004,1739398301,95.0,2.809098,101.806,0.0
SCS02,weekday_2008,1739398301,86.0,2.679725,101.97616,0.0
SCS38,weekday_2003,1739398307,23.0,2.983347,101.79048,0.0
SCS10,weekday_2602,1739398306,0.0,2.719057,101.940186,0.0
