vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2943,1725832107,124.0,6.583827,100.26236,0.0
EMU40,2941,1725832105,121.0,6.330977,100.33252,0.0
EMU25,2902,1725832105,79.0,4.610505,101.08088,0.0
EMU26,2900,1725832104,122.0,5.039672,100.65709,0.0
EMU31,2901,1725832086,74.0,5.291732,100.482994,0.0
EMU26,2900,1725832153,121.0,5.041425,100.6421,0.0
EMU31,2901,1725832156,0.0,5.286333,100.48093,0.0
EMU33,2940,1725832162,118.0,5.527145,100.50627,0.0
EMU25,2902,1725832165,91.0,4.614893,101.092476,0.0
EMU40,2941,1725832165,120.0,6.31617,100.34345,0.0
EMU24,2943,1725832107,124.0,6.583827,100.26236,0.0
SCS18,weekday_2103,1725832150,109.0,3.588227,101.609146,0.0
EMU33,2940,1725832242,123.0,5.55117,100.49992,0.0
SCS18,weekday_2103,1725832240,114.0,3.568043,101.61946,0.0
EMU31,2901,1725832246,109.0,5.275085,100.47923,0.0
EMU25,2902,1725832245,112.0,4.63046,101.103615,0.0
EMU40,2941,1725832245,121.0,6.292478,100.348946,0.0
EMU26,2900,1725832253,118.0,5.043545,100.61261,0.0
EMU33,2940,1725832282,115.0,5.56287,100.49801,0.0
EMU25,2902,1725832285,124.0,4.639958,101.11091,0.0
EMU40,2941,1725832285,121.0,6.280538,100.35137,0.0
SCS18,weekday_2103,1725832270,120.0,3.563157,101.627045,0.0
EMU26,2900,1725832273,116.0,5.043982,100.60669,0.0
EMU31,2901,1725832276,124.0,5.266455,100.481155,0.0
EMU25,2902,1725832365,112.0,4.659015,101.12504,0.0
EMU40,2941,1725832365,121.0,6.256628,100.35627,0.0
EMU31,2901,1725832366,119.0,5.23985,100.48711,0.0
EMU26,2900,1725832373,119.0,5.03989,100.5778,0.0
EMU33,2940,1725832362,77.0,5.58558,100.49431,0.0
SCS18,weekday_2103,1725832360,31.0,3.553447,101.63951,0.0
EMU25,2902,1725832416,98.0,4.669813,101.13339,0.0
EMU33,2940,1725832422,97.0,5.598095,100.4933,0.0
SCS18,weekday_2103,1725832420,57.0,3.551398,101.63974,0.0
EMU31,2901,1725832426,118.0,5.222378,100.49102,0.0
EMU26,2900,1725832433,119.0,5.029963,100.56306,0.0
EMU40,2941,1725832405,123.0,6.24468,100.35869,0.0
SCS18,weekday_2103,1725832480,103.0,3.537882,101.63498,0.0
EMU33,2940,1725832482,123.0,5.615297,100.49693,0.0
EMU31,2901,1725832486,114.0,5.205807,100.48779,0.0
EMU25,2902,1725832496,121.0,4.688615,101.14162,0.0
EMU26,2900,1725832493,113.0,5.020053,100.54815,0.0
SCS18,weekday_2103,1725832540,103.0,3.52343,101.62934,0.0
EMU24,2943,1725832539,121.0,6.48005,100.25367,0.0
EMU31,2901,1725832546,110.0,5.190593,100.479965,0.0
EMU26,2900,1725832553,102.0,5.021752,100.53214,0.0
EMU40,2941,1725832550,121.0,6.201775,100.36746,0.0
EMU25,2902,1725832536,118.0,4.700035,101.13731,0.0
SCS09,weekday_2105,1725832542,0.0,3.68434,101.518654,0.0
EMU33,2940,1725832542,121.0,5.632592,100.49055,0.0
SCS09,weekday_2105,1725832582,20.0,3.683933,101.519165,0.0
EMU24,2943,1725832579,122.0,6.46837,100.25576,0.0
EMU33,2940,1725832582,49.0,5.641428,100.4898,0.0
SCS18,weekday_2103,1725832570,103.0,3.515742,101.629364,0.0
EMU40,2941,1725832570,122.0,6.195742,100.3687,0.0
EMU26,2900,1725832573,70.0,5.025108,100.5292,0.0
EMU25,2902,1725832576,119.0,4.707865,101.128555,0.0
EMU31,2901,1725832576,105.0,5.182325,100.47944,0.0
EMU25,2902,1725832656,120.0,4.729058,101.12202,0.0
EMU24,2943,1725832659,118.0,6.44545,100.263664,0.0
SCS09,weekday_2105,1725832662,119.0,3.671642,101.53038,0.0
SCS18,weekday_2103,1725832660,28.0,3.500575,101.63418,0.0
EMU33,2940,1725832662,53.0,5.644903,100.49038,0.0
EMU31,2901,1725832666,0.0,5.169708,100.47968,0.0
EMU40,2941,1725832670,0.0,6.182878,100.37514,0.0
EMU26,2900,1725832673,79.0,5.032487,100.52523,0.0
EMU25,2902,1725832696,117.0,4.741022,101.12154,0.0
EMU31,2901,1725832696,0.0,5.169708,100.47968,0.0
SCS09,weekday_2105,1725832702,119.0,3.661845,101.53718,0.0
EMU33,2940,1725832702,95.0,5.652708,100.4917,0.0
EMU24,2943,1725832699,74.0,6.435902,100.26696,0.0
EMU40,2941,1725832690,0.0,6.182878,100.37514,0.0
SCS18,weekday_2103,1725832690,0.0,3.499747,101.63422,0.0
EMU26,2900,1725832693,100.0,5.036545,100.52309,0.0
EMU25,2902,1725832776,121.0,4.76342,101.11464,0.0
EMU24,2943,1725832779,0.0,6.431388,100.2685,0.0
SCS09,weekday_2105,1725832782,120.0,3.645545,101.55368,0.0
SCS18,weekday_2103,1725832780,120.0,3.484323,101.639084,0.0
EMU31,2901,1725832786,120.0,5.153537,100.48083,0.0
EMU33,2940,1725832783,122.0,5.67631,100.49577,0.0
EMU40,2941,1725832790,121.0,6.16211,100.37927,0.0
EMU26,2900,1725832793,119.0,5.062762,100.50919,0.0
EMU25,2902,1725832836,117.0,4.776703,101.10354,0.0
SCS09,weekday_2105,1725832842,119.0,3.630738,101.56394,0.0
EMU29,2903,1725832842,3.0,5.393652,100.366165,0.0
SCS18,weekday_2103,1725832840,45.0,3.470733,101.63822,0.0
EMU24,2943,1725832839,62.0,6.428887,100.26938,0.0
EMU33,2940,1725832843,119.0,5.69198,100.50562,0.0
EMU31,2901,1725832846,95.0,5.136167,100.485054,0.0
EMU40,2941,1725832850,123.0,6.14374,100.38053,0.0
EMU26,2900,1725832853,119.0,5.078823,100.50067,0.0
EMU19,2945,1725832852,22.0,6.661697,100.31891,0.0
SCS18,weekday_2103,1725832900,0.0,3.467803,101.6376,0.0
EMU24,2943,1725832899,121.0,6.414512,100.27432,0.0
EMU33,2940,1725832903,123.0,5.709445,100.51205,0.0
EMU29,2903,1725832902,23.0,5.39181,100.36856,0.0
EMU31,2901,1725832906,0.0,5.130702,100.48619,0.0
EMU40,2941,1725832910,122.0,6.126407,100.37572,0.0
EMU19,2945,1725832912,47.0,6.65871,100.31496,0.0
EMU26,2900,1725832910,120.0,5.094892,100.493546,0.0
EMU25,2902,1725832916,120.0,4.797343,101.091255,0.0
SCS09,weekday_2105,1725832902,119.0,3.61809,101.57649,0.0
EMU19,2945,1725832972,50.0,6.654748,100.309,0.0
EMU40,2941,1725832970,36.0,6.113988,100.37008,0.0
EMU25,2902,1725832956,111.0,4.805657,101.083305,0.0
EMU24,2943,1725832959,122.0,6.398123,100.282394,0.0
EMU33,2940,1725832963,116.0,5.727297,100.51218,0.0
SCS09,weekday_2105,1725832962,120.0,3.60542,101.58918,0.0
EMU29,2903,1725832962,44.0,5.388475,100.37216,0.0
SCS18,weekday_2103,1725832960,0.0,3.467803,101.6376,0.0
EMU26,2900,1725832959,121.0,5.109143,100.4906,0.0
EMU31,2901,1725832966,4.0,5.128103,100.486725,0.0
EMU24,2943,1725833019,119.0,6.383283,100.2935,0.0
EMU26,2900,1725833019,80.0,5.125553,100.487206,0.0
EMU33,2940,1725833023,127.0,5.744513,100.50554,0.0
SCS09,weekday_2105,1725833022,100.0,3.597387,101.60267,0.0
EMU29,2903,1725833022,80.0,5.384492,100.37931,0.0
SCS18,weekday_2103,1725833020,96.0,3.461682,101.63788,0.0
EMU31,2901,1725833026,0.0,5.128087,100.48673,0.0
EMU19,2945,1725833032,101.0,6.649227,100.299,0.0
EMU40,2941,1725833030,0.0,6.112805,100.36941,0.0
EMU25,2902,1725833036,37.0,4.81831,101.07168,0.0
EMU19,2945,1725833052,114.0,6.646925,100.294075,0.0
EMU40,2941,1725833050,19.0,6.1126,100.369255,0.0
SCS18,weekday_2103,1725833050,117.0,3.453505,101.6399,0.0
EMU29,2903,1725833052,102.0,5.381123,100.38564,0.0
EMU31,2901,1725833056,0.0,5.128087,100.48673,0.0
EMU25,2902,1725833056,0.0,4.818785,101.070984,0.0
EMU26,2900,1725833059,17.0,5.130547,100.4862,0.0
SCS09,weekday_2105,1725833062,105.0,3.588867,101.6087,0.0
EMU24,2943,1725833059,74.0,6.375057,100.29965,0.0
EMU33,2940,1725833063,123.0,5.756157,100.50063,0.0
SCS18,weekday_2103,1725833140,44.0,3.433887,101.633545,0.0
EMU24,2943,1725833139,0.0,6.370523,100.30302,0.0
EMU26,2900,1725833139,0.0,5.130768,100.48614,0.0
EMU25,2902,1725833136,0.0,4.818785,101.070984,0.0
EMU33,2940,1725833143,122.0,5.778282,100.49097,0.0
SCS09,weekday_2105,1725833142,85.0,3.570958,101.61654,0.0
EMU29,2903,1725833142,104.0,5.370418,100.40622,0.0
EMU19,2945,1725833152,119.0,6.628822,100.269875,0.0
EMU31,2901,1725833146,0.0,5.128087,100.48673,0.0
EMU40,2941,1725833130,120.0,6.096675,100.37043,0.0
EMU29,2903,1725833172,96.0,5.367738,100.41324,0.0
EMU19,2945,1725833172,120.0,6.623905,100.26629,0.0
EMU40,2941,1725833170,121.0,6.085953,100.37653,0.0
SCS18,weekday_2103,1725833170,44.0,3.43142,101.631615,0.0
EMU31,2901,1725833176,36.0,5.127447,100.48686,0.0
EMU25,2902,1725833176,0.0,4.818785,101.070984,0.0
EMU26,2900,1725833179,0.0,5.130768,100.48614,0.0
EMU24,2943,1725833179,81.0,6.36719,100.305534,0.0
EMU33,2940,1725833183,126.0,5.789502,100.485695,0.0
SCS09,weekday_2105,1725833162,104.0,3.56773,101.61987,0.0
SCS18,weekday_2103,1725833260,77.0,3.42274,101.625175,0.0
EMU26,2900,1725833259,59.0,5.132915,100.48567,0.0
EMU33,2940,1725833263,105.0,5.813273,100.47892,0.0
EMU29,2903,1725833262,0.0,5.364608,100.421265,0.0
EMU31,2901,1725833266,125.0,5.105843,100.49132,0.0
ETS 93219,9178,1725833198,144.4654,4.9529133,100.72414,202.5
EMU25,2902,1725833276,21.0,4.818993,101.07062,0.0
SCS09,weekday_2105,1725833275,78.0,3.556,101.638954,0.0
EMU19,2945,1725833272,122.0,6.593755,100.26321,0.0
EMU40,2941,1725833270,122.0,6.05911,100.3914,0.0
EMU24,2943,1725833199,104.0,6.363365,100.30838,0.0
SCS18,weekday_2103,1725833320,122.0,3.407742,101.628006,0.0
EMU31,2901,1725833318,110.0,5.090727,100.49463,0.0
EMU29,2903,1725833322,105.0,5.362418,100.43067,0.0
EMU26,2900,1725833319,118.0,5.147088,100.48273,0.0
EMU19,2945,1725833332,123.0,6.575635,100.26052,0.0
EMU33,2940,1725833323,28.0,5.824572,100.47795,0.0
EMU24,2943,1725833333,120.0,6.331268,100.332344,0.0
EMU25,2902,1725833336,96.0,4.823767,101.062164,0.0
SCS09,weekday_2105,1725833335,0.0,3.552647,101.63952,0.0
ETS 93219,9178,1725833253,139.17668,4.9273467,100.717354,202.5
EMU40,2941,1725833310,120.0,6.048438,100.39744,0.0
EMU29,2903,1725833382,74.0,5.366853,100.44438,0.0
EMU33,2940,1725833383,63.0,5.82733,100.47774,0.0
SCS18,weekday_2103,1725833380,118.0,3.389578,101.62696,0.0
EMU25,2902,1725833379,102.0,4.826358,101.05106,0.0
EMU26,2900,1725833379,76.0,5.163413,100.479774,0.0
SCS09,weekday_2105,1725833395,0.0,3.552647,101.63952,0.0
EMU24,2943,1725833393,120.0,6.316518,100.343254,0.0
EMU19,2945,1725833392,122.0,6.557283,100.25955,0.0
EMU31,2901,1725833378,124.0,5.074488,100.50307,0.0
SCS18,weekday_2103,1725833440,52.0,3.378832,101.617256,0.0
SCS22,weekday_2107,1725833442,12.0,3.683927,101.51909,0.0
EMU29,2903,1725833442,0.0,5.366388,100.447266,0.0
EMU40,2941,1725833441,117.0,6.013655,100.417114,0.0
EMU33,2940,1725833443,109.0,5.841975,100.476875,0.0
EMU24,2943,1725833453,120.0,6.298697,100.34767,0.0
EMU19,2945,1725833432,121.0,6.545068,100.260025,0.0
SCS09,weekday_2105,1725833435,0.0,3.552647,101.63952,0.0
EMU25,2902,1725833439,125.0,4.823398,101.035126,0.0
EMU26,2900,1725833439,0.0,5.169705,100.479645,0.0
EMU31,2901,1725833438,126.0,5.05771,100.51195,0.0
SCS09,weekday_2105,1725833495,89.0,3.547843,101.63935,0.0
EMU25,2902,1725833499,124.0,4.834662,101.02028,0.0
EMU26,2900,1725833499,83.0,5.174343,100.47955,0.0
EMU40,2941,1725833501,88.0,6.003423,100.422905,0.0
SCS18,weekday_2103,1725833500,0.0,3.375683,101.614006,0.0
EMU33,2940,1725833503,126.0,5.860117,100.47692,0.0
SCS22,weekday_2107,1725833502,33.0,3.681138,101.52213,0.0
EMU29,2903,1725833502,38.0,5.366258,100.44805,0.0
EMU31,2901,1725833498,117.0,5.041222,100.52068,0.0
EMU24,2943,1725833513,122.0,6.28062,100.35134,0.0
EMU19,2945,1725833512,59.0,6.526067,100.2573,0.0
