vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU35,2941,1726263285,121.0,6.48815,100.25362,0.0
EMU31,2901,1726263349,96.0,5.374657,100.39784,0.0
EMU31,2901,1726263409,89.0,5.368663,100.41082,0.0
EMU40,2940,1726263356,100.0,5.366132,100.467735,0.0
EMU19,2900,1726263342,79.0,4.889073,100.72013,0.0
EMU31,2901,1726263469,29.0,5.365055,100.42015,0.0
EMU19,2900,1726263502,90.0,4.903895,100.71853,0.0
EMU31,2901,1726263529,15.0,5.364565,100.421425,0.0
EMU35,2941,1726263566,25.0,6.432052,100.2683,0.0
EMU19,2900,1726263562,123.0,4.920122,100.71676,0.0
EMU31,2901,1726263559,68.0,5.36337,100.42451,0.0
EMU35,2941,1726263566,25.0,6.432052,100.2683,0.0
EMU19,2900,1726263602,118.0,4.932183,100.718605,0.0
EMU23,2943,1726263610,0.0,6.662752,100.31979,0.0
EMU31,2901,1726263559,68.0,5.36337,100.42451,0.0
EMU23,2943,1726263670,25.0,6.66179,100.31867,0.0
EMU31,2901,1726263739,0.0,5.36644,100.44728,0.0
EMU35,2941,1726263726,120.0,6.410587,100.27572,0.0
EMU35,2941,1726263726,120.0,6.410587,100.27572,0.0
EMU31,2901,1726263799,64.0,5.365545,100.45333,0.0
EMU23,2943,1726263790,52.0,6.65409,100.308044,0.0
EMU19,2900,1726263818,124.0,4.995347,100.73485,0.0
EMU31,2901,1726263889,125.0,5.348007,100.46815,0.0
EMU23,2943,1726263870,120.0,6.6454,100.292046,0.0
EMU23,2943,1726263890,121.0,6.641718,100.28708,0.0
EMU29,2902,1726263910,0.0,4.59793,101.07305,0.0
EMU19,2900,1726263918,122.0,5.02196,100.72319,0.0
EMU31,2901,1726263949,121.0,5.329932,100.46999,0.0
EMU29,2902,1726263910,0.0,4.59793,101.07305,0.0
EMU31,2901,1726263949,121.0,5.329932,100.46999,0.0
EMU19,2900,1726263978,119.0,5.033805,100.70987,0.0
EMU31,2901,1726264039,114.0,5.30509,100.47831,0.0
EMU19,2900,1726264038,118.0,5.039272,100.692635,0.0
EMU23,2943,1726264030,122.0,6.609293,100.26363,0.0
EMU40,2940,1726264017,127.0,5.515912,100.50706,0.0
EMU29,2902,1726264060,74.0,4.60453,101.075806,0.0
EMU31,2901,1726264039,114.0,5.30509,100.47831,0.0
EMU19,2900,1726264038,118.0,5.039272,100.692635,0.0
EMU29,2902,1726264060,74.0,4.60453,101.075806,0.0
EMU23,2943,1726264090,122.0,6.591128,100.26307,0.0
EMU23,2943,1726264090,122.0,6.591128,100.26307,0.0
EMU40,2940,1726264097,124.0,5.540547,100.50247,0.0
EMU35,2941,1726264179,122.0,6.321312,100.3398,0.0
EMU23,2943,1726264210,122.0,6.554712,100.259636,0.0
EMU31,2901,1726264234,114.0,5.274012,100.479485,0.0
EMU29,2902,1726264210,84.0,4.620372,101.095894,0.0
EMU23,2943,1726264250,120.0,6.542618,100.260056,0.0
EMU31,2901,1726264294,121.0,5.25588,100.48352,0.0
EMU19,2900,1726264301,123.0,5.043593,100.612366,0.0
EMU29,2902,1726264300,110.0,4.639193,101.11033,0.0
EMU31,2901,1726264294,121.0,5.25588,100.48352,0.0
EMU19,2900,1726264301,123.0,5.043593,100.612366,0.0
EMU29,2902,1726264300,110.0,4.639193,101.11033,0.0
EMU35,2941,1726264359,120.0,6.268413,100.35385,0.0
EMU23,2943,1726264370,0.0,6.52339,100.25685,0.0
EMU31,2901,1726264414,118.0,5.220027,100.49152,0.0
EMU31,2901,1726264444,119.0,5.211208,100.490616,0.0
EMU23,2943,1726264450,106.0,6.511262,100.25477,0.0
EMU23,2943,1726264450,106.0,6.511262,100.25477,0.0
EMU29,2902,1726264479,107.0,4.678252,101.139465,0.0
EMU31,2901,1726264474,120.0,5.203262,100.486435,0.0
EMU31,2901,1726264534,122.0,5.186407,100.479385,0.0
EMU35,2941,1726264542,121.0,6.214612,100.36488,0.0
EMU31,2901,1726264654,10.0,5.169665,100.47968,0.0
EMU35,2941,1726264642,75.0,6.188088,100.37169,0.0
EMU23,2943,1726264674,120.0,6.446248,100.263405,0.0
EMU29,2902,1726264629,105.0,4.714055,101.12359,0.0
EMU40,2940,1726264617,121.0,5.66187,100.49326,0.0
EMU23,2943,1726264674,120.0,6.446248,100.263405,0.0
EMU29,2902,1726264629,105.0,4.714055,101.12359,0.0
EMU31,2901,1726264684,72.0,5.166195,100.47976,0.0
EMU35,2941,1726264682,30.0,6.183477,100.374794,0.0
EMU23,2943,1726264794,0.0,6.431393,100.26855,0.0
SCS19,weekend_2302,1726264734,39.0,3.05263,101.483505,0.0
EMU31,2901,1726264774,117.0,5.141593,100.48393,0.0
EMU35,2941,1726264762,80.0,6.179535,100.37717,0.0
EMU23,2943,1726264794,0.0,6.431393,100.26855,0.0
EMU31,2901,1726264804,74.0,5.133908,100.48553,0.0
EMU19,2900,1726264801,115.0,5.045575,100.51831,0.0
EMU24,2903,1726264811,0.0,5.393592,100.36623,0.0
EMU33,2945,1726264809,0.0,6.662892,100.320335,0.0
EMU35,2941,1726264762,80.0,6.179535,100.37717,0.0
EMU29,2902,1726264839,106.0,4.771482,101.10969,0.0
EMU23,2943,1726264874,103.0,6.42005,100.27242,0.0
EMU33,2945,1726264869,22.0,6.661197,100.31833,0.0
EMU31,2901,1726264894,61.0,5.128452,100.486664,0.0
EMU24,2903,1726264891,18.0,5.392257,100.36796,0.0
EMU35,2941,1726264862,120.0,6.151378,100.38001,0.0
EMU19,2900,1726264861,124.0,5.061857,100.50968,0.0
EMU23,2943,1726264914,121.0,6.409233,100.27612,0.0
EMU29,2902,1726264929,106.0,4.79097,101.09498,0.0
EMU31,2901,1726264924,100.0,5.122285,100.48794,0.0
EMU35,2941,1726264922,119.0,6.133612,100.37901,0.0
SCS02,weekend_2208,1726264932,0.0,2.4632,102.22672,0.0
SCS19,weekend_2302,1726264974,22.0,3.052123,101.49747,0.0
SCS03,weekend_2207,1726264944,0.0,3.238342,101.681114,0.0
SCS19,weekend_2302,1726264974,22.0,3.052123,101.49747,0.0
EMU29,2902,1726264989,98.0,4.803528,101.086044,0.0
SCS03,weekend_2207,1726264984,0.0,3.238342,101.681114,0.0
EMU35,2941,1726264982,79.0,6.118042,100.37191,0.0
EMU23,2943,1726264994,121.0,6.388805,100.28934,0.0
SCS02,weekend_2208,1726264932,0.0,2.4632,102.22672,0.0
EMU29,2902,1726265019,92.0,4.808465,101.08082,0.0
EMU23,2943,1726265054,84.0,6.375997,100.29892,0.0
SCS03,weekend_2207,1726265064,0.0,3.238342,101.681114,0.0
SCS19,weekend_2302,1726265094,36.0,3.051613,101.5089,0.0
EMU31,2901,1726265093,124.0,5.074643,100.50296,0.0
EMU35,2941,1726265082,23.0,6.112408,100.3693,0.0
EMU19,2900,1726265035,121.0,5.11354,100.4897,0.0
EMU29,2902,1726265139,0.0,4.81878,101.07091,0.0
EMU23,2943,1726265134,0.0,6.370548,100.303,0.0
EMU35,2941,1726265122,93.0,6.106485,100.36675,0.0
EMU24,2903,1726265151,86.0,5.378752,100.390144,0.0
SCS03,weekend_2207,1726265144,0.0,3.238342,101.681114,0.0
SCS19,weekend_2302,1726265094,36.0,3.051613,101.5089,0.0
EMU31,2901,1726265093,124.0,5.074643,100.50296,0.0
EMU19,2900,1726265101,106.0,5.119265,100.4885,0.0
EMU29,2902,1726265139,0.0,4.81878,101.07091,0.0
EMU23,2943,1726265134,0.0,6.370548,100.303,0.0
EMU35,2941,1726265122,93.0,6.106485,100.36675,0.0
SCS03,weekend_2207,1726265144,0.0,3.238342,101.681114,0.0
EMU24,2903,1726265151,86.0,5.378752,100.390144,0.0
SCS19,weekend_2302,1726265194,25.0,3.05449,101.51865,0.0
SCS02,weekend_2208,1726265228,27.0,2.464198,102.224945,0.0
EMU31,2901,1726265243,125.0,5.042057,100.52025,0.0
EMU33,2945,1726265269,119.0,6.592063,100.263176,0.0
EMU23,2943,1726265194,63.0,6.36846,100.30458,0.0
SCS03,weekend_2207,1726265264,48.0,3.233078,101.677826,0.0
EMU33,2945,1726265269,119.0,6.592063,100.263176,0.0
SCS03,weekend_2207,1726265284,47.0,3.231605,101.67591,0.0
EMU40,2940,1726265304,69.0,5.827267,100.47777,0.0
EMU31,2901,1726265303,35.0,5.029798,100.52671,0.0
EMU35,2941,1726265302,120.0,6.059215,100.39137,0.0
EMU23,2943,1726265274,121.0,6.34148,100.3247,0.0
EMU31,2901,1726265333,0.0,5.028742,100.527275,0.0
SCS03,weekend_2207,1726265284,47.0,3.231605,101.67591,0.0
SCS19,weekend_2302,1726265354,4.0,3.056707,101.52585,0.0
EMU40,2940,1726265304,69.0,5.827267,100.47777,0.0
EMU35,2941,1726265302,120.0,6.059215,100.39137,0.0
EMU31,2901,1726265393,0.0,5.028742,100.527275,0.0
EMU29,2902,1726265410,127.0,4.835483,101.01961,0.0
EMU33,2945,1726265409,122.0,6.549543,100.25987,0.0
SCS19,weekend_2302,1726265354,4.0,3.056707,101.52585,0.0
EMU19,2900,1726265361,46.0,5.13154,100.48597,0.0
SCS02,weekend_2208,1726265355,102.0,2.468998,102.20768,0.0
EMU33,2945,1726265409,122.0,6.549543,100.25987,0.0
EMU29,2902,1726265440,126.0,4.840557,101.011665,0.0
EMU31,2901,1726265423,0.0,5.028742,100.527275,0.0
EMU33,2945,1726265529,16.0,6.524158,100.25701,0.0
EMU31,2901,1726265543,55.0,5.02727,100.52805,0.0
EMU19,2900,1726265541,13.0,5.16895,100.47965,0.0
EMU24,2903,1726265511,0.0,5.366443,100.44726,0.0
EMU19,2900,1726265541,13.0,5.16895,100.47965,0.0
EMU31,2901,1726265573,96.0,5.022415,100.531494,0.0
SCS02,weekend_2208,1726265592,121.0,2.492417,102.17837,0.0
EMU29,2902,1726265590,115.0,4.839252,100.96782,0.0
EMU33,2945,1726265589,59.0,6.52161,100.25658,0.0
EMU31,2901,1726265663,124.0,5.024995,100.55555,0.0
EMU19,2900,1726265661,104.0,5.182678,100.47936,0.0
SCS19,weekend_2302,1726265674,19.0,3.0756,101.55927,0.0
EMU24,2903,1726265691,77.0,5.365525,100.45331,0.0
EMU33,2945,1726265715,122.0,6.48779,100.25361,0.0
EMU29,2902,1726265710,121.0,4.811302,100.95063,0.0
SCS19,weekend_2302,1726265754,0.0,3.076053,101.56013,0.0
EMU31,2901,1726265753,121.0,5.040507,100.57857,0.0
SCS03,weekend_2207,1726265744,20.0,3.199638,101.68011,0.0
EMU19,2900,1726265741,121.0,5.204802,100.48714,0.0
SCS19,weekend_2302,1726265754,0.0,3.076053,101.56013,0.0
EMU31,2901,1726265813,116.0,5.044832,100.59589,0.0
SCS02,weekend_2208,1726265802,119.0,2.543553,102.14419,0.0
EMU19,2900,1726265801,123.0,5.222257,100.490974,0.0
SCS03,weekend_2207,1726265744,20.0,3.199638,101.68011,0.0
EMU31,2901,1726265843,89.0,5.044233,100.60393,0.0
EMU19,2900,1726265861,119.0,5.24029,100.48697,0.0
EMU29,2902,1726265860,51.0,4.777177,100.933685,0.0
EMU33,2945,1726265835,118.0,6.453193,100.26104,0.0
SCS02,weekend_2208,1726265832,118.0,2.54915,102.13716,0.0
EMU23,2943,1726265845,108.0,6.190147,100.370415,0.0
EMU33,2945,1726265915,53.0,6.433995,100.267654,0.0
EMU23,2943,1726265905,0.0,6.182943,100.375145,0.0
EMU19,2900,1726265901,121.0,5.251945,100.48436,0.0
EMU31,2901,1726265933,96.0,5.042867,100.62246,0.0
EMU24,2903,1726265871,118.0,5.32168,100.47086,0.0
SCS03,weekend_2207,1726265924,24.0,3.187897,101.689316,0.0
SCS02,weekend_2208,1726265922,118.0,2.565055,102.11566,0.0
EMU29,2902,1726265890,0.0,4.776208,100.93186,0.0
EMU23,2943,1726265965,66.0,6.180135,100.37685,0.0
EMU19,2900,1726265961,120.0,5.270112,100.4803,0.0
EMU33,2945,1726265915,53.0,6.433995,100.267654,0.0
SCS03,weekend_2207,1726265924,24.0,3.187897,101.689316,0.0
SCS02,weekend_2208,1726265922,118.0,2.565055,102.11566,0.0
EMU31,2901,1726265933,96.0,5.042867,100.62246,0.0
EMU31,2901,1726265993,121.0,5.041575,100.63994,0.0
EMU24,2903,1726265991,74.0,5.291318,100.482864,0.0
EMU23,2943,1726266045,121.0,6.16011,100.37939,0.0
SCS03,weekend_2207,1726266084,9.0,3.182618,101.68879,0.0
EMU19,2900,1726266081,0.0,5.285782,100.480644,0.0
EMU24,2903,1726266042,1.0,5.286398,100.48092,0.0
EMU31,2901,1726266054,118.0,5.039612,100.65752,0.0
EMU23,2943,1726266105,123.0,6.141702,100.38066,0.0
EMU31,2901,1726266174,125.0,5.038973,100.69476,0.0
EMU23,2943,1726266165,122.0,6.124472,100.37485,0.0
EMU29,2902,1726266135,101.0,4.773293,100.89515,0.0
EMU31,2901,1726266174,125.0,5.038973,100.69476,0.0
EMU23,2943,1726266185,92.0,6.119362,100.37252,0.0
EMU29,2902,1726266195,122.0,4.771635,100.87782,0.0
SCS02,weekend_2208,1726266192,116.0,2.611312,102.08364,0.0
SCS03,weekend_2207,1726266204,23.0,3.175663,101.68554,0.0
EMU33,2945,1726266235,84.0,6.374222,100.30037,0.0
EMU31,2901,1726266234,120.0,5.032462,100.71184,0.0
EMU23,2943,1726266245,0.0,6.112745,100.36949,0.0
EMU29,2902,1726266255,83.0,4.777233,100.86197,0.0
EMU40,2940,1726266237,126.0,6.063422,100.389046,0.0
SCS02,weekend_2208,1726266192,116.0,2.611312,102.08364,0.0
EMU33,2945,1726266275,0.0,6.371068,100.30269,0.0
SCS19,weekend_2302,1726266274,54.0,3.081583,101.57792,0.0
EMU23,2943,1726266285,30.0,6.111988,100.36914,0.0
EMU40,2940,1726266317,123.0,6.085235,100.37693,0.0
EMU29,2902,1726266315,0.0,4.778128,100.85724,0.0
SCS19,weekend_2302,1726266334,22.0,3.082595,101.582794,0.0
EMU23,2943,1726266345,102.0,6.101513,100.36769,0.0
EMU40,2940,1726266357,115.0,6.095698,100.370995,0.0
EMU33,2945,1726266355,87.0,6.366477,100.30613,0.0
EMU35,2941,1726266351,0.0,5.824287,100.478,0.0
EMU29,2902,1726266315,0.0,4.778128,100.85724,0.0
EMU35,2941,1726266411,96.0,5.815815,100.47871,0.0
EMU40,2940,1726266457,29.0,6.11166,100.36901,0.0
EMU23,2943,1726266445,122.0,6.075538,100.382126,0.0
EMU31,2901,1726266444,124.0,4.976358,100.731445,0.0
EMU40,2940,1726266477,12.0,6.112562,100.36941,0.0
EMU29,2902,1726266495,120.0,4.775983,100.833466,0.0
EMU23,2943,1726266445,122.0,6.075538,100.382126,0.0
EMU31,2901,1726266444,124.0,4.976358,100.731445,0.0
EMU40,2940,1726266577,90.0,6.118455,100.3721,0.0
EMU35,2941,1726266591,122.0,5.765852,100.49596,0.0
EMU31,2901,1726266580,119.0,4.936517,100.719795,0.0
EMU40,2940,1726266577,90.0,6.118455,100.3721,0.0
EMU29,2902,1726266615,114.0,4.776998,100.79682,0.0
EMU35,2941,1726266611,122.0,5.760328,100.49865,0.0
EMU31,2901,1726266610,117.0,4.927972,100.717545,0.0
EMU31,2901,1726266610,117.0,4.927972,100.717545,0.0
EMU40,2940,1726266637,126.0,6.133905,100.37913,0.0
EMU29,2902,1726266675,126.0,4.782523,100.778656,0.0
EMU35,2941,1726266671,121.0,5.743455,100.50597,0.0
EMU35,2941,1726266711,121.0,5.731952,100.5104,0.0
EMU31,2901,1726266760,0.0,4.896315,100.71943,0.0
EMU33,2945,1726266741,120.0,6.263402,100.35488,0.0
EMU35,2941,1726266791,121.0,5.70842,100.51181,0.0
EMU40,2940,1726266837,10.0,6.182808,100.37513,0.0
SCS13,weekend_2310,1726266832,28.0,3.005913,101.394714,0.0
SCS21,weekend_2303,1726266829,60.0,3.2099,101.5746,0.0
EMU31,2901,1726266820,97.0,4.88872,100.72025,0.0
SCS03,weekend_2207,1726266837,14.0,3.140642,101.69406,0.0
EMU29,2902,1726266836,116.0,4.811792,100.74087,0.0
SCS13,weekend_2310,1726266852,36.0,3.007078,101.39599,0.0
SCS21,weekend_2303,1726266829,60.0,3.2099,101.5746,0.0
EMU31,2901,1726266820,97.0,4.88872,100.72025,0.0
EMU40,2940,1726266877,10.0,6.182895,100.37508,0.0
EMU29,2902,1726266873,125.0,4.822707,100.73841,0.0
EMU23,2943,1726266897,0.0,5.971832,100.44075,0.0
SCS13,weekend_2310,1726266912,31.0,3.010517,101.39968,0.0
EMU31,2901,1726266910,98.0,4.86541,100.728584,0.0
SCS23,2947,1726266914,119.0,6.482557,100.25368,0.0
SCS29,weekend_2206,1726266923,5.0,2.75408,101.826385,0.0
EMU40,2940,1726266937,104.0,6.191247,100.36986,0.0
EMU33,2945,1726267004,71.0,6.187517,100.37209,0.0
EMU31,2901,1726267000,0.0,4.85324,100.73241,0.0
EMU40,2940,1726266937,104.0,6.191247,100.36986,0.0
SCS21,weekend_2303,1726267029,24.0,3.205603,101.58205,0.0
EMU33,2945,1726267024,51.0,6.185012,100.373764,0.0
EMU31,2901,1726267060,85.0,4.849178,100.72936,0.0
EMU40,2940,1726267057,123.0,6.227333,100.362206,0.0
SCS21,weekend_2303,1726267029,24.0,3.205603,101.58205,0.0
EMU33,2945,1726267024,51.0,6.185012,100.373764,0.0
EMU40,2940,1726267057,123.0,6.227333,100.362206,0.0
EMU31,2901,1726267090,105.0,4.841742,100.7282,0.0
SCS19,weekend_2302,1726267174,0.0,3.084297,101.63305,0.0
SCS21,weekend_2303,1726267169,55.0,3.201647,101.59049,0.0
EMU31,2901,1726267150,110.0,4.828417,100.73507,0.0
EMU23,2943,1726267157,122.0,5.919373,100.46641,0.0
SCS19,weekend_2302,1726267174,0.0,3.084297,101.63305,0.0
SCS21,weekend_2303,1726267169,55.0,3.201647,101.59049,0.0
EMU31,2901,1726267210,115.0,4.811795,100.740944,0.0
EMU35,2941,1726267198,111.0,5.627847,100.492546,0.0
EMU23,2943,1726267157,122.0,5.919373,100.46641,0.0
EMU31,2901,1726267256,119.0,4.800365,100.747055,0.0
SCS21,weekend_2303,1726267269,75.0,3.19953,101.60602,0.0
EMU40,2940,1726267235,127.0,6.28216,100.35101,0.0
SCS02,weekend_2208,1726267293,0.0,2.718307,101.941124,0.0
SCS21,weekend_2303,1726267329,77.0,3.20605,101.61584,0.0
EMU35,2941,1726267318,120.0,5.592948,100.49313,0.0
SCS19,weekend_2302,1726267334,47.0,3.083635,101.63736,0.0
SCS13,weekend_2310,1726267332,0.0,3.020282,101.41012,0.0
EMU35,2941,1726267378,122.0,5.574905,100.496056,0.0
EMU24,2903,1726267377,59.0,5.027172,100.52808,0.0
SCS21,weekend_2303,1726267449,0.0,3.208608,101.629,0.0
EMU35,2941,1726267458,123.0,5.550642,100.500015,0.0
SCS11,weekend_2311,1726267452,103.0,3.66576,101.53437,0.0
EMU31,2901,1726267466,0.0,4.776547,100.79946,0.0
SCS02,weekend_2208,1726267473,0.0,2.718307,101.941124,0.0
SCS23,2947,1726267484,0.0,6.371285,100.30251,0.0
SCS23,2947,1726267484,0.0,6.371285,100.30251,0.0
SCS21,weekend_2303,1726267509,37.0,3.206283,101.63384,0.0
EMU23,2943,1726267518,0.0,5.82433,100.478,0.0
SCS13,weekend_2310,1726267512,10.0,3.033688,101.42453,0.0
SCS02,weekend_2208,1726267473,0.0,2.718307,101.941124,0.0
EMU31,2901,1726267496,0.0,4.776547,100.79946,0.0
SCS21,weekend_2303,1726267569,15.0,3.20229,101.63771,0.0
SCS13,weekend_2310,1726267572,26.0,3.03427,101.42513,0.0
EMU31,2901,1726267586,124.0,4.778292,100.84102,0.0
EMU23,2943,1726267598,81.0,5.81768,100.47857,0.0
SCS11,weekend_2311,1726267612,104.0,3.63185,101.56297,0.0
SCS07,weekend_2210,1726267646,115.0,2.466872,102.205154,0.0
EMU23,2943,1726267678,108.0,5.798237,100.482346,0.0
EMU33,2945,1726267664,120.0,6.06755,100.38669,0.0
EMU35,2941,1726267618,123.0,5.503078,100.5036,0.0
SCS03,weekend_2207,1726267617,58.0,3.112508,101.68692,0.0
SCS02,weekend_2208,1726267634,69.0,2.724148,101.92474,0.0
SCS21,weekend_2303,1726267649,39.0,3.199362,101.64048,0.0
SCS21,weekend_2303,1726267729,98.0,3.192732,101.65348,0.0
SCS02,weekend_2208,1726267720,104.0,2.725217,101.90866,0.0
EMU33,2945,1726267684,115.0,6.062372,100.3896,0.0
EMU23,2943,1726267718,120.0,5.787675,100.48662,0.0
SCS21,weekend_2303,1726267729,98.0,3.192732,101.65348,0.0
SCS02,weekend_2208,1726267738,100.0,2.7257,101.90411,0.0
SCS03,weekend_2207,1726267737,45.0,3.102718,101.69981,0.0
EMU23,2943,1726267758,125.0,5.776317,100.49173,0.0
SCS13,weekend_2310,1726267812,67.0,3.04561,101.43744,0.0
EMU29,2902,1726267843,119.0,5.032825,100.71131,0.0
EMU35,2941,1726267836,119.0,5.464958,100.49645,0.0
EMU29,2902,1726267843,119.0,5.032825,100.71131,0.0
EMU35,2941,1726267836,119.0,5.464958,100.49645,0.0
EMU31,2901,1726267916,97.0,4.776168,100.91194,0.0
SCS13,weekend_2310,1726267952,23.0,3.043458,101.44944,0.0
SCS21,weekend_2303,1726267969,29.0,3.182197,101.67265,0.0
EMU23,2943,1726267958,121.0,5.71883,100.51435,0.0
EMU23,2943,1726268018,122.0,5.700928,100.5099,0.0
EMU35,2941,1726268016,117.0,5.415092,100.476234,0.0
SCS13,weekend_2310,1726268032,20.0,3.042725,101.451096,0.0
SCS21,weekend_2303,1726268029,29.0,3.179938,101.676216,0.0
EMU33,2945,1726268025,117.0,5.98198,100.43505,0.0
EMU31,2901,1726268019,7.0,4.776213,100.931755,0.0
EMU23,2943,1726268018,122.0,5.700928,100.5099,0.0
EMU33,2945,1726268025,117.0,5.98198,100.43505,0.0
EMU31,2901,1726268019,7.0,4.776213,100.931755,0.0
SCS13,weekend_2310,1726268032,20.0,3.042725,101.451096,0.0
SCS21,weekend_2303,1726268049,28.0,3.179133,101.67744,0.0
EMU24,2903,1726268046,119.0,5.036747,100.701866,0.0
EMU35,2941,1726268056,116.0,5.403908,100.47249,0.0
SCS11,weekend_2311,1726268132,58.0,3.54985,101.63978,0.0
EMU29,2902,1726268130,124.0,5.042762,100.62363,0.0
EMU35,2941,1726268156,116.0,5.374213,100.46868,0.0
EMU23,2943,1726268078,122.0,5.685072,100.5009,0.0
SCS21,weekend_2303,1726268089,25.0,3.177615,101.67935,0.0
EMU24,2903,1726268106,118.0,5.028307,100.716644,0.0
SCS13,weekend_2310,1726268112,24.0,3.039162,101.45393,0.0
SCS02,weekend_2208,1726268110,97.0,2.749958,101.84097,0.0
SCS11,weekend_2311,1726268132,58.0,3.54985,101.63978,0.0
EMU35,2941,1726268156,116.0,5.374213,100.46868,0.0
EMU31,2901,1726268169,123.0,4.800575,100.94058,0.0
SCS13,weekend_2310,1726268192,71.0,3.034373,101.460915,0.0
SCS13,weekend_2310,1726268252,29.0,3.034892,101.46939,0.0
EMU24,2903,1726268266,122.0,4.985883,100.733604,0.0
EMU31,2901,1726268259,122.0,4.823718,100.95159,0.0
EMU29,2902,1726268280,119.0,5.040663,100.57887,0.0
SCS13,weekend_2310,1726268252,29.0,3.034892,101.46939,0.0
EMU24,2903,1726268306,121.0,4.973833,100.73058,0.0
SCS21,weekend_2303,1726268305,12.0,3.165055,101.691246,0.0
SCS23,2947,1726268312,0.0,6.18376,100.37458,0.0
EMU39,2946,1726268323,22.0,5.388962,100.371635,0.0
SCS02,weekend_2208,1726268320,29.0,2.753917,101.82665,0.0
EMU31,2901,1726268259,122.0,4.823718,100.95159,0.0
EMU39,2946,1726268343,33.0,5.388122,100.372505,0.0
SCS21,weekend_2303,1726268325,23.0,3.164597,101.6916,0.0
SCS02,weekend_2208,1726268350,38.0,2.75465,101.824196,0.0
SCS23,2947,1726268312,0.0,6.18376,100.37458,0.0
EMU31,2901,1726268349,125.0,4.840172,100.97063,0.0
EMU29,2902,1726268370,122.0,5.024885,100.55545,0.0
EMU23,2943,1726268456,121.0,5.606735,100.49526,0.0
EMU35,2941,1726268449,0.0,5.366313,100.44765,0.0
SCS13,weekend_2310,1726268392,64.0,3.045938,101.47406,0.0
SCS21,weekend_2303,1726268385,65.0,3.157003,101.69373,0.0
EMU23,2943,1726268456,121.0,5.606735,100.49526,0.0
EMU35,2941,1726268469,11.0,5.366332,100.44757,0.0
EMU24,2903,1726268474,118.0,4.925905,100.71697,0.0
