vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),51,1769201092,73.0,5.851692,102.152405,0.0
EMU33,2900,1769201091,47.0,4.610017,101.087944,0.0
DMU09,52,1769201103,0.0,5.07936,102.06934,0.0
DMU09,52,1769201133,0.0,5.07936,102.06934,0.0
DMU10(D6120),51,1769201152,75.0,5.839138,102.150856,0.0
EMU33,2900,1769201171,72.0,4.621362,101.0966,0.0
DMU09,52,1769201223,26.0,5.085502,102.07231,0.0
DMU10(D6120),51,1769201212,71.0,5.827447,102.14934,0.0
EMU33,2900,1769201231,84.0,4.631255,101.1042,0.0
DMU09,52,1769201283,21.0,5.089393,102.0726,0.0
DMU10(D6120),51,1769201272,44.0,5.818038,102.148125,0.0
EMU33,2900,1769201271,88.0,4.638583,101.109856,0.0
DMU09,52,1769201343,32.0,5.09558,102.07313,0.0
DMU10(D6120),51,1769201332,36.0,5.810767,102.14731,0.0
EMU33,2900,1769201351,74.0,4.652923,101.120346,0.0
DMU10(D6120),51,1769201392,0.0,5.80653,102.146706,0.0
DMU09,52,1769201403,44.0,5.100733,102.073166,0.0
EMU33,2900,1769201421,87.0,4.66537,101.129974,0.0
DMU09,52,1769201403,44.0,5.100733,102.073166,0.0
EMU33,2900,1769201461,89.0,4.672598,101.13556,0.0
DMU10(D6120),51,1769201452,0.0,5.806525,102.146706,0.0
EMU33,2900,1769201521,92.0,4.685,101.14148,0.0
DMU10(D6120),51,1769201512,0.0,5.806525,102.146706,0.0
EMU33,2900,1769201581,101.0,4.6999,101.13736,0.0
DMU10(D6120),51,1769201572,0.0,5.806507,102.14679,0.0
EMU33,2900,1769201641,99.0,4.710697,101.12555,0.0
DMU10(D6120),51,1769201632,1.0,5.806503,102.14682,0.0
DMU09,52,1769201643,29.0,5.120735,102.061714,0.0
DMU09,52,1769201703,24.0,5.12546,102.05859,0.0
DMU10(D6120),51,1769201722,53.0,5.797653,102.14565,0.0
EMU33,2900,1769201721,104.0,4.731163,101.1219,0.0
DMU09,52,1769201763,34.0,5.130198,102.05652,0.0
EMU33,2900,1769201761,99.0,4.742028,101.12147,0.0
DMU10(D6120),51,1769201752,74.0,5.79243,102.144966,0.0
DMU09,52,1769201823,21.0,5.13494,102.053505,0.0
DMU10(D6120),51,1769201842,67.0,5.77559,102.14253,0.0
EMU33,2900,1769201841,102.0,4.762088,101.1152,0.0
DMU09,52,1769201883,12.0,5.136222,102.05121,0.0
DMU10(D6120),51,1769201902,54.0,5.7663,102.14041,0.0
EMU33,2900,1769201901,97.0,4.774073,101.106064,0.0
DMU09,52,1769201943,9.0,5.137272,102.04905,0.0
EMU33,2900,1769201941,100.0,4.782432,101.1,0.0
DMU10(D6120),51,1769201932,38.0,5.764025,102.143684,0.0
DMU09,52,1769202003,10.0,5.139235,102.04747,0.0
DMU10(D6120),51,1769201992,27.0,5.76202,102.14904,0.0
EMU33,2900,1769201981,104.0,4.791655,101.09456,0.0
ETS202,61,1769202006,0.0,1.53967,103.71617,0.0
ETS202,61,1769202036,0.0,1.53967,103.71617,0.0
DMU09,52,1769202063,15.0,5.142198,102.04624,0.0
EMU33,2900,1769202061,96.0,4.808247,101.08093,0.0
DMU10(D6120),51,1769202052,40.0,5.759745,102.15426,0.0
DMU09,52,1769202123,0.0,5.143685,102.0455,0.0
EMU33,2900,1769202121,50.0,4.817017,101.0737,0.0
DMU10(D6120),51,1769202112,55.0,5.751522,102.15688,0.0
ETS202,61,1769202126,0.0,1.53967,103.71617,0.0
ETS202,61,1769202126,0.0,1.53967,103.71617,0.0
DMU09,52,1769202153,0.0,5.143757,102.045555,0.0
DMU10(D6120),51,1769202142,57.0,5.747043,102.158134,0.0
EMU33,2900,1769202121,50.0,4.817017,101.0737,0.0
ETS202,61,1769202216,0.0,1.539747,103.71611,0.0
DMU09,52,1769202243,12.0,5.145648,102.04488,0.0
DMU10(D6120),51,1769202262,67.0,5.72508,102.159225,0.0
EMU33,2900,1769202261,97.0,4.8245,101.06008,0.0
DMU10(D6120),51,1769202262,67.0,5.72508,102.159225,0.0
EMU33,2900,1769202261,97.0,4.8245,101.06008,0.0
DMU09,52,1769202273,7.0,5.146723,102.04475,0.0
ETS202,61,1769202246,0.0,1.539747,103.71611,0.0
EMU33,2900,1769202333,98.0,4.823863,101.04333,0.0
DMU09,52,1769202333,12.0,5.14905,102.044556,0.0
DMU10(D6120),51,1769202322,61.0,5.715085,102.155396,0.0
DMU09,52,1769202423,0.0,5.152088,102.04365,0.0
EMU33,2900,1769202413,113.0,4.83163,101.02262,0.0
DMU10(D6120),51,1769202412,25.0,5.704633,102.1519,0.0
DMU10(D6120),51,1769202472,0.0,5.702878,102.151985,0.0
DMU09,52,1769202483,11.0,5.153532,102.0432,0.0
EMU33,2900,1769202473,113.0,4.841745,101.008255,0.0
DMU09,52,1769202543,18.0,5.156147,102.04163,0.0
DMU10(D6120),51,1769202532,43.0,5.69885,102.15187,0.0
EMU33,2900,1769202553,113.0,4.843852,100.98518,0.0
DMU09,52,1769202603,24.0,5.15955,102.03906,0.0
EMU33,2900,1769202593,113.0,4.840958,100.97374,0.0
DMU10(D6120),51,1769202592,67.0,5.6891,102.151924,0.0
DMU09,52,1769202633,15.0,5.161098,102.03824,0.0
EMU33,2900,1769202653,113.0,4.834695,100.95726,0.0
DMU10(D6120),51,1769202652,67.0,5.678687,102.15515,0.0
DMU09,52,1769202693,14.0,5.164818,102.03731,0.0
EMU33,2900,1769202713,113.0,4.818472,100.9517,0.0
DMU10(D6120),51,1769202712,58.0,5.668373,102.15698,0.0
DMU10(D6120),51,1769202772,68.0,5.658943,102.15679,0.0
EMU33,2900,1769202793,112.0,4.7992,100.93962,0.0
EMU33,2900,1769202853,94.0,4.782583,100.93523,0.0
DMU10(D6120),51,1769202862,78.0,5.640237,102.159874,0.0
DMU09,52,1769202813,23.0,5.17181,102.03471,0.0
DMU09,52,1769202903,25.0,5.172755,102.02878,0.0
EMU33,2900,1769202893,30.0,4.776817,100.933235,0.0
DMU10(D6120),51,1769202922,70.0,5.62862,102.16366,0.0
DMU09,52,1769202903,25.0,5.172755,102.02878,0.0
DMU10(D6120),51,1769202922,70.0,5.62862,102.16366,0.0
EMU33,2900,1769202933,0.0,4.776418,100.93247,0.0
EMU33,2900,1769202993,83.0,4.7744,100.92512,0.0
DMU09,52,1769202993,26.0,5.172155,102.021835,0.0
DMU10(D6120),51,1769202982,59.0,5.619445,102.165955,0.0
DMU09,52,1769203083,29.0,5.170847,102.01516,0.0
DMU10(D6120),51,1769203072,39.0,5.604863,102.170815,0.0
EMU33,2900,1769203085,98.0,4.775797,100.90264,0.0
DMU10(D6120),51,1769203132,12.0,5.601732,102.17492,0.0
EMU33,2900,1769203145,113.0,4.771782,100.886986,0.0
DMU09,52,1769203143,18.0,5.17314,102.01057,0.0
EMU33,2900,1769203185,110.0,4.771928,100.87542,0.0
DMU09,52,1769203203,0.0,5.17388,102.00989,0.0
DMU10(D6120),51,1769203192,51.0,5.595807,102.17626,0.0
EMU39,2940,1769203247,16.0,5.392642,100.3672,0.0
DMU09,52,1769203263,15.0,5.175592,102.0093,0.0
DMU10(D6120),51,1769203252,50.0,5.58938,102.17947,0.0
EMU33,2900,1769203265,34.0,4.777745,100.85906,0.0
EMU39,2940,1769203307,14.0,5.390925,100.36971,0.0
DMU09,52,1769203323,38.0,5.179847,102.01037,0.0
DMU10(D6120),51,1769203312,63.0,5.581112,102.18503,0.0
EMU33,2900,1769203325,11.0,4.777997,100.85765,0.0
EMU39,2940,1769203367,19.0,5.388417,100.37221,0.0
DMU10(D6120),51,1769203372,76.0,5.569763,102.18643,0.0
DMU09,52,1769203383,38.0,5.18718,102.01088,0.0
EMU33,2900,1769203385,88.0,4.779363,100.84823,0.0
DMU09,52,1769203443,52.0,5.194408,102.013245,0.0
EMU33,2900,1769203445,115.0,4.775868,100.83241,0.0
DMU10(D6120),51,1769203432,67.0,5.559247,102.19198,0.0
EMU39,2940,1769203447,91.0,5.383355,100.381485,0.0
DMU09,52,1769203473,53.0,5.198818,102.01432,0.0
DMU10(D6120),51,1769203462,62.0,5.554525,102.19456,0.0
EMU39,2940,1769203487,94.0,5.378643,100.39031,0.0
EMU33,2900,1769203485,0.0,4.776015,100.8235,0.0
EMU33,2900,1769203565,121.0,4.776858,100.797195,0.0
EMU39,2940,1769203547,92.0,5.371593,100.40355,0.0
DMU09,52,1769203563,28.0,5.209967,102.0125,0.0
DMU10(D6120),51,1769203552,59.0,5.540705,102.1979,0.0
DMU10(D6120),51,1769203582,51.0,5.536742,102.19982,0.0
DMU09,52,1769203593,27.0,5.21252,102.0125,0.0
EMU39,2940,1769203567,90.0,5.369715,100.408104,0.0
EMU33,2900,1769203605,121.0,4.780533,100.78508,0.0
DMU10(D6120),51,1769203642,11.0,5.531795,102.202126,0.0
DMU09,52,1769203653,0.0,5.213983,102.012474,0.0
EMU39,2940,1769203647,24.0,5.364848,100.42057,0.0
EMU33,2900,1769203665,117.0,4.785958,100.76722,0.0
EMU39,2940,1769203727,66.0,5.363477,100.42414,0.0
DMU09,52,1769203743,21.0,5.218858,102.011955,0.0
EMU33,2900,1769203765,116.0,4.803768,100.744255,0.0
DMU10(D6120),51,1769203762,0.0,5.529928,102.20291,0.0
DMU10(D6120),51,1769203792,1.0,5.530018,102.202934,0.0
EMU39,2940,1769203787,88.0,5.365277,100.43753,0.0
DMU09,52,1769203803,27.0,5.223625,102.01131,0.0
EMU33,2900,1769203818,119.0,4.819368,100.7388,0.0
EMU33,2900,1769203818,119.0,4.819368,100.7388,0.0
DMU09,52,1769203833,23.0,5.226083,102.01109,0.0
EMU39,2940,1769203827,52.0,5.366823,100.44471,0.0
DMU10(D6120),51,1769203822,0.0,5.530028,102.202965,0.0
EMU31,2901,1769203821,0.0,5.393618,100.36617,0.0
EMU39,2940,1769203907,0.0,5.366422,100.44726,0.0
DMU09,52,1769203923,0.0,5.23073,102.01029,0.0
EMU33,2900,1769203918,92.0,4.844113,100.72847,0.0
DMU10(D6120),51,1769203912,0.0,5.530028,102.202965,0.0
EMU31,2901,1769203911,15.0,5.391678,100.36879,0.0
DMU09,52,1769203983,33.0,5.23273,102.01,0.0
DMU10(D6120),51,1769203972,13.0,5.528107,102.20392,0.0
EMU31,2901,1769203971,43.0,5.388415,100.37217,0.0
SCS21,weekend_2303,1769203986,26.0,3.684662,101.51842,0.0
EMU33,2900,1769203998,0.0,4.852567,100.731766,0.0
EMU39,2940,1769203967,68.0,5.365638,100.45243,0.0
DMU09,52,1769204043,33.0,5.239368,102.00933,0.0
SCS02,2941,1769204041,19.0,6.52366,100.25686,0.0
DMU10(D6120),51,1769204032,23.0,5.52563,102.20509,0.0
EMU31,2901,1769204031,69.0,5.384453,100.379295,0.0
EMU39,2940,1769204027,40.0,5.362568,100.45956,0.0
EMU33,2900,1769204058,69.0,4.856448,100.734184,0.0
SCS21,weekend_2303,1769204026,50.0,3.680845,101.52248,0.0
SCS02,2941,1769204101,25.0,6.522683,100.2567,0.0
EMU33,2900,1769204098,99.0,4.864173,100.73023,0.0
DMU10(D6120),51,1769204092,61.0,5.518118,102.20847,0.0
EMU31,2901,1769204091,97.0,5.377772,100.39193,0.0
SCS21,weekend_2303,1769204106,111.0,3.667162,101.533485,0.0
EMU39,2940,1769204111,31.0,5.35727,100.465614,0.0
DMU09,52,1769204103,36.0,5.245202,102.009285,0.0
SCS02,2941,1769204161,119.0,6.508702,100.25432,0.0
DMU10(D6120),51,1769204152,56.0,5.508125,102.210205,0.0
EMU31,2901,1769204151,97.0,5.370675,100.405594,0.0
DMU09,52,1769204163,0.0,5.248817,102.009735,0.0
SCS21,weekend_2303,1769204166,111.0,3.65342,101.54463,0.0
EMU33,2900,1769204178,114.0,4.88547,100.72051,0.0
EMU39,2940,1769204171,88.0,5.365908,100.467674,0.0
EMU33,2900,1769204238,19.0,4.895283,100.71944,0.0
SCS21,weekend_2303,1769204226,113.0,3.641103,101.55732,0.0
SCS02,2941,1769204221,117.0,6.490637,100.253525,0.0
DMU10(D6120),51,1769204212,59.0,5.49982,102.2136,0.0
EMU31,2901,1769204211,51.0,5.365772,100.418236,0.0
EMU39,2940,1769204211,114.0,5.376868,100.46906,0.0
DMU09,52,1769204223,30.0,5.25006,102.00991,0.0
EMU33,2900,1769204238,19.0,4.895283,100.71944,0.0
SCS02,2941,1769204251,118.0,6.481282,100.25366,0.0
EMU39,2940,1769204251,117.0,5.38856,100.47052,0.0
DMU10(D6120),51,1769204242,67.0,5.495155,102.21558,0.0
EMU31,2901,1769204241,15.0,5.364688,100.421005,0.0
SCS21,weekend_2303,1769204266,114.0,3.630972,101.563774,0.0
DMU09,52,1769204253,27.0,5.252777,102.0104,0.0
SCS21,weekend_2303,1769204346,114.0,3.614467,101.58079,0.0
EMU39,2940,1769204331,113.0,5.411888,100.47506,0.0
DMU09,52,1769204343,35.0,5.260727,102.010025,0.0
SCS02,2941,1769204341,110.0,6.455353,100.26024,0.0
EMU33,2900,1769204338,59.0,4.899365,100.719,0.0
DMU10(D6120),51,1769204332,47.0,5.480853,102.21874,0.0
EMU31,2901,1769204331,61.0,5.362813,100.425835,0.0
SCS02,2941,1769204401,93.0,6.438898,100.265915,0.0
DMU10(D6120),51,1769204392,34.0,5.47452,102.221115,0.0
EMU31,2901,1769204391,94.0,5.365815,100.4387,0.0
EMU39,2940,1769204391,117.0,5.427682,100.48375,0.0
