vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2905,1752448328,0.0,4.852973,100.73219,0.0
SCS09,2941,1752448326,24.0,5.389565,100.371025,0.0
EMU32,2905,1752448388,69.0,4.856047,100.73414,0.0
SCS09,2941,1752448386,25.0,5.392208,100.36775,0.0
EMU32,2905,1752448448,97.0,4.867342,100.72693,0.0
SCS09,2941,1752448446,0.0,5.392625,100.36714,0.0
EMU32,2905,1752448508,112.0,4.883532,100.72074,0.0
SCS09,2941,1752448506,0.0,5.392625,100.36714,0.0
SCS09,2941,1752448546,0.0,5.392625,100.36714,0.0
EMU32,2905,1752448568,22.0,4.89542,100.71946,0.0
EMU32,2905,1752448628,9.0,4.896317,100.71936,0.0
EMU32,2905,1752448688,102.0,4.907283,100.71816,0.0
EMU32,2905,1752448748,114.0,4.924973,100.71681,0.0
EMU32,2905,1752448778,112.0,4.933523,100.71896,0.0
EMU32,2905,1752448866,0.0,4.958787,100.72568,0.0
EMU32,2905,1752448904,117.0,4.969408,100.729065,0.0
EMU32,2905,1752448994,114.0,4.995823,100.73495,0.0
EMU32,2905,1752449054,113.0,5.012923,100.73096,0.0
EMU32,2905,1752449114,114.0,5.026395,100.71886,0.0
EMU32,2905,1752449174,111.0,5.036043,100.70396,0.0
EMU32,2905,1752449234,116.0,5.039318,100.686264,0.0
EMU32,2905,1752449294,116.0,5.039178,100.66831,0.0
EMU32,2905,1752449354,117.0,5.041497,100.65036,0.0
EMU32,2905,1752449411,114.0,5.042055,100.633194,0.0
EMU32,2905,1752449441,115.0,5.042723,100.62417,0.0
EMU32,2905,1752449531,113.0,5.044712,100.59727,0.0
EMU32,2905,1752449561,116.0,5.044775,100.58837,0.0
EMU32,2905,1752449651,114.0,5.031265,100.56492,0.0
SCS09,2948,1752449706,0.0,5.392625,100.36714,0.0
EMU32,2905,1752449711,114.0,5.021208,100.55002,0.0
SCS09,2948,1752449766,16.0,5.391108,100.36956,0.0
EMU32,2905,1752449771,114.0,5.021015,100.53313,0.0
SCS09,2948,1752449806,24.0,5.389072,100.37151,0.0
EMU32,2905,1752449771,114.0,5.021015,100.53313,0.0
SCS09,2948,1752449866,42.0,5.386338,100.37567,0.0
EMU32,2905,1752449927,92.0,5.035975,100.52339,0.0
SCS09,2948,1752449926,100.0,5.380758,100.386345,0.0
EMU32,2905,1752449957,112.0,5.043223,100.51955,0.0
SCS09,2948,1752449966,102.0,5.375758,100.395775,0.0
EMU32,2905,1752450047,115.0,5.067175,100.50685,0.0
SCS09,2948,1752450046,92.0,5.367062,100.4149,0.0
EMU32,2905,1752450077,66.0,5.073962,100.50328,0.0
SCS09,2948,1752450086,29.0,5.364555,100.42136,0.0
SCS09,2948,1752450186,29.0,5.36396,100.42289,0.0
EMU32,2905,1752450184,110.0,5.097457,100.49304,0.0
SCS23,weekday_2118,1752450194,4.0,3.020247,101.410095,0.0
SCS09,2948,1752450226,97.0,5.362287,100.42968,0.0
SCS23,weekday_2118,1752450224,55.0,3.022368,101.41237,0.0
EMU32,2905,1752450214,113.0,5.105905,100.4913,0.0
EMU32,2905,1752450274,85.0,5.122805,100.48779,0.0
SCS09,2948,1752450266,94.0,5.366212,100.4395,0.0
SCS23,weekday_2118,1752450284,51.0,3.029357,101.41987,0.0
EMU32,2905,1752450364,0.0,5.130725,100.48619,0.0
SCS23,weekday_2118,1752450374,12.0,3.033502,101.42434,0.0
SCS09,2948,1752450366,0.0,5.366258,100.448456,0.0
SCS23,weekday_2118,1752450434,21.0,3.03443,101.42531,0.0
SCS09,2948,1752450426,49.0,5.365803,100.451454,0.0
EMU32,2905,1752450424,87.0,5.13757,100.48474,0.0
SCS09,2948,1752450486,41.0,5.363527,100.45859,0.0
EMU32,2905,1752450484,113.0,5.153943,100.48068,0.0
SCS23,weekday_2118,1752450494,16.0,3.036942,101.42803,0.0
SCS09,2948,1752450546,45.0,5.357745,100.463295,0.0
EMU32,2905,1752450544,47.0,5.16807,100.479706,0.0
SCS23,weekday_2118,1752450554,0.0,3.03995,101.43123,0.0
EMU32,2905,1752450604,0.0,5.169813,100.47967,0.0
SCS23,weekday_2118,1752450584,11.0,3.040082,101.43136,0.0
SCS09,2948,1752450586,36.0,5.358918,100.466774,0.0
EMU32,2905,1752450634,53.0,5.171502,100.47964,0.0
SCS23,weekday_2118,1752450614,50.0,3.042318,101.43373,0.0
SCS09,2948,1752450626,80.0,5.36432,100.46742,0.0
SCS09,2948,1752450706,114.0,5.387335,100.4703,0.0
EMU32,2905,1752450664,92.0,5.177613,100.47951,0.0
SCS23,weekday_2118,1752450705,53.0,3.04519,101.44603,0.0
SCS23,weekday_2118,1752450765,0.0,3.043358,101.449524,0.0
SCS09,2948,1752450786,115.0,5.410895,100.47463,0.0
EMU32,2905,1752450784,116.0,5.210025,100.48998,0.0
SCS09,2948,1752450806,114.0,5.416515,100.47678,0.0
EMU32,2905,1752450844,115.0,5.227597,100.48983,0.0
SCS23,weekday_2118,1752450855,18.0,3.040702,101.45278,0.0
SCS23,weekday_2118,1752450885,27.0,3.039173,101.45388,0.0
EMU32,2905,1752450904,114.0,5.245022,100.48595,0.0
SCS09,2948,1752450886,114.0,5.437283,100.489204,0.0
SCS09,2948,1752450946,114.0,5.454775,100.49381,0.0
EMU32,2905,1752450904,114.0,5.245022,100.48595,0.0
SCS23,weekday_2118,1752450915,49.0,3.03654,101.45589,0.0
EMU32,2905,1752451024,91.0,5.279498,100.47855,0.0
SCS23,weekday_2118,1752451029,0.0,3.03552,101.469955,0.0
SCS09,2948,1752451026,96.0,5.477835,100.4968,0.0
SCS09,2948,1752451046,42.0,5.48124,100.49772,0.0
SCS23,weekday_2118,1752451059,29.0,3.036008,101.47026,0.0
EMU32,2905,1752451054,37.0,5.284492,100.48018,0.0
EMU32,2905,1752451114,0.0,5.286392,100.480934,0.0
SCS23,weekday_2118,1752451119,53.0,3.043607,101.47408,0.0
SCS09,2948,1752451126,15.0,5.48321,100.49825,0.0
SCS23,weekday_2118,1752451188,0.0,3.050575,101.47572,0.0
SCS09,2948,1752451186,93.0,5.493032,100.50089,0.0
EMU32,2905,1752451164,41.0,5.289462,100.482155,0.0
EMU32,2905,1752451254,114.0,5.30974,100.47619,0.0
SCS23,weekday_2118,1752451262,26.0,3.052678,101.481186,0.0
SCS09,2948,1752451266,116.0,5.515158,100.50681,0.0
SCS09,2948,1752451326,114.0,5.532695,100.50469,0.0
SCS23,weekday_2118,1752451322,25.0,3.05248,101.486885,0.0
EMU32,2905,1752451314,111.0,5.326548,100.46995,0.0
SCS23,weekday_2118,1752451382,21.0,3.052378,101.490555,0.0
SCS09,2948,1752451386,114.0,5.550168,100.5001,0.0
EMU32,2905,1752451374,111.0,5.344143,100.469315,0.0
SCS23,weekday_2118,1752451442,0.0,3.052283,101.49233,0.0
EMU32,2905,1752451434,29.0,5.354027,100.46588,0.0
SCS09,2948,1752451446,114.0,5.567983,100.49717,0.0
SCS23,weekday_2118,1752451502,16.0,3.052192,101.49543,0.0
SCS09,2948,1752451506,114.0,5.58578,100.49427,0.0
EMU32,2905,1752451494,65.0,5.358145,100.46286,0.0
SCS23,weekday_2118,1752451562,37.0,3.051948,101.49993,0.0
EMU32,2905,1752451554,33.0,5.364772,100.45659,0.0
SCS09,2948,1752451566,114.0,5.60368,100.49456,0.0
SCS23,weekday_2118,1752451622,33.0,3.051382,101.50555,0.0
SCS09,2948,1752451626,115.0,5.62116,100.4953,0.0
EMU32,2905,1752451614,32.0,5.36547,100.45362,0.0
EMU32,2905,1752451704,0.0,5.366348,100.447655,0.0
SCS09,2948,1752451686,98.0,5.637958,100.489204,0.0
SCS23,weekday_2118,1752451682,42.0,3.052172,101.51134,0.0
SCS23,weekday_2118,1752451742,20.0,3.053558,101.5157,0.0
EMU32,2905,1752451734,22.0,5.366425,100.44714,0.0
SCS09,2948,1752451746,0.0,5.643762,100.49017,0.0
SCS09,2948,1752451806,32.0,5.64505,100.4904,0.0
SCS23,weekday_2118,1752451802,49.0,3.055445,101.521935,0.0
EMU32,2905,1752451794,88.0,5.365112,100.43719,0.0
SCS23,weekday_2118,1752451832,5.0,3.056268,101.52466,0.0
SCS09,2948,1752451826,56.0,5.647718,100.49086,0.0
EMU32,2905,1752451824,55.0,5.362772,100.43206,0.0
EMU32,2905,1752451914,38.0,5.363318,100.42456,0.0
SCS23,weekday_2118,1752451922,19.0,3.056768,101.52599,0.0
SCS09,2948,1752451926,114.0,5.673653,100.49528,0.0
SCS09,2948,1752451946,113.0,5.679328,100.497,0.0
EMU32,2905,1752451944,17.0,5.364443,100.42167,0.0
SCS23,weekday_2118,1752451952,8.0,3.057125,101.52729,0.0
SCS23,weekday_2118,1752452042,62.0,3.059655,101.53503,0.0
SCS09,2948,1752452046,114.0,5.705578,100.51107,0.0
EMU32,2905,1752452034,68.0,5.36624,100.41702,0.0
SCS09,2948,1752452066,114.0,5.711415,100.51256,0.0
EMU32,2905,1752452064,92.0,5.368682,100.41069,0.0
SCS23,weekday_2118,1752452072,70.0,3.06107,101.54029,0.0
SCS09,2948,1752452166,114.0,5.740035,100.507195,0.0
EMU32,2905,1752452184,87.0,5.381742,100.38446,0.0
SCS23,weekday_2118,1752452174,51.0,3.07282,101.55358,0.0
EMU32,2905,1752452214,63.0,5.384603,100.37909,0.0
SCS23,weekday_2118,1752452234,15.0,3.074595,101.557076,0.0
SCS09,2948,1752452226,114.0,5.756698,100.50035,0.0
SCS09,2948,1752452286,115.0,5.773137,100.49293,0.0
EMU32,2905,1752452304,7.0,5.387755,100.37286,0.0
SCS23,weekday_2118,1752452294,0.0,3.075567,101.55906,0.0
EMU32,2905,1752452334,19.0,5.388462,100.3721,0.0
SCS23,weekday_2118,1752452324,2.0,3.075592,101.55909,0.0
SCS09,2948,1752452346,115.0,5.789663,100.48562,0.0
SCS09,2948,1752452406,118.0,5.80689,100.48022,0.0
EMU32,2905,1752452424,10.0,5.39262,100.367455,0.0
SCS02,weekday_2015,1752452416,0.0,3.238507,101.681274,0.0
SCS23,weekday_2118,1752452414,13.0,3.076783,101.56305,0.0
SCS23,weekday_2118,1752452414,13.0,3.076783,101.56305,0.0
EMU32,2905,1752452424,10.0,5.39262,100.367455,0.0
SCS02,weekday_2015,1752452416,0.0,3.238507,101.681274,0.0
SCS09,2948,1752452426,120.0,5.813043,100.47894,0.0
SCS23,weekday_2118,1752452504,38.0,3.076212,101.569405,0.0
SCS02,weekday_2015,1752452501,58.0,3.233607,101.6789,0.0
SCS09,2948,1752452486,15.0,5.824727,100.47795,0.0
EMU32,2905,1752452484,0.0,5.39349,100.36636,0.0
SCS23,weekday_2118,1752452550,5.0,3.078908,101.571884,0.0
SCS09,2948,1752452546,4.0,5.825058,100.47791,0.0
EMU32,2905,1752452544,0.0,5.39349,100.36636,0.0
SCS02,weekday_2015,1752452540,81.0,3.228403,101.6731,0.0
SCS23,weekday_2118,1752452637,11.0,3.0806,101.573006,0.0
SCS09,2948,1752452646,111.0,5.847332,100.47688,0.0
EMU32,2905,1752452664,0.0,5.39349,100.36636,0.0
SCS02,weekday_2015,1752452660,0.0,3.215068,101.67231,0.0
SCS09,2948,1752452706,115.0,5.865457,100.4769,0.0
SCS23,weekday_2118,1752452697,12.0,3.08125,101.57453,0.0
EMU32,2905,1752452694,0.0,5.39349,100.36636,0.0
SCS02,weekday_2015,1752452690,32.0,3.21423,101.67227,0.0
EMU32,2905,1752452754,0.0,5.393535,100.36628,0.0
SCS02,weekday_2015,1752452750,14.0,3.20584,101.67499,0.0
SCS23,weekday_2118,1752452757,14.0,3.081735,101.57886,0.0
SCS09,2948,1752452766,114.0,5.883488,100.47695,0.0
EMU32,2905,1752452784,0.0,5.393535,100.36628,0.0
SCS02,weekday_2015,1752452780,0.0,3.205442,101.67532,0.0
SCS23,weekday_2118,1752452787,17.0,3.081925,101.58041,0.0
SCS09,2948,1752452786,114.0,5.889517,100.47696,0.0
EMU32,2905,1752452874,0.0,5.393535,100.36628,0.0
SCS02,weekday_2015,1752452870,53.0,3.204102,101.676445,0.0
SCS23,weekday_2118,1752452877,26.0,3.084383,101.58558,0.0
SCS09,2948,1752452886,115.0,5.917883,100.46695,0.0
SCS23,weekday_2118,1752452928,0.0,3.084713,101.58778,0.0
EMU32,2905,1752452934,0.0,5.393535,100.36628,0.0
SCS02,weekday_2015,1752452930,0.0,3.198828,101.68087,0.0
SCS09,2948,1752452946,115.0,5.934727,100.46047,0.0
SCS23,weekday_2118,1752452928,0.0,3.084713,101.58778,0.0
EMU32,2905,1752452934,0.0,5.393535,100.36628,0.0
SCS02,weekday_2015,1752452930,0.0,3.198828,101.68087,0.0
SCS09,2948,1752452946,115.0,5.934727,100.46047,0.0
EMU32,2905,1752453054,0.0,5.393535,100.36628,0.0
SCS02,weekday_2015,1752453050,51.0,3.19112,101.68746,0.0
SCS23,weekday_2118,1752453061,51.0,3.08392,101.594376,0.0
SCS09,2948,1752453066,104.0,5.966497,100.44374,0.0
SCS02,weekday_2015,1752453088,48.0,3.186415,101.69012,0.0
SCS09,2948,1752453086,63.0,5.970497,100.44149,0.0
SCS23,weekday_2118,1752453061,51.0,3.08392,101.594376,0.0
EMU32,2905,1752453084,0.0,5.393535,100.36628,0.0
SCS02,weekday_2015,1752453154,0.0,3.1827,101.68896,0.0
SCS23,weekday_2118,1752453151,13.0,3.082837,101.60493,0.0
EMU32,2905,1752453174,0.0,5.393608,100.36623,0.0
SCS09,2948,1752453166,13.0,5.9729,100.440125,0.0
SCS09,2948,1752453226,115.0,5.98402,100.43383,0.0
SCS02,weekday_2015,1752453244,17.0,3.181648,101.688675,0.0
SCS23,weekday_2118,1752453241,14.0,3.083042,101.61052,0.0
EMU32,2905,1752453234,0.0,5.393608,100.36623,0.0
EMU32,2905,1752453264,0.0,5.393608,100.36623,0.0
SCS09,2948,1752453266,115.0,5.994643,100.42785,0.0
SCS23,weekday_2118,1752453271,0.0,3.083068,101.61081,0.0
SCS02,weekday_2015,1752453274,27.0,3.179468,101.68762,0.0
SCS09,2948,1752453306,115.0,6.00516,100.421906,0.0
SCS02,weekday_2015,1752453304,28.0,3.177273,101.68653,0.0
EMU32,2905,1752453414,0.0,5.393608,100.36623,0.0
SCS02,weekday_2015,1752453407,22.0,3.17049,101.685356,0.0
SCS23,weekday_2118,1752453421,0.0,3.084503,101.621414,0.0
SCS09,2948,1752453426,114.0,6.03663,100.40412,0.0
SCS09,2948,1752453426,114.0,6.03663,100.40412,0.0
EMU32,2905,1752453534,0.0,5.393608,100.36623,0.0
SCS23,weekday_2118,1752453541,9.0,3.084568,101.63168,0.0
