vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS205,9058,1789230724,3.0,4.4492,101.0547,0.0
ETS212,9238,1789230771,114.0,4.0999,101.2679,0.0
ETS205,9058,1789230814,0.0,4.4491,101.0545,0.0
ETS212,9238,1789230846,112.0,4.1119,101.2497,0.0
ETS205,9058,1789230814,0.0,4.4491,101.0545,0.0
ETS212,9238,1789230906,119.0,4.1247,101.2353,0.0
ETS212,9238,1789230981,72.0,4.1352,101.2176,0.0
ETS212,9238,1789231026,82.0,4.1407,101.2092,0.0
ETS212,9238,1789231086,107.0,4.152,101.1989,0.0
ETS212,9238,1789231161,109.0,4.1704,101.1887,0.0
ETS212,9238,1789231356,134.0,4.2267,101.178,0.0
ETS212,9238,1789231446,112.0,4.256,101.1729,0.0
ETS212,9238,1789231566,100.0,4.2853,101.1638,0.0
ETS212,9238,1789231701,0.0,4.302,101.1545,0.0
ETS212,9238,1789231746,34.0,4.3045,101.1515,0.0
ETS212,9238,1789231806,77.0,4.3104,101.1442,0.0
ETS212,9238,1789231926,123.0,4.3372,101.1239,0.0
ETS212,9238,1789232031,137.0,4.3671,101.1015,0.0
ETS212,9238,1789232106,130.0,4.3883,101.0865,0.0
ETS212,9238,1789232166,133.0,4.4066,101.0764,0.0
ETS212,9238,1789232211,136.0,4.4209,101.0684,0.0
ETS212,9238,1789232286,125.0,4.4434,101.0564,0.0
ETS212,9238,1789232346,69.0,4.4578,101.0501,0.0
ETS212,9238,1789232436,0.0,4.4606,101.0487,0.0
ETS212,9238,1789232436,0.0,4.4606,101.0487,0.0
ETS212,9238,1789232571,89.0,4.4821,101.0418,0.0
ETS212,9238,1789232646,107.0,4.5031,101.0464,0.0
ETS212,9238,1789232796,61.0,4.5278,101.051,0.0
ETS212,9238,1789232826,80.0,4.5338,101.0524,0.0
ETS212,9238,1789232901,13.0,4.5416,101.0538,0.0
ETS212,9238,1789232961,81.0,4.5494,101.0554,0.0
ETS212,9238,1789233036,108.0,4.568,101.0627,0.0
ETS212,9238,1789233126,3.0,4.5832,101.0692,0.0
ETS212,9238,1789233261,0.0,4.5962,101.0727,0.0
ETS212,9238,1789233291,0.0,4.5962,101.0727,0.0
ETS212,9238,1789233336,0.0,4.5962,101.0727,0.0
ETS212,9238,1789233441,0.0,4.5962,101.0727,0.0
ETS212,9238,1789233456,0.0,4.5962,101.0727,0.0
ETS212,9238,1789233606,0.0,4.61,101.0899,0.0
ETS212,9238,1789233741,139.0,4.6457,101.1156,0.0
ETS212,9238,1789233786,133.0,4.6589,101.1256,0.0
ETS212,9238,1789233861,132.0,4.6801,101.1404,0.0
ETS212,9238,1789233936,134.0,4.704,101.1336,0.0
ETS212,9238,1789233951,132.0,4.7074,101.1294,0.0
ETS212,9238,1789234026,0.0,4.7265,101.122,0.0
ETS212,9238,1789234071,131.0,4.7462,101.1214,0.0
ETS212,9238,1789234161,0.0,4.7733,101.1072,0.0
ETS212,9238,1789234221,138.0,4.7912,101.0947,0.0
ETS212,9238,1789234266,133.0,4.8041,101.0857,0.0
ETS212,9238,1789234341,136.0,4.8221,101.0659,0.0
ETS212,9238,1789234461,140.0,4.8292,101.0257,0.0
ETS212,9238,1789234536,133.0,4.8438,101.0036,0.0
ETS212,9238,1789234581,141.0,4.8445,100.9884,0.0
ETS212,9238,1789234701,0.0,4.8315,100.9542,0.0
ETS212,9238,1789234761,142.0,4.8055,100.947,0.0
ETS212,9238,1789234836,0.0,4.7966,100.9384,0.0
ETS212,9238,1789234836,0.0,4.7966,100.9384,0.0
ETS212,9238,1789234926,0.0,4.7781,100.935,0.0
ETS212,9238,1789234956,0.0,4.7781,100.935,0.0
ETS212,9238,1789235076,0.0,4.7781,100.935,0.0
ETS212,9238,1789235241,136.0,4.7721,100.8753,0.0
ETS212,9238,1789235316,133.0,4.7794,100.8497,0.0
ETS212,9238,1789235361,0.0,4.7761,100.8348,0.0
ETS212,9238,1789235376,128.0,4.776,100.8298,0.0
ETS212,9238,1789235691,143.0,4.8236,100.7383,0.0
ETS212,9238,1789235781,91.0,4.8459,100.7287,0.0
ETS212,9238,1789235841,0.0,4.8521,100.7313,0.0
ETS212,9238,1789235961,0.0,4.8521,100.7313,0.0
ETS212,9238,1789236096,132.0,4.876,100.7233,0.0
ETS212,9238,1789236111,142.0,4.881,100.7212,0.0
ETS212,9238,1789236201,129.0,4.9129,100.7176,0.0
ETS212,9238,1789236246,0.0,4.9256,100.7168,0.0
ETS212,9238,1789236336,0.0,4.9593,100.7259,0.0
ETS212,9238,1789236381,127.0,4.975,100.7309,0.0
ETS212,9238,1789236426,136.0,4.9903,100.7344,0.0
ETS212,9238,1789236471,131.0,5.0063,100.7345,0.0
ETS212,9238,1789236561,140.0,5.0308,100.7137,0.0
ETS212,9238,1789236591,0.0,5.0355,100.7059,0.0
ETS212,9238,1789236636,108.0,5.0395,100.6888,0.0
ETS212,9238,1789236741,0.0,5.0402,100.6551,0.0
ETS212,9238,1789236771,139.0,5.0415,100.6405,0.0
ETS212,9238,1789236846,0.0,5.0424,100.6293,0.0
ETS212,9238,1789236906,0.0,5.0424,100.6293,0.0
ETS212,9238,1789236981,139.0,5.0339,100.5686,0.0
ETS212,9238,1789237026,139.0,5.0248,100.555,0.0
ETS212,9238,1789237086,0.0,5.0188,100.5445,0.0
ETS212,9238,1789237161,0.0,5.0384,100.522,0.0
ETS212,9238,1789237206,134.0,5.056,100.5128,0.0
ETS212,9238,1789237266,137.0,5.0751,100.5026,0.0
ETS212,9238,1789237341,134.0,5.0995,100.4926,0.0
ETS212,9238,1789237386,123.0,5.1151,100.4893,0.0
ETS212,9238,1789237416,84.0,5.1225,100.4878,0.0
ETS212,9238,1789237521,0.0,5.131,100.4861,0.0
ETS212,9238,1789237596,1.0,5.1311,100.4861,0.0
ETS212,9238,1789237626,22.0,5.1319,100.4859,0.0
ETS212,9238,1789237701,126.0,5.1496,100.4821,0.0
ETS212,9238,1789237746,137.0,5.1654,100.4797,0.0
ETS212,9238,1789237821,137.0,5.1924,100.4804,0.0
ETS212,9238,1789237881,142.0,5.2113,100.4906,0.0
ETS212,9238,1789237956,135.0,5.2369,100.4876,0.0
ETS212,9238,1789238001,133.0,5.2527,100.4842,0.0
ETS212,9238,1789238061,118.0,5.2738,100.4794,0.0
ETS212,9238,1789238106,103.0,5.2866,100.4808,0.0
ETS212,9238,1789238226,0.0,5.2986,100.4813,0.0
ETS212,9238,1789238301,34.0,5.3402,100.4701,0.0
ETS212,9238,1789238331,26.0,5.3426,100.4697,0.0
ETS212,9238,1789238481,44.0,5.3612,100.4673,0.0
ETS212,9238,1789238526,38.0,5.3661,100.4682,0.0
ETS212,9238,1789238586,0.0,5.3723,100.4688,0.0
ETS212,9238,1789238676,0.0,5.3723,100.4688,0.0
ETS212,9238,1789238706,0.0,5.3723,100.4688,0.0
ETS212,9238,1789238766,136.0,5.4337,100.4876,0.0
ETS212,9238,1789238841,124.0,5.4589,100.4949,0.0
ETS212,9238,1789238916,55.0,5.479,100.4975,0.0
ETS212,9238,1789238946,22.0,5.482,100.4982,0.0
ETS212,9238,1789239036,0.0,5.4832,100.4982,0.0
ETS212,9238,1789239081,0.0,5.4831,100.4982,0.0
ETS212,9238,1789239156,0.0,5.4831,100.4983,0.0
ETS212,9238,1789239201,74.0,5.4873,100.4993,0.0
ETS212,9238,1789239276,123.0,5.5074,100.5047,0.0
ETS212,9238,1789239321,0.0,5.5201,100.508,0.0
ETS212,9238,1789239366,0.0,5.5201,100.508,0.0
ETS212,9238,1789239441,0.0,5.5201,100.508,0.0
ETS212,9238,1789239516,0.0,5.5201,100.508,0.0
ETS212,9238,1789239561,140.0,5.6067,100.4952,0.0
ETS212,9238,1789239636,0.0,5.62,100.4957,0.0
ETS212,9238,1789239681,0.0,5.62,100.4957,0.0
ETS212,9238,1789239696,0.0,5.62,100.4957,0.0
ETS212,9238,1789239801,0.0,5.62,100.4957,0.0
ETS212,9238,1789240056,0.0,5.62,100.4957,0.0
ETS212,9238,1789240086,0.0,5.62,100.4957,0.0
ETS212,9238,1789240161,0.0,5.62,100.4957,0.0
ETS212,9238,1789240206,0.0,5.62,100.4957,0.0
ETS212,9238,1789240296,141.0,5.766,100.4962,0.0
ETS212,9238,1789240311,0.0,5.7695,100.4944,0.0
ETS212,9238,1789240416,137.0,5.8055,100.4806,0.0
ETS212,9238,1789240446,0.0,5.8113,100.4793,0.0
ETS212,9238,1789240536,0.0,5.8457,100.477,0.0
ETS212,9238,1789240536,0.0,5.8457,100.477,0.0
ETS212,9238,1789240641,134.0,5.8855,100.4771,0.0
ETS212,9238,1789240686,144.0,5.9015,100.4736,0.0
ETS212,9238,1789240761,136.0,5.9259,100.4639,0.0
ETS212,9238,1789240836,135.0,5.9504,100.4527,0.0
ETS212,9238,1789240851,140.0,5.9552,100.45,0.0
ETS212,9238,1789240911,125.0,5.9734,100.4398,0.0
ETS212,9238,1789241001,50.0,5.9906,100.4302,0.0
ETS212,9238,1789241046,21.0,5.9946,100.4279,0.0
ETS212,9238,1789241121,20.0,5.9987,100.4256,0.0
ETS212,9238,1789241166,22.0,6.0013,100.4241,0.0
ETS212,9238,1789241241,20.0,6.0056,100.4217,0.0
ETS212,9238,1789241286,17.0,6.0082,100.42,0.0
ETS212,9238,1789241361,28.0,6.0128,100.4176,0.0
ETS212,9238,1789241406,27.0,6.0158,100.4158,0.0
ETS212,9238,1789241481,21.0,6.0211,100.4129,0.0
ETS212,9238,1789241526,14.0,6.0235,100.4116,0.0
ETS212,9238,1789241601,28.0,6.0282,100.4089,0.0
ETS212,9238,1789241646,14.0,6.0314,100.4071,0.0
ETS212,9238,1789241721,15.0,6.0357,100.4047,0.0
ETS212,9238,1789241796,23.0,6.0404,100.402,0.0
ETS212,9238,1789241841,27.0,6.0434,100.4002,0.0
ETS212,9238,1789241886,24.0,6.0464,100.3984,0.0
ETS212,9238,1789241961,26.0,6.051,100.3958,0.0
ETS212,9238,1789242036,17.0,6.0553,100.3934,0.0
ETS212,9238,1789242081,26.0,6.0583,100.3919,0.0
ETS212,9238,1789242126,23.0,6.061,100.3902,0.0
ETS212,9238,1789242201,20.0,6.0657,100.3876,0.0
ETS212,9238,1789242276,0.0,6.0684,100.3859,0.0
ETS212,9238,1789242321,0.0,6.0684,100.3859,0.0
ETS212,9238,1789242366,0.0,6.0684,100.3859,0.0
ETS212,9238,1789242441,54.0,6.1106,100.3686,0.0
ETS212,9238,1789242486,0.0,6.113,100.3699,0.0
ETS212,9238,1789242546,0.0,6.113,100.3699,0.0
ETS212,9238,1789242621,0.0,6.1137,100.3699,0.0
ETS212,9238,1789242681,61.0,6.1167,100.3713,0.0
ETS212,9238,1789242801,138.0,6.1529,100.3799,0.0
ETS212,9238,1789242936,134.0,6.1987,100.3681,0.0
ETS212,9238,1789242936,134.0,6.1987,100.3681,0.0
ETS212,9238,1789243116,136.0,6.2617,100.3551,0.0
ETS212,9238,1789243116,136.0,6.2617,100.3551,0.0
ETS212,9238,1789243221,139.0,6.2989,100.3476,0.0
ETS212,9238,1789243266,140.0,6.3146,100.3442,0.0
ETS212,9238,1789243341,137.0,6.3364,100.3285,0.0
ETS212,9238,1789243386,135.0,6.3492,100.3189,0.0
DMU09,51,1789243415,21.0,6.1204,102.2023,0.0
DMU09,51,1789243460,2.0,6.1186,102.2008,0.0
ETS212,9238,1789243431,137.0,6.362,100.3093,0.0
ETS212,9238,1789243506,135.0,6.3835,100.2934,0.0
DMU09,51,1789243505,0.0,6.1186,102.2007,0.0
DMU09,51,1789243595,32.0,6.1162,102.1984,0.0
ETS212,9238,1789243641,101.0,6.4247,100.2708,0.0
DMU09,51,1789243640,61.0,6.113,102.1945,0.0
ETS212,9238,1789243686,0.0,6.4317,100.2683,0.0
DMU09,51,1789243760,68.0,6.0971,102.1771,0.0
ETS212,9238,1789243761,0.0,6.4317,100.2683,0.0
ETS212,9238,1789243806,0.0,6.4317,100.2683,0.0
DMU09,51,1789243865,32.0,6.0939,102.1739,0.0
DMU09,51,1789243955,74.0,6.081,102.1645,0.0
DMU09,51,1789244000,75.0,6.0737,102.1593,0.0
DMU09,51,1789244105,74.0,6.0555,102.1491,0.0
DMU09,51,1789244180,13.0,6.0463,102.1443,0.0
DMU09,51,1789244240,13.0,6.0438,102.1429,0.0
DMU09,51,1789244300,0.0,6.0428,102.1424,0.0
DMU09,51,1789244375,0.0,6.0428,102.1423,0.0
DMU09,51,1789244420,0.0,6.0428,102.1423,0.0
DMU09,51,1789244495,15.0,6.0407,102.1413,0.0
DMU09,51,1789244540,12.0,6.0387,102.1403,0.0
DMU09,51,1789244615,39.0,6.0348,102.1394,0.0
DMU09,51,1789244660,65.0,6.0275,102.1399,0.0
DMU09,51,1789244735,56.0,6.0149,102.1399,0.0
DMU09,51,1789244765,60.0,6.0104,102.1409,0.0
DMU09,51,1789244840,73.0,5.9961,102.1419,0.0
DMU09,51,1789244975,44.0,5.9699,102.1436,0.0
DMU09,51,1789245005,15.0,5.9674,102.1438,0.0
DMU09,51,1789245080,1.0,5.966,102.1439,0.0
DMU09,51,1789245125,65.0,5.9612,102.1444,0.0
DMU09,51,1789245170,61.0,5.9537,102.1464,0.0
DMU09,51,1789245260,53.0,5.9398,102.1502,0.0
DMU09,51,1789245290,53.0,5.9355,102.1513,0.0
DMU09,51,1789245335,60.0,5.9293,102.153,0.0
DMU09,51,1789245455,75.0,5.9067,102.1591,0.0
DMU09,51,1789245485,71.0,5.9007,102.1585,0.0
DMU09,51,1789245575,0.0,5.8916,102.1574,0.0
DMU09,51,1789245605,0.0,5.8916,102.1574,0.0
DMU09,51,1789245680,75.0,5.8816,102.1561,0.0
DMU09,51,1789245725,71.0,5.8727,102.155,0.0
DMU09,51,1789245770,77.0,5.8638,102.1539,0.0
DMU09,51,1789245845,75.0,5.849,102.152,0.0
DMU09,51,1789245890,74.0,5.84,102.1509,0.0
DMU09,51,1789245980,71.0,5.8223,102.1488,0.0
DMU09,51,1789246055,43.0,5.8084,102.147,0.0
DMU09,51,1789246100,0.0,5.8066,102.1468,0.0
DMU09,51,1789246160,0.0,5.8066,102.1465,0.0
DMU09,51,1789246205,0.0,5.8066,102.1465,0.0
DMU09,51,1789246295,0.0,5.8067,102.1465,0.0
DMU09,51,1789246325,0.0,5.8066,102.1466,0.0
DMU09,51,1789246445,66.0,5.8004,102.146,0.0
DMU09,51,1789246535,72.0,5.7828,102.1438,0.0
DMU09,51,1789246580,75.0,5.7742,102.1417,0.0
DMU09,51,1789246595,73.0,5.7716,102.1401,0.0
DMU09,51,1789246715,52.0,5.7604,102.1533,0.0
DMU09,51,1789246715,52.0,5.7604,102.1533,0.0
DMU09,51,1789246805,74.0,5.7444,102.1589,0.0
DMU09,51,1789246880,71.0,5.7301,102.1611,0.0
DMU09,51,1789246925,76.0,5.7216,102.1578,0.0
DMU09,51,1789247045,15.0,5.7044,102.1519,0.0
DMU09,51,1789247135,3.0,5.7028,102.1519,0.0
DMU09,51,1789247165,15.0,5.7015,102.1519,0.0
DMU09,51,1789247300,75.0,5.6853,102.1528,0.0
DMU09,51,1789247435,71.0,5.6594,102.1568,0.0
DMU09,51,1789247435,71.0,5.6594,102.1568,0.0
DMU09,51,1789247540,74.0,5.6386,102.1602,0.0
DMU09,51,1789247600,75.0,5.6271,102.164,0.0
DMU09,51,1789247645,66.0,5.6199,102.1659,0.0
DMU09,51,1789247735,56.0,5.6046,102.1711,0.0
DMU09,51,1789247765,35.0,5.6027,102.1742,0.0
DMU09,51,1789247840,40.0,5.5983,102.1759,0.0
DMU09,51,1789247885,72.0,5.5911,102.1778,0.0
DMU09,51,1789247960,72.0,5.5789,102.1856,0.0
DMU09,51,1789248020,71.0,5.5673,102.1877,0.0
DMU09,51,1789248065,72.0,5.5597,102.1918,0.0
DMU09,51,1789248125,73.0,5.5486,102.1954,0.0
DMU09,51,1789248200,49.0,5.5353,102.2005,0.0
DMU09,51,1789248245,14.0,5.5325,102.2019,0.0
DMU09,51,1789248335,0.0,5.5301,102.203,0.0
DMU09,51,1789248365,0.0,5.5301,102.203,0.0
DMU09,51,1789248440,0.0,5.5302,102.2031,0.0
DMU09,51,1789248500,0.0,5.5301,102.2031,0.0
DMU09,51,1789248515,0.0,5.5301,102.203,0.0
DMU09,51,1789248650,13.0,5.5285,102.2038,0.0
DMU09,51,1789248695,14.0,5.5265,102.2047,0.0
DMU09,51,1789248785,49.0,5.516,102.2088,0.0
DMU11(D6122),50,1789248882,0.0,4.1873,102.0529,0.0
DMU09,51,1789248935,54.0,5.4963,102.2153,0.0
DMU09,51,1789248995,71.0,5.4859,102.2177,0.0
DMU09,51,1789249040,46.0,5.4783,102.2194,0.0
DMU11(D6122),50,1789249032,67.0,4.1962,102.041,0.0
DMU09,51,1789249115,4.0,5.4725,102.2222,0.0
DMU09,51,1789249130,0.0,5.4725,102.2222,0.0
DMU09,51,1789249175,32.0,5.4715,102.2227,0.0
DMU09,51,1789249265,49.0,5.4613,102.2274,0.0
DMU11(D6122),50,1789249242,74.0,4.219,102.015,0.0
DMU09,51,1789249310,43.0,5.4554,102.2282,0.0
DMU09,51,1789249415,56.0,5.4424,102.2311,0.0
EMU23,2903,1789249449,56.0,6.6522,100.3053,0.0
DMU09,51,1789249445,55.0,5.4393,102.2342,0.0
DMU11(D6122),50,1789249437,0.0,4.2327,101.9902,0.0
SCS28,2901,1789249415,19.0,6.4308,100.2687,0.0
SCS38,2804,1789249528,0.0,4.5969,101.0726,0.0
DMU11(D6122),50,1789249527,0.0,4.2327,101.9902,0.0
DMU09,51,1789249535,47.0,5.4267,102.2374,0.0
EMU23,2903,1789249569,121.0,6.6348,100.2777,0.0
SCS28,2901,1789249580,104.0,6.3941,100.2854,0.0
DMU11(D6122),50,1789249617,66.0,4.2361,101.982,0.0
SCS38,2804,1789249603,23.0,4.5977,101.0729,0.0
SCS28,2901,1789249610,104.0,6.3875,100.2903,0.0
DMU09,51,1789249610,24.0,5.4194,102.2394,0.0
EMU23,2903,1789249614,120.0,6.6253,100.267,0.0
DMU09,51,1789249700,34.0,5.4136,102.2363,0.0
SCS28,2901,1789249685,53.0,6.3723,100.3017,0.0
SCS28,2901,1789249745,2.0,6.3703,100.3032,0.0
DMU09,51,1789249745,30.0,5.4107,102.2331,0.0
DMU11(D6122),50,1789249767,52.0,4.2483,101.9585,0.0
DMU09,51,1789249835,30.0,5.4056,102.231,0.0
SCS28,2901,1789249835,104.0,6.3548,100.3147,0.0
SCS28,2901,1789249865,104.0,6.3483,100.3196,0.0
EMU23,2903,1789249869,121.0,6.5525,100.2597,0.0
DMU09,51,1789249850,45.0,5.404,102.2312,0.0
DMU09,51,1789249925,24.0,5.3953,102.2322,0.0
EMU23,2903,1789249929,99.0,6.5344,100.2588,0.0
SCS28,2901,1789249925,104.0,6.335,100.3295,0.0
DMU09,51,1789250015,0.0,5.3915,102.232,0.0
SCS28,2901,1789250015,114.0,6.313,100.3447,0.0
DMU09,51,1789250030,0.0,5.3915,102.232,0.0
SCS28,2901,1789250030,114.0,6.3086,100.3456,0.0
SCS28,2901,1789250105,115.0,6.2864,100.3502,0.0
DMU09,51,1789250135,26.0,5.3866,102.2321,0.0
DMU11(D6122),50,1789250127,67.0,4.2644,101.9253,0.0
SCS28,2901,1789250195,114.0,6.2599,100.3556,0.0
DMU09,51,1789250195,33.0,5.3812,102.2338,0.0
DMU11(D6122),50,1789250202,70.0,4.2777,101.9207,0.0
EMU23,2903,1789250203,124.0,6.4818,100.2537,0.0
SCS28,2901,1789250195,114.0,6.2599,100.3556,0.0
DMU09,51,1789250315,31.0,5.3714,102.229,0.0
SCS28,2901,1789250315,110.0,6.2251,100.3627,0.0
SCS38,2804,1789250308,114.0,4.7043,101.1328,0.0
SCS28,2901,1789250360,115.0,6.2118,100.3654,0.0
DMU09,51,1789250315,31.0,5.3714,102.229,0.0
SCS38,2804,1789250323,115.0,4.7072,101.1294,0.0
SCS28,2901,1789250435,107.0,6.1903,100.3703,0.0
DMU09,51,1789250420,57.0,5.36,102.2252,0.0
SCS38,2804,1789250413,114.0,4.7318,101.1219,0.0
EMU39,2905,1789250413,0.0,6.6625,100.3198,0.0
DMU11(D6122),50,1789250412,70.0,4.3027,101.9213,0.0
DMU09,51,1789250465,53.0,5.3534,102.2244,0.0
SCS28,2901,1789250465,60.0,6.1846,100.374,0.0
EMU23,2903,1789250458,62.0,6.4416,100.265,0.0
DMU11(D6122),50,1789250457,82.0,4.3118,101.9191,0.0
SCS28,2901,1789250540,32.0,6.1819,100.3757,0.0
DMU09,51,1789250540,62.0,5.342,102.2207,0.0
SCS38,2804,1789250593,115.0,4.7796,101.1017,0.0
EMU39,2905,1789250593,48.0,6.6542,100.3082,0.0
EMU23,2903,1789250593,33.0,6.4305,100.2688,0.0
DMU11(D6122),50,1789250592,76.0,4.3391,101.9171,0.0
SCS28,2901,1789250570,74.0,6.1778,100.3778,0.0
DMU09,51,1789250555,50.0,5.3398,102.2203,0.0
SCS28,2901,1789250720,104.0,6.1378,100.3805,0.0
EMU23,2903,1789250713,121.0,6.4028,100.2789,0.0
SCS38,2804,1789250713,111.0,4.8085,101.0808,0.0
DMU09,51,1789250705,36.0,5.3324,102.2057,0.0
EMU39,2905,1789250698,119.0,6.6407,100.2857,0.0
DMU11(D6122),50,1789250712,0.0,4.3587,101.9217,0.0
DMU09,51,1789250795,0.0,5.33,102.2031,0.0
DMU09,51,1789250855,45.0,5.3273,102.2,0.0
SCS38,2804,1789250833,9.0,4.8184,101.0715,0.0
EMU23,2903,1789250833,74.0,6.3738,100.3006,0.0
EMU39,2905,1789250833,121.0,6.6085,100.2635,0.0
SCS28,2901,1789250825,44.0,6.1146,100.3703,0.0
DMU11(D6122),50,1789250832,58.0,4.3692,101.9245,0.0
SCS28,2901,1789250870,0.0,6.1125,100.3693,0.0
DMU09,51,1789250870,39.0,5.3264,102.1985,0.0
DMU11(D6122),50,1789250862,52.0,4.3737,101.9243,0.0
DMU09,51,1789250960,14.0,5.3273,102.1928,0.0
EMU39,2905,1789250968,118.0,6.5676,100.2591,0.0
SCS28,2901,1789250945,0.0,6.1125,100.3693,0.0
DMU11(D6122),50,1789250997,77.0,4.3982,101.9212,0.0
SCS28,2901,1789251005,0.0,6.1125,100.3693,0.0
SCS28,2901,1789251065,40.0,6.1113,100.3689,0.0
DMU11(D6122),50,1789251087,75.0,4.4148,101.9284,0.0
EMU23,2903,1789251091,122.0,6.334,100.3304,0.0
SCS28,2901,1789251140,106.0,6.0969,100.3703,0.0
EMU23,2903,1789251136,122.0,6.3228,100.3387,0.0
DMU11(D6122),50,1789251147,22.0,4.4223,101.9317,0.0
DMU11(D6122),50,1789251207,0.0,4.4228,101.932,0.0
