vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS216,9278,1763309713,104.0,3.75181,101.44437,0.0
DMU08,59,1763309712,53.0,4.201205,102.03269,0.0
ETS211,9180,1763309698,0.0,5.33447,100.46996,0.0
ETS211,9180,1763309818,0.0,5.33447,100.46996,0.0
ETS216,9278,1763309803,116.0,3.775768,101.43555,0.0
DMU08,59,1763309781,57.0,4.195403,102.04169,0.0
DMU08,59,1763309811,49.0,4.193215,102.04556,0.0
ETS211,9180,1763309848,0.0,5.33447,100.46996,0.0
ETS216,9278,1763309833,114.0,3.784692,101.43518,0.0
ETS211,9180,1763309908,0.0,5.33447,100.46996,0.0
DMU08,59,1763309961,0.0,4.187332,102.05288,0.0
ETS216,9278,1763309923,115.0,3.80641,101.41958,0.0
ETS216,9278,1763309953,122.0,3.813805,101.413864,0.0
ETS211,9180,1763309968,0.0,5.33447,100.46996,0.0
DMU08,59,1763310021,0.0,4.187332,102.05288,0.0
DMU08,59,1763310021,0.0,4.187332,102.05288,0.0
ETS216,9278,1763310013,110.0,3.826967,101.4021,0.0
DMU08,59,1763310081,0.0,4.187332,102.05288,0.0
ETS216,9278,1763310073,102.0,3.840982,101.39321,0.0
ETS216,9278,1763310133,98.0,3.85178,101.38148,0.0
ETS216,9278,1763310223,112.0,3.876103,101.3816,0.0
ETS216,9278,1763310343,93.0,3.899447,101.36068,0.0
ETS216,9278,1763310343,93.0,3.899447,101.36068,0.0
ETS216,9278,1763310403,103.0,3.908748,101.348495,0.0
ETS216,9278,1763310493,108.0,3.933388,101.3398,0.0
ETS216,9278,1763310553,108.0,3.947358,101.331,0.0
ETS216,9278,1763310583,106.0,3.954542,101.326515,0.0
ETS216,9278,1763310643,99.0,3.968967,101.317986,0.0
ETS216,9278,1763310733,104.0,3.989707,101.30972,0.0
ETS216,9278,1763310823,117.0,4.01162,101.29618,0.0
ETS216,9278,1763310943,125.0,4.048993,101.2848,0.0
ETS216,9278,1763310973,127.0,4.058372,101.281395,0.0
ETS216,9278,1763311033,108.0,4.075568,101.27464,0.0
ETS216,9278,1763311063,104.0,4.083372,101.27185,0.0
ETS216,9278,1763311123,116.0,4.10026,101.26791,0.0
ETS216,9278,1763311243,126.0,4.122445,101.23928,0.0
ETS216,9278,1763311363,120.0,4.144235,101.20542,0.0
ETS216,9278,1763311393,119.0,4.151567,101.19939,0.0
ETS216,9278,1763311483,102.0,4.1741,101.188705,0.0
ETS216,9278,1763311513,94.0,4.181538,101.18802,0.0
ETS216,9278,1763311573,103.0,4.196432,101.183815,0.0
ETS216,9278,1763311633,103.0,4.213173,101.18056,0.0
ETS216,9278,1763311693,108.0,4.229928,101.17745,0.0
ETS216,9278,1763311723,107.0,4.238537,101.176544,0.0
ETS216,9278,1763311813,79.0,4.257162,101.17263,0.0
ETS216,9278,1763311903,92.0,4.275973,101.16725,0.0
ETS216,9278,1763311963,92.0,4.290015,101.162834,0.0
ETS216,9278,1763311993,85.0,4.296563,101.16003,0.0
ETS216,9278,1763312023,74.0,4.301117,101.15594,0.0
ETS216,9278,1763312113,0.0,4.302723,101.153244,0.0
ETS216,9278,1763312143,0.0,4.302723,101.153244,0.0
ETS216,9278,1763312233,126.0,4.314032,101.13883,0.0
ETS216,9278,1763312353,130.0,4.350437,101.11429,0.0
ETS216,9278,1763312353,130.0,4.350437,101.11429,0.0
ETS216,9278,1763312413,126.0,4.366443,101.10206,0.0
ETS216,9278,1763312503,125.0,4.392272,101.08444,0.0
ETS216,9278,1763312563,111.0,4.408955,101.07533,0.0
ETS216,9278,1763312593,109.0,4.416575,101.07113,0.0
ETS216,9278,1763312683,103.0,4.439493,101.05866,0.0
ETS216,9278,1763312713,95.0,4.446667,101.05538,0.0
ETS216,9278,1763312773,53.0,4.458603,101.04991,0.0
ETS216,9278,1763312893,31.0,4.461473,101.04863,0.0
ETS216,9278,1763312893,31.0,4.461473,101.04863,0.0
ETS216,9278,1763312983,100.0,4.475377,101.04225,0.0
ETS216,9278,1763313043,106.0,4.49082,101.04388,0.0
ETS216,9278,1763313073,115.0,4.499693,101.04562,0.0
ETS216,9278,1763313133,111.0,4.518245,101.04917,0.0
ETS216,9278,1763313223,107.0,4.542948,101.05375,0.0
ETS216,9278,1763313283,127.0,4.56085,101.05881,0.0
ETS216,9278,1763313313,123.0,4.569892,101.062706,0.0
ETS216,9278,1763313343,107.0,4.57852,101.06636,0.0
ETS216,9278,1763313433,36.0,4.591835,101.07112,0.0
ETS216,9278,1763313493,19.0,4.596747,101.072685,0.0
ETS216,9278,1763313553,0.0,4.596747,101.072685,0.0
ETS216,9278,1763313673,0.0,4.596747,101.072685,0.0
ETS216,9278,1763313703,24.0,4.601718,101.07516,0.0
ETS216,9278,1763313733,23.0,4.603855,101.07567,0.0
ETS216,9278,1763313793,68.0,4.610363,101.0805,0.0
ETS216,9278,1763313853,84.0,4.613692,101.091934,0.0
ETS216,9278,1763313973,130.0,4.643483,101.11344,0.0
ETS216,9278,1763314003,130.0,4.652028,101.119675,0.0
ETS216,9278,1763314033,136.0,4.660307,101.12614,0.0
ETS216,9278,1763314093,133.0,4.67639,101.138535,0.0
ETS216,9278,1763314153,131.0,4.696502,101.139534,0.0
ETS216,9278,1763314243,128.0,4.721153,101.12225,0.0
ETS216,9278,1763314273,133.0,4.731578,101.12188,0.0
ETS216,9278,1763314303,132.0,4.742052,101.12149,0.0
ETS216,9278,1763314423,133.0,4.777575,101.102875,0.0
ETS216,9278,1763314513,132.0,4.80376,101.08574,0.0
ETS216,9278,1763314573,134.0,4.818672,101.071205,0.0
ETS216,9278,1763314603,134.0,4.823807,101.062004,0.0
ETS216,9278,1763314693,139.0,4.825075,101.03173,0.0
ETS216,9278,1763314723,140.0,4.831277,101.02299,0.0
ETS216,9278,1763314783,135.0,4.842783,101.00553,0.0
ETS216,9278,1763314873,139.0,4.841252,100.97475,0.0
ETS216,9278,1763314903,133.0,4.838325,100.96495,0.0
ETS216,9278,1763314963,132.0,4.824048,100.95161,0.0
ETS216,9278,1763314993,133.0,4.813443,100.95134,0.0
ETS216,9278,1763315113,76.0,4.780605,100.935036,0.0
ETS216,9278,1763315173,0.0,4.777222,100.93263,0.0
ETS216,9278,1763315233,0.0,4.777222,100.93263,0.0
ETS216,9278,1763315263,46.0,4.775255,100.92983,0.0
ETS216,9278,1763315323,96.0,4.775595,100.916405,0.0
ETS216,9278,1763315383,82.0,4.775657,100.90224,0.0
ETS216,9278,1763315473,133.0,4.771705,100.8777,0.0
ETS216,9278,1763315473,133.0,4.771705,100.8777,0.0
ETS216,9278,1763315593,129.0,4.776953,100.837746,0.0
ETS216,9278,1763315623,136.0,4.775975,100.827324,0.0
ETS216,9278,1763315713,0.0,4.776035,100.82344,0.0
ETS216,9278,1763315773,138.0,4.783535,100.77523,0.0
ETS216,9278,1763315833,131.0,4.79274,100.75652,0.0
ETS216,9278,1763315863,135.0,4.799235,100.74832,0.0
ETS216,9278,1763315923,131.0,4.817598,100.73901,0.0
ETS216,9278,1763316013,103.0,4.842235,100.728165,0.0
ETS216,9278,1763316043,76.0,4.84966,100.729485,0.0
ETS216,9278,1763316133,0.0,4.853482,100.73262,0.0
ETS216,9278,1763316163,4.0,4.853398,100.73246,0.0
ETS216,9278,1763316253,101.0,4.865247,100.728905,0.0
ETS216,9278,1763316313,136.0,4.882645,100.720825,0.0
ETS216,9278,1763316373,135.0,4.903882,100.7185,0.0
ETS216,9278,1763316403,133.0,4.914462,100.717354,0.0
ETS216,9278,1763316433,134.0,4.925023,100.7167,0.0
ETS216,9278,1763316553,129.0,4.965405,100.72764,0.0
ETS216,9278,1763316613,135.0,4.9854,100.7335,0.0
ETS216,9278,1763316673,136.0,5.006185,100.73451,0.0
ETS216,9278,1763316703,129.0,5.01545,100.72937,0.0
ETS216,9278,1763316763,135.0,5.030328,100.714325,0.0
ETS216,9278,1763316853,136.0,5.039328,100.68466,0.0
ETS216,9278,1763316913,135.0,5.039137,100.66332,0.0
ETS216,9278,1763316913,135.0,5.039137,100.66332,0.0
ETS216,9278,1763317093,132.0,5.044407,100.60052,0.0
ETS216,9278,1763317123,133.0,5.045,100.59016,0.0
ETS216,9278,1763317153,137.0,5.041698,100.58026,0.0
ETS216,9278,1763317273,129.0,5.018738,100.54477,0.0
ETS216,9278,1763317333,133.0,5.027808,100.52771,0.0
ETS216,9278,1763317333,133.0,5.027808,100.52771,0.0
ETS216,9278,1763317423,132.0,5.056025,100.51278,0.0
ETS216,9278,1763317513,136.0,5.084033,100.49802,0.0
ETS216,9278,1763317573,131.0,5.103795,100.49166,0.0
ETS216,9278,1763317633,110.0,5.124215,100.48745,0.0
ETS216,9278,1763317663,42.0,5.129898,100.486275,0.0
ETS216,9278,1763317723,0.0,5.13103,100.48605,0.0
ETS216,9278,1763317813,83.0,5.136167,100.48501,0.0
ETS216,9278,1763317843,118.0,5.14403,100.48337,0.0
ETS216,9278,1763317903,134.0,5.164185,100.47978,0.0
ETS216,9278,1763317933,135.0,5.174803,100.47967,0.0
ETS216,9278,1763318023,132.0,5.204502,100.48703,0.0
ETS216,9278,1763318113,132.0,5.234762,100.48822,0.0
ETS216,9278,1763318173,126.0,5.255137,100.48362,0.0
ETS216,9278,1763318173,126.0,5.255137,100.48362,0.0
ETS216,9278,1763318263,110.0,5.2825,100.47935,0.0
ETS216,9278,1763318353,121.0,5.30578,100.47797,0.0
ETS216,9278,1763318413,132.0,5.324908,100.46997,0.0
ETS216,9278,1763318473,47.0,5.341323,100.46997,0.0
ETS216,9278,1763318533,27.0,5.348005,100.46816,0.0
ETS216,9278,1763318563,24.0,5.350262,100.46749,0.0
ETS216,9278,1763318623,47.0,5.357892,100.46641,0.0
ETS216,9278,1763318683,38.0,5.365692,100.46784,0.0
ETS216,9278,1763318773,96.0,5.377573,100.469185,0.0
ETS216,9278,1763318803,123.0,5.386237,100.47024,0.0
ETS216,9278,1763318863,137.0,5.40704,100.473335,0.0
ETS216,9278,1763318953,136.0,5.434783,100.48828,0.0
ETS216,9278,1763319013,135.0,5.455087,100.49383,0.0
ETS216,9278,1763319043,126.0,5.4651,100.49647,0.0
ETS216,9278,1763319103,53.0,5.480842,100.497536,0.0
ETS216,9278,1763319193,0.0,5.48295,100.4982,0.0
ETS216,9278,1763319253,87.0,5.488792,100.49984,0.0
ETS216,9278,1763319313,118.0,5.50545,100.504196,0.0
ETS216,9278,1763319373,133.0,5.525473,100.50686,0.0
ETS216,9278,1763319403,137.0,5.535742,100.503944,0.0
ETS216,9278,1763319493,133.0,5.566633,100.49742,0.0
ETS216,9278,1763319523,133.0,5.577103,100.49571,0.0
ETS216,9278,1763319553,136.0,5.587505,100.49415,0.0
ETS216,9278,1763319673,136.0,5.628317,100.49236,0.0
ETS216,9278,1763319703,110.0,5.637208,100.48917,0.0
ETS216,9278,1763319793,0.0,5.644028,100.49019,0.0
ETS216,9278,1763319793,0.0,5.644028,100.49019,0.0
ETS216,9278,1763319883,38.0,5.645092,100.490395,0.0
ETS216,9278,1763319973,134.0,5.668572,100.49457,0.0
ETS216,9278,1763320033,133.0,5.687197,100.50228,0.0
ETS216,9278,1763320093,135.0,5.706082,100.511284,0.0
ETS216,9278,1763320123,133.0,5.716432,100.51387,0.0
ETS216,9278,1763320183,137.0,5.73634,100.508736,0.0
ETS216,9278,1763320243,134.0,5.75581,100.500854,0.0
ETS216,9278,1763320273,135.0,5.765148,100.496346,0.0
ETS216,9278,1763320363,127.0,5.793445,100.48388,0.0
ETS216,9278,1763320453,133.0,5.823355,100.47823,0.0
ETS216,9278,1763320453,133.0,5.823355,100.47823,0.0
ETS216,9278,1763320543,132.0,5.855075,100.476944,0.0
ETS216,9278,1763320633,134.0,5.88676,100.477104,0.0
ETS216,9278,1763320663,131.0,5.896955,100.4752,0.0
ETS216,9278,1763320753,139.0,5.926128,100.46385,0.0
ETS216,9278,1763320813,133.0,5.945517,100.45566,0.0
DMU12(D6124),50,1763320808,0.0,4.18732,102.05294,0.0
DMU12(D6124),50,1763320868,0.0,4.187335,102.052956,0.0
ETS216,9278,1763320873,135.0,5.963788,100.44533,0.0
ETS216,9278,1763320873,135.0,5.963788,100.44533,0.0
DMU12(D6124),50,1763320898,0.0,4.187335,102.052956,0.0
DMU12(D6124),50,1763320958,0.0,4.18729,102.05298,0.0
ETS216,9278,1763320933,134.0,5.98221,100.435,0.0
ETS216,9278,1763321023,131.0,6.009312,100.41958,0.0
DMU12(D6124),50,1763321018,0.0,4.18729,102.05298,0.0
ETS216,9278,1763321083,132.0,6.027398,100.40932,0.0
DMU12(D6124),50,1763321108,7.0,4.188565,102.051674,0.0
ETS216,9278,1763321143,131.0,6.045945,100.39893,0.0
DMU12(D6124),50,1763321168,0.0,4.189415,102.05043,0.0
ETS216,9278,1763321203,133.0,6.064037,100.38862,0.0
DMU12(D6124),50,1763321198,0.0,4.189415,102.05043,0.0
ETS216,9278,1763321233,133.0,6.073295,100.38344,0.0
DMU12(D6124),50,1763321258,6.0,4.188967,102.0511,0.0
ETS216,9278,1763321353,80.0,6.107552,100.36698,0.0
DMU12(D6124),50,1763321348,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321413,0.0,6.11302,100.369644,0.0
DMU12(D6124),50,1763321408,0.0,4.18798,102.05225,0.0
DMU12(D6124),50,1763321438,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321443,0.0,6.113562,100.3701,0.0
DMU12(D6124),50,1763321528,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321533,0.0,6.113897,100.370056,0.0
ETS216,9278,1763321593,0.0,6.112655,100.36957,0.0
DMU12(D6124),50,1763321588,0.0,4.18798,102.05225,0.0
DMU12(D6124),50,1763321618,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321653,89.0,6.11978,100.37271,0.0
DMU12(D6124),50,1763321708,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321713,128.0,6.137058,100.38021,0.0
ETS216,9278,1763321743,135.0,6.147768,100.380264,0.0
DMU12(D6124),50,1763321738,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321803,134.0,6.168845,100.37887,0.0
DMU12(D6124),50,1763321798,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321893,135.0,6.19766,100.36827,0.0
DMU12(D6124),50,1763321888,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321923,137.0,6.207895,100.36621,0.0
DMU12(D6124),50,1763321918,0.0,4.18798,102.05225,0.0
ETS216,9278,1763321983,134.0,6.228477,100.361984,0.0
DMU12(D6124),50,1763321978,0.0,4.18798,102.05225,0.0
ETS216,9278,1763322043,127.0,6.24867,100.35795,0.0
DMU12(D6124),50,1763322038,0.0,4.18798,102.05225,0.0
ETS216,9278,1763322103,133.0,6.269437,100.35381,0.0
DMU12(D6124),50,1763322128,0.0,4.18798,102.05225,0.0
ETS216,9278,1763322133,133.0,6.279793,100.35167,0.0
DMU12(D6124),50,1763322158,0.0,4.18798,102.05225,0.0
DMU12(D6124),50,1763322218,0.0,4.18798,102.05225,0.0
ETS216,9278,1763322223,130.0,6.310575,100.3453,0.0
ETS216,9278,1763322253,128.0,6.319978,100.34116,0.0
DMU12(D6124),50,1763322278,0.0,4.18798,102.05225,0.0
DMU12(D6124),50,1763322368,0.0,4.188028,102.05218,0.0
ETS216,9278,1763322373,129.0,6.352952,100.31652,0.0
ETS216,9278,1763322433,133.0,6.369403,100.30436,0.0
DMU12(D6124),50,1763322428,0.0,4.188028,102.05218,0.0
DMU12(D6124),50,1763322488,0.0,4.188028,102.05218,0.0
ETS216,9278,1763322493,130.0,6.386017,100.29175,0.0
DMU12(D6124),50,1763322548,0.0,4.188,102.05227,0.0
ETS216,9278,1763322553,129.0,6.402235,100.27937,0.0
ETS216,9278,1763322553,129.0,6.402235,100.27937,0.0
DMU12(D6124),50,1763322578,0.0,4.188,102.05227,0.0
DMU12(D6124),50,1763322668,0.0,4.188,102.05227,0.0
ETS216,9278,1763322673,30.0,6.431807,100.26837,0.0
DMU12(D6124),50,1763322728,0.0,4.188,102.05227,0.0
ETS216,9278,1763322733,0.0,6.433037,100.26815,0.0
DMU12(D6124),50,1763322788,0.0,4.188,102.05227,0.0
ETS216,9278,1763322793,0.0,6.433065,100.26811,0.0
ETS216,9278,1763322853,2.0,6.43298,100.26812,0.0
DMU12(D6124),50,1763322848,0.0,4.188,102.05227,0.0
ETS216,9278,1763322883,38.0,6.434472,100.26746,0.0
DMU12(D6124),50,1763322908,0.0,4.188,102.05227,0.0
ETS216,9278,1763322973,134.0,6.456522,100.25989,0.0
DMU12(D6124),50,1763322968,5.0,4.188453,102.05179,0.0
ETS216,9278,1763323003,130.0,6.466483,100.256485,0.0
DMU12(D6124),50,1763323028,38.0,4.190952,102.048904,0.0
ETS216,9278,1763323063,128.0,6.486943,100.253586,0.0
DMU12(D6124),50,1763323088,62.0,4.196202,102.04098,0.0
DMU12(D6124),50,1763323118,56.0,4.200377,102.038605,0.0
ETS216,9278,1763323153,132.0,6.51762,100.255905,0.0
DMU12(D6124),50,1763323178,54.0,4.202563,102.030075,0.0
ETS216,9278,1763323213,135.0,6.53836,100.25942,0.0
ETS216,9278,1763323243,137.0,6.548895,100.26011,0.0
ETS216,9278,1763323303,130.0,6.569623,100.2591,0.0
DMU12(D6124),50,1763323328,69.0,4.223785,102.01153,0.0
ETS216,9278,1763323363,127.0,6.589573,100.26302,0.0
DMU12(D6124),50,1763323358,75.0,4.226123,102.00628,0.0
ETS216,9278,1763323423,128.0,6.609938,100.263695,0.0
DMU12(D6124),50,1763323418,68.0,4.230653,101.99539,0.0
DMU12(D6124),50,1763323478,0.0,4.232538,101.990845,0.0
ETS216,9278,1763323483,78.0,6.62715,100.26816,0.0
ETS216,9278,1763323543,48.0,6.63282,100.27512,0.0
DMU12(D6124),50,1763323538,34.0,4.233348,101.98866,0.0
ETS216,9278,1763323603,47.0,6.638013,100.282104,0.0
DMU12(D6124),50,1763323628,71.0,4.238697,101.976166,0.0
ETS216,9278,1763323693,99.0,6.648902,100.29747,0.0
DMU12(D6124),50,1763323688,45.0,4.24608,101.96896,0.0
ETS216,9278,1763323723,71.0,6.651183,100.303795,0.0
DMU12(D6124),50,1763323718,37.0,4.246817,101.96551,0.0
ETS216,9278,1763323813,35.0,6.659433,100.316154,0.0
DMU12(D6124),50,1763323808,33.0,4.24864,101.95732,0.0
ETS216,9278,1763323843,26.0,6.661065,100.31802,0.0
DMU12(D6124),50,1763323838,34.0,4.248717,101.9544,0.0
DMU12(D6124),50,1763323898,38.0,4.248647,101.948616,0.0
ETS216,9278,1763323843,26.0,6.661065,100.31802,0.0
DMU12(D6124),50,1763323958,51.0,4.248535,101.94105,0.0
DMU12(D6124),50,1763324018,54.0,4.25089,101.93188,0.0
DMU12(D6124),50,1763324108,0.0,4.257888,101.92528,0.0
DMU12(D6124),50,1763324168,0.0,4.257888,101.92528,0.0
DMU12(D6124),50,1763324228,47.0,4.262622,101.92588,0.0
DMU12(D6124),50,1763324288,71.0,4.272505,101.92204,0.0
DMU12(D6124),50,1763324348,72.0,4.28399,101.91951,0.0
DMU12(D6124),50,1763324408,32.0,4.292565,101.9222,0.0
DMU12(D6124),50,1763324468,3.0,4.293645,101.92206,0.0
DMU12(D6124),50,1763324498,53.0,4.295997,101.921364,0.0
DMU12(D6124),50,1763325158,69.0,4.389615,101.92232,0.0
DMU12(D6124),50,1763325248,73.0,4.405882,101.925285,0.0
DMU12(D6124),50,1763325278,78.0,4.411808,101.927185,0.0
DMU12(D6124),50,1763325338,33.0,4.421325,101.931366,0.0
DMU12(D6124),50,1763325398,0.0,4.422162,101.93175,0.0
DMU12(D6124),50,1763325458,34.0,4.424398,101.93274,0.0
DMU12(D6124),50,1763325518,67.0,4.433337,101.93575,0.0
DMU12(D6124),50,1763325608,70.0,4.448735,101.938934,0.0
DMU12(D6124),50,1763325638,67.0,4.454403,101.93796,0.0
DMU12(D6124),50,1763325728,61.0,4.465998,101.93179,0.0
DMU12(D6124),50,1763325758,54.0,4.470705,101.932106,0.0
DMU12(D6124),50,1763325848,51.0,4.481077,101.93823,0.0
DMU12(D6124),50,1763325908,47.0,4.48792,101.943275,0.0
DMU12(D6124),50,1763325968,0.0,4.490225,101.94505,0.0
DMU12(D6124),50,1763326028,32.0,4.493165,101.94731,0.0
DMU12(D6124),50,1763326088,39.0,4.49751,101.95144,0.0
DMU12(D6124),50,1763326148,59.0,4.50377,101.95541,0.0
DMU12(D6124),50,1763326148,59.0,4.50377,101.95541,0.0
DMU12(D6124),50,1763326328,64.0,4.52146,101.97553,0.0
DMU12(D6124),50,1763326388,58.0,4.529668,101.98046,0.0
DMU12(D6124),50,1763326388,58.0,4.529668,101.98046,0.0
DMU12(D6124),50,1763326508,64.0,4.545925,101.98116,0.0
DMU12(D6124),50,1763326568,72.0,4.556622,101.985245,0.0
DMU12(D6124),50,1763326568,72.0,4.556622,101.985245,0.0
DMU12(D6124),50,1763326658,74.0,4.57515,101.98779,0.0
DMU12(D6124),50,1763326688,70.0,4.581095,101.98751,0.0
DMU12(D6124),50,1763326808,74.0,4.604343,101.984795,0.0
DMU12(D6124),50,1763326868,80.0,4.61706,101.98737,0.0
DMU12(D6124),50,1763326928,82.0,4.629813,101.99028,0.0
DMU12(D6124),50,1763326958,77.0,4.636032,101.991806,0.0
DMU12(D6124),50,1763327048,0.0,4.64579,101.99404,0.0
SCS38,weekday_2003,1763327047,5.0,3.180855,101.68827,0.0
SCS38,weekday_2003,1763327107,22.0,3.17823,101.68693,0.0
DMU12(D6124),50,1763327108,36.0,4.647423,101.99442,0.0
DMU12(D6124),50,1763327168,72.0,4.656778,101.997185,0.0
SCS38,weekday_2003,1763327167,19.0,3.17464,101.68529,0.0
SCS38,weekday_2003,1763327207,20.0,3.172257,101.68484,0.0
DMU12(D6124),50,1763327228,79.0,4.668428,101.99929,0.0
DMU12(D6124),50,1763327288,65.0,4.679933,102.0016,0.0
DMU12(D6124),50,1763327348,44.0,4.689845,102.003456,0.0
SCS38,weekday_2003,1763327351,21.0,3.165887,101.69049,0.0
DMU12(D6124),50,1763327408,0.0,4.693345,102.003204,0.0
SCS38,weekday_2003,1763327411,0.0,3.1652,101.69128,0.0
DMU12(D6124),50,1763327468,19.0,4.6941,102.0032,0.0
SCS38,weekday_2003,1763327471,17.0,3.163875,101.69199,0.0
DMU12(D6124),50,1763327528,67.0,4.701597,102.00325,0.0
SCS38,weekday_2003,1763327531,33.0,3.159118,101.693,0.0
DMU12(D6124),50,1763327588,79.0,4.713863,102.00255,0.0
SCS38,weekday_2003,1763327591,0.0,3.153908,101.692635,0.0
DMU12(D6124),50,1763327648,73.0,4.723155,102.00757,0.0
SCS38,weekday_2003,1763327651,6.0,3.15327,101.69204,0.0
SCS38,weekday_2003,1763327711,33.0,3.149695,101.690636,0.0
DMU12(D6124),50,1763327708,4.0,4.730812,102.010765,0.0
ETS212,9171,1763327698,0.0,5.390838,100.36997,0.0
SCS38,weekday_2003,1763327771,22.0,3.144927,101.69256,0.0
DMU12(D6124),50,1763327768,0.0,4.730873,102.010796,0.0
ETS212,9171,1763327758,0.0,5.390838,100.36997,0.0
ETS212,9171,1763327818,0.0,5.390838,100.36997,0.0
SCS38,weekday_2003,1763327831,22.0,3.141147,101.69421,0.0
DMU12(D6124),50,1763327828,55.0,4.735778,102.01172,0.0
SCS38,weekday_2003,1763327851,12.0,3.139992,101.69397,0.0
ETS212,9171,1763327848,0.0,5.390838,100.36997,0.0
DMU12(D6124),50,1763327828,55.0,4.735778,102.01172,0.0
DMU12(D6124),50,1763327918,74.0,4.752878,102.0142,0.0
SCS38,weekday_2003,1763327911,9.0,3.138738,101.69346,0.0
ETS212,9171,1763327908,0.0,5.390838,100.36997,0.0
EMU29,2940,1763328004,0.0,5.392975,100.366425,0.0
SCS05,2941,1763328004,0.0,6.662253,100.319534,0.0
SCS38,weekday_2003,1763328011,26.0,3.135682,101.68887,0.0
DMU12(D6124),50,1763328008,51.0,4.769868,102.01318,0.0
ETS212,9171,1763327968,0.0,5.390838,100.36997,0.0
SCS05,2941,1763328044,7.0,6.662052,100.31932,0.0
DMU12(D6124),50,1763328038,32.0,4.773492,102.0126,0.0
ETS212,9171,1763328058,0.0,5.390838,100.36997,0.0
SCS38,weekday_2003,1763328071,0.0,3.135192,101.688065,0.0
EMU29,2940,1763328064,15.0,5.39219,100.367905,0.0
EMU29,2940,1763328124,22.0,5.390282,100.370415,0.0
SCS05,2941,1763328124,27.0,6.659153,100.315704,0.0
SCS38,weekday_2003,1763328111,0.0,3.135192,101.688065,0.0
DMU12(D6124),50,1763328128,67.0,4.78535,102.011765,0.0
ETS212,9171,1763328118,0.0,5.390838,100.36997,0.0
DMU12(D6124),50,1763328188,69.0,4.79635,102.01372,0.0
SCS05,2941,1763328184,46.0,6.65516,100.30959,0.0
ETS212,9171,1763328178,0.0,5.390838,100.36997,0.0
SCS38,weekday_2003,1763328171,21.0,3.131758,101.682434,0.0
EMU29,2940,1763328184,29.0,5.387513,100.37329,0.0
EMU29,2940,1763328244,62.0,5.384743,100.378845,0.0
SCS05,2941,1763328244,96.0,6.649783,100.30107,0.0
ETS212,9171,1763328238,0.0,5.390838,100.36997,0.0
SCS38,weekday_2003,1763328251,18.0,3.126672,101.67895,0.0
