vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2003,1747605280,0.0,3.076703,101.71155,0.0
SCS09,2941,1747605275,0.0,6.657667,100.31319,0.0
EMU33,2902,1747605285,0.0,5.363768,100.42179,0.0
SCS21,weekday_2003,1747605380,90.0,3.0617,101.70758,0.0
SCS09,2941,1747605375,16.0,6.657222,100.31248,0.0
SCS28,weekday_2007,1747605360,0.0,3.215083,101.672295,0.0
EMU33,2902,1747605365,0.0,5.36378,100.4217,0.0
SCS28,weekday_2007,1747605390,11.0,3.214308,101.67222,0.0
SCS21,weekday_2003,1747605400,88.0,3.057193,101.707016,0.0
SCS09,2941,1747605395,20.0,6.656712,100.31172,0.0
EMU33,2902,1747605405,0.0,5.36378,100.4217,0.0
SCS28,weekday_2007,1747605450,25.0,3.211307,101.672134,0.0
SCS09,2941,1747605455,27.0,6.654722,100.30884,0.0
SCS21,weekday_2003,1747605460,81.0,3.044638,101.70777,0.0
EMU33,2902,1747605465,0.0,5.36378,100.4217,0.0
SCS28,weekday_2007,1747605510,35.0,3.206082,101.6747,0.0
SCS09,2941,1747605515,31.0,6.652217,100.30523,0.0
SCS21,weekday_2003,1747605520,70.0,3.033427,101.708534,0.0
EMU33,2902,1747605525,0.0,5.36378,100.4217,0.0
SCS28,weekday_2007,1747605570,0.0,3.205382,101.67534,0.0
SCS09,2941,1747605575,27.0,6.649947,100.301445,0.0
SCS21,weekday_2003,1747605580,28.0,3.028425,101.7131,0.0
EMU33,2902,1747605585,0.0,5.36378,100.4217,0.0
SCS23,weekday_2008,1747605656,6.0,2.463188,102.22674,0.0
EMU29,2945,1747605662,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747605660,20.0,3.19904,101.68064,0.0
EMU39,2903,1747605666,18.0,5.3928,100.36713,0.0
EMU33,2902,1747605665,0.0,5.36378,100.4217,0.0
SCS09,2941,1747605675,26.0,6.647992,100.29562,0.0
SCS21,weekday_2003,1747605680,0.0,3.023845,101.71563,0.0
SCS21,weekday_2003,1747605700,0.0,3.023845,101.71563,0.0
SCS09,2941,1747605695,27.0,6.647255,100.29448,0.0
EMU39,2903,1747605706,16.0,5.391615,100.368835,0.0
EMU33,2902,1747605705,0.0,5.36378,100.4217,0.0
SCS28,weekday_2007,1747605690,0.0,3.198793,101.680855,0.0
SCS23,weekday_2008,1747605686,26.0,2.463783,102.22562,0.0
EMU29,2945,1747605692,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747605780,45.0,3.19282,101.68593,0.0
SCS23,weekday_2008,1747605776,32.0,2.466582,102.22072,0.0
EMU29,2945,1747605782,0.0,6.6622,100.318726,0.0
EMU39,2903,1747605786,57.0,5.386907,100.37436,0.0
EMU33,2902,1747605785,0.0,5.36378,100.4217,0.0
SCS09,2941,1747605795,30.0,6.643103,100.2889,0.0
SCS28,weekday_2007,1747605810,52.0,3.18988,101.68835,0.0
SCS23,weekday_2008,1747605806,31.0,2.467725,102.21862,0.0
EMU29,2945,1747605812,0.0,6.6622,100.318726,0.0
EMU39,2903,1747605826,68.0,5.384195,100.37984,0.0
EMU33,2902,1747605825,0.0,5.36378,100.4217,0.0
SCS09,2941,1747605835,31.0,6.641282,100.28647,0.0
SCS28,weekday_2007,1747605870,29.0,3.183528,101.68922,0.0
EMU29,2945,1747605872,0.0,6.6622,100.318726,0.0
SCS23,weekday_2008,1747605889,70.0,2.46948,102.208694,0.0
EMU39,2903,1747605886,102.0,5.37765,100.392136,0.0
EMU33,2902,1747605885,0.0,5.36378,100.4217,0.0
SCS09,2941,1747605895,21.0,6.638818,100.28316,0.0
SCS28,weekday_2007,1747605930,14.0,3.182507,101.68877,0.0
EMU29,2945,1747605932,0.0,6.6622,100.318726,0.0
SCS09,2941,1747605935,24.0,6.637385,100.28123,0.0
SCS23,weekday_2008,1747605940,97.0,2.461653,102.20274,0.0
EMU39,2903,1747605946,100.0,5.370712,100.40539,0.0
EMU33,2902,1747605945,0.0,5.36378,100.4217,0.0
SCS09,2941,1747606015,23.0,6.634348,100.277145,0.0
EMU39,2903,1747606006,50.0,5.365995,100.41764,0.0
EMU33,2902,1747606005,0.0,5.36378,100.4217,0.0
SCS23,weekday_2008,1747606005,96.0,2.452002,102.1917,0.0
SCS28,weekday_2007,1747605990,29.0,3.177908,101.686874,0.0
EMU29,2945,1747605992,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606050,22.0,3.174717,101.685234,0.0
EMU29,2945,1747606052,0.0,6.6622,100.318726,0.0
SCS23,weekday_2008,1747606057,96.0,2.459882,102.18291,0.0
SCS09,2941,1747606075,20.0,6.63234,100.27446,0.0
EMU39,2903,1747606066,0.0,5.364585,100.421265,0.0
EMU33,2902,1747606065,0.0,5.36378,100.4217,0.0
EMU29,2945,1747606112,0.0,6.6622,100.318726,0.0
SCS23,weekday_2008,1747606117,101.0,2.474545,102.180885,0.0
SCS28,weekday_2007,1747606080,26.0,3.173098,101.68486,0.0
EMU39,2903,1747606126,59.0,5.363222,100.42483,0.0
EMU33,2902,1747606125,0.0,5.36378,100.4217,0.0
SCS09,2941,1747606135,23.0,6.630117,100.271454,0.0
SCS28,weekday_2007,1747606207,29.0,3.166442,101.68992,0.0
EMU32,2902,1747606206,122.0,4.835627,101.01948,0.0
EMU39,2903,1747606206,90.0,5.36605,100.439186,0.0
EMU29,2945,1747606202,0.0,6.6622,100.318726,0.0
SCS23,weekday_2008,1747606207,114.0,2.498525,102.17601,0.0
SCS09,2941,1747606215,23.0,6.626898,100.26804,0.0
SCS28,weekday_2007,1747606237,0.0,3.166015,101.690346,0.0
SCS23,weekday_2008,1747606237,115.0,2.506603,102.172745,0.0
SCS09,2941,1747606255,27.0,6.624827,100.26669,0.0
EMU39,2903,1747606246,35.0,5.366543,100.446465,0.0
EMU33,2902,1747606245,0.0,5.36378,100.4217,0.0
EMU29,2945,1747606232,0.0,6.6622,100.318726,0.0
EMU29,2945,1747606292,0.0,6.6622,100.318726,0.0
SCS23,weekday_2008,1747606297,108.0,2.522347,102.16641,0.0
SCS28,weekday_2007,1747606297,46.0,3.163422,101.69204,0.0
SCS09,2941,1747606315,30.0,6.621632,100.26545,0.0
EMU39,2903,1747606306,0.0,5.366405,100.447296,0.0
EMU33,2902,1747606305,0.0,5.36378,100.4217,0.0
EMU29,2945,1747606352,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606357,45.0,3.156923,101.693794,0.0
SCS23,weekday_2008,1747606355,106.0,2.533698,102.15655,0.0
SCS09,2941,1747606355,27.0,6.618912,100.265,0.0
EMU39,2903,1747606366,58.0,5.36586,100.45108,0.0
EMU33,2902,1747606365,13.0,5.364298,100.42037,0.0
EMU33,2902,1747606425,16.0,5.365553,100.41792,0.0
EMU29,2945,1747606412,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606417,0.0,3.154808,101.693375,0.0
SCS23,weekday_2008,1747606415,108.0,2.543915,102.14368,0.0
SCS09,2941,1747606435,28.0,6.613433,100.26421,0.0
EMU39,2903,1747606426,114.0,5.359255,100.46205,0.0
SCS28,weekday_2007,1747606477,51.0,3.15037,101.69068,0.0
SCS23,weekday_2008,1747606475,110.0,2.554568,102.131134,0.0
SCS09,2941,1747606475,32.0,6.610393,100.26378,0.0
EMU39,2903,1747606486,123.0,5.343042,100.46963,0.0
EMU29,2945,1747606472,0.0,6.6622,100.318726,0.0
EMU29,2945,1747606532,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606537,19.0,3.146367,101.691605,0.0
SCS09,2941,1747606535,61.0,6.601432,100.26319,0.0
SCS23,weekday_2008,1747606535,109.0,2.563933,102.11751,0.0
EMU33,2902,1747606540,73.0,5.368607,100.41078,0.0
EMU39,2903,1747606546,118.0,5.324637,100.47004,0.0
EMU29,2945,1747606592,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606597,20.0,3.14341,101.693756,0.0
SCS09,2941,1747606595,19.0,6.596935,100.26315,0.0
EMU33,2902,1747606600,87.0,5.374188,100.39859,0.0
SCS23,weekday_2008,1747606614,109.0,2.579395,102.10273,0.0
EMU39,2903,1747606606,118.0,5.307948,100.476974,0.0
EMU33,2902,1747606660,78.0,5.380002,100.38762,0.0
EMU39,2903,1747606666,82.0,5.292563,100.48314,0.0
SCS23,weekday_2008,1747606674,59.0,2.591273,102.095634,0.0
EMU29,2945,1747606652,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606657,13.0,3.140318,101.694,0.0
SCS09,2941,1747606655,25.0,6.593105,100.26315,0.0
EMU29,2945,1747606712,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606717,23.0,3.138998,101.69374,0.0
SCS09,2941,1747606715,29.0,6.588977,100.26284,0.0
EMU33,2902,1747606720,20.0,5.3833,100.381424,0.0
SCS23,weekday_2008,1747606734,0.0,2.592452,102.09494,0.0
EMU39,2903,1747606730,0.0,5.28632,100.48092,0.0
EMU29,2945,1747606772,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606777,21.0,3.13668,101.691086,0.0
SCS09,2941,1747606775,29.0,6.584637,100.26243,0.0
EMU33,2902,1747606780,5.0,5.384457,100.37925,0.0
SCS23,weekday_2008,1747606794,67.0,2.597055,102.092186,0.0
EMU39,2903,1747606790,67.0,5.283425,100.47981,0.0
SCS27,2947,1747606841,0.0,6.64933,100.29922,0.0
SCS23,weekday_2008,1747606854,87.0,2.608118,102.08557,0.0
EMU39,2903,1747606850,123.0,5.26868,100.48066,0.0
EMU32,2902,1747606846,97.0,4.775515,100.916626,0.0
EMU29,2945,1747606832,0.0,6.6622,100.318726,0.0
SCS28,weekday_2007,1747606837,0.0,3.134473,101.68816,0.0
SCS09,2941,1747606835,31.0,6.58017,100.26196,0.0
SCS23,weekday_2008,1747606884,83.0,2.613543,102.08213,0.0
EMU29,2945,1747606892,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747606897,0.0,3.134473,101.68816,0.0
SCS09,2941,1747606895,24.0,6.575812,100.26057,0.0
SCS27,2947,1747606901,0.0,6.64933,100.29922,0.0
EMU33,2902,1747606912,7.0,5.387305,100.37348,0.0
EMU39,2903,1747606910,124.0,5.250693,100.48467,0.0
EMU29,2945,1747606982,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747606987,14.0,3.13222,101.68266,0.0
SCS27,2947,1747606991,38.0,6.648467,100.29671,0.0
EMU39,2903,1747606990,120.0,5.226655,100.49004,0.0
EMU32,2902,1747606996,120.0,4.771535,100.87846,0.0
SCS09,2941,1747606995,22.0,6.568915,100.259056,0.0
SCS23,weekday_2008,1747607001,87.0,2.629828,102.06438,0.0
SCS28,weekday_2007,1747607017,22.0,3.130873,101.68202,0.0
SCS09,2941,1747607015,28.0,6.567665,100.2591,0.0
SCS27,2947,1747607021,42.0,6.6469,100.29403,0.0
EMU33,2902,1747607032,0.0,5.387445,100.3732,0.0
SCS23,weekday_2008,1747607031,98.0,2.633813,102.059006,0.0
EMU39,2903,1747607030,121.0,5.214915,100.49167,0.0
EMU29,2945,1747607012,0.0,6.662162,100.31864,0.0
EMU29,2945,1747607072,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747607077,25.0,3.12778,101.6797,0.0
SCS09,2941,1747607075,78.0,6.55925,100.25944,0.0
SCS27,2947,1747607081,39.0,6.64348,100.28945,0.0
EMU33,2902,1747607092,0.0,5.387445,100.3732,0.0
SCS23,weekday_2008,1747607091,93.0,2.636238,102.04452,0.0
EMU39,2903,1747607090,122.0,5.19842,100.4838,0.0
EMU29,2945,1747607132,0.0,6.662162,100.31864,0.0
SCS09,2941,1747607135,75.0,6.548577,100.25987,0.0
SCS23,weekday_2008,1747607143,88.0,2.642112,102.034904,0.0
SCS27,2947,1747607141,31.0,6.639918,100.284645,0.0
SCS28,weekday_2007,1747607137,36.0,3.122888,101.67814,0.0
EMU32,2902,1747607146,14.0,4.77814,100.85709,0.0
EMU39,2903,1747607130,123.0,5.18704,100.47937,0.0
EMU29,2945,1747607192,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747607197,0.0,3.119342,101.67883,0.0
SCS23,weekday_2008,1747607203,83.0,2.652323,102.02602,0.0
SCS27,2947,1747607201,25.0,6.637805,100.28179,0.0
EMU39,2903,1747607210,30.0,5.170337,100.47967,0.0
SCS09,2941,1747607215,44.0,6.536465,100.259026,0.0
EMU33,2902,1747607212,0.0,5.387445,100.3732,0.0
SCS28,weekday_2007,1747607257,0.0,3.119342,101.67883,0.0
SCS23,weekday_2008,1747607256,91.0,2.655358,102.015205,0.0
SCS27,2947,1747607261,34.0,6.635143,100.278244,0.0
EMU39,2903,1747607270,17.0,5.169443,100.47958,0.0
SCS09,2941,1747607275,39.0,6.52981,100.257935,0.0
EMU33,2902,1747607272,0.0,5.387445,100.3732,0.0
EMU29,2945,1747607252,0.0,6.662162,100.31864,0.0
EMU29,2945,1747607312,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747607317,0.0,3.119342,101.67883,0.0
SCS27,2947,1747607321,35.0,6.632007,100.27401,0.0
SCS09,2941,1747607335,22.0,6.523652,100.25688,0.0
EMU33,2902,1747607332,0.0,5.387445,100.3732,0.0
SCS23,weekday_2008,1747607330,45.0,2.657282,102.00368,0.0
EMU39,2903,1747607330,112.0,5.157893,100.4799,0.0
EMU39,2903,1747607390,119.0,5.139902,100.48425,0.0
SCS23,weekday_2008,1747607387,34.0,2.658963,101.99773,0.0
EMU32,2902,1747607386,120.0,4.778077,100.79331,0.0
SCS07,weekday_2109,1747607374,0.0,3.684053,101.51898,0.0
EMU29,2945,1747607372,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747607377,0.0,3.119258,101.67881,0.0
SCS09,2941,1747607375,0.0,6.523095,100.2568,0.0
SCS27,2947,1747607381,47.0,6.628293,100.26927,0.0
EMU29,2945,1747607432,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747607437,21.0,3.1186,101.67901,0.0
SCS27,2947,1747607441,34.0,6.622933,100.26589,0.0
EMU39,2903,1747607450,0.0,5.13077,100.48615,0.0
SCS23,weekday_2008,1747607447,0.0,2.66015,101.996445,0.0
SCS09,2941,1747607455,0.0,6.523095,100.2568,0.0
SCS07,weekday_2109,1747607454,0.0,3.684053,101.51898,0.0
EMU33,2902,1747607452,13.0,5.387645,100.372894,0.0
SCS27,2947,1747607501,25.0,6.618615,100.26498,0.0
EMU33,2902,1747607512,25.0,5.389863,100.370735,0.0
EMU39,2903,1747607510,44.0,5.129752,100.48638,0.0
SCS23,weekday_2008,1747607507,14.0,2.660252,101.996284,0.0
SCS07,weekday_2109,1747607494,28.0,3.683552,101.51952,0.0
EMU29,2945,1747607492,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747607497,23.0,3.114288,101.68076,0.0
SCS09,2941,1747607495,10.0,6.52296,100.256775,0.0
EMU29,2945,1747607552,0.0,6.662162,100.31864,0.0
SCS28,weekday_2007,1747607557,10.0,3.113848,101.68116,0.0
SCS27,2947,1747607561,33.0,6.614437,100.2644,0.0
EMU39,2903,1747607570,117.0,5.116282,100.48915,0.0
SCS23,weekday_2008,1747607567,40.0,2.66351,101.99326,0.0
SCS09,2941,1747607575,111.0,6.510795,100.2547,0.0
SCS07,weekday_2109,1747607574,70.0,3.676732,101.52672,0.0
EMU33,2902,1747607572,20.0,5.391955,100.36808,0.0
SCS28,weekday_2007,1747607617,35.0,3.112698,101.684235,0.0
SCS27,2947,1747607621,50.0,6.6086,100.26358,0.0
SCS11,weekday_2110,1747607636,0.0,2.999363,101.39157,0.0
SCS09,2941,1747607635,116.0,6.493723,100.25346,0.0
SCS07,weekday_2109,1747607634,113.0,3.664517,101.535324,0.0
EMU33,2902,1747607632,0.0,5.392995,100.36663,0.0
EMU39,2903,1747607630,128.0,5.097672,100.493004,0.0
SCS23,weekday_2008,1747607627,65.0,2.670232,101.98931,0.0
EMU29,2945,1747607612,0.0,6.662158,100.318535,0.0
SCS09,2941,1747607695,119.0,6.475585,100.253815,0.0
EMU33,2902,1747607692,0.0,5.392995,100.36663,0.0
SCS23,weekday_2008,1747607691,67.0,2.676762,101.98045,0.0
SCS07,weekday_2109,1747607674,112.0,3.6554,101.542496,0.0
EMU39,2903,1747607674,127.0,5.084768,100.4976,0.0
EMU29,2945,1747607672,0.0,6.6621,100.31846,0.0
SCS28,weekday_2007,1747607677,26.0,3.111703,101.68869,0.0
SCS11,weekday_2110,1747607676,11.0,2.999673,101.39135,0.0
SCS27,2947,1747607681,54.0,6.600775,100.263214,0.0
EMU33,2902,1747607732,0.0,5.392995,100.36663,0.0
EMU29,2945,1747607732,0.0,6.661903,100.318245,0.0
SCS28,weekday_2007,1747607737,15.0,3.110137,101.69069,0.0
SCS11,weekday_2110,1747607736,14.0,3.001575,101.39083,0.0
SCS27,2947,1747607741,57.0,6.593765,100.2632,0.0
SCS09,2941,1747607755,119.0,6.458387,100.25921,0.0
EMU39,2903,1747607754,125.0,5.062355,100.50946,0.0
SCS07,weekday_2109,1747607754,119.0,3.638665,101.55898,0.0
SCS23,weekday_2008,1747607751,72.0,2.685063,101.97401,0.0
EMU29,2945,1747607792,0.0,6.661903,100.318245,0.0
SCS28,weekday_2007,1747607797,10.0,3.10897,101.69216,0.0
SCS11,weekday_2110,1747607796,0.0,3.003127,101.39178,0.0
SCS09,2941,1747607795,61.0,6.450375,100.26196,0.0
SCS27,2947,1747607801,40.0,6.586443,100.26265,0.0
EMU39,2903,1747607814,120.0,5.045705,100.518265,0.0
SCS07,weekday_2109,1747607814,119.0,3.624307,101.56953,0.0
EMU33,2902,1747607812,0.0,5.392995,100.36663,0.0
SCS23,weekday_2008,1747607811,0.0,2.690035,101.97188,0.0
SCS28,weekday_2007,1747607857,0.0,3.108722,101.692505,0.0
SCS11,weekday_2110,1747607856,18.0,3.004938,101.39371,0.0
SCS09,2941,1747607855,14.0,6.445302,100.26371,0.0
SCS27,2947,1747607861,45.0,6.580393,100.26201,0.0
EMU39,2903,1747607874,65.0,5.032818,100.525116,0.0
SCS07,weekday_2109,1747607874,118.0,3.612785,101.58261,0.0
EMU33,2902,1747607872,0.0,5.392995,100.36663,0.0
SCS23,weekday_2008,1747607871,10.0,2.69017,101.9718,0.0
EMU29,2945,1747607852,0.0,6.661903,100.318245,0.0
SCS27,2947,1747607921,56.0,6.573335,100.25969,0.0
SCS07,weekday_2109,1747607914,116.0,3.603782,101.590096,0.0
EMU39,2903,1747607914,19.0,5.028808,100.527214,0.0
EMU29,2945,1747607912,0.0,6.661903,100.318245,0.0
SCS28,weekday_2007,1747607917,0.0,3.108722,101.692505,0.0
SCS23,weekday_2008,1747607916,83.0,2.695588,101.96915,0.0
SCS11,weekday_2110,1747607916,34.0,3.007908,101.39687,0.0
SCS09,2941,1747607915,27.0,6.444123,100.26412,0.0
EMU33,2902,1747607927,0.0,5.392995,100.36663,0.0
EMU29,2945,1747607972,0.0,6.661903,100.318245,0.0
SCS28,weekday_2007,1747607977,46.0,3.106908,101.694664,0.0
SCS23,weekday_2008,1747607976,85.0,2.702032,101.957794,0.0
SCS11,weekday_2110,1747607976,30.0,3.010352,101.39951,0.0
SCS09,2941,1747607975,29.0,6.439677,100.26565,0.0
SCS27,2947,1747607981,61.0,6.56446,100.25923,0.0
EMU33,2902,1747607987,0.0,5.392995,100.36663,0.0
EMU39,2903,1747607994,47.0,5.027428,100.52795,0.0
SCS07,weekday_2109,1747607994,116.0,3.59154,101.606834,0.0
SCS11,weekday_2110,1747608036,5.0,3.012963,101.40232,0.0
SCS09,2941,1747608035,25.0,6.435752,100.267006,0.0
SCS27,2947,1747608041,66.0,6.554867,100.25964,0.0
SCS23,weekday_2008,1747608048,77.0,2.713013,101.94903,0.0
EMU33,2902,1747608045,0.0,5.392995,100.36663,0.0
SCS28,weekday_2007,1747608037,40.0,3.102243,101.700455,0.0
EMU39,2903,1747608034,103.0,5.021078,100.533035,0.0
SCS07,weekday_2109,1747608034,110.0,3.581478,101.61304,0.0
EMU29,2945,1747608032,0.0,6.661847,100.31817,0.0
SCS28,weekday_2007,1747608097,28.0,3.09978,101.70351,0.0
EMU33,2902,1747608097,0.0,5.392995,100.36663,0.0
SCS11,weekday_2110,1747608096,0.0,3.01305,101.402405,0.0
SCS09,2941,1747608095,23.0,6.432118,100.26827,0.0
SCS27,2947,1747608101,55.0,6.54569,100.259995,0.0
EMU39,2903,1747608114,128.0,5.024697,100.555145,0.0
SCS07,weekday_2109,1747608114,98.0,3.564495,101.624374,0.0
SCS23,weekday_2008,1747608108,31.0,2.71777,101.941986,0.0
EMU29,2945,1747608092,0.0,6.661847,100.31817,0.0
EMU33,2902,1747608157,0.0,5.392995,100.36663,0.0
EMU29,2945,1747608152,0.0,6.661847,100.31817,0.0
SCS27,2947,1747608161,48.0,6.537773,100.25931,0.0
SCS28,weekday_2007,1747608157,0.0,3.09861,101.70504,0.0
SCS11,weekday_2110,1747608156,0.0,3.01305,101.402405,0.0
SCS09,2941,1747608155,0.0,6.43132,100.26854,0.0
SCS23,weekday_2008,1747608168,0.0,2.718338,101.941154,0.0
EMU39,2903,1747608154,126.0,5.031858,100.565765,0.0
SCS07,weekday_2109,1747608154,21.0,3.562107,101.62955,0.0
SCS23,weekday_2008,1747608228,26.0,2.71978,101.93865,0.0
SCS07,weekday_2109,1747608234,48.0,3.556573,101.6387,0.0
EMU39,2903,1747608234,124.0,5.044592,100.587296,0.0
EMU29,2945,1747608212,0.0,6.661847,100.31817,0.0
EMU33,2902,1747608217,0.0,5.392995,100.36663,0.0
SCS11,weekday_2110,1747608216,0.0,3.01305,101.402405,0.0
SCS28,weekday_2007,1747608187,27.0,3.097857,101.70598,0.0
SCS09,2941,1747608215,33.0,6.428307,100.26958,0.0
SCS27,2947,1747608221,48.0,6.530207,100.258064,0.0
EMU29,2945,1747608272,0.0,6.661847,100.31817,0.0
EMU33,2902,1747608277,0.0,5.392995,100.36663,0.0
SCS09,2941,1747608275,118.0,6.416848,100.273506,0.0
SCS27,2947,1747608281,6.0,6.524308,100.25706,0.0
SCS11,weekday_2110,1747608296,0.0,3.01305,101.402405,0.0
SCS07,weekday_2109,1747608294,0.0,3.552602,101.63954,0.0
EMU39,2903,1747608294,116.0,5.04414,100.60511,0.0
SCS23,weekday_2008,1747608288,63.0,2.72164,101.93256,0.0
SCS23,weekday_2008,1747608338,70.0,2.724137,101.92456,0.0
EMU33,2902,1747608337,0.0,5.392995,100.36663,0.0
SCS11,weekday_2110,1747608336,0.0,3.01305,101.402405,0.0
SCS09,2941,1747608335,120.0,6.400245,100.2808,0.0
SCS27,2947,1747608341,80.0,6.521008,100.25649,0.0
SCS07,weekday_2109,1747608354,78.0,3.549453,101.63978,0.0
