vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS306,9535,1788711561,90.0,1.6345904,103.63373,0.0
ETS303,1004,1788711560,90.0,1.5399548,103.71814,0.0
ETS211,9238,1788711614,105.0,3.9177,101.345,0.0
ETS303,1004,1788711681,90.0,1.5399097,103.72087,0.0
ETS211,9238,1788711719,119.0,3.9466,101.3317,0.0
ETS202,9058,1788711733,127.0,4.4269,101.0654,0.0
ETS303,1004,1788711803,90.0,1.5398989,103.71814,0.0
ETS202,9058,1788711853,55.0,4.4571,101.0504,0.0
ETS303,1004,1788711924,90.0,1.5399345,103.71812,0.0
SCS28,weekday_2386,1788711940,104.0,3.6404,101.5578,0.0
ETS202,9058,1788711943,5.0,4.4603,101.0493,0.0
ETS211,9238,1788711974,135.0,4.016,101.2922,0.0
ETS303,1004,1788712045,90.0,1.5399269,103.71808,0.0
SCS28,weekday_2386,1788712090,102.0,3.6708,101.5309,0.0
ETS202,9058,1788712093,77.0,4.4685,101.0444,0.0
ETS303,1004,1788712166,90.0,1.5399289,103.718124,0.0
ETS303,1004,1788712287,90.0,1.5399164,103.71812,0.0
ETS303,1004,1788712408,90.0,1.5399296,103.71812,0.0
ETS211,9238,1788712409,130.0,4.1322,101.2223,0.0
ETS211,9238,1788712424,134.0,4.135,101.2179,0.0
ETS303,1004,1788712530,90.0,1.5396179,103.71883,0.0
ETS211,9238,1788712559,113.0,4.1683,101.1886,0.0
ETS303,1004,1788712651,90.0,1.5396011,103.71883,0.0
ETS303,1004,1788712773,90.0,1.5399064,103.71813,0.0
ETS303,1004,1788712773,90.0,1.5399064,103.71813,0.0
ETS211,9238,1788712799,127.0,4.242,101.1761,0.0
ETS303,1004,1788712894,90.0,1.5396085,103.71882,0.0
ETS303,1004,1788712894,90.0,1.5396085,103.71882,0.0
ETS211,9238,1788712934,99.0,4.2774,101.1663,0.0
ETS303,1004,1788713016,90.0,1.5396092,103.718834,0.0
ETS303,1004,1788713016,90.0,1.5396092,103.718834,0.0
ETS211,9238,1788713039,48.0,4.3011,101.1556,0.0
ETS303,1004,1788713137,90.0,1.5399233,103.71813,0.0
ETS303,1004,1788713137,90.0,1.5399233,103.71813,0.0
ETS211,9238,1788713159,0.0,4.3023,101.1542,0.0
ETS303,1004,1788713258,90.0,1.539897,103.71814,0.0
ETS303,1004,1788713258,90.0,1.539897,103.71814,0.0
ETS211,9238,1788713309,0.0,4.3151,101.1164,0.0
ETS303,1004,1788713379,90.0,1.5399045,103.71814,0.0
ETS211,9238,1788713354,0.0,4.3151,101.1164,0.0
ETS303,1004,1788713379,90.0,1.5399045,103.71814,0.0
ETS211,9238,1788713384,0.0,4.3151,101.1164,0.0
ETS211,9238,1788713474,135.0,4.3671,101.102,0.0
ETS303,1004,1788713500,90.0,1.5399342,103.71813,0.0
ETS303,1004,1788713500,90.0,1.5399342,103.71813,0.0
ETS303,1004,1788713622,90.0,1.5399266,103.718155,0.0
ETS303,1004,1788713622,90.0,1.5399266,103.718155,0.0
ETS211,9238,1788713699,134.0,4.4333,101.062,0.0
ETS303,1004,1788713743,90.0,1.5399083,103.71815,0.0
ETS303,1004,1788713743,90.0,1.5399083,103.71815,0.0
ETS211,9238,1788713759,118.0,4.4515,101.053,0.0
ETS303,1004,1788713864,90.0,1.5398997,103.718124,0.0
ETS303,1004,1788713864,90.0,1.5398997,103.718124,0.0
ETS303,1004,1788713985,90.0,1.5399374,103.73033,0.0
ETS303,1004,1788713985,90.0,1.5399374,103.73033,0.0
ETS211,9238,1788714059,95.0,4.4718,101.043,0.0
ETS303,1004,1788714107,90.0,1.5399389,103.71814,0.0
ETS303,1004,1788714107,90.0,1.5399389,103.71814,0.0
ETS303,1004,1788714231,90.0,1.5399536,103.71814,0.0
ETS303,1004,1788714231,90.0,1.5399536,103.71814,0.0
ETS211,9238,1788714254,22.0,4.5198,101.0498,0.0
ETS211,9238,1788714344,102.0,4.5334,101.0521,0.0
ETS303,1004,1788714352,90.0,1.5399355,103.73033,0.0
ETS303,1004,1788714352,90.0,1.5399355,103.73033,0.0
ETS211,9238,1788714389,21.0,4.5402,101.0534,0.0
ETS303,1004,1788714473,90.0,1.5399252,103.72755,0.0
ETS303,1004,1788714473,90.0,1.5399252,103.72755,0.0
ETS211,9238,1788714524,133.0,4.568,101.0617,0.0
ETS303,1004,1788714595,90.0,1.5399542,103.71812,0.0
ETS303,1004,1788714595,90.0,1.5399542,103.71812,0.0
ETS211,9238,1788714629,40.0,4.5882,101.0707,0.0
ETS303,1004,1788714716,90.0,1.5399553,103.718124,0.0
ETS211,9238,1788714734,4.0,4.5967,101.0727,0.0
ETS303,1004,1788714716,90.0,1.5399553,103.718124,0.0
ETS303,1004,1788714837,90.0,1.5399367,103.71815,0.0
ETS303,1004,1788714837,90.0,1.5399367,103.71815,0.0
ETS211,9238,1788714869,0.0,4.5968,101.0727,0.0
ETS303,1004,1788714958,90.0,1.5399779,103.71812,0.0
ETS211,9238,1788714914,0.0,4.5967,101.0728,0.0
ETS303,1004,1788714958,90.0,1.5399779,103.71812,0.0
ETS211,9238,1788714989,0.0,4.5969,101.073,0.0
ETS303,1004,1788715079,90.0,1.5396229,103.718834,0.0
ETS303,1004,1788715079,90.0,1.5396229,103.718834,0.0
ETS303,1004,1788715201,90.0,1.5399482,103.73116,0.0
ETS211,9238,1788715244,109.0,4.6231,101.098,0.0
ETS211,9238,1788715244,109.0,4.6231,101.098,0.0
ETS303,1004,1788715323,90.0,1.5399432,103.71809,0.0
ETS211,9238,1788715349,133.0,4.651,101.1189,0.0
ETS211,9238,1788715379,138.0,4.6594,101.1254,0.0
ETS303,1004,1788715444,90.0,1.5399592,103.71812,0.0
ETS211,9238,1788715454,138.0,4.6803,101.1405,0.0
ETS211,9238,1788715499,132.0,4.6965,101.1396,0.0
ETS303,1004,1788715565,90.0,1.5399417,103.71809,0.0
ETS211,9238,1788715604,131.0,4.7249,101.1221,0.0
ETS211,9238,1788715604,131.0,4.7249,101.1221,0.0
ETS303,1004,1788715686,90.0,1.5399632,103.71808,0.0
ETS303,1004,1788715808,90.0,1.5399736,103.71814,0.0
ETS211,9238,1788715889,134.0,4.8098,101.0798,0.0
ETS303,1004,1788715929,90.0,1.5399822,103.71814,0.0
ETS303,1004,1788716051,90.0,1.5399323,103.71815,0.0
ETS211,9238,1788716114,133.0,4.8397,101.0139,0.0
ETS303,1004,1788716172,90.0,1.5399814,103.71814,0.0
ETS303,1004,1788716293,90.0,1.5399592,103.71817,0.0
ETS211,9238,1788716309,135.0,4.8284,100.9521,0.0
ETS303,1004,1788716414,90.0,1.5396085,103.71882,0.0
ETS303,1004,1788716535,90.0,1.539638,103.71882,0.0
ETS211,9238,1788716609,0.0,4.7762,100.9321,0.0
ETS303,1004,1788716658,90.0,1.5399419,103.73006,0.0
ETS211,9238,1788716714,80.0,4.7744,100.9255,0.0
ETS303,1004,1788716779,90.0,1.5399642,103.718124,0.0
ETS211,9238,1788716759,94.0,4.7759,100.9138,0.0
ETS211,9238,1788716849,98.0,4.7731,100.8932,0.0
ETS303,1004,1788716900,90.0,1.5395942,103.71883,0.0
ETS211,9238,1788716894,111.0,4.7711,100.8808,0.0
ETS303,1004,1788717021,90.0,1.5398877,103.71816,0.0
ETS211,9238,1788717014,128.0,4.7786,100.8424,0.0
ETS211,9238,1788717074,0.0,4.7758,100.8237,0.0
ETS303,1004,1788717143,90.0,1.5399433,103.71819,0.0
ETS303,1004,1788717264,90.0,1.539955,103.71814,0.0
ETS211,9238,1788717254,135.0,4.7889,100.7613,0.0
ETS211,9238,1788717299,0.0,4.7946,100.7541,0.0
ETS303,1004,1788717385,90.0,1.5399413,103.71812,0.0
ETS211,9238,1788717434,101.0,4.8358,100.7285,0.0
ETS303,1004,1788717506,90.0,1.5399603,103.718124,0.0
ETS211,9238,1788717509,44.0,4.8514,100.7307,0.0
ETS303,1004,1788717627,90.0,1.5399126,103.71816,0.0
ETS211,9238,1788717674,48.0,4.8555,100.7341,0.0
ETS211,9238,1788717719,94.0,4.8629,100.7317,0.0
ETS303,1004,1788717750,90.0,1.5395887,103.71881,0.0
ETS211,9238,1788717764,118.0,4.873,100.7245,0.0
ETS211,9238,1788717839,138.0,4.8983,100.7193,0.0
ETS303,1004,1788717871,90.0,1.5399383,103.71814,0.0
ETS211,9238,1788717914,136.0,4.9245,100.7169,0.0
ETS303,1004,1788717992,90.0,1.5399506,103.7182,0.0
ETS211,9238,1788717974,123.0,4.9439,100.7217,0.0
ETS303,1004,1788717992,90.0,1.5399506,103.7182,0.0
ETS211,9238,1788718019,122.0,4.958,100.7254,0.0
ETS303,1004,1788718113,90.0,1.5395936,103.71886,0.0
ETS303,1004,1788718113,90.0,1.5395936,103.71886,0.0
ETS303,1004,1788718235,90.0,1.5399287,103.71812,0.0
ETS211,9238,1788718229,132.0,5.0229,100.7225,0.0
ETS303,1004,1788718235,90.0,1.5399287,103.71812,0.0
ETS303,1004,1788718356,90.0,1.5399137,103.71816,0.0
ETS303,1004,1788718356,90.0,1.5399137,103.71816,0.0
ETS303,1004,1788718477,90.0,1.5396,103.718864,0.0
ETS303,1004,1788718477,90.0,1.5396,103.718864,0.0
ETS303,1004,1788718598,90.0,1.5396154,103.71884,0.0
ETS303,1004,1788718598,90.0,1.5396154,103.71884,0.0
ETS303,1004,1788718720,90.0,1.5395972,103.71881,0.0
ETS211,9238,1788718739,132.0,5.0256,100.5565,0.0
ETS303,1004,1788718720,90.0,1.5395972,103.71881,0.0
ETS211,9238,1788718844,124.0,5.0273,100.528,0.0
ETS303,1004,1788718841,90.0,1.5399053,103.71814,0.0
ETS211,9238,1788718844,124.0,5.0273,100.528,0.0
ETS303,1004,1788718841,90.0,1.5399053,103.71814,0.0
ETS303,1004,1788718962,90.0,1.5399156,103.71814,0.0
ETS303,1004,1788718962,90.0,1.5399156,103.71814,0.0
ETS211,9238,1788719009,128.0,5.0771,100.5019,0.0
ETS303,1004,1788719083,90.0,1.539876,103.71817,0.0
ETS303,1004,1788719083,90.0,1.539876,103.71817,0.0
ETS303,1004,1788719204,90.0,1.5398917,103.71816,0.0
ETS303,1004,1788719204,90.0,1.5398917,103.71816,0.0
ETS211,9238,1788719234,0.0,5.1299,100.4863,0.0
ETS303,1004,1788719325,90.0,1.539616,103.71878,0.0
ETS303,1004,1788719325,90.0,1.539616,103.71878,0.0
ETS303,1004,1788719446,90.0,1.5395936,103.71882,0.0
ETS303,1004,1788719446,90.0,1.5395936,103.71882,0.0
ETS211,9238,1788719489,127.0,5.1797,100.4794,0.0
ETS303,1004,1788719568,90.0,1.5399134,103.72533,0.0
ETS211,9238,1788719564,133.0,5.204,100.4867,0.0
ETS303,1004,1788719568,90.0,1.5399134,103.72533,0.0
ETS211,9238,1788719564,133.0,5.204,100.4867,0.0
ETS303,1004,1788719689,90.0,1.53961,103.71879,0.0
ETS303,1004,1788719689,90.0,1.53961,103.71879,0.0
ETS211,9238,1788719699,129.0,5.2495,100.4849,0.0
ETS211,9238,1788719774,99.0,5.2726,100.4797,0.0
ETS303,1004,1788719810,90.0,1.5396035,103.71881,0.0
ETS303,1004,1788719810,90.0,1.5396035,103.71881,0.0
ETS303,1004,1788719931,90.0,1.5399408,103.71818,0.0
ETS303,1004,1788719931,90.0,1.5399408,103.71818,0.0
ETS303,1004,1788720052,90.0,1.5399483,103.71818,0.0
ETS303,1004,1788720052,90.0,1.5399483,103.71818,0.0
ETS211,9238,1788720089,41.0,5.3408,100.47,0.0
ETS303,1004,1788720173,90.0,1.5399007,103.71815,0.0
ETS303,1004,1788720173,90.0,1.5399007,103.71815,0.0
ETS303,1004,1788720294,90.0,1.5399083,103.71814,0.0
ETS303,1004,1788720294,90.0,1.5399083,103.71814,0.0
ETS211,9238,1788720314,35.0,5.3632,100.4674,0.0
ETS211,9238,1788720359,30.0,5.3677,100.4678,0.0
ETS303,1004,1788720415,90.0,1.5399213,103.71817,0.0
ETS303,1004,1788720415,90.0,1.5399213,103.71817,0.0
ETS211,9238,1788720449,121.0,5.3846,100.47,0.0
ETS303,1004,1788720536,90.0,1.5396054,103.71878,0.0
ETS211,9238,1788720494,128.0,5.3997,100.4719,0.0
ETS303,1004,1788720536,90.0,1.5396054,103.71878,0.0
ETS211,9238,1788720554,119.0,5.4175,100.4772,0.0
ETS303,1004,1788720658,90.0,1.539581,103.71878,0.0
ETS303,1004,1788720658,90.0,1.539581,103.71878,0.0
ETS211,9238,1788720659,125.0,5.4476,100.4919,0.0
ETS303,1004,1788720779,90.0,1.5399586,103.71816,0.0
ETS211,9238,1788720734,94.0,5.4697,100.4964,0.0
ETS303,1004,1788720779,90.0,1.5399586,103.71816,0.0
ETS211,9238,1788720809,18.0,5.4814,100.4978,0.0
ETS303,1004,1788720900,90.0,1.5395813,103.71878,0.0
ETS303,1004,1788721021,90.0,1.5395826,103.71878,0.0
ETS211,9238,1788721049,98.0,5.5051,100.504,0.0
ETS211,9238,1788721124,118.0,5.5273,100.5061,0.0
ETS303,1004,1788721142,90.0,1.5399116,103.718155,0.0
ETS211,9238,1788721274,131.0,5.5764,100.4957,0.0
ETS303,1004,1788721263,90.0,1.5399281,103.718124,0.0
ETS303,1004,1788721384,90.0,1.5396085,103.71881,0.0
ETS211,9238,1788721379,122.0,5.6114,100.4964,0.0
ETS303,1004,1788721535,90.0,1.5395947,103.718796,0.0
ETS303,1004,1788721535,90.0,1.5395947,103.718796,0.0
ETS211,9238,1788721619,0.0,5.6423,100.49,0.0
ETS303,1004,1788721656,90.0,1.539977,103.71817,0.0
ETS303,1004,1788721656,90.0,1.539977,103.71817,0.0
ETS211,9238,1788721694,64.0,5.6478,100.4907,0.0
ETS303,1004,1788721777,90.0,1.539935,103.71816,0.0
ETS211,9238,1788721769,113.0,5.6664,100.494,0.0
ETS303,1004,1788721777,90.0,1.539935,103.71816,0.0
ETS211,9238,1788721829,116.0,5.683,100.4994,0.0
ETS303,1004,1788721898,90.0,1.5399141,103.718155,0.0
ETS303,1004,1788721898,90.0,1.5399141,103.718155,0.0
ETS211,9238,1788721949,126.0,5.7194,100.5145,0.0
ETS303,1004,1788722019,90.0,1.5399709,103.71818,0.0
ETS211,9238,1788722009,129.0,5.7385,100.5079,0.0
ETS303,1004,1788722019,90.0,1.5399709,103.71818,0.0
ETS303,1004,1788722141,90.0,1.5395867,103.71883,0.0
ETS303,1004,1788722141,90.0,1.5395867,103.71883,0.0
ETS303,1004,1788722262,90.0,1.5396181,103.718796,0.0
ETS303,1004,1788722262,90.0,1.5396181,103.718796,0.0
ETS211,9238,1788722309,133.0,5.8327,100.4775,0.0
ETS303,1004,1788722383,90.0,1.5399386,103.71813,0.0
ETS303,1004,1788722383,90.0,1.5399386,103.71813,0.0
ETS303,1004,1788722506,90.0,1.5395871,103.71883,0.0
ETS211,9238,1788722489,134.0,5.8929,100.4764,0.0
ETS303,1004,1788722506,90.0,1.5395871,103.71883,0.0
ETS211,9238,1788722549,135.0,5.9126,100.4691,0.0
ETS303,1004,1788722627,90.0,1.5395877,103.718796,0.0
ETS303,1004,1788722627,90.0,1.5395877,103.718796,0.0
ETS303,1004,1788722748,90.0,1.5396061,103.71884,0.0
ETS211,9238,1788722759,132.0,5.9786,100.4368,0.0
ETS303,1004,1788722748,90.0,1.5396061,103.71884,0.0
ETS303,1004,1788722869,90.0,1.5399147,103.725876,0.0
ETS211,9238,1788722849,130.0,6.0051,100.4216,0.0
ETS303,1004,1788722869,90.0,1.5399147,103.725876,0.0
ETS211,9238,1788722894,126.0,6.0189,100.4141,0.0
ETS211,9238,1788722939,134.0,6.0321,100.4065,0.0
ETS303,1004,1788722990,90.0,1.5396382,103.71878,0.0
ETS303,1004,1788722990,90.0,1.5396382,103.71878,0.0
ETS303,1004,1788723111,90.0,1.5399247,103.718124,0.0
ETS303,1004,1788723111,90.0,1.5399247,103.718124,0.0
ETS211,9238,1788723149,99.0,6.0941,100.3719,0.0
ETS303,1004,1788723232,90.0,1.5398878,103.71814,0.0
ETS303,1004,1788723232,90.0,1.5398878,103.71814,0.0
ETS211,9238,1788723239,42.0,6.1102,100.3683,0.0
ETS211,9238,1788723329,0.0,6.1125,100.3694,0.0
ETS303,1004,1788723353,90.0,1.5398878,103.71814,0.0
ETS303,1004,1788723353,90.0,1.5398878,103.71814,0.0
ETS303,1004,1788723474,90.0,1.5396011,103.71884,0.0
ETS303,1004,1788723474,90.0,1.5396011,103.71884,0.0
ETS211,9238,1788723479,65.0,6.1162,100.3711,0.0
ETS211,9238,1788723554,137.0,6.1356,100.38,0.0
ETS303,1004,1788723595,90.0,1.5398884,103.71812,0.0
ETS303,1004,1788723595,90.0,1.5398884,103.71812,0.0
ETS303,1004,1788723716,90.0,1.5399247,103.718124,0.0
ETS211,9238,1788723659,139.0,6.1724,100.3785,0.0
ETS303,1004,1788723716,90.0,1.5399247,103.718124,0.0
ETS211,9238,1788723779,116.0,6.2081,100.3663,0.0
ETS303,1004,1788723838,90.0,1.5395993,103.71883,0.0
ETS303,1004,1788723838,90.0,1.5395993,103.71883,0.0
ETS211,9238,1788723869,119.0,6.236,100.3606,0.0
ETS303,1004,1788723959,90.0,1.539628,103.718796,0.0
ETS303,1004,1788723959,90.0,1.539628,103.718796,0.0
ETS211,9238,1788724049,125.0,6.2929,100.349,0.0
ETS303,1004,1788724080,90.0,1.5399026,103.718124,0.0
ETS211,9238,1788724139,121.0,6.3206,100.3404,0.0
ETS211,9238,1788724229,125.0,6.3448,100.3223,0.0
ETS303,1004,1788724201,90.0,1.5398811,103.726715,0.0
ETS211,9238,1788724274,129.0,6.3563,100.3137,0.0
ETS303,1004,1788724323,90.0,1.5399288,103.7345,0.0
DMU09,51,1788724411,38.0,6.1918,102.1702,0.0
ETS303,1004,1788724444,90.0,1.5399474,103.71809,0.0
DMU09,51,1788724456,67.0,6.1876,102.1753,0.0
ETS211,9238,1788724454,131.0,6.403,100.2789,0.0
ETS211,9238,1788724529,80.0,6.4227,100.2713,0.0
DMU09,51,1788724516,75.0,6.1803,102.1841,0.0
DMU09,51,1788724576,74.0,6.1726,102.1933,0.0
ETS211,9238,1788724574,35.0,6.4298,100.2689,0.0
ETS303,1004,1788724565,90.0,1.5399349,103.71809,0.0
DMU09,51,1788724621,74.0,6.1659,102.1987,0.0
ETS211,9238,1788724619,0.0,6.4315,100.2684,0.0
DMU09,51,1788724696,79.0,6.1608,102.2131,0.0
ETS303,1004,1788724686,90.0,1.5399363,103.72894,0.0
ETS211,9238,1788724694,0.0,6.4315,100.2685,0.0
DMU09,51,1788724741,69.0,6.1578,102.2216,0.0
DMU09,51,1788724816,57.0,6.151,102.2296,0.0
ETS303,1004,1788724807,90.0,1.5399061,103.72977,0.0
ETS211,9238,1788724874,64.0,6.4347,100.2675,0.0
ETS303,1004,1788724928,90.0,1.5399148,103.72421,0.0
DMU09,51,1788724906,67.0,6.1381,102.2238,0.0
ETS211,9238,1788724949,129.0,6.455,100.2604,0.0
ETS211,9238,1788725009,130.0,6.4741,100.254,0.0
DMU09,51,1788724996,71.0,6.1271,102.2106,0.0
DMU09,51,1788725056,24.0,6.1222,102.2045,0.0
ETS303,1004,1788725050,90.0,1.5399617,103.718155,0.0
ETS211,9238,1788725099,134.0,6.5059,100.2538,0.0
DMU09,51,1788725116,16.0,6.1196,102.2017,0.0
DMU09,51,1788725176,0.0,6.1186,102.2008,0.0
ETS303,1004,1788725171,90.0,1.5399534,103.718124,0.0
ETS211,9238,1788725174,124.0,6.5299,100.258,0.0
DMU09,51,1788725221,2.0,6.1186,102.2008,0.0
ETS211,9238,1788725204,128.0,6.5402,100.2597,0.0
ETS303,1004,1788725292,90.0,1.5399408,103.71814,0.0
DMU09,51,1788725311,18.0,6.1153,102.1973,0.0
ETS211,9238,1788725354,123.0,6.5894,100.263,0.0
DMU09,51,1788725356,59.0,6.1121,102.1934,0.0
ETS303,1004,1788725413,90.0,1.5399339,103.718124,0.0
DMU09,51,1788725461,73.0,6.0986,102.1786,0.0
ETS303,1004,1788725534,90.0,1.5399549,103.71812,0.0
DMU09,51,1788725581,35.0,6.0933,102.1732,0.0
ETS303,1004,1788725656,90.0,1.5396103,103.71882,0.0
DMU09,51,1788725671,70.0,6.0811,102.1646,0.0
DMU09,51,1788725716,75.0,6.0739,102.1595,0.0
ETS303,1004,1788725777,90.0,1.5399386,103.718124,0.0
DMU09,51,1788725791,75.0,6.0609,102.1519,0.0
DMU09,51,1788725821,77.0,6.0554,102.149,0.0
ETS303,1004,1788725898,90.0,1.5399456,103.71814,0.0
DMU09,51,1788725941,12.0,6.0435,102.1428,0.0
ETS303,1004,1788726019,90.0,1.5399089,103.71815,0.0
DMU09,51,1788726061,5.0,6.0428,102.1424,0.0
DMU09,51,1788726151,14.0,6.0391,102.1405,0.0
ETS303,1004,1788726140,90.0,1.5396005,103.71886,0.0
DMU09,51,1788726211,15.0,6.0364,102.1394,0.0
DMU09,51,1788726271,46.0,6.0303,102.1396,0.0
ETS303,1004,1788726262,90.0,1.539912,103.71815,0.0
DMU09,51,1788726301,50.0,6.0263,102.1399,0.0
ETS303,1004,1788726383,90.0,1.5399287,103.71813,0.0
DMU09,51,1788726391,63.0,6.0126,102.1401,0.0
ETS303,1004,1788726504,90.0,1.539588,103.71883,0.0
DMU09,51,1788726466,68.0,5.9994,102.1417,0.0
ETS303,1004,1788726625,90.0,1.539617,103.71883,0.0
ETS303,1004,1788726746,90.0,1.5399289,103.71815,0.0
ETS303,1004,1788726868,90.0,1.5399414,103.71815,0.0
DMU09,51,1788726916,74.0,5.9363,102.1512,0.0
ETS303,1004,1788726989,90.0,1.5395918,103.71883,0.0
DMU09,51,1788726991,76.0,5.9216,102.1552,0.0
DMU09,51,1788727036,81.0,5.9125,102.1577,0.0
ETS303,1004,1788727110,90.0,1.5396072,103.71881,0.0
DMU09,51,1788727111,68.0,5.8971,102.158,0.0
DMU09,51,1788727126,53.0,5.8947,102.1577,0.0
ETS303,1004,1788727232,90.0,1.5395736,103.71881,0.0
EMU33,2800,1788727221,0.0,4.5976,101.0728,0.0
ETS303,1004,1788727232,90.0,1.5395736,103.71881,0.0
EMU33,2800,1788727281,0.0,4.5976,101.0727,0.0
DMU09,51,1788727276,58.0,5.8839,102.1564,0.0
EMU33,2800,1788727356,4.0,4.5978,101.0728,0.0
ETS303,1004,1788727353,90.0,1.5399464,103.71815,0.0
DMU09,51,1788727411,79.0,5.8585,102.1533,0.0
EMU33,2800,1788727386,18.0,4.5989,101.0734,0.0
ETS303,1004,1788727353,90.0,1.5399464,103.71815,0.0
ETS303,1004,1788727474,90.0,1.5399323,103.71815,0.0
EMU33,2800,1788727476,52.0,4.6079,101.0771,0.0
DMU09,51,1788727471,82.0,5.8456,102.1516,0.0
EMU33,2800,1788727521,50.0,4.6108,101.0823,0.0
ETS303,1004,1788727474,90.0,1.5399323,103.71815,0.0
ETS303,1004,1788727595,90.0,1.5399559,103.71812,0.0
DMU09,51,1788727591,77.0,5.8191,102.1484,0.0
EMU33,2800,1788727566,76.0,4.6107,101.0895,0.0
DMU09,51,1788727636,66.0,5.8102,102.1473,0.0
EMU33,2800,1788727641,110.0,4.6265,101.1005,0.0
ETS303,1004,1788727595,90.0,1.5399559,103.71812,0.0
EMU33,2800,1788727686,112.0,4.6373,101.1088,0.0
ETS303,1004,1788727716,90.0,1.5395802,103.71882,0.0
DMU09,51,1788727711,0.0,5.8064,102.1466,0.0
ETS303,1004,1788727716,90.0,1.5395802,103.71882,0.0
EMU33,2800,1788727716,106.0,4.6442,101.1138,0.0
DMU09,51,1788727771,0.0,5.8064,102.1466,0.0
EMU33,2800,1788727810,96.0,4.6656,101.1301,0.0
ETS303,1004,1788727839,90.0,1.5396049,103.71881,0.0
DMU09,51,1788727846,0.0,5.8064,102.1465,0.0
ETS303,1004,1788727839,90.0,1.5396049,103.71881,0.0
ETS303,1004,1788727960,90.0,1.5399592,103.71815,0.0
DMU09,51,1788727951,0.0,5.8066,102.1466,0.0
DMU09,51,1788727981,0.0,5.8066,102.1466,0.0
ETS303,1004,1788727960,90.0,1.5399592,103.71815,0.0
ETS303,1004,1788728081,90.0,1.5399442,103.71813,0.0
DMU09,51,1788728116,29.0,5.8037,102.1464,0.0
EMU33,2800,1788728110,117.0,4.7364,101.1217,0.0
ETS303,1004,1788728081,90.0,1.5399442,103.71813,0.0
EMU33,2800,1788728140,108.0,4.7453,101.1213,0.0
