vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2901,1742593129,96.0,5.368992,100.41002,0.0
EMU24,2901,1742593189,41.0,5.365243,100.419685,0.0
SCS11,2941,1742593177,0.0,6.432555,100.2682,0.0
EMU32,2940,1742593176,120.0,5.426313,100.48284,0.0
SCS11,2941,1742593237,57.0,6.430687,100.26886,0.0
EMU32,2940,1742593236,121.0,5.442705,100.49064,0.0
EMU24,2901,1742593249,18.0,5.364535,100.42149,0.0
SCS11,2941,1742593297,122.0,6.416507,100.27372,0.0
EMU32,2940,1742593296,120.0,5.46053,100.495316,0.0
EMU24,2901,1742593309,98.0,5.36265,100.43159,0.0
SCS11,2941,1742593357,119.0,6.400115,100.28102,0.0
EMU32,2940,1742593356,79.0,5.477147,100.49664,0.0
EMU24,2901,1742593369,56.0,5.366993,100.443634,0.0
EMU24,2901,1742593429,0.0,5.366442,100.44728,0.0
EMU32,2940,1742593416,0.0,5.481972,100.49793,0.0
SCS11,2941,1742593417,119.0,6.38569,100.29179,0.0
SCS11,2941,1742593477,60.0,6.373427,100.30109,0.0
EMU32,2940,1742593476,72.0,5.486198,100.49907,0.0
EMU24,2901,1742593489,41.0,5.366028,100.45005,0.0
EMU32,2940,1742593530,99.0,5.498585,100.50237,0.0
SCS11,2941,1742593537,0.0,6.371337,100.30253,0.0
EMU24,2901,1742593549,107.0,5.361887,100.46012,0.0
EMU32,2940,1742593590,119.0,5.51421,100.50657,0.0
SCS11,2941,1742593597,98.0,6.365943,100.30652,0.0
EMU24,2901,1742593609,118.0,5.346533,100.468605,0.0
EMU32,2940,1742593650,123.0,5.531923,100.50492,0.0
SCS11,2941,1742593657,115.0,6.352058,100.31688,0.0
EMU24,2901,1742593669,122.0,5.328577,100.470024,0.0
EMU32,2940,1742593710,121.0,5.549548,100.5002,0.0
SCS11,2941,1742593717,119.0,6.337668,100.327614,0.0
EMU24,2901,1742593729,120.0,5.31127,100.47555,0.0
EMU32,2940,1742593770,120.0,5.567608,100.497246,0.0
SCS11,2941,1742593777,119.0,6.323225,100.33842,0.0
EMU24,2901,1742593789,90.0,5.295997,100.48235,0.0
EMU24,2901,1742593829,48.0,5.289802,100.48232,0.0
SCS11,2941,1742593837,119.0,6.307207,100.34599,0.0
EMU32,2940,1742593830,117.0,5.585365,100.494354,0.0
EMU32,2940,1742593860,119.0,5.594405,100.49302,0.0
SCS11,2941,1742593897,119.0,6.28957,100.34961,0.0
EMU32,2940,1742593950,124.0,5.620875,100.49543,0.0
SCS11,2941,1742593957,119.0,6.271902,100.35322,0.0
EMU24,2901,1742593960,101.0,5.278493,100.47854,0.0
EMU24,2901,1742594020,122.0,5.261302,100.48234,0.0
SCS11,2941,1742594017,119.0,6.254267,100.35683,0.0
EMU32,2940,1742594023,64.0,5.639133,100.48939,0.0
SCS11,2941,1742594077,115.0,6.236775,100.36038,0.0
EMU24,2901,1742594080,120.0,5.243562,100.48629,0.0
EMU32,2940,1742594083,0.0,5.642598,100.48999,0.0
SCS11,2941,1742594137,119.0,6.219183,100.36399,0.0
EMU24,2901,1742594140,116.0,5.225997,100.49022,0.0
EMU32,2940,1742594143,72.0,5.64772,100.490875,0.0
EMU32,2940,1742594203,111.0,5.661537,100.49324,0.0
EMU24,2901,1742594200,113.0,5.209452,100.48973,0.0
SCS11,2941,1742594197,118.0,6.201545,100.367584,0.0
EMU24,2901,1742594260,109.0,5.194153,100.48155,0.0
SCS11,2941,1742594257,67.0,6.186263,100.37298,0.0
EMU32,2940,1742594261,121.0,5.678272,100.49648,0.0
EMU24,2901,1742594320,84.0,5.178035,100.47957,0.0
SCS11,2941,1742594317,0.0,6.183748,100.37464,0.0
EMU32,2940,1742594321,120.0,5.693478,100.50666,0.0
EMU24,2901,1742594380,15.0,5.169997,100.47972,0.0
SCS11,2941,1742594377,103.0,6.17678,100.37816,0.0
EMU32,2940,1742594381,121.0,5.710875,100.51241,0.0
EMU39,2945,1742594436,0.0,6.662433,100.31974,0.0
EMU24,2901,1742594440,53.0,5.167968,100.479774,0.0
EMU40,2903,1742594437,22.0,5.393183,100.36687,0.0
SCS11,2941,1742594437,119.0,6.15891,100.379555,0.0
EMU32,2940,1742594441,114.0,5.728232,100.511795,0.0
EMU40,2903,1742594497,23.0,5.391115,100.36966,0.0
SCS11,2941,1742594497,119.0,6.140945,100.38075,0.0
EMU24,2901,1742594500,122.0,5.153755,100.48074,0.0
EMU39,2945,1742594496,9.0,6.660785,100.31779,0.0
EMU32,2940,1742594501,121.0,5.744993,100.50533,0.0
EMU39,2945,1742594556,27.0,6.658902,100.31522,0.0
EMU24,2901,1742594560,80.0,5.137732,100.48475,0.0
SCS11,2941,1742594557,119.0,6.124148,100.3748,0.0
EMU40,2903,1742594557,46.0,5.387205,100.37389,0.0
EMU32,2940,1742594561,123.0,5.761832,100.49789,0.0
EMU24,2901,1742594620,6.0,5.130813,100.486176,0.0
EMU40,2903,1742594617,102.0,5.382013,100.38408,0.0
SCS11,2941,1742594617,25.0,6.113922,100.37014,0.0
EMU39,2945,1742594616,47.0,6.65515,100.30954,0.0
EMU32,2940,1742594621,123.0,5.778827,100.490746,0.0
EMU39,2945,1742594676,73.0,6.650393,100.30251,0.0
EMU24,2901,1742594680,71.0,5.126975,100.486984,0.0
SCS11,2941,1742594677,34.0,6.11277,100.3697,0.0
EMU40,2903,1742594677,106.0,5.374687,100.3979,0.0
EMU32,2940,1742594681,122.0,5.795327,100.48308,0.0
EMU24,2901,1742594740,124.0,5.111612,100.490166,0.0
SCS11,2941,1742594737,117.0,6.100423,100.36841,0.0
EMU40,2903,1742594737,95.0,5.368225,100.41197,0.0
EMU39,2945,1742594736,121.0,6.643692,100.289734,0.0
EMU32,2940,1742594741,124.0,5.813287,100.478935,0.0
EMU40,2903,1742594797,24.0,5.364703,100.421036,0.0
SCS11,2941,1742594797,119.0,6.084782,100.37729,0.0
EMU39,2945,1742594796,115.0,6.632777,100.27507,0.0
EMU32,2940,1742594801,27.0,5.823828,100.47805,0.0
EMU24,2901,1742594780,122.0,5.099385,100.49271,0.0
EMU40,2903,1742594857,56.0,5.363797,100.42341,0.0
SCS11,2941,1742594857,119.0,6.068997,100.385925,0.0
EMU39,2945,1742594856,114.0,6.61924,100.265076,0.0
EMU32,2940,1742594861,37.0,5.82512,100.47794,0.0
SCS11,2941,1742594917,119.0,6.053297,100.39478,0.0
EMU39,2945,1742594916,120.0,6.601017,100.26326,0.0
EMU40,2903,1742594917,105.0,5.364538,100.43594,0.0
EMU32,2940,1742594931,103.0,5.839275,100.47689,0.0
EMU24,2901,1742594930,114.0,5.059032,100.5112,0.0
EMU32,2940,1742594968,105.0,5.848715,100.4769,0.0
EMU40,2903,1742594977,31.0,5.366487,100.44682,0.0
SCS11,2941,1742594977,116.0,6.037873,100.40352,0.0
EMU24,2901,1742594990,98.0,5.044397,100.51895,0.0
EMU39,2945,1742594956,118.0,6.58919,100.2629,0.0
EMU32,2940,1742595028,124.0,5.866492,100.47696,0.0
SCS11,2941,1742595037,119.0,6.022212,100.41238,0.0
EMU40,2903,1742595037,0.0,5.366413,100.447296,0.0
EMU24,2901,1742595050,67.0,5.032283,100.525375,0.0
EMU32,2940,1742595088,120.0,5.884947,100.47701,0.0
SCS11,2941,1742595097,119.0,6.006522,100.42124,0.0
EMU40,2903,1742595097,42.0,5.36605,100.44987,0.0
EMU39,2945,1742595096,125.0,6.547537,100.25993,0.0
EMU24,2901,1742595110,0.0,5.028718,100.52727,0.0
SCS11,2941,1742595157,119.0,5.990853,100.430084,0.0
EMU40,2903,1742595157,98.0,5.362568,100.45959,0.0
EMU39,2945,1742595156,86.0,6.529797,100.257965,0.0
EMU24,2901,1742595170,95.0,5.02255,100.53135,0.0
EMU32,2940,1742595162,122.0,5.906627,100.47129,0.0
SCS11,2941,1742595217,82.0,5.975897,100.43852,0.0
EMU40,2903,1742595217,122.0,5.348295,100.46807,0.0
EMU39,2945,1742595216,0.0,6.523387,100.25687,0.0
EMU32,2940,1742595222,123.0,5.923962,100.46462,0.0
EMU24,2901,1742595230,122.0,5.019645,100.547195,0.0
SCS11,2941,1742595277,0.0,5.972598,100.44039,0.0
EMU40,2903,1742595277,119.0,5.33024,100.46999,0.0
EMU39,2945,1742595276,92.0,6.517375,100.25584,0.0
EMU32,2940,1742595282,119.0,5.94101,100.45804,0.0
EMU24,2901,1742595290,123.0,5.029857,100.5628,0.0
SCS11,2941,1742595337,84.0,5.968223,100.44287,0.0
EMU40,2903,1742595337,126.0,5.312618,100.47493,0.0
EMU32,2940,1742595342,117.0,5.956788,100.44925,0.0
EMU39,2945,1742595340,115.0,6.499212,100.25342,0.0
EMU24,2901,1742595350,122.0,5.0403,100.57828,0.0
SCS11,2941,1742595397,121.0,5.953482,100.45119,0.0
EMU40,2903,1742595397,94.0,5.296195,100.48225,0.0
EMU32,2940,1742595402,55.0,5.96946,100.44207,0.0
EMU39,2945,1742595400,124.0,6.480798,100.2537,0.0
EMU24,2901,1742595410,124.0,5.044823,100.59575,0.0
EMU40,2903,1742595437,58.0,5.288847,100.481926,0.0
SCS05,weekend_2207,1742595459,24.0,3.175365,101.685455,0.0
SCS11,2941,1742595457,119.0,5.93752,100.45953,0.0
EMU32,2940,1742595462,0.0,5.971807,100.44074,0.0
EMU39,2945,1742595460,121.0,6.463113,100.25767,0.0
EMU24,2901,1742595470,122.0,5.04347,100.614265,0.0
SCS05,weekend_2207,1742595519,24.0,3.1719,101.684875,0.0
SCS11,2941,1742595517,119.0,5.920705,100.466,0.0
EMU32,2940,1742595522,83.0,5.977592,100.43747,0.0
EMU39,2945,1742595520,123.0,6.446262,100.26346,0.0
EMU24,2901,1742595530,125.0,5.042073,100.63294,0.0
SCS11,2941,1742595577,119.0,5.90392,100.472466,0.0
EMU40,2903,1742595576,77.0,5.281958,100.479225,0.0
SCS05,weekend_2207,1742595519,24.0,3.1719,101.684875,0.0
EMU39,2945,1742595580,51.0,6.432457,100.26819,0.0
EMU32,2940,1742595582,116.0,5.991058,100.42987,0.0
EMU24,2901,1742595550,124.0,5.04163,100.63917,0.0
EMU32,2940,1742595612,123.0,5.999028,100.425354,0.0
SCS11,2941,1742595637,119.0,5.886665,100.47707,0.0
EMU39,2945,1742595640,15.0,6.431263,100.26861,0.0
EMU40,2903,1742595636,116.0,5.267233,100.48101,0.0
SCS11,2941,1742595697,119.0,5.868672,100.47703,0.0
SCS05,weekend_2207,1742595696,0.0,3.165218,101.691154,0.0
EMU40,2903,1742595696,124.0,5.249043,100.485085,0.0
EMU24,2901,1742595704,121.0,5.03936,100.68544,0.0
EMU39,2945,1742595700,107.0,6.42124,100.27203,0.0
EMU32,2940,1742595702,121.0,6.023012,100.4118,0.0
EMU40,2903,1742595756,127.0,5.231162,100.489075,0.0
EMU39,2945,1742595760,117.0,6.404365,100.27804,0.0
SCS11,2941,1742595757,120.0,5.850692,100.47701,0.0
SCS05,weekend_2207,1742595756,29.0,3.16215,101.69207,0.0
EMU24,2901,1742595764,119.0,5.03629,100.703354,0.0
EMU32,2940,1742595762,120.0,6.038758,100.40289,0.0
EMU24,2901,1742595824,119.0,5.02672,100.71852,0.0
EMU32,2940,1742595821,123.0,6.054245,100.39413,0.0
EMU39,2945,1742595820,121.0,6.389453,100.28893,0.0
SCS11,2941,1742595817,109.0,5.833238,100.477356,0.0
SCS05,weekend_2207,1742595816,55.0,3.15633,101.69383,0.0
EMU40,2903,1742595816,124.0,5.211835,100.490875,0.0
SCS11,2941,1742595877,3.0,5.824963,100.47804,0.0
EMU40,2903,1742595876,130.0,5.194835,100.481895,0.0
SCS05,weekend_2207,1742595876,0.0,3.153802,101.69254,0.0
EMU24,2901,1742595884,119.0,5.013395,100.7308,0.0
EMU32,2940,1742595881,122.0,6.070232,100.38511,0.0
EMU39,2945,1742595880,82.0,6.375902,100.29907,0.0
SCS11,2941,1742595937,49.0,5.823412,100.47821,0.0
SCS05,weekend_2207,1742595936,50.0,3.14945,101.69067,0.0
EMU40,2903,1742595936,82.0,5.177522,100.47957,0.0
EMU32,2940,1742595941,120.0,6.086375,100.37625,0.0
EMU39,2945,1742595940,0.0,6.37054,100.303085,0.0
SCS04,2944,1742595946,0.0,5.392638,100.36722,0.0
EMU24,2901,1742595944,122.0,4.996053,100.735016,0.0
EMU32,2940,1742596001,108.0,6.101318,100.36777,0.0
SCS04,2944,1742596006,15.0,5.391808,100.36838,0.0
EMU39,2945,1742595980,50.0,6.369117,100.304146,0.0
SCS11,2941,1742595997,118.0,5.809465,100.47969,0.0
SCS05,weekend_2207,1742595996,28.0,3.1443,101.69312,0.0
EMU40,2903,1742595996,21.0,5.169963,100.47973,0.0
EMU24,2901,1742596004,121.0,4.977985,100.731995,0.0
SCS11,2941,1742596057,120.0,5.79205,100.484566,0.0
EMU40,2903,1742596056,0.0,5.169767,100.4797,0.0
SCS05,weekend_2207,1742596056,27.0,3.140522,101.69408,0.0
EMU24,2901,1742596064,123.0,4.960372,100.72613,0.0
EMU32,2940,1742596061,40.0,6.111402,100.36891,0.0
SCS04,2944,1742596066,26.0,5.389763,100.37088,0.0
EMU39,2945,1742596071,108.0,6.351455,100.317345,0.0
EMU24,2901,1742596064,123.0,4.960372,100.72613,0.0
SCS11,2941,1742596117,121.0,5.77554,100.49213,0.0
SCS05,weekend_2207,1742596116,0.0,3.139032,101.693535,0.0
EMU40,2903,1742596116,30.0,5.16908,100.47972,0.0
EMU32,2940,1742596121,4.0,6.112685,100.369484,0.0
SCS04,2944,1742596126,34.0,5.387152,100.373924,0.0
EMU39,2945,1742596131,124.0,6.337538,100.32772,0.0
SCS05,weekend_2207,1742596176,18.0,3.136962,101.69145,0.0
EMU40,2903,1742596176,102.0,5.15758,100.47997,0.0
SCS11,2941,1742596177,120.0,5.758963,100.49938,0.0
EMU24,2901,1742596184,120.0,4.92479,100.71677,0.0
EMU32,2940,1742596181,94.0,6.121178,100.37334,0.0
SCS04,2944,1742596186,73.0,5.383522,100.38112,0.0
EMU39,2945,1742596191,123.0,6.322797,100.338745,0.0
SCS04,2944,1742596246,92.0,5.377182,100.39309,0.0
EMU39,2945,1742596251,122.0,6.306163,100.34615,0.0
SCS11,2941,1742596237,119.0,5.742378,100.50644,0.0
SCS05,weekend_2207,1742596236,0.0,3.135185,101.68839,0.0
EMU40,2903,1742596236,118.0,5.14043,100.48419,0.0
EMU24,2901,1742596244,107.0,4.907627,100.718185,0.0
EMU32,2940,1742596241,121.0,6.136173,100.38002,0.0
SCS11,2941,1742596297,120.0,5.725578,100.51294,0.0
EMU40,2903,1742596296,20.0,5.131023,100.48615,0.0
SCS05,weekend_2207,1742596296,0.0,3.135075,101.68819,0.0
EMU24,2901,1742596304,21.0,4.896383,100.71941,0.0
EMU32,2940,1742596301,122.0,6.154325,100.379776,0.0
EMU39,2945,1742596311,125.0,6.288213,100.34982,0.0
SCS04,2944,1742596306,89.0,5.370972,100.404945,0.0
SCS11,2941,1742596357,119.0,5.70814,100.51181,0.0
SCS05,weekend_2207,1742596356,0.0,3.135075,101.68819,0.0
EMU40,2903,1742596356,44.0,5.129577,100.48646,0.0
EMU24,2901,1742596364,44.0,4.89464,100.719635,0.0
EMU32,2940,1742596361,119.0,6.172207,100.378555,0.0
SCS04,2944,1742596366,76.0,5.366385,100.416725,0.0
EMU39,2945,1742596371,117.0,6.270227,100.3535,0.0
SCS11,2941,1742596417,119.0,5.69152,100.5054,0.0
EMU40,2903,1742596416,105.0,5.117647,100.48893,0.0
SCS05,weekend_2207,1742596416,0.0,3.135075,101.68819,0.0
EMU24,2901,1742596424,114.0,4.881632,100.72117,0.0
SCS02,weekend_2310,1742596423,6.0,2.99941,101.39155,0.0
EMU32,2940,1742596421,30.0,6.182387,100.37542,0.0
EMU39,2945,1742596431,123.0,6.25218,100.35717,0.0
SCS04,2944,1742596426,0.0,5.36435,100.42205,0.0
SCS11,2941,1742596477,119.0,5.676322,100.49589,0.0
EMU40,2903,1742596476,127.0,5.100258,100.49251,0.0
SCS05,weekend_2207,1742596476,0.0,3.135075,101.68819,0.0
SCS02,weekend_2310,1742596475,14.0,3.00095,101.3908,0.0
EMU24,2901,1742596484,101.0,4.866213,100.727715,0.0
EMU32,2940,1742596481,25.0,6.18328,100.37476,0.0
EMU39,2945,1742596479,120.0,6.237977,100.36008,0.0
SCS04,2944,1742596486,75.0,5.36293,100.425705,0.0
SCS04,2944,1742596546,89.0,5.365277,100.43758,0.0
EMU40,2903,1742596476,127.0,5.100258,100.49251,0.0
SCS02,weekend_2310,1742596525,18.0,3.003032,101.39167,0.0
SCS11,2941,1742596537,116.0,5.659183,100.49293,0.0
SCS05,weekend_2207,1742596536,0.0,3.135075,101.68819,0.0
EMU24,2901,1742596544,63.0,4.85728,100.73436,0.0
EMU32,2940,1742596541,98.0,6.192903,100.36929,0.0
EMU39,2945,1742596539,125.0,6.220295,100.363686,0.0
SCS11,2941,1742596597,44.0,5.644572,100.49043,0.0
SCS05,weekend_2207,1742596596,30.0,3.129362,101.68102,0.0
EMU24,2901,1742596604,0.0,4.85319,100.732376,0.0
EMU32,2940,1742596601,121.0,6.209645,100.365814,0.0
EMU39,2945,1742596599,124.0,6.202178,100.367424,0.0
EMU40,2903,1742596610,138.0,5.059728,100.51087,0.0
SCS04,2944,1742596606,27.0,5.3663,100.44803,0.0
SCS02,weekend_2310,1742596585,23.0,3.004937,101.393715,0.0
SCS02,weekend_2310,1742596645,23.0,3.007403,101.3963,0.0
SCS11,2941,1742596657,0.0,5.643653,100.49028,0.0
SCS05,weekend_2207,1742596656,23.0,3.126307,101.67879,0.0
EMU24,2901,1742596664,80.0,4.849348,100.72945,0.0
EMU32,2940,1742596661,121.0,6.227462,100.362175,0.0
EMU39,2945,1742596659,82.0,6.186062,100.37307,0.0
SCS04,2944,1742596666,0.0,5.366233,100.448524,0.0
EMU40,2903,1742596670,127.0,5.042353,100.52007,0.0
SCS11,2941,1742596717,103.0,5.636167,100.48937,0.0
SCS05,weekend_2207,1742596716,28.0,3.12179,101.67833,0.0
EMU24,2901,1742596724,113.0,4.83408,100.730095,0.0
EMU32,2940,1742596719,116.0,6.244795,100.35865,0.0
EMU39,2945,1742596719,0.0,6.182947,100.375114,0.0
SCS04,2944,1742596726,53.0,5.365492,100.45346,0.0
EMU40,2903,1742596730,47.0,5.029377,100.52697,0.0
SCS02,weekend_2310,1742596705,19.0,3.009587,101.398674,0.0
SCS02,weekend_2310,1742596765,24.0,3.012048,101.40132,0.0
EMU39,2945,1742596779,101.0,6.17529,100.37832,0.0
SCS11,2941,1742596777,120.0,5.619658,100.496056,0.0
SCS05,weekend_2207,1742596776,0.0,3.11814,101.67904,0.0
EMU24,2901,1742596784,119.0,4.818975,100.738945,0.0
EMU32,2940,1742596779,121.0,6.262115,100.35512,0.0
SCS04,2944,1742596786,49.0,5.361872,100.460106,0.0
EMU40,2903,1742596790,57.0,5.026765,100.52835,0.0
EMU24,2901,1742596804,109.0,4.81347,100.74038,0.0
SCS02,weekend_2310,1742596825,0.0,3.013077,101.402374,0.0
SCS11,2941,1742596837,118.0,5.602023,100.49431,0.0
SCS05,weekend_2207,1742596836,0.0,3.118127,101.67903,0.0
EMU39,2945,1742596839,120.0,6.157442,100.3796,0.0
EMU32,2940,1742596839,121.0,6.279975,100.35148,0.0
EMU40,2903,1742596850,104.0,5.018778,100.5382,0.0
SCS04,2944,1742596846,41.0,5.357123,100.465004,0.0
SCS11,2941,1742596897,120.0,5.584308,100.494606,0.0
SCS05,weekend_2207,1742596896,40.0,3.115058,101.68008,0.0
EMU32,2940,1742596899,122.0,6.297882,100.34784,0.0
EMU39,2945,1742596899,122.0,6.139177,100.38068,0.0
EMU40,2903,1742596910,129.0,5.02433,100.55458,0.0
EMU24,2901,1742596907,113.0,4.790947,100.758965,0.0
SCS04,2944,1742596906,77.0,5.364012,100.467415,0.0
SCS02,weekend_2310,1742596885,0.0,3.013077,101.402374,0.0
SCS02,weekend_2310,1742596945,0.0,3.013077,101.402374,0.0
SCS11,2941,1742596957,118.0,5.566343,100.497536,0.0
SCS05,weekend_2207,1742596956,0.0,3.113187,101.68215,0.0
EMU32,2940,1742596959,123.0,6.315702,100.34365,0.0
EMU39,2945,1742596959,122.0,6.121957,100.37371,0.0
EMU40,2903,1742596970,140.0,5.035588,100.57128,0.0
EMU24,2901,1742596967,118.0,4.783855,100.7748,0.0
SCS04,2944,1742596966,121.0,5.379473,100.46931,0.0
SCS05,weekend_2207,1742597016,38.0,3.112678,101.68526,0.0
EMU39,2945,1742597019,22.0,6.112897,100.369606,0.0
EMU32,2940,1742597019,120.0,6.33046,100.33291,0.0
EMU24,2901,1742597027,121.0,4.778597,100.792015,0.0
SCS04,2944,1742597026,120.0,5.39748,100.47161,0.0
EMU40,2903,1742597030,136.0,5.045013,100.59009,0.0
SCS02,weekend_2310,1742597005,0.0,3.013077,101.402374,0.0
SCS11,2941,1742597017,119.0,5.548588,100.50045,0.0
EMU24,2901,1742597067,0.0,4.776618,100.79912,0.0
SCS02,weekend_2310,1742597065,0.0,3.013077,101.402374,0.0
SCS11,2941,1742597077,119.0,5.531218,100.505196,0.0
SCS05,weekend_2207,1742597076,50.0,3.109165,101.691864,0.0
EMU32,2940,1742597079,120.0,6.344852,100.32214,0.0
EMU39,2945,1742597079,48.0,6.111337,100.3689,0.0
EMU40,2903,1742597090,123.0,5.043828,100.609535,0.0
SCS04,2944,1742597086,119.0,5.414807,100.47612,0.0
SCS04,2944,1742597146,121.0,5.430422,100.485535,0.0
SCS02,weekend_2310,1742597125,0.0,3.013077,101.402374,0.0
SCS11,2941,1742597137,119.0,5.513718,100.50654,0.0
SCS05,weekend_2207,1742597136,46.0,3.105945,101.695946,0.0
EMU39,2945,1742597139,116.0,6.099005,100.36919,0.0
EMU40,2903,1742597150,126.0,5.04246,100.628174,0.0
EMU24,2901,1742597147,120.0,4.776247,100.82805,0.0
EMU32,2940,1742597146,113.0,6.361247,100.30993,0.0
EMU40,2903,1742597190,127.0,5.041527,100.64085,0.0
SCS02,weekend_2310,1742597185,0.0,3.013077,101.402374,0.0
SCS11,2941,1742597197,116.0,5.496383,100.501884,0.0
SCS05,weekend_2207,1742597196,33.0,3.101483,101.7014,0.0
EMU39,2945,1742597199,125.0,6.083013,100.37826,0.0
EMU24,2901,1742597207,95.0,4.778947,100.84443,0.0
SCS04,2944,1742597206,120.0,5.447212,100.491844,0.0
EMU32,2940,1742597176,65.0,6.366553,100.30595,0.0
SCS02,weekend_2310,1742597245,0.0,3.013077,101.402374,0.0
SCS11,2941,1742597257,31.0,5.483545,100.49844,0.0
SCS05,weekend_2207,1742597256,0.0,3.10005,101.703186,0.0
EMU39,2945,1742597259,123.0,6.066728,100.38717,0.0
EMU24,2901,1742597267,49.0,4.778548,100.85516,0.0
SCS04,2944,1742597266,110.0,5.464128,100.49628,0.0
