vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9278,1765734789,130.0,4.79118,100.7586,0.0
ETS219,9278,1765734849,132.0,4.805098,100.74349,0.0
ETS219,9278,1765734909,123.0,4.824242,100.73805,0.0
ETS219,9278,1765734939,109.0,4.83156,100.73222,0.0
ETS219,9278,1765735029,65.0,4.851077,100.730446,0.0
ETS219,9278,1765735089,0.0,4.853348,100.732376,0.0
ETS219,9278,1765735149,3.0,4.85324,100.732445,0.0
ETS219,9278,1765735179,18.0,4.854023,100.733055,0.0
ETS219,9278,1765735239,92.0,4.862273,100.73211,0.0
ETS219,9278,1765735329,133.0,4.885227,100.72052,0.0
ETS219,9278,1765735359,129.0,4.895678,100.71941,0.0
ETS219,9278,1765735419,132.0,4.91586,100.71722,0.0
ETS219,9278,1765735479,123.0,4.935892,100.71959,0.0
ETS219,9278,1765735539,126.0,4.955917,100.72486,0.0
ETS219,9278,1765735629,132.0,4.984913,100.73351,0.0
ETS219,9278,1765735659,133.0,4.99496,100.73478,0.0
ETS219,9278,1765735749,133.0,5.021947,100.72323,0.0
ETS219,9278,1765735809,129.0,5.034923,100.70769,0.0
ETS219,9278,1765735869,137.0,5.039337,100.68764,0.0
ETS219,9278,1765735929,136.0,5.039145,100.66674,0.0
ETS219,9278,1765735989,135.0,5.041782,100.64632,0.0
ETS219,9278,1765736049,136.0,5.042587,100.62639,0.0
ETS219,9278,1765736109,128.0,5.044032,100.605995,0.0
ETS219,9278,1765736139,136.0,5.04479,100.59568,0.0
ETS219,9278,1765736229,136.0,5.033335,100.56802,0.0
ETS219,9278,1765736289,118.0,5.02207,100.55137,0.0
ETS219,9278,1765736349,134.0,5.021108,100.532814,0.0
ETS219,9278,1765736409,134.0,5.038708,100.521965,0.0
ETS219,9278,1765736439,131.0,5.047817,100.51711,0.0
ETS219,9278,1765736529,122.0,5.074857,100.50281,0.0
ETS219,9278,1765736589,122.0,5.092815,100.49396,0.0
ETS219,9278,1765736649,118.0,5.111765,100.490074,0.0
ETS219,9278,1765736709,71.0,5.126178,100.48707,0.0
ETS219,9278,1765736769,0.0,5.131082,100.48608,0.0
ETS219,9278,1765736829,0.0,5.131082,100.48608,0.0
ETS219,9278,1765736889,74.0,5.136157,100.485054,0.0
ETS219,9278,1765736949,133.0,5.152845,100.48104,0.0
ETS219,9278,1765736979,127.0,5.163113,100.47974,0.0
ETS219,9278,1765737039,120.0,5.182693,100.47945,0.0
ETS219,9278,1765737099,131.0,5.201212,100.48529,0.0
ETS219,9278,1765737189,130.0,5.230737,100.48914,0.0
ETS219,9278,1765737189,130.0,5.230737,100.48914,0.0
ETS219,9278,1765737309,125.0,5.270867,100.48014,0.0
ETS219,9278,1765737369,107.0,5.288168,100.48155,0.0
ETS219,9278,1765737399,108.0,5.296013,100.48239,0.0
ETS219,9278,1765737489,125.0,5.322613,100.47057,0.0
ETS219,9278,1765737549,60.0,5.339918,100.47004,0.0
ETS219,9278,1765737609,41.0,5.346837,100.46845,0.0
ETS219,9278,1765737639,36.0,5.350198,100.46751,0.0
ETS219,9278,1765737669,32.0,5.353028,100.46644,0.0
ETS219,9278,1765737729,34.0,5.359052,100.46689,0.0
ETS219,9278,1765737849,36.0,5.371087,100.468315,0.0
ETS219,9278,1765737909,115.0,5.383707,100.46985,0.0
ETS219,9278,1765737969,123.0,5.403298,100.47235,0.0
ETS219,9278,1765737999,131.0,5.413077,100.47545,0.0
ETS219,9278,1765738089,0.0,5.438242,100.489555,0.0
ETS219,9278,1765738119,0.0,5.44731,100.49167,0.0
ETS219,9278,1765738149,0.0,5.454968,100.49415,0.0
ETS219,9278,1765738239,33.0,5.481345,100.49787,0.0
ETS219,9278,1765738329,0.0,5.482702,100.498215,0.0
ETS219,9278,1765738329,0.0,5.482702,100.498215,0.0
ETS219,9278,1765738389,24.0,5.485343,100.49903,0.0
ETS219,9278,1765738479,120.0,5.50911,100.505974,0.0
ETS219,9278,1765738539,134.0,5.529888,100.505356,0.0
ETS219,9278,1765738599,126.0,5.55007,100.50001,0.0
ETS219,9278,1765738689,122.0,5.579892,100.49523,0.0
ETS219,9278,1765738749,129.0,5.600128,100.49376,0.0
ETS219,9278,1765738809,0.0,5.618048,100.4966,0.0
ETS219,9278,1765738839,124.0,5.627933,100.49243,0.0
ETS219,9278,1765738899,44.0,5.641723,100.48977,0.0
ETS219,9278,1765738989,0.0,5.64278,100.48997,0.0
ETS219,9278,1765739049,0.0,5.64278,100.48997,0.0
ETS219,9278,1765739049,0.0,5.64278,100.48997,0.0
ETS219,9278,1765739139,93.0,5.653822,100.491875,0.0
ETS219,9278,1765739199,130.0,5.672922,100.495125,0.0
ETS219,9278,1765739289,102.0,5.699085,100.50938,0.0
ETS219,9278,1765739349,0.0,5.71628,100.51395,0.0
ETS219,9278,1765739379,125.0,5.728132,100.5119,0.0
ETS219,9278,1765739469,126.0,5.755968,100.50066,0.0
ETS219,9278,1765739499,118.0,5.765278,100.49619,0.0
ETS219,9278,1765739589,129.0,5.792887,100.48401,0.0
ETS219,9278,1765739649,137.0,5.812468,100.47889,0.0
ETS219,9278,1765739709,131.0,5.83419,100.4772,0.0
ETS219,9278,1765739769,121.0,5.854632,100.476814,0.0
ETS219,9278,1765739829,128.0,5.875252,100.476906,0.0
ETS219,9278,1765739889,129.0,5.89532,100.4757,0.0
ETS219,9278,1765739919,121.0,5.904468,100.47213,0.0
ETS219,9278,1765739979,129.0,5.92402,100.4646,0.0
DMU10(D6120),50,1765740003,0.0,4.187227,102.052895,0.0
DMU10(D6120),50,1765740063,0.0,4.187215,102.05287,0.0
ETS219,9278,1765740069,129.0,5.952168,100.45187,0.0
DMU10(D6120),50,1765740123,4.0,4.187273,102.053,0.0
ETS219,9278,1765740099,133.0,5.96149,100.446556,0.0
ETS219,9278,1765740129,125.0,5.97035,100.441536,0.0
DMU10(D6120),50,1765740153,9.0,4.187488,102.05275,0.0
ETS219,9278,1765740189,116.0,5.986967,100.4322,0.0
DMU10(D6120),50,1765740213,7.0,4.189365,102.050575,0.0
ETS219,9278,1765740249,118.0,6.003297,100.423004,0.0
DMU10(D6120),50,1765740273,0.0,4.189457,102.05044,0.0
DMU10(D6120),50,1765740363,4.0,4.188188,102.05201,0.0
ETS219,9278,1765740369,137.0,6.038112,100.40327,0.0
ETS219,9278,1765740369,137.0,6.038112,100.40327,0.0
DMU10(D6120),50,1765740393,0.0,4.187937,102.05224,0.0
ETS219,9278,1765740489,9.0,6.052833,100.39495,0.0
DMU10(D6120),50,1765740483,0.0,4.18789,102.052155,0.0
ETS219,9278,1765740489,9.0,6.052833,100.39495,0.0
DMU10(D6120),50,1765740483,0.0,4.18789,102.052155,0.0
DMU10(D6120),50,1765740603,0.0,4.188042,102.052216,0.0
ETS219,9278,1765740609,134.0,6.079392,100.37991,0.0
ETS219,9278,1765740669,115.0,6.096883,100.37039,0.0
DMU10(D6120),50,1765740663,0.0,4.188003,102.05227,0.0
ETS219,9278,1765740669,115.0,6.096883,100.37039,0.0
DMU10(D6120),50,1765740693,0.0,4.188007,102.05224,0.0
ETS219,9278,1765740759,0.0,6.111373,100.369,0.0
DMU10(D6120),50,1765740753,0.0,4.187963,102.052246,0.0
ETS219,9278,1765740819,0.0,6.111373,100.369,0.0
DMU10(D6120),50,1765740843,0.0,4.187963,102.052246,0.0
ETS219,9278,1765740849,0.0,6.111373,100.369,0.0
DMU10(D6120),50,1765740873,0.0,4.187983,102.052246,0.0
DMU10(D6120),50,1765740963,0.0,4.1879,102.052345,0.0
ETS219,9278,1765740969,17.0,6.115863,100.37087,0.0
ETS219,9278,1765740969,17.0,6.115863,100.37087,0.0
DMU10(D6120),50,1765740993,0.0,4.187937,102.052376,0.0
DMU10(D6120),50,1765741053,0.0,4.188017,102.05219,0.0
ETS219,9278,1765741089,20.0,6.123047,100.37414,0.0
ETS219,9278,1765741119,3.0,6.124402,100.37483,0.0
DMU10(D6120),50,1765741083,0.0,4.187963,102.052185,0.0
ETS219,9278,1765741179,12.0,6.128112,100.37646,0.0
DMU10(D6120),50,1765741203,0.0,4.187907,102.052185,0.0
DMU10(D6120),50,1765741203,0.0,4.187907,102.052185,0.0
ETS219,9278,1765741209,13.0,6.129553,100.37714,0.0
ETS219,9278,1765741299,14.0,6.134143,100.3792,0.0
DMU10(D6120),50,1765741323,0.0,4.187878,102.05222,0.0
DMU10(D6120),50,1765741383,0.0,4.187878,102.05222,0.0
ETS219,9278,1765741389,16.0,6.139848,100.38075,0.0
DMU10(D6120),50,1765741383,0.0,4.187878,102.05222,0.0
ETS219,9278,1765741389,16.0,6.139848,100.38075,0.0
ETS219,9278,1765741449,14.0,6.143575,100.380516,0.0
DMU10(D6120),50,1765741473,0.0,4.187932,102.05217,0.0
ETS219,9278,1765741569,18.0,6.149963,100.38012,0.0
DMU10(D6120),50,1765741563,0.0,4.187932,102.05217,0.0
ETS219,9278,1765741569,18.0,6.149963,100.38012,0.0
DMU10(D6120),50,1765741593,0.0,4.187925,102.05219,0.0
ETS219,9278,1765741659,16.0,6.155368,100.37971,0.0
DMU10(D6120),50,1765741683,0.0,4.187967,102.05214,0.0
ETS219,9278,1765741689,33.0,6.157152,100.3796,0.0
DMU10(D6120),50,1765741713,0.0,4.18799,102.05217,0.0
DMU10(D6120),50,1765741803,0.0,4.187978,102.052315,0.0
ETS219,9278,1765741809,45.0,6.171513,100.37862,0.0
ETS219,9278,1765741809,45.0,6.171513,100.37862,0.0
DMU10(D6120),50,1765741833,0.0,4.187978,102.052315,0.0
DMU10(D6120),50,1765741863,0.0,4.187987,102.052284,0.0
ETS219,9278,1765741929,116.0,6.193737,100.369125,0.0
ETS219,9278,1765741959,133.0,6.203323,100.36726,0.0
DMU10(D6120),50,1765741953,0.0,4.187987,102.052284,0.0
DMU10(D6120),50,1765742043,0.0,4.187997,102.052216,0.0
ETS219,9278,1765742049,133.0,6.233202,100.361145,0.0
ETS219,9278,1765742109,128.0,6.253543,100.35697,0.0
DMU10(D6120),50,1765742103,0.0,4.188007,102.05223,0.0
DMU10(D6120),50,1765742163,5.0,4.18798,102.052185,0.0
ETS219,9278,1765742169,121.0,6.272895,100.353065,0.0
DMU10(D6120),50,1765742223,0.0,4.188045,102.05218,0.0
ETS219,9278,1765742199,119.0,6.282253,100.35116,0.0
DMU10(D6120),50,1765742283,0.0,4.188045,102.05218,0.0
ETS219,9278,1765742289,134.0,6.311735,100.3451,0.0
ETS219,9278,1765742349,125.0,6.329083,100.33427,0.0
DMU10(D6120),50,1765742343,0.0,4.187952,102.05224,0.0
ETS219,9278,1765742409,132.0,6.345758,100.32172,0.0
DMU10(D6120),50,1765742403,0.0,4.187997,102.05223,0.0
ETS219,9278,1765742439,131.0,6.353948,100.31563,0.0
DMU10(D6120),50,1765742433,0.0,4.187997,102.05223,0.0
DMU10(D6120),50,1765742463,0.0,4.187997,102.05223,0.0
ETS219,9278,1765742499,120.0,6.369685,100.30377,0.0
ETS219,9278,1765742589,0.0,6.39201,100.28718,0.0
DMU10(D6120),50,1765742583,0.0,4.187955,102.05232,0.0
DMU10(D6120),50,1765742613,0.0,4.187955,102.05232,0.0
ETS219,9278,1765742649,122.0,6.411455,100.27538,0.0
DMU10(D6120),50,1765742673,0.0,4.187938,102.05224,0.0
ETS219,9278,1765742679,113.0,6.420793,100.2723,0.0
ETS219,9278,1765742769,0.0,6.431875,100.2684,0.0
DMU10(D6120),50,1765742823,0.0,4.187968,102.05227,0.0
ETS219,9278,1765742799,0.0,6.43277,100.26808,0.0
DMU10(D6120),50,1765742823,0.0,4.187968,102.05227,0.0
ETS219,9278,1765742889,25.0,6.434033,100.26774,0.0
DMU10(D6120),50,1765742943,0.0,4.187938,102.052284,0.0
ETS219,9278,1765742919,71.0,6.437762,100.2664,0.0
ETS219,9278,1765743009,129.0,6.463878,100.25739,0.0
DMU10(D6120),50,1765743003,0.0,4.187968,102.05214,0.0
ETS219,9278,1765743039,129.0,6.473472,100.25412,0.0
DMU10(D6120),50,1765743003,0.0,4.187968,102.05214,0.0
DMU10(D6120),50,1765743063,4.0,4.188367,102.05188,0.0
DMU13,51,1765743195,73.0,6.181043,102.18335,0.0
DMU13,51,1765743225,74.0,6.177187,102.18796,0.0
DMU13,51,1765743285,68.0,6.168998,102.19485,0.0
DMU13,51,1765743375,68.0,6.162492,102.20923,0.0
DMU13,51,1765743405,68.0,6.160232,102.21456,0.0
DMU13,51,1765743495,51.0,6.154545,102.228195,0.0
DMU10(D6120),50,1765743513,61.0,4.226778,102.00515,0.0
DMU13,51,1765743525,47.0,6.150762,102.22955,0.0
DMU10(D6120),50,1765743573,54.0,4.230358,101.99603,0.0
DMU13,51,1765743585,64.0,6.142087,102.22677,0.0
DMU10(D6120),50,1765743663,0.0,4.23247,101.99103,0.0
DMU13,51,1765743645,72.0,6.134063,102.21901,0.0
DMU10(D6120),50,1765743693,14.0,4.232673,101.99051,0.0
DMU13,51,1765743705,61.0,6.127007,102.21044,0.0
DMU13,51,1765743765,30.0,6.122158,102.20453,0.0
DMU10(D6120),50,1765743753,52.0,4.235317,101.98412,0.0
DMU10(D6120),50,1765743813,68.0,4.239967,101.9746,0.0
DMU13,51,1765743825,15.0,6.119087,102.20129,0.0
DMU10(D6120),50,1765743903,63.0,4.247603,101.962006,0.0
DMU13,51,1765743915,0.0,6.118667,102.20073,0.0
DMU10(D6120),50,1765743963,66.0,4.24864,101.951775,0.0
DMU13,51,1765743975,29.0,6.116538,102.198814,0.0
DMU10(D6120),50,1765744023,67.0,4.248435,101.94086,0.0
DMU13,51,1765744035,67.0,6.112132,102.19338,0.0
DMU10(D6120),50,1765744083,64.0,4.251352,101.93086,0.0
DMU13,51,1765744095,79.0,6.103938,102.18387,0.0
DMU10(D6120),50,1765744143,19.0,4.25719,101.925255,0.0
DMU13,51,1765744155,41.0,6.096432,102.17634,0.0
DMU10(D6120),50,1765744203,1.0,4.257947,101.92524,0.0
DMU13,51,1765744215,0.0,6.094638,102.17455,0.0
DMU13,51,1765744275,43.0,6.092632,102.17269,0.0
DMU10(D6120),50,1765744263,63.0,4.264695,101.92523,0.0
DMU10(D6120),50,1765744323,70.0,4.274568,101.92147,0.0
DMU13,51,1765744335,71.0,6.084163,102.166595,0.0
DMU10(D6120),50,1765744383,66.0,4.285453,101.91934,0.0
DMU13,51,1765744395,59.0,6.075218,102.160355,0.0
DMU10(D6120),50,1765744443,24.0,4.292162,101.922195,0.0
DMU13,51,1765744455,23.0,6.070358,102.15703,0.0
DMU10(D6120),50,1765744503,4.0,4.293563,101.922005,0.0
DMU13,51,1765744515,75.0,6.063047,102.153076,0.0
DMU10(D6120),50,1765744563,58.0,4.299477,101.92121,0.0
DMU13,51,1765744575,67.0,6.052815,102.147705,0.0
DMU10(D6120),50,1765744623,75.0,4.310197,101.91941,0.0
DMU13,51,1765744635,23.0,6.045757,102.144005,0.0
DMU13,51,1765744695,3.0,6.042873,102.142555,0.0
DMU10(D6120),50,1765744683,66.0,4.321713,101.91923,0.0
DMU10(D6120),50,1765744743,61.0,4.332453,101.91801,0.0
DMU13,51,1765744755,0.0,6.042807,102.14245,0.0
DMU10(D6120),50,1765744803,71.0,4.343407,101.91685,0.0
DMU13,51,1765744815,0.0,6.042785,102.14236,0.0
DMU10(D6120),50,1765744863,64.0,4.353837,101.91945,0.0
DMU13,51,1765744875,0.0,6.042785,102.14236,0.0
DMU10(D6120),50,1765744923,0.0,4.35856,101.92168,0.0
DMU13,51,1765744935,18.0,6.041158,102.14158,0.0
DMU10(D6120),50,1765744983,38.0,4.360378,101.92229,0.0
DMU13,51,1765744995,23.0,6.038338,102.1401,0.0
DMU10(D6120),50,1765745043,56.0,4.369413,101.92434,0.0
DMU13,51,1765745055,55.0,6.03303,102.13949,0.0
DMU10(D6120),50,1765745103,56.0,4.37725,101.92438,0.0
DMU13,51,1765745115,55.0,6.022222,102.14025,0.0
DMU10(D6120),50,1765745163,66.0,4.387593,101.922325,0.0
DMU13,51,1765745175,52.0,6.01415,102.13988,0.0
DMU10(D6120),50,1765745163,66.0,4.387593,101.922325,0.0
DMU13,51,1765745235,63.0,6.00493,102.14139,0.0
DMU13,51,1765745295,13.0,5.997107,102.14187,0.0
DMU10(D6120),50,1765745253,80.0,4.404325,101.92444,0.0
DMU10(D6120),50,1765745343,32.0,4.419328,101.93049,0.0
DMU13,51,1765745355,0.0,5.996302,102.1419,0.0
DMU10(D6120),50,1765745403,0.0,4.422028,101.931625,0.0
DMU13,51,1765745415,55.0,5.991453,102.14221,0.0
DMU10(D6120),50,1765745463,46.0,4.424425,101.932724,0.0
DMU13,51,1765745475,79.0,5.979777,102.14306,0.0
DMU10(D6120),50,1765745523,64.0,4.43252,101.935196,0.0
DMU13,51,1765745535,44.0,5.968967,102.14384,0.0
DMU10(D6120),50,1765745583,72.0,4.442217,101.94018,0.0
DMU13,51,1765745595,0.0,5.966042,102.14394,0.0
DMU10(D6120),50,1765745643,75.0,4.45398,101.93818,0.0
DMU13,51,1765745655,30.0,5.964313,102.144104,0.0
DMU13,51,1765745715,52.0,5.956475,102.14567,0.0
DMU10(D6120),50,1765745643,75.0,4.45398,101.93818,0.0
DMU10(D6120),50,1765745763,76.0,4.472978,101.933464,0.0
DMU13,51,1765745775,50.0,5.948052,102.14794,0.0
DMU10(D6120),50,1765745823,74.0,4.483508,101.93988,0.0
DMU13,51,1765745835,56.0,5.939727,102.15021,0.0
DMU10(D6120),50,1765745883,14.0,4.489973,101.94491,0.0
DMU13,51,1765745895,66.0,5.93049,102.15274,0.0
DMU13,51,1765745925,67.0,5.925082,102.154144,0.0
DMU10(D6120),50,1765745943,18.0,4.490628,101.94541,0.0
DMU13,51,1765746015,60.0,5.90918,102.15858,0.0
