vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU22,2943,1739053706,121.0,6.047418,100.39807,0.0
SCS23,2944,1739053712,34.0,5.386945,100.374275,0.0
EMU39,2900,1739053713,80.0,5.362937,100.42541,0.0
EMU28,2945,1739053719,122.0,6.332387,100.33153,0.0
EMU26,2901,1739053718,118.0,4.905095,100.71844,0.0
EMU23,2940,1739053724,18.0,6.112602,100.369354,0.0
SCS12,2947,1739053730,113.0,6.573643,100.25979,0.0
SCS07,weekend_2007,1739053730,29.0,3.143485,101.69377,0.0
SCS24,weekend_2102,1739053729,58.0,3.08321,101.597595,0.0
EMU33,2903,1739053728,103.0,5.160268,100.479866,0.0
EMU28,2945,1739053779,122.0,6.317563,100.342575,0.0
EMU26,2901,1739053778,0.0,4.8962,100.7194,0.0
EMU23,2940,1739053784,29.0,6.11325,100.36964,0.0
EMU39,2900,1739053793,0.0,5.364612,100.421165,0.0
SCS07,weekend_2007,1739053790,0.0,3.140438,101.694,0.0
SCS24,weekend_2102,1739053789,34.0,3.082833,101.60673,0.0
EMU33,2903,1739053788,119.0,5.14265,100.48368,0.0
SCS23,2944,1739053772,105.0,5.382633,100.38269,0.0
SCS12,2947,1739053770,115.0,6.562145,100.25936,0.0
EMU23,2940,1739053844,111.0,6.124448,100.37476,0.0
SCS07,weekend_2007,1739053850,26.0,3.13805,101.693016,0.0
SCS12,2947,1739053850,115.0,6.539557,100.259605,0.0
SCS24,weekend_2102,1739053849,26.0,3.083127,101.61141,0.0
SCS02,weekend_2110,1739053832,0.0,3.000528,101.39101,0.0
SCS23,2944,1739053832,103.0,5.375358,100.396416,0.0
EMU33,2903,1739053828,60.0,5.134063,100.48547,0.0
EMU39,2900,1739053833,62.0,5.365845,100.41799,0.0
EMU28,2945,1739053839,123.0,6.299742,100.34747,0.0
EMU26,2901,1739053838,60.0,4.894293,100.7196,0.0
EMU22,2943,1739053836,119.0,6.01382,100.41703,0.0
EMU39,2900,1739053913,104.0,5.373095,100.40071,0.0
SCS12,2947,1739053910,58.0,6.525113,100.25714,0.0
SCS24,weekend_2102,1739053910,0.0,3.083183,101.61195,0.0
SCS07,weekend_2007,1739053910,30.0,3.135888,101.68919,0.0
EMU33,2903,1739053888,0.0,5.130195,100.486275,0.0
SCS23,2944,1739053892,100.0,5.368738,100.41055,0.0
SCS02,weekend_2110,1739053892,0.0,3.000528,101.39101,0.0
EMU28,2945,1739053899,124.0,6.281475,100.351204,0.0
EMU26,2901,1739053898,120.0,4.879818,100.7217,0.0
EMU22,2943,1739053896,116.0,5.997988,100.42598,0.0
EMU23,2940,1739053904,119.0,6.141495,100.380646,0.0
EMU32,2903,1739053946,119.0,4.791337,100.758354,0.0
SCS02,weekend_2110,1739053950,11.0,3.001192,101.39086,0.0
EMU39,2900,1739053953,105.0,5.377788,100.39183,0.0
SCS23,2944,1739053952,26.0,5.364453,100.42159,0.0
EMU28,2945,1739053959,124.0,6.263008,100.35496,0.0
EMU26,2901,1739053958,116.0,4.864533,100.72984,0.0
EMU22,2943,1739053956,113.0,5.98266,100.43464,0.0
EMU23,2940,1739053964,120.0,6.159878,100.379395,0.0
SCS24,weekend_2102,1739053970,0.0,3.083183,101.61195,0.0
SCS12,2947,1739053970,3.0,6.523117,100.25678,0.0
SCS07,weekend_2007,1739053970,0.0,3.13482,101.68844,0.0
SCS02,weekend_2110,1739054006,19.0,3.002963,101.39175,0.0
SCS23,2944,1739054012,62.0,5.363732,100.42347,0.0
EMU22,2943,1739054016,13.0,5.97201,100.44065,0.0
EMU26,2901,1739054018,35.0,4.853957,100.73305,0.0
EMU23,2940,1739054024,96.0,6.176917,100.377975,0.0
SCS24,weekend_2102,1739054030,0.0,3.083183,101.61195,0.0
EMU28,2945,1739054029,121.0,6.241187,100.359436,0.0
EMU39,2900,1739054033,48.0,5.385723,100.37691,0.0
SCS12,2947,1739054030,108.0,6.51391,100.255196,0.0
SCS07,weekend_2007,1739054030,0.0,3.13482,101.68844,0.0
SCS02,weekend_2110,1739054066,15.0,3.004757,101.39367,0.0
SCS23,2944,1739054070,102.0,5.364975,100.43694,0.0
SCS12,2947,1739054070,108.0,6.502863,100.25337,0.0
SCS07,weekend_2007,1739054070,47.0,3.130122,101.68146,0.0
EMU28,2945,1739054079,118.0,6.226865,100.36234,0.0
EMU26,2901,1739054078,20.0,4.853137,100.7322,0.0
EMU22,2943,1739054076,0.0,5.971817,100.44075,0.0
EMU23,2940,1739054084,0.0,6.182842,100.375084,0.0
EMU33,2903,1739054083,119.0,5.084998,100.49747,0.0
EMU39,2900,1739054093,13.0,5.387707,100.37288,0.0
SCS24,weekend_2102,1739054090,0.0,3.083183,101.61195,0.0
SCS12,2947,1739054150,118.0,6.479853,100.253685,0.0
SCS24,weekend_2102,1739054150,15.0,3.083295,101.6125,0.0
SCS02,weekend_2110,1739054126,23.0,3.006813,101.39585,0.0
SCS23,2944,1739054125,33.0,5.366367,100.44776,0.0
EMU28,2945,1739054139,124.0,6.208795,100.36604,0.0
EMU26,2901,1739054138,112.0,4.841933,100.72824,0.0
EMU22,2943,1739054136,99.0,5.964818,100.4447,0.0
EMU23,2940,1739054144,84.0,6.187058,100.37231,0.0
EMU33,2903,1739054143,122.0,5.068603,100.50616,0.0
EMU39,2900,1739054153,23.0,5.389678,100.370964,0.0
SCS07,weekend_2007,1739054150,37.0,3.125158,101.67826,0.0
EMU23,2940,1739054204,121.0,6.202437,100.36728,0.0
EMU33,2903,1739054203,121.0,5.052277,100.51479,0.0
SCS07,weekend_2007,1739054210,36.0,3.120255,101.67858,0.0
SCS24,weekend_2102,1739054210,52.0,3.084283,101.62006,0.0
EMU39,2900,1739054193,25.0,5.391412,100.36912,0.0
SCS12,2947,1739054190,116.0,6.468297,100.25586,0.0
SCS02,weekend_2110,1739054186,29.0,3.009472,101.398705,0.0
SCS23,2944,1739054185,0.0,5.366233,100.44854,0.0
EMU28,2945,1739054199,100.0,6.191488,100.36982,0.0
EMU26,2901,1739054198,128.0,4.827143,100.7362,0.0
EMU22,2943,1739054196,122.0,5.949292,100.453476,0.0
SCS12,2947,1739054270,116.0,6.4462,100.26346,0.0
SCS07,weekend_2007,1739054270,0.0,3.11938,101.6788,0.0
SCS24,weekend_2102,1739054270,0.0,3.08457,101.62256,0.0
EMU26,2901,1739054265,120.0,4.807047,100.7426,0.0
EMU39,2900,1739054253,7.0,5.393438,100.366356,0.0
SCS02,weekend_2110,1739054246,31.0,3.01242,101.401855,0.0
SCS23,2944,1739054245,34.0,5.365983,100.45006,0.0
EMU28,2945,1739054259,16.0,6.183485,100.37474,0.0
EMU22,2943,1739054256,121.0,5.932875,100.461235,0.0
EMU23,2940,1739054264,119.0,6.220005,100.36369,0.0
EMU33,2903,1739054263,99.0,5.036297,100.523254,0.0
SCS02,weekend_2110,1739054306,0.0,3.013872,101.40341,0.0
SCS23,2944,1739054305,47.0,5.36483,100.45643,0.0
EMU23,2940,1739054324,122.0,6.237652,100.3601,0.0
EMU33,2903,1739054323,10.0,5.028248,100.52752,0.0
SCS12,2947,1739054330,47.0,6.432478,100.268166,0.0
SCS07,weekend_2007,1739054330,0.0,3.11938,101.6788,0.0
EMU26,2901,1739054325,0.0,4.795893,100.75259,0.0
EMU39,2900,1739054253,7.0,5.393438,100.366356,0.0
EMU28,2945,1739054319,61.0,6.181145,100.37628,0.0
EMU22,2943,1739054316,118.0,5.915975,100.46772,0.0
SCS24,weekend_2102,1739054310,33.0,3.084717,101.623795,0.0
SCS12,2947,1739054370,0.0,6.431318,100.26855,0.0
SCS02,weekend_2110,1739054366,25.0,3.015383,101.40502,0.0
EMU23,2940,1739054324,122.0,6.237652,100.3601,0.0
EMU33,2903,1739054383,53.0,5.026725,100.52831,0.0
EMU28,2945,1739054379,112.0,6.167695,100.37888,0.0
SCS23,2944,1739054394,51.0,5.357623,100.4634,0.0
SCS24,weekend_2102,1739054390,9.0,3.084322,101.632935,0.0
SCS07,weekend_2007,1739054390,0.0,3.11938,101.6788,0.0
EMU26,2901,1739054385,123.0,4.784995,100.77106,0.0
EMU22,2943,1739054376,119.0,5.899418,100.47409,0.0
SCS02,weekend_2110,1739054426,32.0,3.018675,101.40852,0.0
SCS12,2947,1739054450,94.0,6.426177,100.27034,0.0
SCS24,weekend_2102,1739054450,5.0,3.084308,101.63305,0.0
SCS07,weekend_2007,1739054450,12.0,3.11908,101.67886,0.0
EMU23,2940,1739054449,119.0,6.274862,100.3525,0.0
EMU26,2901,1739054445,122.0,4.779533,100.78904,0.0
EMU33,2903,1739054443,117.0,5.018597,100.53918,0.0
EMU28,2945,1739054439,124.0,6.149307,100.38015,0.0
EMU22,2943,1739054436,120.0,5.881957,100.47695,0.0
SCS23,2944,1739054427,44.0,5.358227,100.466576,0.0
EMU28,2945,1739054499,121.0,6.13145,100.37806,0.0
EMU22,2943,1739054496,119.0,5.86381,100.4769,0.0
EMU33,2903,1739054503,123.0,5.025302,100.55603,0.0
SCS24,weekend_2102,1739054501,41.0,3.08369,101.636955,0.0
EMU23,2940,1739054509,120.0,6.292785,100.34882,0.0
SCS07,weekend_2007,1739054510,0.0,3.113862,101.68103,0.0
SCS12,2947,1739054510,120.0,6.409575,100.27604,0.0
EMU26,2901,1739054485,0.0,4.776677,100.799,0.0
SCS23,2944,1739054487,109.0,5.368887,100.46803,0.0
SCS02,weekend_2110,1739054486,0.0,3.021065,101.41108,0.0
EMU33,2903,1739054563,117.0,5.035685,100.57142,0.0
SCS24,weekend_2102,1739054561,53.0,3.08262,101.64384,0.0
SCS07,weekend_2007,1739054570,38.0,3.112942,101.68262,0.0
SCS12,2947,1739054570,118.0,6.394547,100.28506,0.0
EMU23,2940,1739054569,122.0,6.3106,100.345184,0.0
EMU26,2901,1739054565,0.0,4.776677,100.799,0.0
SCS23,2944,1739054547,119.0,5.386853,100.47028,0.0
SCS02,weekend_2110,1739054546,36.0,3.022975,101.41314,0.0
EMU28,2945,1739054559,64.0,6.11737,100.37163,0.0
EMU22,2943,1739054556,118.0,5.845715,100.47685,0.0
SCS23,2944,1739054607,110.0,5.404555,100.47256,0.0
SCS02,weekend_2110,1739054606,42.0,3.026595,101.417,0.0
EMU22,2943,1739054576,116.0,5.839835,100.476875,0.0
EMU28,2945,1739054619,0.0,6.113228,100.36976,0.0
EMU26,2901,1739054625,122.0,4.778498,100.841866,0.0
EMU33,2903,1739054623,120.0,5.044638,100.58744,0.0
SCS24,weekend_2102,1739054621,62.0,3.0822,101.65273,0.0
EMU23,2940,1739054629,118.0,6.326125,100.33612,0.0
SCS12,2947,1739054630,120.0,6.380023,100.295906,0.0
SCS07,weekend_2007,1739054630,69.0,3.110113,101.690575,0.0
EMU22,2943,1739054675,0.0,5.824333,100.47798,0.0
EMU28,2945,1739054679,72.0,6.1091,100.367874,0.0
EMU33,2903,1739054683,123.0,5.04409,100.60582,0.0
SCS24,weekend_2102,1739054681,0.0,3.083638,101.65704,0.0
SCS07,weekend_2007,1739054690,55.0,3.103647,101.69861,0.0
SCS12,2947,1739054690,16.0,6.370352,100.30312,0.0
EMU23,2940,1739054689,118.0,6.340483,100.32537,0.0
EMU26,2901,1739054685,50.0,4.778387,100.85609,0.0
SCS23,2944,1739054667,122.0,5.420807,100.479256,0.0
SCS02,weekend_2110,1739054666,38.0,3.030883,101.42157,0.0
EMU28,2945,1739054739,114.0,6.095652,100.37104,0.0
EMU22,2943,1739054735,89.0,5.817993,100.47852,0.0
EMU33,2903,1739054743,124.0,5.042747,100.62377,0.0
SCS24,weekend_2102,1739054741,0.0,3.083638,101.65704,0.0
SCS07,weekend_2007,1739054750,32.0,3.099895,101.7033,0.0
SCS12,2947,1739054750,51.0,6.36913,100.304054,0.0
EMU26,2901,1739054745,0.0,4.778185,100.85716,0.0
EMU23,2940,1739054729,118.0,6.350067,100.31822,0.0
SCS02,weekend_2110,1739054726,14.0,3.033657,101.424614,0.0
SCS23,2944,1739054727,118.0,5.436332,100.48887,0.0
SCS23,2944,1739054787,119.0,5.453788,100.49353,0.0
SCS02,weekend_2110,1739054786,0.0,3.034548,101.42555,0.0
EMU22,2943,1739054795,116.0,5.802,100.48143,0.0
EMU28,2945,1739054799,121.0,6.079372,100.38002,0.0
EMU23,2940,1739054749,116.0,6.354822,100.31465,0.0
EMU33,2903,1739054803,118.0,5.041448,100.64174,0.0
SCS24,weekend_2102,1739054801,25.0,3.084592,101.65972,0.0
EMU26,2901,1739054805,0.0,4.778185,100.85716,0.0
SCS12,2947,1739054810,118.0,6.357627,100.31266,0.0
SCS07,weekend_2007,1739054810,0.0,3.098553,101.70502,0.0
EMU28,2945,1739054859,120.0,6.063667,100.38888,0.0
EMU23,2940,1739054857,0.0,6.37056,100.30294,0.0
EMU22,2943,1739054855,119.0,5.785982,100.48744,0.0
EMU32,2903,1739054861,117.0,4.961185,100.72631,0.0
SCS24,weekend_2102,1739054861,26.0,3.085935,101.66361,0.0
EMU26,2901,1739054865,83.0,4.777375,100.86143,0.0
SCS07,weekend_2007,1739054870,0.0,3.098553,101.70502,0.0
SCS12,2947,1739054870,120.0,6.343702,100.32306,0.0
SCS23,2944,1739054847,115.0,5.471265,100.495926,0.0
SCS02,weekend_2110,1739054846,21.0,3.036605,101.42778,0.0
EMU22,2943,1739054915,123.0,5.768608,100.494675,0.0
EMU23,2940,1739054917,78.0,6.373672,100.30059,0.0
SCS24,weekend_2102,1739054921,0.0,3.086402,101.664925,0.0
SCS12,2947,1739054930,119.0,6.329153,100.33392,0.0
SCS07,weekend_2007,1739054930,22.0,3.097122,101.706825,0.0
EMU28,2945,1739054859,120.0,6.063667,100.38888,0.0
EMU26,2901,1739054925,123.0,4.771778,100.87699,0.0
EMU33,2903,1739054869,120.0,5.03912,100.661224,0.0
SCS23,2944,1739054907,16.0,5.482705,100.498116,0.0
SCS02,weekend_2110,1739054906,27.0,3.039383,101.43076,0.0
SCS12,2947,1739054990,120.0,6.314483,100.34422,0.0
EMU26,2901,1739054985,106.0,4.77334,100.89472,0.0
SCS23,2944,1739054967,0.0,5.482898,100.498184,0.0
SCS02,weekend_2110,1739054966,0.0,3.04072,101.43218,0.0
SCS07,weekend_2007,1739054930,22.0,3.097122,101.706825,0.0
EMU22,2943,1739054975,123.0,5.751737,100.50272,0.0
EMU23,2940,1739054977,122.0,6.386597,100.29095,0.0
EMU28,2945,1739054984,117.0,6.030797,100.40746,0.0
EMU32,2903,1739054981,125.0,4.996975,100.73505,0.0
SCS24,weekend_2102,1739054981,0.0,3.086733,101.66577,0.0
SCS23,2944,1739055027,0.0,5.482898,100.498184,0.0
SCS02,weekend_2110,1739055026,41.0,3.044325,101.436035,0.0
EMU23,2940,1739055037,119.0,6.401238,100.28003,0.0
EMU22,2943,1739055035,90.0,5.73617,100.50875,0.0
EMU28,2945,1739055044,120.0,6.015288,100.41624,0.0
SCS24,weekend_2102,1739055041,31.0,3.088517,101.66937,0.0
EMU32,2903,1739055041,123.0,5.0144,100.73008,0.0
SCS07,weekend_2007,1739055047,46.0,3.09063,101.71047,0.0
EMU26,2901,1739055045,105.0,4.776458,100.9095,0.0
SCS12,2947,1739055050,120.0,6.296815,100.34808,0.0
EMU23,2940,1739055097,113.0,6.417683,100.27314,0.0
EMU22,2943,1739055095,0.0,5.729903,100.511185,0.0
EMU28,2945,1739055104,122.0,5.999272,100.42527,0.0
SCS02,weekend_2110,1739055103,47.0,3.045937,101.44481,0.0
SCS24,weekend_2102,1739055101,34.0,3.094825,101.66984,0.0
SCS07,weekend_2007,1739055107,42.0,3.085527,101.714066,0.0
EMU26,2901,1739055114,77.0,4.774517,100.927734,0.0
EMU33,2903,1739055114,124.0,5.015395,100.72934,0.0
SCS12,2947,1739055110,120.0,6.279057,100.35171,0.0
SCS23,2944,1739055087,0.0,5.482898,100.498184,0.0
EMU23,2940,1739055157,48.0,6.430087,100.268906,0.0
EMU22,2943,1739055155,35.0,5.728788,100.5116,0.0
SCS24,weekend_2102,1739055161,0.0,3.096275,101.67017,0.0
SCS02,weekend_2110,1739055161,19.0,3.04374,101.44816,0.0
EMU32,2903,1739055161,120.0,5.036913,100.70126,0.0
SCS07,weekend_2007,1739055167,46.0,3.080005,101.71512,0.0
EMU26,2901,1739055174,0.0,4.776198,100.931786,0.0
SCS12,2947,1739055170,119.0,6.261543,100.355286,0.0
EMU28,2945,1739055144,116.0,5.988883,100.43114,0.0
SCS23,2944,1739055147,116.0,5.493973,100.50114,0.0
SCS24,weekend_2102,1739055221,69.0,3.105102,101.67273,0.0
SCS02,weekend_2110,1739055221,14.0,3.042522,101.45106,0.0
EMU32,2903,1739055221,124.0,5.03927,100.6832,0.0
SCS12,2947,1739055230,118.0,6.244332,100.35879,0.0
SCS07,weekend_2007,1739055227,0.0,3.076723,101.71152,0.0
SCS23,2944,1739055207,111.0,5.510732,100.50563,0.0
EMU28,2945,1739055204,63.0,5.976255,100.43828,0.0
EMU23,2940,1739055217,0.0,6.43147,100.26843,0.0
EMU22,2943,1739055215,98.0,5.720765,100.514366,0.0
EMU26,2901,1739055214,29.0,4.776435,100.932236,0.0
SCS02,weekend_2110,1739055281,20.0,3.0421,101.45153,0.0
EMU32,2903,1739055281,123.0,5.039137,100.664536,0.0
SCS12,2947,1739055290,119.0,6.227002,100.362366,0.0
SCS07,weekend_2007,1739055287,0.0,3.076723,101.71152,0.0
EMU26,2901,1739055294,126.0,4.794133,100.93695,0.0
SCS23,2944,1739055267,121.0,5.527798,100.50609,0.0
EMU23,2940,1739055277,84.0,6.4376,100.266335,0.0
EMU22,2943,1739055275,0.0,5.7119,100.5127,0.0
EMU28,2945,1739055284,28.0,5.971878,100.44077,0.0
SCS24,weekend_2102,1739055281,28.0,3.113462,101.67326,0.0
EMU33,2903,1739055349,121.0,4.948137,100.72284,0.0
SCS07,weekend_2007,1739055347,52.0,3.074438,101.70959,0.0
SCS23,2944,1739055327,125.0,5.545483,100.5011,0.0
EMU29,2946,1739055331,0.0,5.393475,100.366165,0.0
EMU26,2901,1739055334,124.0,4.80402,100.944374,0.0
SCS24,weekend_2102,1739055341,7.0,3.113847,101.67309,0.0
SCS02,weekend_2110,1739055341,18.0,3.040053,101.45321,0.0
EMU23,2940,1739055337,118.0,6.45306,100.261,0.0
EMU22,2943,1739055335,45.0,5.710838,100.512436,0.0
EMU28,2945,1739055344,98.0,5.962533,100.44603,0.0
