vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2002,1731533940,0.0,2.753758,101.827545,0.0
SCS08,weekday_2102,1731533936,22.0,3.0149,101.4044,0.0
SCS19,weekday_2008,1731533947,32.0,2.467173,102.21981,0.0
EMU39,2940,1731533945,123.0,5.427617,100.48372,0.0
EMU29,2901,1731533949,77.0,5.36702,100.44364,0.0
SCS21,weekday_2003,1731534026,0.0,3.114132,101.68114,0.0
EMU39,2940,1731534025,128.0,5.450398,100.492645,0.0
EMU24,2943,1731534000,0.0,6.662758,100.31967,0.0
SCS08,weekday_2102,1731533996,21.0,3.017103,101.40678,0.0
SCS17,weekday_2002,1731533995,18.0,2.753898,101.82703,0.0
SCS09,weekday_2602,1731533994,88.0,2.495753,102.17721,0.0
SCS19,weekday_2008,1731533987,50.0,2.468832,102.216774,0.0
EMU29,2901,1731534009,0.0,5.366498,100.44725,0.0
EMU29,2901,1731534069,5.0,5.366483,100.447296,0.0
SCS09,weekday_2602,1731534074,86.0,2.511917,102.170685,0.0
SCS21,weekday_2003,1731534070,0.0,3.114132,101.68114,0.0
SCS19,weekday_2008,1731534047,53.0,2.46907,102.2077,0.0
EMU39,2940,1731534085,114.0,5.468265,100.49641,0.0
SCS17,weekday_2002,1731534082,75.0,2.756482,101.81796,0.0
EMU24,2943,1731534080,49.0,6.659113,100.315605,0.0
SCS08,weekday_2102,1731534076,8.0,3.020213,101.410095,0.0
SCS17,weekday_2002,1731534165,83.0,2.76655,101.80594,0.0
SCS19,weekday_2008,1731534167,121.0,2.454852,102.18564,0.0
EMU39,2940,1731534165,16.0,5.481745,100.497856,0.0
SCS21,weekday_2003,1731534176,86.0,3.105823,101.696014,0.0
SCS09,weekday_2602,1731534174,85.0,2.530192,102.16103,0.0
EMU24,2943,1731534160,66.0,6.653232,100.3068,0.0
EMU29,2901,1731534159,123.0,5.358065,100.462975,0.0
SCS08,weekday_2102,1731534156,39.0,3.022037,101.412056,0.0
SCS08,weekday_2102,1731534196,52.0,3.025188,101.41543,0.0
EMU24,2943,1731534180,89.0,6.650907,100.30338,0.0
SCS17,weekday_2002,1731534210,85.0,2.775618,101.802414,0.0
SCS19,weekday_2008,1731534207,119.0,2.466102,102.18208,0.0
EMU39,2940,1731534205,0.0,5.481933,100.49792,0.0
SCS21,weekday_2003,1731534234,31.0,3.101335,101.70167,0.0
SCS09,weekday_2602,1731534234,80.0,2.537873,102.15141,0.0
EMU29,2901,1731534189,124.0,5.350073,100.46752,0.0
SCS17,weekday_2002,1731534270,76.0,2.787063,101.79833,0.0
SCS21,weekday_2003,1731534267,34.0,3.099277,101.704185,0.0
SCS19,weekday_2008,1731534267,120.0,2.484023,102.179695,0.0
EMU39,2940,1731534265,0.0,5.481933,100.49792,0.0
SCS09,weekday_2602,1731534274,78.0,2.542773,102.145294,0.0
EMU24,2943,1731534280,128.0,6.634688,100.27768,0.0
EMU29,2901,1731534279,108.0,5.327507,100.46999,0.0
SCS08,weekday_2102,1731534276,35.0,3.031735,101.42245,0.0
SCS19,weekday_2008,1731534327,124.0,2.501588,102.174835,0.0
SCS17,weekday_2002,1731534330,73.0,2.79768,101.796394,0.0
SCS09,weekday_2602,1731534334,87.0,2.550012,102.13621,0.0
EMU29,2901,1731534339,122.0,5.31037,100.475945,0.0
SCS21,weekday_2003,1731534338,0.0,3.098667,101.70503,0.0
SCS08,weekday_2102,1731534336,0.0,3.033772,101.4247,0.0
EMU39,2940,1731534345,100.0,5.49063,100.50024,0.0
EMU24,2943,1731534340,129.0,6.620625,100.26528,0.0
SCS09,weekday_2602,1731534394,77.0,2.558047,102.12727,0.0
SCS21,weekday_2003,1731534398,0.0,3.098667,101.70503,0.0
SCS08,weekday_2102,1731534396,21.0,3.035152,101.42617,0.0
EMU39,2940,1731534395,116.0,5.503993,100.503845,0.0
EMU24,2943,1731534400,125.0,6.601583,100.263275,0.0
EMU29,2901,1731534399,100.0,5.294612,100.48293,0.0
SCS17,weekday_2002,1731534410,0.0,2.801828,101.799324,0.0
SCS19,weekday_2008,1731534407,119.0,2.524155,102.16572,0.0
SCS08,weekday_2102,1731534436,18.0,3.036503,101.42761,0.0
EMU39,2940,1731534435,123.0,5.516005,100.50706,0.0
EMU24,2943,1731534440,127.0,6.588868,100.26291,0.0
SCS21,weekday_2003,1731534440,13.0,3.098603,101.70513,0.0
SCS19,weekday_2008,1731534427,119.0,2.52912,102.16239,0.0
SCS17,weekday_2002,1731534430,0.0,2.801828,101.799324,0.0
EMU29,2901,1731534429,40.0,5.289425,100.48221,0.0
SCS09,weekday_2602,1731534434,83.0,2.562287,102.12036,0.0
SCS08,weekday_2102,1731534516,0.0,3.039953,101.431305,0.0
EMU29,2901,1731534516,0.0,5.286372,100.48098,0.0
EMU39,2940,1731534515,123.0,5.540403,100.502556,0.0
SCS09,weekday_2602,1731534514,88.0,2.57139,102.10762,0.0
SCS19,weekday_2008,1731534527,118.0,2.547855,102.1389,0.0
EMU24,2943,1731534520,126.0,6.563777,100.25933,0.0
SCS21,weekday_2003,1731534454,24.0,3.098048,101.70577,0.0
SCS17,weekday_2002,1731534514,72.0,2.807085,101.80415,0.0
EMU29,2901,1731534516,0.0,5.286372,100.48098,0.0
EMU24,2943,1731534540,130.0,6.557387,100.259575,0.0
SCS08,weekday_2102,1731534536,0.0,3.039953,101.431305,0.0
EMU39,2940,1731534535,118.0,5.546242,100.50092,0.0
SCS09,weekday_2602,1731534534,88.0,2.575218,102.10534,0.0
SCS17,weekday_2002,1731534592,61.0,2.816667,101.81535,0.0
SCS19,weekday_2008,1731534587,85.0,2.558578,102.12639,0.0
EMU24,2943,1731534640,66.0,6.528935,100.25783,0.0
EMU29,2901,1731534636,124.0,5.268005,100.48081,0.0
SCS08,weekday_2102,1731534636,64.0,3.046818,101.441055,0.0
EMU39,2940,1731534635,131.0,5.576783,100.49575,0.0
SCS21,weekday_2003,1731534635,50.0,3.086158,101.71223,0.0
SCS19,weekday_2008,1731534647,0.0,2.562287,102.12034,0.0
SCS09,weekday_2602,1731534654,33.0,2.592507,102.095,0.0
SCS17,weekday_2002,1731534652,58.0,2.823445,101.82135,0.0
SCS19,weekday_2008,1731534667,0.0,2.562287,102.12034,0.0
EMU29,2901,1731534666,120.0,5.259087,100.482834,0.0
SCS09,weekday_2602,1731534674,13.0,2.593312,102.094475,0.0
SCS08,weekday_2102,1731534676,29.0,3.045398,101.44584,0.0
EMU39,2940,1731534675,128.0,5.589572,100.493706,0.0
SCS21,weekday_2003,1731534675,40.0,3.084342,101.71566,0.0
SCS17,weekday_2002,1731534681,29.0,2.825438,101.82424,0.0
EMU24,2943,1731534680,23.0,6.52374,100.25694,0.0
EMU29,2901,1731534756,124.0,5.232102,100.48886,0.0
SCS08,weekday_2102,1731534756,12.0,3.043123,101.450134,0.0
EMU39,2940,1731534755,117.0,5.614513,100.496956,0.0
SCS17,weekday_2002,1731534741,29.0,2.828298,101.82643,0.0
EMU24,2943,1731534740,23.0,6.523132,100.256836,0.0
SCS19,weekday_2008,1731534747,28.0,2.564187,102.11719,0.0
SCS21,weekday_2003,1731534745,28.0,3.077385,101.71242,0.0
SCS09,weekday_2602,1731534754,64.0,2.597357,102.09213,0.0
SCS21,weekday_2003,1731534824,0.0,3.076845,101.71167,0.0
SCS19,weekday_2008,1731534827,29.0,2.567097,102.11249,0.0
EMU24,2943,1731534780,98.0,6.516432,100.25569,0.0
SCS09,weekday_2602,1731534814,72.0,2.607398,102.086105,0.0
SCS17,weekday_2002,1731534817,0.0,2.829935,101.82671,0.0
SCS08,weekday_2102,1731534816,18.0,3.042922,101.45063,0.0
EMU29,2901,1731534816,124.0,5.213907,100.49151,0.0
EMU39,2940,1731534815,113.0,5.631812,100.49093,0.0
SCS08,weekday_2102,1731534876,23.0,3.040537,101.45299,0.0
EMU29,2901,1731534876,120.0,5.197442,100.4833,0.0
EMU24,2943,1731534882,126.0,6.485775,100.25363,0.0
EMU39,2940,1731534895,0.0,5.642558,100.49003,0.0
SCS17,weekday_2002,1731534894,23.0,2.83354,101.827385,0.0
SCS21,weekday_2003,1731534894,75.0,3.072748,101.70917,0.0
SCS09,weekday_2602,1731534894,68.0,2.620063,102.07734,0.0
SCS19,weekday_2008,1731534887,27.0,2.56958,102.1091,0.0
SCS19,weekday_2008,1731534907,27.0,2.570652,102.10816,0.0
EMU29,2901,1731534906,122.0,5.189198,100.47965,0.0
SCS21,weekday_2003,1731534917,108.0,3.067288,101.70833,0.0
SCS08,weekday_2102,1731534916,24.0,3.038687,101.454315,0.0
EMU39,2940,1731534915,0.0,5.642558,100.49003,0.0
SCS17,weekday_2002,1731534914,30.0,2.834952,101.82764,0.0
SCS09,weekday_2602,1731534914,82.0,2.622958,102.075165,0.0
EMU24,2943,1731534902,127.0,6.479755,100.25373,0.0
SCS09,weekday_2602,1731534934,76.0,2.625935,102.07239,0.0
SCS17,weekday_2002,1731534970,73.0,2.840895,101.82746,0.0
SCS19,weekday_2008,1731534967,66.0,2.574842,102.10555,0.0
EMU29,2901,1731534966,69.0,5.173227,100.47967,0.0
EMU24,2943,1731535042,98.0,6.438072,100.266205,0.0
SCS21,weekday_2003,1731535020,69.0,3.04405,101.70795,0.0
SCS19,weekday_2008,1731535007,102.0,2.583033,102.10066,0.0
SCS02,weekday_2106,1731535058,17.0,3.00244,101.39123,0.0
EMU29,2901,1731535056,57.0,5.168013,100.479774,0.0
SCS08,weekday_2102,1731535056,29.0,3.03492,101.46949,0.0
SCS17,weekday_2002,1731535074,77.0,2.858965,101.820656,0.0
SCS09,weekday_2602,1731535074,70.0,2.636233,102.04676,0.0
EMU39,2940,1731535073,121.0,5.6757,100.49568,0.0
SCS02,weekday_2106,1731535088,18.0,3.003472,101.392136,0.0
SCS19,weekday_2008,1731535087,0.0,2.593598,102.09436,0.0
EMU29,2901,1731535086,100.0,5.161768,100.47988,0.0
SCS17,weekday_2002,1731535116,70.0,2.866265,101.81937,0.0
SCS09,weekday_2602,1731535114,91.0,2.638735,102.0387,0.0
EMU39,2940,1731535113,128.0,5.68648,100.501854,0.0
SCS08,weekday_2102,1731535056,29.0,3.03492,101.46949,0.0
SCS21,weekday_2003,1731535123,26.0,3.03039,101.71096,0.0
EMU24,2943,1731535122,0.0,6.431368,100.26852,0.0
SCS02,weekday_2106,1731535088,18.0,3.003472,101.392136,0.0
SCS19,weekday_2008,1731535087,0.0,2.593598,102.09436,0.0
EMU29,2901,1731535086,100.0,5.161768,100.47988,0.0
SCS17,weekday_2002,1731535116,70.0,2.866265,101.81937,0.0
SCS09,weekday_2602,1731535114,91.0,2.638735,102.0387,0.0
EMU39,2940,1731535113,128.0,5.68648,100.501854,0.0
SCS21,weekday_2003,1731535123,26.0,3.03039,101.71096,0.0
EMU24,2943,1731535122,0.0,6.431368,100.26852,0.0
SCS19,weekday_2008,1731535187,112.0,2.605035,102.08752,0.0
EMU31,2945,1731535187,0.0,6.662467,100.31979,0.0
SCS09,weekday_2602,1731535154,87.0,2.644678,102.0324,0.0
EMU39,2940,1731535153,123.0,5.697268,100.50885,0.0
SCS02,weekday_2106,1731535148,35.0,3.00666,101.395546,0.0
SCS21,weekday_2003,1731535145,22.0,3.029662,101.712036,0.0
SCS21,weekday_2003,1731535229,24.0,3.025318,101.71494,0.0
SCS19,weekday_2008,1731535227,109.0,2.614068,102.08192,0.0
SCS09,weekday_2602,1731535354,45.0,2.657988,102.00137,0.0
EMU39,2940,1731535353,122.0,5.75562,100.50089,0.0
SCS21,weekday_2003,1731535364,16.0,3.022935,101.716125,0.0
SCS29,weekday_2010,1731535363,16.0,2.464125,102.22525,0.0
EMU24,2943,1731535362,120.0,6.381478,100.294846,0.0
SCS02,weekday_2106,1731535358,22.0,3.01482,101.40429,0.0
EMU25,2903,1731535357,25.0,5.390128,100.37071,0.0
SCS17,weekday_2002,1731535356,73.0,2.898843,101.784904,0.0
SCS08,weekday_2102,1731535356,38.0,3.052538,101.48555,0.0
EMU29,2901,1731535356,118.0,5.115822,100.489296,0.0
SCS37,weekday_2007,1731535369,4.0,3.238373,101.68116,0.0
EMU31,2945,1731535367,46.0,6.654772,100.30902,0.0
SCS19,weekday_2008,1731535367,118.0,2.636278,102.04859,0.0
SCS09,weekday_2602,1731535414,18.0,2.660678,101.99605,0.0
EMU39,2940,1731535413,120.0,5.77213,100.49334,0.0
SCS17,weekday_2002,1731535418,0.0,2.903855,101.7862,0.0
SCS02,weekday_2106,1731535418,27.0,3.017752,101.40741,0.0
EMU25,2903,1731535417,35.0,5.387075,100.37421,0.0
EMU29,2901,1731535416,121.0,5.09774,100.49304,0.0
SCS08,weekday_2102,1731535416,25.0,3.0524,101.48963,0.0
SCS29,weekday_2010,1731535423,27.0,2.46585,102.2222,0.0
EMU24,2943,1731535422,43.0,6.371708,100.30214,0.0
SCS37,weekday_2007,1731535429,36.0,3.234943,101.680214,0.0
SCS19,weekday_2008,1731535427,121.0,2.643863,102.033104,0.0
EMU31,2945,1731535427,94.0,6.649788,100.30107,0.0
SCS21,weekday_2003,1731535422,59.0,3.018628,101.71874,0.0
EMU29,2901,1731535473,124.0,5.081745,100.49924,0.0
EMU39,2940,1731535473,129.0,5.789067,100.48592,0.0
SCS17,weekday_2002,1731535478,0.0,2.903855,101.7862,0.0
SCS21,weekday_2003,1731535478,84.0,3.00912,101.7261,0.0
SCS02,weekday_2106,1731535478,15.0,3.020092,101.409904,0.0
EMU25,2903,1731535477,73.0,5.383605,100.38108,0.0
SCS08,weekday_2102,1731535476,0.0,3.05226,101.49236,0.0
SCS29,weekday_2010,1731535483,29.0,2.468078,102.218185,0.0
EMU24,2943,1731535482,0.0,6.37054,100.30302,0.0
SCS09,weekday_2602,1731535494,0.0,2.66103,101.99572,0.0
SCS37,weekday_2007,1731535489,40.0,3.231168,101.675224,0.0
EMU31,2945,1731535487,128.0,6.64108,100.286224,0.0
SCS19,weekday_2008,1731535487,74.0,2.65464,102.02159,0.0
EMU29,2901,1731535503,121.0,5.073692,100.5035,0.0
SCS09,weekday_2602,1731535514,0.0,2.66103,101.99572,0.0
SCS21,weekday_2003,1731535538,0.0,3.003368,101.733734,0.0
SCS02,weekday_2106,1731535538,12.0,3.020417,101.4102,0.0
SCS17,weekday_2002,1731535538,0.0,2.903855,101.7862,0.0
EMU25,2903,1731535537,100.0,5.377358,100.3929,0.0
SCS08,weekday_2102,1731535536,22.0,3.052243,101.493744,0.0
EMU39,2940,1731535513,127.0,5.801035,100.4817,0.0
SCS37,weekday_2007,1731535549,73.0,3.224678,101.672676,0.0
EMU31,2945,1731535547,117.0,6.630033,100.271385,0.0
SCS19,weekday_2008,1731535547,10.0,2.655278,102.01691,0.0
SCS29,weekday_2010,1731535523,48.0,2.469807,102.21469,0.0
EMU24,2943,1731535522,34.0,6.370092,100.30335,0.0
SCS37,weekday_2007,1731535549,73.0,3.224678,101.672676,0.0
EMU31,2945,1731535547,117.0,6.630033,100.271385,0.0
SCS19,weekday_2008,1731535547,10.0,2.655278,102.01691,0.0
SCS21,weekday_2003,1731535538,0.0,3.003368,101.733734,0.0
SCS02,weekday_2106,1731535538,12.0,3.020417,101.4102,0.0
SCS17,weekday_2002,1731535538,0.0,2.903855,101.7862,0.0
EMU25,2903,1731535537,100.0,5.377358,100.3929,0.0
SCS08,weekday_2102,1731535536,22.0,3.052243,101.493744,0.0
SCS09,weekday_2602,1731535574,0.0,2.66103,101.99572,0.0
EMU39,2940,1731535573,88.0,5.818172,100.4785,0.0
SCS29,weekday_2010,1731535523,48.0,2.469807,102.21469,0.0
EMU24,2943,1731535522,34.0,6.370092,100.30335,0.0
SCS37,weekday_2007,1731535629,0.0,3.215085,101.67228,0.0
SCS19,weekday_2008,1731535627,0.0,2.65531,102.01667,0.0
EMU39,2940,1731535613,20.0,5.824052,100.478035,0.0
SCS09,weekday_2602,1731535674,69.0,2.667345,101.99133,0.0
SCS17,weekday_2002,1731535658,27.0,2.905745,101.78777,0.0
SCS02,weekday_2106,1731535658,45.0,3.029513,101.42001,0.0
EMU25,2903,1731535657,71.0,5.36605,100.41769,0.0
SCS08,weekday_2102,1731535656,39.0,3.051663,101.50232,0.0
SCS21,weekday_2003,1731535644,27.0,3.000932,101.73623,0.0
EMU29,2901,1731535623,119.0,5.040918,100.52085,0.0
SCS29,weekday_2010,1731535623,103.0,2.459365,102.20189,0.0
EMU31,2945,1731535607,114.0,6.614843,100.26447,0.0
EMU29,2901,1731535713,0.0,5.02878,100.5273,0.0
SCS29,weekday_2010,1731535723,110.0,2.460652,102.18285,0.0
SCS09,weekday_2602,1731535734,67.0,2.673157,101.98385,0.0
EMU39,2940,1731535733,110.0,5.838983,100.4769,0.0
SCS37,weekday_2007,1731535729,50.0,3.20793,101.67313,0.0
EMU31,2945,1731535727,105.0,6.580255,100.26205,0.0
SCS19,weekday_2008,1731535727,67.0,2.655022,102.01147,0.0
SCS17,weekday_2002,1731535725,42.0,2.907678,101.79374,0.0
EMU24,2943,1731535719,126.0,6.32531,100.33683,0.0
SCS21,weekday_2003,1731535718,28.0,2.996998,101.74005,0.0
SCS02,weekday_2106,1731535718,26.0,3.033127,101.42394,0.0
EMU25,2903,1731535717,6.0,5.364622,100.421394,0.0
SCS08,weekday_2102,1731535716,50.0,3.051675,101.50914,0.0
SCS09,weekday_2602,1731535794,82.0,2.681433,101.975494,0.0
SCS21,weekday_2003,1731535793,93.0,2.992477,101.74749,0.0
SCS37,weekday_2007,1731535789,0.0,3.20535,101.67532,0.0
EMU31,2945,1731535787,115.0,6.56367,100.259346,0.0
SCS19,weekday_2008,1731535787,40.0,2.657697,102.002884,0.0
EMU29,2901,1731535773,52.0,5.027182,100.52809,0.0
EMU24,2943,1731535779,127.0,6.308773,100.34564,0.0
SCS02,weekday_2106,1731535778,0.0,3.033805,101.424644,0.0
EMU25,2903,1731535777,74.0,5.362387,100.42763,0.0
SCS08,weekday_2102,1731535776,45.0,3.053708,101.516304,0.0
SCS17,weekday_2002,1731535785,63.0,2.914745,101.79654,0.0
SCS29,weekday_2010,1731535783,115.0,2.477537,102.180595,0.0
EMU39,2940,1731535782,120.0,5.85241,100.476906,0.0
SCS37,weekday_2007,1731535809,7.0,3.205302,101.67534,0.0
SCS02,weekday_2106,1731535808,23.0,3.034277,101.42512,0.0
SCS19,weekday_2008,1731535807,48.0,2.658088,102.00069,0.0
SCS09,weekday_2602,1731535814,74.0,2.685065,101.97408,0.0
EMU24,2943,1731535819,124.0,6.296453,100.34814,0.0
EMU25,2903,1731535817,88.0,5.364448,100.4357,0.0
EMU31,2945,1731535817,110.0,6.555162,100.25968,0.0
SCS08,weekday_2102,1731535816,27.0,3.054928,101.520164,0.0
SCS17,weekday_2002,1731535825,56.0,2.920863,101.79625,0.0
SCS29,weekday_2010,1731535823,111.0,2.488933,102.179054,0.0
SCS21,weekday_2003,1731535823,55.0,2.991723,101.75304,0.0
EMU39,2940,1731535822,130.0,5.865362,100.47696,0.0
EMU29,2901,1731535803,96.0,5.022475,100.53148,0.0
SCS21,weekday_2003,1731535895,13.0,2.991008,101.758705,0.0
SCS09,weekday_2602,1731535894,0.0,2.69123,101.97154,0.0
EMU29,2901,1731535893,120.0,5.024817,100.55534,0.0
EMU24,2943,1731535879,124.0,6.278067,100.3519,0.0
EMU31,2945,1731535877,118.0,6.537842,100.25935,0.0
SCS08,weekday_2102,1731535876,27.0,3.05608,101.52394,0.0
