vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2186,1787761205,98.0,3.5334,101.6334,0.0
ETS202,9058,1787761220,84.0,4.4515,101.0532,0.0
ETS308,9535,1787761181,90.0,1.5365496,103.72451,0.0
ETS213,9238,1787761202,110.0,3.898,101.3618,0.0
ETS202,9058,1787761295,3.0,4.4605,101.049,0.0
ETS213,9238,1787761292,117.0,3.9174,101.3452,0.0
SCS19,weekday_2186,1787761280,66.0,3.5496,101.6398,0.0
SCS19,weekday_2186,1787761325,0.0,3.5526,101.6395,0.0
ETS202,9058,1787761325,3.0,4.4603,101.049,0.0
ETS213,9238,1787761352,114.0,3.9346,101.3393,0.0
ETS202,9058,1787761415,89.0,4.4686,101.0443,0.0
SCS19,weekday_2186,1787761370,40.0,3.554,101.6393,0.0
ETS213,9238,1787761367,116.0,3.9392,101.3382,0.0
ETS213,9238,1787761442,114.0,3.9576,101.3247,0.0
SCS19,weekday_2186,1787761445,103.0,3.5632,101.6268,0.0
ETS202,9058,1787761445,97.0,4.4756,101.0422,0.0
ETS213,9238,1787761517,122.0,3.978,101.314,0.0
ETS202,9058,1787761535,135.0,4.5015,101.046,0.0
SCS19,weekday_2186,1787761520,95.0,3.5766,101.6135,0.0
ETS202,9058,1787761565,97.0,4.5107,101.0478,0.0
SCS19,weekday_2186,1787761595,99.0,3.5946,101.6047,0.0
ETS213,9238,1787761577,134.0,3.9975,101.3069,0.0
SCS19,weekday_2186,1787761655,101.0,3.6016,101.5919,0.0
ETS202,9058,1787761655,26.0,4.5223,101.05,0.0
ETS213,9238,1787761652,135.0,4.0185,101.291,0.0
ETS202,9058,1787761685,71.0,4.526,101.0506,0.0
SCS19,weekday_2186,1787761685,117.0,3.6087,101.5869,0.0
ETS213,9238,1787761682,129.0,4.0282,101.2873,0.0
SCS19,weekday_2186,1787761775,113.0,3.6269,101.5671,0.0
ETS213,9238,1787761772,132.0,4.0584,101.2816,0.0
ETS202,9058,1787761745,60.0,4.5386,101.053,0.0
ETS213,9238,1787761802,117.0,4.0676,101.2779,0.0
ETS202,9058,1787761775,21.0,4.5416,101.0535,0.0
ETS202,9058,1787761850,92.0,4.5514,101.0554,0.0
SCS19,weekday_2186,1787761850,114.0,3.6451,101.554,0.0
ETS213,9238,1787761832,114.0,4.0762,101.2746,0.0
ETS202,9058,1787761895,125.0,4.5639,101.0602,0.0
SCS19,weekday_2186,1787761895,114.0,3.654,101.5439,0.0
ETS202,9058,1787762015,71.0,4.5814,101.0676,0.0
SCS19,weekday_2186,1787762015,43.0,3.6758,101.5274,0.0
ETS202,9058,1787762015,71.0,4.5814,101.0676,0.0
ETS213,9238,1787762027,129.0,4.1206,101.2413,0.0
SCS19,weekday_2186,1787762060,29.0,3.6787,101.5248,0.0
ETS213,9238,1787762102,129.0,4.1342,101.2194,0.0
ETS213,9238,1787762192,127.0,4.1543,101.1971,0.0
ETS213,9238,1787762252,114.0,4.1701,101.1887,0.0
ETS213,9238,1787762297,91.0,4.1816,101.188,0.0
ETS213,9238,1787762417,137.0,4.2181,101.1796,0.0
ETS213,9238,1787762462,132.0,4.2337,101.1767,0.0
ETS213,9238,1787762537,113.0,4.2569,101.1727,0.0
ETS213,9238,1787762612,92.0,4.2754,101.1675,0.0
ETS213,9238,1787762672,108.0,4.2902,101.1628,0.0
ETS213,9238,1787762702,96.0,4.2977,101.1594,0.0
ETS213,9238,1787762777,2.0,4.3028,101.153,0.0
ETS213,9238,1787762852,24.0,4.3038,101.152,0.0
ETS213,9238,1787762897,66.0,4.3068,101.148,0.0
ETS213,9238,1787762972,129.0,4.3223,101.1351,0.0
ETS213,9238,1787763032,135.0,4.3391,101.1225,0.0
ETS213,9238,1787763092,127.0,4.356,101.1106,0.0
ETS213,9238,1787763152,133.0,4.3721,101.0983,0.0
ETS213,9238,1787763182,131.0,4.3805,101.0924,0.0
ETS213,9238,1787763272,133.0,4.407,101.0765,0.0
ETS213,9238,1787763302,135.0,4.4162,101.0714,0.0
ETS213,9238,1787763392,122.0,4.4431,101.057,0.0
ETS213,9238,1787763422,105.0,4.4515,101.0532,0.0
ETS213,9238,1787763512,0.0,4.4605,101.049,0.0
ETS213,9238,1787763542,3.0,4.4604,101.049,0.0
ETS213,9238,1787763617,29.0,4.4628,101.048,0.0
ETS213,9238,1787763662,78.0,4.4687,101.0443,0.0
ETS213,9238,1787763752,118.0,4.4913,101.044,0.0
ETS213,9238,1787763782,133.0,4.5008,101.0459,0.0
ETS213,9238,1787763872,29.0,4.5221,101.0499,0.0
ETS213,9238,1787763902,54.0,4.5256,101.0505,0.0
ETS213,9238,1787763977,60.0,4.5394,101.0531,0.0
ETS213,9238,1787764022,30.0,4.5432,101.0538,0.0
ETS213,9238,1787764112,113.0,4.5599,101.0585,0.0
ETS213,9238,1787764142,126.0,4.5688,101.0622,0.0
ETS213,9238,1787764232,41.0,4.5864,101.0704,0.0
ETS213,9238,1787764262,26.0,4.589,101.0708,0.0
ETS213,9238,1787764352,27.0,4.5963,101.0726,0.0
ETS213,9238,1787764382,6.0,4.5977,101.0732,0.0
ETS213,9238,1787764457,5.0,4.5984,101.0738,0.0
ETS213,9238,1787764502,6.0,4.5984,101.0735,0.0
ETS213,9238,1787764577,6.0,4.5999,101.0743,0.0
ETS213,9238,1787764622,0.0,4.6004,101.0745,0.0
ETS213,9238,1787764712,0.0,4.6003,101.0745,0.0
ETS213,9238,1787764742,0.0,4.6004,101.0745,0.0
ETS213,9238,1787764817,8.0,4.6033,101.0755,0.0
ETS213,9238,1787764862,23.0,4.606,101.0762,0.0
ETS213,9238,1787764952,68.0,4.6099,101.0878,0.0
ETS213,9238,1787764982,62.0,4.6133,101.0917,0.0
ETS213,9238,1787765072,129.0,4.6312,101.1042,0.0
ETS213,9238,1787765102,129.0,4.6394,101.1105,0.0
ETS213,9238,1787765192,116.0,4.6633,101.1283,0.0
ETS213,9238,1787765222,116.0,4.6704,101.1339,0.0
ETS213,9238,1787765297,136.0,4.6934,101.1408,0.0
ETS213,9238,1787765342,130.0,4.7053,101.1317,0.0
ETS213,9238,1787765417,129.0,4.7274,101.122,0.0
ETS213,9238,1787765462,129.0,4.7428,101.1215,0.0
ETS213,9238,1787765537,125.0,4.7664,101.1132,0.0
ETS213,9238,1787765612,135.0,4.7863,101.0978,0.0
ETS213,9238,1787765657,137.0,4.8,101.0896,0.0
ETS213,9238,1787765702,135.0,4.8115,101.0789,0.0
ETS213,9238,1787765777,125.0,4.8254,101.0579,0.0
ETS213,9238,1787765837,133.0,4.8228,101.0389,0.0
ETS213,9238,1787765897,131.0,4.8329,101.0215,0.0
ETS213,9238,1787765957,132.0,4.8432,101.0043,0.0
ETS213,9238,1787766017,133.0,4.8437,100.9838,0.0
ETS213,9238,1787766077,130.0,4.8378,100.9643,0.0
ETS213,9238,1787766137,131.0,4.8238,100.9516,0.0
ETS213,9238,1787766197,129.0,4.8049,100.9458,0.0
ETS213,9238,1787766257,114.0,4.7894,100.9358,0.0
ETS213,9238,1787766302,68.0,4.7783,100.9347,0.0
ETS213,9238,1787766377,0.0,4.7758,100.9313,0.0
ETS213,9238,1787766422,11.0,4.7758,100.931,0.0
ETS213,9238,1787766512,92.0,4.7758,100.9145,0.0
ETS213,9238,1787766542,89.0,4.7771,100.9074,0.0
ETS213,9238,1787766587,94.0,4.7733,100.8976,0.0
ETS213,9238,1787766692,129.0,4.776,100.866,0.0
ETS213,9238,1787766737,134.0,4.7794,100.8508,0.0
ETS213,9238,1787766812,134.0,4.7761,100.8248,0.0
ETS213,9238,1787766812,134.0,4.7761,100.8248,0.0
ETS213,9238,1787766932,131.0,4.7809,100.7844,0.0
ETS213,9238,1787766977,131.0,4.7853,100.7699,0.0
ETS213,9238,1787767052,120.0,4.7984,100.7494,0.0
ETS213,9238,1787767097,117.0,4.8099,100.7415,0.0
ETS213,9238,1787767142,114.0,4.8232,100.7383,0.0
ETS213,9238,1787767202,101.0,4.837,100.728,0.0
ETS213,9238,1787767292,0.0,4.8527,100.7319,0.0
ETS213,9238,1787767352,0.0,4.8534,100.7327,0.0
ETS213,9238,1787767412,79.0,4.8605,100.7335,0.0
ETS213,9238,1787767472,89.0,4.87,100.7258,0.0
ETS213,9238,1787767472,89.0,4.87,100.7258,0.0
ETS213,9238,1787767592,134.0,4.9086,100.7181,0.0
ETS213,9238,1787767637,134.0,4.9243,100.7167,0.0
ETS213,9238,1787767712,131.0,4.9501,100.7234,0.0
ETS213,9238,1787767742,124.0,4.9599,100.726,0.0
ETS213,9238,1787767832,135.0,4.9892,100.7341,0.0
ETS213,9238,1787767892,133.0,5.0095,100.7328,0.0
ETS213,9238,1787767937,134.0,5.0218,100.7234,0.0
ETS213,9238,1787767982,127.0,5.0322,100.7122,0.0
ETS213,9238,1787768057,135.0,5.0394,100.6882,0.0
ETS213,9238,1787768072,134.0,5.0393,100.6831,0.0
ETS213,9238,1787768177,135.0,5.0416,100.6466,0.0
ETS213,9238,1787768252,136.0,5.0429,100.6208,0.0
ETS213,9238,1787768267,137.0,5.0433,100.6154,0.0
ETS213,9238,1787768342,135.0,5.0449,100.5893,0.0
ETS213,9238,1787768417,132.0,5.0324,100.5666,0.0
ETS213,9238,1787768492,130.0,5.0188,100.5452,0.0
ETS213,9238,1787768507,131.0,5.0184,100.54,0.0
ETS213,9238,1787768597,134.0,5.0414,100.5205,0.0
ETS213,9238,1787768657,131.0,5.0596,100.5108,0.0
ETS213,9238,1787768732,134.0,5.0826,100.4987,0.0
ETS213,9238,1787768777,134.0,5.0971,100.4931,0.0
ETS213,9238,1787768897,59.0,5.1291,100.4865,0.0
ETS213,9238,1787768972,0.0,5.1312,100.4861,0.0
ETS213,9238,1787769017,55.0,5.1344,100.4853,0.0
ETS213,9238,1787769062,104.0,5.1443,100.4833,0.0
ETS213,9238,1787769152,132.0,5.1741,100.4796,0.0
ETS213,9238,1787769212,130.0,5.1938,100.4813,0.0
ETS213,9238,1787769257,132.0,5.2073,100.4885,0.0
ETS213,9238,1787769332,132.0,5.232,100.4888,0.0
ETS213,9238,1787769377,124.0,5.2469,100.4855,0.0
ETS213,9238,1787769452,113.0,5.2696,100.4804,0.0
ETS213,9238,1787769497,104.0,5.2822,100.4793,0.0
ETS213,9238,1787769512,102.0,5.286,100.4807,0.0
ETS213,9238,1787769632,122.0,5.3172,100.4728,0.0
ETS213,9238,1787769692,108.0,5.3343,100.47,0.0
ETS213,9238,1787769752,36.0,5.3444,100.4693,0.0
ETS213,9238,1787769812,18.0,5.3488,100.4679,0.0
ETS213,9238,1787769872,63.0,5.3543,100.4658,0.0
ETS213,9238,1787769932,43.0,5.3626,100.4673,0.0
ETS213,9238,1787769992,20.0,5.3675,100.4678,0.0
ETS213,9238,1787770052,30.0,5.3717,100.4683,0.0
ETS213,9238,1787770112,106.0,5.383,100.4697,0.0
ETS213,9238,1787770157,137.0,5.3977,100.4716,0.0
ETS213,9238,1787770172,135.0,5.4029,100.4723,0.0
ETS213,9238,1787770292,129.0,5.439,100.4896,0.0
ETS213,9238,1787770352,120.0,5.458,100.4946,0.0
ETS213,9238,1787770412,103.0,5.4756,100.4962,0.0
ETS213,9238,1787770472,0.0,5.4829,100.4982,0.0
ETS213,9238,1787770532,0.0,5.483,100.4982,0.0
ETS213,9238,1787770592,49.0,5.485,100.4987,0.0
ETS213,9238,1787770652,92.0,5.4974,100.5021,0.0
ETS213,9238,1787770712,120.0,5.5127,100.5061,0.0
ETS213,9238,1787770772,136.0,5.5331,100.5046,0.0
ETS213,9238,1787770832,134.0,5.5534,100.4996,0.0
ETS213,9238,1787770892,127.0,5.5737,100.4963,0.0
ETS213,9238,1787770952,129.0,5.5932,100.4931,0.0
ETS213,9238,1787771012,123.0,5.613,100.4966,0.0
ETS213,9238,1787771057,109.0,5.626,100.4933,0.0
ETS213,9238,1787771177,0.0,5.6441,100.4903,0.0
ETS213,9238,1787771252,31.0,5.6453,100.4904,0.0
ETS213,9238,1787771312,71.0,5.6545,100.492,0.0
ETS213,9238,1787771372,115.0,5.6696,100.4946,0.0
ETS213,9238,1787771432,132.0,5.6866,100.5018,0.0
ETS213,9238,1787771492,131.0,5.7052,100.5109,0.0
ETS213,9238,1787771552,128.0,5.7248,100.5131,0.0
ETS213,9238,1787771612,132.0,5.7434,100.5059,0.0
ETS213,9238,1787771672,131.0,5.7626,100.4975,0.0
ETS213,9238,1787771732,127.0,5.7812,100.4897,0.0
ETS213,9238,1787771792,127.0,5.7996,100.482,0.0
ETS213,9238,1787771852,133.0,5.8197,100.4784,0.0
ETS213,9238,1787771912,132.0,5.8408,100.4769,0.0
ETS213,9238,1787771972,132.0,5.8609,100.4769,0.0
ETS213,9238,1787772032,130.0,5.8818,100.4769,0.0
ETS213,9238,1787772092,132.0,5.902,100.4731,0.0
ETS213,9238,1787772152,134.0,5.9212,100.4657,0.0
ETS213,9238,1787772212,139.0,5.9408,100.4582,0.0
ETS213,9238,1787772272,137.0,5.9592,100.4479,0.0
ETS213,9238,1787772332,137.0,5.9779,100.4374,0.0
ETS213,9238,1787772392,133.0,5.9962,100.427,0.0
ETS213,9238,1787772452,135.0,6.0146,100.4166,0.0
ETS213,9238,1787772512,131.0,6.0326,100.4064,0.0
ETS213,9238,1787772572,125.0,6.0505,100.3963,0.0
ETS213,9238,1787772632,129.0,6.0686,100.3861,0.0
ETS213,9238,1787772692,117.0,6.0856,100.3768,0.0
ETS213,9238,1787772752,105.0,6.1007,100.3683,0.0
ETS213,9238,1787772812,45.0,6.1114,100.3689,0.0
ETS213,9238,1787772872,0.0,6.1136,100.3697,0.0
ETS213,9238,1787772917,0.0,6.1136,100.3697,0.0
ETS213,9238,1787772992,4.0,6.1136,100.3703,0.0
ETS213,9238,1787773052,0.0,6.1135,100.3699,0.0
ETS213,9238,1787773112,0.0,6.1136,100.3698,0.0
ETS213,9238,1787773172,12.0,6.1139,100.37,0.0
ETS213,9238,1787773232,82.0,6.1206,100.3731,0.0
ETS213,9238,1787773292,129.0,6.1369,100.3803,0.0
ETS213,9238,1787773352,129.0,6.158,100.3795,0.0
ETS213,9238,1787773412,140.0,6.1788,100.3775,0.0
ETS213,9238,1787773472,134.0,6.1978,100.3683,0.0
ETS213,9238,1787773532,137.0,6.2188,100.364,0.0
ETS213,9238,1787773592,136.0,6.2396,100.3598,0.0
ETS213,9238,1787773652,135.0,6.2599,100.3557,0.0
ETS213,9238,1787773712,132.0,6.2806,100.3515,0.0
ETS213,9238,1787773772,132.0,6.3011,100.3473,0.0
ETS213,9238,1787773832,137.0,6.3211,100.34,0.0
ETS213,9238,1787773892,137.0,6.3381,100.3272,0.0
ETS213,9238,1787773937,136.0,6.351,100.3176,0.0
ETS213,9238,1787774012,131.0,6.3718,100.302,0.0
ETS213,9238,1787774072,131.0,6.3884,100.2897,0.0
ETS213,9238,1787774132,131.0,6.4051,100.2775,0.0
ETS213,9238,1787774192,78.0,6.4237,100.2713,0.0
ETS213,9238,1787774252,6.0,6.4324,100.2682,0.0
ETS213,9238,1787774312,0.0,6.4328,100.2681,0.0
ETS213,9238,1787774372,5.0,6.4326,100.2681,0.0
ETS213,9238,1787774432,63.0,6.4368,100.2667,0.0
ETS213,9238,1787774492,127.0,6.4521,100.2614,0.0
ETS213,9238,1787774522,136.0,6.4621,100.258,0.0
ETS213,9238,1787774792,138.0,6.5518,100.2597,0.0
ETS213,9238,1787774852,129.0,6.5726,100.2595,0.0
ETS213,9238,1787774897,125.0,6.5872,100.2627,0.0
ETS213,9238,1787774972,126.0,6.6124,100.2641,0.0
ETS213,9238,1787775032,132.0,6.6306,100.2718,0.0
ETS213,9238,1787775032,132.0,6.6306,100.2718,0.0
EMU23,2800,1787776833,0.0,4.5978,101.0732,0.0
EMU23,2800,1787776893,0.0,4.5978,101.0732,0.0
EMU23,2800,1787776953,3.0,4.5978,101.0732,0.0
EMU23,2800,1787777013,20.0,4.6008,101.0747,0.0
EMU23,2800,1787777073,22.0,4.6049,101.0759,0.0
EMU23,2800,1787777133,38.0,4.6091,101.0785,0.0
EMU23,2800,1787777193,47.0,4.61,101.0853,0.0
EMU23,2800,1787777253,53.0,4.6139,101.092,0.0
EMU23,2800,1787777313,109.0,4.6251,101.0995,0.0
EMU23,2800,1787777373,112.0,4.6387,101.1099,0.0
EMU23,2800,1787777433,108.0,4.6529,101.1203,0.0
EMU23,2800,1787777463,113.0,4.6598,101.1257,0.0
EMU23,2800,1787777611,114.0,4.6977,101.1389,0.0
EMU23,2800,1787777656,93.0,4.7073,101.1292,0.0
EMU23,2800,1787777731,81.0,4.7233,101.1222,0.0
EMU23,2800,1787777791,98.0,4.739,101.1216,0.0
EMU23,2800,1787777851,112.0,4.754,101.1184,0.0
EMU23,2800,1787777911,108.0,4.7706,101.1107,0.0
EMU23,2800,1787777971,119.0,4.783,101.0997,0.0
EMU23,2800,1787778031,109.0,4.7987,101.0904,0.0
ETS304,61,1787778088,90.0,0.0027284583,0.0154984975,0.0
EMU23,2800,1787778091,86.0,4.8103,101.0796,0.0
EMU23,2800,1787778151,35.0,4.8179,101.0723,0.0
ETS304,61,1787778210,90.0,0.0027284583,0.0154984975,0.0
EMU23,2800,1787778211,0.0,4.8188,101.071,0.0
EMU23,2800,1787778256,87.0,4.822,101.0658,0.0
EMU23,2800,1787778286,110.0,4.8251,101.0586,0.0
EMU23,2800,1787778347,114.0,4.8268,101.0294,0.0
EMU23,2800,1787778462,120.0,4.8403,101.0123,0.0
EMU23,2800,1787778522,122.0,4.8455,100.9943,0.0
EMU23,2800,1787778567,113.0,4.8429,100.9807,0.0
SCS25,weekday_2004,1787778635,0.0,2.4632,102.2267,0.0
EMU23,2800,1787778642,117.0,4.8359,100.9596,0.0
EMU23,2800,1787778687,118.0,4.8257,100.9517,0.0
SCS25,weekday_2004,1787778665,20.0,2.4637,102.2257,0.0
SCS25,weekday_2004,1787778751,106.0,2.47,102.2139,0.0
EMU23,2800,1787778717,113.0,4.8165,100.9517,0.0
EMU23,2800,1787778822,112.0,4.7902,100.9361,0.0
SCS25,weekday_2004,1787778811,118.0,2.4593,102.2018,0.0
EMU23,2800,1787778882,45.0,4.7771,100.9336,0.0
SCS25,weekday_2004,1787778880,114.0,2.4552,102.1852,0.0
ETS215,9121,1787778929,0.0,5.3939,100.3665,0.0
SCS25,weekday_2004,1787778895,114.0,2.4588,102.1832,0.0
SCS07,weekday_2103,1787778930,5.0,3.6839,101.5192,0.0
EMU23,2800,1787778897,24.0,4.7763,100.9322,0.0
SCS25,weekday_2004,1787778991,114.0,2.4872,102.1792,0.0
SCS07,weekday_2103,1787778990,48.0,3.6802,101.5231,0.0
EMU23,2800,1787778987,77.0,4.7743,100.9263,0.0
ETS215,9121,1787778944,0.0,5.3939,100.3665,0.0
SCS07,weekday_2103,1787779050,99.0,3.6728,101.5295,0.0
SCS25,weekday_2004,1787779047,118.0,2.5034,102.174,0.0
ETS215,9121,1787779019,9.0,5.3916,100.369,0.0
EMU23,2800,1787779002,93.0,4.7747,100.9229,0.0
SCS25,weekday_2004,1787779104,113.0,2.5195,102.1675,0.0
EMU23,2800,1787779102,104.0,4.7732,100.898,0.0
ETS215,9121,1787779079,40.0,5.3882,100.3725,0.0
SCS07,weekday_2103,1787779065,113.0,3.6693,101.5319,0.0
ETS215,9121,1787779184,84.0,5.3806,100.3868,0.0
SCS25,weekday_2004,1787779171,117.0,2.5347,102.1553,0.0
EMU23,2800,1787779147,117.0,4.7714,100.8852,0.0
SCS07,weekday_2103,1787779155,114.0,3.6493,101.5497,0.0
SCS07,weekday_2103,1787779230,114.0,3.6315,101.5632,0.0
ETS215,9121,1787779229,93.0,5.3757,100.396,0.0
EMU23,2800,1787779207,115.0,4.7749,100.8679,0.0
EMU39,2900,1787779205,0.0,5.3932,100.3665,0.0
SCS29,2901,1787779222,0.0,6.662,100.3192,0.0
SCS25,weekday_2004,1787779220,112.0,2.5438,102.1439,0.0
EMU23,2800,1787779267,23.0,4.778,100.8577,0.0
SCS29,2901,1787779267,24.0,6.6607,100.3176,0.0
SCS25,weekday_2004,1787779266,112.0,2.5525,102.1333,0.0
EMU39,2900,1787779265,16.0,5.3919,100.3682,0.0
ETS215,9121,1787779289,93.0,5.3692,100.4094,0.0
SCS07,weekday_2103,1787779275,113.0,3.6213,101.572,0.0
SCS07,weekday_2103,1787779350,114.0,3.6063,101.5886,0.0
ETS215,9121,1787779349,93.0,5.364,100.4228,0.0
SCS25,weekday_2004,1787779347,112.0,2.5663,102.1136,0.0
EMU23,2800,1787779342,81.0,4.7791,100.8521,0.0
SCS29,2901,1787779312,40.0,6.6585,100.3145,0.0
EMU39,2900,1787779310,19.0,5.3905,100.3701,0.0
EMU23,2800,1787779402,120.0,4.7763,100.8359,0.0
ETS215,9121,1787779424,81.0,5.366,100.439,0.0
SCS07,weekday_2103,1787779410,99.0,3.5978,101.6022,0.0
SCS29,2901,1787779387,56.0,6.6531,100.3065,0.0
EMU23,2800,1787779462,0.0,4.776,100.8235,0.0
SCS29,2901,1787779462,117.0,6.6441,100.2903,0.0
SCS07,weekday_2103,1787779470,103.0,3.584,101.612,0.0
ETS215,9121,1787779469,36.0,5.3665,100.4467,0.0
SCS25,weekday_2004,1787779469,35.0,2.5914,102.0956,0.0
EMU39,2900,1787779430,57.0,5.3846,100.3791,0.0
SCS25,weekday_2004,1787779528,0.0,2.5924,102.0949,0.0
EMU23,2800,1787779522,0.0,4.776,100.8235,0.0
EMU39,2900,1787779505,96.0,5.3763,100.3946,0.0
SCS07,weekday_2103,1787779500,95.0,3.5764,101.6135,0.0
ETS215,9121,1787779499,0.0,5.3664,100.4474,0.0
SCS29,2901,1787779507,113.0,6.636,100.2794,0.0
ETS215,9121,1787779559,0.0,5.3666,100.4472,0.0
EMU23,2800,1787779582,120.0,4.7818,100.7811,0.0
SCS29,2901,1787779582,115.0,6.6196,100.2651,0.0
EMU39,2900,1787779580,89.0,5.3682,100.4119,0.0
SCS25,weekday_2004,1787779593,0.0,2.5924,102.0949,0.0
SCS25,weekday_2004,1787779657,10.0,2.5925,102.0949,0.0
SCS07,weekday_2103,1787779650,15.0,3.553,101.6395,0.0
ETS215,9121,1787779649,70.0,5.3657,100.4527,0.0
EMU23,2800,1787779627,118.0,4.7859,100.7677,0.0
EMU39,2900,1787779625,37.0,5.365,100.4201,0.0
SCS29,2901,1787779642,113.0,6.6017,100.2632,0.0
SCS25,weekday_2004,1787779714,114.0,2.6028,102.0888,0.0
SCS29,2901,1787779702,115.0,6.5838,100.2624,0.0
EMU39,2900,1787779700,57.0,5.3636,100.4239,0.0
