vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2945,1749595296,31.0,6.183793,100.37452,0.0
SCS23,2947,1749595314,46.0,6.4329,100.26798,0.0
SCS02,2941,1749595389,121.0,5.678557,100.49658,0.0
EMU32,2945,1749595386,52.0,6.181808,100.37585,0.0
SCS23,2947,1749595404,0.0,6.431305,100.268486,0.0
EMU32,2945,1749595416,97.0,6.176278,100.378136,0.0
SCS02,2941,1749595419,119.0,5.669728,100.494576,0.0
SCS23,2947,1749595434,0.0,6.431305,100.268486,0.0
EMU32,2945,1749595506,122.0,6.149807,100.38007,0.0
SCS02,2941,1749595509,69.0,5.645363,100.490395,0.0
SCS23,2947,1749595524,77.0,6.427868,100.269714,0.0
SCS02,2941,1749595539,7.0,5.642465,100.48999,0.0
EMU32,2945,1749595536,121.0,6.140683,100.38069,0.0
SCS23,2947,1749595554,112.0,6.42072,100.27218,0.0
SCS02,2941,1749595599,24.0,5.641648,100.48978,0.0
EMU32,2945,1749595596,118.0,6.123627,100.374435,0.0
SCS23,2947,1749595614,121.0,6.404285,100.27803,0.0
SCS23,2947,1749595644,119.0,6.396918,100.28327,0.0
SCS02,2941,1749595646,77.0,5.63535,100.48938,0.0
EMU32,2945,1749595656,30.0,6.113802,100.369965,0.0
SCS23,2947,1749595704,117.0,6.382497,100.29403,0.0
EMU32,2945,1749595716,10.0,6.112643,100.36937,0.0
SCS02,2941,1749595727,119.0,5.61474,100.49687,0.0
SCS23,2947,1749595794,0.0,6.370273,100.303154,0.0
EMU32,2945,1749595806,121.0,6.09555,100.37106,0.0
SCS02,2941,1749595817,119.0,5.588353,100.49385,0.0
SCS23,2947,1749595824,0.0,6.370273,100.303154,0.0
EMU32,2945,1749595836,121.0,6.087423,100.37569,0.0
SCS02,2941,1749595847,122.0,5.579365,100.495255,0.0
SCS23,2947,1749595884,0.0,6.370273,100.303154,0.0
EMU32,2945,1749595896,121.0,6.071273,100.38453,0.0
SCS02,2941,1749595907,119.0,5.56131,100.49824,0.0
SCS23,2947,1749595944,102.0,6.365178,100.306984,0.0
EMU32,2945,1749595956,122.0,6.055387,100.393524,0.0
SCS02,2941,1749595967,119.0,5.543573,100.50162,0.0
SCS23,2947,1749596004,118.0,6.351007,100.31757,0.0
EMU32,2945,1749596012,121.0,6.040062,100.402176,0.0
SCS02,2941,1749596027,119.0,5.526163,100.506516,0.0
SCS23,2947,1749596064,119.0,6.336578,100.32838,0.0
EMU32,2945,1749596072,111.0,6.024783,100.41081,0.0
SCS02,2941,1749596082,119.0,5.510057,100.5054,0.0
SCS23,2947,1749596124,119.0,6.322123,100.33916,0.0
EMU32,2945,1749596132,119.0,6.00924,100.4196,0.0
SCS02,2941,1749596142,117.0,5.492637,100.50074,0.0
SCS23,2947,1749596214,119.0,6.297073,100.347946,0.0
EMU32,2945,1749596222,118.0,5.985672,100.43292,0.0
SCS02,2941,1749596232,0.0,5.481647,100.497795,0.0
SCS23,2947,1749596244,119.0,6.288265,100.34977,0.0
EMU32,2945,1749596252,86.0,5.97848,100.43698,0.0
SCS02,2941,1749596262,26.0,5.481045,100.49764,0.0
SCS23,2947,1749596304,119.0,6.270572,100.353386,0.0
EMU32,2945,1749596312,18.0,5.972088,100.440605,0.0
SCS02,2941,1749596322,95.0,5.471385,100.49592,0.0
SCS23,2947,1749596364,119.0,6.252917,100.357,0.0
EMU32,2945,1749596372,31.0,5.9714,100.44099,0.0
SCS02,2941,1749596382,121.0,5.454275,100.493645,0.0
SCS23,2947,1749596424,117.0,6.235377,100.36056,0.0
EMU32,2945,1749596432,111.0,5.960667,100.44707,0.0
SCS02,2941,1749596442,120.0,5.436818,100.48902,0.0
SCS23,2947,1749596484,119.0,6.217762,100.36417,0.0
EMU32,2945,1749596492,124.0,5.944778,100.45603,0.0
SCS02,2941,1749596502,118.0,5.421437,100.47966,0.0
SCS23,2947,1749596544,119.0,6.200092,100.36777,0.0
EMU32,2945,1749596552,120.0,5.927823,100.46315,0.0
SCS02,2941,1749596562,122.0,5.404638,100.4726,0.0
SCS02,2941,1749596652,120.0,5.377512,100.469055,0.0
SCS23,2947,1749596634,0.0,6.182775,100.37516,0.0
EMU32,2945,1749596642,121.0,5.902368,100.472946,0.0
EMU32,2945,1749596672,121.0,5.89372,100.47623,0.0
SCS02,2941,1749596682,101.0,5.36889,100.46796,0.0
SCS23,2947,1749596680,25.0,6.182575,100.37538,0.0
EMU32,2945,1749596732,120.0,5.875408,100.476906,0.0
SCS02,2941,1749596742,42.0,5.358965,100.46671,0.0
SCS23,2947,1749596740,111.0,6.16973,100.37872,0.0
SCS02,2941,1749596786,45.0,5.357785,100.46328,0.0
EMU32,2945,1749596792,119.0,5.857248,100.4769,0.0
SCS23,2947,1749596800,119.0,6.151742,100.379944,0.0
SCS23,2947,1749596856,119.0,6.135107,100.37964,0.0
EMU32,2945,1749596867,111.0,5.83464,100.47712,0.0
SCS02,2941,1749596871,62.0,5.36486,100.45626,0.0
SCS23,2947,1749596916,113.0,6.118717,100.3722,0.0
SCS02,2941,1749596931,10.0,5.366413,100.44729,0.0
EMU32,2945,1749596927,24.0,5.824658,100.47795,0.0
SCS23,2947,1749596976,0.0,6.112467,100.36935,0.0
EMU32,2945,1749596987,43.0,5.823112,100.47808,0.0
SCS02,2941,1749596991,16.0,5.366485,100.44689,0.0
SCS23,2947,1749597078,107.0,6.104663,100.36657,0.0
EMU32,2945,1749597077,115.0,5.802082,100.481384,0.0
SCS02,2941,1749597081,85.0,5.364558,100.43595,0.0
SCS23,2947,1749597088,112.0,6.102012,100.3674,0.0
EMU32,2945,1749597107,121.0,5.793453,100.483765,0.0
SCS02,2941,1749597111,94.0,5.362255,100.42932,0.0
SCS23,2947,1749597148,120.0,6.086523,100.37619,0.0
SCS02,2941,1749597171,15.0,5.364517,100.4214,0.0
EMU32,2945,1749597167,122.0,5.776942,100.491486,0.0
SCS23,2947,1749597208,119.0,6.070712,100.384834,0.0
SCS02,2941,1749597231,0.0,5.364805,100.4207,0.0
EMU32,2945,1749597167,122.0,5.776942,100.491486,0.0
SCS23,2947,1749597268,119.0,6.055275,100.39356,0.0
EMU32,2945,1749597287,123.0,5.742965,100.506096,0.0
SCS02,2941,1749597291,93.0,5.366837,100.41548,0.0
SCS23,2947,1749597328,115.0,6.03941,100.402534,0.0
SCS02,2941,1749597351,100.0,5.372618,100.4017,0.0
EMU32,2945,1749597347,120.0,5.725835,100.51271,0.0
SCS23,2947,1749597388,119.0,6.023863,100.41135,0.0
EMU32,2945,1749597407,120.0,5.708282,100.51176,0.0
SCS02,2941,1749597411,100.0,5.379552,100.3886,0.0
SCS23,2947,1749597448,119.0,6.00815,100.42022,0.0
EMU32,2945,1749597467,119.0,5.691732,100.50545,0.0
SCS02,2941,1749597471,54.0,5.385865,100.3767,0.0
SCS23,2947,1749597508,119.0,5.992732,100.42891,0.0
SCS02,2941,1749597531,5.0,5.387927,100.37266,0.0
EMU32,2945,1749597527,120.0,5.676632,100.49585,0.0
SCS23,2947,1749597568,101.0,5.977147,100.43774,0.0
EMU32,2945,1749597574,111.0,5.662885,100.49345,0.0
SCS02,2941,1749597591,26.0,5.389747,100.37092,0.0
SCS23,2947,1749597628,0.0,5.971532,100.440926,0.0
EMU32,2945,1749597634,70.0,5.648152,100.490944,0.0
SCS02,2941,1749597651,24.0,5.392217,100.36789,0.0
SCS23,2947,1749597688,74.0,5.969032,100.44234,0.0
EMU32,2945,1749597694,0.0,5.642687,100.49003,0.0
SCS02,2941,1749597711,0.0,5.39343,100.366264,0.0
SCS23,2947,1749597748,121.0,5.954628,100.450485,0.0
EMU32,2945,1749597754,55.0,5.640332,100.48961,0.0
SCS02,2941,1749597771,0.0,5.39343,100.366264,0.0
SCS23,2947,1749597808,119.0,5.938692,100.458984,0.0
EMU32,2945,1749597814,111.0,5.627145,100.492805,0.0
SCS02,2941,1749597831,0.0,5.39343,100.366264,0.0
SCS23,2947,1749597868,119.0,5.921885,100.46547,0.0
EMU32,2945,1749597874,124.0,5.610007,100.495995,0.0
SCS02,2941,1749597891,0.0,5.39343,100.366264,0.0
SCS23,2947,1749597928,119.0,5.9051,100.47192,0.0
EMU32,2945,1749597934,122.0,5.591987,100.493286,0.0
SCS02,2941,1749597951,0.0,5.39343,100.366264,0.0
SCS23,2947,1749597988,119.0,5.887932,100.47695,0.0
EMU32,2945,1749597994,124.0,5.573778,100.49623,0.0
SCS02,2941,1749598011,0.0,5.39343,100.366264,0.0
SCS02,2941,1749598011,0.0,5.39343,100.366264,0.0
SCS23,2947,1749598048,119.0,5.869937,100.47691,0.0
EMU32,2945,1749598054,124.0,5.555485,100.49922,0.0
SCS23,2947,1749598108,120.0,5.85195,100.4769,0.0
EMU32,2945,1749598114,122.0,5.537535,100.50333,0.0
SCS23,2947,1749598168,115.0,5.834,100.477165,0.0
EMU32,2945,1749598174,118.0,5.519957,100.50786,0.0
SCS23,2947,1749598228,7.0,5.823728,100.478,0.0
EMU32,2945,1749598234,121.0,5.502248,100.50338,0.0
SCS23,2947,1749598318,109.0,5.813832,100.47884,0.0
EMU32,2945,1749598329,31.0,5.482598,100.49809,0.0
SCS23,2947,1749598348,120.0,5.805157,100.48064,0.0
EMU32,2945,1749598359,0.0,5.481913,100.497894,0.0
SCS23,2947,1749598438,120.0,5.780218,100.49021,0.0
EMU32,2945,1749598449,101.0,5.472163,100.495926,0.0
SCS28,weekday_2118,1749598456,12.0,3.000978,101.39086,0.0
SCS23,2947,1749598468,121.0,5.771323,100.493645,0.0
EMU32,2945,1749598479,120.0,5.463807,100.49619,0.0
SCS28,weekday_2118,1749598486,13.0,3.001947,101.39103,0.0
SCS23,2947,1749598528,124.0,5.754558,100.50141,0.0
EMU32,2945,1749598539,119.0,5.446203,100.49156,0.0
SCS02,2948,1749598547,6.0,5.393465,100.36626,0.0
SCS28,weekday_2118,1749598546,17.0,3.0037,101.39247,0.0
SCS23,2947,1749598588,119.0,5.737612,100.50818,0.0
EMU32,2945,1749598599,120.0,5.429282,100.48482,0.0
SCS02,2948,1749598607,17.0,5.391898,100.36839,0.0
SCS28,weekday_2118,1749598606,35.0,3.005893,101.394775,0.0
SCS23,2947,1749598648,121.0,5.72066,100.51438,0.0
EMU32,2945,1749598659,117.0,5.413968,100.47581,0.0
SCS02,2948,1749598667,23.0,5.389737,100.37094,0.0
SCS28,weekday_2118,1749598666,30.0,3.009215,101.39836,0.0
SCS23,2947,1749598708,119.0,5.703142,100.510475,0.0
EMU32,2945,1749598719,121.0,5.396598,100.4715,0.0
SCS02,2948,1749598727,36.0,5.38715,100.373985,0.0
SCS28,weekday_2118,1749598726,39.0,3.01321,101.40262,0.0
SCS28,weekday_2118,1749598786,6.0,3.013897,101.40339,0.0
SCS23,2947,1749598768,118.0,5.687258,100.502396,0.0
EMU32,2945,1749598779,123.0,5.378608,100.469246,0.0
SCS02,2948,1749598787,81.0,5.383527,100.381256,0.0
EMU32,2945,1749598869,39.0,5.360217,100.466934,0.0
EMU13,weekday_2115,1749598879,24.0,3.683922,101.51867,0.0
SCS02,2948,1749598877,100.0,5.373045,100.40098,0.0
SCS28,weekday_2118,1749598876,28.0,3.017842,101.407616,0.0
SCS23,2947,1749598858,113.0,5.662473,100.493355,0.0
SCS23,2947,1749598888,119.0,5.653812,100.491875,0.0
EMU32,2945,1749598899,44.0,5.357373,100.46582,0.0
EMU13,weekday_2115,1749598909,33.0,3.682202,101.52094,0.0
SCS02,2948,1749598907,104.0,5.369778,100.408005,0.0
SCS28,weekday_2118,1749598906,28.0,3.019235,101.4091,0.0
SCS23,2947,1749598948,8.0,5.64253,100.48993,0.0
EMU13,weekday_2115,1749598969,63.0,3.677452,101.52606,0.0
EMU32,2945,1749598969,49.0,5.362157,100.45986,0.0
SCS02,2948,1749598967,54.0,5.365157,100.41994,0.0
SCS28,weekday_2118,1749598966,0.0,3.021062,101.411064,0.0
SCS23,2947,1749599008,0.0,5.642488,100.48993,0.0
EMU32,2945,1749599029,57.0,5.365953,100.450356,0.0
EMU13,weekday_2115,1749599029,108.0,3.6664,101.53401,0.0
SCS02,2948,1749599027,8.0,5.364772,100.42092,0.0
SCS28,weekday_2118,1749599026,22.0,3.021472,101.411514,0.0
SCS23,2947,1749599068,0.0,5.642488,100.48993,0.0
EMU32,2945,1749599089,0.0,5.366343,100.44764,0.0
SCS02,2948,1749599087,88.0,5.362463,100.42714,0.0
EMU13,weekday_2115,1749599029,108.0,3.6664,101.53401,0.0
SCS28,weekday_2118,1749599056,76.0,3.024183,101.414406,0.0
SCS23,2947,1749599127,99.0,5.635323,100.48945,0.0
SCS02,2948,1749599137,67.0,5.364207,100.435074,0.0
EMU32,2945,1749599149,82.0,5.366985,100.4421,0.0
SCS28,weekday_2118,1749599146,52.0,3.032708,101.42358,0.0
EMU13,weekday_2115,1749599188,122.0,3.630705,101.56391,0.0
SCS23,2947,1749599202,121.0,5.614683,100.49693,0.0
EMU32,2945,1749599209,89.0,5.36225,100.42871,0.0
SCS02,2948,1749599208,10.0,5.366438,100.44728,0.0
SCS28,weekday_2118,1749599206,9.0,3.034548,101.42557,0.0
EMU13,weekday_2115,1749599248,113.0,3.618035,101.57653,0.0
SCS23,2947,1749599262,119.0,5.59704,100.4931,0.0
EMU32,2945,1749599269,3.0,5.364592,100.42121,0.0
SCS02,2948,1749599268,0.0,5.366433,100.44733,0.0
SCS28,weekday_2118,1749599266,31.0,3.035512,101.42659,0.0
EMU13,weekday_2115,1749599308,100.0,3.607182,101.58814,0.0
SCS23,2947,1749599322,121.0,5.579133,100.495346,0.0
SCS02,2948,1749599328,54.0,5.36571,100.45236,0.0
SCS28,weekday_2118,1749599326,14.0,3.037192,101.42839,0.0
EMU32,2945,1749599329,60.0,5.365362,100.41926,0.0
EMU13,weekday_2115,1749599368,101.0,3.599098,101.59993,0.0
SCS23,2947,1749599382,119.0,5.561165,100.49828,0.0
SCS02,2948,1749599386,48.0,5.363103,100.45908,0.0
SCS28,weekday_2118,1749599386,23.0,3.040598,101.43206,0.0
EMU32,2945,1749599389,105.0,5.370418,100.406204,0.0
EMU13,weekday_2115,1749599458,103.0,3.579632,101.61342,0.0
SCS23,2947,1749599472,119.0,5.534843,100.50414,0.0
SCS28,weekday_2118,1749599476,73.0,3.045515,101.437386,0.0
SCS02,2948,1749599474,38.0,5.357732,100.466156,0.0
EMU32,2945,1749599479,94.0,5.380582,100.38659,0.0
EMU13,weekday_2115,1749599488,99.0,3.572483,101.61509,0.0
SCS02,2948,1749599484,41.0,5.358572,100.466644,0.0
SCS23,2947,1749599502,119.0,5.526155,100.50659,0.0
EMU32,2945,1749599509,66.0,5.383652,100.38089,0.0
SCS28,weekday_2118,1749599506,68.0,3.0467,101.442406,0.0
EMU13,weekday_2115,1749599548,105.0,3.562905,101.627655,0.0
SCS02,2948,1749599544,116.0,5.370065,100.46808,0.0
SCS23,2947,1749599558,119.0,5.50982,100.505394,0.0
EMU32,2945,1749599569,28.0,5.386697,100.37486,0.0
SCS28,weekday_2118,1749599566,27.0,3.043,101.45011,0.0
EMU13,weekday_2115,1749599608,71.0,3.558037,101.63777,0.0
SCS02,2948,1749599604,119.0,5.388173,100.47034,0.0
SCS23,2947,1749599618,115.0,5.492508,100.50074,0.0
SCS28,weekday_2118,1749599626,8.0,3.0427,101.45079,0.0
EMU32,2945,1749599629,16.0,5.388058,100.37249,0.0
EMU13,weekday_2115,1749599698,33.0,3.552773,101.6394,0.0
SCS02,2948,1749599694,119.0,5.414513,100.475914,0.0
SCS23,2947,1749599708,0.0,5.48162,100.49783,0.0
SCS28,weekday_2118,1749599716,20.0,3.03884,101.45402,0.0
EMU32,2945,1749599719,27.0,5.39198,100.368355,0.0
EMU13,weekday_2115,1749599728,87.0,3.547908,101.639366,0.0
SCS02,2948,1749599724,121.0,5.422513,100.48026,0.0
SCS23,2947,1749599738,0.0,5.48162,100.49783,0.0
SCS28,weekday_2118,1749599746,62.0,3.036555,101.45581,0.0
EMU32,2945,1749599749,22.0,5.393062,100.36692,0.0
EMU13,weekday_2115,1749599788,99.0,3.534318,101.63387,0.0
SCS02,2948,1749599784,119.0,5.438147,100.48935,0.0
SCS23,2947,1749599798,105.0,5.474178,100.496,0.0
EMU32,2945,1749599809,0.0,5.39351,100.36641,0.0
SCS28,weekday_2118,1749599806,63.0,3.033675,101.46753,0.0
SCS28,weekday_2118,1749599866,0.0,3.03656,101.47061,0.0
EMU32,2945,1749599869,0.0,5.39351,100.36641,0.0
EMU13,weekday_2115,1749599848,98.0,3.520422,101.6289,0.0
SCS02,2948,1749599844,119.0,5.455667,100.49399,0.0
SCS23,2947,1749599858,120.0,5.456878,100.49438,0.0
EMU13,weekday_2115,1749599908,74.0,3.50843,101.63299,0.0
SCS02,2948,1749599904,117.0,5.473385,100.49589,0.0
SCS23,2947,1749599918,119.0,5.439478,100.48979,0.0
EMU32,2945,1749599929,0.0,5.39351,100.36641,0.0
SCS28,weekday_2118,1749599926,60.0,3.04034,101.47259,0.0
SCS02,2948,1749599964,0.0,5.481755,100.49778,0.0
SCS23,2947,1749599978,117.0,5.423772,100.48118,0.0
SCS28,weekday_2118,1749599986,55.0,3.048445,101.473625,0.0
EMU32,2945,1749599989,0.0,5.39351,100.36641,0.0
SCS28,weekday_2118,1749600016,28.0,3.050448,101.4756,0.0
SCS02,2948,1749600024,22.0,5.482388,100.49792,0.0
SCS23,2947,1749600038,122.0,5.407492,100.473434,0.0
EMU32,2945,1749600049,18.0,5.391855,100.36856,0.0
EMU13,weekday_2115,1749600088,108.0,3.486912,101.637856,0.0
SCS02,2948,1749600084,67.0,5.488977,100.49974,0.0
SCS23,2947,1749600098,118.0,5.389407,100.47058,0.0
EMU32,2945,1749600109,43.0,5.389147,100.37154,0.0
SCS23,2947,1749600158,118.0,5.371562,100.468346,0.0
SCS28,weekday_2118,1749600169,29.0,3.052415,101.48803,0.0
EMU32,2945,1749600169,52.0,5.385795,100.37685,0.0
SCS02,2948,1749600174,122.0,5.511068,100.50566,0.0
EMU13,weekday_2115,1749600148,70.0,3.471373,101.63828,0.0
EMU32,2945,1749600229,86.0,5.380572,100.38672,0.0
EMU13,weekday_2115,1749600208,0.0,3.46871,101.6378,0.0
SCS28,weekday_2118,1749600229,27.0,3.052288,101.491264,0.0
SCS02,2948,1749600234,119.0,5.52848,100.505844,0.0
SCS23,2947,1749600232,48.0,5.357333,100.46577,0.0
EMU13,weekday_2115,1749600298,103.0,3.456387,101.63947,0.0
EMU32,2945,1749600319,37.0,5.373318,100.40043,0.0
SCS23,2947,1749600319,47.0,5.364085,100.45784,0.0
SCS28,weekday_2118,1749600319,0.0,3.052238,101.49351,0.0
SCS02,2948,1749600324,119.0,5.55481,100.49926,0.0
SCS02,2948,1749600324,119.0,5.55481,100.49926,0.0
