vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS216,9278,1761846485,133.0,4.772298,100.873436,0.0
ETS216,9278,1761846545,132.0,4.778805,100.85398,0.0
ETS216,9278,1761846605,131.0,4.776018,100.83362,0.0
ETS216,9278,1761846635,129.0,4.776088,100.823524,0.0
ETS216,9278,1761846635,129.0,4.776088,100.823524,0.0
ETS216,9278,1761846785,135.0,4.784725,100.77148,0.0
ETS216,9278,1761846845,88.0,4.794455,100.75447,0.0
ETS216,9278,1761846875,63.0,4.797237,100.75033,0.0
ETS216,9278,1761846935,108.0,4.808315,100.742,0.0
ETS216,9278,1761847025,110.0,4.833568,100.73043,0.0
ETS216,9278,1761847085,85.0,4.848288,100.72907,0.0
ETS216,9278,1761847145,0.0,4.852778,100.731834,0.0
ETS216,9278,1761847205,31.0,4.854322,100.733284,0.0
ETS216,9278,1761847265,100.0,4.865482,100.72849,0.0
ETS216,9278,1761847295,113.0,4.872633,100.72466,0.0
ETS216,9278,1761847355,131.0,4.8923,100.719795,0.0
ETS216,9278,1761847445,133.0,4.923697,100.716576,0.0
ETS216,9278,1761847475,127.0,4.933805,100.71901,0.0
ETS216,9278,1761847565,128.0,4.964043,100.727196,0.0
ETS216,9278,1761847595,131.0,4.973807,100.73049,0.0
ETS216,9278,1761847685,132.0,5.004488,100.73502,0.0
ETS216,9278,1761847715,133.0,5.013795,100.73043,0.0
ETS216,9278,1761847805,132.0,5.03511,100.70716,0.0
ETS216,9278,1761847835,134.0,5.03828,100.69717,0.0
ETS216,9278,1761847925,137.0,5.039152,100.66567,0.0
ETS216,9278,1761847955,133.0,5.0402,100.6553,0.0
ETS216,9278,1761848045,134.0,5.042877,100.62433,0.0
ETS216,9278,1761848075,134.0,5.043613,100.61365,0.0
ETS216,9278,1761848165,136.0,5.042962,100.58259,0.0
ETS216,9278,1761848225,134.0,5.03144,100.56494,0.0
ETS216,9278,1761848285,132.0,5.019805,100.547455,0.0
ETS216,9278,1761848345,133.0,5.025168,100.52902,0.0
ETS216,9278,1761848345,133.0,5.025168,100.52902,0.0
ETS216,9278,1761848465,134.0,5.062202,100.509384,0.0
ETS216,9278,1761848525,133.0,5.080827,100.49959,0.0
ETS216,9278,1761848585,130.0,5.100355,100.492325,0.0
ETS216,9278,1761848645,114.0,5.120773,100.48814,0.0
ETS216,9278,1761848705,21.0,5.130968,100.48612,0.0
ETS216,9278,1761848765,0.0,5.131113,100.48604,0.0
ETS216,9278,1761848825,92.0,5.13822,100.48461,0.0
ETS216,9278,1761848885,135.0,5.156467,100.48002,0.0
ETS216,9278,1761848915,133.0,5.166968,100.47976,0.0
ETS216,9278,1761849005,131.0,5.197592,100.48335,0.0
ETS216,9278,1761849065,136.0,5.216535,100.49176,0.0
ETS216,9278,1761849125,130.0,5.237162,100.48765,0.0
ETS216,9278,1761849185,126.0,5.257222,100.483116,0.0
ETS216,9278,1761849245,116.0,5.275765,100.47897,0.0
ETS216,9278,1761849305,102.0,5.292125,100.483086,0.0
ETS216,9278,1761849365,131.0,5.308097,100.47692,0.0
ETS216,9278,1761849425,132.0,5.32762,100.46985,0.0
ETS216,9278,1761849485,51.0,5.342487,100.469696,0.0
ETS216,9278,1761849515,45.0,5.346782,100.46843,0.0
ETS216,9278,1761849605,43.0,5.35626,100.465355,0.0
ETS216,9278,1761849665,44.0,5.363815,100.467415,0.0
ETS216,9278,1761849725,49.0,5.37019,100.46817,0.0
ETS216,9278,1761849785,109.0,5.382435,100.46969,0.0
ETS216,9278,1761849815,134.0,5.392152,100.47088,0.0
ETS216,9278,1761849905,135.0,5.421628,100.47982,0.0
ETS216,9278,1761849965,130.0,5.439917,100.48993,0.0
ETS216,9278,1761850025,126.0,5.460172,100.49524,0.0
ETS216,9278,1761850085,72.0,5.476905,100.49652,0.0
ETS216,9278,1761850115,42.0,5.481402,100.49771,0.0
ETS216,9278,1761850205,0.0,5.483058,100.498146,0.0
ETS216,9278,1761850265,0.0,5.482952,100.49813,0.0
ETS216,9278,1761850325,15.0,5.483325,100.49822,0.0
ETS216,9278,1761850355,72.0,5.487038,100.49923,0.0
ETS216,9278,1761850445,108.0,5.510585,100.505646,0.0
ETS216,9278,1761850475,125.0,5.519743,100.5079,0.0
ETS216,9278,1761850535,133.0,5.540245,100.5026,0.0
ETS216,9278,1761850625,134.0,5.571063,100.49662,0.0
ETS216,9278,1761850685,135.0,5.591632,100.49333,0.0
ETS216,9278,1761850745,132.0,5.611977,100.49637,0.0
ETS216,9278,1761850805,118.0,5.631312,100.49102,0.0
ETS216,9278,1761850865,0.0,5.643085,100.48996,0.0
ETS216,9278,1761850895,0.0,5.643952,100.49004,0.0
ETS216,9278,1761850985,4.0,5.644192,100.49013,0.0
ETS216,9278,1761851045,0.0,5.644073,100.490135,0.0
ETS216,9278,1761851105,48.0,5.646193,100.490585,0.0
ETS216,9278,1761851165,96.0,5.659958,100.49292,0.0
ETS216,9278,1761851195,98.0,5.667608,100.49423,0.0
ETS216,9278,1761851285,135.0,5.692395,100.505875,0.0
ETS216,9278,1761851315,130.0,5.701877,100.510124,0.0
ETS216,9278,1761851405,133.0,5.731967,100.51036,0.0
ETS216,9278,1761851435,134.0,5.741892,100.50648,0.0
ETS216,9278,1761851525,134.0,5.770625,100.4939,0.0
ETS216,9278,1761851555,132.0,5.780418,100.49014,0.0
ETS216,9278,1761851645,134.0,5.809508,100.47958,0.0
ETS216,9278,1761851705,133.0,5.830593,100.47746,0.0
ETS216,9278,1761851735,70.0,5.838355,100.47687,0.0
ETS216,9278,1761851825,112.0,5.857735,100.47692,0.0
ETS216,9278,1761851885,134.0,5.87823,100.47689,0.0
ETS216,9278,1761851945,133.0,5.89883,100.47422,0.0
ETS216,9278,1761852005,136.0,5.91844,100.46663,0.0
DMU11(D6122),50,1761852085,5.0,4.187957,102.0523,0.0
ETS216,9278,1761852065,135.0,5.938175,100.45908,0.0
DMU11(D6122),50,1761852115,8.0,4.188612,102.05159,0.0
ETS216,9278,1761852125,131.0,5.956283,100.44946,0.0
DMU11(D6122),50,1761852175,51.0,4.19179,102.047905,0.0
ETS216,9278,1761852185,135.0,5.974683,100.43908,0.0
DMU11(D6122),50,1761852235,60.0,4.197568,102.04042,0.0
ETS216,9278,1761852245,129.0,5.992708,100.42883,0.0
ETS216,9278,1761852305,129.0,6.010792,100.41868,0.0
DMU11(D6122),50,1761852295,57.0,4.201268,102.03245,0.0
ETS216,9278,1761852365,131.0,6.0288,100.40849,0.0
ETS216,9278,1761852425,133.0,6.046908,100.39828,0.0
ETS216,9278,1761852485,132.0,6.065058,100.38797,0.0
ETS216,9278,1761852545,133.0,6.08325,100.37802,0.0
DMU11(D6122),50,1761852535,69.0,4.228713,101.99996,0.0
DMU11(D6122),50,1761852595,23.0,4.231915,101.99229,0.0
ETS216,9278,1761852605,109.0,6.100583,100.36826,0.0
DMU11(D6122),50,1761852655,0.0,4.232442,101.99107,0.0
ETS216,9278,1761852665,54.0,6.111903,100.36905,0.0
DMU11(D6122),50,1761852715,26.0,4.233198,101.9892,0.0
ETS216,9278,1761852725,0.0,6.11309,100.36961,0.0
DMU11(D6122),50,1761852756,66.0,4.235233,101.9845,0.0
ETS216,9278,1761852755,0.0,6.11309,100.36961,0.0
DMU11(D6122),50,1761852846,66.0,4.244453,101.97085,0.0
ETS216,9278,1761852845,93.0,6.120103,100.37277,0.0
ETS216,9278,1761852875,118.0,6.127797,100.3763,0.0
DMU11(D6122),50,1761852876,68.0,4.246588,101.96619,0.0
DMU11(D6122),50,1761852966,73.0,4.24859,101.94829,0.0
ETS216,9278,1761852965,133.0,6.158132,100.379364,0.0
DMU11(D6122),50,1761853026,63.0,4.249655,101.93767,0.0
ETS216,9278,1761853025,132.0,6.178905,100.37737,0.0
DMU11(D6122),50,1761853056,53.0,4.25068,101.933044,0.0
ETS216,9278,1761853085,130.0,6.197335,100.36831,0.0
ETS216,9278,1761853145,131.0,6.21799,100.364136,0.0
ETS216,9278,1761853205,135.0,6.238687,100.35985,0.0
DMU11(D6122),50,1761853206,0.0,4.25782,101.92536,0.0
DMU11(D6122),50,1761853236,7.0,4.258022,101.92539,0.0
ETS216,9278,1761853265,134.0,6.25899,100.3557,0.0
DMU11(D6122),50,1761853236,7.0,4.258022,101.92539,0.0
ETS216,9278,1761853295,136.0,6.269283,100.3536,0.0
ETS216,9278,1761853355,131.0,6.289762,100.34943,0.0
DMU11(D6122),50,1761853386,72.0,4.280657,101.91992,0.0
DMU11(D6122),50,1761853416,61.0,4.286123,101.9195,0.0
ETS216,9278,1761853415,134.0,6.310248,100.34529,0.0
DMU11(D6122),50,1761853506,5.0,4.293427,101.9221,0.0
ETS216,9278,1761853505,130.0,6.336288,100.32858,0.0
DMU11(D6122),50,1761853536,0.0,4.293467,101.92211,0.0
ETS216,9278,1761853565,132.0,6.352922,100.3162,0.0
ETS216,9278,1761853625,135.0,6.369433,100.30391,0.0
DMU11(D6122),50,1761853626,66.0,4.302898,101.92123,0.0
DMU11(D6122),50,1761853686,71.0,4.314,101.91888,0.0
ETS216,9278,1761853685,130.0,6.386133,100.291626,0.0
DMU11(D6122),50,1761853716,63.0,4.319677,101.91912,0.0
ETS216,9278,1761853715,135.0,6.394483,100.285446,0.0
ETS216,9278,1761853775,133.0,6.412427,100.275116,0.0
DMU11(D6122),50,1761853776,72.0,4.330223,101.91837,0.0
DMU11(D6122),50,1761853836,78.0,4.342878,101.91675,0.0
ETS216,9278,1761853865,0.0,6.431882,100.26834,0.0
ETS216,9278,1761853925,0.0,6.432753,100.268074,0.0
DMU11(D6122),50,1761853926,32.0,4.35712,101.92095,0.0
DMU11(D6122),50,1761853956,3.0,4.358367,101.9216,0.0
ETS216,9278,1761853955,0.0,6.432753,100.268074,0.0
ETS216,9278,1761854045,1.0,6.432755,100.26802,0.0
DMU11(D6122),50,1761854046,53.0,4.36181,101.92262,0.0
DMU11(D6122),50,1761854076,62.0,4.366858,101.923904,0.0
ETS216,9278,1761854075,47.0,6.435103,100.26724,0.0
ETS216,9278,1761854165,132.0,6.458993,100.25897,0.0
DMU11(D6122),50,1761854166,68.0,4.38064,101.92267,0.0
ETS216,9278,1761854225,136.0,6.47923,100.25364,0.0
DMU11(D6122),50,1761854226,66.0,4.391193,101.92219,0.0
ETS216,9278,1761854285,131.0,6.500072,100.25333,0.0
DMU11(D6122),50,1761854286,69.0,4.401797,101.92295,0.0
DMU11(D6122),50,1761854346,59.0,4.411533,101.92693,0.0
ETS216,9278,1761854345,134.0,6.520488,100.25635,0.0
DMU11(D6122),50,1761854406,32.0,4.419252,101.93046,0.0
ETS216,9278,1761854405,125.0,6.540775,100.25988,0.0
DMU11(D6122),50,1761854436,12.0,4.421515,101.93139,0.0
ETS216,9278,1761854435,132.0,6.551075,100.25977,0.0
ETS216,9278,1761854495,134.0,6.572105,100.2593,0.0
DMU11(D6122),50,1761854526,0.0,4.421903,101.931564,0.0
DMU11(D6122),50,1761854586,17.0,4.422485,101.931885,0.0
ETS216,9278,1761854525,129.0,6.581863,100.262245,0.0
ETS216,9278,1761854645,108.0,6.622547,100.265724,0.0
DMU11(D6122),50,1761854646,60.0,4.429222,101.934364,0.0
DMU11(D6122),50,1761854676,64.0,4.433863,101.93627,0.0
ETS216,9278,1761854645,108.0,6.622547,100.265724,0.0
DMU11(D6122),50,1761854736,59.0,4.443507,101.940155,0.0
ETS216,9278,1761854765,27.0,6.632632,100.2748,0.0
ETS216,9278,1761854825,29.0,6.635357,100.278336,0.0
ETS216,9278,1761854885,24.0,6.638147,100.28203,0.0
ETS216,9278,1761854945,55.0,6.64131,100.28629,0.0
ETS216,9278,1761855005,91.0,6.64868,100.29668,0.0
DMU11(D6122),50,1761855006,67.0,4.484155,101.94051,0.0
DMU03,51,1761854998,0.0,6.199088,102.16744,0.0
DMU11(D6122),50,1761855036,47.0,4.487898,101.94332,0.0
ETS216,9278,1761855035,72.0,6.650588,100.30288,0.0
DMU03,51,1761855075,15.0,6.198637,102.16736,0.0
DMU11(D6122),50,1761855126,13.0,4.490383,101.94525,0.0
DMU03,51,1761855134,38.0,6.194343,102.16783,0.0
DMU11(D6122),50,1761855186,59.0,4.496598,101.95061,0.0
DMU03,51,1761855194,77.0,6.187648,102.17518,0.0
DMU11(D6122),50,1761855186,59.0,4.496598,101.95061,0.0
DMU03,51,1761855194,77.0,6.187648,102.17518,0.0
DMU11(D6122),50,1761855306,14.0,4.507038,101.95583,0.0
DMU03,51,1761855284,75.0,6.176417,102.18878,0.0
DMU11(D6122),50,1761855306,14.0,4.507038,101.95583,0.0
DMU03,51,1761855355,62.0,6.166437,102.197334,0.0
DMU03,51,1761855415,66.0,6.162753,102.20825,0.0
DMU03,51,1761855475,74.0,6.158518,102.21906,0.0
DMU11(D6122),50,1761855486,0.0,4.518895,101.96779,0.0
DMU03,51,1761855475,74.0,6.158518,102.21906,0.0
DMU11(D6122),50,1761855576,55.0,4.527663,101.97962,0.0
DMU03,51,1761855596,68.0,6.145097,102.227875,0.0
DMU03,51,1761855656,77.0,6.136182,102.221596,0.0
DMU11(D6122),50,1761855666,71.0,4.543392,101.98013,0.0
DMU03,51,1761855716,68.0,6.1286,102.21231,0.0
DMU11(D6122),50,1761855726,76.0,4.555263,101.984764,0.0
DMU03,51,1761855776,36.0,6.122948,102.205505,0.0
DMU11(D6122),50,1761855786,68.0,4.567125,101.98753,0.0
DMU03,51,1761855806,31.0,6.121062,102.20327,0.0
DMU11(D6122),50,1761855816,72.0,4.572757,101.98769,0.0
DMU03,51,1761855896,0.0,6.118535,102.20087,0.0
DMU11(D6122),50,1761855846,77.0,4.578825,101.98784,0.0
DMU03,51,1761855968,0.0,6.118482,102.200836,0.0
DMU11(D6122),50,1761855966,76.0,4.603483,101.98465,0.0
DMU03,51,1761856022,28.0,6.117035,102.19965,0.0
DMU11(D6122),50,1761856026,77.0,4.615232,101.98695,0.0
DMU11(D6122),50,1761856056,82.0,4.62146,101.988434,0.0
DMU03,51,1761856082,58.0,6.113298,102.194954,0.0
DMU11(D6122),50,1761856086,75.0,4.627518,101.98984,0.0
DMU03,51,1761856112,78.0,6.109685,102.190506,0.0
DMU03,51,1761856172,80.0,6.101433,102.18138,0.0
DMU11(D6122),50,1761856176,41.0,4.64084,101.9929,0.0
DMU03,51,1761856262,0.0,6.094632,102.17459,0.0
DMU11(D6122),50,1761856266,0.0,4.645477,101.99404,0.0
DMU03,51,1761856322,35.0,6.09331,102.17327,0.0
DMU11(D6122),50,1761856326,46.0,4.648302,101.99466,0.0
DMU03,51,1761856382,74.0,6.08507,102.16729,0.0
DMU11(D6122),50,1761856356,58.0,4.652755,101.99568,0.0
DMU03,51,1761856442,78.0,6.075308,102.1605,0.0
DMU11(D6122),50,1761856446,69.0,4.668167,101.99899,0.0
DMU03,51,1761856502,72.0,6.065355,102.15419,0.0
DMU11(D6122),50,1761856476,63.0,4.673283,102.00014,0.0
DMU03,51,1761856562,68.0,6.055048,102.14881,0.0
DMU03,51,1761856622,38.0,6.04659,102.14432,0.0
DMU03,51,1761856682,11.0,6.043052,102.14254,0.0
DMU03,51,1761856712,0.0,6.04282,102.142494,0.0
DMU03,51,1761856802,0.0,6.04282,102.142494,0.0
DMU03,51,1761856861,7.0,6.042638,102.142365,0.0
DMU03,51,1761856891,15.0,6.041308,102.14165,0.0
DMU03,51,1761856981,20.0,6.036915,102.13948,0.0
DMU03,51,1761857011,56.0,6.033568,102.139496,0.0
DMU03,51,1761857101,43.0,6.020097,102.140305,0.0
DMU03,51,1761857183,57.0,6.008148,102.141205,0.0
DMU03,51,1761857213,62.0,6.00312,102.14163,0.0
DMU11(D6122),50,1761857226,12.0,4.692655,102.00321,0.0
DMU03,51,1761857273,62.0,5.993145,102.14218,0.0
DMU11(D6122),50,1761857286,0.0,4.693243,102.003204,0.0
DMU03,51,1761857303,67.0,5.988013,102.14248,0.0
DMU11(D6122),50,1761857316,12.0,4.693768,102.00324,0.0
DMU11(D6122),50,1761857346,54.0,4.696998,102.00299,0.0
DMU03,51,1761857363,76.0,5.976808,102.14318,0.0
DMU11(D6122),50,1761857466,68.0,4.720355,102.003586,0.0
DMU03,51,1761857483,0.0,5.966043,102.14386,0.0
DMU03,51,1761857513,0.0,5.966043,102.14386,0.0
DMU11(D6122),50,1761857526,55.0,4.727527,102.01011,0.0
DMU11(D6122),50,1761857556,13.0,4.7304,102.01066,0.0
DMU03,51,1761857573,12.0,5.96552,102.143906,0.0
DMU03,51,1761857603,41.0,5.96307,102.14403,0.0
DMU11(D6122),50,1761857616,3.0,4.730815,102.010765,0.0
DMU11(D6122),50,1761857706,76.0,4.743192,102.01313,0.0
