vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2900,1729284051,12.0,4.598277,101.07328,0.0
EMU29,2900,1729284111,76.0,4.603327,101.075485,0.0
EMU29,2900,1729284171,92.0,4.610348,101.08436,0.0
EMU29,2900,1729284231,103.0,4.618655,101.09461,0.0
EMU29,2900,1729284291,112.0,4.631522,101.104454,0.0
EMU29,2900,1729284351,119.0,4.645423,101.114655,0.0
EMU29,2900,1729284381,122.0,4.652697,101.12015,0.0
EMU29,2900,1729284436,116.0,4.666315,101.130684,0.0
EMU29,2900,1729284526,123.0,4.689128,101.14159,0.0
EMU29,2900,1729284586,124.0,4.704682,101.13241,0.0
EMU29,2900,1729284646,124.0,4.719797,101.12239,0.0
EMU29,2900,1729284676,127.0,4.729258,101.12202,0.0
EMU29,2900,1729284766,127.0,4.757132,101.11729,0.0
EMU29,2900,1729284826,120.0,4.772728,101.10795,0.0
EMU29,2900,1729284886,126.0,4.78742,101.09711,0.0
EMU29,2900,1729284946,119.0,4.803068,101.086624,0.0
EMU29,2900,1729285006,88.0,4.815487,101.07572,0.0
EMU29,2900,1729285036,38.0,4.818117,101.071976,0.0
EMU29,2900,1729285126,0.0,4.818728,101.07099,0.0
EMU29,2900,1729285186,0.0,4.818728,101.07099,0.0
EMU29,2900,1729285216,0.0,4.818728,101.07099,0.0
EMU29,2900,1729285276,32.0,4.819018,101.07052,0.0
EMU29,2900,1729285336,114.0,4.82486,101.05916,0.0
EMU29,2900,1729285394,128.0,4.823447,101.04207,0.0
EMU29,2900,1729285484,125.0,4.836728,101.01848,0.0
EMU29,2900,1729285544,126.0,4.844197,101.00142,0.0
EMU29,2900,1729285574,127.0,4.845088,100.99194,0.0
EMU29,2900,1729285664,124.0,4.838017,100.96472,0.0
EMU29,2900,1729285724,128.0,4.825675,100.95173,0.0
EMU29,2900,1729285754,124.0,4.81607,100.95167,0.0
EMU29,2900,1729285814,124.0,4.801225,100.941216,0.0
EMU29,2900,1729285904,62.0,4.779093,100.93504,0.0
EMU29,2900,1729285964,0.0,4.776207,100.931885,0.0
EMU29,2900,1729286024,0.0,4.776207,100.931885,0.0
EMU29,2900,1729286084,61.0,4.775193,100.92975,0.0
EMU29,2900,1729286140,106.0,4.77553,100.91657,0.0
EMU29,2900,1729286200,107.0,4.774752,100.901436,0.0
EMU29,2900,1729286260,111.0,4.771517,100.88582,0.0
EMU29,2900,1729286290,121.0,4.771743,100.87698,0.0
EMU29,2900,1729286350,84.0,4.777257,100.86188,0.0
EMU29,2900,1729286440,22.0,4.77816,100.85707,0.0
EMU26,2940,1729286438,8.0,5.39345,100.36626,0.0
EMU29,2900,1729286470,81.0,4.778942,100.85295,0.0
EMU26,2940,1729286478,25.0,5.391917,100.36827,0.0
EMU26,2940,1729286558,34.0,5.388368,100.37226,0.0
EMU29,2900,1729286560,128.0,4.775995,100.827644,0.0
EMU26,2940,1729286598,41.0,5.386483,100.37542,0.0
EMU29,2900,1729286590,0.0,4.776033,100.82348,0.0
EMU26,2940,1729286678,104.0,5.377873,100.39182,0.0
EMU29,2900,1729286680,128.0,4.779243,100.78952,0.0
EMU29,2900,1729286710,126.0,4.78205,100.780304,0.0
EMU26,2940,1729286718,107.0,5.372862,100.40128,0.0
EMU29,2900,1729286770,121.0,4.788147,100.76251,0.0
EMU26,2940,1729286778,94.0,5.366813,100.415565,0.0
EMU26,2940,1729286858,0.0,5.364628,100.42126,0.0
EMU29,2900,1729286860,127.0,4.807738,100.74228,0.0
EMU26,2940,1729286898,64.0,5.363593,100.423904,0.0
EMU29,2900,1729286880,126.0,4.814153,100.740135,0.0
EMU29,2900,1729286970,112.0,4.83735,100.72795,0.0
EMU26,2940,1729286978,92.0,5.367025,100.44202,0.0
EMU29,2900,1729287000,105.0,4.845465,100.72869,0.0
EMU26,2940,1729287018,14.0,5.366455,100.44719,0.0
SCS26,weekend_2302,1729287020,0.0,2.999402,101.3917,0.0
EMU29,2900,1729287090,0.0,4.853032,100.73227,0.0
SCS26,weekend_2302,1729287100,9.0,3.001008,101.39083,0.0
EMU26,2940,1729287098,0.0,5.366443,100.44729,0.0
SCS26,weekend_2302,1729287160,22.0,3.003163,101.39188,0.0
EMU26,2940,1729287158,43.0,5.366097,100.44964,0.0
EMU29,2900,1729287150,53.0,4.854327,100.73333,0.0
SCS26,weekend_2302,1729287180,26.0,3.003948,101.392715,0.0
EMU29,2900,1729287180,93.0,4.85977,100.73381,0.0
EMU26,2940,1729287198,53.0,5.365283,100.45494,0.0
EMU26,2940,1729287258,57.0,5.360708,100.46111,0.0
SCS26,weekend_2302,1729287260,36.0,3.008867,101.398,0.0
EMU29,2900,1729287240,123.0,4.872497,100.72477,0.0
SCS26,weekend_2302,1729287340,0.0,3.013043,101.40247,0.0
EMU26,2940,1729287353,88.0,5.364155,100.46744,0.0
EMU29,2900,1729287330,32.0,4.894657,100.71956,0.0
EMU26,2940,1729287413,124.0,5.381098,100.469536,0.0
EMU29,2900,1729287390,0.0,4.896175,100.719406,0.0
SCS26,weekend_2302,1729287400,0.0,3.013043,101.40247,0.0
EMU26,2940,1729287473,125.0,5.399898,100.47189,0.0
SCS37,weekend_2206,1729287473,0.0,2.463852,102.22569,0.0
EMU29,2900,1729287450,103.0,4.905127,100.718414,0.0
SCS26,weekend_2302,1729287460,21.0,3.014073,101.40354,0.0
SCS37,weekend_2206,1729287533,0.0,2.463852,102.22569,0.0
EMU29,2900,1729287510,128.0,4.923263,100.71662,0.0
SCS26,weekend_2302,1729287520,41.0,3.018098,101.407845,0.0
EMU26,2940,1729287513,123.0,5.411848,100.475,0.0
SCS37,weekend_2206,1729287593,26.0,2.464797,102.224,0.0
EMU29,2900,1729287570,127.0,4.941495,100.72111,0.0
EMU26,2940,1729287573,123.0,5.428078,100.484,0.0
SCS26,weekend_2302,1729287580,0.0,3.020277,101.41019,0.0
SCS24,weekend_2303,1729287648,33.0,3.684447,101.51849,0.0
SCS37,weekend_2206,1729287653,35.0,2.467368,102.219345,0.0
EMU26,2940,1729287653,123.0,5.451177,100.49287,0.0
EMU29,2900,1729287634,123.0,4.961462,100.72643,0.0
SCS26,weekend_2302,1729287640,0.0,3.020277,101.41019,0.0
EMU29,2900,1729287664,121.0,4.969883,100.72927,0.0
SCS24,weekend_2303,1729287668,46.0,3.683012,101.520164,0.0
SCS37,weekend_2206,1729287673,35.0,2.4682,102.2178,0.0
EMU26,2940,1729287673,124.0,5.457158,100.49445,0.0
SCS26,weekend_2302,1729287680,26.0,3.020982,101.41093,0.0
EMU29,2900,1729287724,128.0,4.987933,100.7339,0.0
SCS24,weekend_2303,1729287728,84.0,3.67623,101.527176,0.0
SCS26,weekend_2302,1729287740,50.0,3.025237,101.41549,0.0
EMU26,2940,1729287733,112.0,5.47486,100.49611,0.0
SCS37,weekend_2206,1729287733,108.0,2.46887,102.20739,0.0
EMU29,2900,1729287784,123.0,5.006817,100.734184,0.0
EMU26,2940,1729287793,0.0,5.481965,100.49793,0.0
SCS37,weekend_2206,1729287793,114.0,2.45418,102.19848,0.0
SCS26,weekend_2302,1729287800,19.0,3.030238,101.42086,0.0
SCS24,weekend_2303,1729287748,113.0,3.672103,101.53009,0.0
EMU28,2941,1729287880,0.0,6.37101,100.30265,0.0
SCS37,weekend_2206,1729287893,115.0,2.468908,102.18172,0.0
EMU24,2943,1729287875,119.0,6.641237,100.28645,0.0
EMU29,2900,1729287874,128.0,5.02869,100.71623,0.0
EMU26,2940,1729287873,92.0,5.489135,100.499855,0.0
SCS26,weekend_2302,1729287880,24.0,3.033175,101.424065,0.0
EMU24,2943,1729287935,121.0,6.630242,100.2717,0.0
SCS26,weekend_2302,1729287940,0.0,3.033753,101.42468,0.0
EMU29,2900,1729287934,129.0,5.037402,100.69971,0.0
SCS37,weekend_2206,1729287953,115.0,2.486172,102.17941,0.0
EMU26,2940,1729287951,118.0,5.508737,100.5051,0.0
EMU33,2902,1729287947,25.0,4.598675,101.073395,0.0
SCS24,weekend_2303,1729287943,119.0,3.627973,101.566154,0.0
EMU28,2941,1729287940,41.0,6.37005,100.303345,0.0
SCS37,weekend_2206,1729288013,120.0,2.503078,102.17419,0.0
EMU26,2940,1729288011,122.0,5.526863,100.50637,0.0
EMU33,2902,1729288007,42.0,4.602432,101.07523,0.0
EMU28,2941,1729288004,116.0,6.358263,100.31216,0.0
EMU24,2943,1729287995,121.0,6.614267,100.26437,0.0
EMU29,2900,1729287994,128.0,5.039267,100.68097,0.0
SCS24,weekend_2303,1729288003,97.0,3.616612,101.57848,0.0
SCS26,weekend_2302,1729288000,14.0,3.035695,101.42678,0.0
EMU29,2900,1729288024,124.0,5.03919,100.67152,0.0
EMU33,2902,1729288027,69.0,4.605212,101.07597,0.0
SCS37,weekend_2206,1729288033,119.0,2.50866,102.17194,0.0
EMU26,2940,1729288031,124.0,5.532927,100.50466,0.0
EMU24,2943,1729288035,121.0,6.602168,100.26326,0.0
EMU28,2941,1729288034,119.0,6.35155,100.317184,0.0
SCS24,weekend_2303,1729288043,95.0,3.610297,101.58536,0.0
SCS26,weekend_2302,1729288040,17.0,3.0368,101.427956,0.0
EMU29,2900,1729288117,125.0,5.041438,100.64188,0.0
EMU28,2941,1729288114,118.0,6.332145,100.331696,0.0
SCS24,weekend_2303,1729288123,101.0,3.598507,101.601265,0.0
SCS26,weekend_2302,1729288120,8.0,3.039922,101.431305,0.0
EMU24,2943,1729288135,121.0,6.572382,100.259476,0.0
SCS37,weekend_2206,1729288133,116.0,2.533097,102.15735,0.0
EMU26,2940,1729288131,125.0,5.563217,100.497925,0.0
EMU33,2902,1729288127,81.0,4.61387,101.09198,0.0
EMU24,2943,1729288195,120.0,6.554025,100.2597,0.0
SCS37,weekend_2206,1729288193,114.0,2.544028,102.14366,0.0
EMU26,2940,1729288191,124.0,5.581815,100.49488,0.0
EMU33,2902,1729288187,96.0,4.625662,101.099915,0.0
EMU29,2900,1729288177,123.0,5.042773,100.62327,0.0
EMU28,2941,1729288174,119.0,6.317657,100.34251,0.0
SCS24,weekend_2303,1729288183,107.0,3.585242,101.61121,0.0
SCS26,weekend_2302,1729288180,39.0,3.040967,101.43241,0.0
EMU29,2900,1729288237,124.0,5.044178,100.60436,0.0
EMU28,2941,1729288234,119.0,6.300352,100.34735,0.0
SCS24,weekend_2303,1729288243,75.0,3.573932,101.61416,0.0
SCS26,weekend_2302,1729288240,92.0,3.046607,101.439735,0.0
EMU33,2902,1729288247,97.0,4.637522,101.10901,0.0
EMU24,2943,1729288255,99.0,6.53628,100.25906,0.0
SCS37,weekend_2206,1729288253,116.0,2.555182,102.13044,0.0
EMU26,2940,1729288251,124.0,5.600368,100.493805,0.0
EMU33,2902,1729288307,97.0,4.649352,101.117546,0.0
EMU24,2943,1729288315,46.0,6.5248,100.25712,0.0
SCS37,weekend_2206,1729288313,115.0,2.564953,102.11596,0.0
EMU26,2940,1729288311,125.0,5.618683,100.496346,0.0
EMU29,2900,1729288267,124.0,5.044867,100.59511,0.0
EMU28,2941,1729288294,120.0,6.282583,100.35099,0.0
SCS24,weekend_2303,1729288303,105.0,3.563823,101.625565,0.0
SCS26,weekend_2302,1729288300,20.0,3.045173,101.44607,0.0
SCS37,weekend_2206,1729288353,117.0,2.572152,102.107086,0.0
EMU28,2941,1729288354,120.0,6.264793,100.354614,0.0
SCS24,weekend_2303,1729288363,87.0,3.557743,101.63802,0.0
SCS26,weekend_2302,1729288360,17.0,3.043652,101.44868,0.0
EMU24,2943,1729288375,34.0,6.522685,100.25676,0.0
EMU26,2940,1729288371,105.0,5.635528,100.48937,0.0
EMU33,2902,1729288367,90.0,4.660985,101.12656,0.0
EMU29,2900,1729288357,127.0,5.03425,100.56936,0.0
EMU29,2900,1729288387,120.0,5.029043,100.561646,0.0
EMU26,2940,1729288391,67.0,5.63965,100.48949,0.0
EMU24,2943,1729288395,73.0,6.519885,100.25627,0.0
SCS37,weekend_2206,1729288393,111.0,2.582303,102.10104,0.0
EMU33,2902,1729288391,81.0,4.665195,101.12983,0.0
EMU28,2941,1729288394,120.0,6.252957,100.35702,0.0
SCS24,weekend_2303,1729288403,0.0,3.553837,101.639435,0.0
SCS26,weekend_2302,1729288400,8.0,3.043065,101.45022,0.0
EMU24,2943,1729288435,118.0,6.510088,100.25461,0.0
EMU29,2900,1729288477,119.0,5.019182,100.53676,0.0
SCS24,weekend_2303,1729288483,104.0,3.544693,101.63728,0.0
SCS26,weekend_2302,1729288480,10.0,3.042667,101.45108,0.0
SCS37,weekend_2206,1729288493,0.0,2.593565,102.094315,0.0
EMU26,2940,1729288491,53.0,5.644578,100.490326,0.0
EMU33,2902,1729288491,111.0,4.688855,101.14161,0.0
EMU28,2941,1729288483,120.0,6.226798,100.36237,0.0
EMU28,2941,1729288543,120.0,6.20902,100.36598,0.0
SCS37,weekend_2206,1729288553,68.0,2.598743,102.09121,0.0
EMU24,2943,1729288552,121.0,6.474555,100.253914,0.0
EMU26,2940,1729288551,114.0,5.657828,100.492584,0.0
EMU33,2902,1729288551,100.0,4.702942,101.13449,0.0
SCS24,weekend_2303,1729288543,102.0,3.530487,101.63154,0.0
SCS26,weekend_2302,1729288540,19.0,3.040393,101.45305,0.0
EMU29,2900,1729288537,29.0,5.027162,100.52805,0.0
EMU29,2900,1729288567,4.0,5.028663,100.52726,0.0
EMU28,2941,1729288563,120.0,6.203102,100.36721,0.0
SCS37,weekend_2206,1729288573,71.0,2.601797,102.089386,0.0
EMU24,2943,1729288572,118.0,6.468835,100.25562,0.0
EMU33,2902,1729288571,105.0,4.706198,101.13055,0.0
SCS24,weekend_2303,1729288583,99.0,3.52081,101.628975,0.0
EMU26,2940,1729288582,126.0,5.667255,100.4942,0.0
SCS26,weekend_2302,1729288580,25.0,3.038488,101.454414,0.0
SCS24,weekend_2303,1729288663,59.0,3.504235,101.63363,0.0
SCS26,weekend_2302,1729288660,92.0,3.033465,101.46587,0.0
EMU28,2941,1729288663,4.0,6.18346,100.37477,0.0
SCS37,weekend_2206,1729288673,77.0,2.61978,102.07745,0.0
EMU24,2943,1729288672,107.0,6.440227,100.26549,0.0
EMU33,2902,1729288671,113.0,4.732252,101.12192,0.0
EMU26,2940,1729288670,124.0,5.691877,100.50553,0.0
EMU29,2900,1729288657,62.0,5.030817,100.526146,0.0
SCS37,weekend_2206,1729288693,97.0,2.623245,102.07485,0.0
EMU24,2943,1729288692,75.0,6.435815,100.26699,0.0
EMU26,2940,1729288690,125.0,5.697225,100.508804,0.0
EMU29,2900,1729288687,102.0,5.03651,100.523125,0.0
EMU28,2941,1729288683,0.0,6.183443,100.37477,0.0
EMU33,2902,1729288691,109.0,4.737852,101.12168,0.0
SCS24,weekend_2303,1729288703,0.0,3.500875,101.63414,0.0
SCS26,weekend_2302,1729288700,5.0,3.035493,101.46996,0.0
EMU33,2902,1729288791,115.0,4.765222,101.11378,0.0
EMU26,2940,1729288790,119.0,5.727392,100.51212,0.0
SCS26,weekend_2302,1729288780,46.0,3.037913,101.47131,0.0
EMU29,2900,1729288777,126.0,5.060187,100.51059,0.0
EMU28,2941,1729288783,117.0,6.169332,100.3788,0.0
SCS24,weekend_2303,1729288783,111.0,3.491228,101.63575,0.0
SCS37,weekend_2206,1729288793,109.0,2.635913,102.05135,0.0
EMU24,2943,1729288792,41.0,6.43017,100.26892,0.0
EMU29,2900,1729288837,125.0,5.076943,100.50172,0.0
EMU28,2941,1729288843,120.0,6.151215,100.38001,0.0
SCS24,weekend_2303,1729288843,84.0,3.47573,101.63906,0.0
SCS26,weekend_2302,1729288840,59.0,3.046032,101.4741,0.0
SCS37,weekend_2206,1729288853,98.0,2.63977,102.03749,0.0
EMU23,2945,1729288853,16.0,6.662297,100.31966,0.0
EMU24,2943,1729288852,112.0,6.418507,100.272964,0.0
EMU33,2902,1729288851,101.0,4.776873,101.10342,0.0
EMU26,2940,1729288850,124.0,5.744607,100.50547,0.0
EMU40,2903,1729288846,14.0,5.393042,100.36683,0.0
SCS26,weekend_2302,1729288860,56.0,3.04885,101.47376,0.0
SCS24,weekend_2303,1729288903,0.0,3.469,101.63789,0.0
EMU29,2900,1729288907,124.0,5.097575,100.49303,0.0
EMU40,2903,1729288906,22.0,5.391053,100.369675,0.0
EMU28,2941,1729288903,117.0,6.13349,100.378975,0.0
EMU23,2945,1729288913,22.0,6.660043,100.31685,0.0
SCS37,weekend_2206,1729288913,90.0,2.650617,102.02766,0.0
EMU24,2943,1729288912,121.0,6.40185,100.27964,0.0
EMU33,2902,1729288911,118.0,4.791047,101.09497,0.0
EMU26,2940,1729288910,123.0,5.761553,100.497986,0.0
SCS24,weekend_2303,1729288963,75.0,3.466478,101.63749,0.0
EMU23,2945,1729288973,35.0,6.657323,100.312645,0.0
SCS37,weekend_2206,1729288973,79.0,2.655295,102.01618,0.0
SCS29,weekend_2207,1729288973,49.0,3.23534,101.68065,0.0
EMU24,2943,1729288972,119.0,6.38728,100.290504,0.0
EMU33,2902,1729288971,108.0,4.804923,101.08414,0.0
EMU26,2940,1729288970,123.0,5.778835,100.490746,0.0
EMU29,2900,1729288967,121.0,5.115872,100.48925,0.0
EMU40,2903,1729288966,42.0,5.387252,100.373726,0.0
EMU28,2941,1729288963,81.0,6.117865,100.371864,0.0
SCS26,weekend_2302,1729289025,22.0,3.05242,101.487236,0.0
SCS24,weekend_2303,1729289023,114.0,3.450618,101.63961,0.0
EMU28,2941,1729289023,0.0,6.113288,100.369774,0.0
SCS29,weekend_2207,1729289033,104.0,3.226052,101.672775,0.0
SCS37,weekend_2206,1729289033,57.0,2.655763,102.00568,0.0
EMU23,2945,1729289033,57.0,6.653827,100.30764,0.0
EMU24,2943,1729289032,80.0,6.373768,100.30062,0.0
EMU33,2902,1729289031,78.0,4.815907,101.07522,0.0
EMU26,2940,1729289030,119.0,5.795507,100.483025,0.0
EMU29,2900,1729289027,43.0,5.128807,100.48655,0.0
EMU40,2903,1729289026,93.0,5.38318,100.38179,0.0
SCS24,weekend_2303,1729289083,105.0,3.434717,101.63426,0.0
SCS29,weekend_2207,1729289093,22.0,3.215465,101.67227,0.0
EMU23,2945,1729289093,113.0,6.647937,100.29567,0.0
SCS37,weekend_2206,1729289093,34.0,2.658245,101.999565,0.0
EMU24,2943,1729289092,0.0,6.370537,100.303024,0.0
EMU33,2902,1729289091,0.0,4.81848,101.07139,0.0
EMU26,2940,1729289090,120.0,5.813467,100.478874,0.0
EMU29,2900,1729289087,0.0,5.130787,100.48616,0.0
EMU40,2903,1729289086,103.0,5.37586,100.39556,0.0
SCS26,weekend_2302,1729289085,25.0,3.052333,101.49077,0.0
EMU28,2941,1729289083,81.0,6.108457,100.36756,0.0
SCS26,weekend_2302,1729289105,22.0,3.052262,101.492,0.0
EMU28,2941,1729289103,99.0,6.103977,100.36669,0.0
EMU40,2903,1729289106,102.0,5.373462,100.400116,0.0
EMU23,2945,1729289113,123.0,6.644508,100.2908,0.0
SCS37,weekend_2206,1729289113,32.0,2.658858,101.997986,0.0
SCS29,weekend_2207,1729289113,0.0,3.215092,101.672264,0.0
EMU24,2943,1729289112,24.0,6.370237,100.30327,0.0
EMU33,2902,1729289111,0.0,4.81848,101.07139,0.0
EMU26,2940,1729289110,91.0,5.818882,100.47845,0.0
EMU29,2900,1729289117,29.0,5.13122,100.48607,0.0
SCS24,weekend_2303,1729289123,89.0,3.427122,101.628265,0.0
EMU24,2943,1729289172,107.0,6.36148,100.30981,0.0
EMU33,2902,1729289171,0.0,4.81848,101.07139,0.0
EMU26,2940,1729289170,0.0,5.82434,100.47799,0.0
EMU29,2900,1729289177,113.0,5.143282,100.48356,0.0
SCS24,weekend_2303,1729289183,102.0,3.414277,101.62691,0.0
SCS11,weekend_2208,1729289167,41.0,2.469103,102.21617,0.0
EMU40,2903,1729289166,77.0,5.367673,100.41331,0.0
SCS26,weekend_2302,1729289165,17.0,3.052307,101.49276,0.0
EMU28,2941,1729289163,120.0,6.088807,100.37493,0.0
EMU23,2945,1729289173,122.0,6.633452,100.275986,0.0
SCS37,weekend_2206,1729289173,0.0,2.661013,101.99569,0.0
SCS29,weekend_2207,1729289173,0.0,3.215092,101.672264,0.0
SCS24,weekend_2303,1729289263,119.0,3.391615,101.627686,0.0
SCS29,weekend_2207,1729289273,16.0,3.205428,101.67516,0.0
SCS37,weekend_2206,1729289273,0.0,2.661013,101.99569,0.0
EMU23,2945,1729289273,122.0,6.607963,100.26348,0.0
EMU33,2902,1729289271,119.0,4.825943,101.0556,0.0
EMU26,2940,1729289270,66.0,5.826863,100.477776,0.0
SCS11,weekend_2208,1729289267,76.0,2.46461,102.20393,0.0
EMU29,2900,1729289267,42.0,5.166115,100.479744,0.0
EMU40,2903,1729289266,17.0,5.364495,100.42157,0.0
SCS26,weekend_2302,1729289265,18.0,3.05217,101.49754,0.0
EMU28,2941,1729289263,119.0,6.062437,100.389565,0.0
EMU24,2943,1729289318,122.0,6.326938,100.33562,0.0
SCS24,weekend_2303,1729289323,61.0,3.379477,101.617874,0.0
EMU23,2945,1729289333,116.0,6.589875,100.26295,0.0
SCS37,weekend_2206,1729289333,0.0,2.661013,101.99569,0.0
SCS29,weekend_2207,1729289333,0.0,3.205322,101.67528,0.0
EMU26,2940,1729289329,104.0,5.841468,100.47687,0.0
SCS11,weekend_2208,1729289327,88.0,2.453235,102.19718,0.0
EMU29,2900,1729289327,0.0,5.169728,100.47963,0.0
EMU40,2903,1729289326,104.0,5.362523,100.431145,0.0
EMU33,2902,1729289325,120.0,4.822972,101.04028,0.0
SCS26,weekend_2302,1729289325,58.0,3.051607,101.50254,0.0
EMU28,2941,1729289323,120.0,6.046708,100.39847,0.0
SCS11,weekend_2208,1729289347,89.0,2.451967,102.19291,0.0
EMU40,2903,1729289346,102.0,5.36456,100.43595,0.0
EMU28,2941,1729289345,115.0,6.041023,100.40167,0.0
EMU33,2902,1729289345,124.0,4.823752,101.03421,0.0
SCS26,weekend_2302,1729289345,33.0,3.051397,101.50516,0.0
SCS29,weekend_2207,1729289353,0.0,3.205322,101.67528,0.0
SCS37,weekend_2206,1729289353,0.0,2.661013,101.99569,0.0
EMU23,2945,1729289353,118.0,6.584035,100.26242,0.0
EMU26,2940,1729289349,100.0,5.846372,100.47687,0.0
EMU24,2943,1729289358,119.0,6.317185,100.342865,0.0
EMU29,2900,1729289357,5.0,5.169782,100.47963,0.0
SCS24,weekend_2303,1729289363,11.0,3.376535,101.61494,0.0
EMU24,2943,1729289418,119.0,6.299775,100.34745,0.0
EMU29,2900,1729289417,106.0,5.180143,100.479454,0.0
EMU26,2940,1729289409,65.0,5.85878,100.47689,0.0
SCS24,weekend_2303,1729289423,18.0,3.376387,101.614815,0.0
EMU23,2945,1729289413,125.0,6.565892,100.25919,0.0
SCS11,weekend_2208,1729289407,103.0,2.460348,102.18281,0.0
EMU40,2903,1729289406,33.0,5.366548,100.44649,0.0
EMU33,2902,1729289405,122.0,4.835057,101.01991,0.0
SCS26,weekend_2302,1729289405,65.0,3.05191,101.51022,0.0
EMU28,2941,1729289405,118.0,6.025658,100.41035,0.0
SCS37,weekend_2206,1729289413,0.0,2.661013,101.99569,0.0
SCS29,weekend_2207,1729289413,45.0,3.20024,101.67961,0.0
EMU24,2943,1729289498,120.0,6.276097,100.35228,0.0
SCS24,weekend_2303,1729289503,108.0,3.366658,101.60078,0.0
SCS11,weekend_2208,1729289507,112.0,2.487385,102.17917,0.0
EMU29,2900,1729289507,121.0,5.205327,100.487495,0.0
EMU40,2903,1729289506,91.0,5.365392,100.45425,0.0
EMU33,2902,1729289505,117.0,4.845138,100.992256,0.0
EMU28,2941,1729289505,120.0,5.999493,100.42514,0.0
SCS26,weekend_2302,1729289505,19.0,3.055312,101.52145,0.0
SCS37,weekend_2206,1729289513,78.0,2.666087,101.99198,0.0
SCS29,weekend_2207,1729289513,52.0,3.196642,101.68269,0.0
EMU23,2945,1729289513,98.0,6.536117,100.25903,0.0
EMU26,2940,1729289509,0.0,5.868393,100.476906,0.0
SCS11,weekend_2208,1729289527,118.0,2.493062,102.178215,0.0
EMU40,2903,1729289526,110.0,5.363335,100.45885,0.0
EMU33,2902,1729289525,122.0,4.844102,100.98634,0.0
EMU28,2941,1729289525,119.0,5.994247,100.428085,0.0
SCS26,weekend_2302,1729289525,18.0,3.055575,101.52239,0.0
SCS37,weekend_2206,1729289533,78.0,2.66959,101.989975,0.0
SCS29,weekend_2207,1729289533,50.0,3.194672,101.68436,0.0
EMU23,2945,1729289533,82.0,6.53146,100.25825,0.0
EMU24,2943,1729289538,118.0,6.264108,100.35473,0.0
EMU29,2900,1729289537,125.0,5.21375,100.49144,0.0
SCS24,weekend_2303,1729289543,102.0,3.36371,101.59058,0.0
EMU26,2940,1729289542,0.0,5.868393,100.476906,0.0
SCS29,weekend_2207,1729289593,50.0,3.18863,101.688965,0.0
SCS37,weekend_2206,1729289593,93.0,2.677268,101.97963,0.0
EMU23,2945,1729289593,7.0,6.523433,100.2569,0.0
EMU29,2900,1729289597,126.0,5.232327,100.48876,0.0
SCS24,weekend_2303,1729289603,92.0,3.363062,101.57619,0.0
EMU26,2940,1729289602,43.0,5.873722,100.47693,0.0
EMU24,2943,1729289598,119.0,6.246185,100.35838,0.0
SCS11,weekend_2208,1729289587,120.0,2.510017,102.171364,0.0
EMU40,2903,1729289586,123.0,5.348115,100.4681,0.0
EMU28,2941,1729289585,96.0,5.979208,100.436584,0.0
SCS26,weekend_2302,1729289585,0.0,3.056347,101.52469,0.0
EMU33,2902,1729289585,121.0,4.839617,100.96885,0.0
SCS24,weekend_2303,1729289683,102.0,3.34572,101.57237,0.0
EMU26,2940,1729289682,46.0,5.883415,100.47694,0.0
