vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekday_2002,1737406539,0.0,3.6935,101.50889,0.0
SCS22,weekday_2002,1737406599,0.0,3.6935,101.50889,0.0
EMU33,2900,1737406602,117.0,4.776987,101.103355,0.0
EMU33,2900,1737406642,122.0,4.787428,101.09707,0.0
SCS22,weekday_2002,1737406639,0.0,3.6935,101.50889,0.0
EMU32,2900,1737406684,12.0,5.387907,100.372604,0.0
SCS22,weekday_2002,1737406699,0.0,3.6935,101.50889,0.0
EMU32,2900,1737406744,28.0,5.39071,100.36997,0.0
SCS22,weekday_2002,1737406759,0.0,3.6935,101.50889,0.0
EMU33,2900,1737406822,0.0,4.818403,101.071465,0.0
SCS22,weekday_2002,1737406819,0.0,3.6935,101.50889,0.0
EMU32,2900,1737406864,0.0,5.393432,100.366356,0.0
SCS22,weekday_2002,1737406879,0.0,3.6935,101.50889,0.0
EMU32,2900,1737406924,0.0,5.393432,100.366356,0.0
SCS22,weekday_2002,1737406939,0.0,3.6935,101.50889,0.0
EMU33,2900,1737407003,117.0,4.824898,101.045746,0.0
SCS22,weekday_2002,1737406999,0.0,3.6935,101.50889,0.0
SCS22,weekday_2002,1737406999,0.0,3.6935,101.50889,0.0
EMU33,2900,1737407063,122.0,4.826923,101.02893,0.0
EMU33,2900,1737407123,122.0,4.838995,101.0154,0.0
EMU33,2900,1737407203,121.0,4.845127,100.99228,0.0
SCS22,weekday_2002,1737407202,0.0,3.693498,101.50885,0.0
EMU33,2900,1737407263,117.0,4.841193,100.97461,0.0
SCS22,weekday_2002,1737407262,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407323,120.0,4.835217,100.9581,0.0
SCS22,weekday_2002,1737407322,0.0,3.693495,101.50887,0.0
SCS22,weekday_2002,1737407382,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407383,121.0,4.819298,100.9517,0.0
EMU33,2900,1737407443,118.0,4.803723,100.944176,0.0
SCS22,weekday_2002,1737407442,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407503,114.0,4.788753,100.93586,0.0
SCS22,weekday_2002,1737407502,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407563,39.0,4.776977,100.93347,0.0
SCS22,weekday_2002,1737407562,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407623,0.0,4.77643,100.932434,0.0
SCS22,weekday_2002,1737407622,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407683,28.0,4.77619,100.93209,0.0
SCS22,weekday_2002,1737407682,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407723,96.0,4.774417,100.92521,0.0
SCS22,weekday_2002,1737407722,0.0,3.693495,101.50887,0.0
SCS22,weekday_2002,1737407802,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407813,106.0,4.775437,100.90226,0.0
EMU32,2900,1737407854,0.0,5.393517,100.36632,0.0
SCS22,weekday_2002,1737407862,0.0,3.693495,101.50887,0.0
EMU32,2900,1737407914,0.0,5.393517,100.36632,0.0
SCS22,weekday_2002,1737407922,0.0,3.693495,101.50887,0.0
EMU33,2900,1737407953,97.0,4.776838,100.86359,0.0
SCS22,weekday_2002,1737407962,0.0,3.693495,101.50887,0.0
EMU33,2900,1737408013,0.0,4.777992,100.85785,0.0
SCS23,2941,1737408023,7.0,6.662027,100.31915,0.0
EMU39,2940,1737408022,5.0,5.393433,100.3662,0.0
SCS22,weekday_2002,1737408022,0.0,3.693495,101.50887,0.0
EMU33,2900,1737408073,93.0,4.779207,100.85124,0.0
SCS23,2941,1737408083,43.0,6.659823,100.31656,0.0
EMU39,2940,1737408082,14.0,5.392183,100.36784,0.0
SCS22,weekday_2002,1737408082,0.0,3.693495,101.50887,0.0
SCS23,2941,1737408143,45.0,6.65594,100.310646,0.0
EMU32,2900,1737408154,0.0,5.393517,100.36632,0.0
SCS22,weekday_2002,1737408162,0.0,3.693495,101.50887,0.0
EMU39,2940,1737408162,24.0,5.389572,100.37107,0.0
EMU32,2900,1737408184,0.0,5.393517,100.36632,0.0
SCS23,2941,1737408203,58.0,6.651532,100.30427,0.0
EMU39,2940,1737408202,27.0,5.38789,100.372734,0.0
SCS22,weekday_2002,1737408202,0.0,3.693495,101.50887,0.0
EMU33,2900,1737408253,0.0,4.775978,100.82358,0.0
SCS23,2941,1737408263,122.0,6.645493,100.29215,0.0
EMU39,2940,1737408262,81.0,5.384495,100.379265,0.0
SCS22,weekday_2002,1737408262,0.0,3.693495,101.50887,0.0
SCS23,2941,1737408323,119.0,6.634603,100.27751,0.0
EMU33,2900,1737408333,121.0,4.783568,100.77514,0.0
SCS22,weekday_2002,1737408342,0.0,3.693495,101.50887,0.0
EMU39,2940,1737408342,97.0,5.375128,100.39689,0.0
SCS23,2941,1737408374,119.0,6.62425,100.26645,0.0
EMU33,2900,1737408373,118.0,4.787412,100.76366,0.0
SCS22,weekday_2002,1737408382,0.0,3.693495,101.50887,0.0
EMU39,2940,1737408382,104.0,5.370493,100.40596,0.0
EMU32,2900,1737408454,0.0,5.393612,100.36631,0.0
EMU39,2940,1737408462,33.0,5.364835,100.42071,0.0
SCS22,weekday_2002,1737408462,0.0,3.693495,101.50887,0.0
SCS23,2941,1737408464,118.0,6.597502,100.26323,0.0
SCS23,2941,1737408494,119.0,6.58853,100.26285,0.0
EMU33,2900,1737408489,121.0,4.813285,100.74039,0.0
SCS22,weekday_2002,1737408502,0.0,3.693495,101.50887,0.0
EMU39,2940,1737408502,7.0,5.364578,100.42135,0.0
SCS23,2941,1737408584,123.0,6.561355,100.25936,0.0
EMU39,2940,1737408582,103.0,5.364585,100.436005,0.0
SCS22,weekday_2002,1737408582,0.0,3.693495,101.50887,0.0
EMU33,2900,1737408589,107.0,4.838533,100.72775,0.0
EMU33,2900,1737408589,107.0,4.838533,100.72775,0.0
EMU33,2901,1737408609,108.0,4.843895,100.72846,0.0
SCS07,weekday_2103,1737408607,0.0,3.685202,101.517845,0.0
SCS23,2941,1737408614,118.0,6.552253,100.25973,0.0
SCS10,weekday_2602,1737408624,0.0,2.463412,102.22681,0.0
SCS22,weekday_2002,1737408622,0.0,3.693495,101.50887,0.0
EMU39,2940,1737408622,65.0,5.366772,100.44487,0.0
EMU33,2901,1737408709,0.0,4.852585,100.731804,0.0
SCS07,weekday_2103,1737408707,49.0,3.682397,101.52075,0.0
SCS23,2941,1737408704,65.0,6.528423,100.25774,0.0
SCS10,weekday_2602,1737408704,38.0,2.465248,102.22336,0.0
EMU39,2940,1737408702,56.0,5.366117,100.449425,0.0
SCS22,weekday_2002,1737408702,0.0,3.693495,101.50887,0.0
SCS10,weekday_2602,1737408724,35.0,2.46611,102.22177,0.0
EMU39,2940,1737408722,51.0,5.365735,100.45205,0.0
SCS22,weekday_2002,1737408722,0.0,3.693495,101.50887,0.0
EMU33,2901,1737408729,0.0,4.852585,100.731804,0.0
SCS07,weekday_2103,1737408727,51.0,3.680645,101.52265,0.0
SCS23,2941,1737408734,41.0,6.52448,100.25706,0.0
SCS24,weekday_2004,1737408732,0.0,2.66101,101.99562,0.0
SCS10,weekday_2602,1737408824,80.0,2.469873,102.209656,0.0
SCS23,2941,1737408824,47.0,6.521587,100.25654,0.0
SCS22,weekday_2002,1737408822,11.0,3.691403,101.51106,0.0
EMU33,2901,1737408821,114.0,4.866265,100.72756,0.0
SCS24,weekday_2004,1737408832,67.0,2.666247,101.991844,0.0
EMU39,2940,1737408829,48.0,5.358078,100.4631,0.0
SCS07,weekday_2103,1737408827,121.0,3.663603,101.53592,0.0
SCS07,weekday_2103,1737408887,118.0,3.650852,101.54772,0.0
SCS24,weekday_2004,1737408872,89.0,2.671692,101.9865,0.0
SCS23,2941,1737408884,121.0,6.50655,100.25398,0.0
SCS10,weekday_2602,1737408884,105.0,2.459295,102.20181,0.0
SCS22,weekday_2002,1737408882,0.0,3.690833,101.51168,0.0
EMU33,2901,1737408881,121.0,4.883408,100.72072,0.0
EMU39,2940,1737408881,57.0,5.359345,100.46682,0.0
SCS24,weekday_2004,1737408932,84.0,2.67883,101.97693,0.0
SCS23,2941,1737408944,119.0,6.488623,100.25357,0.0
SCS10,weekday_2602,1737408944,97.0,2.452202,102.190414,0.0
SCS22,weekday_2002,1737408942,29.0,3.690258,101.512314,0.0
EMU33,2901,1737408941,28.0,4.895108,100.71947,0.0
EMU39,2940,1737408941,119.0,5.373077,100.46853,0.0
SCS07,weekday_2103,1737408947,118.0,3.637533,101.55957,0.0
SCS24,weekday_2004,1737408992,44.0,2.688583,101.97251,0.0
SCS10,weekday_2602,1737409004,114.0,2.46588,102.18211,0.0
SCS23,2941,1737409004,119.0,6.47072,100.25495,0.0
SCS22,weekday_2002,1737409002,31.0,3.687808,101.51495,0.0
EMU33,2901,1737409001,55.0,4.897148,100.71923,0.0
EMU39,2940,1737409001,123.0,5.391415,100.47082,0.0
SCS07,weekday_2103,1737409007,119.0,3.623468,101.57021,0.0
SCS24,weekday_2004,1737409052,0.0,2.691198,101.97155,0.0
SCS23,2941,1737409064,119.0,6.453662,100.26084,0.0
SCS10,weekday_2602,1737409064,120.0,2.483162,102.17978,0.0
SCS22,weekday_2002,1737409062,6.0,3.68515,101.51771,0.0
EMU33,2901,1737409061,119.0,4.91136,100.717705,0.0
EMU39,2940,1737409061,115.0,5.408972,100.47391,0.0
SCS07,weekday_2103,1737409067,108.0,3.612193,101.583275,0.0
SCS24,weekday_2004,1737409112,83.0,2.696665,101.96769,0.0
SCS10,weekday_2602,1737409124,122.0,2.500657,102.17516,0.0
SCS23,2941,1737409124,86.0,6.437172,100.2665,0.0
SCS22,weekday_2002,1737409122,0.0,3.685057,101.51776,0.0
EMU33,2901,1737409121,120.0,4.929368,100.71785,0.0
EMU39,2940,1737409121,126.0,5.424867,100.48196,0.0
SCS07,weekday_2103,1737409127,51.0,3.60349,101.59029,0.0
SCS24,weekday_2004,1737409172,81.0,2.702777,101.95664,0.0
SCS10,weekday_2602,1737409184,116.0,2.517318,102.16845,0.0
SCS23,2941,1737409184,0.0,6.431307,100.26856,0.0
SCS22,weekday_2002,1737409182,0.0,3.685057,101.51776,0.0
EMU39,2940,1737409181,126.0,5.441065,100.49017,0.0
EMU33,2901,1737409181,118.0,4.946407,100.72238,0.0
SCS07,weekday_2103,1737409187,98.0,3.598245,101.601616,0.0
SCS10,weekday_2602,1737409204,119.0,2.522815,102.16623,0.0
SCS24,weekday_2004,1737409212,75.0,2.708515,101.95205,0.0
SCS07,weekday_2103,1737409207,112.0,3.594205,101.60497,0.0
EMU35,2943,1737409211,0.0,6.662628,100.31966,0.0
SCS22,weekday_2002,1737409222,0.0,3.685057,101.51776,0.0
EMU39,2940,1737409221,117.0,5.453153,100.49337,0.0
EMU33,2901,1737409218,120.0,4.957755,100.72539,0.0
SCS23,2941,1737409214,0.0,6.431307,100.26856,0.0
SCS10,weekday_2602,1737409304,119.0,2.542705,102.14527,0.0
SCS23,2941,1737409304,112.0,6.422125,100.27172,0.0
SCS22,weekday_2002,1737409302,0.0,3.685012,101.51784,0.0
EMU39,2940,1737409301,99.0,5.476482,100.49647,0.0
EMU35,2943,1737409311,47.0,6.658672,100.31492,0.0
EMU33,2901,1737409308,121.0,4.983433,100.733284,0.0
SCS07,weekday_2103,1737409307,107.0,3.570608,101.61681,0.0
SCS24,weekday_2004,1737409292,52.0,2.717367,101.94261,0.0
EMU35,2943,1737409331,54.0,6.657342,100.31272,0.0
EMU33,2901,1737409328,123.0,4.989545,100.73409,0.0
SCS07,weekday_2103,1737409327,120.0,3.566827,101.62115,0.0
SCS10,weekday_2602,1737409324,120.0,2.546447,102.14059,0.0
SCS23,2941,1737409334,121.0,6.413513,100.27467,0.0
SCS24,weekday_2004,1737409332,6.0,2.719062,101.940216,0.0
SCS22,weekday_2002,1737409342,0.0,3.685012,101.51784,0.0
EMU39,2940,1737409341,10.0,5.481662,100.49783,0.0
EMU35,2943,1737409411,85.0,6.651083,100.30375,0.0
SCS24,weekday_2004,1737409412,0.0,2.719078,101.9402,0.0
SCS10,weekday_2602,1737409424,109.0,2.563883,102.117584,0.0
SCS23,2941,1737409424,113.0,6.390488,100.28807,0.0
SCS22,weekday_2002,1737409422,0.0,3.685012,101.51784,0.0
EMU39,2940,1737409421,68.0,5.484785,100.498634,0.0
EMU33,2901,1737409428,118.0,5.0179,100.72703,0.0
SCS07,weekday_2103,1737409427,68.0,3.558382,101.63738,0.0
EMU39,2940,1737409461,109.0,5.493788,100.501076,0.0
SCS10,weekday_2602,1737409444,101.0,2.56663,102.11308,0.0
EMU33,2901,1737409448,115.0,5.02218,100.72299,0.0
SCS07,weekday_2103,1737409447,52.0,3.555668,101.639046,0.0
SCS23,2941,1737409454,110.0,6.383772,100.2931,0.0
SCS24,weekday_2004,1737409452,22.0,2.719733,101.93879,0.0
EMU35,2943,1737409451,119.0,6.646688,100.29381,0.0
SCS22,weekday_2002,1737409462,0.0,3.685012,101.51784,0.0
EMU35,2943,1737409531,117.0,6.63235,100.27455,0.0
SCS24,weekday_2004,1737409532,69.0,2.722152,101.93067,0.0
SCS23,2941,1737409544,13.0,6.370377,100.3031,0.0
SCS10,weekday_2602,1737409544,81.0,2.585962,102.09889,0.0
SCS22,weekday_2002,1737409542,0.0,3.685012,101.51784,0.0
EMU26,2902,1737409541,0.0,4.597887,101.07303,0.0
EMU39,2940,1737409539,113.0,5.513972,100.50648,0.0
EMU33,2901,1737409548,125.0,5.037908,100.69805,0.0
SCS07,weekday_2103,1737409547,81.0,3.54913,101.63971,0.0
SCS10,weekday_2602,1737409564,66.0,2.589133,102.09699,0.0
EMU33,2901,1737409568,123.0,5.039278,100.692,0.0
SCS07,weekday_2103,1737409567,101.0,3.544992,101.637566,0.0
SCS23,2941,1737409574,0.0,6.37026,100.303185,0.0
SCS24,weekday_2004,1737409572,64.0,2.724097,101.92453,0.0
EMU35,2943,1737409571,121.0,6.62379,100.266266,0.0
SCS22,weekday_2002,1737409582,0.0,3.685012,101.51784,0.0
EMU26,2902,1737409581,0.0,4.597887,101.07303,0.0
EMU39,2940,1737409579,123.0,5.525897,100.50662,0.0
SCS10,weekday_2602,1737409664,23.0,2.59302,102.09471,0.0
SCS22,weekday_2002,1737409662,0.0,3.685012,101.51784,0.0
EMU39,2940,1737409659,120.0,5.549392,100.500244,0.0
EMU33,2901,1737409668,121.0,5.039097,100.66174,0.0
SCS24,weekday_2004,1737409612,64.0,2.724277,101.91848,0.0
SCS07,weekday_2103,1737409667,101.0,3.521162,101.62904,0.0
EMU35,2943,1737409651,117.0,6.600062,100.26323,0.0
EMU26,2902,1737409661,0.0,4.597887,101.07303,0.0
SCS23,2941,1737409664,121.0,6.357647,100.31259,0.0
SCS23,2941,1737409724,119.0,6.343265,100.32334,0.0
SCS10,weekday_2602,1737409724,93.0,2.601123,102.08982,0.0
SCS22,weekday_2002,1737409722,0.0,3.685012,101.51784,0.0
EMU26,2902,1737409721,0.0,4.597887,101.07303,0.0
EMU39,2940,1737409719,116.0,5.567678,100.49724,0.0
EMU33,2901,1737409731,124.0,5.041403,100.64275,0.0
EMU35,2943,1737409731,120.0,6.576477,100.260895,0.0
SCS07,weekday_2103,1737409727,69.0,3.507887,101.63306,0.0
EMU33,2901,1737409771,122.0,5.0422,100.630455,0.0
SCS24,weekday_2004,1737409771,22.0,2.728315,101.90092,0.0
EMU35,2943,1737409771,121.0,6.564488,100.25927,0.0
SCS10,weekday_2602,1737409784,110.0,2.61435,102.08161,0.0
SCS23,2941,1737409784,119.0,6.328838,100.33416,0.0
SCS22,weekday_2002,1737409782,0.0,3.684985,101.51792,0.0
EMU26,2902,1737409781,17.0,4.598338,101.07334,0.0
EMU39,2940,1737409779,107.0,5.584103,100.49452,0.0
SCS07,weekday_2103,1737409787,0.0,3.500852,101.63412,0.0
EMU35,2943,1737409831,119.0,6.546403,100.25999,0.0
SCS24,weekday_2004,1737409831,76.0,2.734797,101.89592,0.0
SCS23,2941,1737409844,119.0,6.314013,100.3444,0.0
SCS10,weekday_2602,1737409844,121.0,2.62676,102.07101,0.0
SCS22,weekday_2002,1737409842,0.0,3.684985,101.51792,0.0
EMU26,2902,1737409841,61.0,4.603238,101.07551,0.0
EMU39,2940,1737409839,123.0,5.601777,100.494125,0.0
EMU32,2901,1737409850,107.0,5.27254,100.47984,0.0
SCS07,weekday_2103,1737409847,50.0,3.499293,101.634285,0.0
EMU33,2901,1737409891,117.0,5.044903,100.593704,0.0
EMU35,2943,1737409891,84.0,6.530033,100.257996,0.0
SCS24,weekday_2004,1737409891,80.0,2.740303,101.8881,0.0
SCS23,2941,1737409904,119.0,6.296362,100.34816,0.0
SCS10,weekday_2602,1737409904,116.0,2.635035,102.05576,0.0
SCS22,weekday_2002,1737409902,0.0,3.684985,101.51792,0.0
EMU26,2902,1737409901,79.0,4.610698,101.0829,0.0
EMU39,2940,1737409899,121.0,5.619692,100.49591,0.0
SCS07,weekday_2103,1737409907,120.0,3.48555,101.63856,0.0
SCS07,weekday_2103,1737409967,61.0,3.471797,101.63838,0.0
SCS10,weekday_2602,1737409964,96.0,2.637738,102.04007,0.0
SCS23,2941,1737409964,119.0,6.278652,100.35177,0.0
SCS22,weekday_2002,1737409962,0.0,3.684985,101.51792,0.0
EMU26,2902,1737409961,104.0,4.616203,101.09318,0.0
EMU39,2940,1737409959,112.0,5.636953,100.48918,0.0
EMU35,2943,1737409951,0.0,6.523382,100.25684,0.0
SCS24,weekday_2004,1737409951,69.0,2.739995,101.87656,0.0
EMU33,2901,1737409951,118.0,5.039132,100.57668,0.0
SCS07,weekday_2103,1737409987,26.0,3.469715,101.63801,0.0
SCS23,2941,1737409994,119.0,6.269842,100.353584,0.0
EMU35,2943,1737409991,65.0,6.520975,100.25644,0.0
SCS24,weekday_2004,1737409991,28.0,2.74133,101.8718,0.0
SCS10,weekday_2602,1737410004,88.0,2.643653,102.03325,0.0
SCS22,weekday_2002,1737410002,0.0,3.684985,101.51792,0.0
EMU26,2902,1737410001,125.0,4.625723,101.100006,0.0
EMU32,2901,1737410000,106.0,5.23279,100.488754,0.0
EMU39,2940,1737409999,4.0,5.642655,100.49002,0.0
EMU33,2901,1737410071,119.0,5.019158,100.54613,0.0
SCS24,weekday_2004,1737410071,80.0,2.74277,101.86668,0.0
SCS10,weekday_2602,1737410084,77.0,2.654627,102.02142,0.0
SCS23,2941,1737410084,119.0,6.243332,100.358986,0.0
SCS22,weekday_2002,1737410082,0.0,3.684985,101.51792,0.0
EMU26,2902,1737410081,123.0,4.645673,101.11486,0.0
EMU39,2940,1737410079,67.0,5.645493,100.4905,0.0
SCS07,weekday_2103,1737410087,101.0,3.461495,101.637924,0.0
EMU35,2943,1737410031,112.0,6.511625,100.25481,0.0
SCS24,weekday_2004,1737410131,58.0,2.746107,101.854774,0.0
EMU33,2901,1737410131,89.0,5.023908,100.53003,0.0
EMU35,2943,1737410135,118.0,6.480423,100.253654,0.0
SCS10,weekday_2602,1737410144,59.0,2.654833,102.01101,0.0
SCS23,2941,1737410144,122.0,6.225748,100.36258,0.0
SCS22,weekday_2002,1737410142,0.0,3.684985,101.51792,0.0
EMU26,2902,1737410141,124.0,4.660702,101.12637,0.0
EMU39,2940,1737410139,117.0,5.659625,100.49291,0.0
SCS07,weekday_2103,1737410147,89.0,3.447522,101.63903,0.0
EMU35,2943,1737410195,120.0,6.463082,100.25759,0.0
EMU39,2940,1737410192,116.0,5.675577,100.49564,0.0
SCS23,2941,1737410204,112.0,6.20841,100.3661,0.0
SCS10,weekday_2602,1737410204,38.0,2.657278,102.00369,0.0
EMU26,2902,1737410203,124.0,4.675525,101.13785,0.0
SCS22,weekday_2002,1737410202,0.0,3.684985,101.51792,0.0
SCS24,weekday_2004,1737410211,84.0,2.748877,101.84492,0.0
EMU32,2901,1737410210,104.0,5.180395,100.47951,0.0
SCS07,weekday_2103,1737410207,69.0,3.436202,101.635475,0.0
SCS07,weekday_2103,1737410227,61.0,3.433643,101.633484,0.0
EMU35,2943,1737410235,118.0,6.451772,100.2615,0.0
SCS23,2941,1737410234,114.0,6.200223,100.367775,0.0
EMU39,2940,1737410232,110.0,5.68521,100.50106,0.0
SCS24,weekday_2004,1737410231,85.0,2.750038,101.84079,0.0
SCS10,weekday_2602,1737410244,33.0,2.658107,102.00027,0.0
EMU26,2902,1737410243,129.0,4.68723,101.14171,0.0
SCS22,weekday_2002,1737410242,0.0,3.684985,101.51792,0.0
EMU32,2901,1737410240,64.0,5.17364,100.47964,0.0
EMU35,2943,1737410315,51.0,6.433217,100.26788,0.0
SCS23,2941,1737410324,23.0,6.18292,100.37511,0.0
SCS10,weekday_2602,1737410324,0.0,2.660147,101.9965,0.0
EMU26,2902,1737410323,124.0,4.707718,101.128716,0.0
SCS22,weekday_2002,1737410322,0.0,3.684985,101.51792,0.0
EMU39,2940,1737410332,119.0,5.71225,100.51277,0.0
SCS24,weekday_2004,1737410331,26.0,2.752248,101.83292,0.0
EMU32,2901,1737410330,45.0,5.168748,100.479744,0.0
SCS07,weekday_2103,1737410327,73.0,3.422332,101.625046,0.0
SCS07,weekday_2103,1737410347,98.0,3.418045,101.625175,0.0
SCS23,2941,1737410354,0.0,6.182737,100.37522,0.0
EMU39,2940,1737410352,127.0,5.71829,100.51428,0.0
SCS24,weekday_2004,1737410351,34.0,2.752647,101.83131,0.0
SCS10,weekday_2602,1737410364,0.0,2.660147,101.9965,0.0
EMU26,2902,1737410363,121.0,4.718208,101.12249,0.0
SCS22,weekday_2002,1737410362,0.0,3.684985,101.51792,0.0
EMU32,2901,1737410360,92.0,5.163085,100.47986,0.0
EMU35,2943,1737410355,0.0,6.431295,100.26854,0.0
SCS07,weekday_2103,1737410407,124.0,3.400787,101.62791,0.0
EMU23,2903,1737410406,0.0,5.393453,100.36642,0.0
SCS23,2941,1737410414,33.0,6.182358,100.3755,0.0
EMU39,2940,1737410412,122.0,5.735685,100.50889,0.0
SCS24,weekday_2004,1737410411,18.0,2.753947,101.82676,0.0
EMU28,2945,1737410411,0.0,6.662772,100.32031,0.0
SCS10,weekday_2602,1737410424,49.0,2.662422,101.99427,0.0
EMU26,2902,1737410423,125.0,4.736927,101.12172,0.0
SCS22,weekday_2002,1737410422,0.0,3.684985,101.51792,0.0
EMU32,2901,1737410420,123.0,5.145953,100.483055,0.0
EMU35,2943,1737410415,93.0,6.425218,100.27064,0.0
SCS24,weekday_2004,1737410511,45.0,2.755265,101.82214,0.0
SCS07,weekday_2103,1737410507,55.0,3.379067,101.617485,0.0
EMU23,2903,1737410506,32.0,5.389703,100.370995,0.0
SCS23,2941,1737410504,120.0,6.159577,100.37945,0.0
SCS10,weekday_2602,1737410504,83.0,2.673068,101.98388,0.0
EMU28,2945,1737410491,33.0,6.660247,100.317184,0.0
EMU35,2943,1737410495,112.0,6.403727,100.27833,0.0
EMU26,2902,1737410503,113.0,4.761137,101.11566,0.0
SCS22,weekday_2002,1737410502,0.0,3.684985,101.51792,0.0
EMU33,2901,1737410514,116.0,5.096972,100.49312,0.0
EMU39,2940,1737410512,119.0,5.764072,100.49677,0.0
EMU39,2940,1737410552,119.0,5.775063,100.492165,0.0
SCS24,weekday_2004,1737410551,97.0,2.757303,101.81507,0.0
SCS12,weekday_2010,1737410551,0.0,2.463925,102.22576,0.0
EMU28,2945,1737410551,46.0,6.656517,100.31155,0.0
EMU35,2943,1737410555,120.0,6.389387,100.28893,0.0
EMU33,2901,1737410554,122.0,5.10843,100.49073,0.0
SCS23,2941,1737410564,120.0,6.141572,100.38069,0.0
SCS10,weekday_2602,1737410564,66.0,2.680275,101.97583,0.0
EMU26,2902,1737410563,109.0,4.77267,101.107994,0.0
SCS22,weekday_2002,1737410562,0.0,3.684945,101.51801,0.0
SCS07,weekday_2103,1737410567,0.0,3.376452,101.61488,0.0
EMU23,2903,1737410566,51.0,5.386202,100.37595,0.0
SCS08,weekday_2007,1737410566,39.0,3.23531,101.68064,0.0
EMU35,2943,1737410615,90.0,6.375533,100.29928,0.0
SCS25,weekday_2104,1737410614,4.0,2.999293,101.39178,0.0
SCS23,2941,1737410616,120.0,6.126865,100.375984,0.0
SCS10,weekday_2602,1737410624,42.0,2.688217,101.97264,0.0
EMU26,2902,1737410623,127.0,4.787208,101.09723,0.0
SCS22,weekday_2002,1737410622,0.0,3.684945,101.51801,0.0
EMU33,2901,1737410634,50.0,5.128647,100.486534,0.0
EMU39,2940,1737410632,118.0,5.797467,100.48253,0.0
EMU28,2945,1737410631,110.0,6.649277,100.2993,0.0
SCS12,weekday_2010,1737410631,25.0,2.464508,102.22472,0.0
SCS24,weekday_2004,1737410631,92.0,2.771828,101.80375,0.0
SCS07,weekday_2103,1737410627,98.0,3.371667,101.610085,0.0
EMU23,2903,1737410626,89.0,5.38146,100.38501,0.0
SCS08,weekday_2007,1737410626,87.0,3.227978,101.67294,0.0
EMU26,2902,1737410643,125.0,4.792708,101.09396,0.0
SCS23,2941,1737410646,77.0,6.119692,100.37272,0.0
EMU23,2903,1737410646,104.0,5.379147,100.3894,0.0
SCS07,weekday_2103,1737410647,112.0,3.368332,101.60578,0.0
SCS08,weekday_2007,1737410646,74.0,3.223922,101.672676,0.0
EMU39,2940,1737410652,119.0,5.803282,100.4811,0.0
EMU28,2945,1737410651,120.0,6.646857,100.29407,0.0
