vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2941,1732743217,78.0,6.51897,100.25613,0.0
EMU24,2940,1732743229,53.0,5.360475,100.46133,0.0
EMU39,2901,1732743230,37.0,5.38776,100.37302,0.0
SCS05,weekday_2004,1732743230,52.0,2.663592,101.99332,0.0
SCS21,weekday_2002,1732743230,30.0,2.740932,101.8733,0.0
EMU39,2901,1732743250,48.0,5.386705,100.37491,0.0
SCS05,weekday_2004,1732743250,62.0,2.666155,101.99193,0.0
SCS13,weekday_2102,1732743256,16.0,3.003912,101.39263,0.0
SCS38,weekday_2602,1732743256,112.0,2.452585,102.19569,0.0
EMU24,2940,1732743229,53.0,5.360475,100.46133,0.0
SCS27,weekday_2003,1732743242,0.0,3.134975,101.6879,0.0
EMU32,2941,1732743247,112.0,6.511767,100.25491,0.0
SCS21,weekday_2002,1732743250,0.0,2.741122,101.87257,0.0
SCS05,weekday_2004,1732743310,83.0,2.67308,101.98394,0.0
SCS21,weekday_2002,1732743310,56.0,2.741782,101.87023,0.0
EMU39,2901,1732743310,88.0,5.381873,100.38435,0.0
SCS38,weekday_2602,1732743316,119.0,2.4606,102.18285,0.0
SCS13,weekday_2102,1732743316,22.0,3.005982,101.394905,0.0
EMU32,2941,1732743300,122.0,6.496212,100.253456,0.0
SCS27,weekday_2003,1732743302,0.0,3.134975,101.6879,0.0
SCS27,weekday_2003,1732743388,23.0,3.128495,101.68038,0.0
EMU39,2901,1732743390,96.0,5.372623,100.40183,0.0
EMU32,2941,1732743390,117.0,6.468993,100.25562,0.0
SCS38,weekday_2602,1732743396,115.0,2.484045,102.179665,0.0
SCS13,weekday_2102,1732743396,24.0,3.009137,101.398224,0.0
EMU24,2940,1732743405,123.0,5.387842,100.47039,0.0
SCS21,weekday_2002,1732743410,49.0,2.74643,101.85364,0.0
SCS05,weekday_2004,1732743410,48.0,2.687953,101.97279,0.0
SCS27,weekday_2003,1732743448,23.0,3.12542,101.678474,0.0
EMU32,2941,1732743450,117.0,6.452153,100.26141,0.0
SCS38,weekday_2602,1732743456,123.0,2.501147,102.17503,0.0
SCS13,weekday_2102,1732743456,24.0,3.011888,101.40118,0.0
SCS02,weekday_2008,1732743456,7.0,2.46406,102.225716,0.0
SCS05,weekday_2004,1732743470,0.0,2.69007,101.972,0.0
SCS21,weekday_2002,1732743470,66.0,2.748788,101.84526,0.0
EMU39,2901,1732743470,52.0,5.365872,100.418106,0.0
EMU24,2940,1732743465,125.0,5.406318,100.47307,0.0
EMU24,2940,1732743525,119.0,5.4229,100.48061,0.0
EMU39,2901,1732743530,12.0,5.364612,100.42139,0.0
SCS05,weekday_2004,1732743530,88.0,2.697093,101.96687,0.0
SCS21,weekday_2002,1732743530,42.0,2.751392,101.83595,0.0
EMU32,2941,1732743510,78.0,6.43661,100.266754,0.0
SCS27,weekday_2003,1732743508,28.0,3.121492,101.67847,0.0
SCS02,weekday_2008,1732743516,26.0,2.465717,102.22274,0.0
SCS13,weekday_2102,1732743516,0.0,3.013087,101.40245,0.0
SCS38,weekday_2602,1732743516,117.0,2.51814,102.16818,0.0
SCS21,weekday_2002,1732743570,29.0,2.752133,101.83326,0.0
EMU39,2901,1732743570,83.0,5.362592,100.42671,0.0
EMU32,2941,1732743570,0.0,6.43132,100.268555,0.0
SCS05,weekday_2004,1732743570,88.0,2.701363,101.95908,0.0
SCS38,weekday_2602,1732743576,118.0,2.53222,102.158516,0.0
SCS02,weekday_2008,1732743576,31.0,2.46765,102.218956,0.0
SCS13,weekday_2102,1732743576,16.0,3.013835,101.40324,0.0
SCS27,weekday_2003,1732743589,11.0,3.11922,101.67891,0.0
EMU24,2940,1732743585,122.0,5.438763,100.4896,0.0
SCS21,weekday_2002,1732743610,28.0,2.752878,101.8305,0.0
SCS05,weekday_2004,1732743610,81.0,2.706475,101.95285,0.0
EMU39,2901,1732743610,74.0,5.36373,100.434204,0.0
SCS29,weekday_2103,1732743622,0.0,3.684285,101.51881,0.0
SCS27,weekday_2003,1732743619,30.0,3.117192,101.67907,0.0
EMU31,2943,1732743617,0.0,6.662747,100.319786,0.0
SCS13,weekday_2102,1732743616,0.0,3.014623,101.40409,0.0
SCS38,weekday_2602,1732743616,116.0,2.539657,102.149155,0.0
EMU32,2941,1732743600,0.0,6.43132,100.268555,0.0
SCS02,weekday_2008,1732743606,69.0,2.469333,102.21597,0.0
EMU24,2940,1732743605,121.0,5.444677,100.49116,0.0
SCS27,weekday_2003,1732743690,0.0,3.113928,101.68114,0.0
EMU32,2941,1732743690,30.0,6.430863,100.26871,0.0
SCS13,weekday_2102,1732743696,23.0,3.017653,101.40735,0.0
SCS38,weekday_2602,1732743696,109.0,2.553813,102.13198,0.0
SCS29,weekday_2103,1732743702,55.0,3.681718,101.521576,0.0
SCS05,weekday_2004,1732743710,44.0,2.717327,101.942764,0.0
SCS21,weekday_2002,1732743710,19.0,2.75383,101.82706,0.0
EMU39,2901,1732743710,0.0,5.366463,100.447334,0.0
EMU31,2943,1732743707,29.0,6.659738,100.31651,0.0
SCS02,weekday_2008,1732743707,116.0,2.454622,102.19894,0.0
EMU24,2940,1732743705,105.0,5.47346,100.49594,0.0
SCS27,weekday_2003,1732743750,29.0,3.112805,101.68344,0.0
EMU32,2941,1732743750,113.0,6.419543,100.272606,0.0
SCS38,weekday_2602,1732743756,122.0,2.564163,102.117226,0.0
SCS13,weekday_2102,1732743756,14.0,3.02016,101.41005,0.0
SCS02,weekday_2008,1732743765,120.0,2.456695,102.18421,0.0
SCS29,weekday_2103,1732743762,107.0,3.672163,101.530045,0.0
EMU31,2943,1732743767,34.0,6.657083,100.312325,0.0
EMU24,2940,1732743765,5.0,5.481957,100.49796,0.0
SCS21,weekday_2002,1732743770,36.0,2.755028,101.822975,0.0
SCS05,weekday_2004,1732743770,0.0,2.718355,101.9412,0.0
EMU39,2901,1732743770,95.0,5.365352,100.45477,0.0
SCS13,weekday_2102,1732743816,30.0,3.020912,101.41085,0.0
SCS38,weekday_2602,1732743816,111.0,2.575493,102.10516,0.0
SCS29,weekday_2103,1732743822,69.0,3.661328,101.53753,0.0
EMU31,2943,1732743827,66.0,6.653265,100.30682,0.0
EMU24,2940,1732743825,57.0,5.483688,100.49842,0.0
SCS27,weekday_2003,1732743834,30.0,3.1107,101.690056,0.0
EMU39,2901,1732743830,115.0,5.353278,100.46638,0.0
SCS21,weekday_2002,1732743830,73.0,2.757447,101.81481,0.0
SCS05,weekday_2004,1732743830,17.0,2.718567,101.94093,0.0
SCS02,weekday_2008,1732743810,118.0,2.469832,102.18162,0.0
EMU32,2941,1732743810,116.0,6.402708,100.27901,0.0
EMU31,2943,1732743887,110.0,6.646767,100.293884,0.0
SCS27,weekday_2003,1732743894,57.0,3.10745,101.694046,0.0
EMU39,2901,1732743890,112.0,5.336963,100.47007,0.0
SCS05,weekday_2004,1732743890,27.0,2.720245,101.93754,0.0
SCS21,weekday_2002,1732743890,82.0,2.765962,101.80635,0.0
EMU24,2940,1732743865,85.0,5.491227,100.50044,0.0
SCS02,weekday_2008,1732743870,119.0,2.487657,102.17923,0.0
SCS38,weekday_2602,1732743876,63.0,2.58783,102.09781,0.0
SCS13,weekday_2102,1732743876,19.0,3.024498,101.41472,0.0
EMU32,2941,1732743870,119.0,6.388042,100.28996,0.0
SCS29,weekday_2103,1732743882,97.0,3.65234,101.54594,0.0
EMU32,2941,1732743930,75.0,6.374608,100.299995,0.0
SCS02,weekday_2008,1732743930,122.0,2.505025,102.17349,0.0
SCS38,weekday_2602,1732743936,20.0,2.59326,102.09455,0.0
SCS13,weekday_2102,1732743936,30.0,3.027105,101.4175,0.0
SCS29,weekday_2103,1732743942,119.0,3.640122,101.558044,0.0
SCS27,weekday_2003,1732743954,43.0,3.102598,101.70002,0.0
SCS05,weekday_2004,1732743950,68.0,2.721998,101.93145,0.0
SCS21,weekday_2002,1732743950,82.0,2.777338,101.80183,0.0
EMU26,2902,1732743950,0.0,4.597772,101.07304,0.0
EMU39,2901,1732743950,118.0,5.319557,100.47188,0.0
EMU31,2943,1732743947,116.0,6.636525,100.28015,0.0
SCS27,weekday_2003,1732743984,34.0,3.101002,101.70204,0.0
SCS29,weekday_2103,1732743982,118.0,3.630128,101.564476,0.0
SCS02,weekday_2008,1732743960,119.0,2.513475,102.170105,0.0
EMU32,2941,1732743960,39.0,6.371085,100.302635,0.0
EMU26,2902,1732743970,0.0,4.597772,101.07304,0.0
SCS05,weekday_2004,1732743970,65.0,2.722797,101.92806,0.0
SCS21,weekday_2002,1732743970,78.0,2.781155,101.80046,0.0
EMU39,2901,1732743970,114.0,5.314252,100.47427,0.0
EMU24,2940,1732743977,116.0,5.517702,100.50752,0.0
EMU31,2943,1732743977,117.0,6.631262,100.27305,0.0
SCS13,weekday_2102,1732743976,28.0,3.029117,101.41967,0.0
SCS38,weekday_2602,1732743976,0.0,2.593588,102.0944,0.0
SCS02,weekday_2008,1732744047,121.0,2.5344,102.15583,0.0
EMU32,2941,1732744020,48.0,6.369518,100.3038,0.0
EMU24,2940,1732744057,60.0,5.537698,100.5033,0.0
SCS13,weekday_2102,1732744056,23.0,3.032812,101.42367,0.0
SCS38,weekday_2602,1732744056,112.0,2.606858,102.086426,0.0
SCS29,weekday_2103,1732744062,119.0,3.613825,101.58156,0.0
SCS27,weekday_2003,1732744074,15.0,3.098543,101.70523,0.0
EMU26,2902,1732744070,22.0,4.598685,101.073494,0.0
SCS21,weekday_2002,1732744070,66.0,2.798905,101.796936,0.0
SCS05,weekday_2004,1732744070,89.0,2.725402,101.91142,0.0
EMU39,2901,1732744070,62.0,5.291128,100.48286,0.0
EMU31,2943,1732744067,115.0,6.608438,100.26359,0.0
SCS05,weekday_2004,1732744130,79.0,2.730762,101.89908,0.0
SCS21,weekday_2002,1732744130,0.0,2.801818,101.79931,0.0
SCS02,weekday_2008,1732744107,118.0,2.545567,102.14179,0.0
EMU39,2901,1732744123,0.0,5.286395,100.481,0.0
SCS29,weekday_2103,1732744122,113.0,3.600793,101.59323,0.0
EMU24,2940,1732744117,52.0,5.541455,100.50222,0.0
SCS13,weekday_2102,1732744116,0.0,3.033767,101.424675,0.0
SCS38,weekday_2602,1732744116,117.0,2.620472,102.07702,0.0
EMU31,2943,1732744127,100.0,6.591757,100.263145,0.0
EMU26,2902,1732744130,22.0,4.601392,101.074974,0.0
SCS27,weekday_2003,1732744130,0.0,3.096747,101.70741,0.0
SCS05,weekday_2004,1732744190,10.0,2.735473,101.89551,0.0
SCS21,weekday_2002,1732744190,39.0,2.803562,101.80089,0.0
EMU26,2902,1732744190,60.0,4.607613,101.07694,0.0
EMU31,2943,1732744187,127.0,6.575392,100.2605,0.0
SCS02,weekday_2008,1732744167,119.0,2.557333,102.12828,0.0
EMU24,2940,1732744177,82.0,5.551668,100.499855,0.0
SCS38,weekday_2602,1732744176,114.0,2.631043,102.06276,0.0
SCS13,weekday_2102,1732744176,16.0,3.035367,101.42643,0.0
SCS27,weekday_2003,1732744175,18.0,3.095295,101.709175,0.0
EMU39,2901,1732744183,84.0,5.282112,100.47932,0.0
SCS29,weekday_2103,1732744182,111.0,3.59319,101.605736,0.0
EMU32,2941,1732744181,121.0,6.334122,100.33022,0.0
EMU24,2940,1732744237,80.0,5.563518,100.497925,0.0
SCS13,weekday_2102,1732744236,27.0,3.037237,101.4284,0.0
SCS38,weekday_2602,1732744236,118.0,2.636235,102.04674,0.0
SCS27,weekday_2003,1732744235,48.0,3.091225,101.710556,0.0
EMU39,2901,1732744243,117.0,5.265907,100.48135,0.0
SCS29,weekday_2103,1732744242,104.0,3.578235,101.61348,0.0
EMU32,2941,1732744241,121.0,6.319627,100.34105,0.0
SCS02,weekday_2008,1732744254,110.0,2.571365,102.10767,0.0
EMU26,2902,1732744250,81.0,4.609918,101.08724,0.0
SCS21,weekday_2002,1732744250,57.0,2.809018,101.805954,0.0
SCS05,weekday_2004,1732744250,57.0,2.73845,101.8942,0.0
EMU31,2943,1732744247,122.0,6.5564,100.25963,0.0
SCS02,weekday_2008,1732744254,110.0,2.571365,102.10767,0.0
SCS27,weekday_2003,1732744293,38.0,3.086163,101.71221,0.0
EMU24,2940,1732744297,95.0,5.576552,100.4958,0.0
SCS13,weekday_2102,1732744296,15.0,3.039825,101.43116,0.0
SCS38,weekday_2602,1732744296,103.0,2.643802,102.033134,0.0
EMU39,2901,1732744303,119.0,5.24834,100.48529,0.0
SCS29,weekday_2103,1732744302,117.0,3.566255,101.62204,0.0
EMU32,2941,1732744301,120.0,6.302463,100.34692,0.0
SCS21,weekday_2002,1732744310,59.0,2.814572,101.812775,0.0
SCS05,weekday_2004,1732744310,89.0,2.738545,101.883865,0.0
EMU26,2902,1732744310,108.0,4.620108,101.09571,0.0
EMU31,2943,1732744307,119.0,6.5385,100.25945,0.0
EMU24,2940,1732744357,91.0,5.590303,100.49358,0.0
SCS38,weekday_2602,1732744356,91.0,2.654275,102.02269,0.0
SCS13,weekday_2102,1732744356,10.0,3.040237,101.43159,0.0
SCS27,weekday_2003,1732744355,35.0,3.083193,101.71592,0.0
EMU39,2901,1732744363,115.0,5.231087,100.48914,0.0
SCS29,weekday_2103,1732744362,79.0,3.559543,101.63588,0.0
EMU32,2941,1732744361,123.0,6.28485,100.35051,0.0
EMU31,2943,1732744367,51.0,6.525913,100.25731,0.0
SCS05,weekday_2004,1732744370,34.0,2.740855,101.87363,0.0
SCS02,weekday_2008,1732744344,62.0,2.5896,102.09681,0.0
EMU26,2902,1732744350,117.0,4.629422,101.10286,0.0
SCS21,weekday_2002,1732744350,46.0,2.817905,101.81643,0.0
EMU32,2941,1732744421,118.0,6.26704,100.35416,0.0
EMU39,2901,1732744423,120.0,5.213542,100.491425,0.0
SCS29,weekday_2103,1732744422,0.0,3.552652,101.63958,0.0
SCS27,weekday_2003,1732744422,20.0,3.076963,101.71191,0.0
SCS21,weekday_2002,1732744430,21.0,2.825398,101.824165,0.0
EMU26,2902,1732744430,119.0,4.647593,101.11621,0.0
SCS05,weekday_2004,1732744430,36.0,2.741292,101.87199,0.0
EMU31,2943,1732744427,6.0,6.523322,100.25685,0.0
SCS02,weekday_2008,1732744404,0.0,2.593625,102.09442,0.0
EMU24,2940,1732744417,87.0,5.603622,100.49455,0.0
SCS13,weekday_2102,1732744416,23.0,3.042302,101.4338,0.0
SCS38,weekday_2602,1732744416,76.0,2.654592,102.00964,0.0
EMU39,2901,1732744483,117.0,5.197553,100.48336,0.0
SCS27,weekday_2003,1732744482,14.0,3.076623,101.71152,0.0
SCS29,weekday_2103,1732744482,44.0,3.551295,101.63982,0.0
EMU32,2941,1732744481,118.0,6.249035,100.357834,0.0
SCS02,weekday_2008,1732744494,0.0,2.593625,102.09442,0.0
SCS05,weekday_2004,1732744490,108.0,2.744962,101.85896,0.0
EMU26,2902,1732744490,107.0,4.661502,101.12696,0.0
SCS21,weekday_2002,1732744490,28.0,2.828197,101.82639,0.0
EMU31,2943,1732744487,95.0,6.514807,100.25541,0.0
EMU24,2940,1732744477,88.0,5.616672,100.49687,0.0
SCS38,weekday_2602,1732744476,41.0,2.657775,102.00265,0.0
SCS13,weekday_2102,1732744476,33.0,3.04471,101.436386,0.0
SCS27,weekday_2003,1732744512,74.0,3.073543,101.709404,0.0
SCS05,weekday_2004,1732744510,59.0,2.746153,101.854774,0.0
SCS21,weekday_2002,1732744510,23.0,2.829627,101.826614,0.0
EMU32,2941,1732744519,122.0,6.237838,100.36011,0.0
EMU24,2940,1732744517,88.0,5.62499,100.49372,0.0
SCS38,weekday_2602,1732744516,46.0,2.658955,101.99791,0.0
SCS13,weekday_2102,1732744516,60.0,3.046852,101.44141,0.0
SCS17,weekday_2106,1732744515,0.0,3.00048,101.39103,0.0
EMU26,2902,1732744511,98.0,4.665797,101.13031,0.0
SCS02,weekday_2008,1732744524,41.0,2.594788,102.093704,0.0
EMU31,2943,1732744523,111.0,6.505167,100.25375,0.0
EMU39,2901,1732744523,109.0,5.187037,100.479385,0.0
SCS07,weekday_2105,1732744523,0.0,3.68531,101.51779,0.0
SCS29,weekday_2103,1732744522,96.0,3.544667,101.63728,0.0
EMU24,2940,1732744597,47.0,5.640752,100.48969,0.0
SCS13,weekday_2102,1732744596,20.0,3.044303,101.44733,0.0
SCS38,weekday_2602,1732744596,0.0,2.661048,101.995705,0.0
SCS17,weekday_2106,1732744595,0.0,3.00048,101.39103,0.0
EMU39,2901,1732744603,25.0,5.170118,100.47973,0.0
SCS07,weekday_2105,1732744603,23.0,3.6832,101.520004,0.0
SCS29,weekday_2103,1732744602,100.0,3.52611,101.62977,0.0
SCS27,weekday_2003,1732744602,73.0,3.05622,101.70701,0.0
SCS02,weekday_2008,1732744614,75.0,2.608212,102.08564,0.0
EMU31,2943,1732744613,123.0,6.477985,100.25375,0.0
EMU26,2902,1732744611,123.0,4.68772,101.14168,0.0
SCS05,weekday_2004,1732744610,79.0,2.74986,101.84149,0.0
SCS21,weekday_2002,1732744610,21.0,2.832078,101.82707,0.0
EMU32,2941,1732744609,118.0,6.211787,100.36542,0.0
EMU24,2940,1732744657,3.0,5.642647,100.49004,0.0
SCS38,weekday_2602,1732744656,0.0,2.661048,101.995705,0.0
SCS13,weekday_2102,1732744656,10.0,3.04324,101.45023,0.0
SCS17,weekday_2106,1732744655,0.0,3.00048,101.39103,0.0
SCS07,weekday_2105,1732744663,44.0,3.679232,101.52422,0.0
EMU39,2901,1732744663,64.0,5.167203,100.47977,0.0
SCS29,weekday_2103,1732744662,97.0,3.512257,101.632,0.0
SCS27,weekday_2003,1732744659,66.0,3.046193,101.70711,0.0
SCS02,weekday_2008,1732744674,80.0,2.617303,102.07947,0.0
EMU31,2943,1732744673,121.0,6.460242,100.2586,0.0
EMU26,2902,1732744671,114.0,4.703587,101.13375,0.0
SCS21,weekday_2002,1732744670,29.0,2.835582,101.82774,0.0
SCS05,weekday_2004,1732744670,29.0,2.751817,101.83448,0.0
EMU32,2941,1732744669,118.0,6.194392,100.36899,0.0
SCS27,weekday_2003,1732744689,61.0,3.041613,101.708275,0.0
EMU26,2902,1732744691,119.0,4.707327,101.12921,0.0
SCS05,weekday_2004,1732744690,38.0,2.75229,101.83276,0.0
SCS21,weekday_2002,1732744690,42.0,2.837363,101.82808,0.0
SCS38,weekday_2602,1732744696,0.0,2.661048,101.995705,0.0
SCS17,weekday_2106,1732744695,4.0,3.000557,101.390976,0.0
SCS02,weekday_2008,1732744704,102.0,2.62288,102.07525,0.0
