vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2303,1735681881,104.0,3.582507,101.61269,0.0
SCS11,weekday_2302,1735681965,27.0,3.042718,101.45119,0.0
SCS26,weekday_2303,1735681961,103.0,3.566308,101.62184,0.0
SCS12,weekday_2206,1735681971,20.0,2.592138,102.09517,0.0
SCS11,weekday_2302,1735682025,26.0,3.039705,101.45356,0.0
SCS26,weekday_2303,1735682021,80.0,3.559748,101.63529,0.0
SCS12,weekday_2206,1735682031,0.0,2.592487,102.09496,0.0
SCS11,weekday_2302,1735682085,40.0,3.03627,101.45627,0.0
SCS26,weekday_2303,1735682081,10.0,3.55267,101.63953,0.0
SCS12,weekday_2206,1735682091,29.0,2.592907,102.09472,0.0
SCS11,weekday_2302,1735682145,67.0,3.033475,101.46598,0.0
SCS26,weekday_2303,1735682141,59.0,3.550408,101.6398,0.0
SCS12,weekday_2206,1735682151,111.0,2.603675,102.088264,0.0
SCS11,weekday_2302,1735682205,0.0,3.035538,101.46999,0.0
SCS26,weekday_2303,1735682201,96.0,3.538133,101.63508,0.0
SCS12,weekday_2206,1735682211,108.0,2.617102,102.079506,0.0
SCS12,weekday_2206,1735682231,109.0,2.621477,102.07622,0.0
SCS11,weekday_2302,1735682245,61.0,3.036952,101.470795,0.0
SCS26,weekday_2303,1735682241,95.0,3.529513,101.63086,0.0
SCS11,weekday_2302,1735682325,37.0,3.047785,101.473526,0.0
SCS26,weekday_2303,1735682321,94.0,3.511755,101.63218,0.0
SCS12,weekday_2206,1735682331,108.0,2.635538,102.053185,0.0
SCS11,weekday_2302,1735682345,35.0,3.049495,101.4742,0.0
SCS12,weekday_2206,1735682351,108.0,2.636205,102.04784,0.0
SCS26,weekday_2303,1735682361,80.0,3.502977,101.633766,0.0
SCS26,weekday_2303,1735682441,32.0,3.498962,101.63437,0.0
SCS12,weekday_2206,1735682451,108.0,2.651912,102.02649,0.0
SCS12,weekday_2206,1735682471,90.0,2.65441,102.02215,0.0
SCS11,weekday_2302,1735682482,22.0,3.052533,101.48693,0.0
SCS26,weekday_2303,1735682481,88.0,3.492605,101.63537,0.0
SCS11,weekday_2302,1735682562,22.0,3.052343,101.49149,0.0
SCS26,weekday_2303,1735682561,91.0,3.471505,101.638336,0.0
SCS12,weekday_2206,1735682571,45.0,2.657575,102.00305,0.0
SCS21,weekday_2208,1735682570,0.0,2.463352,102.22679,0.0
SCS27,weekday_2207,1735682567,0.0,3.238477,101.68137,0.0
SCS27,weekday_2207,1735682580,7.0,3.238403,101.68139,0.0
SCS21,weekday_2208,1735682590,0.0,2.463352,102.22679,0.0
SCS12,weekday_2206,1735682591,44.0,2.658023,102.00084,0.0
SCS11,weekday_2302,1735682602,0.0,3.052297,101.492355,0.0
SCS26,weekday_2303,1735682601,0.0,3.467798,101.63768,0.0
SCS27,weekday_2207,1735682677,87.0,3.228978,101.67331,0.0
SCS11,weekday_2302,1735682682,22.0,3.0522,101.49564,0.0
SCS26,weekday_2303,1735682681,93.0,3.461133,101.638016,0.0
SCS12,weekday_2206,1735682691,0.0,2.660138,101.99649,0.0
SCS21,weekday_2208,1735682689,20.0,2.463762,102.22613,0.0
SCS27,weekday_2207,1735682737,53.0,3.217093,101.6724,0.0
SCS11,weekday_2302,1735682742,30.0,3.052107,101.499,0.0
SCS26,weekday_2303,1735682741,114.0,3.4446,101.63849,0.0
SCS12,weekday_2206,1735682751,0.0,2.660138,101.99649,0.0
SCS21,weekday_2208,1735682751,33.0,2.466078,102.2219,0.0
SCS27,weekday_2207,1735682797,0.0,3.215055,101.672295,0.0
SCS21,weekday_2208,1735682804,40.0,2.467933,102.218315,0.0
SCS26,weekday_2303,1735682801,54.0,3.432745,101.63269,0.0
SCS11,weekday_2302,1735682802,39.0,3.051488,101.50403,0.0
SCS12,weekday_2206,1735682811,0.0,2.660138,101.99649,0.0
SCS27,weekday_2207,1735682850,67.0,3.20891,101.67262,0.0
SCS21,weekday_2208,1735682864,111.0,2.468303,102.20661,0.0
SCS11,weekday_2302,1735682862,45.0,3.051863,101.50992,0.0
SCS26,weekday_2303,1735682861,42.0,3.427435,101.62849,0.0
SCS12,weekday_2206,1735682871,17.0,2.660293,101.996315,0.0
SCS27,weekday_2207,1735682910,0.0,3.20536,101.67532,0.0
SCS11,weekday_2302,1735682922,34.0,3.053607,101.5158,0.0
SCS26,weekday_2303,1735682921,68.0,3.420683,101.62476,0.0
SCS21,weekday_2208,1735682920,111.0,2.45445,102.19881,0.0
SCS12,weekday_2206,1735682931,79.0,2.666445,101.99172,0.0
SCS27,weekday_2207,1735682940,0.0,3.20536,101.67532,0.0
SCS12,weekday_2206,1735682951,93.0,2.670187,101.98938,0.0
SCS21,weekday_2208,1735682965,118.0,2.453602,102.187096,0.0
SCS11,weekday_2302,1735682962,26.0,3.054575,101.51885,0.0
SCS26,weekday_2303,1735682961,98.0,3.412638,101.627205,0.0
SCS12,weekday_2206,1735683051,81.0,2.68462,101.974266,0.0
SCS08,weekday_2307,1735683047,9.0,3.685072,101.51786,0.0
SCS27,weekday_2207,1735683030,52.0,3.20106,101.678925,0.0
SCS21,weekday_2208,1735683038,118.0,2.473952,102.18101,0.0
SCS11,weekday_2302,1735683042,26.0,3.055773,101.52279,0.0
SCS26,weekday_2303,1735683041,112.0,3.390013,101.627174,0.0
SCS27,weekday_2207,1735683090,0.0,3.198762,101.68092,0.0
SCS11,weekday_2302,1735683102,0.0,3.056397,101.52473,0.0
SCS26,weekday_2303,1735683101,80.0,3.378358,101.61679,0.0
SCS12,weekday_2206,1735683111,0.0,2.690023,101.971924,0.0
SCS21,weekday_2208,1735683108,122.0,2.49445,102.17772,0.0
SCS08,weekday_2307,1735683107,95.0,3.679943,101.523384,0.0
SCS27,weekday_2207,1735683150,48.0,3.195368,101.68382,0.0
SCS11,weekday_2302,1735683162,19.0,3.05706,101.52683,0.0
SCS21,weekday_2208,1735683161,121.0,2.50993,102.17144,0.0
SCS26,weekday_2303,1735683161,0.0,3.375638,101.61403,0.0
SCS12,weekday_2206,1735683171,28.0,2.690525,101.97175,0.0
SCS08,weekday_2307,1735683167,117.0,3.666218,101.53416,0.0
SCS08,weekday_2307,1735683187,116.0,3.661328,101.53751,0.0
SCS21,weekday_2208,1735683194,118.0,2.519128,102.16776,0.0
SCS12,weekday_2206,1735683191,90.0,2.693935,101.97037,0.0
SCS11,weekday_2302,1735683202,15.0,3.057593,101.52857,0.0
SCS26,weekday_2303,1735683201,50.0,3.374495,101.6129,0.0
SCS27,weekday_2207,1735683180,49.0,3.192572,101.68619,0.0
SCS08,weekday_2307,1735683247,120.0,3.64915,101.54988,0.0
SCS27,weekday_2207,1735683247,45.0,3.185515,101.69006,0.0
SCS12,weekday_2206,1735683251,94.0,2.701655,101.9585,0.0
SCS21,weekday_2208,1735683264,120.0,2.53505,102.1549,0.0
SCS11,weekday_2302,1735683262,46.0,3.05872,101.53198,0.0
SCS26,weekday_2303,1735683261,113.0,3.367132,101.60236,0.0
SCS21,weekday_2208,1735683338,119.0,2.548852,102.1376,0.0
SCS27,weekday_2207,1735683337,0.0,3.182665,101.68898,0.0
SCS11,weekday_2302,1735683342,67.0,3.061452,101.54248,0.0
SCS26,weekday_2303,1735683341,93.0,3.362778,101.5812,0.0
SCS12,weekday_2206,1735683351,57.0,2.715825,101.9448,0.0
SCS08,weekday_2307,1735683347,119.0,3.625655,101.56828,0.0
SCS11,weekday_2302,1735683382,65.0,3.065067,101.54782,0.0
SCS26,weekday_2303,1735683381,98.0,3.360513,101.5726,0.0
SCS21,weekday_2208,1735683378,119.0,2.55664,102.12895,0.0
SCS27,weekday_2207,1735683367,19.0,3.18161,101.688675,0.0
SCS08,weekday_2307,1735683367,116.0,3.621108,101.5722,0.0
SCS12,weekday_2206,1735683371,49.0,2.717395,101.9425,0.0
SCS12,weekday_2206,1735683431,0.0,2.718328,101.9411,0.0
SCS08,weekday_2307,1735683427,98.0,3.611008,101.58451,0.0
SCS27,weekday_2207,1735683427,20.0,3.17823,101.68704,0.0
SCS21,weekday_2208,1735683443,117.0,2.567025,102.11251,0.0
SCS11,weekday_2302,1735683442,60.0,3.072805,101.553535,0.0
SCS26,weekday_2303,1735683441,115.0,3.345173,101.57241,0.0
SCS08,weekday_2307,1735683487,98.0,3.600223,101.59423,0.0
SCS27,weekday_2207,1735683487,21.0,3.175508,101.685486,0.0
SCS12,weekday_2206,1735683491,0.0,2.718328,101.9411,0.0
SCS11,weekday_2302,1735683502,19.0,3.074507,101.55688,0.0
SCS26,weekday_2303,1735683501,74.0,3.332627,101.57032,0.0
SCS21,weekday_2208,1735683501,115.0,2.580718,102.10198,0.0
SCS08,weekday_2307,1735683547,118.0,3.59242,101.60621,0.0
SCS21,weekday_2208,1735683546,63.0,2.58913,102.09694,0.0
SCS27,weekday_2207,1735683553,0.0,3.172247,101.68486,0.0
SCS12,weekday_2206,1735683551,0.0,2.718328,101.9411,0.0
SCS11,weekday_2302,1735683562,0.0,3.075563,101.55904,0.0
SCS26,weekday_2303,1735683561,0.0,3.327845,101.569305,0.0
SCS11,weekday_2302,1735683642,20.0,3.076355,101.56061,0.0
SCS26,weekday_2303,1735683641,0.0,3.327845,101.569305,0.0
SCS21,weekday_2208,1735683641,0.0,2.592472,102.09495,0.0
SCS12,weekday_2206,1735683651,51.0,2.720752,101.936,0.0
SCS08,weekday_2307,1735683647,114.0,3.568672,101.61866,0.0
SCS27,weekday_2207,1735683629,17.0,3.168428,101.68662,0.0
SCS11,weekday_2302,1735683702,20.0,3.076738,101.563194,0.0
SCS21,weekday_2208,1735683702,71.0,2.597768,102.0918,0.0
SCS26,weekday_2303,1735683701,40.0,3.323558,101.57233,0.0
SCS08,weekday_2307,1735683707,87.0,3.560792,101.6328,0.0
SCS12,weekday_2206,1735683711,73.0,2.7233,101.92685,0.0
SCS27,weekday_2207,1735683689,0.0,3.168093,101.68709,0.0
SCS27,weekday_2207,1735683749,0.0,3.168093,101.68709,0.0
SCS11,weekday_2302,1735683762,61.0,3.076115,101.56765,0.0
SCS26,weekday_2303,1735683761,18.0,3.318907,101.57487,0.0
SCS12,weekday_2206,1735683771,73.0,2.725075,101.91712,0.0
SCS08,weekday_2307,1735683767,20.0,3.554108,101.63942,0.0
SCS21,weekday_2208,1735683766,104.0,2.611252,102.083725,0.0
SCS11,weekday_2302,1735683822,40.0,3.08007,101.57253,0.0
SCS26,weekday_2303,1735683821,33.0,3.31729,101.57486,0.0
SCS21,weekday_2208,1735683831,95.0,2.624642,102.07374,0.0
SCS12,weekday_2206,1735683831,31.0,2.725183,101.907005,0.0
SCS08,weekday_2307,1735683827,45.0,3.552792,101.63958,0.0
SCS27,weekday_2207,1735683809,0.0,3.168093,101.68709,0.0
SCS26,weekday_2303,1735683881,93.0,3.307867,101.57501,0.0
SCS12,weekday_2206,1735683891,14.0,2.725582,101.90455,0.0
SCS21,weekday_2208,1735683889,84.0,2.631557,102.0621,0.0
SCS08,weekday_2307,1735683887,101.0,3.539855,101.63556,0.0
SCS27,weekday_2207,1735683869,0.0,3.16804,101.68719,0.0
SCS11,weekday_2302,1735683882,23.0,3.081595,101.57784,0.0
SCS27,weekday_2207,1735683929,28.0,3.16722,101.6889,0.0
SCS11,weekday_2302,1735683942,21.0,3.082125,101.581184,0.0
SCS26,weekday_2303,1735683941,86.0,3.294633,101.574585,0.0
SCS12,weekday_2206,1735683951,15.0,2.726588,101.9026,0.0
SCS21,weekday_2208,1735683949,93.0,2.636227,102.04922,0.0
SCS08,weekday_2307,1735683947,101.0,3.525788,101.6297,0.0
SCS27,weekday_2207,1735683989,0.0,3.166025,101.690414,0.0
SCS21,weekday_2208,1735684000,72.0,2.638498,102.03899,0.0
SCS11,weekday_2302,1735684002,25.0,3.083933,101.58478,0.0
SCS26,weekday_2303,1735684001,25.0,3.285642,101.569244,0.0
SCS12,weekday_2206,1735684011,57.0,2.731092,101.898735,0.0
SCS08,weekday_2307,1735684007,99.0,3.511623,101.63229,0.0
SCS08,weekday_2307,1735684027,75.0,3.507163,101.63317,0.0
SCS27,weekday_2207,1735684033,47.0,3.163777,101.69203,0.0
SCS12,weekday_2206,1735684031,53.0,2.733367,101.897,0.0
SCS21,weekday_2208,1735684040,84.0,2.643402,102.033455,0.0
SCS11,weekday_2302,1735684042,20.0,3.084732,101.58733,0.0
SCS26,weekday_2303,1735684041,39.0,3.284137,101.568344,0.0
SCS08,weekday_2307,1735684087,0.0,3.500883,101.634125,0.0
SCS21,weekday_2208,1735684094,83.0,2.652313,102.026054,0.0
SCS12,weekday_2206,1735684091,23.0,2.736548,101.895004,0.0
SCS27,weekday_2207,1735684103,20.0,3.155018,101.69336,0.0
SCS11,weekday_2302,1735684102,15.0,3.084878,101.58823,0.0
SCS26,weekday_2303,1735684101,33.0,3.27807,101.5632,0.0
SCS11,weekday_2302,1735684182,65.0,3.08405,101.59405,0.0
SCS26,weekday_2303,1735684181,37.0,3.272197,101.56082,0.0
SCS21,weekday_2208,1735684195,78.0,2.655977,102.00544,0.0
SCS27,weekday_2207,1735684193,47.0,3.150702,101.690765,0.0
SCS12,weekday_2206,1735684191,75.0,2.739002,101.88013,0.0
SCS08,weekday_2307,1735684187,120.0,3.4855,101.63861,0.0
SCS27,weekday_2207,1735684226,23.0,3.147395,101.69095,0.0
SCS21,weekday_2208,1735684237,33.0,2.657892,102.001854,0.0
SCS26,weekday_2303,1735684241,27.0,3.266393,101.55902,0.0
SCS38,weekday_2310,1735684243,0.0,3.000488,101.391014,0.0
SCS11,weekday_2302,1735684242,43.0,3.08277,101.60292,0.0
SCS12,weekday_2206,1735684251,12.0,2.74111,101.87261,0.0
SCS08,weekday_2307,1735684247,45.0,3.47098,101.63826,0.0
SCS38,weekday_2310,1735684283,0.0,3.000488,101.391014,0.0
SCS11,weekday_2302,1735684282,36.0,3.082858,101.606346,0.0
SCS26,weekday_2303,1735684281,34.0,3.263652,101.557556,0.0
SCS21,weekday_2208,1735684277,36.0,2.658797,101.99813,0.0
SCS27,weekday_2207,1735684256,24.0,3.145803,101.69188,0.0
SCS08,weekday_2307,1735684267,18.0,3.469338,101.63797,0.0
SCS12,weekday_2206,1735684271,0.0,2.74114,101.872505,0.0
SCS11,weekday_2302,1735684362,0.0,3.083092,101.6108,0.0
SCS38,weekday_2310,1735684363,16.0,3.003122,101.39187,0.0
SCS26,weekday_2303,1735684361,30.0,3.259508,101.55528,0.0
SCS21,weekday_2208,1735684375,0.0,2.66014,101.99653,0.0
SCS12,weekday_2206,1735684371,85.0,2.744695,101.85984,0.0
SCS27,weekday_2207,1735684370,0.0,3.140282,101.694046,0.0
SCS08,weekday_2307,1735684367,91.0,3.463393,101.63748,0.0
SCS12,weekday_2206,1735684411,30.0,2.746453,101.8535,0.0
SCS27,weekday_2207,1735684410,6.0,3.140177,101.69403,0.0
SCS21,weekday_2208,1735684415,0.0,2.66014,101.99653,0.0
SCS11,weekday_2302,1735684422,0.0,3.083092,101.6108,0.0
SCS38,weekday_2310,1735684423,21.0,3.00496,101.39384,0.0
SCS26,weekday_2303,1735684421,0.0,3.257602,101.554756,0.0
SCS08,weekday_2307,1735684427,110.0,3.447085,101.63896,0.0
SCS11,weekday_2302,1735684482,0.0,3.083092,101.6108,0.0
SCS21,weekday_2208,1735684477,56.0,2.663682,101.99325,0.0
SCS27,weekday_2207,1735684485,21.0,3.136942,101.69164,0.0
SCS38,weekday_2310,1735684483,39.0,3.007987,101.39709,0.0
SCS26,weekday_2303,1735684481,33.0,3.252482,101.5551,0.0
SCS12,weekday_2206,1735684491,86.0,2.749562,101.84243,0.0
SCS08,weekday_2307,1735684487,87.0,3.433587,101.633354,0.0
SCS27,weekday_2207,1735684533,6.0,3.135138,101.6891,0.0
SCS38,weekday_2310,1735684543,34.0,3.011758,101.40113,0.0
SCS11,weekday_2302,1735684542,0.0,3.083092,101.6108,0.0
SCS26,weekday_2303,1735684541,83.0,3.24515,101.559906,0.0
SCS21,weekday_2208,1735684541,88.0,2.672552,101.98459,0.0
SCS12,weekday_2206,1735684551,20.0,2.751678,101.83487,0.0
SCS08,weekday_2307,1735684547,90.0,3.422973,101.62527,0.0
SCS27,weekday_2207,1735684563,0.0,3.134778,101.688545,0.0
SCS08,weekday_2307,1735684567,91.0,3.418622,101.625,0.0
SCS21,weekday_2208,1735684575,92.0,2.677595,101.979065,0.0
SCS12,weekday_2206,1735684571,24.0,2.751962,101.83385,0.0
SCS38,weekday_2310,1735684583,15.0,3.013825,101.403336,0.0
SCS11,weekday_2302,1735684582,13.0,3.08323,101.61129,0.0
SCS26,weekday_2303,1735684581,102.0,3.236242,101.55989,0.0
SCS27,weekday_2207,1735684623,0.0,3.134778,101.688545,0.0
SCS26,weekday_2303,1735684621,109.0,3.226105,101.56137,0.0
SCS21,weekday_2208,1735684628,66.0,2.685742,101.97366,0.0
SCS08,weekday_2307,1735684627,119.0,3.402362,101.62782,0.0
SCS12,weekday_2206,1735684631,30.0,2.753303,101.828964,0.0
SCS38,weekday_2310,1735684643,20.0,3.01462,101.40419,0.0
SCS11,weekday_2302,1735684622,45.0,3.083585,101.61427,0.0
SCS27,weekday_2207,1735684689,32.0,3.129612,101.68146,0.0
SCS21,weekday_2208,1735684688,0.0,2.690022,101.972015,0.0
SCS08,weekday_2307,1735684687,116.0,3.385805,101.624214,0.0
SCS12,weekday_2206,1735684691,0.0,2.753697,101.827515,0.0
SCS38,weekday_2310,1735684703,27.0,3.017402,101.407166,0.0
SCS11,weekday_2302,1735684702,0.0,3.084472,101.62136,0.0
SCS26,weekday_2303,1735684701,76.0,3.210127,101.57437,0.0
SCS27,weekday_2207,1735684749,25.0,3.126768,101.67907,0.0
SCS21,weekday_2208,1735684748,13.0,2.690203,101.97196,0.0
SCS08,weekday_2307,1735684747,25.0,3.376807,101.615204,0.0
SCS12,weekday_2206,1735684751,32.0,2.754667,101.82423,0.0
SCS38,weekday_2310,1735684763,26.0,3.020065,101.409996,0.0
SCS11,weekday_2302,1735684762,79.0,3.085015,101.62623,0.0
SCS26,weekday_2303,1735684761,30.0,3.206757,101.57837,0.0
SCS27,weekday_2207,1735684809,29.0,3.122462,101.678215,0.0
SCS08,weekday_2307,1735684807,0.0,3.376492,101.6149,0.0
SCS17,weekday_2311,1735684813,0.0,3.68392,101.51886,0.0
SCS12,weekday_2206,1735684811,94.0,2.75845,101.812904,0.0
SCS38,weekday_2310,1735684823,0.0,3.021083,101.41112,0.0
SCS11,weekday_2302,1735684822,0.0,3.084588,101.63186,0.0
SCS26,weekday_2303,1735684821,0.0,3.205962,101.58095,0.0
SCS21,weekday_2208,1735684818,85.0,2.698102,101.96456,0.0
SCS27,weekday_2207,1735684899,10.0,3.119095,101.67889,0.0
SCS21,weekday_2208,1735684903,78.0,2.709247,101.951805,0.0
SCS11,weekday_2302,1735684902,29.0,3.083928,101.63593,0.0
SCS38,weekday_2310,1735684903,68.0,3.027595,101.41808,0.0
SCS26,weekday_2303,1735684901,0.0,3.205962,101.58095,0.0
SCS17,weekday_2311,1735684913,44.0,3.68009,101.52324,0.0
SCS12,weekday_2206,1735684911,91.0,2.77805,101.801544,0.0
SCS08,weekday_2307,1735684907,70.0,3.368067,101.60511,0.0
SCS12,weekday_2206,1735684951,91.0,2.786693,101.798485,0.0
SCS28,weekday_2210,1735684947,0.0,2.463162,102.226715,0.0
SCS17,weekday_2311,1735684953,61.0,3.676477,101.52693,0.0
SCS11,weekday_2302,1735684962,20.0,3.083423,101.639244,0.0
SCS21,weekday_2208,1735684961,54.0,2.715813,101.94489,0.0
SCS27,weekday_2207,1735684961,24.0,3.114238,101.68077,0.0
SCS38,weekday_2310,1735684963,27.0,3.03209,101.422874,0.0
SCS26,weekday_2303,1735684961,0.0,3.205962,101.58095,0.0
SCS08,weekday_2307,1735684967,9.0,3.366138,101.59926,0.0
SCS28,weekday_2210,1735685007,0.0,2.463162,102.226715,0.0
SCS38,weekday_2310,1735685023,20.0,3.034197,101.42517,0.0
SCS11,weekday_2302,1735685022,24.0,3.082832,101.64289,0.0
SCS27,weekday_2207,1735685021,23.0,3.113665,101.681435,0.0
SCS26,weekday_2303,1735685021,28.0,3.2057,101.58187,0.0
SCS17,weekday_2311,1735685033,110.0,3.66091,101.53782,0.0
SCS12,weekday_2206,1735685031,32.0,2.800802,101.79834,0.0
SCS08,weekday_2307,1735685027,47.0,3.36524,101.59654,0.0
SCS21,weekday_2208,1735685027,0.0,2.718337,101.94116,0.0
SCS28,weekday_2210,1735685067,25.0,2.46408,102.225105,0.0
SCS26,weekday_2303,1735685081,24.0,3.203862,101.58501,0.0
SCS21,weekday_2208,1735685084,0.0,2.718337,101.94116,0.0
SCS38,weekday_2310,1735685083,25.0,3.035185,101.42623,0.0
SCS11,weekday_2302,1735685082,47.0,3.081992,101.64809,0.0
SCS27,weekday_2207,1735685081,89.0,3.112078,101.68808,0.0
SCS12,weekday_2206,1735685091,0.0,2.801782,101.79927,0.0
SCS08,weekday_2307,1735685087,43.0,3.363608,101.5899,0.0
SCS17,weekday_2311,1735685033,110.0,3.66091,101.53782,0.0
SCS28,weekday_2210,1735685097,24.0,2.465005,102.22351,0.0
SCS08,weekday_2307,1735685107,42.0,3.363258,101.58778,0.0
SCS12,weekday_2206,1735685111,35.0,2.802265,101.79972,0.0
SCS27,weekday_2207,1735685111,90.0,3.107895,101.693565,0.0
SCS21,weekday_2208,1735685124,0.0,2.718337,101.94116,0.0
SCS38,weekday_2310,1735685123,13.0,3.036507,101.42764,0.0
SCS11,weekday_2302,1735685122,53.0,3.082562,101.65387,0.0
SCS26,weekday_2303,1735685121,26.0,3.202605,101.58737,0.0
SCS28,weekday_2210,1735685157,36.0,2.467372,102.21925,0.0
SCS08,weekday_2307,1735685167,48.0,3.362657,101.581894,0.0
SCS17,weekday_2311,1735685174,113.0,3.631337,101.56344,0.0
SCS27,weekday_2207,1735685171,37.0,3.101397,101.70151,0.0
SCS12,weekday_2206,1735685171,72.0,2.809568,101.806465,0.0
SCS38,weekday_2310,1735685183,33.0,3.038523,101.42979,0.0
SCS21,weekday_2208,1735685182,14.0,2.718563,101.94078,0.0
SCS11,weekday_2302,1735685182,13.0,3.083335,101.65597,0.0
SCS26,weekday_2303,1735685181,66.0,3.20043,101.59565,0.0
SCS28,weekday_2210,1735685247,110.0,2.464937,102.20406,0.0
SCS38,weekday_2310,1735685263,21.0,3.040908,101.432335,0.0
SCS21,weekday_2208,1735685262,30.0,2.720808,101.93573,0.0
SCS11,weekday_2302,1735685262,16.0,3.084723,101.65991,0.0
