vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS307,9171,1787363867,90.0,3.1663864,101.69021,0.0
ETS303,9323,1787363867,90.0,3.7463915,101.44971,0.0
ETS308,9326,1787363867,90.0,1.4783803,103.756454,0.0
ETS306,9425,1787363867,90.0,5.1361113,100.485634,0.0
ETS301,9523,1787363867,90.0,2.4738162,102.41702,0.0
ETS305,9524,1787363867,90.0,2.2967336,103.130486,0.0
ETS304,9572,1787363867,90.0,2.722103,101.92961,0.0
ETS302,9573,1787363867,90.0,2.7530806,101.829254,0.0
ETS302,9573,1787363988,90.0,2.7525897,101.831,0.0
ETS304,9572,1787363988,90.0,2.724943,101.91588,0.0
ETS301,9523,1787363988,90.0,2.4768057,102.423416,0.0
ETS305,9524,1787363988,90.0,2.3015702,103.12752,0.0
ETS308,9326,1787363988,90.0,1.5089597,103.747765,0.0
ETS306,9425,1787363988,90.0,5.129218,100.48706,0.0
ETS307,9171,1787363988,90.0,3.1489851,101.69166,0.0
ETS303,9323,1787363988,90.0,3.7258947,101.46321,0.0
ETS302,9573,1787363988,90.0,2.7525897,101.831,0.0
ETS306,9425,1787363988,90.0,5.129218,100.48706,0.0
ETS305,9524,1787363988,90.0,2.3015702,103.12752,0.0
ETS301,9523,1787363988,90.0,2.4768057,102.423416,0.0
ETS304,9572,1787363988,90.0,2.724943,101.91588,0.0
ETS308,9326,1787363988,90.0,1.5089597,103.747765,0.0
ETS307,9171,1787363988,90.0,3.1489851,101.69166,0.0
ETS303,9323,1787363988,90.0,3.7258947,101.46321,0.0
ETS307,9171,1787364109,90.0,3.1459472,101.69231,0.0
ETS303,9323,1787364109,90.0,3.7076337,101.49321,0.0
ETS308,9326,1787364109,90.0,1.5318465,103.73387,0.0
ETS302,9573,1787364109,90.0,2.7525845,101.831,0.0
ETS301,9523,1787364109,90.0,2.4955442,102.44957,0.0
ETS305,9524,1787364109,90.0,2.3227706,103.09954,0.0
ETS304,9572,1787364109,90.0,2.7370052,101.895424,0.0
ETS306,9425,1787364109,90.0,5.1292167,100.48705,0.0
ETS307,9171,1787364109,90.0,3.1459472,101.69231,0.0
ETS303,9323,1787364109,90.0,3.7076337,101.49321,0.0
ETS308,9326,1787364109,90.0,1.5318465,103.73387,0.0
ETS306,9425,1787364109,90.0,5.1292167,100.48705,0.0
ETS301,9523,1787364109,90.0,2.4955442,102.44957,0.0
ETS302,9573,1787364109,90.0,2.7525845,101.831,0.0
ETS305,9524,1787364109,90.0,2.3227706,103.09954,0.0
ETS304,9572,1787364109,90.0,2.7370052,101.895424,0.0
ETS305,9524,1787364230,90.0,2.3466976,103.06532,0.0
ETS306,9425,1787364230,90.0,5.127152,100.487495,0.0
ETS308,9326,1787364230,90.0,1.5362216,103.72525,0.0
ETS303,9323,1787364230,90.0,3.686202,101.517,0.0
ETS307,9171,1787364230,90.0,3.1459231,101.69228,0.0
ETS302,9573,1787364230,90.0,2.7525833,101.831,0.0
ETS304,9572,1787364230,90.0,2.7415352,101.86994,0.0
ETS301,9523,1787364230,90.0,2.5112011,102.487305,0.0
DMU05,53,1787364209,34.0,5.39,102.0678,0.0
SCS22,weekend_2211,1787364196,28.0,3.1011,101.7018,0.0
ETS215,9224,1787364195,131.0,4.7878,101.0969,0.0
DMU03,55,1787364194,0.0,6.1186,102.2009,0.0
SCS37,2912,1787364194,117.0,6.3869,100.2908,0.0
SCS38,2809,1787364158,0.0,4.5969,101.0729,0.0
ETS206,9045,1787364157,0.0,3.8725,101.3813,0.0
ETS211,9225,1787364154,0.0,6.4322,100.2682,0.0
DMU09,35,1787364160,45.0,4.0759,102.267,0.0
ETS205,9442,1787364157,101.0,2.4773,102.4235,0.0
SCS11,weekend_2330,1787364156,10.0,3.0407,101.4321,0.0
ETS217,9226,1787364153,0.0,3.1551,101.6936,0.0
ETS308,9326,1787364230,90.0,1.5362216,103.72525,0.0
ETS301,9523,1787364230,90.0,2.5112011,102.487305,0.0
ETS302,9573,1787364230,90.0,2.7525833,101.831,0.0
ETS303,9323,1787364230,90.0,3.686202,101.517,0.0
ETS304,9572,1787364230,90.0,2.7415352,101.86994,0.0
ETS306,9425,1787364230,90.0,5.127152,100.487495,0.0
ETS307,9171,1787364230,90.0,3.1459231,101.69228,0.0
ETS305,9524,1787364230,90.0,2.3466976,103.06532,0.0
ETS208,9044,1787364239,0.0,4.4476,101.0552,0.0
DMU03,55,1787364239,0.0,6.1186,102.2008,0.0
SCS08,weekend_2320,1787364230,91.0,3.3645,101.594,0.0
SCS22,weekend_2211,1787364226,17.0,3.1022,101.7004,0.0
SCS26,weekend_2214,1787364226,0.0,3.1815,101.6883,0.0
ETS215,9224,1787364225,133.0,4.7967,101.0917,0.0
ETS213,9123,1787364225,40.0,3.3625,101.5838,0.0
ETS217,9226,1787364333,0.0,3.1551,101.6936,0.0
ETS307,9171,1787364351,90.0,3.1422873,101.694885,0.0
ETS308,9326,1787364351,90.0,1.5381123,103.72123,0.0
ETS302,9573,1787364351,90.0,2.752589,101.83101,0.0
ETS301,9523,1787364351,90.0,2.5463142,102.510284,0.0
ETS305,9524,1787364351,90.0,2.3736274,103.03414,0.0
ETS304,9572,1787364351,90.0,2.750506,101.838234,0.0
ETS306,9425,1787364351,90.0,5.092657,100.494606,0.0
ETS303,9323,1787364351,90.0,3.6842942,101.51894,0.0
DMU10(D6120),51,1787364312,0.0,4.6933,102.0031,0.0
ETS219,9124,1787364311,134.0,4.3476,101.1166,0.0
ETS307,9171,1787364351,90.0,3.1422873,101.694885,0.0
ETS301,9523,1787364351,90.0,2.5463142,102.510284,0.0
ETS308,9326,1787364351,90.0,1.5381123,103.72123,0.0
ETS306,9425,1787364351,90.0,5.092657,100.494606,0.0
ETS303,9323,1787364351,90.0,3.6842942,101.51894,0.0
ETS305,9524,1787364351,90.0,2.3736274,103.03414,0.0
ETS302,9573,1787364351,90.0,2.752589,101.83101,0.0
ETS304,9572,1787364351,90.0,2.750506,101.838234,0.0
DMU08,34,1787364334,54.0,2.8924,102.3826,0.0
ETS306,9425,1787364471,90.0,5.0548687,100.51359,0.0
ETS302,9573,1787364471,90.0,2.751373,101.83517,0.0
ETS304,9572,1787364471,90.0,2.7595012,101.81224,0.0
ETS305,9524,1787364471,90.0,2.3834608,103.02074,0.0
ETS307,9171,1787364471,90.0,3.1393828,101.694756,0.0
ETS303,9323,1787364471,90.0,3.6746302,101.52877,0.0
ETS308,9326,1787364471,90.0,1.5527081,103.697845,0.0
ETS301,9523,1787364471,90.0,2.568607,102.54123,0.0
ETS308,9326,1787364471,90.0,1.5527081,103.697845,0.0
ETS304,9572,1787364471,90.0,2.7595012,101.81224,0.0
ETS307,9171,1787364471,90.0,3.1393828,101.694756,0.0
ETS303,9323,1787364471,90.0,3.6746302,101.52877,0.0
ETS302,9573,1787364471,90.0,2.751373,101.83517,0.0
ETS306,9425,1787364471,90.0,5.0548687,100.51359,0.0
ETS301,9523,1787364471,90.0,2.568607,102.54123,0.0
ETS305,9524,1787364471,90.0,2.3834608,103.02074,0.0
ETS303,9323,1787364592,90.0,3.649141,101.549805,0.0
ETS308,9326,1787364592,90.0,1.5692604,103.675316,0.0
ETS306,9425,1787364592,90.0,5.019163,100.535065,0.0
ETS302,9573,1787364592,90.0,2.7432451,101.863914,0.0
ETS305,9524,1787364592,90.0,2.3908482,103.01413,0.0
ETS304,9572,1787364592,90.0,2.7899165,101.79822,0.0
ETS301,9523,1787364592,90.0,2.5805926,102.5632,0.0
ETS303,9323,1787364592,90.0,3.649141,101.549805,0.0
ETS308,9326,1787364592,90.0,1.5692604,103.675316,0.0
ETS306,9425,1787364592,90.0,5.019163,100.535065,0.0
ETS302,9573,1787364592,90.0,2.7432451,101.863914,0.0
ETS305,9524,1787364592,90.0,2.3908482,103.01413,0.0
ETS304,9572,1787364592,90.0,2.7899165,101.79822,0.0
ETS301,9523,1787364592,90.0,2.5805926,102.5632,0.0
ETS303,9323,1787364713,90.0,3.6225195,101.57124,0.0
ETS308,9326,1787364713,90.0,1.5985307,103.65041,0.0
ETS306,9425,1787364713,90.0,5.034551,100.57205,0.0
ETS302,9573,1787364713,90.0,2.7405438,101.89203,0.0
ETS305,9524,1787364713,90.0,2.4260602,102.99903,0.0
ETS304,9572,1787364713,90.0,2.8132572,101.81169,0.0
ETS301,9523,1787364713,90.0,2.579203,102.58921,0.0
ETS303,9323,1787364713,90.0,3.6225195,101.57124,0.0
ETS308,9326,1787364713,90.0,1.5985307,103.65041,0.0
ETS306,9425,1787364713,90.0,5.034551,100.57205,0.0
ETS301,9523,1787364713,90.0,2.579203,102.58921,0.0
ETS305,9524,1787364713,90.0,2.4260602,102.99903,0.0
ETS304,9572,1787364713,90.0,2.8132572,101.81169,0.0
ETS302,9573,1787364713,90.0,2.7405438,101.89203,0.0
DMU10(D6120),51,1787364702,0.0,4.6459,101.994,0.0
DMU08,34,1787364694,76.0,2.943,102.3965,0.0
ETS217,9226,1787364693,67.0,3.2036,101.6353,0.0
ETS215,9224,1787364810,130.0,4.7949,100.9372,0.0
ETS213,9123,1787364810,79.0,3.2766,101.5623,0.0
ETS208,9044,1787364809,0.0,4.4477,101.0553,0.0
ETS302,9573,1787364834,90.0,2.7247183,101.911125,0.0
ETS308,9326,1787364834,90.0,1.633192,103.63526,0.0
ETS306,9425,1787364834,90.0,5.0425344,100.61179,0.0
ETS301,9523,1787364834,90.0,2.5788305,102.613525,0.0
ETS305,9524,1787364834,90.0,2.456305,102.97077,0.0
ETS303,9323,1787364834,90.0,3.598995,101.59635,0.0
ETS304,9572,1787364834,90.0,2.8286417,101.82758,0.0
SCS26,weekend_2214,1787364811,24.0,3.2308,101.6747,0.0
SCS11,weekend_2330,1787364771,27.0,3.0465,101.4394,0.0
SCS22,weekend_2211,1787364766,17.0,3.1266,101.6788,0.0
SCS37,2912,1787364779,64.0,6.5213,100.2565,0.0
DMU03,55,1787364779,9.0,6.1183,102.2004,0.0
SCS29,2915,1787364774,72.0,5.3646,100.4569,0.0
ETS204,9343,1787364814,123.0,4.2429,101.1761,0.0
ETS211,9225,1787364814,137.0,6.2941,100.3488,0.0
DMU08,34,1787364814,77.0,2.9668,102.4002,0.0
DMU10(D6120),51,1787364852,48.0,4.6363,101.9919,0.0
ETS206,9045,1787364847,82.0,3.7402,101.4546,0.0
SCS21,weekend_2326,1787364813,0.0,3.14,101.6938,0.0
ETS308,9326,1787364834,90.0,1.633192,103.63526,0.0
ETS306,9425,1787364834,90.0,5.0425344,100.61179,0.0
ETS301,9523,1787364834,90.0,2.5788305,102.613525,0.0
ETS305,9524,1787364834,90.0,2.456305,102.97077,0.0
ETS304,9572,1787364834,90.0,2.8286417,101.82758,0.0
ETS303,9323,1787364834,90.0,3.598995,101.59635,0.0
ETS302,9573,1787364834,90.0,2.7247183,101.911125,0.0
SCS26,weekend_2214,1787364856,22.0,3.2328,101.6773,0.0
ETS219,9124,1787364851,3.0,4.4606,101.0488,0.0
EMU23,2812,1787364847,120.0,5.0518,100.515,0.0
SCS11,weekend_2330,1787364846,29.0,3.0443,101.4471,0.0
ETS217,9226,1787364843,0.0,3.2082,101.6296,0.0
ETS303,9323,1787364955,90.0,3.5754864,101.61446,0.0
ETS308,9326,1787364955,90.0,1.6609615,103.60663,0.0
ETS306,9425,1787364955,90.0,5.0403147,100.651505,0.0
ETS301,9523,1787364955,90.0,2.5791123,102.61478,0.0
ETS305,9524,1787364955,90.0,2.471866,102.93348,0.0
ETS304,9572,1787364955,90.0,2.8516126,101.82359,0.0
ETS302,9573,1787364955,90.0,0.0027284583,0.0154984975,0.0
ETS303,9323,1787364955,90.0,3.5754864,101.61446,0.0
ETS305,9524,1787364955,90.0,2.471866,102.93348,0.0
ETS301,9523,1787364955,90.0,2.5791123,102.61478,0.0
ETS304,9572,1787364955,90.0,2.8516126,101.82359,0.0
ETS308,9326,1787364955,90.0,1.6609615,103.60663,0.0
ETS302,9573,1787364955,90.0,0.0027284583,0.0154984975,0.0
ETS306,9425,1787364955,90.0,5.0403147,100.651505,0.0
ETS303,9323,1787365075,90.0,3.5591762,101.63573,0.0
ETS308,9326,1787365075,90.0,1.66466,103.5989,0.0
ETS306,9425,1787365075,90.0,5.0380206,100.69506,0.0
ETS302,9573,1787365075,90.0,2.718737,101.94066,0.0
ETS305,9524,1787365075,90.0,2.4819775,102.89747,0.0
ETS304,9572,1787365075,90.0,2.8636427,101.82021,0.0
ETS301,9523,1787365075,90.0,2.5806198,102.62044,0.0
ETS303,9323,1787365075,90.0,3.5591762,101.63573,0.0
ETS308,9326,1787365075,90.0,1.66466,103.5989,0.0
ETS306,9425,1787365075,90.0,5.0380206,100.69506,0.0
ETS302,9573,1787365075,90.0,2.718737,101.94066,0.0
ETS305,9524,1787365075,90.0,2.4819775,102.89747,0.0
ETS304,9572,1787365075,90.0,2.8636427,101.82021,0.0
ETS301,9523,1787365075,90.0,2.5806198,102.62044,0.0
ETS303,9323,1787365196,90.0,3.5404568,101.63684,0.0
ETS308,9326,1787365196,90.0,1.6738622,103.58596,0.0
ETS306,9425,1787365196,90.0,5.015413,100.72926,0.0
ETS302,9573,1787365196,90.0,2.7186205,101.94079,0.0
ETS305,9524,1787365196,90.0,2.4879282,102.860146,0.0
ETS304,9572,1787365196,90.0,2.8774307,101.81677,0.0
ETS301,9523,1787365196,90.0,2.584562,102.64864,0.0
ETS303,9323,1787365196,90.0,3.5404568,101.63684,0.0
ETS308,9326,1787365196,90.0,1.6738622,103.58596,0.0
ETS306,9425,1787365196,90.0,5.015413,100.72926,0.0
ETS301,9523,1787365196,90.0,2.584562,102.64864,0.0
ETS305,9524,1787365196,90.0,2.4879282,102.860146,0.0
ETS304,9572,1787365196,90.0,2.8774307,101.81677,0.0
ETS302,9573,1787365196,90.0,2.7186205,101.94079,0.0
EMU23,2812,1787365293,114.0,5.1465,100.4829,0.0
SCS37,2912,1787365289,114.0,6.6393,100.2838,0.0
ETS208,9044,1787365289,0.0,4.4477,101.0553,0.0
ETS219,9124,1787365256,66.0,4.5377,101.0528,0.0
ETS303,9323,1787365317,90.0,3.5185757,101.62971,0.0
ETS308,9326,1787365317,90.0,1.697359,103.55505,0.0
ETS306,9425,1787365317,90.0,4.9756813,100.73235,0.0
ETS301,9523,1787365317,90.0,2.5833845,102.69051,0.0
ETS305,9524,1787365317,90.0,2.4998221,102.82572,0.0
ETS304,9572,1787365317,90.0,2.8890455,101.7984,0.0
ETS302,9573,1787365317,90.0,2.718196,101.94149,0.0
DMU08,34,1787365294,79.0,3.0589,102.3705,0.0
DMU03,55,1787365289,74.0,6.0715,102.1578,0.0
ETS308,9326,1787365317,90.0,1.697359,103.55505,0.0
DMU08,34,1787365294,79.0,3.0589,102.3705,0.0
ETS204,9343,1787365339,134.0,4.1328,101.2218,0.0
ETS205,9442,1787365327,118.0,2.4519,102.1924,0.0
SCS11,weekend_2330,1787365326,56.0,3.0501,101.4749,0.0
SCS19,weekend_2215,1787365293,0.0,3.1652,101.6911,0.0
ETS305,9524,1787365317,90.0,2.4998221,102.82572,0.0
ETS304,9572,1787365317,90.0,2.8890455,101.7984,0.0
ETS302,9573,1787365317,90.0,2.718196,101.94149,0.0
ETS301,9523,1787365317,90.0,2.5833845,102.69051,0.0
ETS306,9425,1787365317,90.0,4.9756813,100.73235,0.0
ETS303,9323,1787365317,90.0,3.5185757,101.62971,0.0
ETS303,9323,1787365438,90.0,3.488262,101.63767,0.0
ETS308,9326,1787365438,90.0,1.7208779,103.52147,0.0
ETS306,9425,1787365438,90.0,4.935472,100.72058,0.0
ETS302,9573,1787365438,90.0,2.7182004,101.941444,0.0
ETS305,9524,1787365438,90.0,2.5071588,102.81403,0.0
ETS304,9572,1787365438,90.0,2.9049368,101.788574,0.0
ETS301,9523,1787365438,90.0,2.57021,102.72958,0.0
SCS11,weekend_2330,1787365461,26.0,3.0523,101.4931,0.0
SCS08,weekend_2320,1787365450,118.0,3.5667,101.6213,0.0
ETS211,9225,1787365459,0.0,6.1132,100.3698,0.0
ETS303,9323,1787365438,90.0,3.488262,101.63767,0.0
ETS308,9326,1787365438,90.0,1.7208779,103.52147,0.0
ETS306,9425,1787365438,90.0,4.935472,100.72058,0.0
ETS301,9523,1787365438,90.0,2.57021,102.72958,0.0
ETS305,9524,1787365438,90.0,2.5071588,102.81403,0.0
ETS304,9572,1787365438,90.0,2.9049368,101.788574,0.0
ETS302,9573,1787365438,90.0,2.7182004,101.941444,0.0
ETS308,9326,1787365559,90.0,1.7585257,103.501526,0.0
ETS302,9573,1787365558,90.0,2.7182055,101.94145,0.0
ETS306,9425,1787365558,90.0,4.8933625,100.72039,0.0
ETS303,9323,1787365558,90.0,3.4529405,101.64081,0.0
ETS301,9523,1787365558,90.0,2.5482595,102.765144,0.0
ETS305,9524,1787365558,90.0,2.5098884,102.81125,0.0
ETS304,9572,1787365558,90.0,2.9107814,101.79654,0.0
ETS308,9326,1787365559,90.0,1.7585257,103.501526,0.0
ETS301,9523,1787365558,90.0,2.5482595,102.765144,0.0
ETS305,9524,1787365558,90.0,2.5098884,102.81125,0.0
ETS304,9572,1787365558,90.0,2.9107814,101.79654,0.0
ETS303,9323,1787365558,90.0,3.4529405,101.64081,0.0
ETS302,9573,1787365558,90.0,2.7182055,101.94145,0.0
ETS306,9425,1787365558,90.0,4.8933625,100.72039,0.0
ETS303,9323,1787365679,90.0,3.4230428,101.62662,0.0
ETS308,9326,1787365679,90.0,1.799598,103.49244,0.0
ETS306,9425,1787365679,90.0,4.8600836,100.73376,0.0
ETS301,9523,1787365679,90.0,2.5219321,102.79546,0.0
ETS305,9524,1787365679,90.0,2.5292528,102.786896,0.0
ETS304,9572,1787365679,90.0,2.9353027,101.793976,0.0
ETS302,9573,1787365679,90.0,2.717086,101.94308,0.0
ETS303,9323,1787365800,90.0,3.3894312,101.62816,0.0
ETS306,9425,1787365800,90.0,4.8516326,100.73252,0.0
ETS301,9523,1787365800,90.0,2.507177,102.813995,0.0
ETS305,9524,1787365800,90.0,2.5540562,102.75678,0.0
ETS304,9572,1787365800,90.0,2.9580371,101.79395,0.0
ETS302,9573,1787365800,90.0,2.7028046,101.95663,0.0
ETS308,9326,1787365800,90.0,1.82338,103.460106,0.0
ETS308,9326,1787365800,90.0,1.82338,103.460106,0.0
ETS306,9425,1787365800,90.0,4.8516326,100.73252,0.0
ETS305,9524,1787365800,90.0,2.5540562,102.75678,0.0
ETS304,9572,1787365800,90.0,2.9580371,101.79395,0.0
ETS302,9573,1787365800,90.0,2.7028046,101.95663,0.0
ETS303,9323,1787365800,90.0,3.3894312,101.62816,0.0
ETS301,9523,1787365800,90.0,2.507177,102.813995,0.0
SCS11,weekend_2330,1787365821,13.0,3.0522,101.4968,0.0
ETS205,9442,1787365852,134.0,2.5924,102.0951,0.0
SCS11,weekend_2330,1787365851,20.0,3.0521,101.4987,0.0
ETS204,9343,1787365849,144.0,3.9954,101.3077,0.0
ETS217,9226,1787365841,71.0,3.2845,101.5687,0.0
DMU08,34,1787365924,0.0,3.1359,102.3706,0.0
ETS305,9524,1787365921,90.0,2.5766845,102.72265,0.0
SCS19,weekend_2215,1787365923,0.0,3.1348,101.6878,0.0
SCS21,weekend_2326,1787365923,0.0,3.1921,101.6546,0.0
ETS301,9523,1787365921,90.0,2.504258,102.81754,0.0
ETS306,9425,1787365921,90.0,4.8489013,100.73049,0.0
ETS308,9326,1787365921,90.0,1.8474687,103.42467,0.0
ETS303,9323,1787365921,90.0,3.365319,101.59998,0.0
DMU09,35,1787365930,53.0,3.9277,102.3589,0.0
EMU23,2812,1787365923,0.0,5.2864,100.4809,0.0
ETS214,9223,1787365944,13.0,4.5242,101.0504,0.0
SCS08,weekend_2320,1787365930,76.0,3.6731,101.5293,0.0
ETS211,9225,1787365924,142.0,5.9943,100.428,0.0
ETS302,9573,1787365921,90.0,2.68651,101.9741,0.0
ETS304,9572,1787365921,90.0,2.9767132,101.79149,0.0
ETS303,9323,1787366041,90.0,3.3568592,101.57242,0.0
ETS302,9573,1787366041,90.0,2.668079,101.99165,0.0
ETS301,9523,1787366041,90.0,2.4890425,102.84754,0.0
ETS305,9524,1787366041,90.0,2.5827856,102.68299,0.0
ETS306,9425,1787366041,90.0,4.819792,100.73951,0.0
ETS308,9326,1787366042,90.0,1.8839903,103.405754,0.0
ETS304,9572,1787366041,90.0,2.9882777,101.79088,0.0
ETS303,9323,1787366162,90.0,3.3322968,101.57158,0.0
ETS308,9326,1787366162,90.0,1.9168662,103.381454,0.0
ETS306,9425,1787366162,90.0,4.787502,100.7628,0.0
ETS302,9573,1787366162,90.0,2.6542823,102.00914,0.0
ETS305,9524,1787366162,90.0,2.5843353,102.64708,0.0
ETS304,9572,1787366162,90.0,2.992914,101.768196,0.0
ETS301,9523,1787366162,90.0,2.4880865,102.88432,0.0
SCS11,weekend_2330,1787366211,78.0,3.0725,101.5531,0.0
ETS211,9225,1787366209,135.0,5.9033,100.4728,0.0
ETS204,9343,1787366209,123.0,3.8994,101.3608,0.0
SCS22,weekend_2218,1787366211,46.0,3.1878,101.6893,0.0
EMU23,2812,1787366212,113.0,5.3501,100.4675,0.0
ETS206,9045,1787366212,112.0,3.4927,101.6354,0.0
ETS303,9323,1787366283,90.0,3.3142302,101.57583,0.0
ETS308,9326,1787366283,90.0,1.9461229,103.35155,0.0
ETS306,9425,1787366283,90.0,4.7757382,100.79887,0.0
ETS301,9523,1787366283,90.0,2.4722433,102.91878,0.0
ETS305,9524,1787366283,90.0,2.5800815,102.618454,0.0
ETS302,9573,1787366283,90.0,2.6419408,102.03589,0.0
ETS304,9572,1787366283,90.0,2.996553,101.74089,0.0
ETS219,9124,1787366366,130.0,4.7161,101.1228,0.0
ETS208,9044,1787366384,0.0,4.4477,101.0553,0.0
ETS217,9226,1787366381,89.0,3.3626,101.5821,0.0
DMU03,55,1787366369,65.0,5.9796,102.1431,0.0
ETS206,9045,1787366362,118.0,3.45,101.6395,0.0
ETS215,9224,1787366340,133.0,4.9921,100.7344,0.0
SCS37,2923,1787366414,114.0,6.6323,100.2745,0.0
ETS219,9124,1787366396,129.0,4.7261,101.1223,0.0
DMU08,34,1787366374,0.0,3.1359,102.3706,0.0
ETS301,9523,1787366404,90.0,2.4658034,102.9562,0.0
ETS303,9323,1787366404,90.0,3.2883875,101.57257,0.0
ETS308,9326,1787366404,90.0,1.9824383,103.33267,0.0
SCS19,weekend_2215,1787366418,0.0,3.1182,101.679,0.0
ETS306,9425,1787366404,90.0,4.777674,100.844925,0.0
ETS305,9524,1787366404,90.0,2.5788648,102.61397,0.0
ETS302,9573,1787366404,90.0,2.6259604,102.07314,0.0
ETS304,9572,1787366404,90.0,3.0108273,101.72588,0.0
ETS213,9123,1787366415,0.0,3.1423,101.6937,0.0
ETS215,9224,1787366415,128.0,5.0163,100.7288,0.0
DMU03,55,1787366414,58.0,5.972,102.1435,0.0
ETS303,9323,1787366524,90.0,3.2684019,101.56061,0.0
ETS308,9326,1787366524,90.0,2.0210621,103.321175,0.0
ETS306,9425,1787366524,90.0,4.7700653,100.885216,0.0
ETS301,9523,1787366524,90.0,2.4424407,102.98847,0.0
ETS305,9524,1787366524,90.0,2.5786772,102.61315,0.0
ETS302,9573,1787366524,90.0,2.5924096,102.0961,0.0
ETS304,9572,1787366524,90.0,3.025879,101.71528,0.0
ETS303,9323,1787366645,90.0,3.2550313,101.55554,0.0
ETS306,9425,1787366645,90.0,4.774377,100.91669,0.0
ETS301,9523,1787366645,90.0,2.4097955,103.007355,0.0
ETS305,9524,1787366645,90.0,2.5752206,102.595,0.0
ETS304,9572,1787366645,90.0,3.0460246,101.70796,0.0
ETS302,9573,1787366645,90.0,2.5618947,102.12179,0.0
ETS308,9326,1787366645,90.0,2.03586,103.31796,0.0
ETS215,9224,1787366790,132.0,5.0439,100.6081,0.0
ETS208,9044,1787366789,0.0,4.4477,101.0554,0.0
ETS303,9323,1787366766,90.0,3.2338543,101.56058,0.0
ETS308,9326,1787366766,90.0,2.0404565,103.31658,0.0
ETS304,9572,1787366766,90.0,3.0731928,101.71045,0.0
ETS306,9425,1787366766,90.0,4.7751627,100.93293,0.0
ETS301,9523,1787366766,90.0,2.382989,103.021355,0.0
ETS302,9573,1787366766,90.0,2.5366232,102.15378,0.0
ETS305,9524,1787366766,90.0,2.58139,102.57183,0.0
DMU05,53,1787366804,13.0,5.2905,102.0102,0.0
ETS204,9343,1787366794,25.0,3.8226,101.4059,0.0
ETS215,9224,1787366850,133.0,5.0447,100.5879,0.0
ETS208,9044,1787366849,0.0,4.4477,101.0554,0.0
SCS37,2923,1787366849,0.0,6.5244,100.257,0.0
DMU03,55,1787366849,71.0,5.913,102.1576,0.0
DMU09,35,1787366800,70.0,3.791,102.3597,0.0
SCS29,2920,1787366799,0.0,5.3664,100.4473,0.0
ETS214,9223,1787366799,18.0,4.4161,101.0715,0.0
ETS206,9045,1787366797,60.0,3.363,101.5774,0.0
EMU23,2812,1787366797,95.0,5.3777,100.392,0.0
SCS11,weekend_2330,1787366796,60.0,3.0828,101.5998,0.0
ETS211,9225,1787366794,133.0,5.7079,100.5119,0.0
DMU08,34,1787366794,0.0,3.1359,102.3706,0.0
ETS303,9323,1787366887,90.0,3.2099628,101.57483,0.0
ETS308,9326,1787366887,90.0,2.0720942,103.296814,0.0
SCS37,2923,1787366894,94.0,6.5183,100.256,0.0
DMU03,55,1787366894,71.0,5.9047,102.159,0.0
ETS208,9044,1787366894,0.0,4.4477,101.0554,0.0
DMU10(D6120),51,1787366893,52.0,4.354,101.9194,0.0
ETS217,9226,1787366891,115.0,3.476,101.6395,0.0
ETS205,9442,1787366887,0.0,2.7186,101.9409,0.0
ETS211,9225,1787366884,134.0,5.68,100.4975,0.0
ETS306,9425,1787366887,90.0,4.775676,100.93398,0.0
ETS301,9523,1787366887,90.0,2.3817286,103.02309,0.0
ETS305,9524,1787366887,90.0,2.5721447,102.54913,0.0
ETS304,9572,1787366887,90.0,3.0760944,101.71244,0.0
ETS302,9573,1787366887,90.0,2.5016534,102.17575,0.0
SCS22,weekend_2218,1787366886,0.0,3.2384,101.6812,0.0
SCS11,weekend_2330,1787366886,0.0,3.0832,101.612,0.0
SCS21,weekend_2326,1787366886,76.0,3.2461,101.5592,0.0
ETS204,9343,1787366884,30.0,3.8179,101.4103,0.0
DMU08,34,1787366854,0.0,3.1359,102.3706,0.0
SCS19,weekend_2215,1787366853,0.0,3.0978,101.706,0.0
ETS204,9343,1787367019,47.0,3.8068,101.4193,0.0
DMU08,34,1787367019,82.0,3.1487,102.3751,0.0
EMU23,2812,1787367007,16.0,5.3888,100.3718,0.0
SCS22,weekend_2218,1787367006,0.0,3.2385,101.6812,0.0
SCS21,weekend_2326,1787367006,25.0,3.2539,101.5547,0.0
SCS11,weekend_2330,1787367006,3.0,3.0846,101.6226,0.0
ETS211,9225,1787367004,56.0,5.6432,100.4902,0.0
ETS304,9572,1787367008,90.0,3.0761106,101.71245,0.0
ETS305,9524,1787367008,90.0,2.5549874,102.517235,0.0
ETS303,9323,1787367008,90.0,3.2055795,101.580826,0.0
ETS306,9425,1787367008,90.0,4.787711,100.93658,0.0
ETS308,9326,1787367008,90.0,2.1057153,103.27187,0.0
ETS302,9573,1787367008,90.0,2.4642322,102.18334,0.0
ETS307,9074,1787367008,90.0,0.0027284583,0.0154984975,0.0
ETS301,9523,1787367008,90.0,2.362897,103.04891,0.0
SCS11,weekend_2330,1787367051,12.0,3.0846,101.6229,0.0
SCS21,weekend_2326,1787367051,24.0,3.2582,101.5548,0.0
ETS204,9343,1787367049,24.0,3.8044,101.4213,0.0
ETS211,9225,1787367049,0.0,5.6421,100.4902,0.0
ETS217,9226,1787367041,96.0,3.5157,101.63,0.0
ETS214,9223,1787367054,126.0,4.3828,101.0907,0.0
