vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2943,1732139271,122.0,6.617713,100.26485,0.0
SCS11,weekday_2102,1732139265,25.0,3.032735,101.423645,0.0
EMU24,2940,1732139262,118.0,5.51463,100.50665,0.0
SCS09,weekday_2003,1732139288,25.0,3.096967,101.70707,0.0
SCS08,weekday_2103,1732139315,109.0,3.613617,101.58175,0.0
EMU24,2940,1732139322,119.0,5.532538,100.504745,0.0
EMU32,2943,1732139331,116.0,6.599395,100.263245,0.0
SCS11,weekday_2102,1732139325,0.0,3.034558,101.425606,0.0
EMU26,2901,1732139323,28.0,5.286845,100.48113,0.0
SCS08,weekday_2103,1732139375,116.0,3.600567,101.59363,0.0
EMU26,2901,1732139383,47.0,5.285248,100.48051,0.0
EMU24,2940,1732139382,123.0,5.550442,100.500015,0.0
SCS11,weekday_2102,1732139385,18.0,3.035215,101.42631,0.0
EMU32,2943,1732139391,123.0,6.581528,100.26216,0.0
EMU32,2943,1732139451,124.0,6.563162,100.25928,0.0
SCS11,weekday_2102,1732139445,15.0,3.036868,101.428085,0.0
SCS08,weekday_2103,1732139435,110.0,3.592528,101.6062,0.0
EMU26,2901,1732139443,105.0,5.273248,100.479645,0.0
EMU24,2940,1732139442,123.0,5.568367,100.49712,0.0
SCS09,weekday_2003,1732139440,40.0,3.088113,101.710785,0.0
EMU32,2943,1732139451,124.0,6.563162,100.25928,0.0
SCS11,weekday_2102,1732139465,18.0,3.037478,101.428734,0.0
SCS08,weekday_2103,1732139475,116.0,3.582697,101.612656,0.0
EMU26,2901,1732139483,118.0,5.26218,100.48213,0.0
EMU24,2940,1732139482,108.0,5.57999,100.49521,0.0
SCS09,weekday_2003,1732139480,43.0,3.085652,101.71384,0.0
EMU26,2901,1732139523,112.0,5.250778,100.48469,0.0
SCS11,weekday_2102,1732139525,22.0,3.039758,101.431145,0.0
SCS08,weekday_2103,1732139535,90.0,3.57041,101.617035,0.0
EMU24,2940,1732139542,124.0,5.596443,100.49302,0.0
EMU32,2943,1732139541,110.0,6.536217,100.25905,0.0
SCS09,weekday_2003,1732139540,49.0,3.079847,101.715164,0.0
SCS09,weekday_2003,1732139620,0.0,3.075953,101.7107,0.0
SCS08,weekday_2103,1732139615,78.0,3.560213,101.634285,0.0
EMU26,2901,1732139623,109.0,5.224237,100.490616,0.0
EMU24,2940,1732139622,106.0,5.619398,100.496056,0.0
SCS11,weekday_2102,1732139625,27.0,3.041963,101.43353,0.0
EMU32,2943,1732139631,0.0,6.523377,100.25686,0.0
EMU26,2901,1732139663,105.0,5.213745,100.49148,0.0
EMU24,2940,1732139662,112.0,5.629652,100.491806,0.0
EMU32,2943,1732139661,57.0,6.521773,100.25657,0.0
SCS09,weekday_2003,1732139660,0.0,3.075953,101.7107,0.0
SCS11,weekday_2102,1732139645,27.0,3.042918,101.434555,0.0
SCS08,weekday_2103,1732139655,41.0,3.554733,101.639336,0.0
EMU32,2943,1732139728,115.0,6.505065,100.25372,0.0
SCS08,weekday_2103,1732139735,36.0,3.553075,101.63946,0.0
EMU26,2901,1732139743,109.0,5.193545,100.48123,0.0
EMU24,2940,1732139742,11.0,5.642598,100.49002,0.0
SCS09,weekday_2003,1732139740,70.0,3.067363,101.70829,0.0
SCS27,weekday_2106,1732139754,6.0,3.000563,101.39098,0.0
SCS26,weekday_2105,1732139752,13.0,3.685127,101.51786,0.0
SCS17,weekday_2002,1732139751,82.0,2.841005,101.827354,0.0
SCS11,weekday_2102,1732139745,45.0,3.046588,101.43988,0.0
SCS17,weekday_2002,1732139751,82.0,2.841005,101.827354,0.0
SCS08,weekday_2103,1732139795,105.0,3.540412,101.63568,0.0
EMU26,2901,1732139803,98.0,5.178103,100.47952,0.0
EMU24,2940,1732139802,64.0,5.644983,100.49042,0.0
SCS09,weekday_2003,1732139800,74.0,3.056453,101.706955,0.0
SCS26,weekday_2105,1732139812,72.0,3.67999,101.52339,0.0
SCS27,weekday_2106,1732139806,14.0,3.002098,101.391136,0.0
SCS11,weekday_2102,1732139805,26.0,3.044903,101.44622,0.0
EMU32,2943,1732139788,121.0,6.487125,100.253586,0.0
SCS32,weekday_2004,1732139790,86.0,2.747868,101.84851,0.0
SCS26,weekday_2105,1732139832,94.0,3.676987,101.52657,0.0
SCS08,weekday_2103,1732139835,107.0,3.530587,101.63164,0.0
SCS27,weekday_2106,1732139836,16.0,3.003152,101.39191,0.0
SCS09,weekday_2003,1732139840,78.0,3.048698,101.70666,0.0
EMU26,2901,1732139843,39.0,5.170935,100.47969,0.0
EMU24,2940,1732139842,98.0,5.653613,100.49184,0.0
SCS32,weekday_2004,1732139820,97.0,2.74981,101.84156,0.0
EMU32,2943,1732139818,121.0,6.477848,100.25374,0.0
SCS11,weekday_2102,1732139825,20.0,3.044237,101.447014,0.0
EMU32,2943,1732139908,121.0,6.451927,100.26148,0.0
SCS32,weekday_2004,1732139910,40.0,2.752613,101.831505,0.0
SCS26,weekday_2105,1732139912,78.0,3.663435,101.536095,0.0
EMU24,2940,1732139882,87.0,5.663013,100.493454,0.0
EMU26,2901,1732139923,70.0,5.166582,100.47976,0.0
SCS09,weekday_2003,1732139920,70.0,3.034127,101.7084,0.0
SCS17,weekday_2002,1732139927,94.0,2.877215,101.81618,0.0
SCS27,weekday_2106,1732139926,15.0,3.00539,101.39432,0.0
SCS11,weekday_2102,1732139925,0.0,3.042317,101.45128,0.0
SCS08,weekday_2103,1732139935,78.0,3.506362,101.633316,0.0
EMU26,2901,1732139983,104.0,5.152653,100.481155,0.0
SCS09,weekday_2003,1732139980,27.0,3.028092,101.71333,0.0
SCS17,weekday_2002,1732139987,92.0,2.88515,101.805214,0.0
SCS27,weekday_2106,1732139986,15.0,3.006893,101.39592,0.0
SCS11,weekday_2102,1732139985,20.0,3.041617,101.451965,0.0
SCS26,weekday_2105,1732139992,116.0,3.650323,101.548454,0.0
SCS21,weekday_2602,1732139992,12.0,2.659953,101.99668,0.0
SCS29,weekday_2008,1732139992,107.0,2.636232,102.04923,0.0
EMU24,2940,1732139990,18.0,5.6809,100.49799,0.0
EMU32,2943,1732139968,72.0,6.43671,100.26673,0.0
EMU29,2945,1732139971,0.0,6.662415,100.319855,0.0
SCS32,weekday_2004,1732139970,0.0,2.753718,101.827545,0.0
SCS08,weekday_2103,1732139975,14.0,3.500938,101.63413,0.0
EMU26,2901,1732140043,83.0,5.137013,100.4849,0.0
EMU23,2903,1732140042,8.0,5.393502,100.36644,0.0
SCS09,weekday_2003,1732140040,30.0,3.024725,101.71517,0.0
SCS21,weekday_2602,1732140046,0.0,2.660118,101.99652,0.0
SCS27,weekday_2106,1732140046,18.0,3.008665,101.39783,0.0
SCS11,weekday_2102,1732140045,17.0,3.039468,101.45362,0.0
SCS17,weekday_2002,1732140047,96.0,2.892338,101.79418,0.0
SCS26,weekday_2105,1732140052,115.0,3.637888,101.55947,0.0
SCS29,weekday_2008,1732140052,106.0,2.641623,102.03548,0.0
EMU24,2940,1732140050,104.0,5.688502,100.50321,0.0
EMU29,2945,1732140031,0.0,6.662415,100.319855,0.0
SCS32,weekday_2004,1732140030,32.0,2.754413,101.82518,0.0
EMU32,2943,1732140028,0.0,6.431403,100.268555,0.0
SCS08,weekday_2103,1732140035,48.0,3.499523,101.63431,0.0
SCS17,weekday_2002,1732140067,88.0,2.894828,101.790215,0.0
SCS11,weekday_2102,1732140065,17.0,3.038762,101.4541,0.0
SCS29,weekday_2008,1732140072,113.0,2.645605,102.031624,0.0
SCS26,weekday_2105,1732140072,116.0,3.632787,101.56231,0.0
EMU24,2940,1732140070,119.0,5.693218,100.50643,0.0
SCS27,weekday_2106,1732140076,14.0,3.009537,101.39874,0.0
SCS08,weekday_2103,1732140075,110.0,3.491118,101.63578,0.0
EMU26,2901,1732140083,29.0,5.131705,100.48599,0.0
EMU23,2903,1732140082,24.0,5.392092,100.36825,0.0
SCS09,weekday_2003,1732140080,0.0,3.022747,101.716194,0.0
SCS21,weekday_2602,1732140080,32.0,2.660888,101.99575,0.0
SCS32,weekday_2004,1732140060,69.0,2.755323,101.8219,0.0
EMU32,2943,1732140058,13.0,6.43129,100.26859,0.0
EMU29,2945,1732140061,0.0,6.662415,100.319855,0.0
SCS26,weekday_2105,1732140172,100.0,3.613412,101.581985,0.0
SCS29,weekday_2008,1732140172,66.0,2.655302,102.01642,0.0
SCS21,weekday_2602,1732140171,56.0,2.67046,101.98912,0.0
EMU24,2940,1732140170,122.0,5.720813,100.51437,0.0
SCS17,weekday_2002,1732140167,0.0,2.90489,101.78678,0.0
SCS27,weekday_2106,1732140166,20.0,3.012442,101.40186,0.0
SCS11,weekday_2102,1732140165,39.0,3.034732,101.45883,0.0
SCS32,weekday_2004,1732140150,98.0,2.76844,101.80492,0.0
SCS28,weekday_2010,1732140148,0.0,2.463902,102.225716,0.0
EMU32,2943,1732140148,121.0,6.412925,100.2749,0.0
EMU29,2945,1732140151,0.0,6.662415,100.319855,0.0
SCS08,weekday_2103,1732140155,58.0,3.470662,101.63819,0.0
SCS05,weekday_2007,1732140155,0.0,3.238362,101.6811,0.0
EMU26,2901,1732140163,64.0,5.128363,100.48669,0.0
EMU23,2903,1732140162,48.0,5.387337,100.37358,0.0
SCS09,weekday_2003,1732140160,0.0,3.022747,101.71619,0.0
SCS17,weekday_2002,1732140187,0.0,2.90489,101.78678,0.0
SCS11,weekday_2102,1732140185,42.0,3.034302,101.46085,0.0
SCS29,weekday_2008,1732140192,70.0,2.655428,102.01296,0.0
SCS26,weekday_2105,1732140192,102.0,3.609942,101.5858,0.0
SCS21,weekday_2602,1732140191,65.0,2.671755,101.986374,0.0
EMU24,2940,1732140190,121.0,5.726643,100.51243,0.0
SCS27,weekday_2106,1732140196,18.0,3.013405,101.40287,0.0
SCS08,weekday_2103,1732140195,0.0,3.469007,101.6379,0.0
SCS05,weekday_2007,1732140195,17.0,3.23817,101.681046,0.0
EMU26,2901,1732140203,110.0,5.119398,100.48855,0.0
EMU23,2903,1732140202,79.0,5.384885,100.378654,0.0
SCS09,weekday_2003,1732140200,0.0,3.022747,101.71619,0.0
SCS32,weekday_2004,1732140180,101.0,2.775515,101.80242,0.0
EMU32,2943,1732140178,118.0,6.40456,100.27793,0.0
SCS28,weekday_2010,1732140178,0.0,2.463902,102.225716,0.0
EMU29,2945,1732140181,24.0,6.662128,100.31944,0.0
SCS28,weekday_2010,1732140268,36.0,2.465462,102.22286,0.0
SCS26,weekday_2105,1732140272,101.0,3.598455,101.60136,0.0
EMU29,2945,1732140271,50.0,6.655967,100.31065,0.0
SCS32,weekday_2004,1732140270,94.0,2.796333,101.796,0.0
EMU26,2901,1732140283,121.0,5.09627,100.49333,0.0
EMU23,2903,1732140282,101.0,5.375468,100.3964,0.0
SCS09,weekday_2003,1732140280,0.0,3.022747,101.71619,0.0
SCS08,weekday_2103,1732140275,109.0,3.45957,101.63854,0.0
SCS05,weekday_2007,1732140275,93.0,3.228143,101.67296,0.0
EMU32,2943,1732140268,119.0,6.382868,100.293816,0.0
SCS29,weekday_2008,1732140292,34.0,2.658097,102.00071,0.0
EMU24,2940,1732140290,103.0,5.752957,100.50216,0.0
SCS21,weekday_2602,1732140288,67.0,2.685992,101.97353,0.0
SCS17,weekday_2002,1732140287,0.0,2.90489,101.78678,0.0
SCS27,weekday_2106,1732140286,16.0,3.014602,101.40417,0.0
SCS11,weekday_2102,1732140285,24.0,3.0361,101.47041,0.0
SCS29,weekday_2008,1732140332,31.0,2.659112,101.99757,0.0
EMU29,2945,1732140331,96.0,6.650378,100.30255,0.0
SCS32,weekday_2004,1732140330,0.0,2.801867,101.799286,0.0
SCS28,weekday_2010,1732140328,42.0,2.468285,102.217766,0.0
SCS05,weekday_2007,1732140335,40.0,3.216205,101.67231,0.0
SCS08,weekday_2103,1732140335,112.0,3.442142,101.63803,0.0
EMU26,2901,1732140343,122.0,5.079685,100.50036,0.0
EMU23,2903,1732140342,98.0,5.368832,100.41037,0.0
SCS09,weekday_2003,1732140340,26.0,3.019763,101.71783,0.0
SCS17,weekday_2002,1732140347,0.0,2.90489,101.78678,0.0
SCS27,weekday_2106,1732140346,14.0,3.015967,101.40562,0.0
SCS11,weekday_2102,1732140345,22.0,3.037022,101.47089,0.0
EMU32,2943,1732140298,89.0,6.376248,100.298775,0.0
EMU24,2940,1732140330,118.0,5.763233,100.49716,0.0
SCS21,weekday_2602,1732140329,10.0,2.689885,101.97203,0.0
SCS26,weekday_2105,1732140332,105.0,3.585318,101.61115,0.0
SCS26,weekday_2105,1732140412,108.0,3.568367,101.6191,0.0
EMU24,2940,1732140410,117.0,5.784428,100.48823,0.0
SCS28,weekday_2010,1732140388,103.0,2.468775,102.2072,0.0
SCS17,weekday_2002,1732140407,0.0,2.90489,101.78678,0.0
SCS27,weekday_2106,1732140406,27.0,3.018373,101.40818,0.0
SCS11,weekday_2102,1732140405,57.0,3.043203,101.47407,0.0
EMU32,2943,1732140388,0.0,6.370455,100.303085,0.0
SCS32,weekday_2004,1732140390,0.0,2.801867,101.799286,0.0
SCS29,weekday_2008,1732140392,0.0,2.66102,101.99567,0.0
EMU29,2945,1732140391,126.0,6.641782,100.28716,0.0
SCS05,weekday_2007,1732140395,28.0,3.214762,101.67223,0.0
SCS08,weekday_2103,1732140395,93.0,3.4294,101.630066,0.0
EMU26,2901,1732140403,124.0,5.063282,100.50905,0.0
EMU23,2903,1732140402,34.0,5.364827,100.42069,0.0
SCS21,weekday_2602,1732140402,80.0,2.693442,101.97062,0.0
SCS09,weekday_2003,1732140400,57.0,3.015055,101.72263,0.0
EMU29,2945,1732140451,124.0,6.63043,100.271935,0.0
SCS08,weekday_2103,1732140455,100.0,3.41804,101.62522,0.0
SCS05,weekday_2007,1732140455,42.0,3.206442,101.67427,0.0
EMU26,2901,1732140463,115.0,5.047585,100.517365,0.0
EMU23,2903,1732140462,52.0,5.364037,100.42271,0.0
SCS09,weekday_2003,1732140460,65.0,3.006522,101.72711,0.0
EMU32,2943,1732140468,115.0,6.357423,100.31281,0.0
SCS17,weekday_2002,1732140467,32.0,2.905528,101.787445,0.0
SCS27,weekday_2106,1732140466,15.0,3.020873,101.41086,0.0
SCS11,weekday_2102,1732140465,40.0,3.050353,101.47548,0.0
SCS28,weekday_2010,1732140448,113.0,2.454193,102.1985,0.0
SCS29,weekday_2008,1732140472,20.0,2.661305,101.995415,0.0
SCS26,weekday_2105,1732140472,60.0,3.561037,101.63218,0.0
EMU24,2940,1732140470,107.0,5.799862,100.48195,0.0
SCS21,weekday_2602,1732140470,77.0,2.701777,101.95837,0.0
SCS32,weekday_2004,1732140450,0.0,2.801867,101.799286,0.0
EMU26,2901,1732140523,76.0,5.033345,100.5249,0.0
EMU23,2903,1732140522,102.0,5.364408,100.43566,0.0
SCS09,weekday_2003,1732140520,72.0,3.001558,101.73544,0.0
SCS26,weekday_2105,1732140532,42.0,3.554765,101.63933,0.0
SCS29,weekday_2008,1732140532,68.0,2.666805,101.991585,0.0
EMU24,2940,1732140530,92.0,5.815043,100.47875,0.0
SCS17,weekday_2002,1732140527,86.0,2.910225,101.79514,0.0
SCS27,weekday_2106,1732140526,30.0,3.021752,101.41177,0.0
SCS28,weekday_2010,1732140508,119.0,2.457837,102.18362,0.0
EMU32,2943,1732140506,122.0,6.34867,100.31936,0.0
SCS32,weekday_2004,1732140510,50.0,2.802985,101.80031,0.0
SCS11,weekday_2102,1732140465,40.0,3.050353,101.47548,0.0
EMU29,2945,1732140511,123.0,6.613952,100.26433,0.0
SCS21,weekday_2602,1732140515,61.0,2.705562,101.953354,0.0
SCS08,weekday_2103,1732140515,121.0,3.401267,101.62791,0.0
SCS05,weekday_2007,1732140515,0.0,3.20537,101.675255,0.0
EMU29,2945,1732140541,124.0,6.604695,100.263275,0.0
SCS32,weekday_2004,1732140540,86.0,2.807078,101.80412,0.0
EMU24,2940,1732140550,74.0,5.819087,100.47842,0.0
SCS17,weekday_2002,1732140547,86.0,2.914425,101.79646,0.0
SCS26,weekday_2105,1732140552,0.0,3.553825,101.639435,0.0
SCS29,weekday_2008,1732140552,86.0,2.670132,101.9895,0.0
SCS21,weekday_2602,1732140557,65.0,2.71189,101.95037,0.0
SCS27,weekday_2106,1732140556,27.0,3.023235,101.41336,0.0
SCS05,weekday_2007,1732140555,4.0,3.20537,101.675255,0.0
SCS08,weekday_2103,1732140555,116.0,3.389578,101.62699,0.0
EMU26,2901,1732140563,21.0,5.028995,100.5272,0.0
EMU23,2903,1732140562,62.0,5.366968,100.4441,0.0
SCS09,weekday_2003,1732140560,49.0,2.997195,101.73966,0.0
SCS28,weekday_2010,1732140538,119.0,2.466668,102.18206,0.0
EMU32,2943,1732140536,122.0,6.341378,100.3248,0.0
SCS27,weekday_2106,1732140616,10.0,3.025343,101.415634,0.0
SCS08,weekday_2103,1732140615,65.0,3.377652,101.61607,0.0
SCS05,weekday_2007,1732140615,33.0,3.199352,101.68031,0.0
SCS29,weekday_2008,1732140612,85.0,2.677358,101.97945,0.0
EMU26,2901,1732140623,44.0,5.027698,100.527855,0.0
EMU23,2903,1732140622,0.0,5.366468,100.447334,0.0
SCS21,weekday_2602,1732140621,37.0,2.717433,101.94253,0.0
SCS09,weekday_2003,1732140620,62.0,2.993265,101.744965,0.0
SCS23,weekday_2107,1732140620,0.0,3.684325,101.51872,0.0
SCS28,weekday_2010,1732140598,119.0,2.484522,102.17964,0.0
EMU32,2943,1732140596,119.0,6.32673,100.33573,0.0
EMU29,2945,1732140601,124.0,6.586217,100.2626,0.0
SCS32,weekday_2004,1732140600,70.0,2.814897,101.8135,0.0
EMU24,2940,1732140610,0.0,5.824283,100.47799,0.0
SCS17,weekday_2002,1732140607,86.0,2.92699,101.79383,0.0
SCS11,weekday_2102,1732140606,23.0,3.052415,101.48833,0.0
SCS26,weekday_2105,1732140612,77.0,3.54945,101.63976,0.0
EMU26,2901,1732140703,122.0,5.018547,100.54322,0.0
EMU23,2903,1732140702,29.0,5.366383,100.447845,0.0
SCS09,weekday_2003,1732140700,41.0,2.991162,101.75701,0.0
SCS17,weekday_2002,1732140707,52.0,2.938345,101.78961,0.0
SCS27,weekday_2106,1732140706,29.0,3.029765,101.420364,0.0
SCS11,weekday_2102,1732140706,7.0,3.052212,101.49346,0.0
SCS21,weekday_2602,1732140705,0.0,2.718325,101.94123,0.0
SCS29,weekday_2008,1732140712,25.0,2.6905,101.97178,0.0
SCS26,weekday_2105,1732140712,100.0,3.526967,101.62989,0.0
SCS23,weekday_2107,1732140710,90.0,3.676932,101.526505,0.0
EMU29,2945,1732140691,123.0,6.558508,100.25951,0.0
SCS32,weekday_2004,1732140690,22.0,2.825577,101.82439,0.0
EMU24,2940,1732140690,107.0,5.834912,100.477104,0.0
SCS28,weekday_2010,1732140688,122.0,2.510733,102.17119,0.0
EMU32,2943,1732140686,119.0,6.302248,100.346954,0.0
SCS05,weekday_2007,1732140695,60.0,3.197497,101.68198,0.0
SCS08,weekday_2103,1732140695,54.0,3.375272,101.613686,0.0
EMU29,2945,1732140751,120.0,6.539952,100.25968,0.0
SCS32,weekday_2004,1732140750,19.0,2.829638,101.826584,0.0
SCS28,weekday_2010,1732140748,119.0,2.527297,102.16407,0.0
SCS05,weekday_2007,1732140755,50.0,3.191387,101.687195,0.0
SCS08,weekday_2103,1732140755,121.0,3.367197,101.60248,0.0
EMU26,2901,1732140763,120.0,5.02745,100.55922,0.0
EMU23,2903,1732140762,110.0,5.363297,100.45895,0.0
SCS09,weekday_2003,1732140760,13.0,2.990697,101.760666,0.0
SCS17,weekday_2002,1732140767,0.0,2.939748,101.78771,0.0
SCS27,weekday_2106,1732140766,30.0,3.032762,101.423615,0.0
SCS11,weekday_2102,1732140766,16.0,3.052163,101.4944,0.0
SCS21,weekday_2602,1732140765,38.0,2.719855,101.93848,0.0
SCS29,weekday_2008,1732140772,7.0,2.69129,101.97157,0.0
EMU32,2943,1732140746,124.0,6.284333,100.350624,0.0
SCS26,weekday_2105,1732140772,99.0,3.512827,101.631584,0.0
SCS23,weekday_2107,1732140770,80.0,3.665592,101.53457,0.0
SCS08,weekday_2103,1732140815,99.0,3.362897,101.58582,0.0
SCS05,weekday_2007,1732140815,46.0,3.184982,101.68975,0.0
EMU26,2901,1732140823,117.0,5.037567,100.57423,0.0
EMU23,2903,1732140822,119.0,5.348152,100.468094,0.0
SCS09,weekday_2003,1732140820,42.0,2.990958,101.76326,0.0
