vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1767637273,53.0,4.353897,101.91943,0.0
DMU05,50,1767637303,28.0,4.357408,101.92106,0.0
DMU05,50,1767637363,2.0,4.358412,101.921585,0.0
DMU05,50,1767637453,58.0,4.369418,101.924675,0.0
DMU05,50,1767637483,52.0,4.37401,101.92444,0.0
DMU05,50,1767637573,73.0,4.389518,101.92229,0.0
DMU05,50,1767637633,68.0,4.400682,101.922424,0.0
DMU05,50,1767637693,59.0,4.41053,101.92666,0.0
DMU05,50,1767637753,22.0,4.41757,101.92968,0.0
DMU05,50,1767637813,12.0,4.420497,101.93108,0.0
DMU05,50,1767637873,0.0,4.421915,101.93169,0.0
DMU05,50,1767637933,0.0,4.421915,101.93169,0.0
DMU05,50,1767637993,0.0,4.421915,101.93169,0.0
DMU05,50,1767638053,0.0,4.421915,101.93169,0.0
DMU05,50,1767638113,0.0,4.421915,101.93169,0.0
DMU05,50,1767638173,0.0,4.421915,101.93169,0.0
DMU05,50,1767638233,0.0,4.421915,101.93169,0.0
DMU05,50,1767638293,0.0,4.421915,101.93169,0.0
DMU05,50,1767638353,0.0,4.421915,101.93169,0.0
DMU05,50,1767638413,0.0,4.421915,101.93169,0.0
DMU05,50,1767638473,0.0,4.421915,101.93169,0.0
DMU05,50,1767638533,4.0,4.42195,101.93174,0.0
DMU05,50,1767638593,12.0,4.423558,101.93242,0.0
DMU05,50,1767638653,30.0,4.426832,101.93383,0.0
DMU05,50,1767638713,56.0,4.434067,101.93644,0.0
DMU05,50,1767638773,59.0,4.443058,101.94027,0.0
DMU05,50,1767638833,61.0,4.45276,101.938614,0.0
DMU05,50,1767638833,61.0,4.45276,101.938614,0.0
DMU05,50,1767638953,71.0,4.47041,101.93199,0.0
DMU05,50,1767639013,69.0,4.480003,101.9377,0.0
DMU05,50,1767639073,46.0,4.48836,101.94368,0.0
DMU05,50,1767639103,3.0,4.490053,101.94494,0.0
DMU05,50,1767639193,24.0,4.491785,101.946304,0.0
DMU05,50,1767639223,49.0,4.494228,101.94838,0.0
DMU05,50,1767639283,45.0,4.5009,101.954506,0.0
DMU05,50,1767639343,31.0,4.507383,101.95602,0.0
DMU05,50,1767639553,52.0,4.520447,101.97296,0.0
DMU05,50,1767639613,42.0,4.525577,101.9788,0.0
DMU05,50,1767639643,50.0,4.52936,101.98034,0.0
DMU05,50,1767639703,61.0,4.537805,101.980644,0.0
DMU05,50,1767639793,73.0,4.554498,101.98431,0.0
DMU05,50,1767639793,73.0,4.554498,101.98431,0.0
DMU05,50,1767639913,76.0,4.576958,101.98794,0.0
DMU05,50,1767640033,74.0,4.599027,101.984406,0.0
DMU05,50,1767640063,64.0,4.604688,101.98471,0.0
DMU05,50,1767640123,67.0,4.615412,101.98707,0.0
DMU05,50,1767640213,58.0,4.630878,101.99057,0.0
DMU05,50,1767640273,53.0,4.64035,101.992805,0.0
DMU05,50,1767640333,3.0,4.645432,101.993965,0.0
DMU05,50,1767640393,10.0,4.64592,101.99403,0.0
DMU05,50,1767640453,64.0,4.652217,101.99544,0.0
DMU05,50,1767640513,65.0,4.662467,101.99811,0.0
DMU05,50,1767640543,70.0,4.668055,101.99917,0.0
DMU05,50,1767640633,54.0,4.682652,102.002235,0.0
DMU05,50,1767640693,29.0,4.68962,102.00344,0.0
DMU05,50,1767640753,0.0,4.69319,102.00325,0.0
DMU05,50,1767640813,0.0,4.693203,102.00325,0.0
DMU05,50,1767640873,0.0,4.693203,102.00325,0.0
DMU05,50,1767640933,0.0,4.693203,102.00325,0.0
DMU05,50,1767640993,0.0,4.693203,102.00325,0.0
DMU05,50,1767641053,22.0,4.694493,102.00318,0.0
DMU05,50,1767641113,70.0,4.702598,102.00342,0.0
DMU05,50,1767641173,64.0,4.714317,102.002495,0.0
DMU05,50,1767641233,61.0,4.722663,102.00676,0.0
DMU05,50,1767641293,28.0,4.72934,102.01045,0.0
DMU05,50,1767641353,0.0,4.730607,102.01072,0.0
DMU05,50,1767641413,39.0,4.733357,102.01128,0.0
DMU05,50,1767641473,58.0,4.742025,102.012955,0.0
DMU05,50,1767641503,73.0,4.747627,102.013664,0.0
DMU05,50,1767641563,71.0,4.7592,102.01474,0.0
DMU05,50,1767641653,66.0,4.77605,102.01217,0.0
DMU05,50,1767641713,74.0,4.787372,102.01234,0.0
DMU05,50,1767641743,73.0,4.79296,102.01388,0.0
DMU05,50,1767641803,54.0,4.803058,102.01593,0.0
DMU05,50,1767642043,63.0,4.832108,102.00816,0.0
DMU05,50,1767642133,66.0,4.837387,101.99502,0.0
DMU05,50,1767642163,80.0,4.83939,101.98951,0.0
DMU05,50,1767642253,67.0,4.851423,101.977806,0.0
DMU05,50,1767642313,65.0,4.858302,101.97023,0.0
DMU05,50,1767642373,70.0,4.867888,101.96536,0.0
DMU05,50,1767642433,34.0,4.876933,101.965996,0.0
DMU05,50,1767642493,3.0,4.879112,101.96676,0.0
DMU05,50,1767642523,0.0,4.879132,101.96676,0.0
DMU05,50,1767642583,0.0,4.879073,101.96678,0.0
DMU05,50,1767642673,0.0,4.879087,101.96696,0.0
DMU05,50,1767642703,0.0,4.879133,101.966866,0.0
DMU05,50,1767642763,0.0,4.879083,101.966866,0.0
DMU05,50,1767642823,0.0,4.878972,101.96679,0.0
DMU10(D6120),51,1767642991,67.0,6.16292,102.20818,0.0
DMU10(D6120),51,1767643081,56.0,6.157413,102.223114,0.0
DMU10(D6120),51,1767643141,43.0,6.152425,102.2294,0.0
DMU10(D6120),51,1767643201,46.0,6.145978,102.228165,0.0
DMU05,52,1767643213,0.0,4.878865,101.96674,0.0
DMU10(D6120),51,1767643261,65.0,6.137627,102.223305,0.0
DMU05,52,1767643273,12.0,4.87973,101.96702,0.0
DMU05,52,1767643303,30.0,4.881868,101.96789,0.0
DMU10(D6120),51,1767643321,68.0,6.130672,102.214836,0.0
DMU10(D6120),51,1767643381,33.0,6.125003,102.20795,0.0
DMU05,52,1767643393,52.0,4.889887,101.97156,0.0
DMU05,52,1767643423,50.0,4.894352,101.971245,0.0
DMU10(D6120),51,1767643441,27.0,6.121152,102.20336,0.0
DMU05,52,1767643483,53.0,4.902417,101.9731,0.0
DMU10(D6120),51,1767643501,10.0,6.11868,102.200935,0.0
DMU10(D6120),51,1767643561,0.0,6.118532,102.20082,0.0
DMU05,52,1767643573,45.0,4.913478,101.977455,0.0
DMU05,52,1767643633,44.0,4.920612,101.97906,0.0
DMU10(D6120),51,1767643621,26.0,6.117213,102.199554,0.0
DMU10(D6120),51,1767643651,22.0,6.115633,102.19779,0.0
DMU05,52,1767643663,46.0,4.924455,101.97963,0.0
DMU10(D6120),51,1767643741,72.0,6.107138,102.18731,0.0
DMU05,52,1767643753,9.0,4.928037,101.98533,0.0
DMU05,52,1767643813,21.0,4.926968,101.98788,0.0
DMU10(D6120),51,1767643801,66.0,6.098742,102.17865,0.0
DMU10(D6120),51,1767643861,0.0,6.09467,102.17463,0.0
DMU05,52,1767643873,44.0,4.925377,101.99379,0.0
DMU05,52,1767643903,50.0,4.926705,101.99741,0.0
DMU10(D6120),51,1767643921,9.0,6.094342,102.17426,0.0
DMU10(D6120),51,1767643981,65.0,6.089085,102.17018,0.0
DMU05,52,1767643963,55.0,4.933175,102.00297,0.0
DMU05,52,1767644023,45.0,4.94117,102.00551,0.0
DMU10(D6120),51,1767644041,74.0,6.07964,102.16347,0.0
DMU10(D6120),51,1767644101,66.0,6.070205,102.1569,0.0
DMU05,52,1767644083,39.0,4.948102,102.005226,0.0
DMU10(D6120),51,1767644161,68.0,6.06032,102.15159,0.0
DMU05,52,1767644143,23.0,4.954008,102.00713,0.0
DMU10(D6120),51,1767644191,72.0,6.055085,102.14883,0.0
DMU05,52,1767644173,25.0,4.956042,102.0079,0.0
DMU10(D6120),51,1767644281,22.0,6.045147,102.14371,0.0
DMU05,52,1767644293,0.0,4.962748,102.01051,0.0
DMU05,52,1767644323,38.0,4.964522,102.01113,0.0
DMU10(D6120),51,1767644341,0.0,6.043113,102.14245,0.0
DMU10(D6120),51,1767644401,0.0,6.042925,102.14246,0.0
DMU05,52,1767644413,45.0,4.976563,102.01352,0.0
DMU05,52,1767644443,41.0,4.98017,102.01434,0.0
DMU10(D6120),51,1767644461,0.0,6.043072,102.14271,0.0
DMU10(D6120),51,1767644521,4.0,6.042787,102.142334,0.0
DMU05,52,1767644533,44.0,4.990688,102.01689,0.0
DMU05,52,1767644563,44.0,4.993883,102.01858,0.0
DMU10(D6120),51,1767644581,2.0,6.042333,102.14233,0.0
DMU10(D6120),51,1767644641,15.0,6.039628,102.14072,0.0
DMU05,52,1767644653,34.0,5.003433,102.022484,0.0
DMU10(D6120),51,1767644701,35.0,6.035775,102.13937,0.0
DMU05,52,1767644683,24.0,5.005763,102.02397,0.0
DMU10(D6120),51,1767644731,65.0,6.031473,102.13958,0.0
DMU05,52,1767644743,19.0,5.009853,102.02486,0.0
DMU05,52,1767644803,7.0,5.011592,102.02599,0.0
DMU10(D6120),51,1767644821,56.0,6.01595,102.13995,0.0
DMU10(D6120),51,1767644881,58.0,6.006997,102.14125,0.0
DMU05,52,1767644893,27.0,5.015262,102.03007,0.0
DMU10(D6120),51,1767644941,54.0,5.99767,102.14187,0.0
DMU05,52,1767644923,26.0,5.017707,102.03011,0.0
DMU05,52,1767644983,9.0,5.020827,102.03184,0.0
DMU10(D6120),51,1767645001,70.0,5.987635,102.142494,0.0
DMU10(D6120),51,1767645061,69.0,5.976272,102.14331,0.0
DMU05,52,1767645043,49.0,5.022875,102.03591,0.0
DMU05,52,1767645103,0.0,5.024963,102.03941,0.0
DMU10(D6120),51,1767645121,28.0,5.967433,102.143875,0.0
DMU10(D6120),51,1767645151,4.0,5.966108,102.14396,0.0
DMU05,52,1767645163,21.0,5.025403,102.04015,0.0
DMU10(D6120),51,1767645241,40.0,5.962925,102.1442,0.0
DMU05,52,1767645223,42.0,5.030195,102.04469,0.0
DMU10(D6120),51,1767645301,55.0,5.95423,102.14632,0.0
DMU05,52,1767645313,0.0,5.033782,102.05043,0.0
DMU10(D6120),51,1767645361,51.0,5.945587,102.14867,0.0
DMU05,52,1767645343,2.0,5.033853,102.05053,0.0
DMU10(D6120),51,1767645421,57.0,5.936842,102.15111,0.0
DMU05,52,1767645403,7.0,5.035015,102.052635,0.0
DMU10(D6120),51,1767645481,62.0,5.927527,102.1536,0.0
DMU05,52,1767645463,6.0,5.036072,102.0543,0.0
DMU10(D6120),51,1767645541,61.0,5.91758,102.1563,0.0
DMU05,52,1767645523,7.0,5.03734,102.05533,0.0
DMU05,52,1767645583,5.0,5.039135,102.05584,0.0
DMU10(D6120),51,1767645601,55.0,5.908172,102.15885,0.0
DMU10(D6120),51,1767645631,57.0,5.903825,102.158936,0.0
DMU05,52,1767645613,7.0,5.040062,102.055984,0.0
EMU22,2900,1767645638,0.0,4.597842,101.07311,0.0
DMU10(D6120),51,1767645691,44.0,5.894318,102.15773,0.0
EMU22,2900,1767645698,46.0,4.601578,101.07502,0.0
DMU10(D6120),51,1767645781,12.0,5.89117,102.157326,0.0
EMU22,2900,1767645798,81.0,4.60997,101.087776,0.0
DMU10(D6120),51,1767645841,62.0,5.884388,102.15647,0.0
EMU22,2900,1767645858,111.0,4.621297,101.09665,0.0
DMU10(D6120),51,1767645901,83.0,5.872058,102.15504,0.0
EMU22,2900,1767645918,81.0,4.635598,101.10762,0.0
DMU10(D6120),51,1767645961,80.0,5.859292,102.15333,0.0
EMU22,2900,1767645978,114.0,4.647178,101.11594,0.0
EMU22,2900,1767646038,122.0,4.662082,101.12746,0.0
DMU10(D6120),51,1767646021,79.0,5.846852,102.151825,0.0
EMU22,2900,1767646038,122.0,4.662082,101.12746,0.0
DMU10(D6120),51,1767646081,71.0,5.834953,102.150345,0.0
DMU05,52,1767646093,42.0,5.06811,102.06924,0.0
DMU10(D6120),51,1767646141,54.0,5.824633,102.14907,0.0
EMU22,2900,1767646156,124.0,4.694583,101.140305,0.0
DMU05,52,1767646123,44.0,5.07187,102.06835,0.0
DMU10(D6120),51,1767646201,30.0,5.817888,102.148155,0.0
DMU05,52,1767646183,17.0,5.077105,102.0689,0.0
EMU22,2900,1767646216,122.0,4.708497,101.127785,0.0
DMU10(D6120),51,1767646261,0.0,5.815233,102.14778,0.0
DMU05,52,1767646243,0.0,5.079345,102.069336,0.0
EMU22,2900,1767646276,122.0,4.72595,101.12213,0.0
DMU05,52,1767646303,18.0,5.080522,102.06964,0.0
DMU10(D6120),51,1767646321,0.0,5.815233,102.14778,0.0
EMU22,2900,1767646336,119.0,4.74505,101.12137,0.0
EMU22,2900,1767646396,121.0,4.762807,101.11491,0.0
DMU10(D6120),51,1767646381,16.0,5.813528,102.14758,0.0
DMU05,52,1767646363,18.0,5.083972,102.07152,0.0
DMU10(D6120),51,1767646411,14.0,5.812042,102.147415,0.0
EMU22,2900,1767646416,118.0,4.76852,101.11225,0.0
DMU05,52,1767646423,19.0,5.087165,102.07288,0.0
DMU10(D6120),51,1767646501,1.0,5.809568,102.147125,0.0
DMU05,52,1767646513,24.0,5.092923,102.07265,0.0
EMU22,2900,1767646516,124.0,4.793573,101.09345,0.0
DMU05,52,1767646543,27.0,5.095362,102.07319,0.0
DMU10(D6120),51,1767646561,10.0,5.806783,102.14672,0.0
EMU22,2900,1767646576,119.0,4.807773,101.08137,0.0
DMU05,52,1767646603,28.0,5.100075,102.07338,0.0
DMU10(D6120),51,1767646621,7.0,5.806425,102.14679,0.0
EMU22,2900,1767646636,33.0,4.818357,101.07168,0.0
DMU10(D6120),51,1767646681,43.0,5.803405,102.14636,0.0
DMU05,52,1767646663,17.0,5.103892,102.07293,0.0
EMU22,2900,1767646696,0.0,4.81877,101.07096,0.0
DMU10(D6120),51,1767646741,72.0,5.792757,102.145035,0.0
DMU05,52,1767646723,14.0,5.107805,102.07277,0.0
EMU22,2900,1767646756,0.0,4.81877,101.07096,0.0
DMU05,52,1767646753,25.0,5.109463,102.07286,0.0
DMU10(D6120),51,1767646801,73.0,5.780995,102.14352,0.0
EMU22,2900,1767646816,0.0,4.81877,101.07096,0.0
DMU10(D6120),51,1767646861,65.0,5.770482,102.13969,0.0
EMU22,2900,1767646876,0.0,4.81877,101.07096,0.0
DMU05,52,1767646843,24.0,5.113912,102.070045,0.0
EMU22,2900,1767646916,36.0,4.819578,101.06964,0.0
DMU05,52,1767646903,26.0,5.11567,102.06621,0.0
DMU10(D6120),51,1767646921,53.0,5.763588,102.14485,0.0
DMU05,52,1767646963,16.0,5.119343,102.06305,0.0
DMU10(D6120),51,1767646981,55.0,5.760365,102.153244,0.0
DMU10(D6120),51,1767647011,73.0,5.755707,102.15616,0.0
SCS21,weekday_2003,1767647025,0.0,3.182775,101.68887,0.0
DMU05,52,1767646993,35.0,5.12093,102.061646,0.0
SCS21,weekday_2003,1767647085,12.0,3.18107,101.68837,0.0
DMU05,52,1767647083,36.0,5.12907,102.05732,0.0
DMU10(D6120),51,1767647071,59.0,5.74533,102.158615,0.0
EMU22,2900,1767647169,119.0,4.843423,101.00368,0.0
SCS21,weekday_2003,1767647165,19.0,3.176958,101.68608,0.0
DMU10(D6120),51,1767647161,60.0,5.734248,102.161736,0.0
DMU05,52,1767647143,23.0,5.134245,102.05414,0.0
SCS21,weekday_2003,1767647225,16.0,3.173445,101.68482,0.0
DMU10(D6120),51,1767647221,76.0,5.723263,102.15847,0.0
EMU22,2900,1767647229,117.0,4.843928,100.985275,0.0
DMU05,52,1767647233,9.0,5.136155,102.051285,0.0
DMU10(D6120),51,1767647281,69.0,5.712257,102.154305,0.0
DMU05,52,1767647293,6.0,5.137298,102.04918,0.0
EMU22,2900,1767647289,116.0,4.839137,100.967545,0.0
SCS21,weekday_2003,1767647225,16.0,3.173445,101.68482,0.0
DMU05,52,1767647323,8.0,5.138068,102.04832,0.0
DMU10(D6120),51,1767647341,24.0,5.704917,102.151855,0.0
EMU22,2900,1767647349,121.0,4.828625,100.95249,0.0
SCS21,weekday_2003,1767647347,25.0,3.167023,101.68907,0.0
DMU05,52,1767647383,17.0,5.141105,102.04675,0.0
DMU10(D6120),51,1767647401,0.0,5.702842,102.15191,0.0
EMU22,2900,1767647409,123.0,4.810293,100.9502,0.0
SCS21,weekday_2003,1767647407,4.0,3.16598,101.6903,0.0
SCS21,weekday_2003,1767647447,22.0,3.164987,101.69136,0.0
EMU22,2900,1767647449,120.0,4.801173,100.941216,0.0
DMU10(D6120),51,1767647461,24.0,5.700653,102.15186,0.0
DMU05,52,1767647443,3.0,5.143653,102.04552,0.0
DMU10(D6120),51,1767647521,75.0,5.692732,102.15196,0.0
EMU22,2900,1767647529,75.0,4.77969,100.9352,0.0
SCS21,weekday_2003,1767647527,40.0,3.156555,101.69377,0.0
DMU05,52,1767647533,0.0,5.143672,102.04549,0.0
EMU22,2900,1767647569,3.0,4.776252,100.93193,0.0
DMU05,52,1767647563,14.0,5.144707,102.04512,0.0
DMU10(D6120),51,1767647581,80.0,5.680232,102.154594,0.0
SCS21,weekday_2003,1767647587,7.0,3.154937,101.69334,0.0
DMU10(D6120),51,1767647641,86.0,5.667212,102.156975,0.0
DMU05,52,1767647623,4.0,5.14724,102.04474,0.0
EMU22,2900,1767647649,0.0,4.776212,100.931816,0.0
SCS21,weekday_2003,1767647647,47.0,3.150158,101.69063,0.0
DMU05,52,1767647683,23.0,5.15003,102.04431,0.0
DMU10(D6120),51,1767647701,85.0,5.654055,102.157425,0.0
EMU22,2900,1767647709,74.0,4.774515,100.928024,0.0
SCS21,weekday_2003,1767647707,21.0,3.14568,101.69191,0.0
DMU10(D6120),51,1767647761,82.0,5.6411,102.15974,0.0
SCS21,weekday_2003,1767647767,16.0,3.142905,101.69414,0.0
DMU05,52,1767647773,4.0,5.152195,102.043655,0.0
EMU22,2900,1767647729,96.0,4.774618,100.92356,0.0
DMU05,52,1767647803,23.0,5.15377,102.0431,0.0
DMU10(D6120),51,1767647821,78.0,5.629517,102.16339,0.0
EMU22,2900,1767647835,103.0,4.773295,100.89591,0.0
SCS21,weekday_2003,1767647827,0.0,3.140357,101.69408,0.0
DMU10(D6120),51,1767647881,78.0,5.617703,102.16649,0.0
EMU22,2900,1767647895,53.0,4.771097,100.88266,0.0
DMU05,52,1767647893,22.0,5.159497,102.03913,0.0
SCS21,weekday_2003,1767647867,9.0,3.139738,101.69396,0.0
EMU22,2900,1767647935,52.0,4.771733,100.87728,0.0
DMU10(D6120),51,1767647941,66.0,5.606232,102.16963,0.0
DMU05,52,1767647923,15.0,5.161037,102.03828,0.0
SCS21,weekday_2003,1767647947,19.0,3.13681,101.691315,0.0
SCS21,weekday_2003,1767647987,20.0,3.135715,101.689705,0.0
EMU22,2900,1767647995,68.0,4.775947,100.86602,0.0
DMU10(D6120),51,1767647971,43.0,5.603447,102.17339,0.0
DMU05,52,1767647953,20.0,5.162692,102.0378,0.0
SCS21,weekday_2003,1767648047,0.0,3.134818,101.68922,0.0
DMU10(D6120),51,1767648061,56.0,5.59581,102.176315,0.0
EMU22,2900,1767648075,0.0,4.778135,100.857315,0.0
DMU05,52,1767648073,29.0,5.170117,102.036545,0.0
EMU28,2940,1767648084,11.0,5.391605,100.36859,0.0
SCS22,2941,1767648077,19.0,6.661242,100.318375,0.0
EMU22,2900,1767648115,53.0,4.778523,100.85533,0.0
DMU05,52,1767648103,22.0,5.171727,102.03488,0.0
DMU10(D6120),51,1767648121,69.0,5.58763,102.181206,0.0
SCS21,weekday_2003,1767648127,0.0,3.134818,101.68922,0.0
SCS22,2941,1767648137,45.0,6.657558,100.313065,0.0
EMU28,2940,1767648144,24.0,5.389483,100.37114,0.0
SCS22,2941,1767648197,61.0,6.652823,100.30623,0.0
EMU22,2900,1767648195,53.0,4.778753,100.843796,0.0
DMU05,52,1767648193,39.0,5.172795,102.02758,0.0
DMU10(D6120),51,1767648181,74.0,5.578,102.18573,0.0
EMU28,2940,1767648184,25.0,5.387558,100.37315,0.0
SCS21,weekday_2003,1767648187,0.0,3.134818,101.68922,0.0
EMU22,2900,1767648255,115.0,4.775897,100.829735,0.0
DMU05,52,1767648253,25.0,5.172205,102.021866,0.0
SCS22,2941,1767648257,116.0,6.645585,100.292336,0.0
SCS21,weekday_2003,1767648247,18.0,3.129177,101.68083,0.0
EMU28,2940,1767648264,92.0,5.382133,100.38378,0.0
DMU10(D6120),51,1767648241,67.0,5.567545,102.18749,0.0
EMU22,2900,1767648295,0.0,4.775997,100.823715,0.0
DMU10(D6120),51,1767648301,64.0,5.557782,102.19292,0.0
SCS22,2941,1767648317,55.0,6.638457,100.28276,0.0
SCS21,weekday_2003,1767648287,20.0,3.127968,101.67993,0.0
DMU05,52,1767648283,37.0,5.170682,102.01979,0.0
EMU28,2940,1767648324,97.0,5.374787,100.3976,0.0
SCS21,weekday_2003,1767648347,20.0,3.124695,101.678246,0.0
DMU10(D6120),51,1767648361,69.0,5.547348,102.19542,0.0
EMU28,2940,1767648384,89.0,5.368553,100.41103,0.0
DMU05,52,1767648373,22.0,5.172738,102.011,0.0
SCS22,2941,1767648337,57.0,6.63656,100.28023,0.0
EMU22,2900,1767648415,125.0,4.78228,100.7794,0.0
DMU10(D6120),51,1767648421,63.0,5.536907,102.19974,0.0
DMU05,52,1767648433,0.0,5.173913,102.009895,0.0
SCS22,2941,1767648437,99.0,6.625297,100.26705,0.0
SCS21,weekday_2003,1767648427,6.0,3.119432,101.67873,0.0
EMU28,2940,1767648444,36.0,5.364792,100.420586,0.0
EMU22,2900,1767648475,120.0,4.789035,100.76126,0.0
DMU10(D6120),51,1767648481,11.0,5.531593,102.20233,0.0
DMU05,52,1767648463,5.0,5.173987,102.0098,0.0
SCS21,weekday_2003,1767648487,0.0,3.1193,101.67887,0.0
EMU28,2940,1767648504,19.0,5.36415,100.42223,0.0
SCS22,2941,1767648497,119.0,6.607678,100.26341,0.0
EMU22,2900,1767648535,126.0,4.800868,100.74639,0.0
DMU10(D6120),51,1767648541,0.0,5.530185,102.20301,0.0
SCS21,weekday_2003,1767648547,32.0,3.117335,101.67906,0.0
SCS22,2941,1767648557,114.0,6.589685,100.262924,0.0
EMU28,2940,1767648564,97.0,5.362627,100.43175,0.0
DMU05,52,1767648523,19.0,5.176917,102.009315,0.0
SCS21,weekday_2003,1767648587,1.0,3.113897,101.68107,0.0
DMU10(D6120),51,1767648601,0.0,5.530278,102.203094,0.0
DMU05,52,1767648583,51.0,5.182867,102.01124,0.0
EMU22,2900,1767648555,124.0,4.80641,100.74289,0.0
SCS22,2941,1767648617,118.0,6.571817,100.25935,0.0
EMU28,2940,1767648624,47.0,5.366908,100.443756,0.0
EMU28,2940,1767648644,36.0,5.366557,100.44622,0.0
SCS21,weekday_2003,1767648647,0.0,3.113883,101.68109,0.0
DMU05,52,1767648643,38.0,5.18969,102.01162,0.0
SCS22,2941,1767648637,119.0,6.565567,100.25927,0.0
DMU10(D6120),51,1767648631,0.0,5.530235,102.20304,0.0
EMU29,2901,1767648630,1.0,5.393553,100.36623,0.0
DMU10(D6120),51,1767648721,14.0,5.52802,102.2041,0.0
SCS21,weekday_2003,1767648727,18.0,3.112665,101.68395,0.0
EMU29,2901,1767648690,9.0,5.392353,100.367805,0.0
