vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2943,1743284870,13.0,6.662377,100.319275,0.0
EMU35,2900,1743284908,123.0,5.041518,100.65033,0.0
SCS19,weekend_2206,1743284923,118.0,2.552675,102.13321,0.0
EMU39,2941,1743284920,0.0,6.523428,100.25685,0.0
EMU23,2901,1743284931,116.0,5.305145,100.47828,0.0
EMU29,2943,1743284930,44.0,6.659445,100.31607,0.0
EMU26,2902,1743284929,68.0,4.61076,101.08248,0.0
SCS19,weekend_2206,1743284983,123.0,2.563305,102.11868,0.0
EMU39,2941,1743284980,105.0,6.514215,100.25529,0.0
EMU26,2902,1743284989,81.0,4.614107,101.0921,0.0
EMU23,2901,1743284991,73.0,5.29086,100.48273,0.0
EMU29,2943,1743284990,43.0,6.65579,100.31041,0.0
EMU35,2900,1743285035,118.0,5.04353,100.6129,0.0
SCS19,weekend_2206,1743285043,122.0,2.574973,102.10548,0.0
EMU39,2941,1743285052,125.0,6.493968,100.25346,0.0
EMU29,2943,1743285050,102.0,6.650267,100.30228,0.0
EMU26,2902,1743285049,91.0,4.625512,101.09984,0.0
EMU23,2901,1743284991,73.0,5.29086,100.48273,0.0
SCS19,weekend_2206,1743285103,75.0,2.58947,102.09683,0.0
EMU35,2900,1743285115,119.0,5.044815,100.588425,0.0
EMU39,2941,1743285112,121.0,6.475058,100.25385,0.0
EMU29,2943,1743285110,126.0,6.641593,100.286865,0.0
EMU26,2902,1743285109,98.0,4.636938,101.10859,0.0
EMU35,2900,1743285155,122.0,5.039675,100.57736,0.0
SCS19,weekend_2206,1743285163,0.0,2.593613,102.09435,0.0
EMU39,2941,1743285172,119.0,6.457615,100.25954,0.0
EMU29,2943,1743285170,120.0,6.630483,100.27195,0.0
EMU26,2902,1743285169,94.0,4.649128,101.117386,0.0
EMU23,2901,1743285168,123.0,5.268078,100.48078,0.0
EMU35,2900,1743285215,125.0,5.029305,100.56198,0.0
SCS19,weekend_2206,1743285223,0.0,2.593613,102.09435,0.0
EMU39,2941,1743285232,93.0,6.44184,100.26497,0.0
EMU29,2943,1743285230,117.0,6.615357,100.264534,0.0
EMU26,2902,1743285229,99.0,4.661085,101.126656,0.0
EMU23,2901,1743285228,120.0,5.250395,100.48475,0.0
SCS19,weekend_2206,1743285283,55.0,2.594542,102.0938,0.0
EMU23,2901,1743285288,122.0,5.23262,100.48874,0.0
EMU35,2900,1743285295,114.0,5.018408,100.54086,0.0
EMU39,2941,1743285292,37.0,6.432615,100.268105,0.0
EMU26,2902,1743285292,109.0,4.673702,101.13641,0.0
EMU29,2943,1743285290,121.0,6.597,100.26325,0.0
SCS19,weekend_2206,1743285343,117.0,2.607897,102.08581,0.0
EMU26,2902,1743285352,98.0,4.687862,101.141685,0.0
EMU39,2941,1743285352,25.0,6.430968,100.26867,0.0
EMU29,2943,1743285350,122.0,6.578985,100.26175,0.0
EMU23,2901,1743285348,121.0,5.214742,100.49166,0.0
EMU35,2900,1743285335,84.0,5.022393,100.53145,0.0
SCS19,weekend_2206,1743285403,119.0,2.62263,102.075356,0.0
EMU23,2901,1743285408,119.0,5.198507,100.48385,0.0
EMU35,2900,1743285415,0.0,5.02866,100.5273,0.0
EMU26,2902,1743285412,101.0,4.701493,101.136086,0.0
EMU39,2941,1743285412,112.0,6.419703,100.2726,0.0
EMU29,2943,1743285410,74.0,6.561992,100.25937,0.0
EMU35,2900,1743285455,67.0,5.031092,100.52601,0.0
SCS19,weekend_2206,1743285463,119.0,2.63255,102.06093,0.0
EMU23,2901,1743285468,115.0,5.181487,100.47948,0.0
EMU26,2902,1743285472,105.0,4.711697,101.12489,0.0
EMU39,2941,1743285472,125.0,6.40238,100.27929,0.0
EMU29,2943,1743285470,106.0,6.549018,100.259895,0.0
SCS19,weekend_2206,1743285523,118.0,2.636393,102.04373,0.0
EMU35,2900,1743285535,123.0,5.050105,100.51594,0.0
EMU26,2902,1743285532,100.0,4.725905,101.12217,0.0
EMU39,2941,1743285532,124.0,6.387173,100.29065,0.0
EMU29,2943,1743285530,99.0,6.531978,100.25832,0.0
EMU23,2901,1743285528,23.0,5.170017,100.479706,0.0
SCS19,weekend_2206,1743285543,119.0,2.63897,102.0384,0.0
EMU35,2900,1743285575,114.0,5.060645,100.510345,0.0
EMU39,2941,1743285592,83.0,6.373848,100.30059,0.0
EMU26,2902,1743285592,103.0,4.741468,101.12155,0.0
EMU29,2943,1743285590,16.0,6.523592,100.256874,0.0
EMU23,2901,1743285588,18.0,5.16962,100.4797,0.0
SCS19,weekend_2206,1743285643,82.0,2.655197,102.01741,0.0
EMU32,2903,1743285654,0.0,3.677515,101.52599,0.0
EMU39,2941,1743285652,0.0,6.370545,100.30304,0.0
EMU26,2902,1743285652,110.0,4.757165,101.11732,0.0
EMU29,2943,1743285650,73.0,6.520243,100.2563,0.0
EMU23,2901,1743285648,111.0,5.158032,100.47995,0.0
EMU35,2900,1743285635,120.0,5.076803,100.50179,0.0
EMU40,2945,1743285633,22.0,6.65703,100.31226,0.0
EMU35,2900,1743285695,125.0,5.092642,100.49403,0.0
SCS19,weekend_2206,1743285703,76.0,2.656268,102.00507,0.0
EMU23,2901,1743285708,119.0,5.14052,100.48418,0.0
EMU29,2943,1743285708,119.0,6.505055,100.2537,0.0
EMU32,2903,1743285714,0.0,3.677515,101.52599,0.0
EMU40,2945,1743285713,0.0,6.656048,100.31081,0.0
EMU39,2941,1743285712,96.0,6.365078,100.307144,0.0
EMU26,2902,1743285712,98.0,4.771297,101.10993,0.0
EMU35,2900,1743285695,125.0,5.092642,100.49403,0.0
SCS22,weekend_2207,1743285737,0.0,3.2385,101.681175,0.0
EMU23,2901,1743285748,42.0,5.131988,100.486,0.0
EMU32,2903,1743285744,0.0,3.677515,101.52599,0.0
SCS19,weekend_2206,1743285743,52.0,2.658172,102.000084,0.0
EMU29,2943,1743285738,124.0,6.495888,100.25344,0.0
EMU39,2941,1743285754,111.0,6.355772,100.31412,0.0
EMU40,2945,1743285753,0.0,6.656048,100.31081,0.0
SCS10,weekend_2208,1743285752,5.0,2.463893,102.22563,0.0
EMU26,2902,1743285752,104.0,4.778173,101.102615,0.0
EMU23,2901,1743285828,66.0,5.126597,100.48706,0.0
EMU32,2903,1743285834,0.0,3.677515,101.52599,0.0
EMU39,2941,1743285834,125.0,6.336258,100.328705,0.0
EMU40,2945,1743285833,48.0,6.658048,100.31379,0.0
EMU35,2900,1743285832,45.0,5.127535,100.48681,0.0
SCS10,weekend_2208,1743285832,40.0,2.466352,102.221245,0.0
EMU26,2902,1743285832,102.0,4.79607,101.09204,0.0
EMU29,2943,1743285828,116.0,6.46862,100.25572,0.0
SCS22,weekend_2207,1743285817,21.0,3.23636,101.68123,0.0
SCS19,weekend_2206,1743285823,0.0,2.66104,101.995674,0.0
EMU39,2941,1743285894,127.0,6.3212,100.33995,0.0
EMU40,2945,1743285893,32.0,6.661907,100.31881,0.0
EMU26,2902,1743285892,93.0,4.806853,101.08211,0.0
EMU35,2900,1743285892,0.0,5.130715,100.48615,0.0
SCS10,weekend_2208,1743285892,84.0,2.469872,102.21439,0.0
EMU23,2901,1743285888,121.0,5.111803,100.490135,0.0
EMU29,2943,1743285888,118.0,6.451592,100.26157,0.0
SCS22,weekend_2207,1743285877,88.0,3.231323,101.675514,0.0
SCS19,weekend_2206,1743285883,0.0,2.66104,101.995674,0.0
EMU32,2903,1743285894,0.0,3.677515,101.52599,0.0
SCS22,weekend_2207,1743285937,60.0,3.220428,101.67251,0.0
SCS19,weekend_2206,1743285943,0.0,2.661103,101.995605,0.0
EMU29,2943,1743285948,67.0,6.43695,100.26663,0.0
EMU39,2941,1743285954,127.0,6.304058,100.34659,0.0
EMU32,2903,1743285954,0.0,3.677515,101.52599,0.0
EMU40,2945,1743285953,0.0,6.662652,100.31957,0.0
SCS10,weekend_2208,1743285952,117.0,2.461487,102.202705,0.0
EMU35,2900,1743285952,89.0,5.136625,100.4849,0.0
EMU26,2902,1743285952,59.0,4.816677,101.07428,0.0
EMU23,2901,1743285928,121.0,5.099847,100.492584,0.0
EMU32,2903,1743286014,0.0,3.677515,101.52599,0.0
EMU39,2941,1743286014,128.0,6.285355,100.35042,0.0
EMU40,2945,1743286013,0.0,6.662652,100.31957,0.0
EMU26,2902,1743286012,0.0,4.818733,101.07102,0.0
EMU35,2900,1743286012,120.0,5.153032,100.480965,0.0
SCS10,weekend_2208,1743286012,117.0,2.452285,102.1901,0.0
EMU29,2943,1743286008,9.0,6.431583,100.268456,0.0
SCS22,weekend_2207,1743285997,0.0,3.215103,101.67225,0.0
SCS19,weekend_2206,1743286003,0.0,2.661103,101.995605,0.0
SCS22,weekend_2207,1743286057,68.0,3.21267,101.6722,0.0
SCS19,weekend_2206,1743286063,46.0,2.661735,101.994995,0.0
EMU29,2943,1743286068,52.0,6.42919,100.2693,0.0
EMU23,2901,1743286058,118.0,5.063802,100.50871,0.0
EMU32,2903,1743286074,0.0,3.677515,101.52599,0.0
EMU40,2945,1743286073,0.0,6.662652,100.31957,0.0
EMU26,2902,1743286072,81.0,4.821185,101.0671,0.0
EMU35,2900,1743286072,62.0,5.166717,100.479706,0.0
SCS10,weekend_2208,1743286072,116.0,2.466265,102.18206,0.0
EMU39,2941,1743286034,123.0,6.279158,100.35168,0.0
EMU23,2901,1743286118,116.0,5.047815,100.51719,0.0
SCS22,weekend_2207,1743286117,16.0,3.205572,101.67503,0.0
SCS19,weekend_2206,1743286123,91.0,2.670495,101.989105,0.0
EMU26,2902,1743286128,106.0,4.826255,101.053406,0.0
EMU32,2903,1743286134,0.0,3.677515,101.52599,0.0
EMU39,2941,1743286134,121.0,6.248608,100.35793,0.0
EMU40,2945,1743286133,33.0,6.660822,100.31769,0.0
EMU35,2900,1743286132,0.0,5.169635,100.4797,0.0
SCS10,weekend_2208,1743286132,115.0,2.48387,102.17968,0.0
EMU29,2943,1743286098,92.0,6.423952,100.27111,0.0
EMU23,2901,1743286178,87.0,5.032643,100.52523,0.0
EMU26,2902,1743286177,120.0,4.822963,101.04014,0.0
SCS22,weekend_2207,1743286177,0.0,3.20542,101.67517,0.0
EMU32,2903,1743286194,0.0,3.677515,101.52599,0.0
EMU40,2945,1743286193,41.0,6.657352,100.312645,0.0
SCS10,weekend_2208,1743286192,120.0,2.50093,102.1751,0.0
EMU35,2900,1743286192,102.0,5.178797,100.479485,0.0
EMU39,2941,1743286189,120.0,6.232058,100.36129,0.0
EMU29,2943,1743286188,120.0,6.399722,100.28126,0.0
SCS19,weekend_2206,1743286183,88.0,2.678038,101.97818,0.0
EMU23,2901,1743286238,0.0,5.028735,100.52732,0.0
SCS22,weekend_2207,1743286237,59.0,3.202358,101.677925,0.0
EMU26,2902,1743286237,119.0,4.830285,101.02414,0.0
SCS19,weekend_2206,1743286243,66.0,2.68854,101.97254,0.0
EMU32,2903,1743286254,0.0,3.677515,101.52599,0.0
EMU40,2945,1743286253,69.0,6.653393,100.30697,0.0
EMU35,2900,1743286252,121.0,5.196007,100.48248,0.0
SCS10,weekend_2208,1743286252,116.0,2.517602,102.16837,0.0
EMU39,2941,1743286249,124.0,6.213885,100.36502,0.0
EMU29,2943,1743286248,121.0,6.38501,100.292244,0.0
EMU23,2901,1743286298,97.0,5.022293,100.53165,0.0
EMU26,2902,1743286297,124.0,4.841243,101.009674,0.0
SCS22,weekend_2207,1743286297,0.0,3.19879,101.68082,0.0
SCS19,weekend_2206,1743286303,0.0,2.691252,101.97159,0.0
EMU29,2943,1743286308,57.0,6.373838,100.30058,0.0
EMU32,2903,1743286314,0.0,3.677515,101.52599,0.0
EMU40,2945,1743286313,122.0,6.646445,100.29342,0.0
SCS10,weekend_2208,1743286312,115.0,2.531788,102.159004,0.0
EMU35,2900,1743286312,115.0,5.211302,100.49064,0.0
EMU39,2941,1743286309,125.0,6.195548,100.36875,0.0
EMU40,2945,1743286353,122.0,6.639143,100.28361,0.0
EMU33,2903,1743286358,99.0,5.363433,100.45877,0.0
EMU23,2901,1743286358,122.0,5.019905,100.54776,0.0
SCS22,weekend_2207,1743286357,65.0,3.196603,101.68271,0.0
EMU26,2902,1743286357,125.0,4.845012,100.99143,0.0
SCS19,weekend_2206,1743286363,11.0,2.691307,101.971565,0.0
SCS10,weekend_2208,1743286372,120.0,2.543003,102.14496,0.0
EMU35,2900,1743286372,115.0,5.229017,100.4895,0.0
EMU39,2941,1743286369,40.0,6.183727,100.37464,0.0
EMU29,2943,1743286368,0.0,6.370507,100.30307,0.0
EMU23,2901,1743286418,117.0,5.029978,100.56292,0.0
SCS22,weekend_2207,1743286417,46.0,3.190597,101.687836,0.0
EMU26,2902,1743286417,120.0,4.840922,100.97348,0.0
SCS19,weekend_2206,1743286423,90.0,2.69851,101.96386,0.0
EMU39,2941,1743286429,41.0,6.182288,100.375595,0.0
EMU29,2943,1743286428,91.0,6.365378,100.3069,0.0
EMU32,2903,1743286434,48.0,3.679307,101.52414,0.0
EMU40,2945,1743286433,121.0,6.622737,100.26585,0.0
EMU35,2900,1743286432,120.0,5.246528,100.485565,0.0
SCS10,weekend_2208,1743286432,118.0,2.554488,102.13129,0.0
EMU29,2943,1743286471,114.0,6.355617,100.31421,0.0
EMU23,2901,1743286478,123.0,5.040127,100.57801,0.0
SCS22,weekend_2207,1743286477,37.0,3.184553,101.689575,0.0
EMU26,2902,1743286477,122.0,4.834218,100.95652,0.0
SCS19,weekend_2206,1743286483,82.0,2.705985,101.953125,0.0
EMU32,2903,1743286494,32.0,3.684203,101.51891,0.0
EMU40,2945,1743286493,122.0,6.604843,100.26327,0.0
SCS10,weekend_2208,1743286492,119.0,2.564585,102.11652,0.0
EMU35,2900,1743286492,120.0,5.264447,100.48158,0.0
EMU39,2941,1743286489,118.0,6.169463,100.378746,0.0
EMU23,2901,1743286538,123.0,5.04488,100.59517,0.0
SCS22,weekend_2207,1743286537,0.0,3.182832,101.68897,0.0
EMU26,2902,1743286537,121.0,4.817607,100.95172,0.0
SCS19,weekend_2206,1743286543,63.0,2.715167,101.945915,0.0
EMU32,2903,1743286554,0.0,3.684873,101.51809,0.0
EMU40,2945,1743286553,116.0,6.586927,100.26267,0.0
EMU35,2900,1743286552,78.0,5.280315,100.47865,0.0
SCS10,weekend_2208,1743286552,109.0,2.576825,102.10434,0.0
EMU39,2941,1743286549,128.0,6.150418,100.38007,0.0
EMU29,2943,1743286531,124.0,6.34128,100.32488,0.0
EMU29,2943,1743286591,120.0,6.326543,100.335915,0.0
EMU23,2901,1743286598,119.0,5.043523,100.61336,0.0
SCS22,weekend_2207,1743286597,34.0,3.1804,101.68802,0.0
EMU26,2902,1743286597,121.0,4.802607,100.94265,0.0
SCS19,weekend_2206,1743286603,16.0,2.71903,101.94034,0.0
EMU32,2903,1743286614,0.0,3.684873,101.51809,0.0
EMU40,2945,1743286613,116.0,6.569988,100.25911,0.0
SCS10,weekend_2208,1743286612,75.0,2.589393,102.09679,0.0
EMU35,2900,1743286612,4.0,5.2863,100.48092,0.0
EMU39,2941,1743286609,121.0,6.131852,100.37823,0.0
EMU29,2943,1743286621,124.0,6.319082,100.34149,0.0
EMU35,2900,1743286652,20.0,5.286558,100.48103,0.0
SCS19,weekend_2206,1743286663,0.0,2.719168,101.94014,0.0
EMU23,2901,1743286658,121.0,5.042192,100.631424,0.0
SCS22,weekend_2207,1743286657,20.0,3.176505,101.685875,0.0
EMU26,2902,1743286657,109.0,4.786897,100.93549,0.0
EMU32,2903,1743286674,0.0,3.684873,101.51809,0.0
EMU40,2945,1743286673,59.0,6.55635,100.259605,0.0
SCS10,weekend_2208,1743286672,0.0,2.593555,102.09435,0.0
EMU39,2941,1743286669,66.0,6.117207,100.37157,0.0
EMU26,2902,1743286717,42.0,4.776672,100.93286,0.0
SCS22,weekend_2207,1743286717,26.0,3.172597,101.684784,0.0
SCS19,weekend_2206,1743286723,0.0,2.719168,101.94014,0.0
EMU32,2903,1743286734,0.0,3.684873,101.51809,0.0
EMU40,2945,1743286733,109.0,6.542685,100.26007,0.0
SCS10,weekend_2208,1743286732,0.0,2.593555,102.09435,0.0
EMU39,2941,1743286729,0.0,6.112745,100.36956,0.0
EMU23,2901,1743286698,121.0,5.0415,100.64359,0.0
EMU29,2943,1743286681,121.0,6.301707,100.34706,0.0
SCS22,weekend_2207,1743286717,26.0,3.172597,101.684784,0.0
EMU29,2943,1743286771,123.0,6.274313,100.35267,0.0
EMU26,2902,1743286777,5.0,4.776162,100.93183,0.0
SCS19,weekend_2206,1743286783,10.0,2.719502,101.93951,0.0
EMU39,2941,1743286789,86.0,6.10782,100.36729,0.0
EMU35,2900,1743286781,122.0,5.313178,100.474594,0.0
EMU32,2903,1743286794,11.0,3.686417,101.51649,0.0
EMU40,2945,1743286793,75.0,6.527687,100.25759,0.0
SCS10,weekend_2208,1743286792,53.0,2.595223,102.09333,0.0
EMU29,2943,1743286831,122.0,6.256058,100.35641,0.0
EMU26,2902,1743286837,99.0,4.774667,100.92351,0.0
EMU24,2904,1743286837,0.0,4.597782,101.07297,0.0
EMU23,2901,1743286843,122.0,5.03934,100.686356,0.0
SCS19,weekend_2206,1743286843,36.0,2.720697,101.93628,0.0
EMU35,2900,1743286841,121.0,5.330465,100.46991,0.0
EMU39,2941,1743286849,128.0,6.092592,100.3728,0.0
SCS23,2947,1743286848,0.0,6.663885,100.32162,0.0
SCS22,weekend_2207,1743286846,8.0,3.166125,101.69027,0.0
EMU32,2903,1743286854,22.0,3.688637,101.514145,0.0
EMU40,2945,1743286853,4.0,6.523415,100.256874,0.0
SCS10,weekend_2208,1743286852,117.0,2.608185,102.08559,0.0
SCS19,weekend_2206,1743286903,65.0,2.722672,101.92852,0.0
EMU23,2901,1743286903,119.0,5.036043,100.70417,0.0
EMU35,2900,1743286901,105.0,5.347402,100.4683,0.0
EMU39,2941,1743286909,120.0,6.076082,100.38186,0.0
SCS23,2947,1743286908,0.0,6.663885,100.32162,0.0
SCS22,weekend_2207,1743286906,9.0,3.165967,101.69044,0.0
EMU32,2903,1743286914,22.0,3.69071,101.51182,0.0
EMU40,2945,1743286913,95.0,6.514615,100.25535,0.0
SCS10,weekend_2208,1743286912,119.0,2.622595,102.075386,0.0
EMU29,2943,1743286891,120.0,6.237707,100.36015,0.0
EMU24,2904,1743286897,8.0,4.597962,101.07311,0.0
EMU26,2902,1743286904,106.0,4.777223,100.90625,0.0
EMU33,2903,1743286958,122.0,5.236447,100.48787,0.0
EMU24,2904,1743286957,30.0,4.601323,101.0749,0.0
EMU40,2945,1743286933,109.0,6.509483,100.25448,0.0
EMU26,2902,1743286964,116.0,4.77278,100.89129,0.0
EMU23,2901,1743286963,119.0,5.026308,100.71905,0.0
SCS19,weekend_2206,1743286963,74.0,2.723967,101.91899,0.0
EMU35,2900,1743286961,105.0,5.36149,100.46037,0.0
SCS10,weekend_2208,1743286972,113.0,2.632602,102.06084,0.0
EMU39,2941,1743286969,127.0,6.059795,100.39108,0.0
SCS23,2947,1743286968,0.0,6.663885,100.32162,0.0
SCS22,weekend_2207,1743286966,44.0,3.161345,101.692215,0.0
EMU29,2943,1743286951,120.0,6.2202,100.36372,0.0
EMU24,2904,1743287017,51.0,4.606807,101.076515,0.0
EMU26,2902,1743287024,121.0,4.772358,100.87361,0.0
SCS19,weekend_2206,1743287023,107.0,2.725218,101.906525,0.0
EMU23,2901,1743287023,120.0,5.012783,100.731125,0.0
EMU35,2900,1743287021,42.0,5.366147,100.449265,0.0
SCS23,2947,1743287028,0.0,6.663885,100.32162,0.0
SCS22,weekend_2207,1743287026,12.0,3.155327,101.69358,0.0
EMU32,2903,1743287034,0.0,3.694325,101.507996,0.0
SCS10,weekend_2208,1743287032,118.0,2.636315,102.04439,0.0
EMU39,2941,1743287031,122.0,6.042717,100.40074,0.0
EMU40,2945,1743287030,117.0,6.482683,100.25369,0.0
EMU29,2943,1743287011,121.0,6.202133,100.367424,0.0
EMU29,2943,1743287071,59.0,6.187173,100.37229,0.0
EMU24,2904,1743287077,73.0,4.610325,101.084496,0.0
EMU26,2902,1743287084,59.0,4.777735,100.8594,0.0
EMU23,2901,1743287083,119.0,4.995502,100.73497,0.0
SCS19,weekend_2206,1743287083,90.0,2.734515,101.89618,0.0
EMU35,2900,1743287081,0.0,5.366323,100.44774,0.0
EMU39,2941,1743287080,128.0,6.02937,100.40825,0.0
EMU40,2945,1743287090,109.0,6.466412,100.2565,0.0
SCS23,2947,1743287088,0.0,6.663885,100.32162,0.0
SCS22,weekend_2207,1743287086,15.0,3.154708,101.6932,0.0
EMU32,2903,1743287094,0.0,3.694325,101.507996,0.0
SCS10,weekend_2208,1743287092,123.0,2.64719,102.03038,0.0
EMU32,2903,1743287154,0.0,3.694325,101.507996,0.0
SCS10,weekend_2208,1743287152,82.0,2.655033,102.01893,0.0
EMU40,2945,1743287150,120.0,6.449328,100.2624,0.0
SCS23,2947,1743287148,0.0,6.663885,100.32162,0.0
SCS22,weekend_2207,1743287146,38.0,3.149858,101.69074,0.0
EMU29,2943,1743287131,0.0,6.183008,100.37502,0.0
