vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU28,2901,1728769963,126.0,5.228555,100.48964,0.0
EMU39,2945,1728770011,0.0,6.662372,100.319916,0.0
EMU29,2940,1728770018,112.0,5.629683,100.491776,0.0
EMU23,2943,1728770016,45.0,6.521833,100.25664,0.0
SCS02,weekend_2206,1728770022,0.0,2.593593,102.09441,0.0
EMU26,2941,1728770031,121.0,6.237577,100.36018,0.0
SCS07,weekend_2302,1728770029,35.0,3.012062,101.40138,0.0
EMU28,2901,1728770023,128.0,5.210523,100.49032,0.0
SCS07,weekend_2302,1728770049,13.0,3.013013,101.40241,0.0
EMU29,2940,1728770048,77.0,5.636752,100.48919,0.0
SCS02,weekend_2206,1728770052,0.0,2.593593,102.09441,0.0
EMU26,2941,1728770051,119.0,6.23195,100.36132,0.0
EMU39,2945,1728770051,0.0,6.662372,100.319916,0.0
EMU23,2943,1728770056,94.0,6.514308,100.25536,0.0
EMU28,2901,1728770063,119.0,5.199578,100.484436,0.0
EMU28,2901,1728770103,122.0,5.188258,100.479485,0.0
SCS02,weekend_2206,1728770112,77.0,2.598038,102.09172,0.0
EMU39,2945,1728770111,0.0,6.662372,100.319916,0.0
EMU26,2941,1728770111,125.0,6.213227,100.36514,0.0
SCS07,weekend_2302,1728770109,21.0,3.013667,101.403114,0.0
EMU29,2940,1728770108,0.0,5.642573,100.49001,0.0
EMU23,2943,1728770076,109.0,6.509182,100.254456,0.0
EMU26,2941,1728770171,121.0,6.194948,100.36888,0.0
EMU29,2940,1728770168,55.0,5.644293,100.490295,0.0
EMU28,2901,1728770163,68.0,5.172602,100.47963,0.0
EMU23,2943,1728770171,120.0,6.481072,100.253624,0.0
EMU39,2945,1728770171,0.0,6.662372,100.319916,0.0
SCS07,weekend_2302,1728770169,34.0,3.01608,101.40571,0.0
SCS02,weekend_2206,1728770172,101.0,2.611018,102.08395,0.0
SCS02,weekend_2206,1728770232,119.0,2.624513,102.07393,0.0
EMU26,2941,1728770231,31.0,6.183428,100.3748,0.0
EMU23,2943,1728770231,121.0,6.463267,100.25751,0.0
EMU39,2945,1728770231,0.0,6.662372,100.319916,0.0
EMU28,2901,1728770243,37.0,5.168403,100.47972,0.0
SCS07,weekend_2302,1728770229,31.0,3.019447,101.4093,0.0
EMU29,2940,1728770228,115.0,5.657645,100.492546,0.0
EMU28,2901,1728770323,127.0,5.149378,100.48227,0.0
SCS07,weekend_2302,1728770329,31.0,3.021555,101.41159,0.0
EMU29,2940,1728770328,127.0,5.686032,100.50155,0.0
SCS02,weekend_2206,1728770332,118.0,2.636298,102.04705,0.0
EMU23,2943,1728770331,69.0,6.436088,100.2669,0.0
EMU26,2941,1728770331,60.0,6.180978,100.37638,0.0
EMU39,2945,1728770331,0.0,6.662372,100.319916,0.0
EMU28,2901,1728770383,86.0,5.132563,100.48578,0.0
SCS02,weekend_2206,1728770383,121.0,2.643232,102.033745,0.0
SCS07,weekend_2302,1728770389,45.0,3.025735,101.41606,0.0
EMU29,2940,1728770388,118.0,5.702568,100.51035,0.0
EMU39,2945,1728770391,0.0,6.662372,100.319916,0.0
EMU26,2941,1728770391,121.0,6.16671,100.378975,0.0
EMU23,2943,1728770391,0.0,6.431477,100.26855,0.0
EMU33,2903,1728770406,0.0,5.39303,100.36679,0.0
SCS02,weekend_2206,1728770413,120.0,2.650323,102.02795,0.0
EMU23,2943,1728770411,16.0,6.43125,100.26861,0.0
EMU26,2941,1728770411,123.0,6.160498,100.37942,0.0
SCS07,weekend_2302,1728770409,46.0,3.02729,101.41773,0.0
EMU29,2940,1728770418,115.0,5.710967,100.512474,0.0
EMU39,2945,1728770411,0.0,6.662372,100.319916,0.0
EMU28,2901,1728770403,10.0,5.130212,100.48628,0.0
EMU26,2941,1728770471,127.0,6.141547,100.3807,0.0
EMU39,2945,1728770471,0.0,6.662257,100.3196,0.0
EMU23,2943,1728770471,93.0,6.42266,100.271545,0.0
SCS07,weekend_2302,1728770489,35.0,3.033117,101.42403,0.0
EMU33,2903,1728770486,22.0,5.391432,100.36904,0.0
EMU28,2901,1728770483,42.0,5.129278,100.4865,0.0
EMU29,2940,1728770478,125.0,5.728907,100.51153,0.0
SCS02,weekend_2206,1728770462,87.0,2.655283,102.01691,0.0
SCS02,weekend_2206,1728770519,70.0,2.655792,102.00573,0.0
EMU28,2901,1728770523,103.0,5.12152,100.488106,0.0
SCS07,weekend_2302,1728770529,0.0,3.033738,101.4247,0.0
EMU33,2903,1728770526,32.0,5.38973,100.37096,0.0
EMU39,2945,1728770531,48.0,6.659748,100.31648,0.0
EMU26,2941,1728770531,120.0,6.124073,100.374725,0.0
EMU23,2943,1728770531,124.0,6.406673,100.27703,0.0
SCS21,weekend_2208,1728770542,0.0,2.46331,102.22684,0.0
EMU29,2940,1728770538,117.0,5.745652,100.50506,0.0
SCS29,weekend_2207,1728770536,0.0,3.238357,101.68116,0.0
SCS21,weekend_2208,1728770622,25.0,2.465063,102.22365,0.0
SCS02,weekend_2206,1728770632,0.0,2.661062,101.99571,0.0
EMU39,2945,1728770631,52.0,6.653228,100.30685,0.0
EMU23,2943,1728770631,116.0,6.381812,100.29459,0.0
EMU26,2941,1728770631,0.0,6.112763,100.36953,0.0
EMU28,2901,1728770630,112.0,5.08992,100.49493,0.0
SCS07,weekend_2302,1728770629,16.0,3.036122,101.42726,0.0
EMU29,2940,1728770628,120.0,5.769948,100.49419,0.0
EMU33,2903,1728770626,89.0,5.382618,100.38274,0.0
SCS29,weekend_2207,1728770616,63.0,3.233382,101.67824,0.0
SCS21,weekend_2208,1728770682,26.0,2.46698,102.22002,0.0
SCS07,weekend_2302,1728770689,30.0,3.038645,101.42997,0.0
EMU29,2940,1728770688,119.0,5.78571,100.48757,0.0
EMU33,2903,1728770686,101.0,5.375485,100.39618,0.0
SCS02,weekend_2206,1728770692,0.0,2.661062,101.99571,0.0
EMU26,2941,1728770691,100.0,6.104447,100.366646,0.0
EMU23,2943,1728770691,34.0,6.371395,100.30239,0.0
EMU39,2945,1728770691,112.0,6.648095,100.2959,0.0
EMU28,2901,1728770690,124.0,5.074155,100.50322,0.0
SCS29,weekend_2207,1728770676,93.0,3.222783,101.67263,0.0
SCS02,weekend_2206,1728770752,0.0,2.661062,101.99571,0.0
EMU26,2941,1728770751,124.0,6.088495,100.37511,0.0
EMU39,2945,1728770751,113.0,6.637775,100.28186,0.0
EMU23,2943,1728770751,0.0,6.370337,100.3032,0.0
EMU28,2901,1728770750,88.0,5.060647,100.51038,0.0
SCS07,weekend_2302,1728770749,17.0,3.040023,101.43143,0.0
EMU29,2940,1728770748,118.0,5.802208,100.4814,0.0
EMU33,2903,1728770746,99.0,5.368888,100.41011,0.0
SCS29,weekend_2207,1728770736,0.0,3.215078,101.67228,0.0
SCS21,weekend_2208,1728770742,92.0,2.470135,102.21279,0.0
EMU26,2941,1728770811,123.0,6.072265,100.38401,0.0
EMU39,2945,1728770811,115.0,6.626978,100.26817,0.0
EMU28,2901,1728770810,97.0,5.04903,100.516525,0.0
SCS07,weekend_2302,1728770809,50.0,3.044517,101.43624,0.0
EMU29,2940,1728770808,83.0,5.81833,100.478516,0.0
EMU33,2903,1728770806,44.0,5.364828,100.420616,0.0
SCS29,weekend_2207,1728770796,5.0,3.215057,101.67229,0.0
SCS21,weekend_2208,1728770802,112.0,2.459855,102.202065,0.0
SCS02,weekend_2206,1728770812,0.0,2.661062,101.99571,0.0
EMU23,2943,1728770811,81.0,6.366005,100.30642,0.0
SCS29,weekend_2207,1728770856,61.0,3.206963,101.67384,0.0
SCS21,weekend_2208,1728770862,111.0,2.452395,102.18966,0.0
SCS02,weekend_2206,1728770872,5.0,2.661062,101.99571,0.0
EMU26,2941,1728770871,124.0,6.055965,100.39323,0.0
EMU39,2945,1728770871,120.0,6.610045,100.26379,0.0
EMU28,2901,1728770870,93.0,5.034075,100.52443,0.0
SCS07,weekend_2302,1728770869,54.0,3.046437,101.44372,0.0
EMU29,2940,1728770868,0.0,5.82423,100.47801,0.0
EMU33,2903,1728770866,28.0,5.364195,100.42227,0.0
EMU23,2943,1728770831,98.0,6.362363,100.30914,0.0
SCS29,weekend_2207,1728770916,0.0,3.20606,101.67464,0.0
SCS21,weekend_2208,1728770922,113.0,2.466678,102.18198,0.0
SCS02,weekend_2206,1728770932,52.0,2.665378,101.99236,0.0
EMU39,2945,1728770931,113.0,6.592492,100.26321,0.0
EMU28,2901,1728770930,0.0,5.028272,100.52753,0.0
SCS07,weekend_2302,1728770929,20.0,3.044078,101.44752,0.0
EMU29,2940,1728770928,62.0,5.826577,100.47784,0.0
EMU26,2941,1728770928,120.0,6.040123,100.402176,0.0
EMU33,2903,1728770926,99.0,5.363498,100.43372,0.0
EMU23,2943,1728770922,112.0,6.342527,100.32394,0.0
SCS29,weekend_2207,1728770976,0.0,3.205315,101.67527,0.0
SCS02,weekend_2206,1728770975,73.0,2.670898,101.98857,0.0
EMU23,2943,1728770982,122.0,6.328865,100.33413,0.0
SCS21,weekend_2208,1728770982,109.0,2.48292,102.1798,0.0
EMU39,2945,1728770991,121.0,6.575282,100.260414,0.0
EMU28,2901,1728770990,79.0,5.024705,100.5295,0.0
EMU29,2940,1728770989,110.0,5.841717,100.47688,0.0
SCS07,weekend_2302,1728770989,0.0,3.043035,101.45025,0.0
EMU26,2941,1728770988,122.0,6.024512,100.41101,0.0
EMU33,2903,1728770986,50.0,5.366618,100.44578,0.0
SCS07,weekend_2302,1728771009,0.0,3.043035,101.45025,0.0
EMU33,2903,1728771006,18.0,5.366332,100.44768,0.0
SCS02,weekend_2206,1728771005,93.0,2.673992,101.98307,0.0
EMU39,2945,1728771011,122.0,6.569313,100.259094,0.0
EMU28,2901,1728771010,101.0,5.021383,100.53266,0.0
EMU26,2941,1728771008,118.0,6.019257,100.41399,0.0
SCS29,weekend_2207,1728771016,60.0,3.203137,101.67713,0.0
SCS21,weekend_2208,1728771022,118.0,2.494018,102.17788,0.0
EMU23,2943,1728771022,122.0,6.31897,100.34154,0.0
EMU29,2940,1728771019,118.0,5.849875,100.476875,0.0
SCS29,weekend_2207,1728771096,0.0,3.198782,101.680855,0.0
SCS21,weekend_2208,1728771102,115.0,2.51631,102.168884,0.0
EMU23,2943,1728771102,123.0,6.295502,100.34835,0.0
EMU39,2945,1728771111,111.0,6.539943,100.259705,0.0
EMU28,2901,1728771110,122.0,5.027823,100.55981,0.0
SCS07,weekend_2302,1728771109,23.0,3.039858,101.4534,0.0
EMU29,2940,1728771109,118.0,5.877947,100.47693,0.0
EMU26,2941,1728771108,96.0,6.001172,100.4242,0.0
EMU33,2903,1728771106,38.0,5.366135,100.44892,0.0
SCS02,weekend_2206,1728771106,38.0,2.690248,101.97192,0.0
SCS21,weekend_2208,1728771162,113.0,2.530502,102.16057,0.0
EMU23,2943,1728771162,122.0,6.277373,100.35206,0.0
SCS07,weekend_2302,1728771169,36.0,3.03666,101.45578,0.0
EMU26,2941,1728771168,121.0,5.985873,100.43282,0.0
SCS02,weekend_2206,1728771166,0.0,2.691255,101.97158,0.0
EMU33,2903,1728771166,111.0,5.362002,100.46,0.0
EMU39,2945,1728771171,54.0,6.52548,100.257225,0.0
EMU28,2901,1728771170,124.0,5.038305,100.57537,0.0
EMU29,2940,1728771169,123.0,5.896092,100.47536,0.0
SCS29,weekend_2207,1728771156,54.0,3.1945,101.68448,0.0
EMU39,2945,1728771191,14.0,6.523467,100.25689,0.0
EMU28,2901,1728771190,127.0,5.041843,100.58063,0.0
SCS29,weekend_2207,1728771196,50.0,3.190447,101.68792,0.0
SCS02,weekend_2206,1728771196,0.0,2.691255,101.97158,0.0
SCS21,weekend_2208,1728771202,117.0,2.537698,102.15155,0.0
EMU23,2943,1728771202,123.0,6.265267,100.35453,0.0
EMU29,2940,1728771199,123.0,5.90475,100.47203,0.0
SCS07,weekend_2302,1728771189,55.0,3.03528,101.45762,0.0
EMU26,2941,1728771188,117.0,5.980932,100.43563,0.0
EMU33,2903,1728771186,121.0,5.357245,100.463524,0.0
EMU23,2943,1728771262,124.0,6.24717,100.358215,0.0
SCS02,weekend_2206,1728771273,74.0,2.695938,101.968864,0.0
SCS29,weekend_2207,1728771276,9.0,3.182765,101.68894,0.0
SCS21,weekend_2208,1728771282,112.0,2.552597,102.13325,0.0
EMU39,2945,1728771291,108.0,6.513343,100.25515,0.0
EMU28,2901,1728771290,124.0,5.043653,100.61153,0.0
SCS07,weekend_2302,1728771289,3.0,3.035485,101.46998,0.0
EMU29,2940,1728771289,119.0,5.930685,100.46207,0.0
EMU26,2941,1728771288,0.0,5.971818,100.44079,0.0
EMU33,2903,1728771286,69.0,5.329093,100.47001,0.0
SCS02,weekend_2206,1728771333,88.0,2.702288,101.9576,0.0
EMU39,2945,1728771339,113.0,6.499417,100.25343,0.0
SCS29,weekend_2207,1728771336,4.0,3.182722,101.68896,0.0
SCS21,weekend_2208,1728771342,114.0,2.562502,102.119835,0.0
SCS07,weekend_2302,1728771349,25.0,3.036407,101.47053,0.0
EMU26,2941,1728771348,75.0,5.967165,100.44341,0.0
EMU33,2903,1728771346,87.0,5.318013,100.47254,0.0
EMU28,2901,1728771350,128.0,5.042272,100.63026,0.0
EMU29,2940,1728771349,113.0,5.946675,100.45496,0.0
EMU23,2943,1728771374,123.0,6.213547,100.36511,0.0
EMU26,2941,1728771368,94.0,5.963417,100.44554,0.0
EMU39,2945,1728771379,119.0,6.487638,100.25361,0.0
SCS29,weekend_2207,1728771376,30.0,3.180432,101.68804,0.0
SCS21,weekend_2208,1728771382,109.0,2.568447,102.11028,0.0
EMU29,2940,1728771379,107.0,5.953912,100.450874,0.0
SCS02,weekend_2206,1728771357,93.0,2.705657,101.95334,0.0
EMU28,2901,1728771370,124.0,5.041783,100.63664,0.0
SCS07,weekend_2302,1728771369,31.0,3.037658,101.47118,0.0
EMU33,2903,1728771366,108.0,5.313447,100.47458,0.0
SCS21,weekend_2208,1728771442,99.0,2.582055,102.10118,0.0
EMU29,2940,1728771439,64.0,5.965895,100.444115,0.0
SCS02,weekend_2206,1728771417,56.0,2.715568,101.94536,0.0
SCS07,weekend_2302,1728771429,49.0,3.043645,101.474174,0.0
EMU26,2941,1728771428,124.0,5.948047,100.45423,0.0
EMU33,2903,1728771426,109.0,5.297648,100.48163,0.0
EMU23,2943,1728771434,119.0,6.19556,100.36875,0.0
EMU28,2901,1728771433,119.0,5.040078,100.655846,0.0
EMU39,2945,1728771439,112.0,6.470425,100.25511,0.0
SCS29,weekend_2207,1728771436,25.0,3.176543,101.685905,0.0
SCS02,weekend_2206,1728771507,0.0,2.719112,101.940216,0.0
EMU39,2945,1728771519,110.0,6.448832,100.262535,0.0
EMU33,2903,1728771523,0.0,5.285777,100.48072,0.0
SCS21,weekend_2208,1728771522,12.0,2.592358,102.09504,0.0
EMU23,2943,1728771534,4.0,6.182948,100.37506,0.0
EMU28,2901,1728771533,120.0,5.03933,100.687004,0.0
EMU29,2940,1728771529,0.0,5.97183,100.440765,0.0
SCS07,weekend_2302,1728771529,47.0,3.052305,101.47888,0.0
EMU26,2941,1728771528,127.0,5.919327,100.466446,0.0
SCS29,weekend_2207,1728771496,26.0,3.172953,101.68479,0.0
EMU33,2903,1728771583,49.0,5.284282,100.48016,0.0
SCS21,weekend_2208,1728771582,18.0,2.592678,102.094826,0.0
EMU39,2945,1728771579,66.0,6.434415,100.2675,0.0
EMU23,2943,1728771594,74.0,6.178832,100.37741,0.0
EMU28,2901,1728771593,127.0,5.035748,100.70504,0.0
EMU29,2940,1728771589,89.0,5.977362,100.437645,0.0
SCS07,weekend_2302,1728771589,29.0,3.05257,101.48431,0.0
EMU26,2941,1728771588,123.0,5.901693,100.47324,0.0
SCS02,weekend_2206,1728771567,0.0,2.719112,101.940216,0.0
EMU33,2903,1728771643,120.0,5.27048,100.480286,0.0
SCS21,weekend_2208,1728771642,102.0,2.601782,102.0894,0.0
SCS07,weekend_2302,1728771649,19.0,3.052435,101.488235,0.0
EMU23,2943,1728771654,116.0,6.163902,100.37915,0.0
EMU28,2901,1728771653,126.0,5.025167,100.72028,0.0
SCS29,weekend_2207,1728771652,0.0,3.166062,101.690216,0.0
EMU29,2940,1728771649,127.0,5.992105,100.42929,0.0
EMU26,2941,1728771628,125.0,5.890027,100.47699,0.0
SCS02,weekend_2206,1728771627,11.0,2.719587,101.93935,0.0
EMU39,2945,1728771639,0.0,6.431427,100.26851,0.0
SCS02,weekend_2206,1728771687,26.0,2.720778,101.93617,0.0
EMU33,2903,1728771703,119.0,5.253023,100.484184,0.0
EMU23,2943,1728771714,122.0,6.145508,100.38042,0.0
EMU28,2901,1728771713,125.0,5.01099,100.73204,0.0
SCS29,weekend_2207,1728771712,37.0,3.16536,101.69108,0.0
SCS07,weekend_2302,1728771709,21.0,3.052343,101.49095,0.0
EMU29,2940,1728771709,120.0,6.008167,100.42022,0.0
