vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,50,1780424692,85.0,4.39651,101.921196,0.0
DMU03,50,1780424733,80.0,4.404785,101.92444,0.0
DMU03,50,1780424793,64.0,4.414252,101.92832,0.0
DMU03,50,1780424823,47.0,4.418578,101.930305,0.0
DMU03,50,1780424913,0.0,4.422877,101.932,0.0
DMU03,50,1780424955,0.0,4.42289,101.93198,0.0
DMU03,50,1780425015,0.0,4.42289,101.93198,0.0
DMU03,50,1780425086,1.0,4.422742,101.93203,0.0
DMU03,50,1780425146,0.0,4.422758,101.932045,0.0
DMU03,50,1780425206,0.0,4.422758,101.932045,0.0
DMU03,50,1780425279,0.0,4.422735,101.93215,0.0
DMU03,50,1780425339,0.0,4.422823,101.93211,0.0
DMU03,50,1780425399,0.0,4.422823,101.93211,0.0
DMU03,50,1780425429,0.0,4.422823,101.93211,0.0
DMU03,50,1780425459,0.0,4.422807,101.93201,0.0
DMU03,50,1780425641,0.0,4.422833,101.93198,0.0
DMU03,50,1780425701,0.0,4.422778,101.93205,0.0
DMU03,50,1780425769,2.0,4.422968,101.93203,0.0
DMU03,50,1780425799,0.0,4.422977,101.932045,0.0
DMU03,50,1780425859,0.0,4.422845,101.93204,0.0
DMU03,50,1780425977,1.0,4.422942,101.9321,0.0
DMU03,50,1780426007,29.0,4.42436,101.9327,0.0
DMU03,50,1780426067,70.0,4.432153,101.934975,0.0
DMU03,50,1780426467,0.0,4.490208,101.94511,0.0
DMU03,50,1780426527,35.0,4.492442,101.94679,0.0
DMU03,50,1780426614,53.0,4.502133,101.95512,0.0
DMU03,50,1780426644,41.0,4.506025,101.955605,0.0
DMU03,50,1780426846,35.0,4.520182,101.970116,0.0
DMU03,50,1780426896,73.0,4.524678,101.97838,0.0
DMU03,50,1780426896,73.0,4.524678,101.97838,0.0
DMU03,50,1780427008,65.0,4.54196,101.98009,0.0
DMU03,50,1780427158,74.0,4.57125,101.98769,0.0
DMU03,50,1780427235,76.0,4.586755,101.98442,0.0
DMU03,50,1780427295,80.0,4.599145,101.984535,0.0
DMU03,50,1780427385,72.0,4.616223,101.98726,0.0
DMU03,50,1780427415,80.0,4.622208,101.988686,0.0
DMU03,50,1780427475,64.0,4.633697,101.99131,0.0
DMU03,50,1780427535,42.0,4.643012,101.99341,0.0
DMU03,50,1780427595,0.0,4.645637,101.994064,0.0
DMU03,50,1780427625,4.0,4.645808,101.99408,0.0
DMU03,50,1780427745,72.0,4.661037,101.99789,0.0
DMU03,50,1780427775,68.0,4.66668,101.99885,0.0
DMU03,50,1780427865,66.0,4.683065,102.00235,0.0
DMU03,50,1780427925,29.0,4.691015,102.00339,0.0
DMU03,50,1780427955,12.0,4.692965,102.00325,0.0
DMU03,50,1780428045,0.0,4.693242,102.00324,0.0
DMU03,50,1780428105,0.0,4.693242,102.00324,0.0
DMU03,50,1780428165,0.0,4.693242,102.00324,0.0
DMU03,50,1780428195,20.0,4.694262,102.00311,0.0
DMU03,50,1780428285,70.0,4.706008,102.003555,0.0
DMU03,50,1780428354,69.0,4.719852,102.00302,0.0
DMU03,50,1780428400,60.0,4.724992,102.009285,0.0
DMU03,50,1780428460,4.0,4.730695,102.01068,0.0
DMU03,50,1780428520,4.0,4.731057,102.01077,0.0
DMU03,50,1780428580,48.0,4.73593,102.01167,0.0
DMU03,50,1780428640,71.0,4.746277,102.01348,0.0
DMU03,50,1780428700,79.0,4.758622,102.01465,0.0
DMU03,50,1780428760,76.0,4.77096,102.01295,0.0
DMU03,50,1780428820,78.0,4.783195,102.011215,0.0
DMU03,50,1780428850,77.0,4.789333,102.01287,0.0
DMU03,50,1780428880,71.0,4.795162,102.013756,0.0
DMU03,50,1780429178,56.0,4.83513,102.00499,0.0
DMU03,50,1780429238,40.0,4.836848,101.99687,0.0
DMU03,50,1780429298,61.0,4.840345,101.98835,0.0
DMU03,50,1780429358,55.0,4.84836,101.981735,0.0
DMU03,50,1780429432,65.0,4.855108,101.972115,0.0
DMU03,50,1780429462,75.0,4.859655,101.968765,0.0
DMU03,50,1780429552,51.0,4.874373,101.96545,0.0
DMU03,50,1780429612,4.0,4.879085,101.96678,0.0
DMU03,50,1780429672,0.0,4.87917,101.96713,0.0
DMU03,50,1780429702,0.0,4.879208,101.967026,0.0
DMU03,50,1780429762,0.0,4.879227,101.9667,0.0
DMU03,50,1780429822,0.0,4.879185,101.9668,0.0
DMU05,51,1780429822,4.0,6.199187,102.16721,0.0
DMU03,50,1780429912,0.0,4.879217,101.96699,0.0
DMU05,51,1780429912,14.0,6.197313,102.16732,0.0
DMU03,50,1780429972,0.0,4.879128,101.9671,0.0
DMU05,51,1780429972,30.0,6.194128,102.16797,0.0
DMU03,50,1780430032,0.0,4.879153,101.966995,0.0
DMU05,51,1780430032,64.0,6.18865,102.17402,0.0
DMU03,50,1780430062,0.0,4.87926,101.966995,0.0
DMU05,51,1780430092,71.0,6.181792,102.18236,0.0
DMU05,51,1780430152,73.0,6.174257,102.19146,0.0
DMU05,51,1780430212,72.0,6.16582,102.199036,0.0
DMU05,51,1780430272,77.0,6.161785,102.21095,0.0
DMU05,51,1780430302,79.0,6.159283,102.21678,0.0
DMU05,51,1780430392,47.0,6.153263,102.229034,0.0
DMU05,51,1780430452,64.0,6.145075,102.22787,0.0
DMU03,52,1780430441,26.0,4.880722,101.96738,0.0
DMU05,51,1780430512,75.0,6.136098,102.221405,0.0
DMU03,52,1780430501,31.0,4.885298,101.97048,0.0
DMU03,52,1780430556,43.0,4.890635,101.971596,0.0
DMU05,51,1780430572,75.0,6.128438,102.21206,0.0
DMU05,51,1780430632,42.0,6.122535,102.204956,0.0
DMU03,52,1780430613,54.0,4.898708,101.97143,0.0
DMU05,51,1780430692,19.0,6.119272,102.20142,0.0
DMU03,52,1780430673,50.0,4.907217,101.974525,0.0
DMU03,52,1780430733,51.0,4.914513,101.97803,0.0
DMU05,51,1780430752,0.0,6.118515,102.20085,0.0
DMU05,51,1780430782,0.0,6.118578,102.20069,0.0
DMU03,52,1780430793,52.0,4.922837,101.97946,0.0
DMU05,51,1780430872,19.0,6.116613,102.19904,0.0
DMU03,52,1780430871,18.0,4.92784,101.98611,0.0
DMU05,51,1780430932,41.0,6.11381,102.1955,0.0
DMU03,52,1780430931,43.0,4.925673,101.98994,0.0
DMU05,51,1780430992,68.0,6.10761,102.18783,0.0
DMU03,52,1780430974,52.0,4.925422,101.995445,0.0
DMU05,51,1780431052,63.0,6.100173,102.179985,0.0
DMU03,52,1780431052,51.0,4.933222,102.00278,0.0
DMU03,52,1780431082,55.0,4.937442,102.00486,0.0
DMU05,51,1780431082,38.0,6.096962,102.17674,0.0
DMU03,52,1780431158,48.0,4.948315,102.00525,0.0
DMU05,51,1780431172,2.0,6.094548,102.17445,0.0
DMU03,52,1780431218,39.0,4.955222,102.00761,0.0
DMU05,51,1780431232,49.0,6.09037,102.17107,0.0
DMU03,52,1780431278,23.0,4.961172,102.00985,0.0
DMU05,51,1780431292,77.0,6.081992,102.1652,0.0
DMU03,52,1780431338,0.0,4.962765,102.01041,0.0
DMU05,51,1780431352,78.0,6.071805,102.15804,0.0
DMU05,51,1780431382,72.0,6.06671,102.154915,0.0
DMU03,52,1780431398,33.0,4.965123,102.01128,0.0
DMU05,51,1780431442,70.0,6.056102,102.14936,0.0
DMU03,52,1780431458,49.0,4.972392,102.01343,0.0
DMU05,51,1780431502,34.0,6.049165,102.14573,0.0
DMU03,52,1780431518,46.0,4.980238,102.01432,0.0
DMU05,51,1780431562,19.0,6.045217,102.143585,0.0
DMU03,52,1780431578,41.0,4.987645,102.0156,0.0
DMU05,51,1780431622,0.0,6.042752,102.142525,0.0
DMU03,52,1780431622,42.0,4.992308,102.01783,0.0
DMU05,51,1780431682,4.0,6.04274,102.14262,0.0
DMU03,52,1780431682,31.0,4.998518,102.02075,0.0
DMU05,51,1780431772,13.0,6.042315,102.14211,0.0
DMU03,52,1780431772,45.0,5.007423,102.02473,0.0
DMU05,51,1780431832,12.0,6.039378,102.14055,0.0
DMU05,51,1780431892,25.0,6.035775,102.13937,0.0
DMU05,51,1780431952,54.0,6.028878,102.13982,0.0
DMU03,52,1780431939,27.0,5.019358,102.03051,0.0
DMU03,52,1780431987,16.0,5.021142,102.03226,0.0
DMU05,51,1780432012,48.0,6.019608,102.1405,0.0
DMU05,51,1780432042,48.0,6.0156,102.1399,0.0
DMU03,52,1780432047,29.0,5.023237,102.03645,0.0
DMU05,51,1780432102,55.0,6.007313,102.141235,0.0
DMU03,52,1780432107,0.0,5.024612,102.03895,0.0
DMU05,51,1780432162,59.0,5.997585,102.14187,0.0
DMU03,52,1780432167,29.0,5.025587,102.040375,0.0
DMU05,51,1780432222,61.0,5.98772,102.14251,0.0
DMU03,52,1780432227,37.0,5.030353,102.044876,0.0
DMU05,51,1780432282,60.0,5.976753,102.14324,0.0
DMU03,52,1780432287,20.0,5.033625,102.05002,0.0
DMU05,51,1780432342,38.0,5.969122,102.14376,0.0
DMU03,52,1780432347,4.0,5.033843,102.05045,0.0
DMU05,51,1780432402,0.0,5.966018,102.143974,0.0
DMU03,52,1780432407,21.0,5.035195,102.05279,0.0
DMU03,52,1780432464,12.0,5.037067,102.05524,0.0
DMU05,51,1780432462,26.0,5.964907,102.144005,0.0
DMU03,52,1780432517,14.0,5.039587,102.05588,0.0
DMU05,51,1780432552,65.0,5.952277,102.146835,0.0
DMU05,51,1780432582,62.0,5.947138,102.14826,0.0
DMU03,52,1780432592,23.0,5.043312,102.058334,0.0
DMU05,51,1780432672,64.0,5.931773,102.15246,0.0
DMU03,52,1780432652,20.0,5.045508,102.06182,0.0
DMU05,51,1780432702,67.0,5.926548,102.153786,0.0
DMU03,52,1780432696,23.0,5.048215,102.063065,0.0
DMU03,52,1780432748,33.0,5.051057,102.06627,0.0
DMU05,51,1780432792,71.0,5.909728,102.15845,0.0
DMU03,52,1780432838,53.0,5.062365,102.06923,0.0
EMU33,2900,1780432845,4.0,4.597305,101.07269,0.0
DMU05,51,1780432852,63.0,5.899088,102.15835,0.0
EMU33,2900,1780432905,27.0,4.600812,101.07464,0.0
DMU03,52,1780432898,46.0,5.0707,102.06866,0.0
DMU05,51,1780432912,19.0,5.891962,102.15741,0.0
DMU03,52,1780432958,21.0,5.076653,102.06879,0.0
DMU05,51,1780432972,0.0,5.891597,102.15735,0.0
EMU33,2900,1780432965,80.0,4.609868,101.07974,0.0
DMU05,51,1780433002,19.0,5.890873,102.157265,0.0
DMU03,52,1780433018,0.0,5.079378,102.06938,0.0
EMU33,2900,1780433025,77.0,4.61228,101.091125,0.0
DMU03,52,1780433078,13.0,5.079915,102.0695,0.0
EMU33,2900,1780433085,117.0,4.625438,101.099785,0.0
DMU05,51,1780433092,85.0,5.875777,102.15541,0.0
DMU05,51,1780433122,78.0,5.869282,102.15462,0.0
EMU33,2900,1780433145,110.0,4.63969,101.11075,0.0
DMU03,52,1780433138,24.0,5.083985,102.07147,0.0
DMU03,52,1780433198,21.0,5.087693,102.072945,0.0
DMU05,51,1780433212,78.0,5.850217,102.15223,0.0
EMU33,2900,1780433205,110.0,4.653463,101.12076,0.0
DMU03,52,1780433258,31.0,5.091922,102.07246,0.0
EMU33,2900,1780433256,110.0,4.665707,101.13026,0.0
DMU05,51,1780433272,85.0,5.837255,102.15055,0.0
DMU03,52,1780433318,28.0,5.0979,102.0736,0.0
EMU33,2900,1780433316,115.0,4.679893,101.14023,0.0
DMU05,51,1780433332,67.0,5.825053,102.14909,0.0
DMU03,52,1780433348,40.0,5.101155,102.07329,0.0
EMU33,2900,1780433376,114.0,4.697705,101.138885,0.0
DMU05,51,1780433392,55.0,5.814963,102.1479,0.0
EMU33,2900,1780433436,112.0,4.709893,101.1263,0.0
DMU05,51,1780433452,23.0,5.808108,102.14694,0.0
EMU33,2900,1780433496,116.0,4.72684,101.12211,0.0
DMU05,51,1780433482,4.0,5.80643,102.14684,0.0
DMU05,51,1780433572,0.0,5.806375,102.14671,0.0
EMU33,2900,1780433556,115.0,4.745022,101.1214,0.0
DMU05,51,1780433602,0.0,5.806375,102.14671,0.0
EMU33,2900,1780433616,114.0,4.762038,101.11526,0.0
EMU33,2900,1780433676,94.0,4.7747,101.10535,0.0
DMU05,51,1780433692,19.0,5.804013,102.146416,0.0
DMU05,51,1780433752,58.0,5.79813,102.14558,0.0
EMU33,2900,1780433736,80.0,4.786062,101.097916,0.0
DMU03,52,1780433789,24.0,5.133413,102.05461,0.0
DMU05,51,1780433812,57.0,5.788372,102.14439,0.0
EMU33,2900,1780433796,75.0,4.796843,101.09153,0.0
EMU33,2900,1780433856,67.0,4.805175,101.08383,0.0
DMU03,52,1780433849,10.0,5.135733,102.052605,0.0
DMU05,51,1780433872,65.0,5.778702,102.1432,0.0
DMU05,51,1780433932,41.0,5.769968,102.13954,0.0
EMU33,2900,1780433916,61.0,4.813447,101.0776,0.0
DMU03,52,1780433909,13.0,5.136585,102.050446,0.0
DMU03,52,1780433969,12.0,5.13812,102.0483,0.0
EMU33,2900,1780433976,20.0,4.818215,101.07184,0.0
DMU05,51,1780433992,42.0,5.764408,102.14268,0.0
DMU05,51,1780434022,35.0,5.763177,102.14599,0.0
EMU33,2900,1780434036,0.0,4.81845,101.07147,0.0
DMU03,52,1780434017,26.0,5.140383,102.04714,0.0
DMU05,51,1780434082,24.0,5.761355,102.15086,0.0
EMU33,2900,1780434096,57.0,4.819612,101.06963,0.0
DMU03,52,1780434077,3.0,5.143698,102.04555,0.0
DMU03,52,1780434137,0.0,5.143787,102.045525,0.0
EMU33,2900,1780434173,106.0,4.826353,101.05147,0.0
DMU05,51,1780434172,55.0,5.753055,102.1565,0.0
EMU33,2900,1780434213,63.0,4.823822,101.04314,0.0
DMU03,52,1780434197,8.0,5.144242,102.04528,0.0
DMU05,51,1780434232,64.0,5.743798,102.15905,0.0
DMU05,51,1780434262,68.0,5.738712,102.160515,0.0
DMU03,52,1780434257,7.0,5.146932,102.04477,0.0
EMU33,2900,1780434273,90.0,4.825502,101.031204,0.0
DMU05,51,1780434322,62.0,5.728553,102.16049,0.0
EMU33,2900,1780434333,119.0,4.836995,101.01819,0.0
DMU03,52,1780434317,19.0,5.14972,102.044365,0.0
DMU03,52,1780434377,0.0,5.152128,102.04368,0.0
EMU33,2900,1780434413,119.0,4.845475,100.9953,0.0
DMU05,51,1780434412,39.0,5.714453,102.15506,0.0
DMU05,51,1780434472,29.0,5.70864,102.152855,0.0
EMU33,2900,1780434453,117.0,4.843515,100.98327,0.0
DMU03,52,1780434437,12.0,5.152775,102.04357,0.0
DMU05,51,1780434502,18.0,5.706638,102.15215,0.0
EMU33,2900,1780434533,116.0,4.83606,100.95988,0.0
DMU03,52,1780434497,24.0,5.155697,102.042,0.0
EMU33,2900,1780434573,119.0,4.827132,100.951996,0.0
DMU05,51,1780434562,16.0,5.703582,102.1519,0.0
DMU03,52,1780434557,42.0,5.16059,102.03847,0.0
EMU33,2900,1780434653,116.0,4.80457,100.945274,0.0
DMU05,51,1780434652,15.0,5.70227,102.15192,0.0
SCS18,weekday_2004,1780434635,0.0,2.463857,102.22563,0.0
DMU03,52,1780434617,18.0,5.165468,102.037315,0.0
DMU05,51,1780434682,17.0,5.700257,102.1519,0.0
SCS18,weekday_2004,1780434695,2.0,2.463957,102.22537,0.0
DMU03,52,1780434700,24.0,5.171053,102.03583,0.0
EMU33,2900,1780434713,101.0,4.790663,100.93617,0.0
DMU05,51,1780434742,50.0,5.694487,102.15195,0.0
EMU33,2900,1780434753,76.0,4.781053,100.935265,0.0
DMU03,52,1780434757,36.0,5.172847,102.03161,0.0
SCS18,weekday_2004,1780434755,15.0,2.465007,102.22354,0.0
DMU03,52,1780434817,30.0,5.172865,102.024994,0.0
EMU33,2900,1780434833,0.0,4.776427,100.93243,0.0
DMU05,51,1780434832,58.0,5.681435,102.15411,0.0
SCS18,weekday_2004,1780434815,30.0,2.46703,102.219955,0.0
DMU05,51,1780434862,59.0,5.676698,102.15575,0.0
DMU03,52,1780434873,26.0,5.171685,102.02123,0.0
SCS18,weekday_2004,1780434875,88.0,2.470057,102.21052,0.0
EMU33,2900,1780434893,82.0,4.774333,100.92708,0.0
DMU05,51,1780434922,53.0,5.668223,102.15699,0.0
DMU03,52,1780434915,39.0,5.170102,102.01737,0.0
SCS18,weekday_2004,1780434935,118.0,2.456595,102.20059,0.0
EMU33,2900,1780434952,96.0,4.77607,100.91224,0.0
EMU33,2900,1780434972,95.0,4.777113,100.90732,0.0
DMU05,51,1780435012,62.0,5.65448,102.157364,0.0
DMU03,52,1780435001,18.0,5.173398,102.01028,0.0
SCS18,weekday_2004,1780434995,113.0,2.455248,102.18523,0.0
SCS18,weekday_2004,1780435055,104.0,2.471908,102.181305,0.0
DMU03,52,1780435061,0.0,5.174003,102.009796,0.0
DMU05,51,1780435072,60.0,5.646225,102.158806,0.0
EMU33,2900,1780435072,119.0,4.771198,100.88073,0.0
EMU33,2900,1780435112,114.0,4.774397,100.86891,0.0
DMU05,51,1780435102,61.0,5.641332,102.15962,0.0
SCS18,weekday_2004,1780435115,104.0,2.487418,102.17922,0.0
DMU03,52,1780435121,22.0,5.175778,102.009224,0.0
DMU05,51,1780435132,61.0,5.636245,102.16064,0.0
SCS18,weekday_2004,1780435175,123.0,2.505127,102.17339,0.0
EMU33,2900,1780435192,0.0,4.778003,100.85786,0.0
DMU03,52,1780435181,26.0,5.179387,102.01025,0.0
SCS18,weekday_2004,1780435235,115.0,2.522618,102.166336,0.0
DMU03,52,1780435241,35.0,5.185253,102.01109,0.0
EMU33,2900,1780435252,64.0,4.778518,100.85516,0.0
DMU05,51,1780435252,61.0,5.618432,102.16617,0.0
SCS18,weekday_2004,1780435295,122.0,2.535992,102.15376,0.0
EMU33,2900,1780435312,113.0,4.77806,100.84045,0.0
DMU05,51,1780435312,52.0,5.608687,102.16863,0.0
DMU03,52,1780435301,40.0,5.191217,102.0122,0.0
DMU05,51,1780435342,31.0,5.605792,102.16989,0.0
DMU03,52,1780435331,50.0,5.19475,102.01348,0.0
SCS18,weekday_2004,1780435355,122.0,2.547615,102.13919,0.0
EMU33,2900,1780435372,0.0,4.776038,100.823586,0.0
DMU05,51,1780435402,25.0,5.60252,102.17437,0.0
SCS18,weekday_2004,1780435415,119.0,2.55969,102.12454,0.0
DMU03,52,1780435421,39.0,5.204135,102.01306,0.0
SCS24,2941,1780435418,84.0,6.650773,100.303215,0.0
EMU33,2900,1780435432,0.0,4.776038,100.823586,0.0
EMU33,2900,1780435452,0.0,4.776038,100.823586,0.0
DMU03,52,1780435451,47.0,5.207827,102.012535,0.0
DMU05,51,1780435492,63.0,5.595487,102.17638,0.0
SCS18,weekday_2004,1780435475,105.0,2.569327,102.10931,0.0
SCS24,2941,1780435475,117.0,6.643115,100.28896,0.0
SCS24,2941,1780435537,114.0,6.631982,100.274025,0.0
SCS18,weekday_2004,1780435535,97.0,2.584145,102.099976,0.0
EMU33,2900,1780435552,119.0,4.78584,100.76781,0.0
DMU03,52,1780435541,0.0,5.214058,102.01249,0.0
DMU05,51,1780435522,64.0,5.590608,102.178154,0.0
EMU33,2900,1780435612,0.0,4.794917,100.75381,0.0
DMU05,51,1780435612,54.0,5.57773,102.18565,0.0
SCS18,weekday_2004,1780435595,18.0,2.593067,102.094635,0.0
DMU03,52,1780435601,19.0,5.214993,102.012436,0.0
SCS24,2941,1780435613,116.0,6.612677,100.264114,0.0
SCS18,weekday_2004,1780435655,2.0,2.59361,102.09429,0.0
SCS24,2941,1780435673,114.0,6.594348,100.263245,0.0
EMU33,2900,1780435672,112.0,4.810265,100.74131,0.0
DMU03,52,1780435661,21.0,5.219382,102.01194,0.0
DMU05,51,1780435642,67.0,5.57263,102.18599,0.0
SCS24,2941,1780435718,115.0,6.580817,100.26211,0.0
SCS18,weekday_2004,1780435715,90.0,2.600987,102.08993,0.0
EMU33,2900,1780435722,109.0,4.824355,100.73794,0.0
DMU03,52,1780435721,30.0,5.224665,102.0111,0.0
DMU05,51,1780435702,76.0,5.562483,102.1903,0.0
DMU03,52,1780435781,24.0,5.229655,102.010445,0.0
SCS18,weekday_2004,1780435775,104.0,2.615162,102.08103,0.0
DMU05,51,1780435792,65.0,5.546048,102.1955,0.0
EMU33,2900,1780435782,99.0,4.837202,100.72795,0.0
SCS24,2941,1780435781,117.0,6.561797,100.25941,0.0
EMU31,2901,1780435822,0.0,5.39361,100.3663,0.0
DMU05,51,1780435822,62.0,5.541353,102.197685,0.0
SCS18,weekday_2004,1780435835,120.0,2.627742,102.068985,0.0
SCS24,2941,1780435843,115.0,6.543397,100.2601,0.0
EMU33,2900,1780435842,49.0,4.850782,100.73011,0.0
DMU03,52,1780435841,0.0,5.23088,102.01027,0.0
SCS18,weekday_2004,1780435895,110.0,2.63555,102.0532,0.0
DMU03,52,1780435896,34.0,5.233425,102.00996,0.0
EMU31,2901,1780435912,8.0,5.391808,100.368484,0.0
DMU05,51,1780435912,12.0,5.532045,102.20207,0.0
SCS24,2941,1780435910,55.0,6.527342,100.25752,0.0
EMU33,2900,1780435902,0.0,4.852545,100.73175,0.0
SCS24,2941,1780435953,0.0,6.524345,100.257034,0.0
EMU31,2901,1780435942,11.0,5.391075,100.36967,0.0
DMU05,51,1780435942,14.0,5.530725,102.2027,0.0
SCS18,weekday_2004,1780435955,119.0,2.640227,102.036995,0.0
EMU33,2900,1780435962,69.0,4.855453,100.733925,0.0
DMU03,52,1780435956,27.0,5.239572,102.00934,0.0
DMU03,52,1780436016,31.0,5.24446,102.00905,0.0
SCS18,weekday_2004,1780436015,112.0,2.653553,102.02422,0.0
SCS24,2941,1780435995,39.0,6.523377,100.25688,0.0
DMU05,51,1780436032,0.0,5.53015,102.20301,0.0
EMU33,2900,1780436022,102.0,4.867177,100.72699,0.0
EMU31,2901,1780436002,28.0,5.388535,100.37208,0.0
DMU03,52,1780436076,1.0,5.248723,102.00982,0.0
DMU05,51,1780436092,13.0,5.528465,102.203766,0.0
SCS24,2941,1780436073,108.0,6.504013,100.25357,0.0
EMU33,2900,1780436062,116.0,4.87819,100.722336,0.0
EMU31,2901,1780436062,49.0,5.385235,100.3779,0.0
SCS18,weekday_2004,1780436075,78.0,2.654695,102.01022,0.0
DMU05,51,1780436122,12.0,5.527218,102.20435,0.0
EMU31,2901,1780436122,93.0,5.379072,100.3895,0.0
SCS18,weekday_2004,1780436135,35.0,2.657963,102.001495,0.0
EMU33,2900,1780436142,19.0,4.89497,100.719505,0.0
DMU03,52,1780436142,6.0,5.249047,102.00985,0.0
SCS24,2941,1780436116,115.0,6.491192,100.25354,0.0
DMU05,51,1780436182,57.0,5.521908,102.20689,0.0
SCS18,weekday_2004,1780436195,23.0,2.660003,101.99666,0.0
DMU03,52,1780436202,27.0,5.253018,102.010414,0.0
EMU33,2900,1780436202,19.0,4.895822,100.71939,0.0
SCS24,2941,1780436192,115.0,6.468625,100.2557,0.0
EMU31,2901,1780436182,89.0,5.372308,100.40229,0.0
DMU05,51,1780436242,66.0,5.512157,102.20957,0.0
EMU31,2901,1780436242,63.0,5.367303,100.41433,0.0
SCS18,weekday_2004,1780436255,0.0,2.661013,101.99565,0.0
EMU33,2900,1780436262,105.0,4.907567,100.71812,0.0
SCS24,2941,1780436271,114.0,6.446138,100.26345,0.0
DMU03,52,1780436262,35.0,5.258523,102.010155,0.0
EMU33,2900,1780436322,115.0,4.925658,100.71692,0.0
DMU03,52,1780436322,37.0,5.264953,102.00974,0.0
SCS24,2941,1780436315,64.0,6.435717,100.26704,0.0
DMU05,51,1780436302,52.0,5.502522,102.21251,0.0
EMU31,2901,1780436302,17.0,5.364733,100.42094,0.0
SCS18,weekday_2004,1780436315,0.0,2.661013,101.99565,0.0
DMU03,52,1780436352,16.0,5.267487,102.0096,0.0
SCS18,weekday_2004,1780436375,0.0,2.661013,101.99565,0.0
EMU33,2900,1780436382,118.0,4.943658,100.72162,0.0
EMU31,2901,1780436392,81.0,5.362297,100.42807,0.0
DMU05,51,1780436392,54.0,5.488748,102.21705,0.0
SCS24,2941,1780436383,0.0,6.432585,100.2681,0.0
SCS18,weekday_2004,1780436435,0.0,2.661013,101.99565,0.0
EMU33,2900,1780436439,114.0,4.960347,100.726074,0.0
DMU03,52,1780436442,17.0,5.269192,102.009544,0.0
SCS24,2941,1780436442,63.0,6.429887,100.26903,0.0
EMU29,2943,1780436430,9.0,6.662432,100.31933,0.0
DMU05,51,1780436422,46.0,5.484465,102.21794,0.0
EMU31,2901,1780436422,93.0,5.364137,100.434944,0.0
EMU29,2943,1780436490,33.0,6.659555,100.31617,0.0
DMU05,51,1780436482,33.0,5.477135,102.22004,0.0
DMU03,52,1780436497,45.0,5.274907,102.00806,0.0
SCS18,weekday_2004,1780436495,31.0,2.66248,101.994255,0.0
