vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),51,1789851382,77.0,5.7866,102.1442,0.0
DMU11(D6122),51,1789851427,76.0,5.7776,102.1431,0.0
DMU11(D6122),51,1789851502,58.0,5.7651,102.1414,0.0
DMU11(D6122),51,1789851562,31.0,5.7623,102.1482,0.0
ETS303,61,1789851670,90.0,1.5412385,103.71502,0.0
DMU11(D6122),51,1789851682,74.0,5.7489,102.1576,0.0
DMU11(D6122),51,1789851727,69.0,5.7406,102.16,0.0
ETS303,61,1789851791,90.0,1.5412385,103.71502,0.0
DMU11(D6122),51,1789851772,65.0,5.7327,102.1619,0.0
DMU11(D6122),51,1789851817,70.0,5.7245,102.1589,0.0
DMU11(D6122),51,1789851922,37.0,5.7089,102.153,0.0
DMU11(D6122),51,1789851937,28.0,5.7076,102.1524,0.0
DMU11(D6122),51,1789852057,0.0,5.7028,102.1519,0.0
DMU11(D6122),51,1789852057,0.0,5.7028,102.1519,0.0
DMU11(D6122),51,1789852117,35.0,5.6993,102.1519,0.0
DMU11(D6122),51,1789852207,56.0,5.6869,102.1524,0.0
DMU11(D6122),51,1789852267,65.0,5.6767,102.1558,0.0
DMU11(D6122),51,1789852312,59.0,5.6692,102.157,0.0
DMU11(D6122),51,1789852462,71.0,5.642,102.1596,0.0
ETS310,9121,1789852519,90.0,5.3920403,100.368126,0.0
DMU11(D6122),51,1789852507,84.0,5.6332,102.1619,0.0
DMU11(D6122),51,1789852552,53.0,5.6249,102.1646,0.0
ETS310,9121,1789852641,90.0,5.39195,100.36828,0.0
DMU11(D6122),51,1789852627,72.0,5.6135,102.1675,0.0
DMU11(D6122),51,1789852672,52.0,5.6058,102.17,0.0
ETS310,9121,1789852762,90.0,5.3866296,100.37432,0.0
DMU11(D6122),51,1789852717,28.0,5.603,102.1739,0.0
DMU11(D6122),51,1789852837,47.0,5.5949,102.1765,0.0
SCS22,2901,1789852815,0.0,6.6622,100.3193,0.0
ETS310,9121,1789852883,90.0,5.375946,100.39491,0.0
EMU35,2800,1789852850,98.0,4.7733,100.8984,0.0
EMU26,2900,1789852836,3.0,5.393,100.3667,0.0
SCS22,2901,1789852845,0.0,6.6622,100.3193,0.0
SCS22,2901,1789852935,11.0,6.661,100.3179,0.0
DMU11(D6122),51,1789852942,79.0,5.5787,102.1857,0.0
EMU26,2900,1789852941,19.0,5.3892,100.3714,0.0
ETS310,9121,1789853004,90.0,5.3640347,100.421745,0.0
EMU35,2800,1789852985,71.0,4.7771,100.8628,0.0
EMU26,2900,1789852971,23.0,5.388,100.3726,0.0
DMU11(D6122),51,1789852957,76.0,5.5757,102.1859,0.0
SCS22,2901,1789852980,22.0,6.6591,100.3155,0.0
SCS22,2901,1789853070,0.0,6.6578,100.3134,0.0
EMU35,2800,1789853075,47.0,4.7784,100.8559,0.0
ETS310,9121,1789853125,90.0,5.3656106,100.44834,0.0
DMU11(D6122),51,1789853122,69.0,5.5481,102.1954,0.0
EMU26,2900,1789853121,95.0,5.3753,100.3967,0.0
SCS22,2901,1789853115,0.0,6.6578,100.3134,0.0
EMU35,2800,1789853090,75.0,4.7788,100.8534,0.0
EMU26,2900,1789853196,91.0,5.3672,100.4146,0.0
EMU35,2800,1789853195,118.0,4.776,100.8241,0.0
SCS22,2901,1789853235,65.0,6.6524,100.3055,0.0
ETS310,9121,1789853246,90.0,5.3653836,100.44977,0.0
DMU11(D6122),51,1789853242,18.0,5.532,102.2021,0.0
EMU26,2900,1789853211,68.0,5.366,100.4176,0.0
EMU35,2800,1789853195,118.0,4.776,100.8241,0.0
SCS22,2901,1789853310,104.0,6.6437,100.2898,0.0
EMU35,2800,1789853345,118.0,4.782,100.7804,0.0
SCS22,2901,1789853370,102.0,6.6339,100.2766,0.0
ETS310,9121,1789853367,90.0,5.348044,100.46867,0.0
EMU26,2900,1789853361,96.0,5.3654,100.4377,0.0
SCS22,2901,1789853385,105.0,6.6314,100.2732,0.0
DMU11(D6122),51,1789853392,0.0,5.5302,102.2031,0.0
EMU26,2900,1789853391,60.0,5.3669,100.4438,0.0
EMU35,2800,1789853375,121.0,4.7847,100.7714,0.0
ETS310,9121,1789853488,90.0,5.310525,100.47629,0.0
DMU11(D6122),51,1789853482,13.0,5.5278,102.204,0.0
EMU35,2800,1789853480,84.0,4.7987,100.749,0.0
SCS22,2901,1789853490,111.0,6.6044,100.2633,0.0
SCS22,2901,1789853520,111.0,6.5957,100.2632,0.0
DMU11(D6122),51,1789853557,51.0,5.5234,102.2062,0.0
EMU31,2801,1789853545,19.0,5.3908,100.37,0.0
EMU35,2800,1789853525,81.0,4.8057,100.7433,0.0
EMU26,2900,1789853511,45.0,5.3659,100.4509,0.0
EMU31,2801,1789853560,28.0,5.3899,100.3708,0.0
ETS310,9121,1789853610,90.0,5.277825,100.479355,0.0
EMU26,2900,1789853601,46.0,5.3601,100.4616,0.0
SCS22,2901,1789853595,88.0,6.5747,100.2602,0.0
DMU11(D6122),51,1789853557,51.0,5.5234,102.2062,0.0
SCS22,2901,1789853640,111.0,6.5638,100.2593,0.0
DMU11(D6122),51,1789853677,59.0,5.5058,102.2111,0.0
EMU35,2800,1789853653,98.0,4.8331,100.7309,0.0
ETS310,9121,1789853730,90.0,5.2384815,100.48796,0.0
EMU35,2800,1789853698,95.0,4.8434,100.7284,0.0
SCS22,2901,1789853700,108.0,6.5466,100.26,0.0
EMU31,2801,1789853695,96.0,5.3782,100.3912,0.0
EMU26,2900,1789853693,86.0,5.3648,100.4675,0.0
DMU09,50,1789853677,0.0,4.1873,102.0531,0.0
DMU11(D6122),51,1789853782,57.0,5.492,102.2164,0.0
EMU26,2900,1789853768,114.0,5.3864,100.4702,0.0
ETS310,9121,1789853851,90.0,5.198833,100.48528,0.0
SCS22,2901,1789853850,4.0,6.5239,100.2569,0.0
DMU09,50,1789853827,43.0,4.1911,102.0489,0.0
EMU31,2801,1789853860,0.0,5.3646,100.4213,0.0
SCS22,2901,1789853910,0.0,6.5231,100.2568,0.0
EMU26,2900,1789853933,117.0,5.4322,100.4867,0.0
DMU09,50,1789853932,61.0,4.201,102.0367,0.0
ETS310,9121,1789853972,90.0,5.1594424,100.48066,0.0
DMU11(D6122),51,1789853947,12.0,5.4725,102.2222,0.0
EMU31,2801,1789853935,97.0,5.3624,100.4304,0.0
DMU11(D6122),51,1789854022,39.0,5.4707,102.223,0.0
EMU35,2800,1789853998,12.0,4.896,100.7194,0.0
EMU31,2801,1789853995,70.0,5.3669,100.444,0.0
EMU23,2903,1789853995,0.0,6.6627,100.3195,0.0
ETS310,9121,1789853972,90.0,5.1594424,100.48066,0.0
DMU09,50,1789853977,68.0,4.2028,102.0293,0.0
SCS22,2901,1789854075,111.0,6.5021,100.2534,0.0
DMU11(D6122),51,1789854037,41.0,5.4692,102.2238,0.0
ETS310,9121,1789854094,90.0,5.130749,100.486755,0.0
EMU23,2903,1789854160,46.0,6.6582,100.3141,0.0
EMU31,2801,1789854160,108.0,5.3626,100.4595,0.0
DMU11(D6122),51,1789854157,38.0,5.4543,102.2289,0.0
DMU09,50,1789854157,74.0,4.2275,102.003,0.0
SCS22,2901,1789854120,114.0,6.4887,100.2536,0.0
ETS310,9121,1789854094,90.0,5.130749,100.486755,0.0
EMU35,2800,1789854163,107.0,4.9296,100.7179,0.0
ETS310,9121,1789854215,90.0,5.127366,100.48745,0.0
SCS22,2901,1789854210,114.0,6.4624,100.2579,0.0
EMU31,2801,1789854175,115.0,5.3591,100.4622,0.0
EMU23,2903,1789854175,44.0,6.6572,100.3124,0.0
DMU09,50,1789854172,75.0,4.2286,102.0002,0.0
DMU11(D6122),51,1789854262,40.0,5.4424,102.2311,0.0
EMU31,2801,1789854250,113.0,5.3386,100.47,0.0
EMU26,2900,1789854271,0.0,5.4964,100.5018,0.0
ETS310,9121,1789854215,90.0,5.127366,100.48745,0.0
DMU09,50,1789854307,0.0,4.2327,101.9903,0.0
DMU11(D6122),51,1789854307,52.0,5.4384,102.235,0.0
EMU23,2903,1789854295,118.0,6.6463,100.2933,0.0
ETS310,9121,1789854336,90.0,5.0951586,100.49408,0.0
EMU31,2801,1789854340,111.0,5.3125,100.475,0.0
EMU26,2900,1789854339,110.0,5.5147,100.5067,0.0
SCS22,2901,1789854300,79.0,6.438,100.2662,0.0
EMU26,2900,1789854339,110.0,5.5147,100.5067,0.0
EMU23,2903,1789854340,114.0,6.6382,100.2823,0.0
SCS22,2901,1789854375,0.0,6.4313,100.2685,0.0
EMU31,2801,1789854385,105.0,5.3005,100.4803,0.0
EMU35,2800,1789854353,109.0,4.9807,100.7328,0.0
DMU09,50,1789854352,0.0,4.2326,101.9903,0.0
ETS310,9121,1789854336,90.0,5.0951586,100.49408,0.0
DMU11(D6122),51,1789854352,51.0,5.4326,102.2362,0.0
ETS310,9121,1789854457,90.0,5.0588484,100.511475,0.0
DMU09,50,1789854442,60.0,4.2349,101.9853,0.0
EMU23,2903,1789854520,117.0,6.5977,100.2632,0.0
EMU26,2900,1789854519,115.0,5.5691,100.4969,0.0
ETS310,9121,1789854457,90.0,5.0588484,100.511475,0.0
DMU11(D6122),51,1789854487,33.0,5.4193,102.2394,0.0
DMU09,50,1789854487,68.0,4.2381,101.9778,0.0
EMU31,2801,1789854524,0.0,5.2863,100.481,0.0
ETS310,9121,1789854578,90.0,5.0213976,100.53202,0.0
EMU23,2903,1789854535,116.0,6.5931,100.2632,0.0
EMU26,2900,1789854534,111.0,5.5735,100.4962,0.0
EMU35,2800,1789854533,109.0,5.0277,100.7174,0.0
DMU09,50,1789854532,77.0,4.2441,101.971,0.0
SCS22,2901,1789854525,115.0,6.404,100.2782,0.0
SCS22,2901,1789854615,112.0,6.3822,100.2943,0.0
EMU35,2800,1789854623,113.0,5.0392,100.6931,0.0
DMU09,50,1789854622,74.0,4.2487,101.9543,0.0
DMU11(D6122),51,1789854622,22.0,5.4088,102.2316,0.0
EMU23,2903,1789854610,116.0,6.5709,100.2592,0.0
ETS310,9121,1789854578,90.0,5.0213976,100.53202,0.0
SCS22,2901,1789854660,70.0,6.374,100.3005,0.0
DMU11(D6122),51,1789854667,25.0,5.4064,102.2309,0.0
ETS310,9121,1789854699,90.0,5.031675,100.56778,0.0
EMU23,2903,1789854700,116.0,6.543,100.2601,0.0
EMU26,2900,1789854684,103.0,5.6165,100.4969,0.0
EMU35,2800,1789854668,118.0,5.0393,100.6796,0.0
EMU31,2801,1789854704,114.0,5.2512,100.4846,0.0
EMU35,2800,1789854698,117.0,5.0392,100.6706,0.0
DMU09,50,1789854697,71.0,4.2487,101.9396,0.0
EMU23,2903,1789854700,116.0,6.543,100.2601,0.0
ETS310,9121,1789854699,90.0,5.031675,100.56778,0.0
EMU31,2801,1789854794,117.0,5.2246,100.4905,0.0
ETS310,9121,1789854820,90.0,5.0429344,100.60619,0.0
EMU26,2900,1789854804,9.0,5.6425,100.49,0.0
DMU11(D6122),51,1789854802,18.0,5.3952,102.2321,0.0
DMU09,50,1789854802,22.0,4.2564,101.9255,0.0
EMU23,2903,1789854775,34.0,6.5246,100.257,0.0
ETS310,9121,1789854820,90.0,5.0429344,100.60619,0.0
ETS310,9121,1789854941,90.0,5.0405526,100.649,0.0
EMU35,2800,1789854928,101.0,5.0444,100.601,0.0
DMU11(D6122),51,1789854922,1.0,5.3915,102.232,0.0
DMU09,50,1789854922,51.0,4.2614,101.926,0.0
SCS22,2901,1789854915,114.0,6.3345,100.33,0.0
EMU31,2801,1789854914,111.0,5.1916,100.4803,0.0
EMU23,2903,1789854910,111.0,6.5113,100.2548,0.0
ETS207,9041,1789854926,115.0,3.9521,101.3283,0.0
EMU26,2900,1789854924,101.0,5.655,100.4921,0.0
SCS22,2901,1789854990,115.0,6.3164,100.3434,0.0
DMU09,50,1789854952,74.0,4.2665,101.9247,0.0
ETS310,9121,1789854941,90.0,5.0405526,100.649,0.0
ETS310,9121,1789855062,90.0,5.0382977,100.68924,0.0
SCS22,2901,1789855050,114.0,6.2989,100.3476,0.0
EMU31,2801,1789855049,3.0,5.1698,100.4797,0.0
EMU35,2800,1789855033,120.0,5.0358,100.5716,0.0
ETS207,9041,1789855046,108.0,3.9206,101.3445,0.0
DMU09,50,1789855042,77.0,4.2831,101.9197,0.0
DMU11(D6122),51,1789855042,41.0,5.3822,102.2334,0.0
EMU31,2801,1789855079,52.0,5.1672,100.4797,0.0
DMU11(D6122),51,1789855057,43.0,5.3805,102.2339,0.0
DMU09,50,1789855057,70.0,4.2859,101.9194,0.0
SCS22,2901,1789855080,114.0,6.2901,100.3494,0.0
ETS310,9121,1789855062,90.0,5.0382977,100.68924,0.0
EMU23,2903,1789855053,119.0,6.4681,100.2559,0.0
ETS207,9041,1789855136,122.0,3.8994,101.3607,0.0
EMU31,2801,1789855139,119.0,5.1526,100.4812,0.0
ETS310,9121,1789855184,90.0,5.0193524,100.72554,0.0
SCS22,2901,1789855170,114.0,6.2636,100.3549,0.0
EMU26,2900,1789855168,116.0,5.7255,100.5128,0.0
ETS310,9121,1789855184,90.0,5.0193524,100.72554,0.0
EMU35,2800,1789855183,103.0,5.0214,100.5326,0.0
ETS207,9041,1789855181,114.0,3.8903,101.3711,0.0
DMU09,50,1789855177,6.0,4.2938,101.922,0.0
DMU11(D6122),51,1789855177,32.0,5.37,102.2278,0.0
EMU39,2803,1789855176,0.0,5.3936,100.3662,0.0
EMU23,2903,1789855173,64.0,6.4352,100.2672,0.0
SCS22,2901,1789855260,112.0,6.2372,100.3602,0.0
ETS310,9121,1789855305,90.0,4.9807386,100.733864,0.0
DMU11(D6122),51,1789855297,45.0,5.3546,102.225,0.0
EMU39,2803,1789855296,10.0,5.392,100.3683,0.0
EMU31,2801,1789855289,10.0,5.1305,100.4862,0.0
EMU35,2800,1789855288,68.0,5.0313,100.5259,0.0
EMU26,2900,1789855288,114.0,5.7602,100.4986,0.0
ETS207,9041,1789855286,125.0,3.8646,101.3772,0.0
EMU23,2903,1789855308,65.0,6.4284,100.2695,0.0
ETS310,9121,1789855305,90.0,4.9807386,100.733864,0.0
DMU11(D6122),51,1789855297,45.0,5.3546,102.225,0.0
SCS22,2901,1789855335,114.0,6.2152,100.3647,0.0
EMU26,2900,1789855303,117.0,5.7644,100.4966,0.0
EMU35,2800,1789855303,88.0,5.0341,100.5244,0.0
DMU09,50,1789855297,78.0,4.3129,101.919,0.0
EMU35,2800,1789855393,107.0,5.0568,100.5124,0.0
EMU23,2903,1789855398,119.0,6.4047,100.2778,0.0
ETS310,9121,1789855426,90.0,4.940402,100.72189,0.0
ETS207,9041,1789855421,96.0,3.8326,101.3985,0.0
DMU09,50,1789855417,78.0,4.3371,101.9173,0.0
EMU39,2803,1789855386,31.0,5.3874,100.3734,0.0
ETS310,9121,1789855426,90.0,4.940402,100.72189,0.0
ETS207,9041,1789855421,96.0,3.8326,101.3985,0.0
EMU23,2903,1789855443,119.0,6.3933,100.286,0.0
EMU35,2800,1789855423,113.0,5.0647,100.5082,0.0
EMU26,2900,1789855423,119.0,5.7982,100.4823,0.0
DMU09,50,1789855447,77.0,4.3432,101.9168,0.0
DMU11(D6122),51,1789855447,49.0,5.3354,102.2157,0.0
EMU31,2801,1789855443,0.0,5.0926,100.4941,0.0
SCS22,2901,1789855440,66.0,6.1869,100.3725,0.0
EMU39,2803,1789855431,62.0,5.3852,100.378,0.0
ETS310,9121,1789855547,90.0,4.900113,100.71965,0.0
EMU26,2900,1789855573,0.0,5.8243,100.478,0.0
EMU31,2801,1789855571,116.0,5.0579,100.5118,0.0
ETS207,9041,1789855571,77.0,3.8212,101.4071,0.0
EMU39,2803,1789855566,93.0,5.3702,100.4068,0.0
SCS22,2901,1789855560,78.0,6.179,100.3774,0.0
ETS310,9121,1789855547,90.0,4.900113,100.71965,0.0
DMU09,50,1789855597,6.0,4.3586,101.9217,0.0
SCS22,2901,1789855620,115.0,6.1621,100.3793,0.0
EMU35,2800,1789855650,75.0,5.125,100.4873,0.0
ETS310,9121,1789855668,90.0,4.864239,100.72949,0.0
EMU23,2903,1789855653,100.0,6.3631,100.3086,0.0
EMU39,2803,1789855611,58.0,5.3667,100.4159,0.0
DMU11(D6122),51,1789855702,29.0,5.3274,102.2,0.0
DMU09,50,1789855702,56.0,4.3722,101.9246,0.0
EMU31,2801,1789855691,35.0,5.0295,100.5269,0.0
ETS207,9041,1789855691,111.0,3.7965,101.4298,0.0
ETS310,9121,1789855668,90.0,4.864239,100.72949,0.0
DMU11(D6122),51,1789855747,35.0,5.326,102.1957,0.0
ETS310,9121,1789855789,90.0,4.8516436,100.73257,0.0
ETS207,9041,1789855781,117.0,3.7699,101.4364,0.0
EMU31,2801,1789855781,46.0,5.0274,100.528,0.0
EMU35,2800,1789855770,89.0,5.1372,100.4848,0.0
SCS22,2901,1789855830,0.0,6.1125,100.3694,0.0
ETS310,9121,1789855789,90.0,4.8516436,100.73257,0.0
EMU39,2803,1789855866,21.0,5.3665,100.4467,0.0
DMU09,50,1789855837,78.0,4.3962,101.9214,0.0
EMU23,2903,1789855866,120.0,6.3089,100.3456,0.0
EMU31,2801,1789855871,118.0,5.0197,100.5472,0.0
ETS310,9121,1789855910,90.0,4.8515916,100.73255,0.0
EMU23,2903,1789855926,120.0,6.2904,100.3494,0.0
ETS207,9041,1789855946,71.0,3.7419,101.4524,0.0
EMU31,2801,1789855946,119.0,5.0325,100.5668,0.0
ETS310,9121,1789855910,90.0,4.8515916,100.73255,0.0
DMU09,50,1789855957,52.0,4.4185,101.9301,0.0
EMU39,2803,1789855956,67.0,5.3658,100.4519,0.0
EMU35,2800,1789855920,0.0,5.1696,100.4796,0.0
EMU26,2900,1789855972,117.0,5.9099,100.4701,0.0
EMU31,2801,1789855961,117.0,5.0351,100.5705,0.0
ETS207,9041,1789855961,51.0,3.7386,101.4545,0.0
EMU23,2903,1789855956,118.0,6.2811,100.3513,0.0
ETS310,9121,1789856031,90.0,4.8452625,100.72964,0.0
SCS22,2901,1789855980,115.0,6.0872,100.3758,0.0
DMU09,50,1789855957,52.0,4.4185,101.9301,0.0
EMU39,2803,1789856076,117.0,5.3413,100.4699,0.0
ETS310,9121,1789856031,90.0,4.8452625,100.72964,0.0
EMU26,2900,1789856077,112.0,5.9396,100.4586,0.0
DMU09,50,1789856077,0.0,4.4227,101.9319,0.0
EMU23,2903,1789856076,119.0,6.2443,100.3588,0.0
EMU23,2903,1789856076,119.0,6.2443,100.3588,0.0
EMU35,2800,1789856100,114.0,5.2076,100.4887,0.0
EMU26,2900,1789856107,119.0,5.9477,100.4544,0.0
ETS310,9121,1789856152,90.0,4.8134837,100.740814,0.0
EMU31,2801,1789856081,117.0,5.0442,100.6049,0.0
ETS207,9041,1789856081,110.0,3.7155,101.4766,0.0
DMU09,50,1789856152,62.0,4.4285,101.9342,0.0
ETS310,9121,1789856152,90.0,4.8134837,100.740814,0.0
SCS22,2901,1789856175,112.0,6.0362,100.4044,0.0
EMU35,2800,1789856160,109.0,5.2248,100.4904,0.0
ETS310,9121,1789856273,90.0,4.791202,100.75802,0.0
DMU09,50,1789856257,71.0,4.4465,101.9394,0.0
